ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4548,1.38,1.43,northing,-0.522
4548,1.43,1.48,northing,-0.676
4548,1.48,1.53,northing,-0.545
4548,1.53,1.58,northing,-0.8
4548,1.63,1.68,northing,-0.56
4548,1.68,1.73,northing,-0.455
4548,1.73,1.78,northing,-0.527
4548,1.78,1.83,northing,-0.817
4548,1.83,1.88,northing,-0.309
4548,1.88,1.93,northing,-0.469
4548,1.93,1.98,northing,-0.293
4548,1.98,2.03,northing,-0.45
4548,2.03,2.08,northing,-0.651
4548,2.08,2.13,northing,-0.524
4548,2.13,2.18,northing,-0.764
4548,2.18,2.23,northing,-0.626
4548,2.23,2.28,northing,-0.713
4548,2.28,2.33,northing,-0.869
4548,2.33,2.38,northing,-0.955
4548,2.38,2.43,northing,-0.4
4549,0.605,0.63,northing,-0.914
4549,0.63,0.68,northing,-0.643
4549,0.68,0.73,northing,-0.644
4549,0.73,0.78,northing,-1.273
4549,0.78,0.83,northing,-0.202
4549,0.83,0.88,northing,-0.578
4549,0.88,0.93,northing,-0.664
4549,0.93,0.98,northing,-0.703
4549,0.98,1.03,northing,-0.644
4549,1.03,1.08,northing,-0.697
4549,1.08,1.13,northing,-0.82
4549,1.13,1.18,northing,-0.729
4549,1.18,1.23,northing,-1.036
4549,1.23,1.28,northing,-0.853
4549,1.28,1.33,northing,-0.895
4549,1.33,1.38,northing,-0.663
4549,1.38,1.43,northing,-0.716
4549,1.43,1.48,northing,-0.763
4549,1.48,1.53,northing,-0.7
4549,1.53,1.58,northing,-0.613
4549,1.58,1.63,northing,-0.597
4549,1.63,1.68,northing,-0.823
4549,1.68,1.73,northing,-0.424
4549,1.73,1.78,northing,-0.564
4549,1.88,1.93,northing,-0.65
4549,1.93,1.98,northing,-0.336
4549,1.98,2.03,northing,-0.741
4549,2.03,2.08,northing,-0.627
4549,2.08,2.13,northing,-0.779
4549,2.13,2.18,northing,-0.797
4549,2.18,2.23,northing,-0.521
4549,2.23,2.28,northing,-0.628
4549,2.28,2.33,northing,-0.442
4549,2.33,2.38,northing,-0.43
4549,2.38,2.43,northing,-0.479
4550,0.605,0.63,northing,-0.508
4550,0.63,0.68,northing,-0.766
4550,0.68,0.73,northing,-0.705
4550,0.73,0.78,northing,-0.629
4550,0.78,0.83,northing,-0.702
4550,0.83,0.88,northing,-0.169
4550,0.88,0.93,northing,-0.265
4550,0.93,0.98,northing,-0.679
4550,0.98,1.03,northing,-0.232
4550,1.03,1.08,northing,-0.681
4550,1.08,1.13,northing,-0.389
4550,1.13,1.18,northing,-0.389
4550,1.18,1.23,northing,-0.527
4550,1.23,1.28,northing,-0.143
4550,1.28,1.33,northing,-0.628
4550,1.33,1.38,northing,-0.111
4550,1.38,1.43,northing,-0.411
4550,1.43,1.48,northing,-0.437
4550,1.48,1.53,northing,-0.655
4550,1.53,1.58,northing,-0.662
4550,1.58,1.63,northing,-0.473
4550,1.63,1.68,northing,-0.669
4550,1.68,1.73,northing,-0.533
4550,1.73,1.78,northing,-0.551
4550,1.78,1.83,northing,-0.067
4550,1.83,1.88,northing,-0.575
4550,1.88,1.93,northing,-0.768
4550,1.93,1.98,northing,-1.134
4550,1.98,2.03,northing,-0.762
4550,2.03,2.08,northing,-0.558
4550,2.08,2.13,northing,-0.537
4550,2.13,2.18,northing,-0.536
4550,2.18,2.23,northing,-0.364
4550,2.23,2.28,northing,-0.328
4550,2.28,2.33,northing,-0.377
4550,2.33,2.38,northing,-0.556
4550,2.38,2.43,northing,-0.757
4551,0.605,0.63,northing,-0.871
4551,0.63,0.68,northing,-0.902
4551,0.68,0.73,northing,-0.976
4551,0.73,0.78,northing,-0.738
4551,0.78,0.83,northing,-0.417
4551,0.83,0.88,northing,0.057
4551,0.88,0.93,northing,-0.411
4551,0.93,0.98,northing,-0.634
4551,0.98,1.03,northing,-0.704
4551,1.03,1.08,northing,-0.458
4551,1.08,1.13,northing,-1.322
4551,1.13,1.18,northing,-0.686
4551,1.18,1.23,northing,-0.932
4551,1.23,1.28,northing,-0.732
4551,1.28,1.33,northing,-0.747
4551,1.38,1.43,northing,-0.704
4551,1.43,1.48,northing,-0.541
4551,1.48,1.53,northing,-0.79
4551,1.53,1.58,northing,-0.698
4551,1.58,1.63,northing,-0.667
4551,1.63,1.68,northing,-0.696
4551,1.68,1.73,northing,-0.818
4551,1.73,1.78,northing,-0.313
4551,1.78,1.83,northing,-0.63
4551,1.83,1.88,northing,-0.745
4551,1.88,1.93,northing,-0.117
4551,1.93,1.98,northing,-0.388
4551,1.98,2.03,northing,-0.387
4551,2.03,2.08,northing,-0.682
4551,2.08,2.13,northing,-0.863
4551,2.13,2.18,northing,-0.41
4551,2.18,2.23,northing,-0.711
4551,2.23,2.28,northing,-0.163
4551,2.28,2.33,northing,-0.523
4551,2.33,2.38,northing,-0.211
4551,2.38,2.43,northing,-0.75
4552,0.605,0.63,northing,-0.357
4552,0.63,0.68,northing,-0.799
4552,0.68,0.73,northing,-0.564
4552,0.73,0.78,northing,-0.884
4552,0.78,0.83,northing,-1.189
4552,0.83,0.88,northing,-0.603
4552,0.88,0.93,northing,-0.633
4552,0.93,0.98,northing,-0.185
4552,0.98,1.03,northing,-0.542
4552,1.03,1.08,northing,-0.583
4552,1.08,1.13,northing,-0.285
4552,1.13,1.18,northing,-0.678
4552,1.18,1.23,northing,-0.294
4552,1.23,1.28,northing,-0.564
4552,1.28,1.33,northing,-0.49
4552,1.33,1.38,northing,-0.459
4552,1.38,1.43,northing,-0.637
4552,1.43,1.48,northing,-0.688
4552,1.48,1.53,northing,-0.656
4552,1.53,1.58,northing,-0.769
4552,1.58,1.63,northing,-0.193
4552,1.63,1.68,northing,-0.639
4552,1.68,1.73,northing,-0.603
4552,1.73,1.78,northing,-0.313
4552,1.78,1.83,northing,-0.709
4552,1.83,1.88,northing,-0.595
4552,1.88,1.93,northing,-0.95
4552,1.93,1.98,northing,-0.257
4552,1.98,2.03,northing,-0.721
4552,2.03,2.08,northing,-0.318
4552,2.08,2.13,northing,-1.098
4552,2.13,2.18,northing,-0.475
4552,2.18,2.23,northing,-0.583
4552,2.23,2.28,northing,-0.686
4552,2.28,2.33,northing,-0.748
4552,2.33,2.38,northing,-0.62
4552,2.38,2.43,northing,-0.579
4553,0.605,0.63,northing,-0.826
4553,0.63,0.68,northing,-0.983
4553,0.68,0.73,northing,-0.606
4553,0.73,0.78,northing,-0.293
4553,0.78,0.83,northing,-0.547
4553,0.83,0.88,northing,-0.239
4553,0.88,0.93,northing,0.011
4553,0.93,0.98,northing,-0.626
4553,0.98,1.03,northing,-1.07
4553,1.03,1.08,northing,-0.2
4553,1.08,1.13,northing,-0.832
4553,1.13,1.18,northing,-0.441
4553,1.18,1.23,northing,-0.566
4553,1.23,1.28,northing,-0.333
4553,1.28,1.33,northing,-0.83
4553,1.33,1.38,northing,-0.811
4553,1.38,1.43,northing,-0.845
4553,1.43,1.48,northing,-1.093
4553,1.48,1.53,northing,-0.312
4553,1.53,1.58,northing,-1.094
4553,1.58,1.63,northing,-0.546
4553,1.63,1.68,northing,-0.62
4553,1.68,1.73,northing,-1.139
4553,1.73,1.78,northing,-0.746
4553,1.78,1.83,northing,-0.882
4553,1.83,1.88,northing,-0.761
4553,1.88,1.93,northing,-1.004
4553,1.93,1.98,northing,-0.795
4553,1.98,2.03,northing,-0.663
4553,2.03,2.08,northing,-0.7
4553,2.08,2.13,northing,-0.411
4553,2.13,2.18,northing,-1.322
4553,2.18,2.23,northing,-0.697
4553,2.23,2.28,northing,-0.435
4553,2.28,2.33,northing,-0.505
4553,2.33,2.38,northing,-0.774
4554,0.605,0.63,northing,-0.653
4554,0.63,0.68,northing,-0.441
4554,0.73,0.78,northing,-0.514
4554,0.78,0.83,northing,-0.538
4554,0.83,0.88,northing,-0.824
4554,0.88,0.93,northing,-0.579
4554,0.93,0.98,northing,-0.828
4554,0.98,1.03,northing,-0.846
4554,1.03,1.08,northing,-1.052
4554,1.08,1.13,northing,-0.258
4554,1.13,1.18,northing,-0.435
4554,1.18,1.23,northing,-0.464
4554,1.23,1.28,northing,-0.763
4554,1.28,1.33,northing,-0.515
4554,1.33,1.38,northing,-0.436
4554,1.38,1.43,northing,-0.487
4554,1.43,1.48,northing,-0.174
4554,1.48,1.53,northing,-0.559
4554,1.53,1.58,northing,0.175
4554,1.58,1.63,northing,-0.145
4554,1.63,1.68,northing,-0.208
4554,1.68,1.73,northing,-0.691
4554,1.73,1.78,northing,-0.483
4554,1.78,1.83,northing,-0.83
4554,1.83,1.88,northing,-0.653
4554,1.88,1.93,northing,-0.387
4554,1.93,1.98,northing,-0.67
4554,1.98,2.03,northing,-0.385
4554,2.03,2.08,northing,-0.315
4554,2.08,2.13,northing,-0.286
4554,2.13,2.18,northing,-0.167
4554,2.18,2.23,northing,-0.342
4554,2.28,2.33,northing,-0.508
4554,2.33,2.38,northing,-0.728
4554,2.38,2.43,northing,-0.489
4555,0.605,0.63,northing,-0.801
4555,0.63,0.68,northing,-0.831
4555,0.68,0.73,northing,-0.568
4555,0.73,0.78,northing,-0.775
4555,0.78,0.83,northing,-0.665
4555,0.83,0.88,northing,-0.891
4555,0.88,0.93,northing,-0.54
4555,0.93,0.98,northing,-0.962
4555,0.98,1.03,northing,-0.767
4555,1.03,1.08,northing,-0.627
4555,1.08,1.13,northing,-0.621
4555,1.13,1.18,northing,-0.725
4555,1.18,1.23,northing,-0.523
4555,1.23,1.28,northing,-0.872
4555,1.28,1.33,northing,-0.711
4555,1.33,1.38,northing,-0.547
4555,1.38,1.43,northing,-0.709
4555,1.43,1.48,northing,-0.279
4555,1.48,1.53,northing,-0.39
4555,1.53,1.58,northing,-0.849
4555,1.58,1.63,northing,-0.238
4555,1.63,1.68,northing,-0.463
4555,1.68,1.73,northing,-0.337
4555,1.73,1.78,northing,-0.526
4555,1.78,1.83,northing,-0.543
4555,1.83,1.88,northing,-0.687
4555,1.88,1.93,northing,-0.556
4555,1.93,1.98,northing,-0.578
4555,1.98,2.03,northing,-0.308
4555,2.03,2.08,northing,-0.639
4555,2.08,2.13,northing,-0.462
4555,2.13,2.18,northing,-0.449
4555,2.18,2.23,northing,-0.339
4555,2.23,2.28,northing,-0.43
4555,2.28,2.33,northing,-0.09
4555,2.33,2.38,northing,-0.296
4555,2.38,2.43,northing,-0.397
4556,0.605,0.63,northing,-0.379
4556,0.63,0.68,northing,-0.443
4556,0.68,0.73,northing,-0.598
4556,0.73,0.78,northing,-0.598
4556,0.78,0.83,northing,-0.405
4556,0.83,0.88,northing,-0.652
4556,0.88,0.93,northing,-0.65
4556,0.93,0.98,northing,-0.312
4556,0.98,1.03,northing,-0.938
4556,1.03,1.08,northing,-0.814
4556,1.08,1.13,northing,-0.743
4556,1.13,1.18,northing,-0.707
4556,1.18,1.23,northing,-0.853
4556,1.23,1.28,northing,-0.755
4556,1.28,1.33,northing,-0.844
4556,1.33,1.38,northing,-0.761
4556,1.38,1.43,northing,-1.345
4556,1.43,1.48,northing,-0.381
4556,1.48,1.53,northing,-0.684
4556,1.53,1.58,northing,-0.127
4556,1.58,1.63,northing,-0.619
4556,1.63,1.68,northing,-0.212
4556,1.68,1.73,northing,-0.557
4556,1.73,1.78,northing,-0.557
4556,1.78,1.83,northing,-0.494
4556,1.83,1.88,northing,-0.505
4556,1.88,1.93,northing,-0.435
4556,1.93,1.98,northing,-0.829
4556,1.98,2.03,northing,-0.592
4556,2.03,2.08,northing,-0.434
4556,2.08,2.13,northing,-0.84
4556,2.13,2.18,northing,-0.468
4556,2.18,2.23,northing,-0.806
4556,2.23,2.28,northing,-0.64
4556,2.28,2.33,northing,-0.346
4556,2.33,2.38,northing,-0.511
4557,0.605,0.63,northing,-0.674
4557,0.63,0.68,northing,-0.128
4557,0.68,0.73,northing,-0.993
4557,0.73,0.78,northing,-0.713
4557,0.78,0.83,northing,-0.581
4557,0.83,0.88,northing,-0.824
4557,0.88,0.93,northing,-0.512
4557,0.93,0.98,northing,-0.65
4557,0.98,1.03,northing,-0.86
4557,1.03,1.08,northing,-0.602
4557,1.08,1.13,northing,-0.836
4557,1.13,1.18,northing,-0.541
4557,1.18,1.23,northing,-0.882
4557,1.23,1.28,northing,-0.659
4557,1.28,1.33,northing,-0.614
4557,1.33,1.38,northing,-0.837
4557,1.38,1.43,northing,-0.721
4557,1.43,1.48,northing,-1.018
4557,1.48,1.53,northing,-0.473
4557,1.53,1.58,northing,-0.823
4557,1.58,1.63,northing,-1.075
4557,1.63,1.68,northing,-0.473
4557,1.68,1.73,northing,-0.662
4557,1.73,1.78,northing,-0.473
4557,1.78,1.83,northing,-0.823
4557,1.83,1.88,northing,-0.604
4557,1.88,1.93,northing,-1.1
4557,1.93,1.98,northing,-0.613
4557,1.98,2.03,northing,-0.358
4557,2.03,2.08,northing,-0.25
4557,2.08,2.13,northing,-0.596
4557,2.13,2.18,northing,-0.432
4557,2.18,2.23,northing,-0.345
4557,2.23,2.28,northing,-0.624
4557,2.28,2.33,northing,-0.839
4557,2.33,2.38,northing,-0.735
4557,2.38,2.43,northing,-0.697
4558,0.605,0.63,northing,-0.821
4558,0.63,0.68,northing,-0.499
4558,0.68,0.73,northing,-0.874
4558,0.73,0.78,northing,-1.197
4558,0.78,0.83,northing,-0.676
4558,0.88,0.93,northing,-0.846
4558,0.93,0.98,northing,-0.684
4558,0.98,1.03,northing,-0.408
4558,1.03,1.08,northing,-0.655
4558,1.08,1.13,northing,-0.627
4558,1.13,1.18,northing,-0.71
4558,1.18,1.23,northing,-1.304
4558,1.23,1.28,northing,-0.739
4558,1.28,1.33,northing,-1.14
4558,1.33,1.38,northing,-0.721
4558,1.38,1.43,northing,-0.629
4558,1.43,1.48,northing,-0.903
4558,1.48,1.53,northing,-0.483
4558,1.53,1.58,northing,-0.625
4558,1.58,1.63,northing,-0.453
4558,1.63,1.68,northing,-0.782
4558,1.68,1.73,northing,-0.732
4558,1.73,1.78,northing,-0.697
4558,1.78,1.83,northing,-0.5
4558,1.83,1.88,northing,-0.426
4558,1.88,1.93,northing,-0.759
4558,1.93,1.98,northing,-0.429
4558,1.98,2.03,northing,-0.873
4558,2.03,2.08,northing,-0.732
4558,2.08,2.13,northing,-0.677
4558,2.13,2.18,northing,-0.242
4558,2.18,2.23,northing,-0.477
4558,2.23,2.28,northing,-0.696
4558,2.28,2.33,northing,-0.619
4558,2.33,2.38,northing,-0.607
4559,0.605,0.63,northing,-0.713
4559,0.63,0.68,northing,-0.426
4559,0.68,0.73,northing,-0.656
4559,0.73,0.78,northing,-0.782
4559,0.78,0.83,northing,-0.366
4559,0.83,0.88,northing,-0.395
4559,0.88,0.93,northing,-0.821
4559,0.93,0.98,northing,-0.207
4559,0.98,1.03,northing,-0.639
4559,1.03,1.08,northing,-0.783
4559,1.08,1.13,northing,-0.699
4559,1.13,1.18,northing,-0.762
4559,1.18,1.23,northing,-0.609
4559,1.23,1.28,northing,-0.49
4559,1.28,1.33,northing,-0.474
4559,1.33,1.38,northing,-0.454
4559,1.38,1.43,northing,-0.513
4559,1.43,1.48,northing,-0.509
4559,1.48,1.53,northing,-0.584
4559,1.53,1.58,northing,-0.259
4559,1.58,1.63,northing,-0.517
4559,1.63,1.68,northing,-0.572
4559,1.68,1.73,northing,-0.731
4559,1.73,1.78,northing,-0.63
4559,1.78,1.83,northing,-0.959
4559,1.83,1.88,northing,-0.526
4559,1.88,1.93,northing,-0.948
4559,1.93,1.98,northing,-0.482
4559,1.98,2.03,northing,-0.5
4559,2.03,2.08,northing,-0.717
4559,2.08,2.13,northing,-0.394
4559,2.13,2.18,northing,-0.781
4559,2.18,2.23,northing,-0.432
4559,2.23,2.28,northing,-0.575
4559,2.28,2.33,northing,-0.802
4559,2.33,2.38,northing,0.222
4559,2.38,2.43,northing,-0.247
4560,0.605,0.63,northing,-0.72
4560,0.63,0.68,northing,-0.714
4560,0.68,0.73,northing,-0.877
4560,0.73,0.78,northing,-0.689
4560,0.78,0.83,northing,-0.45
4560,0.83,0.88,northing,-0.782
4560,0.88,0.93,northing,-0.564
4560,0.93,0.98,northing,-0.642
4560,0.98,1.03,northing,-0.987
4560,1.03,1.08,northing,-0.644
4560,1.08,1.13,northing,-0.575
4560,1.13,1.18,northing,-0.925
4560,1.18,1.23,northing,-0.663
4560,1.23,1.28,northing,-0.875
4560,1.28,1.33,northing,-0.972
4560,1.33,1.38,northing,-0.729
4560,1.38,1.43,northing,-0.703
4560,1.43,1.48,northing,-0.984
4560,1.48,1.53,northing,-0.839
4560,1.53,1.58,northing,-0.826
4560,1.58,1.63,northing,-0.723
4560,1.63,1.68,northing,-0.525
4560,1.68,1.73,northing,-0.811
4560,1.73,1.78,northing,-0.367
4560,1.78,1.83,northing,-0.762
4560,1.83,1.88,northing,-0.683
4560,1.88,1.93,northing,-0.736
4560,1.93,1.98,northing,-0.622
4560,1.98,2.03,northing,-0.888
4560,2.03,2.08,northing,-0.295
4560,2.08,2.13,northing,-0.858
4560,2.13,2.18,northing,-0.533
4560,2.18,2.23,northing,-0.945
4560,2.23,2.28,northing,-1.003
4560,2.28,2.33,northing,-0.411
4560,2.33,2.38,northing,-0.631
4560,2.38,2.43,northing,-0.939
4561,0.605,0.63,northing,-0.913
4561,0.63,0.68,northing,-0.421
4561,0.68,0.73,northing,-0.188
4561,0.73,0.78,northing,-0.588
4561,0.78,0.83,northing,-0.486
4561,0.83,0.88,northing,-0.696
4561,0.88,0.93,northing,-0.665
4561,0.93,0.98,northing,-0.681
4561,0.98,1.03,northing,-0.794
4561,1.03,1.08,northing,-0.786
4561,1.08,1.13,northing,-0.853
4561,1.13,1.18,northing,-0.63
4561,1.18,1.23,northing,-0.529
4561,1.23,1.28,northing,-0.359
4561,1.28,1.33,northing,-0.132
4561,1.33,1.38,northing,-0.568
4561,1.38,1.43,northing,-0.496
4561,1.43,1.48,northing,-0.231
4561,1.48,1.53,northing,-0.605
4561,1.53,1.58,northing,-0.562
4561,1.58,1.63,northing,-0.31
4561,1.63,1.68,northing,-0.653
4561,1.68,1.73,northing,-0.212
4561,1.73,1.78,northing,-0.26
4561,1.78,1.83,northing,-0.238
4561,1.83,1.88,northing,-0.701
4561,1.88,1.93,northing,-0.438
4561,1.93,1.98,northing,-0.823
4561,1.98,2.03,northing,-0.564
4561,2.03,2.08,northing,-0.574
4561,2.08,2.13,northing,-0.371
4561,2.13,2.18,northing,-0.31
4561,2.18,2.23,northing,-0.402
4561,2.23,2.28,northing,-0.201
4561,2.28,2.33,northing,-0.343
4561,2.33,2.38,northing,-0.513
4561,2.38,2.43,northing,-0.2
4562,0.605,0.63,northing,-0.452
4562,0.63,0.68,northing,-0.71
4562,0.68,0.73,northing,-0.577
4562,0.73,0.78,northing,-0.348
4562,0.78,0.83,northing,-0.575
4562,0.83,0.88,northing,-0.996
4562,0.88,0.93,northing,-0.54
4562,0.93,0.98,northing,-0.547
4562,0.98,1.03,northing,-0.534
4562,1.03,1.08,northing,-0.341
4562,1.08,1.13,northing,-0.508
4562,1.13,1.18,northing,-0.519
4562,1.18,1.23,northing,-0.594
4562,1.23,1.28,northing,-0.712
4562,1.28,1.33,northing,-0.305
4562,1.33,1.38,northing,-0.945
4562,1.38,1.43,northing,-0.302
4562,1.43,1.48,northing,-0.442
4562,1.48,1.53,northing,-0.605
4562,1.53,1.58,northing,-0.863
4562,1.58,1.63,northing,-0.701
4562,1.63,1.68,northing,-0.239
4562,1.68,1.73,northing,-0.757
4562,1.73,1.78,northing,-0.363
4562,1.78,1.83,northing,-0.624
4562,1.83,1.88,northing,-0.599
4562,1.88,1.93,northing,-0.589
4562,1.93,1.98,northing,-0.766
4562,1.98,2.03,northing,-0.47
4562,2.03,2.08,northing,-0.771
4562,2.08,2.13,northing,-0.536
4562,2.13,2.18,northing,-0.795
4562,2.18,2.23,northing,-0.665
4562,2.23,2.28,northing,-0.549
4562,2.28,2.33,northing,-0.31
4562,2.33,2.38,northing,-0.393
4562,2.38,2.43,northing,-0.538
4563,0.605,0.63,northing,-0.833
4563,0.63,0.68,northing,-1.11
4563,0.68,0.73,northing,-0.73
4563,0.73,0.78,northing,-0.907
4563,0.78,0.83,northing,-0.232
4563,0.88,0.93,northing,-0.827
4563,0.93,0.98,northing,-0.57
4563,0.98,1.03,northing,-0.886
4563,1.03,1.08,northing,-1.085
4563,1.08,1.13,northing,-0.924
4563,1.13,1.18,northing,-0.627
4563,1.18,1.23,northing,-0.811
4563,1.23,1.28,northing,-0.709
4563,1.28,1.33,northing,-0.846
4563,1.33,1.38,northing,-0.737
4563,1.38,1.43,northing,-0.753
4563,1.43,1.48,northing,-0.455
4563,1.48,1.53,northing,-0.709
4563,1.53,1.58,northing,-0.917
4563,1.58,1.63,northing,-0.848
4563,1.63,1.68,northing,-0.5
4563,1.68,1.73,northing,-0.603
4563,1.73,1.78,northing,-0.252
4563,1.78,1.83,northing,-0.802
4563,1.83,1.88,northing,-0.814
4563,1.88,1.93,northing,-0.63
4563,1.93,1.98,northing,-0.836
4563,1.98,2.03,northing,-0.631
4563,2.03,2.08,northing,-0.51
4563,2.08,2.13,northing,-0.811
4563,2.13,2.18,northing,-0.547
4563,2.18,2.23,northing,-0.925
4563,2.23,2.28,northing,-0.664
4563,2.28,2.33,northing,-0.632
4563,2.33,2.38,northing,-0.891
4563,2.38,2.43,northing,-0.633
4564,0.605,0.63,northing,-0.603
4564,0.63,0.68,northing,-0.573
4564,0.68,0.73,northing,-0.354
4564,0.73,0.78,northing,-0.604
4564,0.78,0.83,northing,-0.815
4564,0.83,0.88,northing,-0.721
4564,0.88,0.93,northing,-0.706
4564,0.93,0.98,northing,-0.691
4564,0.98,1.03,northing,-0.531
4564,1.03,1.08,northing,-0.631
4564,1.08,1.13,northing,-0.779
4564,1.13,1.18,northing,-0.725
4564,1.18,1.23,northing,-0.685
4564,1.23,1.28,northing,-0.223
4564,1.28,1.33,northing,-0.247
4564,1.33,1.38,northing,-0.451
4564,1.38,1.43,northing,-0.299
4564,1.43,1.48,northing,-0.48
4564,1.48,1.53,northing,-0.309
4564,1.53,1.58,northing,-0.669
4564,1.58,1.63,northing,-0.738
4564,1.63,1.68,northing,-0.356
4564,1.68,1.73,northing,-0.285
4564,1.73,1.78,northing,-0.588
4564,1.78,1.83,northing,-0.367
4564,1.83,1.88,northing,-0.782
4564,1.88,1.93,northing,-0.54
4564,1.93,1.98,northing,-0.705
4564,2.03,2.08,northing,-0.843
4564,2.08,2.13,northing,-0.547
4564,2.13,2.18,northing,-0.666
4564,2.18,2.23,northing,-0.889
4564,2.23,2.28,northing,-0.751
4564,2.28,2.33,northing,-0.75
4564,2.33,2.38,northing,-0.11
4565,0.605,0.63,northing,-0.555
4565,0.63,0.68,northing,-0.676
4565,0.68,0.73,northing,-0.412
4565,0.73,0.78,northing,-1.028
4565,0.78,0.83,northing,-0.778
4565,0.83,0.88,northing,-0.716
4565,0.88,0.93,northing,-1.403
4565,0.93,0.98,northing,-1.078
4565,0.98,1.03,northing,-1.163
4565,1.03,1.08,northing,-1.169
4565,1.08,1.13,northing,-0.944
4565,1.13,1.18,northing,-0.75
4565,1.18,1.23,northing,-0.839
4565,1.23,1.28,northing,-0.814
4565,1.28,1.33,northing,-0.486
4565,1.33,1.38,northing,-0.759
4565,1.38,1.43,northing,-1.137
4565,1.43,1.48,northing,-0.758
4565,1.48,1.53,northing,-1.131
4565,1.53,1.58,northing,-0.951
4565,1.58,1.63,northing,-0.56
4565,1.63,1.68,northing,-0.458
4565,1.68,1.73,northing,-0.97
4565,1.73,1.78,northing,-0.454
4565,1.78,1.83,northing,-0.977
4565,1.83,1.88,northing,-1.082
4565,1.88,1.93,northing,-0.884
4565,1.93,1.98,northing,-0.761
4565,1.98,2.03,northing,-0.997
4565,2.03,2.08,northing,-0.92
4565,2.08,2.13,northing,-0.708
4565,2.13,2.18,northing,-1.005
4565,2.18,2.23,northing,-0.945
4565,2.23,2.28,northing,-0.8
4565,2.28,2.33,northing,-0.579
4565,2.33,2.38,northing,-0.348
4566,0.605,0.63,northing,-0.549
4566,0.63,0.68,northing,-0.353
4566,0.68,0.73,northing,-0.775
4566,0.73,0.78,northing,-0.812
4566,0.78,0.83,northing,-0.381
4566,0.83,0.88,northing,-0.925
4566,0.88,0.93,northing,-0.626
4566,0.93,0.98,northing,-0.667
4566,0.98,1.03,northing,-0.623
4566,1.03,1.08,northing,-0.252
4566,1.08,1.13,northing,-0.978
4566,1.13,1.18,northing,-0.633
4566,1.18,1.23,northing,-0.272
4566,1.23,1.28,northing,-0.371
4566,1.28,1.33,northing,-0.75
4566,1.33,1.38,northing,-0.656
4566,1.38,1.43,northing,-0.839
4566,1.43,1.48,northing,-0.942
4566,1.48,1.53,northing,-0.546
4566,1.53,1.58,northing,-0.568
4566,1.58,1.63,northing,-0.882
4566,1.63,1.68,northing,-0.642
4566,1.68,1.73,northing,-1.14
4566,1.73,1.78,northing,-0.541
4566,1.78,1.83,northing,-0.338
4566,1.83,1.88,northing,-0.673
4566,1.88,1.93,northing,-0.558
4566,1.93,1.98,northing,-0.955
4566,1.98,2.03,northing,-0.819
4566,2.03,2.08,northing,-0.693
4566,2.08,2.13,northing,-0.902
4566,2.13,2.18,northing,-0.691
4566,2.18,2.23,northing,-0.957
4566,2.23,2.28,northing,-0.825
4566,2.28,2.33,northing,-1.051
4566,2.33,2.38,northing,-0.852
4567,0.605,0.63,northing,-0.242
4567,0.63,0.68,northing,-0.323
4567,0.68,0.73,northing,-0.467
4567,0.73,0.78,northing,-0.339
4567,0.78,0.83,northing,-0.797
4567,0.83,0.88,northing,-0.654
4567,0.88,0.93,northing,-0.744
4567,0.93,0.98,northing,-0.812
4567,0.98,1.03,northing,-0.233
4567,1.03,1.08,northing,-0.463
4567,1.08,1.13,northing,-0.78
4567,1.13,1.18,northing,-0.764
4567,1.18,1.23,northing,-0.541
4567,1.23,1.28,northing,-0.564
4567,1.28,1.33,northing,-1.224
4567,1.33,1.38,northing,-0.778
4567,1.38,1.43,northing,-0.977
4567,1.43,1.48,northing,-0.565
4567,1.48,1.53,northing,-0.469
4567,1.53,1.58,northing,-0.532
4567,1.58,1.63,northing,-0.631
4567,1.63,1.68,northing,-0.804
4567,1.68,1.73,northing,-0.575
4567,1.73,1.78,northing,-0.672
4567,1.78,1.83,northing,-0.483
4567,1.83,1.88,northing,-0.654
4567,1.88,1.93,northing,-0.776
4567,1.93,1.98,northing,-0.448
4567,1.98,2.03,northing,-0.51
4567,2.03,2.08,northing,-0.507
4567,2.08,2.13,northing,-0.485
4567,2.13,2.18,northing,-0.704
4567,2.18,2.23,northing,-0.334
4567,2.23,2.28,northing,-0.627
4567,2.28,2.33,northing,-0.67
4567,2.33,2.38,northing,-0.249
4568,0.605,0.63,northing,-0.475
4568,0.63,0.68,northing,-0.344
4568,0.68,0.73,northing,-0.628
4568,0.73,0.78,northing,-0.586
4568,0.78,0.83,northing,-0.933
4568,0.83,0.88,northing,-0.529
4568,0.88,0.93,northing,-0.651
4568,0.93,0.98,northing,-0.906
4568,0.98,1.03,northing,-0.564
4568,1.03,1.08,northing,-0.407
4568,1.08,1.13,northing,-0.324
4568,1.13,1.18,northing,-0.515
4568,1.18,1.23,northing,-0.449
4568,1.23,1.28,northing,-0.589
4568,1.28,1.33,northing,-0.662
4568,1.33,1.38,northing,-0.64
4568,1.38,1.43,northing,-0.582
4568,1.43,1.48,northing,-0.416
4568,1.48,1.53,northing,-0.359
4568,1.53,1.58,northing,-0.837
4568,1.58,1.63,northing,-0.783
4568,1.63,1.68,northing,-0.519
4568,1.68,1.73,northing,-0.54
4568,1.73,1.78,northing,-0.906
4568,1.78,1.83,northing,-0.882
4568,1.83,1.88,northing,-0.67
4568,1.88,1.93,northing,-0.754
