ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1215,2021-04-03,21:59:41,485.65,11.06,-9999,-9999,-9999
1216,2021-04-03,21:59:42,487.43,11.16,-9999,-9999,-9999
1217,2021-04-03,21:59:42,489.19,11.1,-9999,-9999,-9999
1218,2021-04-03,21:59:43,491.02,10.98,-9999,-9999,-9999
1219,2021-04-03,21:59:44,492.85,10.87,-9999,-9999,-9999
1220,2021-04-03,21:59:45,494.6,10.85,-9999,-9999,-9999
1221,2021-04-03,21:59:46,496.35,10.78,-9999,-9999,-9999
1222,2021-04-03,21:59:46,498.11,10.71,-9999,-9999,-9999
1223,2021-04-03,21:59:47,499.84,10.7,-9999,-9999,-9999
1224,2021-04-03,21:59:48,501.52,10.6,-9999,-9999,-9999
1225,2021-04-03,21:59:49,503.23,10.61,-9999,-9999,-9999
1226,2021-04-03,21:59:49,504.95,10.63,-9999,-9999,-9999
1227,2021-04-03,21:59:50,506.71,10.76,-9999,-9999,-9999
1228,2021-04-03,21:59:51,508.43,10.95,-9999,-9999,-9999
1229,2021-04-03,21:59:52,510.17,11.02,-9999,-9999,-9999
1230,2021-04-03,21:59:53,511.91,11.15,-9999,-9999,-9999
1231,2021-04-03,21:59:53,513.7,11.1,-9999,-9999,-9999
1232,2021-04-03,21:59:54,515.48,11.14,-9999,-9999,-9999
1233,2021-04-03,21:59:55,517.23,11.22,-9999,-9999,-9999
1234,2021-04-03,21:59:56,518.97,11.2,-9999,-9999,-9999
1235,2021-04-03,21:59:57,520.75,11.27,-9999,-9999,-9999
1236,2021-04-03,21:59:57,522.48,11.3,-9999,-9999,-9999
1237,2021-04-03,21:59:58,524.26,11.3,-9999,-9999,-9999
1238,2021-04-03,21:59:59,526.06,11.27,-9999,-9999,-9999
1239,2021-04-03,22:00:00,527.82,11.26,-9999,-9999,-9999
1240,2021-04-03,22:00:01,529.66,11.32,-9999,-9999,-9999
1241,2021-04-03,22:00:02,531.44,11.42,-9999,-9999,-9999
1242,2021-04-03,22:00:02,533.23,11.35,-9999,-9999,-9999
1243,2021-04-03,22:00:03,535.02,11.38,-9999,-9999,-9999
1244,2021-04-03,22:00:04,536.82,11.37,-9999,-9999,-9999
1245,2021-04-03,22:00:05,538.56,11.33,-9999,-9999,-9999
1246,2021-04-03,22:00:06,540.38,11.31,-9999,-9999,-9999
1247,2021-04-03,22:00:06,542.18,11.34,-9999,-9999,-9999
1248,2021-04-03,22:00:07,543.98,11.37,-9999,-9999,-9999
1249,2021-04-03,22:00:08,545.73,11.41,-9999,-9999,-9999
1250,2021-04-03,22:00:09,547.48,11.44,-9999,-9999,-9999
1251,2021-04-03,22:00:10,549.27,11.4,-9999,-9999,-9999
1252,2021-04-03,22:00:11,551.02,11.43,-9999,-9999,-9999
1253,2021-04-03,22:00:11,552.79,11.29,-9999,-9999,-9999
1254,2021-04-03,22:00:12,554.51,11.31,-9999,-9999,-9999
1255,2021-04-03,22:00:13,556.29,11.39,-9999,-9999,-9999
1256,2021-04-03,22:00:14,558.06,11.4,-9999,-9999,-9999
1257,2021-04-03,22:00:15,559.85,11.5,-9999,-9999,-9999
1258,2021-04-03,22:00:15,561.63,11.59,-9999,-9999,-9999
1259,2021-04-03,22:00:16,563.37,11.6,-9999,-9999,-9999
1260,2021-04-03,22:00:17,565.14,11.46,-9999,-9999,-9999
1261,2021-04-03,22:00:18,566.89,11.38,-9999,-9999,-9999
1262,2021-04-03,22:00:19,568.67,11.39,-9999,-9999,-9999
1263,2021-04-03,22:00:20,570.43,11.36,-9999,-9999,-9999
1264,2021-04-03,22:00:20,572.26,11.35,-9999,-9999,-9999
1265,2021-04-03,22:00:21,574.03,11.38,-9999,-9999,-9999
1266,2021-04-03,22:00:22,575.81,11.32,-9999,-9999,-9999
1267,2021-04-03,22:00:23,577.68,11.26,-9999,-9999,-9999
1268,2021-04-03,22:00:24,579.44,11.24,-9999,-9999,-9999
1269,2021-04-03,22:00:24,581.21,11.19,-9999,-9999,-9999
1270,2021-04-03,22:00:25,583.04,11.29,-9999,-9999,-9999
1271,2021-04-03,22:00:26,584.8,11.36,-9999,-9999,-9999
1272,2021-04-03,22:00:27,586.54,11.32,-9999,-9999,-9999
1273,2021-04-03,22:00:28,588.24,11.34,-9999,-9999,-9999
1274,2021-04-03,22:00:28,589.98,11.44,-9999,-9999,-9999
1275,2021-04-03,22:00:29,591.74,11.54,-9999,-9999,-9999
1276,2021-04-03,22:00:30,593.48,11.49,-9999,-9999,-9999
1277,2021-04-03,22:00:31,595.23,11.22,-9999,-9999,-9999
1278,2021-04-03,22:00:32,597.05,11.15,-9999,-9999,-9999
1279,2021-04-03,22:00:33,599.27,11.15,-9999,-9999,-9999
1280,2021-04-03,22:00:34,600.98,10.99,-9999,-9999,-9999
1281,2021-04-03,22:00:34,602.67,11.01,-9999,-9999,-9999
1282,2021-04-03,22:00:35,604.49,10.89,-9999,-9999,-9999
1283,2021-04-03,22:00:36,606.26,11.01,-9999,-9999,-9999
1284,2021-04-03,22:00:37,608,11.02,-9999,-9999,-9999
1285,2021-04-03,22:00:38,610.28,11.12,-9999,-9999,-9999
1286,2021-04-03,22:00:38,611.91,11.22,-9999,-9999,-9999
1287,2021-04-03,22:00:39,613.56,11.21,-9999,-9999,-9999
1288,2021-04-03,22:00:40,615.28,11.09,-9999,-9999,-9999
1289,2021-04-03,22:00:41,617.03,11.22,-9999,-9999,-9999
1290,2021-04-03,22:00:42,618.73,11.35,-9999,-9999,-9999
1291,2021-04-03,22:00:42,620.45,11.25,-9999,-9999,-9999
1292,2021-04-03,22:00:43,622.21,11.19,-9999,-9999,-9999
1293,2021-04-03,22:00:44,623.94,11.1,-9999,-9999,-9999
1294,2021-04-03,22:00:45,625.67,11.08,-9999,-9999,-9999
1295,2021-04-03,22:00:46,627.46,10.85,-9999,-9999,-9999
1296,2021-04-03,22:00:46,629.16,10.8,-9999,-9999,-9999
1297,2021-04-03,22:00:47,630.81,10.72,-9999,-9999,-9999
1298,2021-04-03,22:00:48,632.43,10.61,-9999,-9999,-9999
1299,2021-04-03,22:00:49,634.08,10.61,-9999,-9999,-9999
1300,2021-04-03,22:00:50,635.52,10.63,-9999,-9999,-9999
1301,2021-04-03,22:00:50,637.14,10.69,-9999,-9999,-9999
1302,2021-04-03,22:00:51,638.75,10.67,-9999,-9999,-9999
1303,2021-04-03,22:00:52,640.32,10.62,-9999,-9999,-9999
1304,2021-04-03,22:00:53,641.96,10.53,-9999,-9999,-9999
1305,2021-04-03,22:00:54,643.56,10.51,-9999,-9999,-9999
1306,2021-04-03,22:00:54,645.18,10.54,-9999,-9999,-9999
1307,2021-04-03,22:00:55,646.82,10.54,-9999,-9999,-9999
1308,2021-04-03,22:00:56,648.42,10.39,-9999,-9999,-9999
1309,2021-04-03,22:00:57,650.02,10.42,-9999,-9999,-9999
1310,2021-04-03,22:00:57,651.61,10.49,-9999,-9999,-9999
1311,2021-04-03,22:00:58,653.21,10.55,-9999,-9999,-9999
1312,2021-04-03,22:00:59,654.8,10.65,-9999,-9999,-9999
1313,2021-04-03,22:01:00,656.44,10.6,-9999,-9999,-9999
1314,2021-04-03,22:01:01,658.11,10.61,-9999,-9999,-9999
1315,2021-04-03,22:01:01,659.73,10.66,-9999,-9999,-9999
1316,2021-04-03,22:01:02,661.35,10.65,-9999,-9999,-9999
1317,2021-04-03,22:01:03,662.94,10.65,-9999,-9999,-9999
1318,2021-04-03,22:01:04,664.54,10.56,-9999,-9999,-9999
1319,2021-04-03,22:01:05,666.21,10.51,-9999,-9999,-9999
1320,2021-04-03,22:01:05,667.84,10.4,-9999,-9999,-9999
1321,2021-04-03,22:01:06,669.42,10.3,-9999,-9999,-9999
1322,2021-04-03,22:01:07,670.99,10.25,-9999,-9999,-9999
1323,2021-04-03,22:01:08,672.6,10.16,-9999,-9999,-9999
1324,2021-04-03,22:01:08,674.11,9.97,-9999,-9999,-9999
1325,2021-04-03,22:01:09,675.49,9.93,-9999,-9999,-9999
1326,2021-04-03,22:01:10,676.93,9.99,-9999,-9999,-9999
1327,2021-04-03,22:01:10,678.35,9.96,-9999,-9999,-9999
1328,2021-04-03,22:01:11,679.8,9.97,-9999,-9999,-9999
1329,2021-04-03,22:01:12,681.2,9.86,-9999,-9999,-9999
1330,2021-04-03,22:01:13,682.66,9.78,-9999,-9999,-9999
1331,2021-04-03,22:01:13,684.06,9.75,-9999,-9999,-9999
1332,2021-04-03,22:01:14,685.53,9.58,-9999,-9999,-9999
1333,2021-04-03,22:01:15,686.89,9.49,-9999,-9999,-9999
1334,2021-04-03,22:01:15,688.31,9.45,-9999,-9999,-9999
1335,2021-04-03,22:01:16,689.65,9.39,-9999,-9999,-9999
1336,2021-04-03,22:01:17,691.11,9.3,-9999,-9999,-9999
1337,2021-04-03,22:01:18,692.45,9.31,-9999,-9999,-9999
1338,2021-04-03,22:01:18,693.9,9.25,-9999,-9999,-9999
1339,2021-04-03,22:01:19,695.26,9.27,-9999,-9999,-9999
1340,2021-04-03,22:01:20,696.65,9.32,-9999,-9999,-9999
1341,2021-04-03,22:01:20,698.04,9.36,-9999,-9999,-9999
1342,2021-04-03,22:01:21,699.42,9.38,-9999,-9999,-9999
1343,2021-04-03,22:01:22,700.69,9.42,-9999,-9999,-9999
1344,2021-04-03,22:01:22,702.11,9.46,-9999,-9999,-9999
1345,2021-04-03,22:01:23,703.49,9.57,-9999,-9999,-9999
1346,2021-04-03,22:01:24,704.92,9.64,-9999,-9999,-9999
1347,2021-04-03,22:01:24,706.28,9.58,-9999,-9999,-9999
1348,2021-04-03,22:01:25,707.72,9.47,-9999,-9999,-9999
1349,2021-04-03,22:01:26,709.09,9.44,-9999,-9999,-9999
1350,2021-04-03,22:01:27,710.53,9.34,-9999,-9999,-9999
1351,2021-04-03,22:01:27,711.97,9.27,-9999,-9999,-9999
1352,2021-04-03,22:01:28,713.4,9.31,-9999,-9999,-9999
1353,2021-04-03,22:01:29,714.79,9.3,-9999,-9999,-9999
1354,2021-04-03,22:01:29,716.27,9.3,-9999,-9999,-9999
1355,2021-04-03,22:01:30,717.69,9.29,-9999,-9999,-9999
1356,2021-04-03,22:01:31,719.23,9.26,-9999,-9999,-9999
1357,2021-04-03,22:01:32,721.02,9.24,-9999,-9999,-9999
1358,2021-04-03,22:01:32,722.5,9.13,-9999,-9999,-9999
1359,2021-04-03,22:01:33,723.92,9.08,-9999,-9999,-9999
1360,2021-04-03,22:01:34,725.36,8.93,-9999,-9999,-9999
1361,2021-04-03,22:01:34,726.71,8.81,-9999,-9999,-9999
1362,2021-04-03,22:01:35,728.06,8.81,-9999,-9999,-9999
1363,2021-04-03,22:01:36,729.34,8.78,-9999,-9999,-9999
1364,2021-04-03,22:01:36,730.62,8.66,-9999,-9999,-9999
1365,2021-04-03,22:01:37,731.77,8.62,-9999,-9999,-9999
1366,2021-04-03,22:01:38,732.93,8.52,-9999,-9999,-9999
1367,2021-04-03,22:01:39,734.3,8.49,-9999,-9999,-9999
1368,2021-04-03,22:01:39,735.39,8.48,-9999,-9999,-9999
1369,2021-04-03,22:01:40,736.44,8.49,-9999,-9999,-9999
1370,2021-04-03,22:01:41,737.52,8.47,-9999,-9999,-9999
1371,2021-04-03,22:01:41,738.51,8.46,-9999,-9999,-9999
1372,2021-04-03,22:01:42,739.59,8.42,-9999,-9999,-9999
1373,2021-04-03,22:01:43,740.62,8.39,-9999,-9999,-9999
1374,2021-04-03,22:01:43,741.71,8.38,-9999,-9999,-9999
1375,2021-04-03,22:01:44,742.74,8.35,-9999,-9999,-9999
1376,2021-04-03,22:01:45,743.76,8.3,-9999,-9999,-9999
1377,2021-04-03,22:01:45,744.77,8.27,-9999,-9999,-9999
1378,2021-04-03,22:01:46,745.84,8.22,-9999,-9999,-9999
1379,2021-04-03,22:01:46,746.86,8.19,-9999,-9999,-9999
1380,2021-04-03,22:01:47,747.91,8.22,-9999,-9999,-9999
1381,2021-04-03,22:01:48,748.89,8.21,-9999,-9999,-9999
1382,2021-04-03,22:01:48,749.95,8.14,-9999,-9999,-9999
1383,2021-04-03,22:01:49,750.98,8.12,-9999,-9999,-9999
1384,2021-04-03,22:01:50,752.07,8.18,-9999,-9999,-9999
1385,2021-04-03,22:01:50,753.05,8.18,-9999,-9999,-9999
1386,2021-04-03,22:01:51,754.12,8.1,-9999,-9999,-9999
1387,2021-04-03,22:01:52,755.07,8.1,-9999,-9999,-9999
1388,2021-04-03,22:01:52,756.1,8.06,-9999,-9999,-9999
1389,2021-04-03,22:01:53,757.05,8,-9999,-9999,-9999
1390,2021-04-03,22:01:54,758.04,8,-9999,-9999,-9999
1391,2021-04-03,22:01:54,759.01,7.9,-9999,-9999,-9999
1392,2021-04-03,22:01:55,760.02,7.82,-9999,-9999,-9999
1393,2021-04-03,22:01:55,761,7.8,-9999,-9999,-9999
1394,2021-04-03,22:01:56,762.01,7.76,-9999,-9999,-9999
1395,2021-04-03,22:01:57,762.98,7.65,-9999,-9999,-9999
1396,2021-04-03,22:01:57,764.04,7.51,-9999,-9999,-9999
1397,2021-04-03,22:01:58,765.07,7.42,-9999,-9999,-9999
1398,2021-04-03,22:01:59,766.12,7.33,-9999,-9999,-9999
1399,2021-04-03,22:01:59,767.14,7.18,-9999,-9999,-9999
1400,2021-04-03,22:02:00,768.21,7.09,-9999,-9999,-9999
1401,2021-04-03,22:02:00,769.18,6.96,-9999,-9999,-9999
1402,2021-04-03,22:02:01,770.2,6.78,-9999,-9999,-9999
1403,2021-04-03,22:02:02,771.15,6.64,-9999,-9999,-9999
1404,2021-04-03,22:02:02,772.19,6.53,-9999,-9999,-9999
1405,2021-04-03,22:02:03,773.19,6.52,-9999,-9999,-9999
1406,2021-04-03,22:02:03,774.21,6.48,-9999,-9999,-9999
1407,2021-04-03,22:02:04,775.19,6.45,-9999,-9999,-9999
1408,2021-04-03,22:02:05,776.18,6.48,-9999,-9999,-9999
1409,2021-04-03,22:02:05,777.49,6.43,-9999,-9999,-9999
1410,2021-04-03,22:02:06,778.51,6.41,-9999,-9999,-9999
1411,2021-04-03,22:02:07,779.8,6.34,-9999,-9999,-9999
1412,2021-04-03,22:02:08,781.21,6.23,-9999,-9999,-9999
1413,2021-04-03,22:02:08,782.62,6.18,-9999,-9999,-9999
1414,2021-04-03,22:02:09,783.99,6.03,-9999,-9999,-9999
1415,2021-04-03,22:02:10,785.36,5.91,-9999,-9999,-9999
1416,2021-04-03,22:02:11,786.74,5.81,-9999,-9999,-9999
1417,2021-04-03,22:02:12,788.11,5.67,-9999,-9999,-9999
1418,2021-04-03,22:02:12,789.49,5.52,-9999,-9999,-9999
1419,2021-04-03,22:02:13,790.82,5.36,-9999,-9999,-9999
1420,2021-04-03,22:02:14,792.12,5.2,-9999,-9999,-9999
1421,2021-04-03,22:02:15,793.43,4.85,-9999,-9999,-9999
1422,2021-04-03,22:02:15,794.67,4.43,-9999,-9999,-9999
1423,2021-04-03,22:02:16,795.91,4.12,-9999,-9999,-9999
1424,2021-04-03,22:02:17,797.02,3.72,-9999,-9999,-9999
1425,2021-04-03,22:02:17,798.22,3.62,-9999,-9999,-9999
1426,2021-04-03,22:02:18,799.3,3.51,-9999,-9999,-9999
1427,2021-04-03,22:02:18,800.45,3.39,-9999,-9999,-9999
1428,2021-04-03,22:02:19,801.55,3.28,-9999,-9999,-9999
1429,2021-04-03,22:02:20,802.69,3.13,-9999,-9999,-9999
1430,2021-04-03,22:02:20,803.95,2.98,-9999,-9999,-9999
1431,2021-04-03,22:02:21,805.21,2.85,-9999,-9999,-9999
1432,2021-04-03,22:02:22,806.4,2.73,-9999,-9999,-9999
1433,2021-04-03,22:02:22,807.61,2.61,-9999,-9999,-9999
1434,2021-04-03,22:02:23,808.76,2.48,-9999,-9999,-9999
1435,2021-04-03,22:02:24,809.93,2.35,-9999,-9999,-9999
1436,2021-04-03,22:02:24,811.26,2.21,-9999,-9999,-9999
1437,2021-04-03,22:02:25,812.59,2.07,-9999,-9999,-9999
1438,2021-04-03,22:02:26,813.85,1.96,-9999,-9999,-9999
1439,2021-04-03,22:02:27,815.13,1.81,-9999,-9999,-9999
1440,2021-04-03,22:02:27,816.33,1.67,-9999,-9999,-9999
1441,2021-04-03,22:02:28,817.58,1.52,-9999,-9999,-9999
1442,2021-04-03,22:02:29,818.83,1.45,-9999,-9999,-9999
1443,2021-04-03,22:02:29,819.9,1.38,-9999,-9999,-9999
1444,2021-04-03,22:02:30,820.88,1.3,-9999,-9999,-9999
1445,2021-04-03,22:02:30,821.85,1.27,-9999,-9999,-9999
1446,2021-04-03,22:02:31,822.76,1.23,-9999,-9999,-9999
1447,2021-04-03,22:02:32,823.67,1.19,-9999,-9999,-9999
1448,2021-04-03,22:02:32,824.51,1.15,-9999,-9999,-9999
1449,2021-04-03,22:02:33,825.31,1.04,-9999,-9999,-9999
1450,2021-04-03,22:02:33,826.03,1,-9999,-9999,-9999
1451,2021-04-03,22:02:34,826.76,0.99,-9999,-9999,-9999
1452,2021-04-03,22:02:34,827.39,0.96,-9999,-9999,-9999
1453,2021-04-03,22:02:35,828,0.92,-9999,-9999,-9999
1454,2021-04-03,22:02:35,828.54,0.93,-9999,-9999,-9999
1455,2021-04-03,22:02:36,829.06,0.94,-9999,-9999,-9999
1456,2021-04-03,22:02:36,829.57,1,-9999,-9999,-9999
1457,2021-04-03,22:02:37,830.08,1.03,-9999,-9999,-9999
1458,2021-04-03,22:02:37,830.55,1.03,-9999,-9999,-9999
1459,2021-04-03,22:02:38,831.05,1.01,-9999,-9999,-9999
1460,2021-04-03,22:02:38,831.48,1,-9999,-9999,-9999
1461,2021-04-03,22:02:39,831.85,1,-9999,-9999,-9999
1462,2021-04-03,22:02:39,832.24,0.98,-9999,-9999,-9999
1463,2021-04-03,22:02:40,832.61,0.97,-9999,-9999,-9999
1464,2021-04-03,22:02:40,832.93,0.97,-9999,-9999,-9999
1465,2021-04-03,22:02:41,833.22,0.96,-9999,-9999,-9999
1466,2021-04-03,22:02:41,833.6,0.94,-9999,-9999,-9999
1467,2021-04-03,22:02:42,833.88,0.93,-9999,-9999,-9999
1468,2021-04-03,22:02:42,834.14,0.91,-9999,-9999,-9999
1469,2021-04-03,22:02:43,834.42,0.91,-9999,-9999,-9999
1470,2021-04-03,22:02:43,834.66,0.89,-9999,-9999,-9999
1471,2021-04-03,22:02:44,834.93,0.87,-9999,-9999,-9999
1472,2021-04-03,22:02:44,835.19,0.83,-9999,-9999,-9999
1473,2021-04-03,22:02:45,835.45,0.81,-9999,-9999,-9999
1474,2021-04-03,22:02:45,835.63,0.82,-9999,-9999,-9999
1475,2021-04-03,22:02:46,835.86,0.83,-9999,-9999,-9999
1476,2021-04-03,22:02:47,836.03,0.84,-9999,-9999,-9999
1477,2021-04-03,22:02:47,836.21,0.84,-9999,-9999,-9999
1478,2021-04-03,22:02:48,836.38,0.83,-9999,-9999,-9999
1479,2021-04-03,22:02:48,836.56,0.82,-9999,-9999,-9999
1480,2021-04-03,22:02:49,836.75,0.83,-9999,-9999,-9999
1481,2021-04-03,22:02:49,836.98,0.85,-9999,-9999,-9999
1482,2021-04-03,22:02:50,837.19,0.83,-9999,-9999,-9999
1483,2021-04-03,22:02:50,837.41,0.81,-9999,-9999,-9999
1484,2021-04-03,22:02:51,837.61,0.81,-9999,-9999,-9999
1485,2021-04-03,22:02:51,837.84,0.82,-9999,-9999,-9999
1486,2021-04-03,22:02:52,838.1,0.84,-9999,-9999,-9999
1487,2021-04-03,22:02:52,838.32,0.82,-9999,-9999,-9999
1488,2021-04-03,22:02:53,838.54,0.8,-9999,-9999,-9999
1489,2021-04-03,22:02:53,838.76,0.8,-9999,-9999,-9999
1490,2021-04-03,22:02:54,839.02,0.8,-9999,-9999,-9999
1491,2021-04-03,22:02:54,839.28,0.8,-9999,-9999,-9999
1492,2021-04-03,22:02:55,839.52,0.8,-9999,-9999,-9999
1493,2021-04-03,22:02:56,839.78,0.8,-9999,-9999,-9999
1494,2021-04-03,22:02:56,840.02,0.8,-9999,-9999,-9999
1495,2021-04-03,22:02:57,840.27,0.8,-9999,-9999,-9999
1496,2021-04-03,22:02:57,840.52,0.79,-9999,-9999,-9999
1497,2021-04-03,22:02:58,840.8,0.79,-9999,-9999,-9999
1498,2021-04-03,22:02:59,841.02,0.78,-9999,-9999,-9999
1499,2021-04-03,22:02:59,841.33,0.76,-9999,-9999,-9999
1500,2021-04-03,22:03:00,841.59,0.77,-9999,-9999,-9999
1501,2021-04-03,22:03:01,841.85,0.76,-9999,-9999,-9999
1502,2021-04-03,22:03:01,842.11,0.78,-9999,-9999,-9999
1503,2021-04-03,22:03:02,842.41,0.78,-9999,-9999,-9999
1504,2021-04-03,22:03:02,842.7,0.8,-9999,-9999,-9999
1505,2021-04-03,22:03:03,843.03,0.8,-9999,-9999,-9999
1506,2021-04-03,22:03:04,843.36,0.79,-9999,-9999,-9999
1507,2021-04-03,22:03:05,843.78,0.78,-9999,-9999,-9999
1508,2021-04-03,22:03:05,844.09,0.76,-9999,-9999,-9999
1509,2021-04-03,22:03:06,844.36,0.76,-9999,-9999,-9999
1510,2021-04-03,22:03:06,844.64,0.76,-9999,-9999,-9999
1511,2021-04-03,22:03:07,844.89,0.76,-9999,-9999,-9999
1512,2021-04-03,22:03:07,845.14,0.76,-9999,-9999,-9999
1513,2021-04-03,22:03:08,845.39,0.76,-9999,-9999,-9999
1514,2021-04-03,22:03:09,845.64,0.76,-9999,-9999,-9999
1515,2021-04-03,22:03:09,845.89,0.76,-9999,-9999,-9999
1516,2021-04-03,22:03:10,846.16,0.76,-9999,-9999,-9999
1517,2021-04-03,22:03:10,846.4,0.76,-9999,-9999,-9999
1518,2021-04-03,22:03:11,846.68,0.76,-9999,-9999,-9999
1519,2021-04-03,22:03:12,846.95,0.77,-9999,-9999,-9999
1520,2021-04-03,22:03:12,847.39,0.77,-9999,-9999,-9999
1521,2021-04-03,22:03:13,847.39,0.78,-9999,-9999,-9999
1522,2021-04-03,22:03:13,847.96,0.8,-9999,-9999,-9999
1523,2021-04-03,22:03:14,848.14,0.82,-9999,-9999,-9999
1524,2021-04-03,22:03:15,848.62,0.85,-9999,-9999,-9999
1525,2021-04-03,22:03:15,848.82,0.84,-9999,-9999,-9999
1526,2021-04-03,22:03:16,849.17,0.83,-9999,-9999,-9999
1527,2021-04-03,22:03:16,849.55,0.82,-9999,-9999,-9999
1528,2021-04-03,22:03:17,849.9,0.81,-9999,-9999,-9999
1529,2021-04-03,22:03:17,850.2,0.8,-9999,-9999,-9999
1530,2021-04-03,22:03:18,850.55,0.81,-9999,-9999,-9999
1531,2021-04-03,22:03:18,850.98,0.82,-9999,-9999,-9999
1532,2021-04-03,22:03:19,851.36,0.82,-9999,-9999,-9999
1533,2021-04-03,22:03:19,851.71,0.82,-9999,-9999,-9999
1534,2021-04-03,22:03:20,852.13,0.82,-9999,-9999,-9999
1535,2021-04-03,22:03:20,852.51,0.81,-9999,-9999,-9999
1536,2021-04-03,22:03:21,852.92,0.82,-9999,-9999,-9999
1537,2021-04-03,22:03:22,853.42,0.82,-9999,-9999,-9999
1538,2021-04-03,22:03:22,853.7,0.85,-9999,-9999,-9999
1539,2021-04-03,22:03:23,854.25,0.86,-9999,-9999,-9999
1540,2021-04-03,22:03:23,854.64,0.89,-9999,-9999,-9999
1541,2021-04-03,22:03:24,855.07,0.93,-9999,-9999,-9999
1542,2021-04-03,22:03:24,855.58,0.92,-9999,-9999,-9999
1543,2021-04-03,22:03:25,855.99,0.94,-9999,-9999,-9999
1544,2021-04-03,22:03:25,856.34,0.95,-9999,-9999,-9999
1545,2021-04-03,22:03:26,856.77,0.96,-9999,-9999,-9999
1546,2021-04-03,22:03:26,857.48,0.96,-9999,-9999,-9999
1547,2021-04-03,22:03:27,857.89,0.97,-9999,-9999,-9999
1548,2021-04-03,22:03:27,858.33,0.97,-9999,-9999,-9999
1549,2021-04-03,22:03:28,858.92,0.92,-9999,-9999,-9999
1550,2021-04-03,22:03:28,859.41,0.9,-9999,-9999,-9999
1551,2021-04-03,22:03:29,859.86,0.93,-9999,-9999,-9999
1552,2021-04-03,22:03:29,860.21,1.01,-9999,-9999,-9999
1553,2021-04-03,22:03:30,860.78,1.08,-9999,-9999,-9999
1554,2021-04-03,22:03:30,861.32,1.08,-9999,-9999,-9999
1555,2021-04-03,22:03:31,861.82,1.11,-9999,-9999,-9999
1556,2021-04-03,22:03:32,862.32,1.08,-9999,-9999,-9999
1557,2021-04-03,22:03:32,862.76,1,-9999,-9999,-9999
1558,2021-04-03,22:03:33,863.28,0.93,-9999,-9999,-9999
1559,2021-04-03,22:03:33,863.75,0.91,-9999,-9999,-9999
1560,2021-04-03,22:03:34,864.3,0.92,-9999,-9999,-9999
1561,2021-04-03,22:03:34,864.83,0.93,-9999,-9999,-9999
1562,2021-04-03,22:03:35,865.4,0.94,-9999,-9999,-9999
1563,2021-04-03,22:03:35,865.88,0.95,-9999,-9999,-9999
1564,2021-04-03,22:03:36,866.42,0.95,-9999,-9999,-9999
1565,2021-04-03,22:03:36,866.97,0.96,-9999,-9999,-9999
1566,2021-04-03,22:03:37,867.49,0.98,-9999,-9999,-9999
1567,2021-04-03,22:03:37,868.06,1,-9999,-9999,-9999
1568,2021-04-03,22:03:38,868.6,1.05,-9999,-9999,-9999
1569,2021-04-03,22:03:38,869.3,1.06,-9999,-9999,-9999
1570,2021-04-03,22:03:39,869.84,1.08,-9999,-9999,-9999
1571,2021-04-03,22:03:40,870.34,1.11,-9999,-9999,-9999
1572,2021-04-03,22:03:40,870.86,1.13,-9999,-9999,-9999
1573,2021-04-03,22:03:41,871.33,1.15,-9999,-9999,-9999
1574,2021-04-03,22:03:41,871.83,1.16,-9999,-9999,-9999
1575,2021-04-03,22:03:42,872.26,1.15,-9999,-9999,-9999
1576,2021-04-03,22:03:42,872.74,1.16,-9999,-9999,-9999
1577,2021-04-03,22:03:43,873.18,1.17,-9999,-9999,-9999
1578,2021-04-03,22:03:43,873.61,1.19,-9999,-9999,-9999
1579,2021-04-03,22:03:44,874.05,1.19,-9999,-9999,-9999
1580,2021-04-03,22:03:44,874.49,1.21,-9999,-9999,-9999
1581,2021-04-03,22:03:45,874.87,1.21,-9999,-9999,-9999
1582,2021-04-03,22:03:46,875.27,1.21,-9999,-9999,-9999
1583,2021-04-03,22:03:46,875.63,1.23,-9999,-9999,-9999
1584,2021-04-03,22:03:47,876.04,1.24,-9999,-9999,-9999
1585,2021-04-03,22:03:47,876.28,1.28,-9999,-9999,-9999
1586,2021-04-03,22:03:48,876.46,1.42,-9999,-9999,-9999
1587,2021-04-03,22:03:48,876.46,-32768,-9999,-9999,-9999
1588,2021-04-03,22:03:49,876.46,-32768,-9999,-9999,-9999
1589,2021-04-03,22:03:49,876.46,-32768,-9999,-9999,-9999
1590,2021-04-03,22:03:50,876.46,-32768,-9999,-9999,-9999
1591,2021-04-03,22:03:50,876.46,-32768,-9999,-9999,-9999
1592,2021-04-03,22:03:50,876.46,-32768,-9999,-9999,-9999
1593,2021-04-03,22:03:52,876.46,-32768,-9999,-9999,-9999
1594,2021-04-03,22:03:53,876.46,-32768,-9999,-9999,-9999
1595,2021-04-03,22:03:55,876.46,-32768,-9999,-9999,-9999
1596,2021-04-03,22:03:57,876.46,-32768,-9999,-9999,-9999
1597,2021-04-03,22:03:58,876.46,-32768,-9999,-9999,-9999
1598,2021-04-03,22:04:00,876.46,-32768,-9999,-9999,-9999
1599,2021-04-03,22:04:02,876.46,-32768,-9999,-9999,-9999
1600,2021-04-03,22:04:03,876.46,-32768,-9999,-9999,-9999
1601,2021-04-03,22:04:05,876.46,-32768,-9999,-9999,-9999
1602,2021-04-03,22:04:07,876.46,-32768,-9999,-9999,-9999
