ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
546,2021-03-26,15:14:56,400.61,7.57,-9999,-9999,-9999
547,2021-03-26,15:14:57,401.86,7.5,-9999,-9999,-9999
548,2021-03-26,15:14:58,403.23,7.55,-9999,-9999,-9999
549,2021-03-26,15:14:58,404.45,7.55,-9999,-9999,-9999
550,2021-03-26,15:14:59,405.78,7.61,-9999,-9999,-9999
551,2021-03-26,15:15:00,406.99,7.6,-9999,-9999,-9999
552,2021-03-26,15:15:00,408.3,7.56,-9999,-9999,-9999
553,2021-03-26,15:15:01,409.51,7.54,-9999,-9999,-9999
554,2021-03-26,15:15:01,410.91,7.51,-9999,-9999,-9999
555,2021-03-26,15:15:02,412.17,7.59,-9999,-9999,-9999
556,2021-03-26,15:15:03,413.48,7.61,-9999,-9999,-9999
557,2021-03-26,15:15:03,414.71,7.61,-9999,-9999,-9999
558,2021-03-26,15:15:04,416.02,7.63,-9999,-9999,-9999
559,2021-03-26,15:15:05,417.34,7.74,-9999,-9999,-9999
560,2021-03-26,15:15:05,418.66,7.82,-9999,-9999,-9999
561,2021-03-26,15:15:06,419.86,7.92,-9999,-9999,-9999
562,2021-03-26,15:15:06,421.21,7.9,-9999,-9999,-9999
563,2021-03-26,15:15:07,422.37,8.02,-9999,-9999,-9999
564,2021-03-26,15:15:08,423.78,8.11,-9999,-9999,-9999
565,2021-03-26,15:15:08,425.06,8.06,-9999,-9999,-9999
566,2021-03-26,15:15:09,426.44,7.98,-9999,-9999,-9999
567,2021-03-26,15:15:09,427.69,7.98,-9999,-9999,-9999
568,2021-03-26,15:15:10,429.01,8,-9999,-9999,-9999
569,2021-03-26,15:15:11,430.27,7.93,-9999,-9999,-9999
570,2021-03-26,15:15:12,432,7.91,-9999,-9999,-9999
571,2021-03-26,15:15:12,433.3,7.77,-9999,-9999,-9999
572,2021-03-26,15:15:13,434.5,7.66,-9999,-9999,-9999
573,2021-03-26,15:15:13,435.74,7.6,-9999,-9999,-9999
574,2021-03-26,15:15:14,436.96,7.62,-9999,-9999,-9999
575,2021-03-26,15:15:15,438.28,7.64,-9999,-9999,-9999
576,2021-03-26,15:15:15,439.59,7.7,-9999,-9999,-9999
577,2021-03-26,15:15:16,440.94,7.68,-9999,-9999,-9999
578,2021-03-26,15:15:17,442.13,7.77,-9999,-9999,-9999
579,2021-03-26,15:15:17,443.41,7.73,-9999,-9999,-9999
580,2021-03-26,15:15:18,444.56,7.8,-9999,-9999,-9999
581,2021-03-26,15:15:18,445.83,7.82,-9999,-9999,-9999
582,2021-03-26,15:15:19,447.06,7.85,-9999,-9999,-9999
583,2021-03-26,15:15:20,448.34,7.97,-9999,-9999,-9999
584,2021-03-26,15:15:20,449.54,8.01,-9999,-9999,-9999
585,2021-03-26,15:15:21,450.81,8.13,-9999,-9999,-9999
586,2021-03-26,15:15:22,452,8.26,-9999,-9999,-9999
587,2021-03-26,15:15:22,453.26,8.26,-9999,-9999,-9999
588,2021-03-26,15:15:23,454.52,8.29,-9999,-9999,-9999
589,2021-03-26,15:15:23,455.86,8.32,-9999,-9999,-9999
590,2021-03-26,15:15:24,457.14,8.29,-9999,-9999,-9999
591,2021-03-26,15:15:25,458.47,8.13,-9999,-9999,-9999
592,2021-03-26,15:15:25,459.73,8.05,-9999,-9999,-9999
593,2021-03-26,15:15:26,461.1,7.95,-9999,-9999,-9999
594,2021-03-26,15:15:27,462.44,7.9,-9999,-9999,-9999
595,2021-03-26,15:15:27,463.87,7.96,-9999,-9999,-9999
596,2021-03-26,15:15:28,465.15,7.89,-9999,-9999,-9999
597,2021-03-26,15:15:28,466.57,7.97,-9999,-9999,-9999
598,2021-03-26,15:15:29,467.87,8.06,-9999,-9999,-9999
599,2021-03-26,15:15:30,469.26,8.02,-9999,-9999,-9999
600,2021-03-26,15:15:30,470.57,8.2,-9999,-9999,-9999
601,2021-03-26,15:15:31,471.94,8.32,-9999,-9999,-9999
602,2021-03-26,15:15:32,473.28,8.38,-9999,-9999,-9999
603,2021-03-26,15:15:32,474.76,8.4,-9999,-9999,-9999
604,2021-03-26,15:15:33,476.05,8.43,-9999,-9999,-9999
605,2021-03-26,15:15:33,477.42,8.43,-9999,-9999,-9999
606,2021-03-26,15:15:34,478.78,8.51,-9999,-9999,-9999
607,2021-03-26,15:15:35,480.24,8.6,-9999,-9999,-9999
608,2021-03-26,15:15:35,481.66,8.51,-9999,-9999,-9999
609,2021-03-26,15:15:36,483.22,8.38,-9999,-9999,-9999
610,2021-03-26,15:15:37,484.61,8.18,-9999,-9999,-9999
611,2021-03-26,15:15:37,486.18,8.24,-9999,-9999,-9999
612,2021-03-26,15:15:38,487.71,8.39,-9999,-9999,-9999
613,2021-03-26,15:15:39,489.18,8.37,-9999,-9999,-9999
614,2021-03-26,15:15:39,490.62,8.26,-9999,-9999,-9999
615,2021-03-26,15:15:40,492.03,8.25,-9999,-9999,-9999
616,2021-03-26,15:15:41,493.4,8.27,-9999,-9999,-9999
617,2021-03-26,15:15:41,494.85,8.28,-9999,-9999,-9999
618,2021-03-26,15:15:42,496.21,8.25,-9999,-9999,-9999
619,2021-03-26,15:15:43,497.58,8.19,-9999,-9999,-9999
620,2021-03-26,15:15:43,498.89,8.23,-9999,-9999,-9999
621,2021-03-26,15:15:44,500.18,8.28,-9999,-9999,-9999
622,2021-03-26,15:15:44,501.37,8.36,-9999,-9999,-9999
623,2021-03-26,15:15:45,502.55,8.45,-9999,-9999,-9999
624,2021-03-26,15:15:46,503.61,8.51,-9999,-9999,-9999
625,2021-03-26,15:15:46,504.75,8.56,-9999,-9999,-9999
626,2021-03-26,15:15:47,505.88,8.6,-9999,-9999,-9999
627,2021-03-26,15:15:48,507.04,8.74,-9999,-9999,-9999
628,2021-03-26,15:15:48,508.2,8.73,-9999,-9999,-9999
629,2021-03-26,15:15:49,509.49,8.76,-9999,-9999,-9999
630,2021-03-26,15:15:50,510.64,8.82,-9999,-9999,-9999
631,2021-03-26,15:15:50,511.86,8.89,-9999,-9999,-9999
632,2021-03-26,15:15:51,513.06,8.83,-9999,-9999,-9999
633,2021-03-26,15:15:52,514.3,8.81,-9999,-9999,-9999
634,2021-03-26,15:15:52,515.48,8.87,-9999,-9999,-9999
635,2021-03-26,15:15:53,516.8,8.92,-9999,-9999,-9999
636,2021-03-26,15:15:54,517.98,8.99,-9999,-9999,-9999
637,2021-03-26,15:15:54,519.28,8.95,-9999,-9999,-9999
638,2021-03-26,15:15:55,520.54,9.09,-9999,-9999,-9999
639,2021-03-26,15:15:56,521.77,9.17,-9999,-9999,-9999
640,2021-03-26,15:15:57,523.34,9.27,-9999,-9999,-9999
641,2021-03-26,15:15:57,524.69,9.09,-9999,-9999,-9999
642,2021-03-26,15:15:58,524.69,9.17,-9999,-9999,-9999
643,2021-03-26,15:15:59,527.48,9.23,-9999,-9999,-9999
644,2021-03-26,15:16:00,528.83,9.01,-9999,-9999,-9999
645,2021-03-26,15:16:00,530.16,8.9,-9999,-9999,-9999
646,2021-03-26,15:16:01,531.18,8.85,-9999,-9999,-9999
647,2021-03-26,15:16:02,532.12,8.83,-9999,-9999,-9999
648,2021-03-26,15:16:02,532.12,8.87,-9999,-9999,-9999
649,2021-03-26,15:16:03,534.77,8.82,-9999,-9999,-9999
650,2021-03-26,15:16:04,536.08,8.88,-9999,-9999,-9999
651,2021-03-26,15:16:04,537.45,8.78,-9999,-9999,-9999
652,2021-03-26,15:16:05,538.78,8.84,-9999,-9999,-9999
653,2021-03-26,15:16:06,540.17,8.88,-9999,-9999,-9999
654,2021-03-26,15:16:06,541.59,8.83,-9999,-9999,-9999
655,2021-03-26,15:16:07,541.59,9.04,-9999,-9999,-9999
656,2021-03-26,15:16:08,544.27,9.03,-9999,-9999,-9999
657,2021-03-26,15:16:09,545.67,9.19,-9999,-9999,-9999
658,2021-03-26,15:16:09,547.18,9.14,-9999,-9999,-9999
659,2021-03-26,15:16:10,548.62,9.25,-9999,-9999,-9999
660,2021-03-26,15:16:11,549.91,9.1,-9999,-9999,-9999
661,2021-03-26,15:16:12,551.34,9.23,-9999,-9999,-9999
662,2021-03-26,15:16:12,552.45,9.27,-9999,-9999,-9999
663,2021-03-26,15:16:13,553.86,9.26,-9999,-9999,-9999
664,2021-03-26,15:16:14,555.19,9.16,-9999,-9999,-9999
665,2021-03-26,15:16:14,556.84,9.21,-9999,-9999,-9999
666,2021-03-26,15:16:15,558.05,9.33,-9999,-9999,-9999
667,2021-03-26,15:16:16,559.46,9.34,-9999,-9999,-9999
668,2021-03-26,15:16:17,561.06,9.22,-9999,-9999,-9999
669,2021-03-26,15:16:17,562.49,9.26,-9999,-9999,-9999
670,2021-03-26,15:16:18,563.99,9.12,-9999,-9999,-9999
671,2021-03-26,15:16:19,563.99,9.42,-9999,-9999,-9999
672,2021-03-26,15:16:20,567.47,9.33,-9999,-9999,-9999
673,2021-03-26,15:16:20,568.93,9.3,-9999,-9999,-9999
674,2021-03-26,15:16:21,570.19,9.25,-9999,-9999,-9999
675,2021-03-26,15:16:22,571.55,9.25,-9999,-9999,-9999
676,2021-03-26,15:16:23,572.93,9.22,-9999,-9999,-9999
677,2021-03-26,15:16:23,574.36,9.13,-9999,-9999,-9999
678,2021-03-26,15:16:24,574.36,9.38,-9999,-9999,-9999
679,2021-03-26,15:16:25,574.36,9.3,-9999,-9999,-9999
680,2021-03-26,15:16:25,574.36,9.25,-9999,-9999,-9999
681,2021-03-26,15:16:26,574.36,9.3,-9999,-9999,-9999
682,2021-03-26,15:16:27,574.36,9.23,-9999,-9999,-9999
683,2021-03-26,15:16:28,574.36,8.66,-9999,-9999,-9999
684,2021-03-26,15:16:29,582.9,8.95,-9999,-9999,-9999
685,2021-03-26,15:16:29,584.01,8.85,-9999,-9999,-9999
686,2021-03-26,15:16:30,585,8.78,-9999,-9999,-9999
687,2021-03-26,15:16:31,586.04,8.77,-9999,-9999,-9999
688,2021-03-26,15:16:31,586.99,8.71,-9999,-9999,-9999
689,2021-03-26,15:16:32,587.97,8.71,-9999,-9999,-9999
690,2021-03-26,15:16:33,588.85,8.71,-9999,-9999,-9999
691,2021-03-26,15:16:33,589.85,8.66,-9999,-9999,-9999
692,2021-03-26,15:16:34,590.73,8.65,-9999,-9999,-9999
693,2021-03-26,15:16:35,591.66,8.65,-9999,-9999,-9999
694,2021-03-26,15:16:35,592.56,8.65,-9999,-9999,-9999
695,2021-03-26,15:16:36,593.53,8.77,-9999,-9999,-9999
696,2021-03-26,15:16:37,594.43,8.7,-9999,-9999,-9999
697,2021-03-26,15:16:37,595.41,8.62,-9999,-9999,-9999
698,2021-03-26,15:16:38,596.35,8.45,-9999,-9999,-9999
699,2021-03-26,15:16:39,597.3,8.5,-9999,-9999,-9999
700,2021-03-26,15:16:39,598.17,8.47,-9999,-9999,-9999
701,2021-03-26,15:16:40,599.12,8.44,-9999,-9999,-9999
702,2021-03-26,15:16:41,600.02,8.44,-9999,-9999,-9999
703,2021-03-26,15:16:41,601,8.46,-9999,-9999,-9999
704,2021-03-26,15:16:42,601.96,8.68,-9999,-9999,-9999
705,2021-03-26,15:16:43,602.89,8.67,-9999,-9999,-9999
706,2021-03-26,15:16:43,603.86,8.66,-9999,-9999,-9999
707,2021-03-26,15:16:44,604.89,8.57,-9999,-9999,-9999
708,2021-03-26,15:16:45,605.75,8.59,-9999,-9999,-9999
709,2021-03-26,15:16:45,606.69,8.51,-9999,-9999,-9999
710,2021-03-26,15:16:46,607.6,8.6,-9999,-9999,-9999
711,2021-03-26,15:16:47,608.49,8.63,-9999,-9999,-9999
712,2021-03-26,15:16:47,609.55,8.57,-9999,-9999,-9999
713,2021-03-26,15:16:48,610.63,8.59,-9999,-9999,-9999
714,2021-03-26,15:16:49,611.58,8.59,-9999,-9999,-9999
715,2021-03-26,15:16:49,612.51,8.57,-9999,-9999,-9999
716,2021-03-26,15:16:50,613.4,8.57,-9999,-9999,-9999
717,2021-03-26,15:16:51,614.22,8.51,-9999,-9999,-9999
718,2021-03-26,15:16:51,614.99,8.6,-9999,-9999,-9999
719,2021-03-26,15:16:52,615.76,8.66,-9999,-9999,-9999
720,2021-03-26,15:16:53,616.51,8.66,-9999,-9999,-9999
721,2021-03-26,15:16:53,617.22,8.67,-9999,-9999,-9999
722,2021-03-26,15:16:54,618.01,8.65,-9999,-9999,-9999
723,2021-03-26,15:16:55,618.92,8.48,-9999,-9999,-9999
724,2021-03-26,15:16:56,619.99,8.51,-9999,-9999,-9999
725,2021-03-26,15:16:56,620.79,8.58,-9999,-9999,-9999
726,2021-03-26,15:16:57,621.5,8.68,-9999,-9999,-9999
727,2021-03-26,15:16:58,621.5,8.76,-9999,-9999,-9999
728,2021-03-26,15:16:58,623.18,8.53,-9999,-9999,-9999
729,2021-03-26,15:16:59,624.22,8.56,-9999,-9999,-9999
730,2021-03-26,15:17:00,625.12,8.4,-9999,-9999,-9999
731,2021-03-26,15:17:00,626.11,8.47,-9999,-9999,-9999
732,2021-03-26,15:17:01,627.11,8.6,-9999,-9999,-9999
733,2021-03-26,15:17:02,628.23,8.63,-9999,-9999,-9999
734,2021-03-26,15:17:02,629.23,8.57,-9999,-9999,-9999
735,2021-03-26,15:17:03,630.47,8.57,-9999,-9999,-9999
736,2021-03-26,15:17:04,631.62,8.56,-9999,-9999,-9999
737,2021-03-26,15:17:04,632.73,8.53,-9999,-9999,-9999
738,2021-03-26,15:17:05,633.8,8.51,-9999,-9999,-9999
739,2021-03-26,15:17:06,634.92,8.45,-9999,-9999,-9999
740,2021-03-26,15:17:06,636.03,8.34,-9999,-9999,-9999
741,2021-03-26,15:17:07,637.22,8.28,-9999,-9999,-9999
742,2021-03-26,15:17:08,638.34,8.29,-9999,-9999,-9999
743,2021-03-26,15:17:08,639.52,8.25,-9999,-9999,-9999
744,2021-03-26,15:17:09,640.65,8.24,-9999,-9999,-9999
745,2021-03-26,15:17:10,641.86,8.2,-9999,-9999,-9999
746,2021-03-26,15:17:10,643,8.11,-9999,-9999,-9999
747,2021-03-26,15:17:11,644.16,8.1,-9999,-9999,-9999
748,2021-03-26,15:17:11,645.32,8.12,-9999,-9999,-9999
749,2021-03-26,15:17:12,646.6,8.06,-9999,-9999,-9999
750,2021-03-26,15:17:13,647.74,7.97,-9999,-9999,-9999
751,2021-03-26,15:17:13,648.95,7.84,-9999,-9999,-9999
752,2021-03-26,15:17:14,650.09,7.64,-9999,-9999,-9999
753,2021-03-26,15:17:15,651.28,7.41,-9999,-9999,-9999
754,2021-03-26,15:17:15,652.5,7.2,-9999,-9999,-9999
755,2021-03-26,15:17:16,653.67,7.01,-9999,-9999,-9999
756,2021-03-26,15:17:16,654.81,6.74,-9999,-9999,-9999
757,2021-03-26,15:17:17,656,6.51,-9999,-9999,-9999
758,2021-03-26,15:17:18,657.51,6.26,-9999,-9999,-9999
759,2021-03-26,15:17:19,659.05,5.98,-9999,-9999,-9999
760,2021-03-26,15:17:19,660.6,5.77,-9999,-9999,-9999
761,2021-03-26,15:17:20,662.09,5.57,-9999,-9999,-9999
762,2021-03-26,15:17:21,663.61,5.38,-9999,-9999,-9999
763,2021-03-26,15:17:22,665.01,5.25,-9999,-9999,-9999
764,2021-03-26,15:17:22,666.49,5.03,-9999,-9999,-9999
765,2021-03-26,15:17:23,667.96,4.94,-9999,-9999,-9999
766,2021-03-26,15:17:24,669.41,4.81,-9999,-9999,-9999
767,2021-03-26,15:17:25,671.25,4.68,-9999,-9999,-9999
768,2021-03-26,15:17:25,672.71,4.49,-9999,-9999,-9999
769,2021-03-26,15:17:26,674.15,4.38,-9999,-9999,-9999
770,2021-03-26,15:17:27,675.71,4.25,-9999,-9999,-9999
771,2021-03-26,15:17:27,677.18,4.1,-9999,-9999,-9999
772,2021-03-26,15:17:28,678.72,3.99,-9999,-9999,-9999
773,2021-03-26,15:17:29,680.25,3.86,-9999,-9999,-9999
774,2021-03-26,15:17:29,681.85,3.79,-9999,-9999,-9999
775,2021-03-26,15:17:30,683.36,3.83,-9999,-9999,-9999
776,2021-03-26,15:17:31,684.99,3.74,-9999,-9999,-9999
777,2021-03-26,15:17:31,686.54,3.69,-9999,-9999,-9999
778,2021-03-26,15:17:32,688.07,3.56,-9999,-9999,-9999
779,2021-03-26,15:17:32,689.57,3.38,-9999,-9999,-9999
780,2021-03-26,15:17:33,691.14,3.3,-9999,-9999,-9999
781,2021-03-26,15:17:34,692.56,3.18,-9999,-9999,-9999
782,2021-03-26,15:17:34,694.29,3.07,-9999,-9999,-9999
783,2021-03-26,15:17:35,695.89,2.97,-9999,-9999,-9999
784,2021-03-26,15:17:36,697.5,2.9,-9999,-9999,-9999
785,2021-03-26,15:17:36,698.98,2.83,-9999,-9999,-9999
786,2021-03-26,15:17:37,700.42,2.81,-9999,-9999,-9999
787,2021-03-26,15:17:38,701.82,2.81,-9999,-9999,-9999
788,2021-03-26,15:17:38,703.32,2.79,-9999,-9999,-9999
789,2021-03-26,15:17:39,704.7,2.79,-9999,-9999,-9999
790,2021-03-26,15:17:40,706.12,2.76,-9999,-9999,-9999
791,2021-03-26,15:17:41,707.89,2.74,-9999,-9999,-9999
792,2021-03-26,15:17:41,709.31,2.7,-9999,-9999,-9999
793,2021-03-26,15:17:42,710.7,2.72,-9999,-9999,-9999
794,2021-03-26,15:17:42,712.17,2.72,-9999,-9999,-9999
795,2021-03-26,15:17:43,713.67,2.71,-9999,-9999,-9999
796,2021-03-26,15:17:44,715.18,2.73,-9999,-9999,-9999
797,2021-03-26,15:17:44,716.61,2.69,-9999,-9999,-9999
798,2021-03-26,15:17:45,718.15,2.64,-9999,-9999,-9999
799,2021-03-26,15:17:46,719.62,2.6,-9999,-9999,-9999
800,2021-03-26,15:17:46,721.12,2.58,-9999,-9999,-9999
801,2021-03-26,15:17:47,722.59,2.56,-9999,-9999,-9999
802,2021-03-26,15:17:48,724.11,2.47,-9999,-9999,-9999
803,2021-03-26,15:17:48,725.58,2.4,-9999,-9999,-9999
804,2021-03-26,15:17:49,727.39,2.38,-9999,-9999,-9999
805,2021-03-26,15:17:50,729.06,2.32,-9999,-9999,-9999
806,2021-03-26,15:17:51,731.07,2.24,-9999,-9999,-9999
807,2021-03-26,15:17:51,732.65,2.1,-9999,-9999,-9999
808,2021-03-26,15:17:52,734.14,2.13,-9999,-9999,-9999
809,2021-03-26,15:17:53,735.65,2.13,-9999,-9999,-9999
810,2021-03-26,15:17:54,737.14,1.95,-9999,-9999,-9999
811,2021-03-26,15:17:54,738.72,1.74,-9999,-9999,-9999
812,2021-03-26,15:17:55,740.14,1.6,-9999,29.59295333,-91.23793167
813,2021-03-26,15:17:56,741.8,1.55,-9999,29.59295333,-91.23793167
814,2021-03-26,15:17:56,743.22,1.49,-9999,29.59295333,-91.23793167
815,2021-03-26,15:17:57,744.66,1.39,-9999,29.59295333,-91.23793167
816,2021-03-26,15:17:58,745.73,1.36,-9999,29.59295333,-91.23793167
817,2021-03-26,15:17:58,746.82,1.36,-9999,29.59295333,-91.23793167
818,2021-03-26,15:17:59,747.78,1.31,-9999,29.59295333,-91.23793167
819,2021-03-26,15:17:59,748.83,1.25,-9999,29.59295333,-91.23793167
820,2021-03-26,15:18:00,749.74,1.25,-9999,29.59295333,-91.23793167
821,2021-03-26,15:18:00,750.61,1.23,-9999,29.59295333,-91.23793167
822,2021-03-26,15:18:01,751.4,1.2,-9999,29.59295333,-91.23793167
823,2021-03-26,15:18:02,752.16,1.17,-9999,29.59295333,-91.23793167
824,2021-03-26,15:18:02,752.87,1.16,-9999,29.59295333,-91.23793167
825,2021-03-26,15:18:03,753.55,1.13,-9999,29.59295333,-91.23793167
826,2021-03-26,15:18:03,754.17,1.13,-9999,29.59295333,-91.23793167
827,2021-03-26,15:18:04,754.79,1.12,-9999,29.59295333,-91.23793167
828,2021-03-26,15:18:04,755.35,1.11,-9999,29.59295333,-91.23793167
829,2021-03-26,15:18:05,755.91,1.13,-9999,29.59295333,-91.23793167
830,2021-03-26,15:18:05,756.39,1.14,-9999,29.59295333,-91.23793167
831,2021-03-26,15:18:06,756.92,1.12,-9999,29.59295333,-91.23793167
832,2021-03-26,15:18:06,757.41,1.11,-9999,29.59295333,-91.23793167
833,2021-03-26,15:18:07,757.9,1.1,-9999,29.59295333,-91.23793167
834,2021-03-26,15:18:07,758.34,1.07,-9999,29.59295333,-91.23793167
835,2021-03-26,15:18:08,758.79,1.08,-9999,29.59295333,-91.23793167
836,2021-03-26,15:18:08,759.18,1.08,-9999,29.59295333,-91.23793167
837,2021-03-26,15:18:09,759.58,1.08,-9999,29.59295333,-91.23793167
838,2021-03-26,15:18:09,759.95,1.09,-9999,29.59295333,-91.23793167
839,2021-03-26,15:18:10,760.34,1.08,-9999,29.59295333,-91.23793167
840,2021-03-26,15:18:10,760.67,1.08,-9999,29.59295333,-91.23793167
