ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
591,2021-04-02,16:18:43,342.3,7.03,-9999,29.532698432,-91.4307426991667
592,2021-04-02,16:18:44,342.92,7.03,-9999,29.5326964023333,-91.4307367908333
593,2021-04-02,16:18:44,343.44,7.02,-9999,29.5326964023333,-91.4307367908333
594,2021-04-02,16:18:45,344.04,6.98,-9999,29.5326945506667,-91.4307313308333
595,2021-04-02,16:18:46,344.6,6.96,-9999,29.5326927211667,-91.4307261108333
596,2021-04-02,16:18:46,345.17,6.96,-9999,29.5326927211667,-91.4307261108333
597,2021-04-02,16:18:47,345.75,6.91,-9999,29.5326911621667,-91.4307214401667
598,2021-04-02,16:18:48,346.37,6.91,-9999,29.5326896485,-91.4307171766667
599,2021-04-02,16:18:48,346.99,6.89,-9999,29.5326896485,-91.4307171766667
600,2021-04-02,16:18:49,347.59,6.88,-9999,29.5326883181667,-91.4307134833333
601,2021-04-02,16:18:49,348.13,6.86,-9999,29.5326883181667,-91.4307134833333
602,2021-04-02,16:18:50,348.74,6.8,-9999,29.5326872318333,-91.4307101608333
603,2021-04-02,16:18:51,349.27,6.83,-9999,29.532686352,-91.4307071151667
604,2021-04-02,16:18:51,349.84,6.8,-9999,29.532686352,-91.4307071151667
605,2021-04-02,16:18:52,350.36,6.8,-9999,29.5326856081667,-91.4307051333333
606,2021-04-02,16:18:52,350.9,6.82,-9999,29.5326856081667,-91.4307051333333
607,2021-04-02,16:18:53,351.4,6.78,-9999,29.5326846478333,-91.4307034708333
608,2021-04-02,16:18:54,351.91,6.79,-9999,29.5326836441667,-91.4307025141667
609,2021-04-02,16:18:54,352.38,6.76,-9999,29.5326836441667,-91.4307025141667
610,2021-04-02,16:18:55,352.88,6.77,-9999,29.5326826016667,-91.4307013606667
611,2021-04-02,16:18:55,353.32,6.79,-9999,29.5326826016667,-91.4307013606667
612,2021-04-02,16:18:56,353.8,6.78,-9999,29.532681659,-91.430700382
613,2021-04-02,16:18:57,354.23,6.78,-9999,29.5326804365,-91.4306987861667
614,2021-04-02,16:18:57,354.66,6.78,-9999,29.5326804365,-91.4306987861667
615,2021-04-02,16:18:58,355.06,6.8,-9999,29.5326796146667,-91.4306967476667
616,2021-04-02,16:18:59,355.46,6.8,-9999,29.5326789213333,-91.430694129
617,2021-04-02,16:18:59,355.83,6.83,-9999,29.5326789213333,-91.430694129
618,2021-04-02,16:19:00,356.2,6.84,-9999,29.5326784648333,-91.4306911936667
619,2021-04-02,16:19:00,356.52,6.83,-9999,29.5326784648333,-91.4306911936667
620,2021-04-02,16:19:01,356.86,6.8,-9999,29.5326774443333,-91.430688311
621,2021-04-02,16:19:02,357.18,6.81,-9999,29.5326761623333,-91.4306855706667
622,2021-04-02,16:19:02,357.49,6.83,-9999,29.5326761623333,-91.4306855706667
623,2021-04-02,16:19:03,357.77,6.83,-9999,29.5326747785,-91.4306827181667
624,2021-04-02,16:19:03,358.05,6.84,-9999,29.5326747785,-91.4306827181667
625,2021-04-02,16:19:04,358.29,6.79,-9999,29.5326730598333,-91.4306799485
626,2021-04-02,16:19:05,358.52,6.78,-9999,29.5326707158333,-91.4306768098333
627,2021-04-02,16:19:05,358.79,6.79,-9999,29.5326707158333,-91.4306768098333
628,2021-04-02,16:19:06,358.98,6.81,-9999,29.5326683181667,-91.4306730701667
629,2021-04-02,16:19:07,359.13,6.81,-9999,29.5326653801667,-91.4306691726667
630,2021-04-02,16:19:07,359.25,6.81,-9999,29.5326653801667,-91.4306691726667
631,2021-04-02,16:19:08,359.35,6.82,-9999,29.5326626023333,-91.4306652813333
632,2021-04-02,16:19:09,359.45,6.83,-9999,29.5326598231667,-91.4306611985
633,2021-04-02,16:19:09,359.54,6.83,-9999,29.5326598231667,-91.4306611985
634,2021-04-02,16:19:10,359.62,6.85,-9999,29.5326570323333,-91.4306571558333
635,2021-04-02,16:19:10,359.69,6.83,-9999,29.5326570323333,-91.4306571558333
636,2021-04-02,16:19:11,359.78,6.85,-9999,29.5326543106667,-91.4306528438333
637,2021-04-02,16:19:12,359.88,6.84,-9999,29.5326516231667,-91.4306486236667
638,2021-04-02,16:19:12,359.98,6.85,-9999,29.5326516231667,-91.4306486236667
639,2021-04-02,16:19:13,360.11,6.91,-9999,29.5326491606667,-91.4306444848333
640,2021-04-02,16:19:13,360.23,6.93,-9999,29.5326491606667,-91.4306444848333
641,2021-04-02,16:19:14,360.41,6.91,-9999,29.5326467996667,-91.4306404751667
642,2021-04-02,16:19:15,360.59,6.92,-9999,29.5326445683333,-91.4306366355
643,2021-04-02,16:19:15,360.78,6.93,-9999,29.5326445683333,-91.4306366355
644,2021-04-02,16:19:16,360.97,6.93,-9999,29.532642114,-91.4306330865
645,2021-04-02,16:19:16,361.14,6.93,-9999,29.532642114,-91.4306330865
646,2021-04-02,16:19:17,361.33,6.94,-9999,29.5326391428333,-91.4306300665
647,2021-04-02,16:19:18,361.51,6.95,-9999,29.5326360736667,-91.4306271886667
648,2021-04-02,16:19:18,361.71,6.93,-9999,29.5326360736667,-91.4306271886667
649,2021-04-02,16:19:19,361.9,6.93,-9999,29.5326333385,-91.430624303
650,2021-04-02,16:19:20,362.12,6.94,-9999,29.5326307565,-91.4306213993333
651,2021-04-02,16:19:20,362.35,6.92,-9999,29.5326307565,-91.4306213993333
652,2021-04-02,16:19:21,362.61,6.94,-9999,29.5326283608333,-91.43061852
653,2021-04-02,16:19:21,362.87,6.96,-9999,29.5326283608333,-91.43061852
654,2021-04-02,16:19:22,363.21,6.96,-9999,29.5326261568333,-91.4306156541667
655,2021-04-02,16:19:23,363.52,6.95,-9999,29.5326240828333,-91.4306128423333
656,2021-04-02,16:19:23,363.84,6.96,-9999,29.5326240828333,-91.4306128423333
657,2021-04-02,16:19:24,364.14,6.99,-9999,29.5326221663333,-91.4306101253333
658,2021-04-02,16:19:24,364.47,6.96,-9999,29.5326221663333,-91.4306101253333
659,2021-04-02,16:19:25,364.78,6.94,-9999,29.5326203723333,-91.4306073916667
660,2021-04-02,16:19:26,365.09,6.97,-9999,29.5326187163333,-91.4306047385
661,2021-04-02,16:19:26,365.4,6.97,-9999,29.5326187163333,-91.4306047385
662,2021-04-02,16:19:27,365.72,6.98,-9999,29.5326174438333,-91.430601854
663,2021-04-02,16:19:28,366.04,6.97,-9999,29.5326169918333,-91.4305987748333
664,2021-04-02,16:19:28,366.36,6.96,-9999,29.5326169918333,-91.4305987748333
665,2021-04-02,16:19:29,366.66,6.94,-9999,29.5326170048333,-91.4305951886667
666,2021-04-02,16:19:29,366.97,6.96,-9999,29.5326170048333,-91.4305951886667
667,2021-04-02,16:19:30,367.23,6.94,-9999,29.5326175806667,-91.4305913383333
668,2021-04-02,16:19:31,367.51,6.93,-9999,29.5326186025,-91.4305871723333
669,2021-04-02,16:19:31,367.78,6.94,-9999,29.5326186025,-91.4305871723333
670,2021-04-02,16:19:32,368.05,6.91,-9999,29.5326199055,-91.4305825736667
671,2021-04-02,16:19:32,368.31,6.88,-9999,29.5326199055,-91.4305825736667
672,2021-04-02,16:19:33,368.6,6.89,-9999,29.5326216855,-91.4305778146667
673,2021-04-02,16:19:34,368.87,6.9,-9999,29.5326235423333,-91.4305721433333
674,2021-04-02,16:19:34,369.12,6.89,-9999,29.5326235423333,-91.4305721433333
675,2021-04-02,16:19:35,369.36,6.89,-9999,29.5326258733333,-91.4305665503333
676,2021-04-02,16:19:36,369.61,6.87,-9999,29.5326283751667,-91.4305603965
677,2021-04-02,16:19:36,369.85,6.85,-9999,29.5326283751667,-91.4305603965
678,2021-04-02,16:19:37,370.08,6.85,-9999,29.53263144,-91.4305547403333
679,2021-04-02,16:19:37,370.28,6.85,-9999,29.53263144,-91.4305547403333
680,2021-04-02,16:19:38,370.5,6.84,-9999,29.5326347443333,-91.4305487993333
681,2021-04-02,16:19:39,370.72,6.84,-9999,29.5326383768333,-91.430543009
682,2021-04-02,16:19:39,370.94,6.83,-9999,29.5326383768333,-91.430543009
683,2021-04-02,16:19:40,371.13,6.81,-9999,29.5326416976667,-91.4305372863333
684,2021-04-02,16:19:40,371.31,6.82,-9999,29.5326416976667,-91.4305372863333
685,2021-04-02,16:19:41,371.49,6.81,-9999,29.5326445778333,-91.4305317025
686,2021-04-02,16:19:42,371.68,6.78,-9999,29.5326470226667,-91.4305261491667
687,2021-04-02,16:19:42,371.85,6.77,-9999,29.5326470226667,-91.4305261491667
688,2021-04-02,16:19:43,372.04,6.8,-9999,29.5326491138333,-91.4305206795
689,2021-04-02,16:19:43,372.21,6.78,-9999,29.5326491138333,-91.4305206795
690,2021-04-02,16:19:44,372.41,6.76,-9999,29.5326508065,-91.4305151043333
691,2021-04-02,16:19:45,372.6,6.74,-9999,29.5326521416667,-91.430509341
692,2021-04-02,16:19:45,372.84,6.72,-9999,29.5326521416667,-91.430509341
693,2021-04-02,16:19:46,373.06,6.74,-9999,29.5326531291667,-91.4305035578333
694,2021-04-02,16:19:47,373.32,6.72,-9999,29.5326538523333,-91.4304977296667
695,2021-04-02,16:19:47,373.58,6.7,-9999,29.5326538523333,-91.4304977296667
696,2021-04-02,16:19:48,373.87,6.7,-9999,29.5326540928333,-91.4304915956667
697,2021-04-02,16:19:48,374.18,6.68,-9999,29.5326540928333,-91.4304915956667
698,2021-04-02,16:19:49,374.51,6.68,-9999,29.5326539681667,-91.4304853595
699,2021-04-02,16:19:50,374.83,6.7,-9999,29.5326535386667,-91.4304790953333
700,2021-04-02,16:19:50,375.18,6.71,-9999,29.5326535386667,-91.4304790953333
701,2021-04-02,16:19:51,375.53,6.68,-9999,29.5326528803333,-91.4304728556667
702,2021-04-02,16:19:51,375.92,6.7,-9999,29.5326528803333,-91.4304728556667
703,2021-04-02,16:19:52,376.3,6.68,-9999,29.5326519821667,-91.4304665526667
704,2021-04-02,16:19:53,376.7,6.67,-9999,29.5326508816667,-91.430460182
705,2021-04-02,16:19:53,377.08,6.68,-9999,29.5326508816667,-91.430460182
706,2021-04-02,16:19:54,377.5,6.67,-9999,29.5326497758333,-91.430453641
707,2021-04-02,16:19:54,377.91,6.68,-9999,29.5326497758333,-91.430453641
708,2021-04-02,16:19:55,378.33,6.65,-9999,29.532648659,-91.4304470626667
709,2021-04-02,16:19:56,378.71,6.64,-9999,29.5326472081667,-91.4304405563333
710,2021-04-02,16:19:56,379.12,6.65,-9999,29.5326472081667,-91.4304405563333
711,2021-04-02,16:19:57,379.48,6.63,-9999,29.5326455081667,-91.4304339811667
712,2021-04-02,16:19:57,379.85,6.64,-9999,29.5326455081667,-91.4304339811667
713,2021-04-02,16:19:58,380.19,6.62,-9999,29.5326433815,-91.4304272791667
714,2021-04-02,16:19:59,380.54,6.64,-9999,29.5326412838333,-91.4304203353333
715,2021-04-02,16:19:59,380.86,6.64,-9999,29.5326412838333,-91.4304203353333
716,2021-04-02,16:20:00,381.21,6.62,-9999,29.5326394783333,-91.430412992
717,2021-04-02,16:20:00,381.55,6.62,-9999,29.5326394783333,-91.430412992
718,2021-04-02,16:20:01,381.93,6.62,-9999,29.5326376848333,-91.4304054285
719,2021-04-02,16:20:01,382.26,6.61,-9999,29.5326376848333,-91.4304054285
720,2021-04-02,16:20:02,382.6,6.61,-9999,29.5326360423333,-91.430397688
721,2021-04-02,16:20:03,382.92,6.59,-9999,29.5326346741667,-91.4303897673333
722,2021-04-02,16:20:03,383.28,6.56,-9999,29.5326346741667,-91.4303897673333
723,2021-04-02,16:20:04,383.62,6.54,-9999,29.5326331363333,-91.4303822298333
724,2021-04-02,16:20:04,384.02,6.54,-9999,29.5326331363333,-91.4303822298333
725,2021-04-02,16:20:05,384.38,6.53,-9999,29.5326315206667,-91.4303753013333
726,2021-04-02,16:20:06,384.76,6.51,-9999,29.5326299145,-91.4303690561667
727,2021-04-02,16:20:06,385.1,6.47,-9999,29.5326299145,-91.4303690561667
728,2021-04-02,16:20:07,385.5,6.47,-9999,29.5326283833333,-91.4303635351667
729,2021-04-02,16:20:07,385.86,6.46,-9999,29.5326283833333,-91.4303635351667
730,2021-04-02,16:20:08,386.24,6.41,-9999,29.5326268505,-91.4303586203333
731,2021-04-02,16:20:09,386.76,6.37,-9999,29.5326251013333,-91.4303542803333
732,2021-04-02,16:20:10,387.29,6.28,-9999,29.5326232561667,-91.4303502156667
733,2021-04-02,16:20:10,387.82,6.26,-9999,29.5326232561667,-91.4303502156667
734,2021-04-02,16:20:11,388.34,6.22,-9999,29.5326215288333,-91.430346177
735,2021-04-02,16:20:12,388.87,6.16,-9999,29.5326199651667,-91.4303423681667
736,2021-04-02,16:20:13,389.43,6.08,-9999,29.5326184278333,-91.4303387935
737,2021-04-02,16:20:14,389.96,6.01,-9999,29.5326163961667,-91.4303351318333
738,2021-04-02,16:20:14,390.55,5.96,-9999,29.5326163961667,-91.4303351318333
739,2021-04-02,16:20:15,391.12,5.86,-9999,29.5326141275,-91.4303306005
740,2021-04-02,16:20:16,391.7,5.75,-9999,29.5326116001667,-91.4303249283333
741,2021-04-02,16:20:17,392.28,5.68,-9999,29.5326088115,-91.4303185356667
742,2021-04-02,16:20:17,392.81,5.6,-9999,29.5326088115,-91.4303185356667
743,2021-04-02,16:20:18,393.42,5.5,-9999,29.5326055183333,-91.4303119298333
744,2021-04-02,16:20:19,393.96,5.42,-9999,29.532601576,-91.4303055465
745,2021-04-02,16:20:20,394.53,5.32,-9999,29.5325975438333,-91.4302993855
746,2021-04-02,16:20:20,395.04,5.28,-9999,29.5325975438333,-91.4302993855
747,2021-04-02,16:20:21,395.52,5.14,-9999,29.532593315,-91.4302934583333
748,2021-04-02,16:20:22,395.95,5.1,-9999,29.5325887956667,-91.4302876023333
749,2021-04-02,16:20:22,396.31,5.04,-9999,29.5325887956667,-91.4302876023333
750,2021-04-02,16:20:23,396.66,4.99,-9999,29.5325839653333,-91.4302820696667
751,2021-04-02,16:20:24,396.97,4.96,-9999,29.5325791998333,-91.430277268
752,2021-04-02,16:20:25,397.28,4.91,-9999,29.5325742363333,-91.4302735681667
753,2021-04-02,16:20:26,397.67,4.91,-9999,29.5325691345,-91.4302705643333
754,2021-04-02,16:20:26,397.95,4.85,-9999,29.5325691345,-91.4302705643333
755,2021-04-02,16:20:27,398.23,4.83,-9999,29.5325642503333,-91.4302684443333
756,2021-04-02,16:20:28,398.53,4.81,-9999,29.5325591568333,-91.4302672181667
757,2021-04-02,16:20:28,398.78,4.79,-9999,29.5325591568333,-91.4302672181667
758,2021-04-02,16:20:29,399.05,4.73,-9999,29.53255392,-91.4302664583333
759,2021-04-02,16:20:30,399.33,4.71,-9999,29.5325484805,-91.4302650736667
760,2021-04-02,16:20:30,399.66,4.68,-9999,29.5325484805,-91.4302650736667
761,2021-04-02,16:20:31,400.02,4.64,-9999,29.532542926,-91.4302624913333
762,2021-04-02,16:20:32,400.48,4.6,-9999,29.5325382196667,-91.430258535
763,2021-04-02,16:20:32,400.95,4.56,-9999,29.5325382196667,-91.430258535
764,2021-04-02,16:20:33,401.48,4.51,-9999,29.5325346991667,-91.43025355
765,2021-04-02,16:20:34,401.99,4.47,-9999,29.5325322901667,-91.4302478975
766,2021-04-02,16:20:34,402.54,4.42,-9999,29.5325322901667,-91.4302478975
767,2021-04-02,16:20:35,403.08,4.39,-9999,29.5325313885,-91.4302420395
768,2021-04-02,16:20:36,403.6,4.35,-9999,29.532531369,-91.4302357725
769,2021-04-02,16:20:36,404.1,4.33,-9999,29.532531369,-91.4302357725
770,2021-04-02,16:20:37,404.59,4.26,-9999,29.5325315178333,-91.4302291938333
771,2021-04-02,16:20:38,405.09,4.2,-9999,29.5325307215,-91.430221827
772,2021-04-02,16:20:38,405.6,4.17,-9999,29.5325307215,-91.430221827
773,2021-04-02,16:20:39,406.08,4.12,-9999,29.5325300871667,-91.4302135433333
774,2021-04-02,16:20:40,406.54,4.05,-9999,29.5325311361667,-91.4302036243333
775,2021-04-02,16:20:40,406.95,4.03,-9999,29.5325311361667,-91.4302036243333
776,2021-04-02,16:20:41,407.37,3.97,-9999,29.5325326895,-91.43019295
777,2021-04-02,16:20:42,407.79,3.95,-9999,29.532535381,-91.4301822045
778,2021-04-02,16:20:42,408.19,3.87,-9999,29.532535381,-91.4301822045
779,2021-04-02,16:20:43,408.54,3.83,-9999,29.5325382451667,-91.4301709705
780,2021-04-02,16:20:44,408.91,3.81,-9999,29.5325420455,-91.430159832
781,2021-04-02,16:20:44,409.37,3.8,-9999,29.5325420455,-91.430159832
782,2021-04-02,16:20:45,409.78,3.79,-9999,29.5325460955,-91.4301486513333
783,2021-04-02,16:20:46,410.22,3.75,-9999,29.5325505083333,-91.4301382746667
784,2021-04-02,16:20:47,410.66,3.71,-9999,29.5325547526667,-91.4301281643333
785,2021-04-02,16:20:47,411.12,3.7,-9999,29.5325547526667,-91.4301281643333
786,2021-04-02,16:20:48,411.58,3.64,-9999,29.5325593476667,-91.4301189406667
787,2021-04-02,16:20:48,411.99,3.6,-9999,29.5325593476667,-91.4301189406667
788,2021-04-02,16:20:49,412.39,3.56,-9999,29.5325638598333,-91.4301100221667
789,2021-04-02,16:20:50,412.73,3.53,-9999,29.5325685758333,-91.4301016585
790,2021-04-02,16:20:50,413.07,3.52,-9999,29.5325685758333,-91.4301016585
791,2021-04-02,16:20:51,413.39,3.49,-9999,29.5325730638333,-91.4300932181667
792,2021-04-02,16:20:52,413.74,3.47,-9999,29.5325774415,-91.4300846525
793,2021-04-02,16:20:52,414.19,3.42,-9999,29.5325774415,-91.4300846525
794,2021-04-02,16:20:53,414.58,3.38,-9999,29.5325816303333,-91.4300761575
795,2021-04-02,16:20:54,415.01,3.37,-9999,29.5325857303333,-91.4300679485
796,2021-04-02,16:20:54,415.6,3.35,-9999,29.5325857303333,-91.4300679485
797,2021-04-02,16:20:55,416.26,3.36,-9999,29.5325898498333,-91.4300605531667
798,2021-04-02,16:20:56,416.96,3.35,-9999,29.5325938761667,-91.4300535853333
799,2021-04-02,16:20:56,417.55,3.36,-9999,29.5325938761667,-91.4300535853333
800,2021-04-02,16:20:57,418.3,3.43,-9999,29.5325978066667,-91.4300467513333
801,2021-04-02,16:20:58,419.05,3.53,-9999,29.5326015706667,-91.430039955
802,2021-04-02,16:20:58,419.77,3.61,-9999,29.5326015706667,-91.430039955
803,2021-04-02,16:20:59,420.46,3.69,-9999,29.5326052191667,-91.4300332665
804,2021-04-02,16:21:00,421.2,3.72,-9999,29.5326087188333,-91.4300266481667
805,2021-04-02,16:21:00,421.89,3.72,-9999,29.5326087188333,-91.4300266481667
806,2021-04-02,16:21:01,422.63,3.71,-9999,29.5326120363333,-91.4300199695
807,2021-04-02,16:21:01,423.3,3.63,-9999,29.5326120363333,-91.4300199695
808,2021-04-02,16:21:02,423.98,3.5,-9999,29.5326153135,-91.43001336
809,2021-04-02,16:21:03,424.71,3.35,-9999,29.5326184303333,-91.4300067511667
810,2021-04-02,16:21:03,425.45,3.27,-9999,29.5326184303333,-91.4300067511667
811,2021-04-02,16:21:04,426.12,3.14,-9999,29.5326215021667,-91.4300001645
812,2021-04-02,16:21:05,426.82,3.03,-9999,29.5326244096667,-91.4299936101667
813,2021-04-02,16:21:06,427.46,2.92,-9999,29.5326270725,-91.4299873921667
814,2021-04-02,16:21:06,428.09,2.83,-9999,29.5326270725,-91.4299873921667
815,2021-04-02,16:21:07,428.68,2.75,-9999,29.532629308,-91.429981618
816,2021-04-02,16:21:07,429.29,2.68,-9999,29.532629308,-91.429981618
817,2021-04-02,16:21:08,429.89,2.65,-9999,29.5326312748333,-91.4299765043333
818,2021-04-02,16:21:09,430.51,2.63,-9999,29.5326328493333,-91.4299719871667
819,2021-04-02,16:21:09,431.08,2.6,-9999,29.5326328493333,-91.4299719871667
820,2021-04-02,16:21:10,431.68,2.59,-9999,29.5326347773333,-91.4299680178333
821,2021-04-02,16:21:11,432.21,2.57,-9999,29.5326367406667,-91.429964641
822,2021-04-02,16:21:11,432.75,2.55,-9999,29.5326367406667,-91.429964641
823,2021-04-02,16:21:12,433.32,2.51,-9999,29.5326388698333,-91.4299618926667
824,2021-04-02,16:21:13,433.88,2.48,-9999,29.5326412573333,-91.4299595145
825,2021-04-02,16:21:13,434.43,2.41,-9999,29.5326412573333,-91.4299595145
826,2021-04-02,16:21:14,435,2.36,-9999,29.5326433566667,-91.4299572558333
827,2021-04-02,16:21:15,435.56,2.32,-9999,29.532645463,-91.4299550513333
828,2021-04-02,16:21:16,436.12,2.29,-9999,29.5326475608333,-91.4299523565
829,2021-04-02,16:21:16,436.65,2.25,-9999,29.5326475608333,-91.4299523565
830,2021-04-02,16:21:17,437.19,2.18,-9999,29.532649295,-91.4299500703333
831,2021-04-02,16:21:18,437.67,2.13,-9999,29.5326507513333,-91.4299478545
832,2021-04-02,16:21:18,438.16,2.05,-9999,29.5326507513333,-91.4299478545
833,2021-04-02,16:21:19,438.63,1.98,-9999,29.5326519558333,-91.4299457828333
834,2021-04-02,16:21:20,439.1,1.93,-9999,29.5326529383333,-91.4299440076667
835,2021-04-02,16:21:20,439.55,1.84,-9999,29.5326529383333,-91.4299440076667
836,2021-04-02,16:21:21,440.01,1.77,-9999,29.5326537323333,-91.4299424533333
837,2021-04-02,16:21:22,440.4,1.66,-9999,29.5326546108333,-91.4299410866667
838,2021-04-02,16:21:22,440.9,1.6,-9999,29.5326546108333,-91.4299410866667
839,2021-04-02,16:21:23,441.26,1.53,-9999,29.5326563575,-91.4299405451667
840,2021-04-02,16:21:24,441.58,1.47,-9999,29.5326583328333,-91.4299400213333
841,2021-04-02,16:21:24,441.88,1.4,-9999,29.5326583328333,-91.4299400213333
842,2021-04-02,16:21:25,442.15,1.35,-9999,29.5326607921667,-91.4299404663333
843,2021-04-02,16:21:25,442.41,1.31,-9999,29.5326607921667,-91.4299404663333
844,2021-04-02,16:21:26,442.64,1.25,-9999,29.532663478,-91.4299412116667
845,2021-04-02,16:21:26,442.86,1.22,-9999,29.532663478,-91.4299412116667
846,2021-04-02,16:21:27,443.06,1.19,-9999,29.5326663703333,-91.4299426465
847,2021-04-02,16:21:28,443.26,1.18,-9999,29.5326693233333,-91.4299448036667
848,2021-04-02,16:21:28,443.43,1.18,-9999,29.5326693233333,-91.4299448036667
849,2021-04-02,16:21:29,443.62,1.16,-9999,29.532672196,-91.4299477458333
850,2021-04-02,16:21:29,443.83,1.13,-9999,29.532672196,-91.4299477458333
851,2021-04-02,16:21:30,444,1.11,-9999,29.5326748385,-91.4299515651667
852,2021-04-02,16:21:30,444.17,1.12,-9999,29.5326748385,-91.4299515651667
853,2021-04-02,16:21:31,444.36,1.12,-9999,29.5326770983333,-91.4299562651667
854,2021-04-02,16:21:31,444.53,1.11,-9999,29.5326770983333,-91.4299562651667
855,2021-04-02,16:21:32,444.7,1.08,-9999,29.5326788691667,-91.4299616275
856,2021-04-02,16:21:32,444.85,1.08,-9999,29.5326788691667,-91.4299616275
857,2021-04-02,16:21:33,445,1.07,-9999,29.5326799141667,-91.4299679203333
858,2021-04-02,16:21:34,445.14,1.06,-9999,29.5326802803333,-91.4299746421667
859,2021-04-02,16:21:34,445.28,1.05,-9999,29.5326802803333,-91.4299746421667
860,2021-04-02,16:21:35,445.4,1.04,-9999,29.5326796008333,-91.4299819556667
861,2021-04-02,16:21:35,445.52,1.03,-9999,29.5326796008333,-91.4299819556667
862,2021-04-02,16:21:36,445.63,1.02,-9999,29.5326780728333,-91.4299894458333
863,2021-04-02,16:21:36,445.73,1.02,-9999,29.5326780728333,-91.4299894458333
864,2021-04-02,16:21:37,445.82,1.01,-9999,29.5326753473333,-91.429997199
865,2021-04-02,16:21:37,445.9,1,-9999,29.5326753473333,-91.429997199
866,2021-04-02,16:21:38,445.98,1.01,-9999,29.5326717373333,-91.430004713
867,2021-04-02,16:21:38,446.06,1.02,-9999,29.5326717373333,-91.430004713
868,2021-04-02,16:21:39,446.16,1,-9999,29.5326669048333,-91.430012788
869,2021-04-02,16:21:39,446.27,1,-9999,29.5326669048333,-91.430012788
870,2021-04-02,16:21:40,446.39,1,-9999,29.5326617613333,-91.4300215346667
