ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
974,2021-08-20,19:03:22.720,339.96,5.4,0.34,29.65321962,-91.24100363
975,2021-08-20,19:03:23.530,340.39,5.4,0.43,29.65322,-91.24099956
976,2021-08-20,19:03:24.280,340.83,5.25,0.44,29.65322082,-91.24099339
977,2021-08-20,19:03:25.200,341.45,5.16,0.62,29.65322143,-91.24098911
978,2021-08-20,19:03:25.910,342.01,5.06,0.56,29.65322219,-91.24098285
979,2021-08-20,19:03:26.610,342.54,4.84,0.53,29.65322294,-91.24097776
980,2021-08-20,19:03:27.340,343.23,4.6,0.69,29.65322379,-91.24097056
981,2021-08-20,19:03:28.020,343.89,4.82,0.66,29.65322474,-91.24096484
982,2021-08-20,19:03:28.750,344.6,5.18,0.71,29.65322567,-91.24095712
983,2021-08-20,19:03:29.430,345.24,5.14,0.64,29.65322651,-91.24095153
984,2021-08-20,19:03:30.150,345.85,5.01,0.61,29.65322755,-91.24094435
985,2021-08-20,19:03:30.830,346.43,5.01,0.58,29.65322811,-91.24093905
986,2021-08-20,19:03:31.550,347.01,4.93,0.58,29.65322899,-91.24093397
987,2021-08-20,19:03:32.190,347.53,4.84,0.52,29.6532297,-91.24092733
988,2021-08-20,19:03:32.910,348.1,4.84,0.57,29.65323061,-91.24092083
989,2021-08-20,19:03:33.590,348.62,4.8,0.52,29.65323114,-91.24091619
990,2021-08-20,19:03:34.310,349.15,4.73,0.53,29.65323209,-91.24090849
991,2021-08-20,19:03:35.180,349.77,4.75,0.62,29.65323251,-91.2409041
992,2021-08-20,19:03:35.890,350.27,4.69,0.5,29.65323327,-91.24089826
993,2021-08-20,19:03:36.570,350.76,4.75,0.49,29.65323366,-91.24089416
994,2021-08-20,19:03:37.300,351.22,4.73,0.46,29.65323456,-91.24088733
995,2021-08-20,19:03:38.190,351.76,4.71,0.54,29.65323486,-91.24088344
996,2021-08-20,19:03:38.890,352.18,4.68,0.42,29.6532354,-91.24087955
997,2021-08-20,19:03:39.570,352.59,4.69,0.41,29.65323591,-91.24087456
998,2021-08-20,19:03:40.260,353.02,4.66,0.43,29.65323662,-91.24086972
999,2021-08-20,19:03:41.120,353.52,4.62,0.5,29.65323715,-91.24086499
1000,2021-08-20,19:03:41.810,353.99,4.53,0.47,29.6532377,-91.24086122
1001,2021-08-20,19:03:42.480,354.47,4.53,0.48,29.65323804,-91.24085699
1002,2021-08-20,19:03:43.170,355.15,4.55,0.68,29.65323891,-91.24085074
1003,2021-08-20,19:03:43.840,355.72,4.49,0.57,29.65323933,-91.24084568
1004,2021-08-20,19:03:44.540,356.34,4.27,0.62,29.65323998,-91.24083835
1005,2021-08-20,19:03:45.190,356.96,4.19,0.62,29.65324062,-91.24083262
1006,2021-08-20,19:03:45.890,357.67,4.12,0.71,29.65324104,-91.24082662
1007,2021-08-20,19:03:46.530,358.26,3.95,0.59,29.65324157,-91.24082056
1008,2021-08-20,19:03:47.190,358.84,3.86,0.58,29.65324226,-91.24081288
1009,2021-08-20,19:03:47.810,359.36,3.84,0.52,29.6532427,-91.24080732
1010,2021-08-20,19:03:48.480,359.94,3.69,0.58,29.65324321,-91.24080188
1011,2021-08-20,19:03:49.110,360.47,3.64,0.53,29.65324371,-91.2407966
1012,2021-08-20,19:03:49.760,361,3.64,0.53,29.65324418,-91.24079148
1013,2021-08-20,19:03:50.390,361.5,3.6,0.5,29.65324471,-91.24078478
1014,2021-08-20,19:03:51.050,362.01,3.58,0.51,29.6532453,-91.24077992
1015,2021-08-20,19:03:51.670,362.47,3.57,0.46,29.65324565,-91.24077522
1016,2021-08-20,19:03:52.310,362.93,3.53,0.46,29.65324641,-91.24076902
1017,2021-08-20,19:03:53.110,363.5,3.55,0.57,29.65324675,-91.24076459
1018,2021-08-20,19:03:53.750,363.95,3.49,0.45,29.65324733,-91.24076016
1019,2021-08-20,19:03:54.350,364.37,3.49,0.42,29.65324791,-91.24075447
1020,2021-08-20,19:03:55.020,364.82,3.44,0.45,29.65324851,-91.24075028
1021,2021-08-20,19:03:55.630,365.22,3.42,0.4,29.65324899,-91.2407462
1022,2021-08-20,19:03:56.280,365.64,3.42,0.42,29.65324962,-91.24074221
1023,2021-08-20,19:03:56.880,366.01,3.42,0.37,29.65325004,-91.24073827
1024,2021-08-20,19:03:57.540,366.42,3.36,0.41,29.65325069,-91.24073444
1025,2021-08-20,19:03:58.150,366.78,3.38,0.36,29.65325148,-91.24072944
1026,2021-08-20,19:03:58.890,367.22,3.31,0.44,29.65325204,-91.24072573
1027,2021-08-20,19:03:59.510,367.58,3.29,0.36,29.65325284,-91.24072219
1028,2021-08-20,19:04:00.150,367.95,3.29,0.37,29.65325335,-91.24071863
1029,2021-08-20,19:04:00.770,368.28,3.23,0.33,29.65325439,-91.24071408
1030,2021-08-20,19:04:01.490,368.67,3.23,0.39,29.65325502,-91.24071072
1031,2021-08-20,19:04:02.100,368.99,3.18,0.32,29.65325585,-91.24070742
1032,2021-08-20,19:04:02.730,369.31,3.2,0.32,29.65325668,-91.24070427
1033,2021-08-20,19:04:03.330,369.61,3.16,0.3,29.65325736,-91.24070108
1034,2021-08-20,19:04:03.970,369.94,3.1,0.33,29.65325873,-91.24069706
1035,2021-08-20,19:04:04.590,370.24,3.16,0.3,29.65325941,-91.24069401
1036,2021-08-20,19:04:05.230,370.55,3.1,0.31,29.6532605,-91.24069111
1037,2021-08-20,19:04:05.840,370.84,3.14,0.29,29.6532614,-91.24068821
1038,2021-08-20,19:04:06.490,371.14,3.14,0.3,29.65326232,-91.24068543
1039,2021-08-20,19:04:07.090,371.42,3.12,0.28,29.65326332,-91.24068263
1040,2021-08-20,19:04:07.740,371.71,3.07,0.29,29.65326434,-91.24067995
1041,2021-08-20,19:04:08.340,371.97,3.07,0.26,29.65326562,-91.24067645
1042,2021-08-20,19:04:08.980,372.25,3.07,0.28,29.65326669,-91.24067387
1043,2021-08-20,19:04:09.590,372.51,3.08,0.26,29.65326776,-91.24067142
1044,2021-08-20,19:04:10.230,372.77,3.05,0.26,29.65326877,-91.24066893
1045,2021-08-20,19:04:10.820,373.02,3.01,0.25,29.65326992,-91.24066657
1046,2021-08-20,19:04:11.470,373.28,3.05,0.26,29.65327098,-91.24066422
1047,2021-08-20,19:04:12.070,373.51,2.99,0.23,29.65327212,-91.24066192
1048,2021-08-20,19:04:12.740,373.77,2.97,0.26,29.6532733,-91.24065972
1049,2021-08-20,19:04:13.340,374,2.99,0.23,29.65327444,-91.2406575
1050,2021-08-20,19:04:13.950,374.24,2.94,0.24,29.65327566,-91.24065536
1051,2021-08-20,19:04:14.550,374.46,2.88,0.22,29.65327682,-91.24065325
1052,2021-08-20,19:04:15.170,374.69,2.84,0.23,29.65327806,-91.24065116
1053,2021-08-20,19:04:15.750,374.91,2.79,0.22,29.65327931,-91.24064915
1054,2021-08-20,19:04:16.370,375.13,2.77,0.22,29.65328052,-91.24064714
1055,2021-08-20,19:04:16.960,375.34,2.79,0.21,29.65328176,-91.24064516
1056,2021-08-20,19:04:17.580,375.55,2.77,0.21,29.65328303,-91.24064328
1057,2021-08-20,19:04:18.140,375.76,2.79,0.21,29.65328423,-91.24064137
1058,2021-08-20,19:04:18.760,375.97,2.79,0.21,29.65328553,-91.24063953
1059,2021-08-20,19:04:19.380,376.19,2.79,0.22,29.65328678,-91.24063771
1060,2021-08-20,19:04:19.980,376.39,2.83,0.2,29.65328795,-91.24063588
1061,2021-08-20,19:04:20.560,376.58,2.81,0.19,29.65328922,-91.24063415
1062,2021-08-20,19:04:21.170,376.79,2.76,0.21,29.65329048,-91.24063237
1063,2021-08-20,19:04:21.750,376.99,2.8,0.2,29.65329166,-91.24063069
1064,2021-08-20,19:04:22.350,377.18,2.79,0.19,29.65329294,-91.24062902
1065,2021-08-20,19:04:22.920,377.37,2.78,0.19,29.65329419,-91.24062739
1066,2021-08-20,19:04:23.540,377.56,2.79,0.19,29.65329541,-91.24062582
1067,2021-08-20,19:04:24.120,377.74,2.76,0.18,29.65329678,-91.2406243
1068,2021-08-20,19:04:24.740,377.93,2.77,0.19,29.65329803,-91.24062289
1069,2021-08-20,19:04:25.390,378.13,2.79,0.2,29.65329972,-91.24062091
1070,2021-08-20,19:04:26.060,378.33,2.78,0.2,29.65330099,-91.24061957
1071,2021-08-20,19:04:26.640,378.5,2.79,0.17,29.65330222,-91.24061814
1072,2021-08-20,19:04:27.240,378.69,2.78,0.19,29.65330357,-91.24061682
1073,2021-08-20,19:04:27.830,378.88,2.76,0.19,29.65330513,-91.24061547
1074,2021-08-20,19:04:28.450,379.11,2.77,0.23,29.65330669,-91.24061376
1075,2021-08-20,19:04:29.010,379.34,2.81,0.23,29.65330839,-91.24061188
1076,2021-08-20,19:04:29.620,379.59,2.83,0.25,29.65330949,-91.24061065
1077,2021-08-20,19:04:30.190,379.88,2.85,0.29,29.65331192,-91.24060796
1078,2021-08-20,19:04:30.810,380.24,2.83,0.36,29.65331387,-91.24060522
1079,2021-08-20,19:04:31.410,380.65,2.79,0.41,29.65331606,-91.24060201
1080,2021-08-20,19:04:32.000,381.1,2.78,0.45,29.65331854,-91.24059843
1081,2021-08-20,19:04:32.580,381.58,2.77,0.48,29.65332017,-91.24059575
1082,2021-08-20,19:04:33.180,382.1,2.82,0.52,29.65332249,-91.24059124
1083,2021-08-20,19:04:33.760,382.63,2.84,0.53,29.65332575,-91.24058478
1084,2021-08-20,19:04:34.440,383.2,2.83,0.57,29.65332812,-91.24057991
1085,2021-08-20,19:04:35.070,383.73,2.69,0.53,29.65333004,-91.24057514
1086,2021-08-20,19:04:35.690,384.22,2.61,0.49,29.65333186,-91.2405706
1087,2021-08-20,19:04:36.330,384.7,2.45,0.48,29.65333366,-91.24056617
1088,2021-08-20,19:04:36.940,385.13,2.33,0.43,29.65333568,-91.24056044
1089,2021-08-20,19:04:37.610,385.58,2.06,0.45,29.65333704,-91.2405563
1090,2021-08-20,19:04:38.380,386.1,2.1,0.52,29.65333882,-91.24055091
1091,2021-08-20,19:04:39.020,386.5,2.15,0.4,29.65333991,-91.24054699
1092,2021-08-20,19:04:39.690,386.92,2.23,0.42,29.65334102,-91.2405432
1093,2021-08-20,19:04:40.320,387.29,2.26,0.37,29.65334203,-91.2405395
1094,2021-08-20,19:04:40.990,387.67,2.33,0.38,29.65334327,-91.24053475
1095,2021-08-20,19:04:41.640,388.03,2.38,0.36,29.65334407,-91.24053125
1096,2021-08-20,19:04:42.320,388.4,2.36,0.37,29.65334524,-91.24052678
1097,2021-08-20,19:04:42.980,388.74,2.33,0.34,29.65334587,-91.24052346
1098,2021-08-20,19:04:43.680,389.1,2.21,0.36,29.65334667,-91.24052027
1099,2021-08-20,19:04:44.340,389.41,2.09,0.31,29.65334742,-91.24051608
1100,2021-08-20,19:04:45.020,389.74,2.08,0.33,29.65334809,-91.24051306
1101,2021-08-20,19:04:45.680,390.04,2.11,0.3,29.65334873,-91.24051007
1102,2021-08-20,19:04:46.350,390.34,2.12,0.3,29.65334937,-91.2405062
1103,2021-08-20,19:04:47.000,390.62,2.08,0.28,29.65334999,-91.24050341
1104,2021-08-20,19:04:47.660,390.89,2.08,0.27,29.65335031,-91.2405007
1105,2021-08-20,19:04:48.290,391.21,2.07,0.32,29.65335096,-91.24049792
1106,2021-08-20,19:04:48.970,391.57,2.04,0.36,29.65335142,-91.24049351
1107,2021-08-20,19:04:49.610,391.97,2.06,0.4,29.653352,-91.24048971
1108,2021-08-20,19:04:50.270,392.38,2.02,0.41,29.65335232,-91.24048427
1109,2021-08-20,19:04:51.080,392.88,1.97,0.5,29.65335279,-91.24048027
1110,2021-08-20,19:04:51.710,393.26,1.94,0.38,29.65335308,-91.2404764
1111,2021-08-20,19:04:52.330,393.61,1.87,0.35,29.65335365,-91.24047137
1112,2021-08-20,19:04:53.020,394,1.85,0.39,29.65335402,-91.24046775
1113,2021-08-20,19:04:53.640,394.35,1.78,0.35,29.65335442,-91.24046417
1114,2021-08-20,19:04:54.290,394.7,1.79,0.35,29.65335495,-91.24045953
1115,2021-08-20,19:04:55.100,395.13,1.79,0.43,29.65335536,-91.24045611
1116,2021-08-20,19:04:55.750,395.47,1.79,0.34,29.65335577,-91.24045277
1117,2021-08-20,19:04:56.360,395.78,1.79,0.31,29.65335623,-91.24044844
1118,2021-08-20,19:04:57.000,396.1,1.76,0.32,29.65335671,-91.24044524
1119,2021-08-20,19:04:57.620,396.41,1.74,0.31,29.65335708,-91.24044211
1120,2021-08-20,19:04:58.260,396.72,1.69,0.31,29.65335764,-91.24043798
1121,2021-08-20,19:04:59.050,397.15,1.67,0.43,29.65335802,-91.24043474
1122,2021-08-20,19:04:59.680,397.55,1.62,0.4,29.6533585,-91.24043101
1123,2021-08-20,19:05:00.270,397.95,1.53,0.4,29.65335878,-91.24042688
1124,2021-08-20,19:05:00.870,398.41,1.39,0.46,29.65335928,-91.24042232
1125,2021-08-20,19:05:01.440,398.83,1.33,0.42,29.6533596,-91.24041755
1126,2021-08-20,19:05:02.030,399.27,1.25,0.44,29.65335995,-91.24041282
1127,2021-08-20,19:05:02.590,399.68,1.2,0.41,29.65336021,-91.24040976
1128,2021-08-20,19:05:03.170,400.09,1.21,0.41,29.65336057,-91.24040528
1129,2021-08-20,19:05:03.700,400.45,1.15,0.36,29.65336096,-91.24040089
1130,2021-08-20,19:05:04.240,400.82,1.19,0.37,29.65336124,-91.24039803
1131,2021-08-20,19:05:04.770,401.17,1.18,0.35,29.65336162,-91.24039382
1132,2021-08-20,19:05:05.310,401.54,1.03,0.37,29.65336211,-91.24038832
1133,2021-08-20,19:05:06.020,401.98,0.95,0.44,29.65336238,-91.24038565
1134,2021-08-20,19:05:06.560,402.32,0.92,0.34,29.65336274,-91.24038168
1135,2021-08-20,19:05:07.030,402.59,0.87,0.27,29.653363,-91.24037909
1136,2021-08-20,19:05:07.550,402.9,0.82,0.31,29.65336339,-91.24037522
1137,2021-08-20,19:05:08.050,403.2,0.77,0.3,29.65336364,-91.24037271
1138,2021-08-20,19:05:08.580,403.51,0.77,0.31,29.65336403,-91.24036896
1139,2021-08-20,19:05:09.050,403.78,0.8,0.27,29.65336449,-91.24036529
1140,2021-08-20,19:05:09.670,404.14,0.72,0.36,29.65336488,-91.24036166
1141,2021-08-20,19:05:10.260,404.43,0.69,0.29,29.65336525,-91.24035825
1142,2021-08-20,19:05:10.860,404.68,0.65,0.25,29.6533657,-91.24035531
1143,2021-08-20,19:05:11.440,404.91,0.6,0.23,29.65336609,-91.2403527
1144,2021-08-20,19:05:12.040,405.11,0.59,0.2,29.65336648,-91.24035047
1145,2021-08-20,19:05:12.600,405.27,0.57,0.16,29.65336682,-91.24034916
1146,2021-08-20,19:05:13.190,405.39,0.58,0.12,29.65336727,-91.24034752
1147,2021-08-20,19:05:13.750,405.46,0.59,0.07,29.65336764,-91.24034639
1148,2021-08-20,19:05:14.350,405.5,0.57,0.04,29.65336802,-91.24034578
1149,2021-08-20,19:05:14.860,405.51,0.57,0.01,29.65336833,-91.24034561
1150,2021-08-20,19:05:15.460,405.46,0.57,-0.05,29.65336858,-91.24034586
1151,2021-08-20,19:05:16.020,405.39,0.57,-0.07,29.65336881,-91.24034659
1152,2021-08-20,19:05:16.620,405.31,0.6,-0.08,29.65336889,-91.24034725
1153,2021-08-20,19:05:17.180,405.24,0.61,-0.07,29.65336906,-91.24034813
1154,2021-08-20,19:05:17.780,405.16,0.58,-0.08,29.65336944,-91.24034892
1155,2021-08-20,19:05:18.340,405.09,0.58,-0.07,29.65336976,-91.24034969
1156,2021-08-20,19:05:18.940,405.03,0.58,-0.06,29.65337009,-91.24035043
1157,2021-08-20,19:05:19.500,404.96,0.6,-0.07,29.65337043,-91.24035114
1158,2021-08-20,19:05:20.100,404.91,0.6,-0.05,29.65337079,-91.24035184
1159,2021-08-20,19:05:20.650,404.85,0.63,-0.06,29.65337115,-91.2403525
1160,2021-08-20,19:05:21.250,404.79,0.64,-0.06,29.65337155,-91.24035315
1161,2021-08-20,19:05:21.820,404.74,0.67,-0.05,29.65337194,-91.2403538
1162,2021-08-20,19:05:22.430,404.68,0.71,-0.06,29.65337221,-91.24035424
1163,2021-08-20,19:05:22.990,404.64,0.75,-0.04,29.65337274,-91.24035506
1164,2021-08-20,19:05:23.600,404.59,0.57,-0.05,29.65337303,-91.24035547
1165,2021-08-20,19:05:24.180,404.54,0.6,-0.05,29.6533734,-91.24035609
