ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
990,0.425,0.45,northing,-1.442
990,0.45,0.5,northing,-1.31
990,0.5,0.55,northing,-1.123
990,0.55,0.6,northing,-0.817
990,0.6,0.65,northing,-0.738
990,0.65,0.7,northing,-0.881
990,0.7,0.75,northing,-0.724
990,0.75,0.8,northing,-1.249
990,0.8,0.85,northing,-1.26
990,0.85,0.9,northing,-0.7
990,0.9,0.95,northing,-1.357
990,0.95,1,northing,-1.246
990,1,1.05,northing,-0.878
990,1.05,1.1,northing,-1.025
990,1.1,1.15,northing,-0.728
990,1.15,1.2,northing,-1.164
990,1.2,1.25,northing,-0.954
990,1.25,1.3,northing,-1.064
990,1.3,1.35,northing,-1.044
990,1.35,1.4,northing,-0.898
990,1.4,1.45,northing,-1.304
990,1.45,1.5,northing,-1.388
990,1.5,1.55,northing,-1.104
990,1.55,1.6,northing,-1.199
990,1.6,1.65,northing,-0.891
990,1.65,1.7,northing,-1.203
990,1.7,1.75,northing,-1.156
990,1.75,1.8,northing,-1.012
990,1.8,1.85,northing,-0.983
990,1.85,1.9,northing,-0.9
990,1.9,1.95,northing,-1.022
990,1.95,2,northing,-0.826
990,2,2.05,northing,-1.145
990,2.05,2.1,northing,-0.788
990,2.1,2.15,northing,-0.739
990,2.15,2.2,northing,-1.19
990,2.2,2.25,northing,-0.926
990,2.25,2.3,northing,-0.72
990,2.3,2.35,northing,-0.727
990,2.35,2.4,northing,-1.223
990,2.4,2.45,northing,-1.243
990,2.45,2.5,northing,-1.5
990,2.5,2.55,northing,-1.058
990,2.55,2.6,northing,-1.71
990,2.6,2.65,northing,-1.211
990,2.65,2.7,northing,-0.971
990,2.7,2.75,northing,-1.137
990,2.75,2.8,northing,-1.138
990,2.8,2.85,northing,-0.865
990,2.85,2.9,northing,-0.908
990,2.9,2.95,northing,-0.394
990,2.95,3,northing,-0.726
990,3,3.05,northing,-0.904
990,3.05,3.1,northing,-0.813
990,3.1,3.15,northing,-1.193
991,0.425,0.45,northing,-0.518
991,0.45,0.5,northing,-0.699
991,0.5,0.55,northing,-1.077
991,0.55,0.6,northing,-0.828
991,0.6,0.65,northing,-0.93
991,0.65,0.7,northing,-0.495
991,0.7,0.75,northing,-0.66
991,0.75,0.8,northing,-0.489
991,0.8,0.85,northing,-0.863
991,0.85,0.9,northing,-0.602
991,0.9,0.95,northing,-0.719
991,0.95,1,northing,-0.726
991,1,1.05,northing,-0.814
991,1.05,1.1,northing,-0.971
991,1.1,1.15,northing,-0.779
991,1.15,1.2,northing,-0.956
991,1.2,1.25,northing,-0.804
991,1.25,1.3,northing,-0.527
991,1.3,1.35,northing,-1.043
991,1.35,1.4,northing,-0.715
991,1.4,1.45,northing,-0.706
991,1.45,1.5,northing,-0.812
991,1.5,1.55,northing,-0.642
991,1.55,1.6,northing,-0.81
991,1.6,1.65,northing,-0.782
991,1.65,1.7,northing,-0.651
991,1.7,1.75,northing,-1.283
991,1.75,1.8,northing,-0.648
991,1.8,1.85,northing,-0.969
991,1.85,1.9,northing,-0.457
991,1.9,1.95,northing,-0.482
991,1.95,2,northing,-0.506
991,2,2.05,northing,-0.816
991,2.05,2.1,northing,-0.654
991,2.1,2.15,northing,-0.782
991,2.15,2.2,northing,-0.984
991,2.2,2.25,northing,-0.793
991,2.25,2.3,northing,-1.326
991,2.3,2.35,northing,-1.123
991,2.35,2.4,northing,-1.016
991,2.4,2.45,northing,-0.799
991,2.45,2.5,northing,-1.028
991,2.5,2.55,northing,-0.623
991,2.55,2.6,northing,-0.891
991,2.6,2.65,northing,-1.046
991,2.65,2.7,northing,-0.844
991,2.7,2.75,northing,-1.294
991,2.75,2.8,northing,-0.894
991,2.8,2.85,northing,-0.984
991,2.85,2.9,northing,-0.913
991,2.9,2.95,northing,-0.92
991,2.95,3,northing,-0.756
991,3,3.05,northing,-0.494
991,3.05,3.1,northing,-0.676
991,3.1,3.15,northing,-0.499
992,0.425,0.45,northing,-1.573
992,0.45,0.5,northing,-1.631
992,0.5,0.55,northing,-1.419
992,0.55,0.6,northing,-1.131
992,0.6,0.65,northing,-1.571
992,0.65,0.7,northing,-1.282
992,0.7,0.75,northing,-1.553
992,0.75,0.8,northing,-1.506
992,0.8,0.85,northing,-1.503
992,0.85,0.9,northing,-1.316
992,0.9,0.95,northing,-1.324
992,0.95,1,northing,-1.224
992,1,1.05,northing,-1.842
992,1.05,1.1,northing,-1.461
992,1.1,1.15,northing,-1.3
992,1.15,1.2,northing,-1.548
992,1.2,1.25,northing,-1.207
992,1.25,1.3,northing,-1.358
992,1.3,1.35,northing,-1.411
992,1.35,1.4,northing,-1.442
992,1.4,1.45,northing,-1.488
992,1.45,1.5,northing,-1.138
992,1.5,1.55,northing,-1.343
992,1.55,1.6,northing,-0.804
992,1.6,1.65,northing,-1.24
992,1.65,1.7,northing,-1.407
992,1.7,1.75,northing,-1.38
992,1.75,1.8,northing,-1.164
992,1.8,1.85,northing,-1.342
992,1.85,1.9,northing,-1.29
992,1.9,1.95,northing,-1.45
992,1.95,2,northing,-1.51
992,2,2.05,northing,-1.61
992,2.05,2.1,northing,-1.507
992,2.1,2.15,northing,-1.552
992,2.15,2.2,northing,-1.404
992,2.2,2.25,northing,-1.347
992,2.25,2.3,northing,-1.592
992,2.3,2.35,northing,-1.328
992,2.35,2.4,northing,-1.663
992,2.4,2.45,northing,-1.273
992,2.45,2.5,northing,-1.504
992,2.5,2.55,northing,-1.412
992,2.55,2.6,northing,-1.603
992,2.6,2.65,northing,-1.235
992,2.65,2.7,northing,-1.218
992,2.7,2.75,northing,-1.178
992,2.75,2.8,northing,-1.203
992,2.8,2.85,northing,-1.597
992,2.85,2.9,northing,-1.166
992,2.9,2.95,northing,-1.416
992,2.95,3,northing,-1.215
992,3,3.05,northing,-1.008
992,3.05,3.1,northing,-1.18
992,3.1,3.15,northing,-1.493
992,3.15,3.2,northing,-1.369
993,0.425,0.45,northing,-1.008
993,0.45,0.5,northing,-0.672
993,0.5,0.55,northing,-0.896
993,0.55,0.6,northing,-0.743
993,0.6,0.65,northing,-0.633
993,0.65,0.7,northing,-0.822
993,0.7,0.75,northing,-0.75
993,0.75,0.8,northing,-0.707
993,0.8,0.85,northing,-1.036
993,0.85,0.9,northing,-0.892
993,0.9,0.95,northing,-1.072
993,0.95,1,northing,-0.674
993,1,1.05,northing,-0.596
993,1.05,1.1,northing,-0.621
993,1.1,1.15,northing,-0.916
993,1.15,1.2,northing,-0.829
993,1.2,1.25,northing,-0.523
993,1.25,1.3,northing,-0.73
993,1.3,1.35,northing,-0.624
993,1.35,1.4,northing,-0.615
993,1.4,1.45,northing,-0.751
993,1.45,1.5,northing,-0.277
993,1.5,1.55,northing,-0.372
993,1.55,1.6,northing,-0.526
993,1.6,1.65,northing,-0.919
993,1.65,1.7,northing,-0.774
993,1.7,1.75,northing,-0.831
993,1.75,1.8,northing,-0.82
993,1.8,1.85,northing,-0.614
993,1.85,1.9,northing,-0.838
993,1.9,1.95,northing,-0.88
993,1.95,2,northing,-0.663
993,2,2.05,northing,-0.742
993,2.05,2.1,northing,-0.89
993,2.1,2.15,northing,-0.529
993,2.15,2.2,northing,-0.291
993,2.2,2.25,northing,-0.723
993,2.25,2.3,northing,-0.643
993,2.3,2.35,northing,-0.373
993,2.35,2.4,northing,-0.827
993,2.4,2.45,northing,-0.843
993,2.45,2.5,northing,-0.677
993,2.5,2.55,northing,-0.592
993,2.55,2.6,northing,-0.611
993,2.6,2.65,northing,-0.424
993,2.65,2.7,northing,-0.636
993,2.7,2.75,northing,-0.706
993,2.75,2.8,northing,-0.876
993,2.8,2.85,northing,-0.436
993,2.85,2.9,northing,0.088
993,2.9,2.95,northing,-0.563
993,2.95,3,northing,-1.06
993,3,3.05,northing,-0.452
993,3.05,3.1,northing,-0.609
994,0.425,0.45,northing,-1.079
994,0.45,0.5,northing,-1.21
994,0.5,0.55,northing,-1.141
994,0.55,0.6,northing,-1.224
994,0.6,0.65,northing,-1.091
994,0.65,0.7,northing,-1.066
994,0.7,0.75,northing,-0.955
994,0.75,0.8,northing,-0.826
994,0.8,0.85,northing,-0.597
994,0.85,0.9,northing,-1.2
994,0.9,0.95,northing,-0.918
994,0.95,1,northing,-1.114
994,1,1.05,northing,-1.293
994,1.05,1.1,northing,-0.888
994,1.1,1.15,northing,-1.245
994,1.15,1.2,northing,-1.265
994,1.2,1.25,northing,-1.018
994,1.25,1.3,northing,-1.092
994,1.3,1.35,northing,-1.471
994,1.35,1.4,northing,-1.073
994,1.4,1.45,northing,-0.938
994,1.45,1.5,northing,-0.93
994,1.5,1.55,northing,-0.99
994,1.55,1.6,northing,-1.003
994,1.6,1.65,northing,-0.888
994,1.65,1.7,northing,-0.924
994,1.7,1.75,northing,-0.661
994,1.75,1.8,northing,-1.109
994,1.8,1.85,northing,-1.004
994,1.85,1.9,northing,-0.958
994,1.9,1.95,northing,-0.89
994,1.95,2,northing,-0.826
994,2,2.05,northing,-0.812
994,2.05,2.1,northing,-0.888
994,2.1,2.15,northing,-1.099
994,2.15,2.2,northing,-1.011
994,2.2,2.25,northing,-0.95
994,2.25,2.3,northing,-0.806
994,2.3,2.35,northing,-0.904
994,2.35,2.4,northing,-1.463
994,2.4,2.45,northing,-0.556
994,2.45,2.5,northing,-0.883
994,2.5,2.55,northing,-0.707
994,2.55,2.6,northing,-1.104
994,2.6,2.65,northing,-0.642
994,2.65,2.7,northing,-1.106
994,2.7,2.75,northing,-0.878
994,2.75,2.8,northing,-0.864
994,2.8,2.85,northing,-0.752
994,2.85,2.9,northing,-1.294
994,2.9,2.95,northing,-0.969
994,2.95,3,northing,-0.742
995,0.425,0.45,northing,-0.892
995,0.45,0.5,northing,-0.451
995,0.5,0.55,northing,-0.918
995,0.55,0.6,northing,-0.664
995,0.6,0.65,northing,-0.644
995,0.65,0.7,northing,-0.946
995,0.7,0.75,northing,-1.043
995,0.75,0.8,northing,-1.128
995,0.8,0.85,northing,-0.914
995,0.85,0.9,northing,-1.007
995,0.9,0.95,northing,-0.715
995,0.95,1,northing,-0.664
995,1,1.05,northing,-0.888
995,1.05,1.1,northing,-0.782
995,1.1,1.15,northing,-0.656
995,1.15,1.2,northing,-0.72
995,1.2,1.25,northing,-0.726
995,1.25,1.3,northing,-1.318
995,1.3,1.35,northing,-0.863
995,1.35,1.4,northing,-0.997
995,1.4,1.45,northing,-0.565
995,1.45,1.5,northing,-0.865
995,1.5,1.55,northing,-0.689
995,1.55,1.6,northing,-0.976
995,1.6,1.65,northing,-0.856
995,1.65,1.7,northing,-1.232
995,1.7,1.75,northing,-1.018
995,1.75,1.8,northing,-0.731
995,1.8,1.85,northing,-0.87
995,1.85,1.9,northing,-1.006
995,1.9,1.95,northing,-0.894
995,1.95,2,northing,-1.209
995,2,2.05,northing,-1.267
995,2.05,2.1,northing,-0.873
995,2.1,2.15,northing,-0.766
995,2.15,2.2,northing,-0.558
995,2.2,2.25,northing,-0.947
995,2.25,2.3,northing,-0.604
995,2.3,2.35,northing,-0.825
995,2.35,2.4,northing,-1.527
995,2.4,2.45,northing,-1.177
995,2.45,2.5,northing,-1.232
995,2.5,2.55,northing,-1.185
995,2.55,2.6,northing,-1.122
995,2.6,2.65,northing,-0.978
995,2.65,2.7,northing,-0.619
995,2.7,2.75,northing,-1.058
995,2.75,2.8,northing,-1.048
995,2.8,2.85,northing,-1.007
995,2.85,2.9,northing,-0.794
995,2.9,2.95,northing,-0.446
995,2.95,3,northing,-0.785
996,0.425,0.45,northing,-0.757
996,0.45,0.5,northing,-0.819
996,0.5,0.55,northing,-0.971
996,0.55,0.6,northing,-1.035
996,0.6,0.65,northing,-1.105
996,0.65,0.7,northing,-0.835
996,0.7,0.75,northing,-1.134
996,0.75,0.8,northing,-1.259
996,0.8,0.85,northing,-0.993
996,0.85,0.9,northing,-0.885
996,0.9,0.95,northing,-0.723
996,0.95,1,northing,-1.069
996,1,1.05,northing,-0.915
996,1.05,1.1,northing,-1.011
996,1.1,1.15,northing,-0.876
996,1.15,1.2,northing,-0.57
996,1.2,1.25,northing,-0.921
996,1.25,1.3,northing,-0.994
996,1.3,1.35,northing,-1.053
996,1.35,1.4,northing,-1.216
996,1.4,1.45,northing,-1.017
996,1.45,1.5,northing,-1.024
996,1.5,1.55,northing,-1.046
996,1.55,1.6,northing,-0.938
996,1.6,1.65,northing,-0.756
996,1.65,1.7,northing,-1.018
996,1.7,1.75,northing,-1.006
996,1.75,1.8,northing,-1.178
996,1.8,1.85,northing,-0.901
996,1.85,1.9,northing,-0.853
996,1.9,1.95,northing,-0.916
996,1.95,2,northing,-0.536
996,2,2.05,northing,-0.979
996,2.05,2.1,northing,-0.767
996,2.1,2.15,northing,-0.687
996,2.15,2.2,northing,-0.72
996,2.2,2.25,northing,-0.931
996,2.25,2.3,northing,-1.043
996,2.3,2.35,northing,-0.732
996,2.35,2.4,northing,-1.266
996,2.4,2.45,northing,-0.919
996,2.45,2.5,northing,-0.944
996,2.5,2.55,northing,-0.716
996,2.55,2.6,northing,-1.002
996,2.6,2.65,northing,-0.538
996,2.65,2.7,northing,-0.5
996,2.7,2.75,northing,-0.179
996,2.75,2.8,northing,-0.307
996,2.8,2.85,northing,-0.771
996,2.85,2.9,northing,-0.379
996,2.9,2.95,northing,-0.954
997,0.425,0.45,northing,-1.016
997,0.45,0.5,northing,-0.641
997,0.5,0.55,northing,-1.029
997,0.55,0.6,northing,-0.888
997,0.6,0.65,northing,-1.096
997,0.65,0.7,northing,-0.774
997,0.7,0.75,northing,-0.85
997,0.75,0.8,northing,-0.512
997,0.8,0.85,northing,-0.7
997,0.85,0.9,northing,-0.738
997,0.9,0.95,northing,-0.584
997,0.95,1,northing,-0.874
997,1,1.05,northing,-1.441
997,1.05,1.1,northing,-1.231
997,1.1,1.15,northing,-0.605
997,1.15,1.2,northing,-0.859
997,1.2,1.25,northing,-0.783
997,1.25,1.3,northing,-0.839
997,1.3,1.35,northing,-1.214
997,1.35,1.4,northing,-0.808
997,1.4,1.45,northing,-0.961
997,1.45,1.5,northing,-1.117
997,1.5,1.55,northing,-0.806
997,1.55,1.6,northing,-0.546
997,1.6,1.65,northing,-0.188
997,1.65,1.7,northing,-0.701
997,1.7,1.75,northing,-0.81
997,1.75,1.8,northing,-0.495
997,1.8,1.85,northing,-0.628
997,1.85,1.9,northing,-0.623
997,1.9,1.95,northing,-1.014
997,1.95,2,northing,-0.796
997,2,2.05,northing,-0.856
997,2.05,2.1,northing,-0.622
997,2.1,2.15,northing,-0.345
997,2.15,2.2,northing,-0.982
997,2.2,2.25,northing,-0.821
997,2.25,2.3,northing,-0.622
997,2.3,2.35,northing,-0.385
997,2.35,2.4,northing,-0.506
997,2.4,2.45,northing,-0.746
997,2.45,2.5,northing,-0.899
997,2.5,2.55,northing,-0.652
997,2.55,2.6,northing,-0.763
997,2.6,2.65,northing,-0.791
997,2.65,2.7,northing,-0.61
997,2.7,2.75,northing,-0.492
997,2.75,2.8,northing,-0.991
997,2.8,2.85,northing,-0.89
997,2.85,2.9,northing,-0.844
997,2.9,2.95,northing,-0.922
997,2.95,3,northing,-0.626
997,3,3.05,northing,-0.951
998,0.425,0.45,northing,-0.774
998,0.45,0.5,northing,-0.653
998,0.5,0.55,northing,-0.806
998,0.55,0.6,northing,-0.942
998,0.6,0.65,northing,-1.329
998,0.65,0.7,northing,-1.213
998,0.7,0.75,northing,-1.141
998,0.75,0.8,northing,-1.191
998,0.8,0.85,northing,-0.768
998,0.85,0.9,northing,-0.991
998,0.9,0.95,northing,-1.002
998,0.95,1,northing,-0.933
998,1,1.05,northing,-0.876
998,1.05,1.1,northing,-1.11
998,1.1,1.15,northing,-0.793
998,1.15,1.2,northing,-0.719
998,1.2,1.25,northing,-0.933
998,1.25,1.3,northing,-0.918
998,1.3,1.35,northing,-0.935
998,1.35,1.4,northing,-0.929
998,1.4,1.45,northing,-1.241
998,1.45,1.5,northing,-0.984
998,1.5,1.55,northing,-0.821
998,1.55,1.6,northing,-0.705
998,1.6,1.65,northing,-0.869
998,1.65,1.7,northing,-0.614
998,1.7,1.75,northing,-0.801
998,1.75,1.8,northing,-0.979
998,1.8,1.85,northing,-1.269
998,1.85,1.9,northing,-1.13
998,1.9,1.95,northing,-1.083
998,1.95,2,northing,-1.376
998,2,2.05,northing,-1.333
998,2.05,2.1,northing,-1.107
998,2.1,2.15,northing,-0.685
998,2.15,2.2,northing,-0.943
998,2.2,2.25,northing,-0.649
998,2.25,2.3,northing,-0.604
998,2.3,2.35,northing,-0.868
998,2.35,2.4,northing,-0.936
998,2.4,2.45,northing,-0.709
998,2.45,2.5,northing,-0.708
998,2.5,2.55,northing,-1.017
998,2.55,2.6,northing,-0.855
998,2.6,2.65,northing,-0.763
998,2.65,2.7,northing,-1.195
998,2.7,2.75,northing,-0.677
998,2.75,2.8,northing,-0.855
998,2.8,2.85,northing,-0.647
998,2.85,2.9,northing,-1.006
998,2.9,2.95,northing,-0.889
998,2.95,3,northing,-1.014
998,3,3.05,northing,-0.658
999,0.425,0.45,northing,-1.077
999,0.45,0.5,northing,-1.254
999,0.5,0.55,northing,-0.922
999,0.55,0.6,northing,-1.353
999,0.6,0.65,northing,-1.313
999,0.65,0.7,northing,-1.402
999,0.7,0.75,northing,-1.334
999,0.75,0.8,northing,-0.633
999,0.8,0.85,northing,-1.565
999,0.85,0.9,northing,-1.377
999,0.9,0.95,northing,-1.315
999,0.95,1,northing,-1.298
999,1,1.05,northing,-1.034
999,1.05,1.1,northing,-0.942
999,1.1,1.15,northing,-0.986
999,1.15,1.2,northing,-1.223
999,1.2,1.25,northing,-1.179
999,1.25,1.3,northing,-1.443
999,1.3,1.35,northing,-1.248
999,1.35,1.4,northing,-1.21
999,1.4,1.45,northing,-1.557
999,1.45,1.5,northing,-1.098
999,1.5,1.55,northing,-1.087
999,1.55,1.6,northing,-0.982
999,1.6,1.65,northing,-1.323
999,1.65,1.7,northing,-1.375
999,1.7,1.75,northing,-1.158
999,1.75,1.8,northing,-1.25
999,1.8,1.85,northing,-1.268
999,1.85,1.9,northing,-1.284
999,1.9,1.95,northing,-0.925
999,1.95,2,northing,-1.482
999,2,2.05,northing,-1.205
999,2.05,2.1,northing,-1.005
999,2.1,2.15,northing,-1.014
999,2.15,2.2,northing,-1.099
999,2.2,2.25,northing,-1.009
999,2.25,2.3,northing,-0.941
999,2.3,2.35,northing,-1.123
999,2.35,2.4,northing,-1.052
999,2.4,2.45,northing,-1.099
999,2.45,2.5,northing,-1.557
999,2.5,2.55,northing,-1.356
999,2.55,2.6,northing,-1.071
999,2.6,2.65,northing,-1.215
999,2.65,2.7,northing,-1.232
999,2.7,2.75,northing,-1.311
999,2.75,2.8,northing,-1.065
999,2.8,2.85,northing,-1.094
999,2.85,2.9,northing,-1.141
999,2.9,2.95,northing,-0.563
999,2.95,3,northing,-1.083
999,3,3.05,northing,-0.946
999,3.05,3.1,northing,-0.975
999,3.1,3.15,northing,-0.811
999,3.15,3.2,northing,-1.053
1000,0.425,0.45,northing,-0.529
1000,0.45,0.5,northing,-0.71
1000,0.5,0.55,northing,-0.846
1000,0.55,0.6,northing,-0.577
1000,0.6,0.65,northing,-0.575
1000,0.65,0.7,northing,-0.317
1000,0.7,0.75,northing,-0.477
1000,0.75,0.8,northing,-0.507
1000,0.8,0.85,northing,-0.904
1000,0.85,0.9,northing,-0.738
1000,0.9,0.95,northing,-0.879
1000,0.95,1,northing,-0.135
1000,1,1.05,northing,-0.326
1000,1.05,1.1,northing,-0.511
1000,1.1,1.15,northing,-0.551
1000,1.15,1.2,northing,-0.79
1000,1.2,1.25,northing,-0.292
1000,1.25,1.3,northing,-0.734
1000,1.3,1.35,northing,-0.45
1000,1.35,1.4,northing,-0.68
1000,1.4,1.45,northing,-0.159
1000,1.45,1.5,northing,-0.493
1000,1.5,1.55,northing,-0.749
1000,1.55,1.6,northing,-0.44
1000,1.6,1.65,northing,-0.454
1000,1.65,1.7,northing,-0.783
1000,1.7,1.75,northing,-0.541
1000,1.75,1.8,northing,-0.571
1000,1.8,1.85,northing,-0.46
1000,1.85,1.9,northing,-0.423
1000,1.9,1.95,northing,-0.644
1000,1.95,2,northing,-0.419
1000,2,2.05,northing,-1.058
1000,2.05,2.1,northing,-0.589
1000,2.1,2.15,northing,-0.319
1000,2.15,2.2,northing,-0.351
1000,2.2,2.25,northing,-0.353
1000,2.25,2.3,northing,-0.509
1000,2.3,2.35,northing,-0.253
1000,2.35,2.4,northing,-0.272
1000,2.4,2.45,northing,0.049
1000,2.45,2.5,northing,-0.12
1000,2.5,2.55,northing,-0.393
1000,2.55,2.6,northing,-0.615
1000,2.6,2.65,northing,-0.788
1000,2.65,2.7,northing,-0.262
1000,2.7,2.75,northing,-0.759
1000,2.75,2.8,northing,-0.151
1000,2.8,2.85,northing,-0.223
1000,2.85,2.9,northing,-0.535
1000,2.9,2.95,northing,-0.474
1000,2.95,3,northing,-0.471
1000,3,3.05,northing,-0.535
1000,3.05,3.1,northing,-0.628
1000,3.1,3.15,northing,-0.501
1001,0.425,0.45,northing,-0.703
1001,0.45,0.5,northing,-1.077
1001,0.5,0.55,northing,-1.351
1001,0.55,0.6,northing,-1.516
1001,0.6,0.65,northing,-1.433
1001,0.65,0.7,northing,-1.222
1001,0.7,0.75,northing,-1.6
1001,0.75,0.8,northing,-0.941
1001,0.8,0.85,northing,-1.141
1001,0.85,0.9,northing,-1.139
1001,0.9,0.95,northing,-1.111
1001,0.95,1,northing,-1.107
1001,1,1.05,northing,-1.145
1001,1.05,1.1,northing,-1.304
1001,1.1,1.15,northing,-1.053
1001,1.15,1.2,northing,-1.167
1001,1.2,1.25,northing,-1.452
1001,1.25,1.3,northing,-1.464
1001,1.3,1.35,northing,-1.476
1001,1.35,1.4,northing,-1.654
1001,1.4,1.45,northing,-1.451
1001,1.45,1.5,northing,-1.544
1001,1.5,1.55,northing,-1.136
1001,1.55,1.6,northing,-0.995
1001,1.6,1.65,northing,-0.945
1001,1.65,1.7,northing,-1.039
1001,1.7,1.75,northing,-1.041
1001,1.75,1.8,northing,-0.857
1001,1.8,1.85,northing,-0.985
1001,1.85,1.9,northing,-1.096
1001,1.9,1.95,northing,-1.087
1001,1.95,2,northing,-1.175
1001,2,2.05,northing,-1.007
1001,2.05,2.1,northing,-1.007
1001,2.1,2.15,northing,-1.271
1001,2.15,2.2,northing,-0.996
1001,2.2,2.25,northing,-0.979
1001,2.25,2.3,northing,-1.204
1001,2.3,2.35,northing,-1.002
1001,2.35,2.4,northing,-1.304
1001,2.4,2.45,northing,-0.863
1001,2.45,2.5,northing,-1.104
1001,2.5,2.55,northing,-0.791
1001,2.55,2.6,northing,-0.656
1001,2.6,2.65,northing,-1.206
1001,2.65,2.7,northing,-0.928
1001,2.7,2.75,northing,-1.185
1001,2.75,2.8,northing,-1.268
1001,2.8,2.85,northing,-1.009
1001,2.85,2.9,northing,-1.356
1001,2.9,2.95,northing,-1.382
1001,2.95,3,northing,-1.039
1001,3,3.05,northing,-1.157
1001,3.05,3.1,northing,-0.813
1002,0.425,0.45,northing,-0.577
1002,0.45,0.5,northing,-0.679
1002,0.5,0.55,northing,-0.695
1002,0.55,0.6,northing,-1.018
1002,0.6,0.65,northing,-1.084
1002,0.65,0.7,northing,-1.298
1002,0.7,0.75,northing,-0.607
1002,0.75,0.8,northing,-0.511
1002,0.8,0.85,northing,-0.467
1002,0.85,0.9,northing,-0.622
1002,0.9,0.95,northing,-0.457
1002,0.95,1,northing,-1.088
1002,1,1.05,northing,-0.603
1002,1.05,1.1,northing,-0.814
1002,1.1,1.15,northing,-1.082
1002,1.15,1.2,northing,-0.729
1002,1.2,1.25,northing,-0.558
1002,1.25,1.3,northing,-0.871
1002,1.3,1.35,northing,-0.759
1002,1.35,1.4,northing,-1.065
1002,1.4,1.45,northing,-0.61
1002,1.45,1.5,northing,-0.422
1002,1.5,1.55,northing,-0.347
1002,1.55,1.6,northing,-0.393
1002,1.6,1.65,northing,-0.751
1002,1.65,1.7,northing,-0.916
1002,1.7,1.75,northing,-0.664
1002,1.75,1.8,northing,-0.801
1002,1.8,1.85,northing,-0.717
1002,1.85,1.9,northing,-0.529
1002,1.9,1.95,northing,-0.839
1002,1.95,2,northing,-0.889
1002,2,2.05,northing,-1.128
1002,2.05,2.1,northing,-0.804
1002,2.1,2.15,northing,-1.07
1002,2.15,2.2,northing,-0.929
1002,2.2,2.25,northing,-0.963
1002,2.25,2.3,northing,-0.528
1002,2.3,2.35,northing,-0.736
1002,2.35,2.4,northing,-0.671
1002,2.4,2.45,northing,-1.115
1002,2.45,2.5,northing,-0.665
1002,2.5,2.55,northing,-1.135
1002,2.55,2.6,northing,-1.069
1002,2.6,2.65,northing,-0.848
1002,2.65,2.7,northing,-0.79
1002,2.7,2.75,northing,-0.657
1002,2.75,2.8,northing,-0.953
1002,2.8,2.85,northing,-0.51
1002,2.85,2.9,northing,-0.822
1002,2.9,2.95,northing,-0.743
1002,2.95,3,northing,-0.477
1002,3,3.05,northing,-0.388
1002,3.05,3.1,northing,-0.52
1003,0.425,0.45,northing,-1.155
1003,0.45,0.5,northing,-1.024
1003,0.5,0.55,northing,-0.833
1003,0.55,0.6,northing,-0.954
1003,0.6,0.65,northing,-1.139
1003,0.65,0.7,northing,-0.931
1003,0.7,0.75,northing,-1.059
1003,0.75,0.8,northing,-0.653
1003,0.8,0.85,northing,-0.943
1003,0.85,0.9,northing,-0.883
1003,0.9,0.95,northing,-0.858
1003,0.95,1,northing,-0.913
1003,1,1.05,northing,-0.88
1003,1.05,1.1,northing,-1.051
1003,1.1,1.15,northing,-0.729
1003,1.15,1.2,northing,-1.153
1003,1.2,1.25,northing,-0.42
1003,1.25,1.3,northing,-0.716
1003,1.3,1.35,northing,-0.866
1003,1.35,1.4,northing,-1.065
1003,1.4,1.45,northing,-1.204
1003,1.45,1.5,northing,-0.834
1003,1.5,1.55,northing,-1.058
1003,1.55,1.6,northing,-0.84
1003,1.6,1.65,northing,-0.864
1003,1.65,1.7,northing,-0.539
1003,1.7,1.75,northing,-0.861
1003,1.75,1.8,northing,-0.909
1003,1.8,1.85,northing,-0.699
1003,1.85,1.9,northing,-0.505
1003,1.9,1.95,northing,-0.818
1003,1.95,2,northing,-0.86
1003,2,2.05,northing,-0.895
1003,2.05,2.1,northing,-0.803
1003,2.1,2.15,northing,-0.733
1003,2.15,2.2,northing,-1.085
1003,2.2,2.25,northing,-1.188
1003,2.25,2.3,northing,-0.661
1003,2.3,2.35,northing,-1.011
1003,2.35,2.4,northing,-1.168
1003,2.4,2.45,northing,-1.19
1003,2.45,2.5,northing,-1.05
1003,2.5,2.55,northing,-1.016
1003,2.55,2.6,northing,-0.939
1003,2.6,2.65,northing,-0.727
1003,2.65,2.7,northing,-1.008
1003,2.7,2.75,northing,-0.667
1003,2.75,2.8,northing,-0.95
1003,2.8,2.85,northing,-0.781
1003,2.85,2.9,northing,-0.839
1003,2.9,2.95,northing,-0.574
1003,2.95,3,northing,-0.917
1003,3,3.05,northing,-0.888
1003,3.05,3.1,northing,-1.047
1003,3.1,3.15,northing,-0.973
1004,0.425,0.45,northing,-0.688
1004,0.45,0.5,northing,-1.212
1004,0.5,0.55,northing,-1.288
1004,0.55,0.6,northing,-1.381
1004,0.6,0.65,northing,-1.282
1004,0.65,0.7,northing,-1.195
1004,0.7,0.75,northing,-1.236
1004,0.75,0.8,northing,-0.943
1004,0.8,0.85,northing,-1.44
1004,0.85,0.9,northing,-0.91
1004,0.9,0.95,northing,-1.11
1004,0.95,1,northing,-0.857
1004,1,1.05,northing,-0.931
1004,1.05,1.1,northing,-0.957
1004,1.1,1.15,northing,-1.482
1004,1.15,1.2,northing,-0.955
1004,1.2,1.25,northing,-1.52
