ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
468,2021-04-02,15:19:16,315.39,3.31,-9999,29.643626141,-91.3936102043333
469,2021-04-02,15:19:16,315.82,3.27,-9999,29.643626141,-91.3936102043333
470,2021-04-02,15:19:17,316.27,3.25,-9999,29.6436239798333,-91.3936070035
471,2021-04-02,15:19:18,316.62,3.19,-9999,29.6436216305,-91.3936037333333
472,2021-04-02,15:19:18,316.96,3.17,-9999,29.6436216305,-91.3936037333333
473,2021-04-02,15:19:19,317.31,3.16,-9999,29.6436191285,-91.3936007873333
474,2021-04-02,15:19:20,317.6,3.12,-9999,29.643617055,-91.3935976151667
475,2021-04-02,15:19:21,317.91,3.11,-9999,29.6436154146667,-91.3935942506667
476,2021-04-02,15:19:21,318.21,3.08,-9999,29.6436154146667,-91.3935942506667
477,2021-04-02,15:19:22,318.5,3.07,-9999,29.6436142075,-91.3935909675
478,2021-04-02,15:19:23,318.76,3.05,-9999,29.6436132548333,-91.3935873936667
479,2021-04-02,15:19:23,319.03,3.04,-9999,29.6436132548333,-91.3935873936667
480,2021-04-02,15:19:24,319.27,3.01,-9999,29.6436125561667,-91.3935837311667
481,2021-04-02,15:19:25,319.48,3.03,-9999,29.6436117066667,-91.3935802196667
482,2021-04-02,15:19:25,319.74,3,-9999,29.6436117066667,-91.3935802196667
483,2021-04-02,15:19:26,320.01,2.97,-9999,29.6436107206667,-91.393576613
484,2021-04-02,15:19:26,320.3,2.93,-9999,29.6436107206667,-91.393576613
485,2021-04-02,15:19:27,320.62,2.9,-9999,29.6436096458333,-91.393572523
486,2021-04-02,15:19:28,320.9,2.89,-9999,29.6436083081667,-91.393568826
487,2021-04-02,15:19:28,321.19,2.89,-9999,29.6436083081667,-91.393568826
488,2021-04-02,15:19:29,321.43,2.82,-9999,29.6436066991667,-91.3935651193333
489,2021-04-02,15:19:30,321.73,2.81,-9999,29.6436050561667,-91.3935617588333
490,2021-04-02,15:19:30,321.98,2.8,-9999,29.6436050561667,-91.3935617588333
491,2021-04-02,15:19:31,322.25,2.79,-9999,29.6436031415,-91.3935584893333
492,2021-04-02,15:19:31,322.47,2.74,-9999,29.6436031415,-91.3935584893333
493,2021-04-02,15:19:32,322.75,2.71,-9999,29.643601092,-91.3935554308333
494,2021-04-02,15:19:33,322.98,2.7,-9999,29.6435988475,-91.3935525391667
495,2021-04-02,15:19:33,323.23,2.7,-9999,29.6435988475,-91.3935525391667
496,2021-04-02,15:19:34,323.48,2.67,-9999,29.6435964465,-91.393549726
497,2021-04-02,15:19:35,323.81,2.62,-9999,29.6435942425,-91.3935471363333
498,2021-04-02,15:19:35,324.05,2.62,-9999,29.6435942425,-91.3935471363333
499,2021-04-02,15:19:36,324.27,2.6,-9999,29.6435925178333,-91.3935439976667
500,2021-04-02,15:19:36,324.51,2.57,-9999,29.6435925178333,-91.3935439976667
501,2021-04-02,15:19:37,324.75,2.54,-9999,29.643591081,-91.3935413151667
502,2021-04-02,15:19:38,324.99,2.54,-9999,29.6435890968333,-91.3935384761667
503,2021-04-02,15:19:38,325.22,2.49,-9999,29.6435890968333,-91.3935384761667
504,2021-04-02,15:19:39,325.45,2.45,-9999,29.6435873976667,-91.393536119
505,2021-04-02,15:19:40,325.69,2.41,-9999,29.6435852391667,-91.393533828
506,2021-04-02,15:19:40,325.94,2.36,-9999,29.6435852391667,-91.393533828
507,2021-04-02,15:19:41,326.18,2.35,-9999,29.6435834226667,-91.3935313866667
508,2021-04-02,15:19:42,326.46,2.34,-9999,29.6435819685,-91.3935289243333
509,2021-04-02,15:19:42,326.73,2.3,-9999,29.6435819685,-91.3935289243333
510,2021-04-02,15:19:43,327.01,2.28,-9999,29.6435803403333,-91.3935264136667
511,2021-04-02,15:19:44,327.27,2.25,-9999,29.643578659,-91.3935241775
512,2021-04-02,15:19:44,327.55,2.24,-9999,29.643578659,-91.3935241775
513,2021-04-02,15:19:45,327.8,2.23,-9999,29.6435773066667,-91.3935216355
514,2021-04-02,15:19:46,328.07,2.22,-9999,29.6435765733333,-91.3935189071667
515,2021-04-02,15:19:47,328.32,2.19,-9999,29.6435757525,-91.3935163886667
516,2021-04-02,15:19:47,328.58,2.18,-9999,29.6435757525,-91.3935163886667
517,2021-04-02,15:19:48,328.82,2.15,-9999,29.643574614,-91.3935137118333
518,2021-04-02,15:19:49,329.08,2.15,-9999,29.6435735505,-91.3935114546667
519,2021-04-02,15:19:49,329.32,2.11,-9999,29.6435735505,-91.3935114546667
520,2021-04-02,15:19:50,329.58,2.07,-9999,29.6435720858333,-91.3935089993333
521,2021-04-02,15:19:50,329.8,2.05,-9999,29.6435720858333,-91.3935089993333
522,2021-04-02,15:19:51,330.03,2.03,-9999,29.6435709838333,-91.3935067293333
523,2021-04-02,15:19:52,330.24,1.98,-9999,29.643570322,-91.3935041606667
524,2021-04-02,15:19:52,330.45,1.95,-9999,29.643570322,-91.3935041606667
525,2021-04-02,15:19:53,330.65,1.89,-9999,29.6435694791667,-91.393501688
526,2021-04-02,15:19:54,330.86,1.86,-9999,29.6435686245,-91.3934994688333
527,2021-04-02,15:19:54,331.06,1.81,-9999,29.6435686245,-91.3934994688333
528,2021-04-02,15:19:55,331.26,1.77,-9999,29.6435675731667,-91.3934971391667
529,2021-04-02,15:19:56,331.45,1.74,-9999,29.6435670298333,-91.3934948046667
530,2021-04-02,15:19:56,331.7,1.72,-9999,29.6435670298333,-91.3934948046667
531,2021-04-02,15:19:57,331.87,1.68,-9999,29.6435666543333,-91.3934922663333
532,2021-04-02,15:19:58,332.12,1.65,-9999,29.6435660478333,-91.3934899658333
533,2021-04-02,15:19:58,332.28,1.62,-9999,29.6435660478333,-91.3934899658333
534,2021-04-02,15:19:59,332.46,1.59,-9999,29.6435653063333,-91.393487707
535,2021-04-02,15:19:59,332.64,1.57,-9999,29.6435653063333,-91.393487707
536,2021-04-02,15:20:00,332.79,1.55,-9999,29.643564642,-91.3934853338333
537,2021-04-02,15:20:01,332.97,1.56,-9999,29.6435645365,-91.3934828528333
538,2021-04-02,15:20:01,333.13,1.52,-9999,29.6435645365,-91.3934828528333
539,2021-04-02,15:20:02,333.3,1.48,-9999,29.6435642386667,-91.3934803571667
540,2021-04-02,15:20:02,333.45,1.46,-9999,29.6435642386667,-91.3934803571667
541,2021-04-02,15:20:03,333.6,1.45,-9999,29.6435637718333,-91.393478157
542,2021-04-02,15:20:04,333.74,1.43,-9999,29.6435631275,-91.3934757833333
543,2021-04-02,15:20:04,333.9,1.42,-9999,29.6435631275,-91.3934757833333
544,2021-04-02,15:20:05,334.05,1.39,-9999,29.6435625011667,-91.3934737718333
545,2021-04-02,15:20:05,334.2,1.37,-9999,29.6435625011667,-91.3934737718333
546,2021-04-02,15:20:06,334.35,1.37,-9999,29.6435616496667,-91.393471747
547,2021-04-02,15:20:06,334.51,1.35,-9999,29.6435616496667,-91.393471747
548,2021-04-02,15:20:07,334.64,1.35,-9999,29.6435607578333,-91.3934697921667
549,2021-04-02,15:20:08,334.79,1.34,-9999,29.6435604266667,-91.393467791
550,2021-04-02,15:20:08,334.93,1.31,-9999,29.6435604266667,-91.393467791
551,2021-04-02,15:20:09,335.08,1.28,-9999,29.6435602681667,-91.393465489
552,2021-04-02,15:20:09,335.21,1.3,-9999,29.6435602681667,-91.393465489
553,2021-04-02,15:20:10,335.35,1.29,-9999,29.6435600333333,-91.3934635898333
554,2021-04-02,15:20:10,335.48,1.29,-9999,29.6435600333333,-91.3934635898333
555,2021-04-02,15:20:11,335.62,1.29,-9999,29.64355953,-91.3934615948333
556,2021-04-02,15:20:12,335.74,1.28,-9999,29.6435591413333,-91.393459928
557,2021-04-02,15:20:12,335.87,1.28,-9999,29.6435591413333,-91.393459928
558,2021-04-02,15:20:13,336.01,1.25,-9999,29.6435583583333,-91.3934580375
559,2021-04-02,15:20:13,336.14,1.25,-9999,29.6435583583333,-91.3934580375
560,2021-04-02,15:20:14,336.27,1.25,-9999,29.6435583165,-91.3934563743333
561,2021-04-02,15:20:14,336.41,1.24,-9999,29.6435583165,-91.3934563743333
562,2021-04-02,15:20:15,336.53,1.24,-9999,29.6435583448333,-91.3934540845
563,2021-04-02,15:20:16,336.71,1.24,-9999,29.6435584901667,-91.3934524863333
564,2021-04-02,15:20:16,336.83,1.24,-9999,29.6435584901667,-91.3934524863333
565,2021-04-02,15:20:17,336.95,1.23,-9999,29.6435581413333,-91.3934501851667
566,2021-04-02,15:20:17,337.08,1.19,-9999,29.6435581413333,-91.3934501851667
567,2021-04-02,15:20:18,337.2,1.17,-9999,29.643558107,-91.3934487611667
568,2021-04-02,15:20:18,337.33,1.18,-9999,29.643558107,-91.3934487611667
569,2021-04-02,15:20:19,337.45,1.19,-9999,29.64355746,-91.3934464146667
570,2021-04-02,15:20:20,337.61,1.17,-9999,29.6435572536667,-91.3934452033333
571,2021-04-02,15:20:20,337.73,1.15,-9999,29.6435572536667,-91.3934452033333
572,2021-04-02,15:20:21,337.85,1.15,-9999,29.6435567223333,-91.3934428101667
573,2021-04-02,15:20:21,337.97,1.15,-9999,29.6435567223333,-91.3934428101667
574,2021-04-02,15:20:22,338.08,1.14,-9999,29.64355705,-91.3934414093333
575,2021-04-02,15:20:22,338.2,1.14,-9999,29.64355705,-91.3934414093333
576,2021-04-02,15:20:23,338.32,1.12,-9999,29.6435565606667,-91.39343926
577,2021-04-02,15:20:23,338.43,1.13,-9999,29.6435565606667,-91.39343926
578,2021-04-02,15:20:24,338.53,1.12,-9999,29.6435565345,-91.3934379516667
579,2021-04-02,15:20:24,338.66,1.12,-9999,29.6435565345,-91.3934379516667
580,2021-04-02,15:20:25,338.76,1.13,-9999,29.643555844,-91.3934359313333
581,2021-04-02,15:20:25,338.86,1.11,-9999,29.643555844,-91.3934359313333
582,2021-04-02,15:20:26,338.96,1.11,-9999,29.6435555278333,-91.3934347175
583,2021-04-02,15:20:26,339.07,1.12,-9999,29.6435555278333,-91.3934347175
584,2021-04-02,15:20:27,339.17,1.12,-9999,29.6435549098333,-91.3934330133333
585,2021-04-02,15:20:28,339.27,1.11,-9999,29.6435552623333,-91.3934314358333
586,2021-04-02,15:20:28,339.36,1.11,-9999,29.6435552623333,-91.3934314358333
587,2021-04-02,15:20:29,339.45,1.1,-9999,29.6435552658333,-91.3934297015
588,2021-04-02,15:20:29,339.55,1.11,-9999,29.6435552658333,-91.3934297015
589,2021-04-02,15:20:30,339.65,1.12,-9999,29.6435553393333,-91.3934283195
590,2021-04-02,15:20:30,339.74,1.1,-9999,29.6435553393333,-91.3934283195
591,2021-04-02,15:20:31,339.85,1.08,-9999,29.6435551051667,-91.3934266598333
592,2021-04-02,15:20:31,339.94,1.08,-9999,29.6435551051667,-91.3934266598333
593,2021-04-02,15:20:32,340.04,1.07,-9999,29.6435548003333,-91.3934253163333
594,2021-04-02,15:20:32,340.13,1.08,-9999,29.6435548003333,-91.3934253163333
595,2021-04-02,15:20:33,340.23,1.09,-9999,29.6435544526667,-91.3934239626667
596,2021-04-02,15:20:33,340.32,1.08,-9999,29.6435544526667,-91.3934239626667
597,2021-04-02,15:20:34,340.42,1.09,-9999,29.6435539533333,-91.393422591
598,2021-04-02,15:20:34,340.51,1.07,-9999,29.6435539533333,-91.393422591
599,2021-04-02,15:20:35,340.59,1.08,-9999,29.643553328,-91.3934213221667
600,2021-04-02,15:20:35,340.69,1.09,-9999,29.643553328,-91.3934213221667
601,2021-04-02,15:20:36,340.79,1.08,-9999,29.6435524816667,-91.3934205526667
602,2021-04-02,15:20:36,340.88,1.09,-9999,29.6435524816667,-91.3934205526667
603,2021-04-02,15:20:37,340.99,1.09,-9999,29.6435520046667,-91.3934203686667
604,2021-04-02,15:20:37,341.08,1.08,-9999,29.6435520046667,-91.3934203686667
605,2021-04-02,15:20:38,341.18,1.06,-9999,29.643551549,-91.3934202793333
606,2021-04-02,15:20:39,341.26,1.05,-9999,29.6435505638333,-91.393420771
607,2021-04-02,15:20:39,341.34,1.06,-9999,29.6435505638333,-91.393420771
608,2021-04-02,15:20:40,341.44,1.07,-9999,29.6435494033333,-91.393421376
609,2021-04-02,15:20:40,341.52,1.05,-9999,29.6435494033333,-91.393421376
610,2021-04-02,15:20:41,341.61,1.04,-9999,29.6435485966667,-91.393421651
611,2021-04-02,15:20:41,341.7,1.05,-9999,29.6435485966667,-91.393421651
612,2021-04-02,15:20:42,341.78,1.05,-9999,29.6435480515,-91.3934217871667
613,2021-04-02,15:20:42,341.87,1.04,-9999,29.6435480515,-91.3934217871667
614,2021-04-02,15:20:43,341.93,1.05,-9999,29.6435473526667,-91.3934220605
615,2021-04-02,15:20:43,342.02,1.06,-9999,29.6435473526667,-91.3934220605
616,2021-04-02,15:20:44,342.09,1.03,-9999,29.6435462971667,-91.3934226213333
617,2021-04-02,15:20:44,342.18,1,-9999,29.6435462971667,-91.3934226213333
618,2021-04-02,15:20:45,342.25,1,-9999,29.6435453245,-91.3934238656667
619,2021-04-02,15:20:45,342.34,1.01,-9999,29.6435453245,-91.3934238656667
620,2021-04-02,15:20:46,342.41,1.01,-9999,29.643544616,-91.393425227
621,2021-04-02,15:20:46,342.49,1.01,-9999,29.643544616,-91.393425227
622,2021-04-02,15:20:47,342.56,1.01,-9999,29.6435439238333,-91.3934269361667
623,2021-04-02,15:20:47,342.64,1,-9999,29.6435439238333,-91.3934269361667
624,2021-04-02,15:20:48,342.7,1,-9999,29.6435435093333,-91.3934286346667
625,2021-04-02,15:20:49,342.81,1,-9999,29.6435435943333,-91.393430152
626,2021-04-02,15:20:49,342.88,0.99,-9999,29.6435435943333,-91.393430152
627,2021-04-02,15:20:50,342.95,0.99,-9999,29.6435442238333,-91.393431508
628,2021-04-02,15:20:50,343.02,0.99,-9999,29.6435442238333,-91.393431508
629,2021-04-02,15:20:51,343.09,0.99,-9999,29.6435453623333,-91.3934328353333
630,2021-04-02,15:20:51,343.16,0.99,-9999,29.6435453623333,-91.3934328353333
631,2021-04-02,15:20:52,343.23,0.97,-9999,29.6435468155,-91.3934342416667
632,2021-04-02,15:20:52,343.26,0.98,-9999,29.6435468155,-91.3934342416667
633,2021-04-02,15:20:53,343.29,0.99,-9999,29.643548329,-91.3934354
634,2021-04-02,15:20:53,343.31,0.99,-9999,29.643548329,-91.3934354
635,2021-04-02,15:20:54,343.34,0.99,-9999,29.6435501321667,-91.3934366521667
