ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
19,1.38,1.44,easting,-0.059
19,1.44,1.5,easting,-0.061
19,1.5,1.56,easting,-0.062
19,1.56,1.62,easting,-0.058
19,1.62,1.68,easting,-0.075
19,1.68,1.74,easting,-0.069
19,1.74,1.8,easting,-0.073
19,1.8,1.86,easting,-0.078
19,1.86,1.92,easting,-0.075
19,1.92,1.98,easting,-0.071
19,1.98,2.04,easting,-0.065
19,2.04,2.1,easting,-0.073
19,2.1,2.16,easting,-0.069
19,2.16,2.22,easting,-0.064
20,0.25,0.31,easting,-0.141
20,0.31,0.37,easting,-0.138
20,0.37,0.43,easting,-0.13
20,0.42,0.48,easting,-0.105
20,0.48,0.54,easting,-0.092
20,0.54,0.6,easting,-0.098
20,0.6,0.66,easting,-0.086
20,0.66,0.72,easting,-0.088
20,0.72,0.78,easting,-0.08
20,0.78,0.84,easting,-0.073
20,0.84,0.9,easting,-0.066
20,0.9,0.96,easting,-0.052
20,0.96,1.02,easting,-0.051
20,1.02,1.08,easting,-0.057
20,1.08,1.14,easting,-0.05
20,1.14,1.2,easting,-0.056
20,1.2,1.26,easting,-0.053
20,1.26,1.32,easting,-0.054
20,1.32,1.38,easting,-0.056
20,1.38,1.44,easting,-0.067
20,1.44,1.5,easting,-0.067
20,1.5,1.56,easting,-0.069
20,1.56,1.62,easting,-0.064
20,1.62,1.68,easting,-0.06
20,1.68,1.74,easting,-0.06
20,1.74,1.8,easting,-0.057
20,1.8,1.86,easting,-0.057
20,1.86,1.92,easting,-0.051
20,1.92,1.98,easting,-0.059
20,1.98,2.04,easting,-0.063
20,2.04,2.1,easting,-0.06
20,2.1,2.16,easting,-0.049
21,0.25,0.31,easting,-0.382
21,0.31,0.37,easting,-0.368
21,0.37,0.43,easting,-0.104
21,0.42,0.48,easting,-0.125
21,0.48,0.54,easting,-0.126
21,0.54,0.6,easting,-0.121
21,0.6,0.66,easting,-0.125
21,0.66,0.72,easting,-0.107
21,0.72,0.78,easting,-0.091
21,0.78,0.84,easting,-0.077
21,0.84,0.9,easting,-0.06
21,0.9,0.96,easting,-0.055
21,0.96,1.02,easting,-0.056
21,1.02,1.08,easting,-0.051
21,1.08,1.14,easting,-0.047
21,1.14,1.2,easting,-0.052
21,1.2,1.26,easting,-0.054
21,1.26,1.32,easting,-0.059
21,1.32,1.38,easting,-0.054
21,1.38,1.44,easting,-0.06
21,1.44,1.5,easting,-0.058
21,1.5,1.56,easting,-0.074
21,1.56,1.62,easting,-0.068
21,1.62,1.68,easting,-0.062
21,1.68,1.74,easting,-0.071
21,1.74,1.8,easting,-0.06
21,1.8,1.86,easting,-0.063
21,1.86,1.92,easting,-0.057
21,1.92,1.98,easting,-0.059
21,1.98,2.04,easting,-0.064
21,2.04,2.1,easting,-0.058
21,2.1,2.16,easting,-0.054
22,0.25,0.31,easting,-0.151
22,0.31,0.37,easting,-0.138
22,0.37,0.43,easting,-0.126
22,0.42,0.48,easting,-0.11
22,0.48,0.54,easting,-0.144
22,0.54,0.6,easting,-0.134
22,0.6,0.66,easting,-0.145
22,0.66,0.72,easting,-0.136
22,0.72,0.78,easting,-0.129
22,0.78,0.84,easting,-0.112
22,0.84,0.9,easting,-0.128
22,0.9,0.96,easting,-0.071
22,0.96,1.02,easting,-0.133
22,1.02,1.08,easting,-0.107
22,1.08,1.14,easting,-0.081
22,1.14,1.2,easting,-0.077
22,1.2,1.26,easting,-0.079
22,1.26,1.32,easting,-0.076
22,1.32,1.38,easting,-0.077
22,1.38,1.44,easting,-0.078
22,1.44,1.5,easting,-0.076
22,1.5,1.56,easting,-0.073
22,1.56,1.62,easting,-0.063
22,1.62,1.68,easting,-0.075
22,1.68,1.74,easting,-0.078
22,1.74,1.8,easting,-0.069
22,1.8,1.86,easting,-0.066
22,1.86,1.92,easting,-0.063
22,1.92,1.98,easting,-0.065
22,1.98,2.04,easting,-0.066
22,2.04,2.1,easting,-0.058
22,2.1,2.16,easting,-0.062
23,0.25,0.31,easting,-0.199
23,0.31,0.37,easting,-0.181
23,0.37,0.43,easting,-0.168
23,0.42,0.48,easting,-0.142
23,0.48,0.54,easting,-0.107
23,0.54,0.6,easting,-0.126
23,0.6,0.66,easting,-0.057
23,0.66,0.72,easting,-0.09
23,0.72,0.78,easting,-0.082
23,0.78,0.84,easting,-0.11
23,0.84,0.9,easting,-0.103
23,0.9,0.96,easting,-0.083
23,0.96,1.02,easting,-0.109
23,1.02,1.08,easting,-0.093
23,1.08,1.14,easting,-0.09
23,1.14,1.2,easting,-0.089
23,1.2,1.26,easting,-0.077
23,1.26,1.32,easting,-0.081
23,1.32,1.38,easting,-0.091
23,1.38,1.44,easting,-0.089
23,1.44,1.5,easting,-0.083
23,1.5,1.56,easting,-0.082
23,1.56,1.62,easting,-0.078
23,1.62,1.68,easting,-0.079
23,1.68,1.74,easting,-0.086
23,1.74,1.8,easting,-0.085
23,1.8,1.86,easting,-0.086
23,1.86,1.92,easting,-0.078
23,1.92,1.98,easting,-0.068
23,1.98,2.04,easting,-0.077
23,2.04,2.1,easting,-0.077
23,2.1,2.16,easting,-0.078
24,0.25,0.31,easting,-0.144
24,0.31,0.37,easting,-0.092
24,0.37,0.43,easting,-0.035
24,0.42,0.48,easting,-0.021
24,0.48,0.54,easting,-0.022
24,0.54,0.6,easting,-0.019
24,0.6,0.66,easting,-0.026
24,0.66,0.72,easting,-0.031
24,0.72,0.78,easting,-0.041
24,0.78,0.84,easting,-0.052
24,0.84,0.9,easting,-0.047
24,0.9,0.96,easting,-0.05
24,0.96,1.02,easting,-0.068
24,1.02,1.08,easting,-0.043
24,1.08,1.14,easting,-0.05
24,1.14,1.2,easting,-0.041
24,1.2,1.26,easting,-0.049
24,1.26,1.32,easting,-0.045
24,1.32,1.38,easting,-0.043
24,1.38,1.44,easting,-0.043
24,1.44,1.5,easting,-0.052
24,1.5,1.56,easting,-0.035
24,1.56,1.62,easting,-0.049
24,1.62,1.68,easting,-0.049
24,1.68,1.74,easting,-0.045
24,1.74,1.8,easting,-0.052
24,1.8,1.86,easting,-0.053
24,1.86,1.92,easting,-0.048
24,1.92,1.98,easting,-0.044
24,1.98,2.04,easting,-0.033
24,2.04,2.1,easting,-0.035
25,0.25,0.31,easting,-0.086
25,0.31,0.37,easting,-0.055
25,0.37,0.43,easting,-0.045
25,0.42,0.48,easting,-0.057
25,0.48,0.54,easting,-0.058
25,0.54,0.6,easting,-0.071
25,0.6,0.66,easting,-0.069
25,0.66,0.72,easting,-0.071
25,0.72,0.78,easting,-0.072
25,0.78,0.84,easting,-0.08
25,0.84,0.9,easting,-0.078
25,0.9,0.96,easting,-0.085
25,0.96,1.02,easting,-0.081
25,1.02,1.08,easting,-0.078
25,1.08,1.14,easting,-0.079
25,1.14,1.2,easting,-0.085
25,1.2,1.26,easting,-0.087
25,1.26,1.32,easting,-0.113
25,1.32,1.38,easting,-0.091
25,1.38,1.44,easting,-0.079
25,1.44,1.5,easting,-0.09
25,1.5,1.56,easting,-0.089
25,1.56,1.62,easting,-0.092
25,1.62,1.68,easting,-0.094
25,1.68,1.74,easting,-0.095
25,1.74,1.8,easting,-0.09
25,1.8,1.86,easting,-0.089
25,1.86,1.92,easting,-0.094
25,1.92,1.98,easting,-0.089
25,1.98,2.04,easting,-0.087
25,2.04,2.1,easting,-0.087
26,0.25,0.31,easting,-0.134
26,0.31,0.37,easting,-0.111
26,0.37,0.43,easting,-0.096
26,0.42,0.48,easting,-0.103
26,0.48,0.54,easting,-0.089
26,0.54,0.6,easting,-0.068
26,0.6,0.66,easting,-0.066
26,0.66,0.72,easting,-0.063
26,0.72,0.78,easting,-0.07
26,0.78,0.84,easting,-0.072
26,0.84,0.9,easting,-0.076
26,0.9,0.96,easting,-0.075
26,0.96,1.02,easting,-0.089
26,1.02,1.08,easting,-0.09
26,1.08,1.14,easting,-0.084
26,1.14,1.2,easting,-0.081
26,1.2,1.26,easting,-0.091
26,1.26,1.32,easting,-0.064
26,1.32,1.38,easting,-0.075
26,1.38,1.44,easting,-0.065
26,1.44,1.5,easting,-0.083
26,1.5,1.56,easting,-0.079
26,1.56,1.62,easting,-0.078
26,1.62,1.68,easting,-0.078
26,1.68,1.74,easting,-0.093
26,1.74,1.8,easting,-0.107
26,1.8,1.86,easting,-0.101
26,1.86,1.92,easting,-0.097
26,1.92,1.98,easting,-0.083
26,1.98,2.04,easting,-0.089
27,0.25,0.31,easting,-0.127
27,0.31,0.37,easting,-0.118
27,0.37,0.43,easting,-0.084
27,0.42,0.48,easting,-0.069
27,0.48,0.54,easting,-0.024
27,0.54,0.6,easting,-0.021
27,0.6,0.66,easting,-0.011
27,0.66,0.72,easting,-0.01
27,0.72,0.78,easting,-0.027
27,0.78,0.84,easting,-0.024
27,0.84,0.9,easting,-0.03
27,0.9,0.96,easting,-0.061
27,0.96,1.02,easting,-0.039
27,1.02,1.08,easting,-0.048
27,1.08,1.14,easting,-0.061
27,1.14,1.2,easting,-0.054
27,1.2,1.26,easting,-0.053
27,1.26,1.32,easting,-0.026
27,1.32,1.38,easting,-0.052
27,1.38,1.44,easting,-0.041
27,1.44,1.5,easting,-0.065
27,1.5,1.56,easting,-0.062
27,1.56,1.62,easting,-0.053
27,1.62,1.68,easting,-0.051
27,1.68,1.74,easting,-0.064
27,1.74,1.8,easting,-0.054
27,1.8,1.86,easting,-0.072
27,1.86,1.92,easting,-0.079
27,1.92,1.98,easting,-0.069
27,1.98,2.04,easting,-0.066
28,0.25,0.31,easting,-0.027
28,0.31,0.37,easting,-0.076
28,0.37,0.43,easting,-0.051
28,0.42,0.48,easting,-0.037
28,0.48,0.54,easting,-0.039
28,0.54,0.6,easting,-0.048
28,0.6,0.66,easting,-0.046
28,0.66,0.72,easting,-0.047
28,0.72,0.78,easting,-0.056
28,0.78,0.84,easting,-0.039
28,0.84,0.9,easting,-0.077
28,0.9,0.96,easting,-0.056
28,0.96,1.02,easting,-0.048
28,1.02,1.08,easting,-0.08
28,1.08,1.14,easting,-0.113
28,1.14,1.2,easting,-0.079
28,1.2,1.26,easting,-0.059
28,1.26,1.32,easting,-0.07
28,1.32,1.38,easting,-0.057
28,1.38,1.44,easting,-0.072
28,1.44,1.5,easting,-0.04
28,1.5,1.56,easting,-0.063
28,1.56,1.62,easting,-0.076
28,1.62,1.68,easting,-0.067
28,1.68,1.74,easting,-0.057
28,1.74,1.8,easting,-0.066
28,1.8,1.86,easting,-0.058
28,1.86,1.92,easting,-0.055
28,1.92,1.98,easting,-0.059
29,0.25,0.31,easting,-0.145
29,0.31,0.37,easting,-0.156
29,0.37,0.43,easting,-0.149
29,0.42,0.48,easting,-0.112
29,0.48,0.54,easting,-0.136
29,0.54,0.6,easting,-0.165
29,0.6,0.66,easting,-0.177
29,0.66,0.72,easting,-0.166
29,0.72,0.78,easting,-0.166
29,0.78,0.84,easting,-0.152
29,0.84,0.9,easting,-0.157
29,0.9,0.96,easting,-0.14
29,0.96,1.02,easting,-0.135
29,1.02,1.08,easting,-0.128
29,1.08,1.14,easting,-0.118
29,1.14,1.2,easting,-0.099
29,1.2,1.26,easting,-0.098
29,1.26,1.32,easting,-0.11
29,1.32,1.38,easting,-0.097
29,1.38,1.44,easting,-0.103
29,1.44,1.5,easting,-0.093
29,1.5,1.56,easting,-0.098
29,1.56,1.62,easting,-0.1
29,1.62,1.68,easting,-0.109
29,1.68,1.74,easting,-0.096
29,1.74,1.8,easting,-0.091
29,1.8,1.86,easting,-0.078
29,1.86,1.92,easting,-0.082
30,0.25,0.31,easting,-0.119
30,0.31,0.37,easting,-0.127
30,0.37,0.43,easting,-0.118
30,0.42,0.48,easting,-0.117
30,0.48,0.54,easting,-0.088
30,0.54,0.6,easting,-0.071
30,0.6,0.66,easting,-0.044
30,0.66,0.72,easting,-0.041
30,0.72,0.78,easting,-0.014
30,0.78,0.84,easting,0.004
30,0.84,0.9,easting,-0.168
30,0.9,0.96,easting,-0.124
30,0.96,1.02,easting,-0.13
30,1.02,1.08,easting,-0.14
30,1.08,1.14,easting,-0.034
30,1.14,1.2,easting,-0.008
30,1.2,1.26,easting,-0.041
30,1.26,1.32,easting,-0.058
30,1.32,1.38,easting,-0.049
30,1.38,1.44,easting,-0.052
30,1.44,1.5,easting,-0.052
30,1.5,1.56,easting,-0.053
30,1.56,1.62,easting,-0.059
30,1.62,1.68,easting,-0.026
30,1.68,1.74,easting,-0.045
30,1.74,1.8,easting,-0.053
30,1.8,1.86,easting,-0.035
31,0.25,0.31,easting,-0.095
31,0.31,0.37,easting,-0.089
31,0.37,0.43,easting,-0.066
31,0.42,0.48,easting,-0.094
31,0.48,0.54,easting,-0.108
31,0.54,0.6,easting,-0.112
31,0.6,0.66,easting,-0.106
31,0.66,0.72,easting,-0.099
31,0.72,0.78,easting,-0.09
31,0.78,0.84,easting,-0.076
31,0.84,0.9,easting,-0.065
31,0.9,0.96,easting,-0.043
31,0.96,1.02,easting,-0.047
31,1.02,1.08,easting,-0.038
31,1.08,1.14,easting,-0.032
31,1.14,1.2,easting,-0.057
31,1.2,1.26,easting,-0.053
31,1.26,1.32,easting,-0.035
31,1.32,1.38,easting,-0.043
31,1.38,1.44,easting,-0.047
31,1.44,1.5,easting,-0.031
31,1.5,1.56,easting,-0.032
31,1.56,1.62,easting,-0.027
31,1.62,1.68,easting,-0.048
31,1.68,1.74,easting,-0.047
31,1.74,1.8,easting,-0.041
31,1.8,1.86,easting,-0.051
32,0.25,0.31,easting,-0.054
32,0.31,0.37,easting,-0.047
32,0.37,0.43,easting,-0.044
32,0.42,0.48,easting,-0.053
32,0.48,0.54,easting,-0.055
32,0.54,0.6,easting,-0.058
32,0.6,0.66,easting,-0.075
32,0.66,0.72,easting,-0.085
32,0.72,0.78,easting,-0.08
32,0.78,0.84,easting,-0.08
32,0.84,0.9,easting,-0.052
32,0.9,0.96,easting,-0.055
32,0.96,1.02,easting,-0.054
32,1.02,1.08,easting,-0.048
32,1.08,1.14,easting,-0.053
32,1.14,1.2,easting,-0.045
32,1.2,1.26,easting,-0.045
32,1.26,1.32,easting,-0.042
32,1.32,1.38,easting,-0.044
32,1.38,1.44,easting,-0.043
32,1.44,1.5,easting,-0.045
32,1.5,1.56,easting,-0.048
32,1.56,1.62,easting,-0.056
32,1.62,1.68,easting,-0.052
32,1.68,1.74,easting,-0.032
32,1.74,1.8,easting,-0.05
33,0.25,0.31,easting,-0.112
33,0.31,0.37,easting,-0.099
33,0.37,0.43,easting,-0.085
33,0.42,0.48,easting,-0.085
33,0.48,0.54,easting,-0.08
33,0.54,0.6,easting,-0.083
33,0.6,0.66,easting,-0.075
33,0.66,0.72,easting,-0.073
33,0.72,0.78,easting,-0.078
33,0.78,0.84,easting,-0.076
33,0.84,0.9,easting,-0.076
33,0.9,0.96,easting,-0.072
33,0.96,1.02,easting,-0.074
33,1.02,1.08,easting,-0.085
33,1.08,1.14,easting,-0.09
33,1.14,1.2,easting,-0.079
33,1.2,1.26,easting,-0.095
33,1.26,1.32,easting,-0.083
33,1.32,1.38,easting,-0.078
33,1.38,1.44,easting,-0.074
33,1.44,1.5,easting,-0.092
33,1.5,1.56,easting,-0.08
33,1.56,1.62,easting,-0.087
33,1.62,1.68,easting,-0.091
33,1.68,1.74,easting,-0.089
34,0.25,0.31,easting,-0.087
34,0.31,0.37,easting,-0.084
34,0.37,0.43,easting,-0.085
34,0.42,0.48,easting,-0.072
34,0.48,0.54,easting,-0.049
34,0.54,0.6,easting,-0.058
34,0.6,0.66,easting,-0.067
34,0.66,0.72,easting,-0.068
34,0.72,0.78,easting,-0.073
34,0.78,0.84,easting,-0.073
34,0.84,0.9,easting,-0.083
34,0.9,0.96,easting,-0.083
34,0.96,1.02,easting,-0.08
34,1.02,1.08,easting,-0.07
34,1.08,1.14,easting,-0.081
34,1.14,1.2,easting,-0.078
34,1.2,1.26,easting,-0.078
34,1.26,1.32,easting,-0.072
34,1.32,1.38,easting,-0.083
34,1.38,1.44,easting,-0.074
34,1.44,1.5,easting,-0.075
34,1.5,1.56,easting,-0.079
34,1.56,1.62,easting,-0.081
34,1.62,1.68,easting,-0.071
35,0.25,0.31,easting,-0.089
35,0.31,0.37,easting,-0.088
35,0.37,0.43,easting,-0.085
35,0.42,0.48,easting,-0.077
35,0.48,0.54,easting,-0.074
35,0.54,0.6,easting,-0.072
35,0.6,0.66,easting,-0.07
35,0.66,0.72,easting,-0.071
35,0.72,0.78,easting,-0.063
35,0.78,0.84,easting,-0.051
35,0.84,0.9,easting,-0.069
35,0.9,0.96,easting,-0.061
35,0.96,1.02,easting,-0.059
35,1.02,1.08,easting,-0.057
35,1.08,1.14,easting,-0.061
35,1.14,1.2,easting,-0.061
35,1.2,1.26,easting,-0.073
35,1.26,1.32,easting,-0.053
35,1.32,1.38,easting,-0.048
35,1.38,1.44,easting,-0.067
35,1.44,1.5,easting,-0.063
35,1.5,1.56,easting,-0.045
36,0.25,0.31,easting,-0.064
36,0.31,0.37,easting,-0.041
36,0.37,0.43,easting,-0.034
36,0.42,0.48,easting,-0.046
36,0.48,0.54,easting,-0.044
36,0.54,0.6,easting,-0.05
36,0.6,0.66,easting,-0.049
36,0.66,0.72,easting,-0.046
36,0.72,0.78,easting,-0.039
36,0.78,0.84,easting,-0.045
36,0.84,0.9,easting,-0.038
36,0.9,0.96,easting,-0.032
36,0.96,1.02,easting,-0.034
36,1.02,1.08,easting,-0.031
36,1.08,1.14,easting,-0.033
36,1.14,1.2,easting,-0.035
36,1.2,1.26,easting,-0.011
36,1.26,1.32,easting,-0.042
36,1.32,1.38,easting,-0.036
36,1.38,1.44,easting,-0.033
36,1.44,1.5,easting,-0.016
36,1.5,1.56,easting,-0.015
36,1.56,1.62,easting,-0.001
37,0.25,0.31,easting,-0.069
37,0.31,0.37,easting,-0.06
37,0.37,0.43,easting,-0.058
37,0.42,0.48,easting,-0.06
37,0.48,0.54,easting,-0.062
37,0.54,0.6,easting,-0.052
37,0.6,0.66,easting,-0.055
37,0.66,0.72,easting,-0.058
37,0.72,0.78,easting,-0.058
37,0.78,0.84,easting,-0.057
37,0.84,0.9,easting,-0.064
37,0.9,0.96,easting,-0.064
37,0.96,1.02,easting,-0.057
37,1.02,1.08,easting,-0.063
37,1.08,1.14,easting,-0.052
37,1.14,1.2,easting,-0.054
37,1.2,1.26,easting,-0.052
37,1.26,1.32,easting,-0.022
37,1.32,1.38,easting,-0.036
37,1.38,1.44,easting,-0.057
37,1.44,1.5,easting,-0.057
37,1.5,1.56,easting,-0.054
38,0.25,0.31,easting,-0.041
38,0.31,0.37,easting,-0.038
38,0.37,0.43,easting,-0.032
38,0.42,0.48,easting,-0.036
38,0.48,0.54,easting,-0.043
38,0.54,0.6,easting,-0.042
38,0.6,0.66,easting,-0.049
38,0.66,0.72,easting,-0.045
38,0.72,0.78,easting,-0.053
38,0.78,0.84,easting,-0.049
38,0.84,0.9,easting,-0.059
38,0.9,0.96,easting,-0.06
38,0.96,1.02,easting,-0.052
38,1.02,1.08,easting,-0.046
38,1.08,1.14,easting,-0.049
38,1.14,1.2,easting,-0.047
38,1.2,1.26,easting,-0.029
38,1.26,1.32,easting,-0.067
38,1.32,1.38,easting,-0.043
38,1.38,1.44,easting,-0.044
38,1.44,1.5,easting,-0.046
38,1.5,1.56,easting,-0.048
39,0.25,0.31,easting,-0.059
39,0.31,0.37,easting,-0.059
39,0.37,0.43,easting,-0.061
39,0.42,0.48,easting,-0.049
39,0.48,0.54,easting,-0.047
39,0.54,0.6,easting,-0.052
39,0.6,0.66,easting,-0.062
39,0.66,0.72,easting,-0.052
39,0.72,0.78,easting,-0.056
39,0.78,0.84,easting,-0.064
39,0.84,0.9,easting,-0.043
39,0.9,0.96,easting,-0.05
39,0.96,1.02,easting,-0.059
39,1.02,1.08,easting,-0.053
39,1.08,1.14,easting,-0.059
39,1.14,1.2,easting,-0.053
39,1.2,1.26,easting,-0.046
39,1.26,1.32,easting,-0.044
39,1.32,1.38,easting,-0.052
39,1.38,1.44,easting,-0.058
39,1.44,1.5,easting,-0.061
39,1.5,1.56,easting,-0.05
40,0.25,0.31,easting,-0.061
40,0.31,0.37,easting,-0.063
40,0.37,0.43,easting,-0.062
40,0.42,0.48,easting,-0.06
40,0.48,0.54,easting,-0.066
40,0.54,0.6,easting,-0.051
40,0.6,0.66,easting,-0.056
40,0.66,0.72,easting,-0.068
40,0.72,0.78,easting,-0.061
40,0.78,0.84,easting,-0.061
40,0.84,0.9,easting,-0.059
40,0.9,0.96,easting,-0.064
40,0.96,1.02,easting,-0.058
40,1.02,1.08,easting,-0.05
40,1.08,1.14,easting,-0.067
40,1.14,1.2,easting,-0.072
40,1.2,1.26,easting,-0.066
40,1.26,1.32,easting,-0.066
40,1.32,1.38,easting,-0.061
40,1.38,1.44,easting,-0.052
40,1.44,1.5,easting,-0.056
40,1.5,1.56,easting,-0.036
41,0.25,0.31,easting,-0.091
41,0.31,0.37,easting,-0.066
41,0.37,0.43,easting,-0.065
41,0.42,0.48,easting,-0.069
41,0.48,0.54,easting,-0.057
41,0.54,0.6,easting,-0.069
41,0.6,0.66,easting,-0.072
41,0.66,0.72,easting,-0.062
41,0.72,0.78,easting,-0.057
41,0.78,0.84,easting,-0.062
41,0.84,0.9,easting,-0.057
41,0.9,0.96,easting,-0.052
41,0.96,1.02,easting,-0.056
41,1.02,1.08,easting,-0.063
41,1.08,1.14,easting,-0.072
41,1.14,1.2,easting,-0.065
41,1.2,1.26,easting,-0.032
41,1.26,1.32,easting,-0.079
41,1.32,1.38,easting,-0.07
41,1.38,1.44,easting,-0.071
41,1.44,1.5,easting,-0.077
41,1.5,1.56,easting,-0.06
42,0.25,0.31,easting,-0.05
42,0.31,0.37,easting,-0.038
42,0.37,0.43,easting,-0.034
42,0.42,0.48,easting,-0.033
42,0.48,0.54,easting,-0.024
42,0.54,0.6,easting,-0.022
42,0.6,0.66,easting,-0.026
42,0.66,0.72,easting,-0.009
42,0.72,0.78,easting,-0.022
42,0.78,0.84,easting,-0.021
42,0.84,0.9,easting,-0.019
42,0.9,0.96,easting,-0.031
42,0.96,1.02,easting,-0.03
42,1.02,1.08,easting,-0.03
42,1.08,1.14,easting,-0.037
42,1.14,1.2,easting,-0.033
42,1.2,1.26,easting,-0.029
42,1.26,1.32,easting,-0.02
42,1.32,1.38,easting,-0.039
42,1.38,1.44,easting,-0.133
42,1.44,1.5,easting,-0.054
42,1.5,1.56,easting,-0.037
43,0.25,0.31,easting,-0.04
43,0.31,0.37,easting,-0.045
43,0.37,0.43,easting,-0.042
43,0.42,0.48,easting,-0.033
43,0.48,0.54,easting,-0.025
43,0.54,0.6,easting,-0.02
43,0.6,0.66,easting,-0.032
43,0.66,0.72,easting,-0.026
43,0.72,0.78,easting,-0.036
43,0.78,0.84,easting,-0.038
43,0.84,0.9,easting,-0.019
43,0.9,0.96,easting,-0.017
43,0.96,1.02,easting,-0.02
43,1.02,1.08,easting,-0.041
43,1.08,1.14,easting,-0.043
43,1.14,1.2,easting,-0.026
43,1.2,1.26,easting,-0.039
43,1.26,1.32,easting,-0.026
43,1.32,1.38,easting,-0.024
43,1.38,1.44,easting,-0.011
43,1.44,1.5,easting,-0.013
44,0.25,0.31,easting,-0.065
44,0.31,0.37,easting,-0.051
44,0.37,0.43,easting,-0.047
44,0.42,0.48,easting,-0.059
44,0.48,0.54,easting,-0.048
44,0.54,0.6,easting,-0.04
44,0.6,0.66,easting,-0.063
44,0.66,0.72,easting,-0.056
44,0.72,0.78,easting,-0.051
44,0.78,0.84,easting,-0.048
44,0.84,0.9,easting,-0.062
44,0.9,0.96,easting,-0.048
44,0.96,1.02,easting,-0.055
44,1.02,1.08,easting,-0.053
44,1.08,1.14,easting,-0.039
44,1.14,1.2,easting,-0.047
44,1.2,1.26,easting,-0.072
44,1.26,1.32,easting,-0.085
44,1.32,1.38,easting,-0.043
44,1.38,1.44,easting,-0.061
44,1.44,1.5,easting,-0.066
44,1.5,1.56,easting,-0.041
45,0.25,0.31,easting,-0.03
45,0.31,0.37,easting,-0.03
45,0.37,0.43,easting,-0.027
45,0.42,0.48,easting,-0.019
45,0.48,0.54,easting,-0.017
45,0.54,0.6,easting,-0.018
45,0.6,0.66,easting,0.002
45,0.66,0.72,easting,-0.006
45,0.72,0.78,easting,0.003
45,0.78,0.84,easting,0.005
45,0.84,0.9,easting,-0.011
45,0.9,0.96,easting,-0.005
45,0.96,1.02,easting,-0.002
45,1.02,1.08,easting,0.001
45,1.08,1.14,easting,-0.003
45,1.14,1.2,easting,-0.006
45,1.2,1.26,easting,-0.043
45,1.26,1.32,easting,-0.012
45,1.32,1.38,easting,0.027
45,1.38,1.44,easting,0.01
45,1.44,1.5,easting,0.004
46,0.25,0.31,easting,-0.006
46,0.31,0.37,easting,-0.042
46,0.37,0.43,easting,-0.003
46,0.42,0.48,easting,0.015
46,0.48,0.54,easting,0.007
46,0.54,0.6,easting,0.014
46,0.6,0.66,easting,0.012
46,0.66,0.72,easting,0.02
46,0.72,0.78,easting,0.03
46,0.78,0.84,easting,0.021
46,0.84,0.9,easting,0.04
46,0.9,0.96,easting,0.034
46,0.96,1.02,easting,0.022
46,1.02,1.08,easting,0.027
46,1.08,1.14,easting,0.038
46,1.14,1.2,easting,0.035
46,1.2,1.26,easting,0.028
46,1.26,1.32,easting,0.042
46,1.32,1.38,easting,0.014
46,1.38,1.44,easting,0.022
46,1.44,1.5,easting,0.064
47,0.25,0.31,easting,-0.037
47,0.31,0.37,easting,-0.016
47,0.37,0.43,easting,-0.027
47,0.42,0.48,easting,-0.027
47,0.48,0.54,easting,-0.023
47,0.54,0.6,easting,-0.018
47,0.6,0.66,easting,-0.013
47,0.66,0.72,easting,-0.009
47,0.72,0.78,easting,-0.012
47,0.78,0.84,easting,-0.02
47,0.84,0.9,easting,-0.018
47,0.9,0.96,easting,-0.015
47,0.96,1.02,easting,-0.015
47,1.02,1.08,easting,-0.031
47,1.08,1.14,easting,-0.017
47,1.14,1.2,easting,-0.028
47,1.2,1.26,easting,0.024
47,1.26,1.32,easting,0.003
47,1.32,1.38,easting,-0.007
47,1.38,1.44,easting,-0.013
47,1.44,1.5,easting,-0.017
48,0.25,0.31,easting,-0.004
48,0.31,0.37,easting,0.002
48,0.37,0.43,easting,0.002
48,0.42,0.48,easting,0.022
48,0.48,0.54,easting,0.025
48,0.54,0.6,easting,0.019
48,0.6,0.66,easting,0.018
48,0.66,0.72,easting,0.016
48,0.72,0.78,easting,0.014
48,0.78,0.84,easting,-0.005
48,0.84,0.9,easting,0.003
48,0.9,0.96,easting,-0.008
48,0.96,1.02,easting,-0.012
48,1.02,1.08,easting,-0.005
48,1.08,1.14,easting,0.022
48,1.14,1.2,easting,0.056
48,1.2,1.26,easting,-0.01
48,1.26,1.32,easting,0.004
48,1.32,1.38,easting,0.01
48,1.38,1.44,easting,0.024
48,1.44,1.5,easting,0.034
49,0.25,0.31,easting,0.156
49,0.31,0.37,easting,-0.047
49,0.37,0.43,easting,-0.016
49,0.42,0.48,easting,-0.034
49,0.48,0.54,easting,-0.013
49,0.54,0.6,easting,-0.012
49,0.6,0.66,easting,-0.024
49,0.66,0.72,easting,-0.024
49,0.72,0.78,easting,-0.04
49,0.78,0.84,easting,-0.025
49,0.84,0.9,easting,-0.037
49,0.9,0.96,easting,-0.029
49,0.96,1.02,easting,-0.036
49,1.02,1.08,easting,-0.028
49,1.08,1.14,easting,-0.032
49,1.14,1.2,easting,-0.046
49,1.2,1.26,easting,-0.023
49,1.26,1.32,easting,-0.035
49,1.32,1.38,easting,-0.016
49,1.38,1.44,easting,-0.033
50,0.25,0.31,easting,0.022
50,0.31,0.37,easting,-0.007
50,0.37,0.43,easting,-0.015
50,0.42,0.48,easting,-0.02
