ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
6383,2021-08-21,19:16:14.70,620.01,4.08,1.04,29.5112249887869,-91.4515020145585
6384,2021-08-21,19:16:15.36,621.02,4.12,1.58,29.5112281982838,-91.4515117598711
6385,2021-08-21,19:16:16.79,623.16,4.15,1.04,29.51123525894,-91.4515323425046
6386,2021-08-21,19:16:16.75,623.22,4.13,0.48,29.5112350502163,-91.4515317762293
6387,2021-08-21,19:16:17.46,624.25,4.14,1.01,29.5112388370591,-91.4515414302276
6388,2021-08-21,19:16:18.13,625.24,4.17,1.02,29.5112421762573,-91.4515510002614
6389,2021-08-21,19:16:18.83,626.29,4.16,1.02,29.5112456149276,-91.4515610536357
6390,2021-08-21,19:16:19.51,627.29,4.16,1.02,29.5112491078953,-91.4515705780011
6391,2021-08-21,19:16:20.22,628.33,4.12,1.02,29.5112524408882,-91.4515806226731
6392,2021-08-21,19:16:20.90,629.34,4.12,1.04,29.5112554623258,-91.4515904141841
6393,2021-08-21,19:16:21.60,630.41,4.12,1.03,29.5112587364521,-91.4516008280408
6394,2021-08-21,19:16:22.27,631.42,4.06,1.04,29.5112613842922,-91.451610772762
6395,2021-08-21,19:16:22.99,632.49,4.06,1.04,29.5112642189246,-91.4516213377371
6396,2021-08-21,19:16:23.67,633.52,4.01,1.03,29.5112665912881,-91.4516315703485
6397,2021-08-21,19:16:24.36,634.58,3.98,1.3,29.5112689792945,-91.451642139025
6398,2021-08-21,19:16:25.40,636.14,4,1.04,29.5112722285282,-91.4516578537195
6399,2021-08-21,19:16:25.75,636.68,4,0.76,29.5112730412595,-91.4516633295552
6400,2021-08-21,19:16:26.42,637.69,3.98,1.02,29.5112752851124,-91.451673452709
6401,2021-08-21,19:16:27.11,638.76,3.98,1.01,29.5112768841345,-91.4516843036843
6402,2021-08-21,19:16:27.79,639.77,3.96,1,29.5112785662884,-91.4516945447414
6403,2021-08-21,19:16:28.50,640.81,3.92,0.99,29.5112802956868,-91.4517051234497
6404,2021-08-21,19:16:29.17,641.81,3.88,0.99,29.5112816787206,-91.4517152493933
6405,2021-08-21,19:16:29.88,642.85,3.86,0.99,29.5112831454447,-91.4517258981239
6406,2021-08-21,19:16:30.54,643.84,3.8,0.96,29.5112845614869,-91.4517359142123
6407,2021-08-21,19:16:31.24,644.84,3.75,0.97,29.5112857968917,-91.451746226031
6408,2021-08-21,19:16:31.92,645.85,3.71,1.01,29.5112871955347,-91.4517564528357
6409,2021-08-21,19:16:32.63,646.91,3.67,0.99,29.5112886678106,-91.4517672686081
6410,2021-08-21,19:16:33.28,647.9,3.63,1.14,29.5112902867344,-91.4517773496947
6411,2021-08-21,19:16:34.19,649.21,3.62,1.12,29.5112922324981,-91.4517907011973
6412,2021-08-21,19:16:34.88,650.23,3.6,0.98,29.5112932638916,-91.4518011615812
