ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1546,8.32,8.47,northing,0.405
1546,8.47,8.62,northing,0.131
1546,8.62,8.77,northing,0.475
1546,8.77,8.92,northing,0.519
1546,8.92,9.07,northing,0.491
1546,9.07,9.22,northing,0.319
1546,9.22,9.37,northing,0.42
1546,9.37,9.52,northing,0.471
1546,9.52,9.67,northing,0.457
1546,9.67,9.82,northing,0.441
1546,9.82,9.97,northing,0.424
1546,9.97,10.12,northing,0.607
1546,10.12,10.27,northing,0.602
1546,10.27,10.42,northing,0.574
1546,10.42,10.57,northing,0.414
1546,10.57,10.72,northing,0.66
1546,10.72,10.87,northing,0.537
1547,0.445,0.52,northing,0.382
1547,0.52,0.67,northing,0.516
1547,0.67,0.82,northing,0.471
1547,0.82,0.97,northing,0.377
1547,0.97,1.12,northing,0.263
1547,1.12,1.27,northing,0.498
1547,1.27,1.42,northing,0.256
1547,1.42,1.57,northing,0.339
1547,1.57,1.72,northing,0.452
1547,1.72,1.87,northing,0.441
1547,1.87,2.02,northing,0.314
1547,2.02,2.17,northing,0.469
1547,2.17,2.32,northing,0.522
1547,2.32,2.47,northing,0.54
1547,2.47,2.62,northing,0.391
1547,2.62,2.77,northing,0.631
1547,2.77,2.92,northing,0.509
1547,2.92,3.07,northing,0.386
1547,3.07,3.22,northing,0.284
1547,3.22,3.37,northing,0.351
1547,3.37,3.52,northing,0.284
1547,3.52,3.67,northing,0.35
1547,3.67,3.82,northing,0.512
1547,3.82,3.97,northing,0.597
1547,3.97,4.12,northing,0.496
1547,4.12,4.27,northing,0.421
1547,4.27,4.42,northing,0.322
1547,4.42,4.57,northing,0.42
1547,4.57,4.72,northing,0.322
1547,4.72,4.87,northing,0.514
1547,4.87,5.02,northing,0.505
1547,5.02,5.17,northing,0.547
1547,5.17,5.32,northing,0.388
1547,5.32,5.47,northing,0.498
1547,5.47,5.62,northing,0.396
1547,5.62,5.77,northing,0.298
1547,5.77,5.92,northing,0.427
1547,5.92,6.07,northing,0.393
1547,6.07,6.22,northing,0.429
1547,6.22,6.37,northing,0.322
1547,6.37,6.52,northing,0.312
1547,6.52,6.67,northing,0.379
1547,6.67,6.82,northing,0.468
1547,6.82,6.97,northing,0.636
1547,6.97,7.12,northing,0.525
1547,7.12,7.27,northing,0.525
1547,7.27,7.42,northing,0.532
1547,7.42,7.57,northing,0.495
1547,7.57,7.72,northing,0.438
1547,7.72,7.87,northing,0.511
1547,7.87,8.02,northing,0.411
1547,8.02,8.17,northing,0.496
1547,8.17,8.32,northing,0.511
1547,8.32,8.47,northing,0.373
1547,8.47,8.62,northing,0.526
1547,8.62,8.77,northing,0.584
1547,8.77,8.92,northing,0.505
1547,8.92,9.07,northing,0.614
1547,9.07,9.22,northing,0.641
1547,9.22,9.37,northing,0.549
1547,9.37,9.52,northing,0.473
1547,9.52,9.67,northing,0.535
1547,9.67,9.82,northing,0.459
1547,9.82,9.97,northing,0.496
1547,9.97,10.12,northing,0.66
1547,10.12,10.27,northing,0.644
1547,10.27,10.42,northing,0.545
1547,10.42,10.57,northing,0.668
1547,10.57,10.72,northing,0.745
1547,10.72,10.87,northing,0.723
1548,0.445,0.52,northing,0.381
1548,0.52,0.67,northing,0.275
1548,0.67,0.82,northing,0.317
1548,0.82,0.97,northing,0.316
1548,0.97,1.12,northing,0.283
1548,1.12,1.27,northing,0.096
1548,1.27,1.42,northing,0.124
1548,1.42,1.57,northing,0.29
1548,1.57,1.72,northing,0.505
1548,1.72,1.87,northing,0.436
1548,1.87,2.02,northing,0.251
1548,2.02,2.17,northing,0.445
1548,2.17,2.32,northing,0.32
1548,2.32,2.47,northing,0.494
1548,2.47,2.62,northing,0.292
1548,2.62,2.77,northing,0.318
1548,2.77,2.92,northing,0.352
1548,2.92,3.07,northing,0.23
1548,3.07,3.22,northing,0.176
1548,3.22,3.37,northing,0.347
1548,3.37,3.52,northing,0.559
1548,3.52,3.67,northing,0.348
1548,3.67,3.82,northing,0.327
1548,3.82,3.97,northing,0.434
1548,3.97,4.12,northing,0.379
1548,4.12,4.27,northing,0.536
1548,4.27,4.42,northing,0.408
1548,4.42,4.57,northing,0.265
1548,4.57,4.72,northing,0.307
1548,4.72,4.87,northing,0.159
1548,4.87,5.02,northing,0.08
1548,5.02,5.17,northing,0.473
1548,5.17,5.32,northing,0.453
1548,5.32,5.47,northing,0.116
1548,5.47,5.62,northing,0.329
1548,5.62,5.77,northing,0.252
1548,5.77,5.92,northing,0.258
1548,5.92,6.07,northing,0.385
1548,6.07,6.22,northing,0.321
1548,6.22,6.37,northing,0.163
1548,6.37,6.52,northing,0.414
1548,6.52,6.67,northing,0.251
1548,6.67,6.82,northing,0.357
1548,6.82,6.97,northing,0.221
1548,6.97,7.12,northing,0.444
1548,7.12,7.27,northing,0.231
1548,7.27,7.42,northing,0.321
1548,7.42,7.57,northing,0.483
1548,7.57,7.72,northing,0.36
1548,7.72,7.87,northing,0.327
1548,7.87,8.02,northing,0.312
1548,8.02,8.17,northing,0.402
1548,8.17,8.32,northing,0.186
1548,8.32,8.47,northing,0.403
1548,8.47,8.62,northing,0.575
1548,8.62,8.77,northing,0.405
1548,8.77,8.92,northing,0.39
1548,8.92,9.07,northing,0.467
1548,9.07,9.22,northing,0.656
1548,9.22,9.37,northing,0.508
1548,9.37,9.52,northing,0.684
1548,9.52,9.67,northing,0.502
1548,9.67,9.82,northing,0.44
1548,9.82,9.97,northing,0.532
1548,9.97,10.12,northing,0.606
1548,10.12,10.27,northing,0.441
1548,10.27,10.42,northing,0.517
1548,10.42,10.57,northing,0.425
1548,10.57,10.72,northing,0.541
1548,10.72,10.87,northing,0.526
1549,0.445,0.52,northing,0.324
1549,0.52,0.67,northing,0.544
1549,0.67,0.82,northing,0.48
1549,0.82,0.97,northing,0.615
1549,0.97,1.12,northing,0.421
1549,1.12,1.27,northing,0.628
1549,1.27,1.42,northing,0.589
1549,1.42,1.57,northing,0.208
1549,1.57,1.72,northing,0.458
1549,1.72,1.87,northing,0.623
1549,1.87,2.02,northing,0.34
1549,2.02,2.17,northing,0.399
1549,2.17,2.32,northing,0.569
1549,2.32,2.47,northing,0.55
1549,2.47,2.62,northing,0.373
1549,2.62,2.77,northing,0.597
1549,2.77,2.92,northing,0.39
1549,2.92,3.07,northing,0.6
1549,3.07,3.22,northing,0.534
1549,3.22,3.37,northing,0.422
1549,3.37,3.52,northing,0.538
1549,3.52,3.67,northing,0.692
1549,3.67,3.82,northing,0.669
1549,3.82,3.97,northing,0.673
1549,3.97,4.12,northing,0.515
1549,4.12,4.27,northing,0.377
1549,4.27,4.42,northing,0.378
1549,4.42,4.57,northing,0.576
1549,4.57,4.72,northing,0.533
1549,4.72,4.87,northing,0.359
1549,4.87,5.02,northing,0.47
1549,5.02,5.17,northing,0.315
1549,5.17,5.32,northing,0.505
1549,5.32,5.47,northing,0.554
1549,5.47,5.62,northing,0.416
1549,5.62,5.77,northing,0.444
1549,5.77,5.92,northing,0.63
1549,5.92,6.07,northing,0.488
1549,6.07,6.22,northing,0.508
1549,6.22,6.37,northing,0.574
1549,6.37,6.52,northing,0.571
1549,6.52,6.67,northing,0.708
1549,6.67,6.82,northing,0.716
1549,6.82,6.97,northing,0.395
1549,6.97,7.12,northing,0.478
1549,7.12,7.27,northing,0.725
1549,7.27,7.42,northing,0.239
1549,7.42,7.57,northing,0.4
1549,7.57,7.72,northing,0.564
1549,7.72,7.87,northing,0.443
1549,7.87,8.02,northing,0.564
1549,8.02,8.17,northing,0.6
1549,8.17,8.32,northing,0.589
1549,8.32,8.47,northing,0.451
1549,8.47,8.62,northing,0.53
1549,8.62,8.77,northing,0.316
1549,8.77,8.92,northing,0.445
1549,8.92,9.07,northing,0.688
1549,9.07,9.22,northing,0.617
1549,9.22,9.37,northing,0.398
1549,9.37,9.52,northing,0.548
1549,9.52,9.67,northing,0.449
1549,9.67,9.82,northing,0.678
1549,9.82,9.97,northing,0.577
1549,9.97,10.12,northing,0.511
1549,10.12,10.27,northing,0.621
1549,10.27,10.42,northing,0.626
1549,10.42,10.57,northing,0.465
1549,10.57,10.72,northing,0.8
1549,10.72,10.87,northing,0.768
1549,10.87,11.02,northing,0.695
1550,0.445,0.52,northing,0.449
1550,0.52,0.67,northing,0.289
1550,0.67,0.82,northing,0.531
1550,0.82,0.97,northing,0.418
1550,0.97,1.12,northing,0.46
1550,1.12,1.27,northing,0.348
1550,1.27,1.42,northing,0.523
1550,1.42,1.57,northing,0.204
1550,1.57,1.72,northing,0.614
1550,1.72,1.87,northing,0.456
1550,1.87,2.02,northing,0.518
1550,2.02,2.17,northing,0.46
1550,2.17,2.32,northing,0.425
1550,2.32,2.47,northing,0.551
1550,2.47,2.62,northing,0.516
1550,2.62,2.77,northing,0.523
1550,2.77,2.92,northing,0.534
1550,2.92,3.07,northing,0.139
1550,3.07,3.22,northing,0.33
1550,3.22,3.37,northing,0.324
1550,3.37,3.52,northing,0.342
1550,3.52,3.67,northing,0.36
1550,3.67,3.82,northing,0.436
1550,3.82,3.97,northing,0.335
1550,3.97,4.12,northing,0.408
1550,4.12,4.27,northing,0.557
1550,4.27,4.42,northing,0.207
1550,4.42,4.57,northing,0.415
1550,4.57,4.72,northing,0.282
1550,4.72,4.87,northing,0.281
1550,4.87,5.02,northing,0.386
1550,5.02,5.17,northing,0.365
1550,5.17,5.32,northing,0.342
1550,5.32,5.47,northing,0.409
1550,5.47,5.62,northing,0.634
1550,5.62,5.77,northing,0.291
1550,5.77,5.92,northing,0.281
1550,5.92,6.07,northing,0.345
1550,6.07,6.22,northing,0.196
1550,6.22,6.37,northing,0.127
1550,6.37,6.52,northing,0.373
1550,6.52,6.67,northing,0.408
1550,6.67,6.82,northing,0.372
1550,6.82,6.97,northing,0.405
1550,6.97,7.12,northing,0.37
1550,7.12,7.27,northing,0.345
1550,7.27,7.42,northing,0.362
1550,7.42,7.57,northing,0.483
1550,7.57,7.72,northing,0.438
1550,7.72,7.87,northing,0.553
1550,7.87,8.02,northing,0.51
1550,8.02,8.17,northing,0.323
1550,8.17,8.32,northing,0.373
1550,8.32,8.47,northing,0.255
1550,8.47,8.62,northing,0.389
1550,8.62,8.77,northing,0.445
1550,8.77,8.92,northing,0.575
1550,8.92,9.07,northing,0.483
1550,9.07,9.22,northing,0.414
1550,9.22,9.37,northing,0.463
1550,9.37,9.52,northing,0.555
1550,9.52,9.67,northing,0.518
1550,9.67,9.82,northing,0.533
1550,9.82,9.97,northing,0.536
1550,9.97,10.12,northing,0.267
1550,10.12,10.27,northing,0.502
1550,10.27,10.42,northing,0.663
1550,10.42,10.57,northing,0.421
1550,10.57,10.72,northing,0.498
1550,10.72,10.87,northing,0.453
1551,0.445,0.52,northing,0.529
1551,0.52,0.67,northing,0.672
1551,0.67,0.82,northing,0.562
1551,0.82,0.97,northing,0.421
1551,0.97,1.12,northing,0.478
1551,1.12,1.27,northing,0.413
1551,1.27,1.42,northing,0.361
1551,1.42,1.57,northing,0.377
1551,1.57,1.72,northing,0.407
1551,1.72,1.87,northing,0.467
1551,1.87,2.02,northing,0.527
1551,2.02,2.17,northing,0.592
1551,2.17,2.32,northing,0.464
1551,2.32,2.47,northing,0.376
1551,2.47,2.62,northing,0.477
1551,2.62,2.77,northing,0.678
1551,2.77,2.92,northing,0.406
1551,2.92,3.07,northing,0.599
1551,3.07,3.22,northing,0.514
1551,3.22,3.37,northing,0.628
1551,3.37,3.52,northing,0.472
1551,3.52,3.67,northing,0.434
1551,3.67,3.82,northing,0.33
1551,3.82,3.97,northing,0.418
1551,3.97,4.12,northing,0.619
1551,4.12,4.27,northing,0.661
1551,4.27,4.42,northing,0.477
1551,4.42,4.57,northing,0.403
1551,4.57,4.72,northing,0.25
1551,4.72,4.87,northing,0.435
1551,4.87,5.02,northing,0.554
1551,5.02,5.17,northing,0.603
1551,5.17,5.32,northing,0.46
1551,5.32,5.47,northing,0.412
1551,5.47,5.62,northing,0.534
1551,5.62,5.77,northing,0.455
1551,5.77,5.92,northing,0.317
1551,5.92,6.07,northing,0.487
1551,6.07,6.22,northing,0.66
1551,6.22,6.37,northing,0.515
1551,6.37,6.52,northing,0.471
1551,6.52,6.67,northing,0.371
1551,6.67,6.82,northing,0.383
1551,6.82,6.97,northing,0.38
1551,6.97,7.12,northing,0.559
1551,7.12,7.27,northing,0.534
1551,7.27,7.42,northing,0.576
1551,7.42,7.57,northing,0.612
1551,7.57,7.72,northing,0.481
1551,7.72,7.87,northing,0.307
1551,7.87,8.02,northing,0.481
1551,8.02,8.17,northing,0.172
1551,8.17,8.32,northing,0.561
1551,8.32,8.47,northing,0.458
1551,8.47,8.62,northing,0.535
1551,8.62,8.77,northing,0.457
1551,8.77,8.92,northing,0.283
1551,8.92,9.07,northing,0.473
1551,9.07,9.22,northing,0.405
1551,9.22,9.37,northing,0.542
1551,9.37,9.52,northing,0.729
1551,9.52,9.67,northing,0.487
1551,9.67,9.82,northing,0.676
1551,9.82,9.97,northing,0.589
1551,9.97,10.12,northing,0.674
1551,10.12,10.27,northing,0.547
1551,10.27,10.42,northing,0.421
1551,10.42,10.57,northing,0.58
1551,10.57,10.72,northing,0.379
1552,0.445,0.52,northing,0.586
1552,0.52,0.67,northing,0.425
1552,0.67,0.82,northing,0.614
1552,0.82,0.97,northing,0.549
1552,0.97,1.12,northing,0.516
1552,1.12,1.27,northing,0.657
1552,1.27,1.42,northing,0.527
1552,1.42,1.57,northing,0.698
1552,1.57,1.72,northing,0.556
1552,1.72,1.87,northing,0.438
1552,1.87,2.02,northing,0.482
1552,2.02,2.17,northing,0.682
1552,2.17,2.32,northing,0.593
1552,2.32,2.47,northing,0.621
1552,2.47,2.62,northing,0.777
1552,2.62,2.77,northing,0.578
1552,2.77,2.92,northing,0.427
1552,2.92,3.07,northing,0.655
1552,3.07,3.22,northing,0.385
1552,3.22,3.37,northing,0.47
1552,3.37,3.52,northing,0.491
1552,3.52,3.67,northing,0.645
1552,3.67,3.82,northing,0.672
1552,3.82,3.97,northing,0.386
1552,3.97,4.12,northing,0.683
1552,4.12,4.27,northing,0.585
1552,4.27,4.42,northing,0.822
1552,4.42,4.57,northing,0.797
1552,4.57,4.72,northing,0.773
1552,4.72,4.87,northing,0.615
1552,4.87,5.02,northing,0.507
1552,5.02,5.17,northing,0.538
1552,5.17,5.32,northing,0.474
1552,5.32,5.47,northing,0.744
1552,5.47,5.62,northing,0.621
1552,5.62,5.77,northing,0.552
1552,5.77,5.92,northing,0.424
1552,5.92,6.07,northing,0.416
1552,6.07,6.22,northing,0.502
1552,6.22,6.37,northing,0.721
1552,6.37,6.52,northing,0.529
1552,6.52,6.67,northing,0.363
1552,6.67,6.82,northing,0.59
1552,6.82,6.97,northing,0.634
1552,6.97,7.12,northing,0.589
1552,7.12,7.27,northing,0.706
1552,7.27,7.42,northing,0.527
1552,7.42,7.57,northing,0.775
1552,7.57,7.72,northing,0.854
1552,7.72,7.87,northing,0.844
1552,7.87,8.02,northing,0.651
1552,8.02,8.17,northing,0.553
1552,8.17,8.32,northing,0.681
1552,8.32,8.47,northing,0.581
1552,8.47,8.62,northing,0.709
1552,8.62,8.77,northing,0.815
1552,8.77,8.92,northing,0.79
1552,8.92,9.07,northing,0.231
1552,9.07,9.22,northing,0.412
1552,9.22,9.37,northing,0.806
1552,9.37,9.52,northing,0.539
1552,9.52,9.67,northing,0.609
1552,9.67,9.82,northing,0.464
1552,9.82,9.97,northing,0.625
1552,9.97,10.12,northing,0.522
1552,10.12,10.27,northing,0.603
1552,10.27,10.42,northing,0.6
1552,10.42,10.57,northing,0.541
1552,10.57,10.72,northing,0.535
1553,0.445,0.52,northing,0.441
1553,0.52,0.67,northing,0.408
1553,0.67,0.82,northing,0.783
1553,0.82,0.97,northing,0.757
1553,0.97,1.12,northing,0.695
1553,1.12,1.27,northing,0.582
1553,1.27,1.42,northing,0.503
1553,1.42,1.57,northing,0.482
1553,1.57,1.72,northing,0.458
1553,1.72,1.87,northing,0.74
1553,1.87,2.02,northing,0.795
1553,2.02,2.17,northing,0.421
1553,2.17,2.32,northing,0.641
1553,2.32,2.47,northing,0.568
1553,2.47,2.62,northing,0.474
1553,2.62,2.77,northing,0.486
1553,2.77,2.92,northing,0.485
1553,2.92,3.07,northing,0.734
1553,3.07,3.22,northing,0.587
1553,3.22,3.37,northing,0.691
1553,3.37,3.52,northing,0.901
1553,3.52,3.67,northing,0.702
1553,3.67,3.82,northing,0.688
1553,3.82,3.97,northing,0.655
1553,3.97,4.12,northing,0.834
1553,4.12,4.27,northing,0.566
1553,4.27,4.42,northing,0.565
1553,4.42,4.57,northing,0.659
1553,4.57,4.72,northing,0.846
1553,4.72,4.87,northing,0.809
1553,4.87,5.02,northing,0.668
1553,5.02,5.17,northing,0.794
1553,5.17,5.32,northing,0.639
1553,5.32,5.47,northing,0.623
1553,5.47,5.62,northing,0.549
1553,5.62,5.77,northing,0.708
1553,5.77,5.92,northing,0.887
1553,5.92,6.07,northing,0.494
1553,6.07,6.22,northing,0.703
1553,6.22,6.37,northing,0.477
1553,6.37,6.52,northing,0.596
1553,6.52,6.67,northing,0.616
1553,6.67,6.82,northing,0.537
1553,6.82,6.97,northing,0.561
1553,6.97,7.12,northing,0.653
1553,7.12,7.27,northing,0.645
1553,7.27,7.42,northing,0.814
1553,7.42,7.57,northing,0.771
1553,7.57,7.72,northing,0.808
1553,7.72,7.87,northing,0.769
1553,7.87,8.02,northing,0.687
1553,8.02,8.17,northing,0.714
1553,8.17,8.32,northing,0.72
1553,8.32,8.47,northing,0.569
1553,8.47,8.62,northing,0.902
1553,8.62,8.77,northing,0.849
1553,8.77,8.92,northing,0.752
1553,8.92,9.07,northing,0.74
1553,9.07,9.22,northing,0.575
1553,9.22,9.37,northing,0.759
1553,9.37,9.52,northing,0.806
1553,9.52,9.67,northing,0.749
1553,9.67,9.82,northing,0.67
1553,9.82,9.97,northing,0.855
1553,9.97,10.12,northing,0.828
1553,10.12,10.27,northing,0.621
1553,10.27,10.42,northing,0.718
1553,10.42,10.57,northing,0.724
1553,10.57,10.72,northing,0.696
1554,0.445,0.52,northing,0.529
1554,0.52,0.67,northing,0.415
1554,0.67,0.82,northing,0.425
1554,0.82,0.97,northing,0.392
1554,0.97,1.12,northing,0.601
1554,1.12,1.27,northing,0.256
1554,1.27,1.42,northing,0.468
1554,1.42,1.57,northing,0.279
1554,1.57,1.72,northing,0.539
1554,1.72,1.87,northing,0.383
1554,1.87,2.02,northing,0.386
1554,2.02,2.17,northing,0.422
1554,2.17,2.32,northing,0.568
1554,2.32,2.47,northing,0.396
1554,2.47,2.62,northing,0.304
1554,2.62,2.77,northing,0.205
1554,2.77,2.92,northing,0.446
1554,2.92,3.07,northing,0.606
1554,3.07,3.22,northing,0.605
1554,3.22,3.37,northing,0.541
1554,3.37,3.52,northing,0.353
1554,3.52,3.67,northing,0.514
1554,3.67,3.82,northing,0.455
1554,3.82,3.97,northing,0.504
1554,3.97,4.12,northing,0.264
1554,4.12,4.27,northing,0.305
1554,4.27,4.42,northing,0.258
1554,4.42,4.57,northing,0.166
1554,4.57,4.72,northing,0.453
1554,4.72,4.87,northing,0.151
1554,4.87,5.02,northing,0.309
1554,5.02,5.17,northing,0.43
1554,5.17,5.32,northing,0.614
1554,5.32,5.47,northing,0.341
1554,5.47,5.62,northing,0.643
1554,5.62,5.77,northing,0.301
1554,5.77,5.92,northing,0.431
1554,5.92,6.07,northing,0.414
1554,6.07,6.22,northing,0.444
1554,6.22,6.37,northing,0.234
1554,6.37,6.52,northing,0.462
1554,6.52,6.67,northing,0.51
1554,6.67,6.82,northing,0.698
1554,6.82,6.97,northing,0.596
1554,6.97,7.12,northing,0.57
1554,7.12,7.27,northing,0.443
1554,7.27,7.42,northing,0.689
1554,7.42,7.57,northing,0.683
1554,7.57,7.72,northing,0.382
1554,7.72,7.87,northing,0.476
1554,7.87,8.02,northing,0.446
1554,8.02,8.17,northing,0.596
1554,8.17,8.32,northing,0.654
1554,8.32,8.47,northing,0.582
1554,8.47,8.62,northing,0.721
1554,8.62,8.77,northing,0.689
1554,8.77,8.92,northing,0.809
1554,8.92,9.07,northing,0.646
1554,9.07,9.22,northing,0.62
1554,9.22,9.37,northing,0.696
1554,9.37,9.52,northing,0.606
1554,9.52,9.67,northing,0.708
1554,9.67,9.82,northing,0.395
1554,9.82,9.97,northing,0.58
1554,9.97,10.12,northing,0.512
1554,10.12,10.27,northing,0.348
1554,10.27,10.42,northing,0.351
1554,10.42,10.57,northing,0.401
1554,10.57,10.72,northing,0.467
1554,10.72,10.87,northing,0.343
1555,0.445,0.52,northing,0.602
1555,0.52,0.67,northing,0.641
1555,0.67,0.82,northing,0.521
1555,0.82,0.97,northing,0.552
1555,0.97,1.12,northing,0.559
1555,1.12,1.27,northing,0.457
1555,1.27,1.42,northing,0.561
1555,1.42,1.57,northing,0.627
1555,1.57,1.72,northing,0.656
1555,1.72,1.87,northing,0.489
1555,1.87,2.02,northing,0.574
1555,2.02,2.17,northing,0.703
1555,2.17,2.32,northing,0.583
1555,2.32,2.47,northing,0.575
1555,2.47,2.62,northing,0.623
1555,2.62,2.77,northing,0.439
1555,2.77,2.92,northing,0.527
1555,2.92,3.07,northing,0.892
1555,3.07,3.22,northing,0.613
1555,3.22,3.37,northing,0.755
1555,3.37,3.52,northing,0.65
1555,3.52,3.67,northing,0.479
1555,3.67,3.82,northing,0.595
1555,3.82,3.97,northing,0.691
1555,3.97,4.12,northing,0.688
1555,4.12,4.27,northing,0.558
1555,4.27,4.42,northing,0.654
1555,4.42,4.57,northing,0.67
1555,4.57,4.72,northing,0.581
1555,4.72,4.87,northing,0.798
1555,4.87,5.02,northing,0.497
1555,5.02,5.17,northing,0.577
1555,5.17,5.32,northing,0.592
1555,5.32,5.47,northing,0.716
1555,5.47,5.62,northing,0.741
1555,5.62,5.77,northing,0.601
1555,5.77,5.92,northing,0.646
1555,5.92,6.07,northing,0.584
1555,6.07,6.22,northing,0.746
1555,6.22,6.37,northing,0.68
1555,6.37,6.52,northing,0.706
1555,6.52,6.67,northing,0.696
1555,6.67,6.82,northing,0.71
1555,6.82,6.97,northing,0.791
1555,6.97,7.12,northing,0.671
1555,7.12,7.27,northing,0.784
1555,7.27,7.42,northing,0.617
1555,7.42,7.57,northing,0.752
1555,7.57,7.72,northing,1.02
1555,7.72,7.87,northing,0.809
1555,7.87,8.02,northing,0.713
1555,8.02,8.17,northing,0.753
1555,8.17,8.32,northing,0.888
1555,8.32,8.47,northing,0.538
1555,8.47,8.62,northing,0.906
1555,8.62,8.77,northing,0.93
1555,8.77,8.92,northing,0.769
1555,8.92,9.07,northing,0.983
1555,9.07,9.22,northing,0.828
1555,9.22,9.37,northing,0.73
1555,9.37,9.52,northing,0.682
1555,9.52,9.67,northing,0.763
1555,9.67,9.82,northing,0.718
1555,9.82,9.97,northing,0.763
1555,9.97,10.12,northing,0.614
1555,10.12,10.27,northing,0.764
1555,10.27,10.42,northing,0.863
1555,10.42,10.57,northing,0.811
1555,10.57,10.72,northing,0.866
1555,10.72,10.87,northing,0.8
1555,10.87,11.02,northing,0.793
1556,0.445,0.52,northing,0.305
1556,0.52,0.67,northing,0.414
1556,0.67,0.82,northing,0.254
1556,0.82,0.97,northing,0.314
1556,0.97,1.12,northing,0.26
1556,1.12,1.27,northing,0.473
1556,1.27,1.42,northing,0.441
1556,1.42,1.57,northing,0.357
1556,1.57,1.72,northing,0.526
1556,1.72,1.87,northing,0.379
1556,1.87,2.02,northing,0.281
1556,2.02,2.17,northing,0.373
1556,2.17,2.32,northing,0.444
1556,2.32,2.47,northing,0.231
1556,2.47,2.62,northing,0.457
1556,2.62,2.77,northing,0.515
1556,2.77,2.92,northing,0.501
1556,2.92,3.07,northing,0.289
1556,3.07,3.22,northing,0.356
1556,3.22,3.37,northing,0.352
1556,3.37,3.52,northing,0.301
1556,3.52,3.67,northing,0.583
1556,3.67,3.82,northing,0.492
1556,3.82,3.97,northing,0.477
1556,3.97,4.12,northing,0.584
1556,4.12,4.27,northing,0.32
1556,4.27,4.42,northing,0.288
1556,4.42,4.57,northing,0.457
1556,4.57,4.72,northing,0.435
1556,4.72,4.87,northing,0.483
1556,4.87,5.02,northing,0.578
1556,5.02,5.17,northing,0.413
1556,5.17,5.32,northing,0.518
1556,5.32,5.47,northing,0.376
1556,5.47,5.62,northing,0.298
1556,5.62,5.77,northing,0.575
1556,5.77,5.92,northing,0.368
1556,5.92,6.07,northing,0.537
1556,6.07,6.22,northing,0.658
1556,6.22,6.37,northing,0.543
1556,6.37,6.52,northing,0.449
1556,6.52,6.67,northing,0.595
1556,6.67,6.82,northing,0.525
1556,6.82,6.97,northing,0.541
1556,6.97,7.12,northing,0.485
1556,7.12,7.27,northing,0.44
1556,7.27,7.42,northing,0.496
1556,7.42,7.57,northing,0.481
1556,7.57,7.72,northing,0.472
1556,7.72,7.87,northing,0.474
1556,7.87,8.02,northing,0.356
1556,8.02,8.17,northing,0.621
1556,8.17,8.32,northing,0.572
1556,8.32,8.47,northing,0.528
1556,8.47,8.62,northing,0.574
1556,8.62,8.77,northing,0.561
1556,8.77,8.92,northing,0.58
1556,8.92,9.07,northing,0.427
1556,9.07,9.22,northing,0.58
1556,9.22,9.37,northing,0.619
1556,9.37,9.52,northing,0.623
1556,9.52,9.67,northing,0.546
1556,9.67,9.82,northing,0.311
1556,9.82,9.97,northing,0.706
1556,9.97,10.12,northing,0.366
1556,10.12,10.27,northing,0.409
1556,10.27,10.42,northing,0.589
1556,10.42,10.57,northing,0.554
1556,10.57,10.72,northing,0.542
1556,10.72,10.87,northing,0.438
1556,10.87,11.02,northing,0.504
1557,0.445,0.52,northing,0.571
1557,0.52,0.67,northing,0.509
1557,0.67,0.82,northing,0.458
1557,0.82,0.97,northing,0.547
1557,0.97,1.12,northing,0.622
1557,1.12,1.27,northing,0.507
1557,1.27,1.42,northing,0.567
1557,1.42,1.57,northing,0.587
1557,1.57,1.72,northing,0.503
1557,1.72,1.87,northing,0.551
1557,1.87,2.02,northing,0.4
1557,2.02,2.17,northing,0.444
1557,2.17,2.32,northing,0.472
1557,2.32,2.47,northing,0.646
1557,2.47,2.62,northing,0.652
1557,2.62,2.77,northing,0.674
1557,2.77,2.92,northing,0.456
1557,2.92,3.07,northing,0.546
1557,3.07,3.22,northing,0.391
1557,3.22,3.37,northing,0.28
1557,3.37,3.52,northing,0.408
1557,3.52,3.67,northing,0.584
1557,3.67,3.82,northing,0.678
1557,3.82,3.97,northing,0.531
1557,3.97,4.12,northing,0.494
1557,4.12,4.27,northing,0.526
1557,4.27,4.42,northing,0.588
1557,4.42,4.57,northing,0.61
1557,4.57,4.72,northing,0.566
1557,4.72,4.87,northing,0.48
1557,4.87,5.02,northing,0.569
1557,5.02,5.17,northing,0.383
1557,5.17,5.32,northing,0.571
1557,5.32,5.47,northing,0.556
1557,5.47,5.62,northing,0.358
1557,5.62,5.77,northing,0.483
1557,5.77,5.92,northing,0.589
1557,5.92,6.07,northing,0.616
1557,6.07,6.22,northing,0.531
1557,6.22,6.37,northing,0.415
1557,6.37,6.52,northing,0.636
1557,6.52,6.67,northing,0.615
1557,6.67,6.82,northing,0.531
1557,6.82,6.97,northing,0.525
1557,6.97,7.12,northing,0.564
1557,7.12,7.27,northing,0.469
1557,7.27,7.42,northing,0.58
1557,7.42,7.57,northing,0.543
1557,7.57,7.72,northing,0.405
1557,7.72,7.87,northing,0.731
1557,7.87,8.02,northing,0.53
1557,8.02,8.17,northing,0.692
1557,8.17,8.32,northing,0.808
1557,8.32,8.47,northing,0.659
1557,8.47,8.62,northing,0.623
1557,8.62,8.77,northing,0.625
1557,8.77,8.92,northing,0.573
1557,8.92,9.07,northing,0.631
1557,9.07,9.22,northing,0.632
