ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4871,1.83,1.88,northing,0.106
4871,1.88,1.93,northing,0.271
4871,1.93,1.98,northing,-0.205
4871,1.98,2.03,northing,0.346
4871,2.03,2.08,northing,-0.247
4871,2.08,2.13,northing,-0.06
4871,2.13,2.18,northing,-0.091
4871,2.18,2.23,northing,-0.028
4871,2.23,2.28,northing,-0.006
4871,2.28,2.33,northing,0.099
4871,2.33,2.38,northing,0.076
4871,2.38,2.43,northing,-0.197
4871,2.43,2.48,northing,-0.115
4872,0.605,0.63,northing,-0.105
4872,0.63,0.68,northing,0.019
4872,0.68,0.73,northing,0.109
4872,0.73,0.78,northing,0.303
4872,0.78,0.83,northing,-0.243
4872,0.83,0.88,northing,0.577
4872,0.88,0.93,northing,-0.014
4872,0.93,0.98,northing,-0.178
4872,0.98,1.03,northing,-0.024
4872,1.03,1.08,northing,0.017
4872,1.08,1.13,northing,0.366
4872,1.13,1.18,northing,0.024
4872,1.18,1.23,northing,0.337
4872,1.23,1.28,northing,0.586
4872,1.28,1.33,northing,0.147
4872,1.33,1.38,northing,-0.061
4872,1.38,1.43,northing,0.383
4872,1.43,1.48,northing,0.113
4872,1.48,1.53,northing,-0.165
4872,1.53,1.58,northing,0.312
4872,1.58,1.63,northing,0.394
4872,1.63,1.68,northing,-0.026
4872,1.68,1.73,northing,0.192
4872,1.73,1.78,northing,0.083
4872,1.78,1.83,northing,-0.074
4872,1.83,1.88,northing,0.117
4872,1.88,1.93,northing,0.202
4872,1.93,1.98,northing,0.131
4872,1.98,2.03,northing,0.268
4872,2.03,2.08,northing,0.201
4872,2.08,2.13,northing,0.664
4872,2.13,2.18,northing,0.16
4872,2.18,2.23,northing,0.185
4872,2.23,2.28,northing,0.546
4872,2.28,2.33,northing,-0.137
4872,2.33,2.38,northing,0.403
4872,2.38,2.43,northing,0.391
4873,0.605,0.63,northing,0.174
4873,0.63,0.68,northing,-0.22
4873,0.68,0.73,northing,-0.099
4873,0.73,0.78,northing,0.321
4873,0.78,0.83,northing,-0.29
4873,0.83,0.88,northing,0.234
4873,0.88,0.93,northing,-0.227
4873,0.93,0.98,northing,-0.025
4873,0.98,1.03,northing,-0.084
4873,1.03,1.08,northing,0.25
4873,1.08,1.13,northing,-0.085
4873,1.13,1.18,northing,-0.061
4873,1.23,1.28,northing,-0.129
4873,1.28,1.33,northing,0.174
4873,1.33,1.38,northing,0.39
4873,1.38,1.43,northing,0.013
4873,1.43,1.48,northing,0.46
4873,1.48,1.53,northing,0.067
4873,1.53,1.58,northing,-0.01
4873,1.58,1.63,northing,0.396
4873,1.63,1.68,northing,0.04
4873,1.68,1.73,northing,-0.069
4873,1.73,1.78,northing,0.062
4873,1.78,1.83,northing,-0.421
4873,1.83,1.88,northing,0.117
4873,1.88,1.93,northing,-0.116
4873,1.93,1.98,northing,0.026
4873,1.98,2.03,northing,0.024
4873,2.03,2.08,northing,-0.107
4873,2.08,2.13,northing,-0.111
4873,2.13,2.18,northing,0.095
4873,2.18,2.23,northing,-0.198
4873,2.23,2.28,northing,0.744
4873,2.28,2.33,northing,-0.102
4873,2.33,2.38,northing,0.279
4873,2.38,2.43,northing,0.303
4873,2.43,2.48,northing,-0.002
4874,0.605,0.63,northing,0.298
4874,0.63,0.68,northing,0.266
4874,0.68,0.73,northing,0.394
4874,0.73,0.78,northing,-0.362
4874,0.78,0.83,northing,0.161
4874,0.83,0.88,northing,-0.086
4874,0.88,0.93,northing,0.154
4874,0.93,0.98,northing,0.223
4874,0.98,1.03,northing,0.187
4874,1.03,1.08,northing,-0.052
4874,1.08,1.13,northing,-0.146
4874,1.13,1.18,northing,-0.224
4874,1.18,1.23,northing,0.345
4874,1.23,1.28,northing,0.026
4874,1.28,1.33,northing,0.25
4874,1.33,1.38,northing,-0.043
4874,1.38,1.43,northing,0.381
4874,1.43,1.48,northing,-0.088
4874,1.48,1.53,northing,0.583
4874,1.53,1.58,northing,-0.093
4874,1.58,1.63,northing,0.062
4874,1.63,1.68,northing,0.051
4874,1.68,1.73,northing,-0.355
4874,1.73,1.78,northing,0.248
4874,1.78,1.83,northing,-0.017
4874,1.83,1.88,northing,-0.009
4874,1.88,1.93,northing,0.135
4874,1.93,1.98,northing,0.068
4874,1.98,2.03,northing,-0.203
4874,2.03,2.08,northing,-0.031
4874,2.08,2.13,northing,-0.126
4874,2.13,2.18,northing,0.06
4874,2.18,2.23,northing,-0.013
4874,2.23,2.28,northing,-0.077
4874,2.28,2.33,northing,-0.06
4874,2.33,2.38,northing,0.085
4874,2.38,2.43,northing,0.286
4874,2.43,2.48,northing,0.208
4875,0.605,0.63,northing,0.214
4875,0.63,0.68,northing,-0.169
4875,0.68,0.73,northing,0.26
4875,0.73,0.78,northing,-0.351
4875,0.78,0.83,northing,-0.032
4875,0.83,0.88,northing,0.577
4875,0.88,0.93,northing,-0.062
4875,0.93,0.98,northing,0.015
4875,0.98,1.03,northing,0.349
4875,1.03,1.08,northing,-0.195
4875,1.08,1.13,northing,0.246
4875,1.13,1.18,northing,0.277
4875,1.18,1.23,northing,0.145
4875,1.23,1.28,northing,0.088
4875,1.28,1.33,northing,0.239
4875,1.33,1.38,northing,-0.178
4875,1.38,1.43,northing,-0.047
4875,1.43,1.48,northing,-0.01
4875,1.48,1.53,northing,-0.165
4875,1.53,1.58,northing,-0.242
4875,1.58,1.63,northing,-0.108
4875,1.63,1.68,northing,0.148
4875,1.68,1.73,northing,0.215
4875,1.73,1.78,northing,0.306
4875,1.78,1.83,northing,0.676
4875,1.83,1.88,northing,0.172
4875,1.88,1.93,northing,0.319
4875,1.93,1.98,northing,0.35
4875,1.98,2.03,northing,0.095
4875,2.03,2.08,northing,-0.013
4875,2.08,2.13,northing,0.351
4875,2.13,2.18,northing,-0.16
4875,2.18,2.23,northing,0.101
4875,2.23,2.28,northing,0.221
4875,2.28,2.33,northing,0.051
4875,2.33,2.38,northing,0.424
4875,2.38,2.43,northing,-0.343
4875,2.43,2.48,northing,-0.076
4875,2.48,2.53,northing,0.154
4876,0.605,0.63,northing,-0.312
4876,0.63,0.68,northing,-0.405
4876,0.68,0.73,northing,-0.093
4876,0.73,0.78,northing,-0.224
4876,0.78,0.83,northing,-0.235
4876,0.83,0.88,northing,0.082
4876,0.88,0.93,northing,-0.377
4876,0.93,0.98,northing,-0.167
4876,0.98,1.03,northing,0.377
4876,1.03,1.08,northing,-0.019
4876,1.08,1.13,northing,0.028
4876,1.13,1.18,northing,0.125
4876,1.18,1.23,northing,-0.119
4876,1.23,1.28,northing,0.02
4876,1.28,1.33,northing,-0.063
4876,1.33,1.38,northing,-0.148
4876,1.38,1.43,northing,-0.147
4876,1.43,1.48,northing,0.017
4876,1.48,1.53,northing,0.126
4876,1.53,1.58,northing,-0.217
4876,1.58,1.63,northing,0.195
4876,1.63,1.68,northing,0.066
4876,1.68,1.73,northing,0.016
4876,1.73,1.78,northing,-0.041
4876,1.78,1.83,northing,0.103
4876,1.83,1.88,northing,-0.012
4876,1.88,1.93,northing,0.239
4876,1.93,1.98,northing,-0.147
4876,1.98,2.03,northing,-0.154
4876,2.03,2.08,northing,-0.19
4876,2.08,2.13,northing,-0.221
4876,2.13,2.18,northing,0.007
4876,2.18,2.23,northing,0.069
4876,2.23,2.28,northing,0.189
4876,2.28,2.33,northing,0.82
4876,2.33,2.38,northing,0.184
4876,2.38,2.43,northing,-0.038
4876,2.43,2.48,northing,-0.104
4877,0.605,0.63,northing,0.224
4877,0.63,0.68,northing,-0.098
4877,0.68,0.73,northing,-0.061
4877,0.73,0.78,northing,0.365
4877,0.78,0.83,northing,-0.119
4877,0.83,0.88,northing,-0.366
4877,0.88,0.93,northing,-0.116
4877,0.93,0.98,northing,-0.358
4877,0.98,1.03,northing,-0.05
4877,1.03,1.08,northing,0.096
4877,1.08,1.13,northing,-0.088
4877,1.13,1.18,northing,0.118
4877,1.18,1.23,northing,-0.338
4877,1.23,1.28,northing,-0.037
4877,1.28,1.33,northing,0.125
4877,1.33,1.38,northing,-0.007
4877,1.38,1.43,northing,0.234
4877,1.43,1.48,northing,0.053
4877,1.48,1.53,northing,0.143
4877,1.53,1.58,northing,0.052
4877,1.58,1.63,northing,0.319
4877,1.63,1.68,northing,0.149
4877,1.68,1.73,northing,0.255
4877,1.73,1.78,northing,0.454
4877,1.78,1.83,northing,0.246
4877,1.83,1.88,northing,0.508
4877,1.88,1.93,northing,-0.195
4877,1.93,1.98,northing,0.209
4877,1.98,2.03,northing,-0.055
4877,2.03,2.08,northing,0.267
4877,2.08,2.13,northing,-0.179
4877,2.13,2.18,northing,-0.194
4877,2.18,2.23,northing,0.067
4877,2.23,2.28,northing,-0.221
4877,2.28,2.33,northing,0.105
4877,2.33,2.38,northing,-0.113
4877,2.38,2.43,northing,-0.218
4877,2.43,2.48,northing,-0.318
4878,0.605,0.63,northing,0.124
4878,0.63,0.68,northing,0.082
4878,0.68,0.73,northing,0.285
4878,0.73,0.78,northing,-0.199
4878,0.78,0.83,northing,0.095
4878,0.83,0.88,northing,-0.288
4878,0.88,0.93,northing,-0.017
4878,0.93,0.98,northing,-0.116
4878,0.98,1.03,northing,-0.408
4878,1.03,1.08,northing,-0.193
4878,1.08,1.13,northing,0.003
4878,1.13,1.18,northing,-0.132
4878,1.18,1.23,northing,0.045
4878,1.23,1.28,northing,0.74
4878,1.28,1.33,northing,0.285
4878,1.33,1.38,northing,0.021
4878,1.38,1.43,northing,0.262
4878,1.43,1.48,northing,-0.009
4878,1.48,1.53,northing,-0.077
4878,1.53,1.58,northing,0.058
4878,1.58,1.63,northing,0.182
4878,1.63,1.68,northing,0.218
4878,1.68,1.73,northing,0.485
4878,1.73,1.78,northing,-0.354
4878,1.78,1.83,northing,0.3
4878,1.83,1.88,northing,-0.104
4878,1.88,1.93,northing,-0.02
4878,1.93,1.98,northing,0.064
4878,1.98,2.03,northing,-0.127
4878,2.03,2.08,northing,0.241
4878,2.08,2.13,northing,0.458
4878,2.13,2.18,northing,-0.137
4878,2.18,2.23,northing,0.214
4878,2.23,2.28,northing,-0.074
4878,2.28,2.33,northing,0.741
4878,2.33,2.38,northing,-0.3
4878,2.38,2.43,northing,0.106
4878,2.43,2.48,northing,0.016
4879,0.605,0.63,northing,-0.058
4879,0.63,0.68,northing,-0.245
4879,0.68,0.73,northing,-0.036
4879,0.73,0.78,northing,0.147
4879,0.78,0.83,northing,-0.007
4879,0.83,0.88,northing,-0.254
4879,0.88,0.93,northing,-0.042
4879,0.93,0.98,northing,-0.224
4879,0.98,1.03,northing,-0.505
4879,1.03,1.08,northing,-0.011
4879,1.08,1.13,northing,-0.174
4879,1.13,1.18,northing,0.113
4879,1.18,1.23,northing,0.368
4879,1.23,1.28,northing,-0.199
4879,1.28,1.33,northing,0.15
4879,1.33,1.38,northing,0.144
4879,1.38,1.43,northing,0.168
4879,1.43,1.48,northing,0.047
4879,1.48,1.53,northing,-0.211
4879,1.53,1.58,northing,0.273
4879,1.58,1.63,northing,-0.074
4879,1.63,1.68,northing,0.149
4879,1.68,1.73,northing,0.326
4879,1.73,1.78,northing,0.315
4879,1.78,1.83,northing,-0.077
4879,1.83,1.88,northing,0.498
4879,1.88,1.93,northing,-0.372
4879,1.93,1.98,northing,0.168
4879,1.98,2.03,northing,0.311
4879,2.03,2.08,northing,-0.134
4879,2.08,2.13,northing,0.232
4879,2.13,2.18,northing,0.146
4879,2.18,2.23,northing,0.137
4879,2.23,2.28,northing,0.089
4879,2.28,2.33,northing,-0.306
4879,2.33,2.38,northing,0.301
4879,2.38,2.43,northing,-0.263
4879,2.43,2.48,northing,-0.07
4879,2.48,2.53,northing,-0.041
4880,0.605,0.63,northing,0.128
4880,0.63,0.68,northing,-0.112
4880,0.68,0.73,northing,0.27
4880,0.73,0.78,northing,0.049
4880,0.78,0.83,northing,-0.116
4880,0.83,0.88,northing,-0.134
4880,0.88,0.93,northing,-0.038
4880,0.93,0.98,northing,0.071
4880,0.98,1.03,northing,0.103
4880,1.03,1.08,northing,0.135
4880,1.08,1.13,northing,0.367
4880,1.13,1.18,northing,0.24
4880,1.18,1.23,northing,0.004
4880,1.23,1.28,northing,0.182
4880,1.28,1.33,northing,0.006
4880,1.33,1.38,northing,0.057
4880,1.38,1.43,northing,-0.06
4880,1.43,1.48,northing,0.067
4880,1.48,1.53,northing,0.053
4880,1.53,1.58,northing,0.121
4880,1.58,1.63,northing,-0.098
4880,1.63,1.68,northing,0.026
4880,1.68,1.73,northing,0.205
4880,1.73,1.78,northing,-0.554
4880,1.78,1.83,northing,0.001
4880,1.83,1.88,northing,-0.116
4880,1.88,1.93,northing,0.031
4880,1.93,1.98,northing,-0.048
4880,1.98,2.03,northing,-0.206
4880,2.03,2.08,northing,0.225
4880,2.08,2.13,northing,-0.35
4880,2.13,2.18,northing,0.176
4880,2.18,2.23,northing,-0.264
4880,2.23,2.28,northing,0.148
4880,2.28,2.33,northing,0.015
4880,2.33,2.38,northing,-0.123
4880,2.38,2.43,northing,0.329
4880,2.43,2.48,northing,-0.556
4880,2.48,2.53,northing,0.216
4881,0.605,0.63,northing,0.276
4881,0.63,0.68,northing,-0.058
4881,0.68,0.73,northing,0.168
4881,0.73,0.78,northing,0.014
4881,0.78,0.83,northing,-0.249
4881,0.83,0.88,northing,-0.022
4881,0.88,0.93,northing,-0.329
4881,0.93,0.98,northing,0.048
4881,0.98,1.03,northing,-0.175
4881,1.03,1.08,northing,0.254
4881,1.08,1.13,northing,0.044
4881,1.13,1.18,northing,0.094
4881,1.18,1.23,northing,-0.233
4881,1.23,1.28,northing,0.478
4881,1.28,1.33,northing,-0.429
4881,1.33,1.38,northing,-0.384
4881,1.38,1.43,northing,-0.073
4881,1.43,1.48,northing,-0.175
4881,1.48,1.53,northing,-0.181
4881,1.53,1.58,northing,0.108
4881,1.58,1.63,northing,-0.151
4881,1.63,1.68,northing,-0.21
4881,1.68,1.73,northing,0.162
4881,1.73,1.78,northing,0.03
4881,1.78,1.83,northing,0.293
4881,1.83,1.88,northing,0.192
4881,1.88,1.93,northing,0.049
4881,1.93,1.98,northing,-0.028
4881,1.98,2.03,northing,-0.053
4881,2.03,2.08,northing,0.111
4881,2.08,2.13,northing,0.216
4881,2.13,2.18,northing,-0.026
4881,2.18,2.23,northing,0.017
4881,2.23,2.28,northing,0.187
4881,2.28,2.33,northing,-0.522
4881,2.33,2.38,northing,0.133
4881,2.38,2.43,northing,-0.002
4881,2.43,2.48,northing,-0.18
4881,2.48,2.53,northing,0.02
4882,0.605,0.63,northing,0.206
4882,0.63,0.68,northing,0.062
4882,0.68,0.73,northing,0.256
4882,0.73,0.78,northing,0.224
4882,0.78,0.83,northing,0.145
4882,0.83,0.88,northing,0.252
4882,0.88,0.93,northing,0.1
4882,0.93,0.98,northing,-0.221
4882,0.98,1.03,northing,-0.22
4882,1.03,1.08,northing,-0.317
4882,1.08,1.13,northing,-0.199
4882,1.13,1.18,northing,-0.221
4882,1.18,1.23,northing,-0.131
4882,1.23,1.28,northing,0.113
4882,1.28,1.33,northing,-0.385
4882,1.33,1.38,northing,-0.275
4882,1.38,1.43,northing,-0.282
4882,1.43,1.48,northing,-0.208
4882,1.48,1.53,northing,-0.455
4882,1.53,1.58,northing,-0.051
4882,1.58,1.63,northing,0.157
4882,1.63,1.68,northing,0.087
4882,1.68,1.73,northing,-0.39
4882,1.73,1.78,northing,-0.064
4882,1.78,1.83,northing,-0.062
4882,1.83,1.88,northing,-0.218
4882,1.88,1.93,northing,-0.018
4882,1.93,1.98,northing,0.2
4882,1.98,2.03,northing,-0.003
4882,2.03,2.08,northing,0.202
4882,2.08,2.13,northing,0.216
4882,2.13,2.18,northing,-0.196
4882,2.18,2.23,northing,0.257
4882,2.23,2.28,northing,-0.077
4882,2.28,2.33,northing,0.172
4882,2.33,2.38,northing,-0.197
4882,2.38,2.43,northing,0.661
4882,2.43,2.48,northing,-0.31
4882,2.48,2.53,northing,-0.102
4883,0.605,0.63,northing,0.057
4883,0.63,0.68,northing,0.254
4883,0.68,0.73,northing,-0.396
4883,0.73,0.78,northing,0.445
4883,0.78,0.83,northing,0.181
4883,0.83,0.88,northing,-0.151
4883,0.88,0.93,northing,0.249
4883,0.93,0.98,northing,0.072
4883,0.98,1.03,northing,-0.018
4883,1.03,1.08,northing,-0.267
4883,1.08,1.13,northing,-0.032
4883,1.13,1.18,northing,-0.19
4883,1.18,1.23,northing,0.125
4883,1.23,1.28,northing,0.043
4883,1.28,1.33,northing,-0.138
4883,1.33,1.38,northing,-0.005
4883,1.38,1.43,northing,0.152
4883,1.43,1.48,northing,0.233
4883,1.48,1.53,northing,0.01
4883,1.53,1.58,northing,-0.092
4883,1.58,1.63,northing,0.263
4883,1.63,1.68,northing,-1.216
4883,1.68,1.73,northing,0.007
4883,1.73,1.78,northing,-0.001
4883,1.78,1.83,northing,-0.07
4883,1.83,1.88,northing,0.333
4883,1.88,1.93,northing,-0.136
4883,1.93,1.98,northing,0.364
4883,1.98,2.03,northing,-0.154
4883,2.03,2.08,northing,0.17
4883,2.08,2.13,northing,0.139
4883,2.13,2.18,northing,0.021
4883,2.18,2.23,northing,-0.001
4883,2.23,2.28,northing,-0.272
4883,2.28,2.33,northing,-0.214
4883,2.33,2.38,northing,-0.002
4883,2.38,2.43,northing,-0.082
4883,2.43,2.48,northing,0.201
4883,2.48,2.53,northing,0.109
4884,0.605,0.63,northing,-0.042
4884,0.63,0.68,northing,-0.086
4884,0.68,0.73,northing,-0.007
4884,0.73,0.78,northing,0.03
4884,0.78,0.83,northing,-0.086
4884,0.83,0.88,northing,-0.039
4884,0.88,0.93,northing,0.149
4884,0.93,0.98,northing,-0.379
4884,0.98,1.03,northing,0.342
4884,1.03,1.08,northing,0.054
4884,1.08,1.13,northing,-0.347
4884,1.13,1.18,northing,0.535
4884,1.18,1.23,northing,0.025
4884,1.23,1.28,northing,0.058
4884,1.28,1.33,northing,0.141
4884,1.33,1.38,northing,0.215
4884,1.38,1.43,northing,0.313
4884,1.43,1.48,northing,0.218
4884,1.48,1.53,northing,-0.54
4884,1.53,1.58,northing,0.27
4884,1.58,1.63,northing,-0.078
4884,1.63,1.68,northing,0.118
4884,1.68,1.73,northing,0.253
4884,1.73,1.78,northing,-0.082
4884,1.78,1.83,northing,0.093
4884,1.83,1.88,northing,-0.061
4884,1.88,1.93,northing,0.106
4884,1.93,1.98,northing,-0.207
4884,1.98,2.03,northing,0.214
4884,2.03,2.08,northing,-0.272
4884,2.08,2.13,northing,-0.043
4884,2.13,2.18,northing,-0.013
4884,2.18,2.23,northing,-0.018
4884,2.23,2.28,northing,-0.217
4884,2.28,2.33,northing,0.102
4884,2.33,2.38,northing,-0.253
4884,2.38,2.43,northing,-0.128
4884,2.43,2.48,northing,0.033
4884,2.48,2.53,northing,-0.069
4884,2.53,2.58,northing,-0.004
4885,0.605,0.63,northing,-0.055
4885,0.63,0.68,northing,-0.439
4885,0.68,0.73,northing,-0.423
4885,0.73,0.78,northing,-0.296
4885,0.78,0.83,northing,-0.048
4885,0.83,0.88,northing,0.071
4885,0.88,0.93,northing,-0.036
4885,0.93,0.98,northing,-0.267
4885,0.98,1.03,northing,-0.134
4885,1.03,1.08,northing,-0.071
4885,1.08,1.13,northing,-0.188
4885,1.13,1.18,northing,0.049
4885,1.18,1.23,northing,0.38
4885,1.23,1.28,northing,0.182
4885,1.28,1.33,northing,-0.099
4885,1.33,1.38,northing,0.363
4885,1.38,1.43,northing,0.051
4885,1.43,1.48,northing,-0.583
4885,1.48,1.53,northing,-0.579
4885,1.53,1.58,northing,-0.495
4885,1.58,1.63,northing,-0.313
4885,1.63,1.68,northing,-0.039
4885,1.68,1.73,northing,-0.105
4885,1.73,1.78,northing,-0.047
4885,1.78,1.83,northing,0.098
4885,1.83,1.88,northing,0.101
4885,1.88,1.93,northing,-0.426
4885,1.93,1.98,northing,-0.28
4885,1.98,2.03,northing,-0.164
4885,2.03,2.08,northing,-0.287
4885,2.08,2.13,northing,-0.007
4885,2.13,2.18,northing,-0.253
4885,2.18,2.23,northing,0.039
4885,2.23,2.28,northing,0.076
4885,2.28,2.33,northing,0.181
4885,2.33,2.38,northing,0.302
4885,2.38,2.43,northing,-0.766
4885,2.43,2.48,northing,-0.127
4885,2.48,2.53,northing,-0.143
4885,2.53,2.58,northing,-0.173
4886,0.605,0.63,northing,-0.274
4886,0.63,0.68,northing,0.108
4886,0.68,0.73,northing,-0.171
4886,0.73,0.78,northing,0.082
4886,0.78,0.83,northing,0.057
4886,0.83,0.88,northing,0.061
4886,0.88,0.93,northing,-0.152
4886,0.93,0.98,northing,0.176
4886,0.98,1.03,northing,0.28
4886,1.03,1.08,northing,-0.013
4886,1.08,1.13,northing,-0.191
4886,1.13,1.18,northing,-0.065
4886,1.18,1.23,northing,-0.026
4886,1.23,1.28,northing,-0.112
4886,1.28,1.33,northing,-0.113
4886,1.33,1.38,northing,0.034
4886,1.38,1.43,northing,0.024
4886,1.43,1.48,northing,-0.03
4886,1.48,1.53,northing,0.034
4886,1.53,1.58,northing,0.073
4886,1.58,1.63,northing,0.167
4886,1.63,1.68,northing,-0.173
4886,1.68,1.73,northing,-0.255
4886,1.73,1.78,northing,-0.324
4886,1.78,1.83,northing,-0.115
4886,1.83,1.88,northing,-0.325
4886,1.88,1.93,northing,-0.243
4886,1.93,1.98,northing,-0.044
4886,1.98,2.03,northing,-0.214
4886,2.03,2.08,northing,0.384
4886,2.08,2.13,northing,0.144
4886,2.13,2.18,northing,0.07
4886,2.18,2.23,northing,0.33
4886,2.23,2.28,northing,0.003
4886,2.28,2.33,northing,0.071
4886,2.33,2.38,northing,0.141
4886,2.38,2.43,northing,0.294
4886,2.43,2.48,northing,-0.081
4886,2.48,2.53,northing,0.444
4886,2.53,2.58,northing,0.113
4887,0.605,0.63,northing,-0.328
4887,0.63,0.68,northing,-0.481
4887,0.68,0.73,northing,-0.066
4887,0.73,0.78,northing,-0.327
4887,0.78,0.83,northing,-0.121
4887,0.83,0.88,northing,-0.162
4887,0.88,0.93,northing,0.051
4887,0.93,0.98,northing,-0.052
4887,0.98,1.03,northing,0.119
4887,1.03,1.08,northing,0.129
4887,1.08,1.13,northing,-0.235
4887,1.13,1.18,northing,-0.143
4887,1.18,1.23,northing,0.128
4887,1.23,1.28,northing,-0.113
4887,1.28,1.33,northing,-0.489
4887,1.33,1.38,northing,-0.072
4887,1.38,1.43,northing,-0.324
4887,1.43,1.48,northing,-0.186
4887,1.48,1.53,northing,-0.334
4887,1.53,1.58,northing,-0.087
4887,1.58,1.63,northing,0.039
4887,1.63,1.68,northing,-0.066
4887,1.68,1.73,northing,-0.043
4887,1.73,1.78,northing,-0.186
4887,1.78,1.83,northing,-0.211
4887,1.83,1.88,northing,0.346
4887,1.88,1.93,northing,-0.063
4887,1.93,1.98,northing,-0.288
4887,1.98,2.03,northing,0.034
4887,2.03,2.08,northing,0.235
4887,2.08,2.13,northing,0.129
4887,2.13,2.18,northing,-0.111
4887,2.18,2.23,northing,-0.14
4887,2.23,2.28,northing,-0.211
4887,2.28,2.33,northing,-0.145
4887,2.33,2.38,northing,-0.057
4887,2.38,2.43,northing,0.346
4887,2.43,2.48,northing,0.073
4887,2.48,2.53,northing,0.033
4887,2.53,2.58,northing,-0.139
4888,0.605,0.63,northing,0.018
4888,0.63,0.68,northing,0.526
4888,0.68,0.73,northing,0.196
4888,0.73,0.78,northing,0.056
4888,0.78,0.83,northing,0.054
4888,0.83,0.88,northing,0.159
4888,0.88,0.93,northing,0.215
4888,0.93,0.98,northing,-0.192
4888,0.98,1.03,northing,0.192
4888,1.03,1.08,northing,-0.311
4888,1.08,1.13,northing,0.114
4888,1.13,1.18,northing,0.278
4888,1.18,1.23,northing,-0.221
4888,1.23,1.28,northing,-0.246
4888,1.28,1.33,northing,0.111
4888,1.33,1.38,northing,-0.043
4888,1.38,1.43,northing,-0.275
4888,1.43,1.48,northing,0.008
4888,1.48,1.53,northing,0.025
4888,1.53,1.58,northing,0.456
4888,1.58,1.63,northing,-0.046
4888,1.63,1.68,northing,0.235
4888,1.68,1.73,northing,0.007
4888,1.73,1.78,northing,-0.418
4888,1.78,1.83,northing,0.236
4888,1.83,1.88,northing,0.352
4888,1.88,1.93,northing,-0.012
4888,1.93,1.98,northing,0.152
4888,1.98,2.03,northing,-0.098
4888,2.03,2.08,northing,0.108
4888,2.08,2.13,northing,-0.154
4888,2.13,2.18,northing,-0.057
4888,2.18,2.23,northing,-0.023
4888,2.23,2.28,northing,0.27
4888,2.28,2.33,northing,0.093
4888,2.33,2.38,northing,0.273
4888,2.38,2.43,northing,0.274
4888,2.43,2.48,northing,0.06
4888,2.48,2.53,northing,0.183
4889,0.605,0.63,northing,-0.05
4889,0.63,0.68,northing,-0.036
4889,0.68,0.73,northing,0.06
4889,0.73,0.78,northing,0.098
4889,0.78,0.83,northing,-0.064
4889,0.83,0.88,northing,-0.089
4889,0.88,0.93,northing,0.103
4889,0.93,0.98,northing,-0.07
4889,0.98,1.03,northing,0.134
4889,1.03,1.08,northing,-0.319
4889,1.08,1.13,northing,-0.096
4889,1.13,1.18,northing,-0.352
4889,1.18,1.23,northing,-0.008
4889,1.23,1.28,northing,0.375
4889,1.28,1.33,northing,-0.046
4889,1.33,1.38,northing,0.242
4889,1.38,1.43,northing,0.047
4889,1.43,1.48,northing,0.177
4889,1.48,1.53,northing,0.204
4889,1.53,1.58,northing,-0.069
4889,1.58,1.63,northing,-0.098
4889,1.63,1.68,northing,0.369
4889,1.68,1.73,northing,-0.054
4889,1.73,1.78,northing,-0.161
4889,1.78,1.83,northing,0.045
4889,1.83,1.88,northing,0.116
4889,1.88,1.93,northing,-0.128
4889,1.93,1.98,northing,0.011
4889,1.98,2.03,northing,-0.264
4889,2.03,2.08,northing,0
4889,2.08,2.13,northing,-0.296
4889,2.13,2.18,northing,0.482
4889,2.18,2.23,northing,0.144
4889,2.23,2.28,northing,-0.152
4889,2.28,2.33,northing,-0.221
4889,2.33,2.38,northing,-0.037
4889,2.38,2.43,northing,-0.211
4889,2.43,2.48,northing,-0.358
4889,2.48,2.53,northing,-0.188
4890,0.605,0.63,northing,-0.151
4890,0.63,0.68,northing,-0.073
4890,0.68,0.73,northing,-0.012
4890,0.73,0.78,northing,-0.151
4890,0.78,0.83,northing,-0.035
4890,0.83,0.88,northing,0.131
4890,0.88,0.93,northing,0.107
4890,0.93,0.98,northing,-0.103
4890,0.98,1.03,northing,0.134
4890,1.03,1.08,northing,0.123
4890,1.08,1.13,northing,0.221
4890,1.13,1.18,northing,-0.145
4890,1.18,1.23,northing,0.33
4890,1.23,1.28,northing,0.275
4890,1.28,1.33,northing,0.121
4890,1.33,1.38,northing,0.066
4890,1.38,1.43,northing,0.12
4890,1.43,1.48,northing,0.21
4890,1.48,1.53,northing,0.007
4890,1.53,1.58,northing,0.023
4890,1.58,1.63,northing,-0.046
4890,1.63,1.68,northing,-0.196
4890,1.68,1.73,northing,0.095
4890,1.73,1.78,northing,-0.411
4890,1.78,1.83,northing,0.504
4890,1.83,1.88,northing,0.285
4890,1.88,1.93,northing,-0.048
4890,1.93,1.98,northing,0.413
4890,1.98,2.03,northing,-0.265
4890,2.03,2.08,northing,0.238
4890,2.08,2.13,northing,0.138
4890,2.13,2.18,northing,0.044
4890,2.18,2.23,northing,0.154
4890,2.23,2.28,northing,0.337
4890,2.28,2.33,northing,-0.238
4890,2.33,2.38,northing,-0.669
4890,2.38,2.43,northing,-0.162
4890,2.43,2.48,northing,-0.04
4890,2.48,2.53,northing,0.21
4891,0.605,0.63,northing,0.035
4891,0.63,0.68,northing,0.061
4891,0.73,0.78,northing,-0.065
4891,0.78,0.83,northing,0.375
4891,0.83,0.88,northing,0.186
