ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
31,0.92,0.94,easting,-0.02
31,0.94,0.96,easting,-0.02
31,0.96,0.98,easting,-0.019
32,0.16,0.18,easting,0.014
32,0.18,0.2,easting,0.004
32,0.2,0.22,easting,-0.002
32,0.22,0.24,easting,0.011
32,0.24,0.26,easting,0.018
32,0.26,0.28,easting,0.022
32,0.28,0.3,easting,0.023
32,0.3,0.32,easting,0.029
32,0.32,0.34,easting,0.026
32,0.34,0.36,easting,0.028
32,0.36,0.38,easting,0.03
32,0.38,0.4,easting,0.028
32,0.4,0.42,easting,0.028
32,0.42,0.44,easting,0.027
32,0.44,0.46,easting,0.026
32,0.46,0.48,easting,0.026
32,0.48,0.5,easting,0.028
32,0.5,0.52,easting,0.03
32,0.52,0.54,easting,0.031
32,0.54,0.56,easting,0.03
32,0.56,0.58,easting,0.028
32,0.58,0.6,easting,0.032
32,0.6,0.62,easting,0.031
32,0.62,0.64,easting,0.032
32,0.64,0.66,easting,0.035
32,0.66,0.68,easting,0.031
32,0.68,0.7,easting,0.03
32,0.7,0.72,easting,0.029
32,0.72,0.74,easting,0.031
32,0.74,0.76,easting,0.033
32,0.76,0.78,easting,0.026
32,0.78,0.8,easting,0.023
32,0.8,0.82,easting,0.022
32,0.82,0.84,easting,0.02
32,0.84,0.86,easting,0.017
32,0.86,0.88,easting,0.016
32,0.88,0.9,easting,0.017
32,0.9,0.92,easting,0.016
32,0.92,0.94,easting,0.014
32,0.94,0.96,easting,0.014
32,0.96,0.98,easting,0.013
32,0.98,1,easting,0.01
33,0.16,0.18,easting,0.006
33,0.18,0.2,easting,0.018
33,0.2,0.22,easting,0.017
33,0.22,0.24,easting,0.02
33,0.24,0.26,easting,0.03
33,0.26,0.28,easting,0.033
33,0.28,0.3,easting,0.032
33,0.3,0.32,easting,0.036
33,0.32,0.34,easting,0.037
33,0.34,0.36,easting,0.039
33,0.36,0.38,easting,0.04
33,0.38,0.4,easting,0.042
33,0.4,0.42,easting,0.04
33,0.42,0.44,easting,0.038
33,0.44,0.46,easting,0.034
33,0.46,0.48,easting,0.035
33,0.48,0.5,easting,0.035
33,0.5,0.52,easting,0.035
33,0.52,0.54,easting,0.035
33,0.54,0.56,easting,0.039
33,0.56,0.58,easting,0.032
33,0.58,0.6,easting,0.027
33,0.6,0.62,easting,0.032
33,0.62,0.64,easting,0.041
33,0.64,0.66,easting,0.044
33,0.66,0.68,easting,0.046
33,0.68,0.7,easting,0.043
33,0.7,0.72,easting,0.042
33,0.72,0.74,easting,0.042
33,0.74,0.76,easting,0.037
33,0.76,0.78,easting,0.035
33,0.78,0.8,easting,0.033
33,0.8,0.82,easting,0.031
33,0.82,0.84,easting,0.028
33,0.84,0.86,easting,0.027
33,0.86,0.88,easting,0.028
33,0.88,0.9,easting,0.027
33,0.9,0.92,easting,0.025
33,0.92,0.94,easting,0.025
33,0.94,0.96,easting,0.027
33,0.96,0.98,easting,0.025
33,0.98,1,easting,0.024
33,1,1.02,easting,0.021
34,0.16,0.18,easting,-0.069
34,0.18,0.2,easting,-0.062
34,0.2,0.22,easting,-0.054
34,0.22,0.24,easting,-0.05
34,0.24,0.26,easting,-0.044
34,0.26,0.28,easting,-0.043
34,0.28,0.3,easting,-0.043
34,0.3,0.32,easting,-0.042
34,0.32,0.34,easting,-0.043
34,0.34,0.36,easting,-0.048
34,0.36,0.38,easting,-0.047
34,0.38,0.4,easting,-0.043
34,0.4,0.42,easting,-0.043
34,0.42,0.44,easting,-0.045
34,0.44,0.46,easting,-0.041
34,0.46,0.48,easting,-0.039
34,0.48,0.5,easting,-0.04
34,0.5,0.52,easting,-0.046
34,0.52,0.54,easting,-0.044
34,0.54,0.56,easting,-0.04
34,0.56,0.58,easting,-0.041
34,0.58,0.6,easting,-0.037
34,0.6,0.62,easting,-0.037
34,0.62,0.64,easting,-0.032
34,0.64,0.66,easting,-0.031
34,0.66,0.68,easting,-0.034
34,0.68,0.7,easting,-0.029
34,0.7,0.72,easting,-0.035
34,0.72,0.74,easting,-0.041
34,0.74,0.76,easting,-0.045
34,0.76,0.78,easting,-0.045
34,0.78,0.8,easting,-0.044
34,0.8,0.82,easting,-0.046
34,0.82,0.84,easting,-0.047
34,0.84,0.86,easting,-0.049
34,0.86,0.88,easting,-0.049
34,0.88,0.9,easting,-0.047
34,0.9,0.92,easting,-0.05
34,0.92,0.94,easting,-0.051
34,0.94,0.96,easting,-0.051
34,0.96,0.98,easting,-0.053
34,0.98,1,easting,-0.055
34,1,1.02,easting,-0.056
34,1.02,1.04,easting,-0.054
35,0.16,0.18,easting,-0.009
35,0.18,0.2,easting,-0.007
35,0.2,0.22,easting,-0.004
35,0.22,0.24,easting,-0.001
35,0.24,0.26,easting,-0.001
35,0.26,0.28,easting,0.003
35,0.28,0.3,easting,0.005
35,0.3,0.32,easting,0.006
35,0.32,0.34,easting,0.003
35,0.34,0.36,easting,0
35,0.36,0.38,easting,0.005
35,0.38,0.4,easting,0.005
35,0.4,0.42,easting,0.01
35,0.42,0.44,easting,0.015
35,0.44,0.46,easting,0.017
35,0.46,0.48,easting,0.02
35,0.48,0.5,easting,0.018
35,0.5,0.52,easting,0.018
35,0.52,0.54,easting,0.018
35,0.54,0.56,easting,0.017
35,0.56,0.58,easting,0.018
35,0.58,0.6,easting,0.015
35,0.6,0.62,easting,0.014
35,0.62,0.64,easting,0.013
35,0.64,0.66,easting,0.012
35,0.66,0.68,easting,0.012
35,0.68,0.7,easting,0.014
35,0.7,0.72,easting,0.012
35,0.72,0.74,easting,0.013
35,0.74,0.76,easting,0.01
35,0.76,0.78,easting,0.01
35,0.78,0.8,easting,0.01
35,0.8,0.82,easting,0.009
35,0.82,0.84,easting,0.008
35,0.84,0.86,easting,0.003
35,0.86,0.88,easting,0.004
35,0.88,0.9,easting,0.003
35,0.9,0.92,easting,0.001
35,0.92,0.94,easting,0.003
35,0.94,0.96,easting,-0.002
35,0.96,0.98,easting,-0.003
35,0.98,1,easting,-0.005
35,1,1.02,easting,-0.003
35,1.02,1.04,easting,-0.008
35,1.04,1.06,easting,-0.009
36,0.16,0.18,easting,-0.011
36,0.18,0.2,easting,-0.011
36,0.2,0.22,easting,-0.008
36,0.22,0.24,easting,-0.006
36,0.24,0.26,easting,-0.008
36,0.26,0.28,easting,-0.002
36,0.28,0.3,easting,-0.002
36,0.3,0.32,easting,0.003
36,0.32,0.34,easting,0.001
36,0.34,0.36,easting,-0.003
36,0.36,0.38,easting,0.001
36,0.38,0.4,easting,0.005
36,0.4,0.42,easting,0.004
36,0.42,0.44,easting,0.007
36,0.44,0.46,easting,0.006
36,0.46,0.48,easting,0.006
36,0.48,0.5,easting,0.007
36,0.5,0.52,easting,0.011
36,0.52,0.54,easting,0.008
36,0.54,0.56,easting,0.007
36,0.56,0.58,easting,0.003
36,0.58,0.6,easting,0.001
36,0.6,0.62,easting,0.005
36,0.62,0.64,easting,0.01
36,0.64,0.66,easting,0.013
36,0.66,0.68,easting,0.016
36,0.68,0.7,easting,0.012
36,0.7,0.72,easting,0.013
36,0.72,0.74,easting,0.011
36,0.74,0.76,easting,0.011
36,0.76,0.78,easting,0.007
36,0.78,0.8,easting,0.008
36,0.8,0.82,easting,0.006
36,0.82,0.84,easting,0.001
36,0.84,0.86,easting,-0.002
36,0.86,0.88,easting,-0.005
36,0.88,0.9,easting,-0.006
36,0.9,0.92,easting,-0.01
36,0.92,0.94,easting,-0.009
36,0.94,0.96,easting,-0.013
36,0.96,0.98,easting,-0.015
36,0.98,1,easting,-0.014
36,1,1.02,easting,-0.016
36,1.02,1.04,easting,-0.015
36,1.04,1.06,easting,-0.015
36,1.06,1.08,easting,-0.022
37,0.16,0.18,easting,0
37,0.18,0.2,easting,0.003
37,0.2,0.22,easting,0.002
37,0.22,0.24,easting,0.003
37,0.24,0.26,easting,0.004
37,0.26,0.28,easting,0.003
37,0.28,0.3,easting,0.009
37,0.3,0.32,easting,0.012
37,0.32,0.34,easting,0.016
37,0.34,0.36,easting,0.012
37,0.36,0.38,easting,0.013
37,0.38,0.4,easting,0.015
37,0.4,0.42,easting,0.016
37,0.42,0.44,easting,0.013
37,0.44,0.46,easting,0.011
37,0.46,0.48,easting,0.009
37,0.48,0.5,easting,0.006
37,0.5,0.52,easting,0.008
37,0.52,0.54,easting,0.007
37,0.54,0.56,easting,0.012
37,0.56,0.58,easting,0.013
37,0.58,0.6,easting,0.016
37,0.6,0.62,easting,0.02
37,0.62,0.64,easting,0.024
37,0.64,0.66,easting,0.021
37,0.66,0.68,easting,0.019
37,0.68,0.7,easting,0.017
37,0.7,0.72,easting,0.016
37,0.72,0.74,easting,0.012
37,0.74,0.76,easting,0.01
37,0.76,0.78,easting,0.009
37,0.78,0.8,easting,0.006
37,0.8,0.82,easting,0.002
37,0.82,0.84,easting,-0.003
37,0.84,0.86,easting,-0.006
37,0.86,0.88,easting,-0.006
37,0.88,0.9,easting,-0.008
37,0.9,0.92,easting,-0.007
37,0.92,0.94,easting,-0.006
37,0.94,0.96,easting,-0.007
37,0.96,0.98,easting,-0.007
37,0.98,1,easting,-0.009
37,1,1.02,easting,-0.007
37,1.02,1.04,easting,-0.008
37,1.04,1.06,easting,-0.012
37,1.06,1.08,easting,-0.018
38,0.16,0.18,easting,-0.075
38,0.18,0.2,easting,-0.068
38,0.2,0.22,easting,-0.066
38,0.22,0.24,easting,-0.06
38,0.24,0.26,easting,-0.063
38,0.26,0.28,easting,-0.064
38,0.28,0.3,easting,-0.072
38,0.3,0.32,easting,-0.066
38,0.32,0.34,easting,-0.062
38,0.34,0.36,easting,-0.065
38,0.36,0.38,easting,-0.061
38,0.38,0.4,easting,-0.064
38,0.4,0.42,easting,-0.066
38,0.42,0.44,easting,-0.068
38,0.44,0.46,easting,-0.068
38,0.46,0.48,easting,-0.066
38,0.48,0.5,easting,-0.062
38,0.5,0.52,easting,-0.057
38,0.52,0.54,easting,-0.058
38,0.54,0.56,easting,-0.059
38,0.56,0.58,easting,-0.063
38,0.58,0.6,easting,-0.066
38,0.6,0.62,easting,-0.066
38,0.62,0.64,easting,-0.063
38,0.64,0.66,easting,-0.059
38,0.66,0.68,easting,-0.06
38,0.68,0.7,easting,-0.06
38,0.7,0.72,easting,-0.061
38,0.72,0.74,easting,-0.068
38,0.74,0.76,easting,-0.067
38,0.76,0.78,easting,-0.073
38,0.78,0.8,easting,-0.073
38,0.8,0.82,easting,-0.074
38,0.82,0.84,easting,-0.083
38,0.84,0.86,easting,-0.084
38,0.86,0.88,easting,-0.087
38,0.88,0.9,easting,-0.09
38,0.9,0.92,easting,-0.09
38,0.92,0.94,easting,-0.086
38,0.94,0.96,easting,-0.085
38,0.96,0.98,easting,-0.087
38,0.98,1,easting,-0.088
38,1,1.02,easting,-0.086
38,1.02,1.04,easting,-0.089
38,1.04,1.06,easting,-0.087
38,1.06,1.08,easting,-0.092
38,1.08,1.1,easting,-0.091
39,0.16,0.18,easting,-0.01
39,0.18,0.2,easting,0.001
39,0.2,0.22,easting,-0.004
39,0.22,0.24,easting,-0.004
39,0.24,0.26,easting,-0.007
39,0.26,0.28,easting,-0.008
39,0.28,0.3,easting,-0.01
39,0.3,0.32,easting,-0.006
39,0.32,0.34,easting,-0.002
39,0.34,0.36,easting,0.004
39,0.36,0.38,easting,0.006
39,0.38,0.4,easting,0.012
39,0.4,0.42,easting,0.008
39,0.42,0.44,easting,0.008
39,0.44,0.46,easting,0.008
39,0.46,0.48,easting,0.008
39,0.48,0.5,easting,0.003
39,0.5,0.52,easting,0.007
39,0.52,0.54,easting,0.008
39,0.54,0.56,easting,0.012
39,0.56,0.58,easting,0.015
39,0.58,0.6,easting,0.014
39,0.6,0.62,easting,0.013
39,0.62,0.64,easting,0.016
39,0.64,0.66,easting,0.014
39,0.66,0.68,easting,0.017
39,0.68,0.7,easting,0.016
39,0.7,0.72,easting,0.014
39,0.72,0.74,easting,0.011
39,0.74,0.76,easting,0.007
39,0.76,0.78,easting,0.003
39,0.78,0.8,easting,0.003
39,0.8,0.82,easting,0
39,0.82,0.84,easting,-0.004
39,0.84,0.86,easting,-0.008
39,0.86,0.88,easting,-0.012
39,0.88,0.9,easting,-0.011
39,0.9,0.92,easting,-0.005
39,0.92,0.94,easting,-0.011
39,0.94,0.96,easting,-0.015
39,0.96,0.98,easting,-0.015
39,0.98,1,easting,-0.015
39,1,1.02,easting,-0.015
39,1.02,1.04,easting,-0.012
39,1.04,1.06,easting,-0.018
39,1.06,1.08,easting,-0.018
39,1.08,1.1,easting,-0.022
39,1.1,1.12,easting,-0.022
40,0.16,0.18,easting,0.002
40,0.18,0.2,easting,-0.006
40,0.2,0.22,easting,-0.006
40,0.22,0.24,easting,-0.012
40,0.24,0.26,easting,-0.005
40,0.26,0.28,easting,0.004
40,0.28,0.3,easting,0.01
40,0.3,0.32,easting,0.013
40,0.32,0.34,easting,0.022
40,0.34,0.36,easting,0.026
40,0.36,0.38,easting,0.028
40,0.38,0.4,easting,0.033
40,0.4,0.42,easting,0.032
40,0.42,0.44,easting,0.032
40,0.44,0.46,easting,0.032
40,0.46,0.48,easting,0.038
40,0.48,0.5,easting,0.039
40,0.5,0.52,easting,0.039
40,0.52,0.54,easting,0.04
40,0.54,0.56,easting,0.037
40,0.56,0.58,easting,0.038
40,0.58,0.6,easting,0.035
40,0.6,0.62,easting,0.032
40,0.62,0.64,easting,0.033
40,0.64,0.66,easting,0.036
40,0.66,0.68,easting,0.033
40,0.68,0.7,easting,0.029
40,0.7,0.72,easting,0.031
40,0.72,0.74,easting,0.033
40,0.74,0.76,easting,0.028
40,0.76,0.78,easting,0.026
40,0.78,0.8,easting,0.022
40,0.8,0.82,easting,0.019
40,0.82,0.84,easting,0.017
40,0.84,0.86,easting,0.016
40,0.86,0.88,easting,0.019
40,0.88,0.9,easting,0.019
40,0.9,0.92,easting,0.019
40,0.92,0.94,easting,0.021
40,0.94,0.96,easting,0.02
40,0.96,0.98,easting,0.015
40,0.98,1,easting,0.012
40,1,1.02,easting,0.013
40,1.02,1.04,easting,0.01
40,1.04,1.06,easting,0.011
40,1.06,1.08,easting,0.008
40,1.08,1.1,easting,0.006
40,1.1,1.12,easting,0.007
40,1.12,1.14,easting,0.007
41,0.16,0.18,easting,-0.057
41,0.18,0.2,easting,-0.063
41,0.2,0.22,easting,-0.063
41,0.22,0.24,easting,-0.069
41,0.24,0.26,easting,-0.066
41,0.26,0.28,easting,-0.06
41,0.28,0.3,easting,-0.053
41,0.3,0.32,easting,-0.051
41,0.32,0.34,easting,-0.047
41,0.34,0.36,easting,-0.046
41,0.36,0.38,easting,-0.052
41,0.38,0.4,easting,-0.048
41,0.4,0.42,easting,-0.038
41,0.42,0.44,easting,-0.04
41,0.44,0.46,easting,-0.042
41,0.46,0.48,easting,-0.045
41,0.48,0.5,easting,-0.053
41,0.5,0.52,easting,-0.051
41,0.52,0.54,easting,-0.046
41,0.54,0.56,easting,-0.045
41,0.56,0.58,easting,-0.045
41,0.58,0.6,easting,-0.048
41,0.6,0.62,easting,-0.05
41,0.62,0.64,easting,-0.053
41,0.64,0.66,easting,-0.055
41,0.66,0.68,easting,-0.055
41,0.68,0.7,easting,-0.054
41,0.7,0.72,easting,-0.049
41,0.72,0.74,easting,-0.05
41,0.74,0.76,easting,-0.048
41,0.76,0.78,easting,-0.053
41,0.78,0.8,easting,-0.055
41,0.8,0.82,easting,-0.058
41,0.82,0.84,easting,-0.055
41,0.84,0.86,easting,-0.05
41,0.86,0.88,easting,-0.048
41,0.88,0.9,easting,-0.052
41,0.9,0.92,easting,-0.054
41,0.92,0.94,easting,-0.055
41,0.94,0.96,easting,-0.055
41,0.96,0.98,easting,-0.05
41,0.98,1,easting,-0.056
41,1,1.02,easting,-0.053
41,1.02,1.04,easting,-0.052
41,1.04,1.06,easting,-0.052
41,1.06,1.08,easting,-0.054
41,1.08,1.1,easting,-0.057
41,1.1,1.12,easting,-0.062
41,1.12,1.14,easting,-0.058
41,1.14,1.16,easting,-0.057
42,0.16,0.18,easting,-0.047
42,0.18,0.2,easting,-0.047
42,0.2,0.22,easting,-0.049
42,0.22,0.24,easting,-0.052
42,0.24,0.26,easting,-0.05
42,0.26,0.28,easting,-0.052
42,0.28,0.3,easting,-0.056
42,0.3,0.32,easting,-0.057
42,0.32,0.34,easting,-0.056
42,0.34,0.36,easting,-0.055
42,0.36,0.38,easting,-0.06
42,0.38,0.4,easting,-0.059
42,0.4,0.42,easting,-0.06
42,0.42,0.44,easting,-0.058
42,0.44,0.46,easting,-0.053
42,0.46,0.48,easting,-0.058
42,0.48,0.5,easting,-0.055
42,0.5,0.52,easting,-0.05
42,0.52,0.54,easting,-0.045
42,0.54,0.56,easting,-0.04
42,0.56,0.58,easting,-0.038
42,0.58,0.6,easting,-0.033
42,0.6,0.62,easting,-0.033
42,0.62,0.64,easting,-0.034
42,0.64,0.66,easting,-0.036
42,0.66,0.68,easting,-0.037
42,0.68,0.7,easting,-0.035
42,0.7,0.72,easting,-0.035
42,0.72,0.74,easting,-0.031
42,0.74,0.76,easting,-0.03
42,0.76,0.78,easting,-0.026
42,0.78,0.8,easting,-0.023
42,0.8,0.82,easting,-0.026
42,0.82,0.84,easting,-0.029
42,0.84,0.86,easting,-0.027
42,0.86,0.88,easting,-0.026
42,0.88,0.9,easting,-0.022
42,0.9,0.92,easting,-0.026
42,0.92,0.94,easting,-0.028
42,0.94,0.96,easting,-0.031
42,0.96,0.98,easting,-0.037
42,0.98,1,easting,-0.04
42,1,1.02,easting,-0.039
42,1.02,1.04,easting,-0.039
42,1.04,1.06,easting,-0.041
42,1.06,1.08,easting,-0.041
42,1.08,1.1,easting,-0.042
42,1.1,1.12,easting,-0.045
42,1.12,1.14,easting,-0.046
42,1.14,1.16,easting,-0.046
42,1.16,1.18,easting,-0.046
43,0.16,0.18,easting,-0.019
43,0.18,0.2,easting,-0.012
43,0.2,0.22,easting,-0.013
43,0.22,0.24,easting,-0.019
43,0.24,0.26,easting,-0.022
43,0.26,0.28,easting,-0.031
43,0.28,0.3,easting,-0.035
43,0.3,0.32,easting,-0.036
43,0.32,0.34,easting,-0.035
43,0.34,0.36,easting,-0.035
43,0.36,0.38,easting,-0.032
43,0.38,0.4,easting,-0.038
43,0.4,0.42,easting,-0.034
43,0.42,0.44,easting,-0.032
43,0.44,0.46,easting,-0.031
43,0.46,0.48,easting,-0.034
43,0.48,0.5,easting,-0.027
43,0.5,0.52,easting,-0.028
43,0.52,0.54,easting,-0.024
43,0.54,0.56,easting,-0.023
43,0.56,0.58,easting,-0.021
43,0.58,0.6,easting,-0.015
43,0.6,0.62,easting,-0.009
43,0.62,0.64,easting,-0.005
43,0.64,0.66,easting,-0.007
43,0.66,0.68,easting,-0.003
43,0.68,0.7,easting,0.003
43,0.7,0.72,easting,0.002
43,0.72,0.74,easting,-0.002
43,0.74,0.76,easting,0.002
43,0.76,0.78,easting,0.003
43,0.78,0.8,easting,0.001
43,0.8,0.82,easting,-0.001
43,0.82,0.84,easting,-0.001
43,0.84,0.86,easting,-0.001
43,0.86,0.88,easting,-0.005
43,0.88,0.9,easting,-0.01
43,0.9,0.92,easting,-0.007
43,0.92,0.94,easting,-0.007
43,0.94,0.96,easting,-0.009
43,0.96,0.98,easting,-0.007
43,0.98,1,easting,-0.002
43,1,1.02,easting,-0.007
43,1.02,1.04,easting,-0.009
43,1.04,1.06,easting,-0.012
43,1.06,1.08,easting,-0.016
43,1.08,1.1,easting,-0.018
43,1.1,1.12,easting,-0.021
43,1.12,1.14,easting,-0.022
43,1.14,1.16,easting,-0.022
43,1.16,1.18,easting,-0.024
43,1.18,1.2,easting,-0.025
44,0.16,0.18,easting,0.012
44,0.18,0.2,easting,0.009
44,0.2,0.22,easting,0.007
44,0.22,0.24,easting,0.007
44,0.24,0.26,easting,0.012
44,0.26,0.28,easting,0.016
44,0.28,0.3,easting,0.015
44,0.3,0.32,easting,0.012
44,0.32,0.34,easting,0.012
44,0.34,0.36,easting,0.009
44,0.36,0.38,easting,0.002
44,0.38,0.4,easting,0.006
44,0.4,0.42,easting,0.009
44,0.42,0.44,easting,0.007
44,0.44,0.46,easting,0.006
44,0.46,0.48,easting,0.007
44,0.48,0.5,easting,0.011
44,0.5,0.52,easting,0.01
44,0.52,0.54,easting,0.015
44,0.54,0.56,easting,0.013
44,0.56,0.58,easting,0.019
44,0.58,0.6,easting,0.027
44,0.6,0.62,easting,0.035
44,0.62,0.64,easting,0.038
44,0.64,0.66,easting,0.039
44,0.66,0.68,easting,0.042
44,0.68,0.7,easting,0.04
44,0.7,0.72,easting,0.041
44,0.72,0.74,easting,0.043
44,0.74,0.76,easting,0.045
44,0.76,0.78,easting,0.052
44,0.78,0.8,easting,0.046
44,0.8,0.82,easting,0.047
44,0.82,0.84,easting,0.045
44,0.84,0.86,easting,0.04
44,0.86,0.88,easting,0.041
44,0.88,0.9,easting,0.043
44,0.9,0.92,easting,0.046
44,0.92,0.94,easting,0.04
44,0.94,0.96,easting,0.038
44,0.96,0.98,easting,0.036
44,0.98,1,easting,0.031
44,1,1.02,easting,0.03
44,1.02,1.04,easting,0.025
44,1.04,1.06,easting,0.025
44,1.06,1.08,easting,0.024
44,1.08,1.1,easting,0.02
44,1.1,1.12,easting,0.019
44,1.12,1.14,easting,0.018
44,1.14,1.16,easting,0.015
44,1.16,1.18,easting,0.016
44,1.18,1.2,easting,0.015
45,0.16,0.18,easting,0.017
45,0.18,0.2,easting,0.017
45,0.2,0.22,easting,0.015
45,0.22,0.24,easting,0.017
45,0.24,0.26,easting,0.021
45,0.26,0.28,easting,0.024
45,0.28,0.3,easting,0.025
45,0.3,0.32,easting,0.023
45,0.32,0.34,easting,0.027
45,0.34,0.36,easting,0.025
45,0.36,0.38,easting,0.024
45,0.38,0.4,easting,0.021
45,0.4,0.42,easting,0.021
45,0.42,0.44,easting,0.021
45,0.44,0.46,easting,0.022
45,0.46,0.48,easting,0.021
45,0.48,0.5,easting,0.021
45,0.5,0.52,easting,0.017
45,0.52,0.54,easting,0.019
45,0.54,0.56,easting,0.024
45,0.56,0.58,easting,0.029
45,0.58,0.6,easting,0.032
45,0.6,0.62,easting,0.037
45,0.62,0.64,easting,0.046
45,0.64,0.66,easting,0.05
45,0.66,0.68,easting,0.051
45,0.68,0.7,easting,0.052
45,0.7,0.72,easting,0.057
45,0.72,0.74,easting,0.062
45,0.74,0.76,easting,0.062
45,0.76,0.78,easting,0.066
45,0.78,0.8,easting,0.063
45,0.8,0.82,easting,0.061
45,0.82,0.84,easting,0.063
45,0.84,0.86,easting,0.05
45,0.86,0.88,easting,0.056
45,0.88,0.9,easting,0.048
45,0.9,0.92,easting,0.042
45,0.92,0.94,easting,0.042
45,0.94,0.96,easting,0.041
45,0.96,0.98,easting,0.041
45,0.98,1,easting,0.036
45,1,1.02,easting,0.033
45,1.02,1.04,easting,0.028
45,1.04,1.06,easting,0.028
45,1.06,1.08,easting,0.029
45,1.08,1.1,easting,0.023
45,1.1,1.12,easting,0.022
45,1.12,1.14,easting,0.022
45,1.14,1.16,easting,0.02
45,1.16,1.18,easting,0.02
45,1.18,1.2,easting,0.019
45,1.2,1.22,easting,0.021
46,0.16,0.18,easting,-0.002
46,0.18,0.2,easting,0.003
46,0.2,0.22,easting,-0.001
46,0.22,0.24,easting,0.001
46,0.24,0.26,easting,0.003
46,0.26,0.28,easting,0.002
46,0.28,0.3,easting,0.002
46,0.3,0.32,easting,0.006
46,0.32,0.34,easting,0.004
46,0.34,0.36,easting,0.004
46,0.36,0.38,easting,0.005
46,0.38,0.4,easting,0.008
46,0.4,0.42,easting,0.007
46,0.42,0.44,easting,0.009
46,0.44,0.46,easting,0.011
46,0.46,0.48,easting,0.015
46,0.48,0.5,easting,0.021
46,0.5,0.52,easting,0.018
46,0.52,0.54,easting,0.022
46,0.54,0.56,easting,0.023
46,0.56,0.58,easting,0.024
46,0.58,0.6,easting,0.029
46,0.6,0.62,easting,0.03
46,0.62,0.64,easting,0.034
46,0.64,0.66,easting,0.036
46,0.66,0.68,easting,0.035
46,0.68,0.7,easting,0.039
46,0.7,0.72,easting,0.042
46,0.72,0.74,easting,0.048
46,0.74,0.76,easting,0.046
46,0.76,0.78,easting,0.048
46,0.78,0.8,easting,0.039
46,0.8,0.82,easting,0.039
46,0.82,0.84,easting,0.036
46,0.84,0.86,easting,0.032
46,0.86,0.88,easting,0.029
46,0.88,0.9,easting,0.027
46,0.9,0.92,easting,0.023
46,0.92,0.94,easting,0.021
46,0.94,0.96,easting,0.017
46,0.96,0.98,easting,0.013
46,0.98,1,easting,0.012
46,1,1.02,easting,0.01
46,1.02,1.04,easting,0.009
46,1.04,1.06,easting,0.005
46,1.06,1.08,easting,0.002
46,1.08,1.1,easting,0
46,1.1,1.12,easting,0
46,1.12,1.14,easting,0.001
46,1.14,1.16,easting,-0.002
46,1.16,1.18,easting,-0.003
46,1.18,1.2,easting,-0.002
46,1.2,1.22,easting,-0.004
46,1.22,1.24,easting,-0.003
47,0.16,0.18,easting,-0.02
47,0.18,0.2,easting,-0.022
47,0.2,0.22,easting,-0.021
47,0.22,0.24,easting,-0.022
47,0.24,0.26,easting,-0.019
47,0.26,0.28,easting,-0.02
47,0.28,0.3,easting,-0.017
47,0.3,0.32,easting,-0.013
47,0.32,0.34,easting,-0.008
47,0.34,0.36,easting,-0.005
47,0.36,0.38,easting,-0.006
47,0.38,0.4,easting,0.003
47,0.4,0.42,easting,0.009
47,0.42,0.44,easting,0.015
47,0.44,0.46,easting,0.016
47,0.46,0.48,easting,0.017
47,0.48,0.5,easting,0.016
47,0.5,0.52,easting,0.015
47,0.52,0.54,easting,0.015
47,0.54,0.56,easting,0.022
47,0.56,0.58,easting,0.023
47,0.58,0.6,easting,0.023
47,0.6,0.62,easting,0.032
47,0.62,0.64,easting,0.032
47,0.64,0.66,easting,0.032
47,0.66,0.68,easting,0.035
47,0.68,0.7,easting,0.029
47,0.7,0.72,easting,0.025
47,0.72,0.74,easting,0.02
47,0.74,0.76,easting,0.017
47,0.76,0.78,easting,0.018
47,0.78,0.8,easting,0.013
47,0.8,0.82,easting,0.013
47,0.82,0.84,easting,0.006
47,0.84,0.86,easting,0.01
47,0.86,0.88,easting,0.007
47,0.88,0.9,easting,0.006
47,0.9,0.92,easting,0.002
47,0.92,0.94,easting,0.003
47,0.94,0.96,easting,0.001
47,0.96,0.98,easting,-0.008
47,0.98,1,easting,-0.011
47,1,1.02,easting,-0.015
47,1.02,1.04,easting,-0.017
47,1.04,1.06,easting,-0.018
47,1.06,1.08,easting,-0.018
47,1.08,1.1,easting,-0.018
47,1.1,1.12,easting,-0.018
47,1.12,1.14,easting,-0.019
47,1.14,1.16,easting,-0.02
47,1.16,1.18,easting,-0.022
47,1.18,1.2,easting,-0.024
47,1.2,1.22,easting,-0.022
47,1.22,1.24,easting,-0.025
47,1.24,1.26,easting,-0.023
47,1.26,1.28,easting,-0.022
47,1.28,1.3,easting,-0.023
48,0.16,0.18,easting,-0.003
48,0.18,0.2,easting,0.001
48,0.2,0.22,easting,-0.004
48,0.22,0.24,easting,-0.005
48,0.24,0.26,easting,-0.005
48,0.26,0.28,easting,0.002
48,0.28,0.3,easting,0.008
48,0.3,0.32,easting,0.016
48,0.32,0.34,easting,0.023
48,0.34,0.36,easting,0.028
48,0.36,0.38,easting,0.034
48,0.38,0.4,easting,0.039
48,0.4,0.42,easting,0.043
48,0.42,0.44,easting,0.049
48,0.44,0.46,easting,0.052
48,0.46,0.48,easting,0.054
48,0.48,0.5,easting,0.056
48,0.5,0.52,easting,0.055
48,0.52,0.54,easting,0.056
48,0.54,0.56,easting,0.054
48,0.56,0.58,easting,0.055
48,0.58,0.6,easting,0.052
48,0.6,0.62,easting,0.05
