ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
5666,2021-04-02,21:06:46.85,174.22,3.89,0.86,29.4938411213994,-91.4382034292487
5667,2021-04-02,21:06:47.56,175.1,3.93,0.86,29.4938388862055,-91.4381947417067
5668,2021-04-02,21:06:48.25,175.94,3.97,0.87,29.4938366605666,-91.4381864067719
5669,2021-04-02,21:06:48.98,176.85,3.98,0.88,29.4938342580724,-91.4381774577515
5670,2021-04-02,21:06:49.67,177.71,3.9,0.88,29.4938319028552,-91.438169000001
5671,2021-04-02,21:06:50.39,178.61,3.84,1.33,29.4938294109886,-91.438160124554
5672,2021-04-02,21:06:51.79,180.36,3.84,0.88,29.4938246716453,-91.438142899038
5673,2021-04-02,21:06:51.80,180.38,3.8,0.43,29.4938246368109,-91.4381427758003
5674,2021-04-02,21:06:52.49,181.23,3.73,0.86,29.4938222506146,-91.4381344464256
5675,2021-04-02,21:06:53.20,182.1,3.69,0.85,29.4938198514901,-91.4381258614535
5676,2021-04-02,21:06:53.88,182.93,3.68,0.85,29.4938177051068,-91.4381176676436
5677,2021-04-02,21:06:54.59,183.81,3.62,0.84,29.4938153854894,-91.4381090144094
5678,2021-04-02,21:06:55.26,184.61,3.65,0.82,29.493813381743,-91.4381010566741
5679,2021-04-02,21:06:55.98,185.45,3.64,0.83,29.4938113945135,-91.4380926613562
5680,2021-04-02,21:06:56.67,186.27,3.63,0.82,29.4938095250714,-91.4380845375613
5681,2021-04-02,21:06:57.38,187.1,3.62,1.12,29.4938077688814,-91.4380762222455
5682,2021-04-02,21:06:58.59,188.51,3.62,0.81,29.4938048898194,-91.43806203878
5683,2021-04-02,21:06:58.77,188.72,3.58,0.49,29.4938044647072,-91.4380599556115
5684,2021-04-02,21:06:59.45,189.48,3.58,0.89,29.4938029836614,-91.4380522487479
5685,2021-04-02,21:07:00.33,190.5,3.55,1.16,29.4938010561522,-91.4380420237785
5686,2021-04-02,21:07:01.50,191.81,3.54,0.79,29.4937985348655,-91.4380288002482
5687,2021-04-02,21:07:01.74,192.08,3.53,0.53,29.4937980085605,-91.4380260915191
5688,2021-04-02,21:07:02.45,192.87,3.5,0.78,29.4937965053328,-91.4380181096032
5689,2021-04-02,21:07:03.13,193.63,3.48,0.78,29.4937949606525,-91.4380104398158
5690,2021-04-02,21:07:03.84,194.43,3.46,0.77,29.493793356736,-91.4380024130341
5691,2021-04-02,21:07:04.52,195.18,3.45,0.77,29.4937918474041,-91.4379948334717
5692,2021-04-02,21:07:05.24,195.96,3.45,0.76,29.4937902313402,-91.4379870018153
5693,2021-04-02,21:07:05.92,196.71,3.43,0.76,29.4937886526662,-91.437979510991
5694,2021-04-02,21:07:06.63,197.49,3.42,0.76,29.4937870062414,-91.4379717066166
5695,2021-04-02,21:07:07.30,198.23,3.39,0.85,29.4937854747295,-91.4379643130577
5696,2021-04-02,21:07:08.19,199.19,3.38,0.75,29.4937834601983,-91.4379545927672
5697,2021-04-02,21:07:08.69,199.73,3.36,0.65,29.4937823500629,-91.4379491947594
5698,2021-04-02,21:07:09.40,200.49,3.35,1.13,29.4937807991184,-91.4379416065558
5699,2021-04-02,21:07:10.79,201.99,3.35,0.74,29.4937777973173,-91.4379265008138
5700,2021-04-02,21:07:10.78,202,3.35,0.35,29.4937778184374,-91.4379266087905
5701,2021-04-02,21:07:11.46,202.72,3.33,0.73,29.4937764434507,-91.4379194046761
5702,2021-04-02,21:07:12.17,203.47,3.33,0.74,29.4937750218387,-91.4379117649788
5703,2021-04-02,21:07:12.84,204.19,3.33,0.73,29.4937737219454,-91.4379045009225
5704,2021-04-02,21:07:13.54,204.93,3.31,0.73,29.4937723574015,-91.4378970336308
5705,2021-04-02,21:07:14.23,205.65,3.31,0.73,29.4937710550427,-91.4378897902394
5706,2021-04-02,21:07:14.94,206.4,3.32,0.74,29.4937697348141,-91.4378821778681
5707,2021-04-02,21:07:15.61,207.12,3.31,0.73,29.4937684454303,-91.4378748868325
5708,2021-04-02,21:07:16.31,207.87,3.31,0.73,29.4937671367782,-91.437867338233
5709,2021-04-02,21:07:17.00,208.59,3.31,0.74,29.4937657639798,-91.437860013408
5710,2021-04-02,21:07:17.71,209.35,3.3,0.74,29.4937643277116,-91.4378523553723
5711,2021-04-02,21:07:18.38,210.07,3.29,1.17,29.4937629556391,-91.4378450924228
5712,2021-04-02,21:07:19.89,211.71,3.29,0.75,29.4937598638334,-91.4378286245092
5713,2021-04-02,21:07:19.76,211.85,3.29,0.3,29.4937601211328,-91.4378300181571
5714,2021-04-02,21:07:20.47,212.59,3.29,0.73,29.4937587257223,-91.4378224585132
5715,2021-04-02,21:07:21.14,213.31,3.27,0.74,29.49375739438,-91.4378152062842
5716,2021-04-02,21:07:21.84,214.08,3.26,0.74,29.4937559248072,-91.4378074786262
5717,2021-04-02,21:07:22.51,214.8,3.25,0.74,29.493754628056,-91.4378001753266
5718,2021-04-02,21:07:23.22,215.56,3.23,0.74,29.4937532788069,-91.437792551026
5719,2021-04-02,21:07:23.90,216.3,3.22,0.75,29.4937519800201,-91.437785074478
5720,2021-04-02,21:07:24.59,217.06,3.21,0.75,29.4937506888854,-91.4377773275764
5721,2021-04-02,21:07:25.27,217.81,3.2,0.76,29.4937494288737,-91.4377697720445
5722,2021-04-02,21:07:25.99,218.59,3.2,0.76,29.4937480967753,-91.4377618411448
5723,2021-04-02,21:07:26.66,219.33,3.2,0.77,29.4937467224868,-91.4377543131521
5724,2021-04-02,21:07:27.36,220.13,3.16,1.03,29.4937452520555,-91.4377462822669
5725,2021-04-02,21:07:28.50,221.4,3.17,0.77,29.4937428561586,-91.4377335189103
5726,2021-04-02,21:07:28.75,221.69,3.15,0.52,29.4937423052876,-91.4377305630167
5727,2021-04-02,21:07:29.43,222.45,3.13,0.79,29.4937407212583,-91.4377229247872
5728,2021-04-02,21:07:30.14,223.26,3.12,0.79,29.4937390216123,-91.4377148159329
5729,2021-04-02,21:07:30.81,224.03,3.08,0.78,29.4937373911039,-91.4377070618671
5730,2021-04-02,21:07:31.50,224.82,3.03,0.78,29.4937356332876,-91.4376991478174
5731,2021-04-02,21:07:32.18,225.59,2.99,0.79,29.4937339362884,-91.4376914948193
5732,2021-04-02,21:07:32.90,226.42,2.94,0.8,29.4937320687353,-91.43768322661
5733,2021-04-02,21:07:33.56,227.18,2.88,0.78,29.4937303193475,-91.4376755692599
5734,2021-04-02,21:07:34.27,227.97,2.83,0.76,29.4937283855598,-91.4376677311448
5735,2021-04-02,21:07:34.95,228.7,2.8,0.72,29.4937264792708,-91.437660620802
5736,2021-04-02,21:07:35.65,229.42,2.77,0.7,29.4937244150002,-91.4376535046317
5737,2021-04-02,21:07:36.32,230.1,2.76,0.86,29.4937223187865,-91.4376468953902
5738,2021-04-02,21:07:37.40,231.14,2.72,0.65,29.4937188927409,-91.4376370038995
5739,2021-04-02,21:07:37.71,231.43,2.7,0.46,29.4937178804059,-91.4376342479689
5740,2021-04-02,21:07:38.40,232.07,2.67,0.88,29.4937155432048,-91.4376281715522
5741,2021-04-02,21:07:39.70,233.2,2.64,0.58,29.4937111032649,-91.4376176190041
5742,2021-04-02,21:07:39.77,233.27,2.6,0.31,29.4937108071001,-91.4376169881853
5743,2021-04-02,21:07:40.44,233.83,2.55,0.61,29.4937085003294,-91.4376118891038
5744,2021-04-02,21:07:41.31,234.55,2.53,0.69,29.4937053938813,-91.437605391293
5745,2021-04-02,21:07:42.20,235.24,2.49,0.51,29.4937022605863,-91.4375992198278
5746,2021-04-02,21:07:42.70,235.62,2.41,0.43,29.4937004434062,-91.4375958542962
5747,2021-04-02,21:07:43.40,236.15,2.38,0.52,29.493697863594,-91.4375913246337
5748,2021-04-02,21:07:44.17,236.71,2.3,0.57,29.4936950408902,-91.4375865511548
5749,2021-04-02,21:07:45.09,237.36,2.31,0.54,29.4936916430075,-91.4375810541863
5750,2021-04-02,21:07:45.83,237.86,2.31,0.49,29.493688932252,-91.437576899915
5751,2021-04-02,21:07:46.68,238.41,2.29,0.5,29.493685892635,-91.4375724041281
5752,2021-04-02,21:07:47.50,238.94,2.31,0.47,29.4936829283199,-91.437568173297
5753,2021-04-02,21:07:48.33,239.45,2.31,0.45,29.4936799525259,-91.437564194313
5754,2021-04-02,21:07:49.18,239.94,2.34,0.43,29.4936768995914,-91.4375604083592
5755,2021-04-02,21:07:50.00,240.42,2.35,0.4,29.4936738984291,-91.4375568815337
5756,2021-04-02,21:07:50.81,240.89,2.36,0.39,29.4936708508018,-91.4375535472686
5757,2021-04-02,21:07:51.64,241.35,2.33,0.39,29.4936678158898,-91.4375503737115
5758,2021-04-02,21:07:52.47,241.8,2.33,0.39,29.4936649918128,-91.4375470195128
5759,2021-04-02,21:07:53.27,242.22,2.3,0.4,29.4936625965007,-91.4375436009716
5760,2021-04-02,21:07:54.11,242.66,2.28,0.42,29.4936603581927,-91.4375398747158
5761,2021-04-02,21:07:54.95,243.1,2.26,0.43,29.4936583625737,-91.4375359910505
5762,2021-04-02,21:07:55.77,243.55,2.24,0.45,29.4936565097417,-91.4375318184547
5763,2021-04-02,21:07:56.61,244.02,2.25,0.47,29.4936547220178,-91.4375274272269
5764,2021-04-02,21:07:57.44,244.5,2.25,0.54,29.4936529990932,-91.4375228679115
5765,2021-04-02,21:07:58.45,245.12,2.25,0.57,29.4936509244263,-91.4375169411553
5766,2021-04-02,21:07:59.26,245.64,2.25,0.54,29.4936491683719,-91.4375119429575
5767,2021-04-02,21:08:00.14,246.22,2.25,0.61,29.4936473174443,-91.4375063964603
5768,2021-04-02,21:08:01.09,246.87,2.27,0.59,29.4936452491084,-91.4375000869459
5769,2021-04-02,21:08:01.88,247.41,2.27,0.58,29.4936436118689,-91.4374948331914
5770,2021-04-02,21:08:02.75,248.02,2.29,0.61,29.4936419229155,-91.4374888644154
5771,2021-04-02,21:08:03.61,248.64,2.29,0.62,29.4936402735727,-91.4374827341277
5772,2021-04-02,21:08:04.48,249.25,2.29,0.61,29.493638825413,-91.4374766770773
5773,2021-04-02,21:08:05.33,249.86,2.31,0.61,29.4936376324582,-91.43747052947
5774,2021-04-02,21:08:06.21,250.48,2.31,0.85,29.4936365983851,-91.4374642339901
5775,2021-04-02,21:08:07.79,251.57,2.31,0.59,29.4936353130727,-91.4374531441305
5776,2021-04-02,21:08:07.96,251.68,2.31,0.33,29.493635195381,-91.4374520361128
5777,2021-04-02,21:08:08.82,252.24,2.33,0.54,29.4936349180805,-91.4374461756286
5778,2021-04-02,21:08:09.69,252.8,2.33,0.53,29.493634812464,-91.4374404888834
5779,2021-04-02,21:08:10.53,253.33,2.38,0.5,29.4936348792278,-91.4374349583337
5780,2021-04-02,21:08:11.36,253.85,2.41,0.54,29.4936351280843,-91.4374296426224
5781,2021-04-02,21:08:12.30,254.45,2.39,0.48,29.4936354303822,-91.4374234225514
5782,2021-04-02,21:08:13.00,254.89,2.41,0.44,29.4936358404274,-91.4374189233241
5783,2021-04-02,21:08:13.76,255.39,2.37,0.48,29.4936362938585,-91.4374138159154
5784,2021-04-02,21:08:14.57,255.92,2.38,0.5,29.4936366939424,-91.4374083153174
5785,2021-04-02,21:08:15.40,256.47,2.37,0.51,29.4936371121119,-91.4374027412097
5786,2021-04-02,21:08:16.22,256.99,2.38,0.54,29.4936373046247,-91.4373973149672
5787,2021-04-02,21:08:17.20,257.59,2.38,0.46,29.493637264742,-91.4373911558474
5788,2021-04-02,21:08:17.81,257.95,2.39,0.4,29.4936370427051,-91.4373874646549
5789,2021-04-02,21:08:18.63,258.4,2.39,0.43,29.4936365644753,-91.4373828583849
5790,2021-04-02,21:08:19.42,258.82,2.4,0.41,29.4936359190213,-91.437378611561
5791,2021-04-02,21:08:20.23,259.22,2.39,0.53,29.4936351848865,-91.4373744970898
5792,2021-04-02,21:08:21.59,259.88,2.38,0.39,29.493633617908,-91.4373680045374
5793,2021-04-02,21:08:21.90,260.01,2.38,0.26,29.4936332590801,-91.4373666485514
5794,2021-04-02,21:08:22.74,260.39,2.38,0.37,29.4936321239502,-91.4373629651879
5795,2021-04-02,21:08:23.56,260.75,2.39,0.35,29.4936309023265,-91.4373595234767
5796,2021-04-02,21:08:24.39,261.1,2.35,0.34,29.4936296421032,-91.4373562525449
5797,2021-04-02,21:08:25.23,261.44,2.34,0.43,29.4936283075618,-91.437353107558
5798,2021-04-02,21:08:26.70,261.99,2.36,0.31,29.4936259031693,-91.4373480718717
5799,2021-04-02,21:08:26.91,262.07,2.37,0.18,29.4936255361233,-91.4373473988222
5800,2021-04-02,21:08:27.75,262.38,2.36,0.28,29.493624018985,-91.4373447641048
5801,2021-04-02,21:08:28.57,262.66,2.36,0.26,29.493622508727,-91.4373424077694
5802,2021-04-02,21:08:29.41,262.94,2.35,0.28,29.4936209265304,-91.4373401494933
5803,2021-04-02,21:08:30.43,263.27,2.36,0.25,29.4936189563709,-91.4373376651005
5804,2021-04-02,21:08:31.25,263.52,2.37,0.32,29.4936173043329,-91.4373358369738
5805,2021-04-02,21:08:32.90,264.03,2.38,0.21,29.4936138269896,-91.4373324866227
5806,2021-04-02,21:08:32.93,264.03,2.37,0.1,29.4936137694607,-91.437332428714
5807,2021-04-02,21:08:33.76,264.28,2.38,0.17,29.4936119557693,-91.4373309733545
5808,2021-04-02,21:08:34.59,264.51,2.37,0.18,29.4936101489274,-91.4373297169568
5809,2021-04-02,21:08:35.44,264.76,2.35,0.18,29.4936082214219,-91.4373284820089
5810,2021-04-02,21:08:36.46,265.06,2.35,0.16,29.4936057770136,-91.4373271827962
5811,2021-04-02,21:08:37.27,265.3,2.36,0.15,29.4936037687248,-91.437326291525
5812,2021-04-02,21:08:38.15,265.55,2.33,0.16,29.4936016021884,-91.4373253717401
5813,2021-04-02,21:08:39.20,265.86,2.33,0.1,29.4935989517619,-91.437324432567
5814,2021-04-02,21:08:39.89,266.05,2.34,0.12,29.4935972066403,-91.4373242819518
5815,2021-04-02,21:08:40.75,266.33,2.38,0.11,29.4935948170576,-91.4373235017408
5816,2021-04-02,21:08:41.60,266.6,2.36,0.13,29.4935924354515,-91.4373230163978
5817,2021-04-02,21:08:42.47,266.87,2.37,0.06,29.4935900144351,-91.4373227864242
5818,2021-04-02,21:08:43.30,267.13,2.37,0.11,29.4935876483568,-91.4373227010396
5819,2021-04-02,21:08:44.16,267.42,2.37,0.08,29.4935850867544,-91.4373223329492
5820,2021-04-02,21:08:45.09,267.72,2.37,0.08,29.4935823245055,-91.4373223980476
5821,2021-04-02,21:08:45.85,267.98,2.35,0.07,29.4935799919784,-91.4373223265879
5822,2021-04-02,21:08:46.71,268.27,2.35,0.06,29.4935773860571,-91.4373224872726
5823,2021-04-02,21:08:47.54,268.56,2.36,0.06,29.49357472925,-91.4373226177954
5824,2021-04-02,21:08:48.40,268.87,2.35,0.05,29.4935720075345,-91.4373229071242
5825,2021-04-02,21:08:49.26,269.18,2.33,0.05,29.4935692030717,-91.4373232193834
5826,2021-04-02,21:08:50.14,269.49,2.33,0.05,29.4935663719062,-91.4373235629957
5827,2021-04-02,21:08:51.09,269.85,2.32,0.04,29.493563214488,-91.4373240941805
5828,2021-04-02,21:08:51.88,270.14,2.32,0.04,29.4935605897377,-91.4373244954784
5829,2021-04-02,21:08:52.75,270.47,2.35,0.03,29.4935576445407,-91.4373250409395
5830,2021-04-02,21:08:53.60,270.81,2.34,0.03,29.4935546884269,-91.4373256556742
5831,2021-04-02,21:08:54.46,271.14,2.33,0.02,29.49355170799,-91.4373262738767
