ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
417,2021-08-24,16:56:05.960,38.82,3.06,0.14,29.33170911,-90.88810916
418,2021-08-24,16:56:06.590,38.96,2.99,0.14,29.33170802,-90.88810787
419,2021-08-24,16:56:07.420,39.15,2.92,0.19,29.33170728,-90.88810689
420,2021-08-24,16:56:08.050,39.28,2.84,0.13,29.33170653,-90.8881059
421,2021-08-24,16:56:08.670,39.4,2.79,0.12,29.33170534,-90.88810466
422,2021-08-24,16:56:09.310,39.55,2.71,0.15,29.33170451,-90.88810368
423,2021-08-24,16:56:09.910,39.7,2.67,0.15,29.33170377,-90.88810267
424,2021-08-24,16:56:10.520,39.84,2.6,0.14,29.33170284,-90.88810173
425,2021-08-24,16:56:11.100,39.97,2.54,0.13,29.33170224,-90.88810111
426,2021-08-24,16:56:11.690,40.11,2.53,0.14,29.33170121,-90.88809982
427,2021-08-24,16:56:12.350,40.25,2.45,0.14,29.33170031,-90.88809884
428,2021-08-24,16:56:13.060,40.42,2.38,0.17,29.33169915,-90.88809751
429,2021-08-24,16:56:13.720,40.58,2.3,0.16,29.33169841,-90.8880965
430,2021-08-24,16:56:14.390,40.71,2.28,0.13,29.33169747,-90.88809553
431,2021-08-24,16:56:15.040,40.85,2.19,0.14,29.33169632,-90.88809428
432,2021-08-24,16:56:15.720,41,2.16,0.15,29.33169552,-90.88809328
433,2021-08-24,16:56:16.350,41.15,2.08,0.15,29.33169474,-90.88809229
434,2021-08-24,16:56:17.030,41.3,2.04,0.15,29.33169393,-90.88809129
435,2021-08-24,16:56:17.640,41.43,1.97,0.13,29.3316928,-90.88808996
436,2021-08-24,16:56:18.310,41.58,1.9,0.15,29.33169206,-90.88808897
437,2021-08-24,16:56:18.930,41.71,1.83,0.13,29.33169128,-90.88808796
438,2021-08-24,16:56:19.600,41.85,1.77,0.14,29.33169042,-90.88808697
439,2021-08-24,16:56:20.230,41.99,1.68,0.14,29.33168932,-90.88808565
440,2021-08-24,16:56:20.920,42.16,1.6,0.17,29.3316885,-90.88808464
441,2021-08-24,16:56:21.540,42.3,1.52,0.14,29.3316876,-90.88808364
442,2021-08-24,16:56:22.200,42.44,1.44,0.14,29.33168683,-90.88808273
443,2021-08-24,16:56:22.810,42.57,1.35,0.13,29.331686,-90.88808178
444,2021-08-24,16:56:23.420,42.71,1.26,0.14,29.33168512,-90.88808082
445,2021-08-24,16:56:23.990,42.84,1.16,0.13,29.33168428,-90.88807984
446,2021-08-24,16:56:24.580,42.97,1.06,0.13,29.33168349,-90.88807882
447,2021-08-24,16:56:25.130,43.09,0.97,0.12,29.33168264,-90.88807782
448,2021-08-24,16:56:25.810,43.22,0.93,0.13,29.33168183,-90.88807689
449,2021-08-24,16:56:26.330,43.32,0.87,0.1,29.3316811,-90.88807599
450,2021-08-24,16:56:26.980,43.44,0.81,0.12,29.33168035,-90.88807513
451,2021-08-24,16:56:27.590,43.55,0.74,0.11,29.33167977,-90.88807431
452,2021-08-24,16:56:28.300,43.65,0.7,0.1,29.3316792,-90.88807356
