ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-17,15:55:06,244.4,10.14,0.35181683,29.54439216,-91.428423
667,2021-08-17,15:55:07,244.77,10.1,0.38594222,29.54439415,-91.42842617
668,2021-08-17,15:55:08,245.17,10.06,0.38923377,29.54439651,-91.42842922
669,2021-08-17,15:55:09,245.55,10,0.20828892,29.54439882,-91.42843217
670,2021-08-17,15:55:10,245.58,9.94,0.016517738,29.54439899,-91.42843245
671,2021-08-17,15:55:15,245.58,9.74,0,29.54439899,-91.42843245
672,2021-08-17,15:55:16,245.58,9.71,0,29.54439899,-91.42843245
673,2021-08-17,15:55:17,245.58,9.68,0,29.54439899,-91.42843245
674,2021-08-17,15:55:18,245.58,9.67,0,29.54439899,-91.42843245
675,2021-08-17,15:55:19,245.58,9.64,0,29.54439899,-91.42843245
676,2021-08-17,15:55:20,245.58,9.63,0,29.54439899,-91.42843245
677,2021-08-17,15:55:21,245.58,9.61,0,29.54439899,-91.42843245
678,2021-08-17,15:55:22,245.58,9.6,0,29.54439899,-91.42843245
679,2021-08-17,15:55:23,245.58,9.61,0,29.54439899,-91.42843245
680,2021-08-17,15:55:24,245.58,9.62,0,29.54439899,-91.42843245
681,2021-08-17,15:55:25,245.58,9.62,0,29.54439899,-91.42843245
682,2021-08-17,15:55:26,245.58,9.62,0,29.54439899,-91.42843245
683,2021-08-17,15:55:27,245.58,9.62,0,29.54439899,-91.42843245
684,2021-08-17,15:55:28,245.58,9.63,0,29.54439899,-91.42843245
685,2021-08-17,15:55:29,245.58,9.63,0,29.54439899,-91.42843245
686,2021-08-17,15:55:30,245.58,9.63,0,29.54439899,-91.42843245
687,2021-08-17,15:55:31,245.58,9.63,0,29.54439899,-91.42843245
688,2021-08-17,15:55:32,245.58,9.63,0,29.54439899,-91.42843245
689,2021-08-17,15:55:33,245.58,9.62,0,29.54439899,-91.42843245
690,2021-08-17,15:55:34,245.58,9.6,0,29.54439899,-91.42843245
691,2021-08-17,15:55:35,245.58,9.59,0,29.54439899,-91.42843245
692,2021-08-17,15:55:36,245.58,9.57,0.19858253,29.54439899,-91.42843245
693,2021-08-17,15:55:37,245.98,9.53,0.41481495,29.54440115,-91.42843572
694,2021-08-17,15:55:38,246.42,9.46,0.4425195,29.54440356,-91.42843923
695,2021-08-17,15:55:39,246.87,9.44,0.44362122,29.54440649,-91.42844251
696,2021-08-17,15:55:40,247.3,9.4,0.40592074,29.54440892,-91.42844603
697,2021-08-17,15:55:41,247.68,9.36,0.36106682,29.54441078,-91.4284493
698,2021-08-17,15:55:42,248.03,9.33,0.34053677,29.54441209,-91.42845254
699,2021-08-17,15:55:43,248.36,9.29,0.34833384,29.54441324,-91.42845574
700,2021-08-17,15:55:44,248.72,9.25,0.38547316,29.54441468,-91.42845909
701,2021-08-17,15:55:45,249.13,9.22,0.42292997,29.54441664,-91.42846268
702,2021-08-17,15:55:46,249.57,9.19,0.4345866,29.54441885,-91.4284664
703,2021-08-17,15:55:47,250,9.14,0.4193962,29.5444209,-91.42847021
704,2021-08-17,15:55:48,250.41,9.1,0.41006532,29.54442305,-91.4284736
705,2021-08-17,15:55:49,250.82,9.07,0.44167307,29.54442494,-91.4284773
706,2021-08-17,15:55:50,251.29,9.03,0.44097456,29.54442713,-91.42848143
707,2021-08-17,15:55:51,251.71,8.95,0.4105819,29.54442925,-91.42848495
708,2021-08-17,15:55:52,252.11,8.86,0.40279385,29.54443124,-91.42848848
709,2021-08-17,15:55:53,252.51,8.81,0.41248855,29.54443303,-91.42849205
710,2021-08-17,15:55:54,252.94,8.86,0.42849946,29.54443498,-91.42849584
711,2021-08-17,15:55:55,253.37,8.86,0.43678835,29.54443707,-91.42849959
712,2021-08-17,15:55:56,253.81,8.81,0.43822914,29.54443943,-91.42850328
713,2021-08-17,15:55:57,254.25,8.78,0.41590732,29.54444175,-91.42850688
714,2021-08-17,15:55:58,254.65,8.73,0.40558678,29.54444366,-91.42851037
715,2021-08-17,15:55:59,255.06,8.69,0.39861777,29.54444564,-91.42851397
716,2021-08-17,15:56:00,255.44,8.66,0.39515263,29.54444759,-91.42851726
717,2021-08-17,15:56:01,255.85,8.63,0.4133707,29.54444973,-91.42852065
718,2021-08-17,15:56:02,256.27,8.58,0.41294423,29.54445214,-91.42852402
719,2021-08-17,15:56:03,256.67,8.53,0.39025554,29.54445439,-91.4285273
720,2021-08-17,15:56:04,257.05,8.5,0.3849241,29.54445631,-91.42853051
721,2021-08-17,15:56:05,257.44,8.46,0.4149357,29.54445832,-91.42853385
722,2021-08-17,15:56:06,257.88,8.42,0.44087797,29.54446056,-91.42853756
723,2021-08-17,15:56:07,258.33,8.41,0.43608522,29.54446324,-91.428541
724,2021-08-17,15:56:08,258.75,8.37,0.4438032,29.54446557,-91.4285445
725,2021-08-17,15:56:09,259.22,8.34,0.47090378,29.54446803,-91.42854834
726,2021-08-17,15:56:10,259.7,8.31,0.46313426,29.54447072,-91.42855223
727,2021-08-17,15:56:11,260.14,8.29,0.44329506,29.54447333,-91.42855573
728,2021-08-17,15:56:12,260.58,8.28,0.4350432,29.54447561,-91.42855947
729,2021-08-17,15:56:13,261.01,8.25,0.42795098,29.5444779,-91.42856303
730,2021-08-17,15:56:14,261.44,8.22,0.41105592,29.54448002,-91.42856672
731,2021-08-17,15:56:15,261.83,8.19,0.39516854,29.54448209,-91.42857003
732,2021-08-17,15:56:16,262.23,8.14,0.39699125,29.54448416,-91.42857336
733,2021-08-17,15:56:17,262.63,8.1,0.38304898,29.54448615,-91.42857678
734,2021-08-17,15:56:18,263,8.07,0.37632647,29.54448767,-91.42858017
735,2021-08-17,15:56:19,263.38,8.03,0.4092873,29.54448935,-91.42858363
736,2021-08-17,15:56:20,263.82,7.99,0.44032365,29.54449156,-91.42858735
737,2021-08-17,15:56:21,264.26,7.96,0.43744734,29.54449407,-91.42859094
738,2021-08-17,15:56:22,264.69,7.92,0.4205238,29.54449618,-91.42859467
739,2021-08-17,15:56:23,265.1,7.86,0.39486864,29.54449816,-91.42859825
740,2021-08-17,15:56:24,265.48,7.81,0.41714382,29.54450008,-91.42860149
741,2021-08-17,15:56:25,265.94,7.76,0.4446959,29.54450259,-91.42860521
742,2021-08-17,15:56:26,266.37,7.69,0.42851818,29.544505,-91.42860874
743,2021-08-17,15:56:27,266.8,7.62,0.39456332,29.5445072,-91.42861231
744,2021-08-17,15:56:28,267.16,7.53,0.37359834,29.54450917,-91.42861534
745,2021-08-17,15:56:29,267.54,7.46,0.37398356,29.54451092,-91.42861874
746,2021-08-17,15:56:30,267.91,7.42,0.3582093,29.54451261,-91.42862198
747,2021-08-17,15:56:31,268.26,7.35,0.3807023,29.5445142,-91.42862511
748,2021-08-17,15:56:32,268.67,7.27,0.44456244,29.54451643,-91.42862851
749,2021-08-17,15:56:33,269.15,7.21,0.48551974,29.54451927,-91.42863222
750,2021-08-17,15:56:34,269.64,7.18,0.4746303,29.5445222,-91.42863605
751,2021-08-17,15:56:35,270.1,7.12,0.4549021,29.54452481,-91.42863969
752,2021-08-17,15:56:36,270.55,7.09,0.429526,29.54452754,-91.42864318
753,2021-08-17,15:56:37,270.96,7.03,0.41940373,29.54452974,-91.42864653
754,2021-08-17,15:56:38,271.39,6.99,0.44940746,29.5445322,-91.42865
755,2021-08-17,15:56:39,271.86,6.94,0.46134692,29.54453509,-91.4286535
756,2021-08-17,15:56:40,272.32,6.91,0.45498896,29.54453808,-91.42865674
757,2021-08-17,15:56:41,272.77,6.9,0.4469046,29.54454086,-91.42866018
758,2021-08-17,15:56:42,273.21,6.88,0.46058953,29.54454348,-91.42866359
759,2021-08-17,15:56:43,273.69,6.88,0.49116918,29.54454653,-91.42866713
760,2021-08-17,15:56:44,274.19,6.87,0.49871558,29.5445501,-91.42867033
761,2021-08-17,15:56:45,274.69,6.85,0.46676055,29.54455345,-91.42867371
762,2021-08-17,15:56:46,275.13,6.84,0.44510132,29.54455634,-91.4286768
763,2021-08-17,15:56:47,275.58,6.82,0.4430888,29.54455922,-91.4286801
764,2021-08-17,15:56:48,276.01,6.81,0.41720352,29.54456216,-91.42868307
765,2021-08-17,15:56:49,276.41,6.8,0.39924568,29.54456476,-91.42868593
766,2021-08-17,15:56:50,276.81,6.78,0.4072947,29.54456732,-91.42868882
767,2021-08-17,15:56:51,277.23,6.77,0.42612317,29.54456977,-91.42869208
768,2021-08-17,15:56:52,277.66,6.74,0.45547155,29.54457248,-91.42869534
769,2021-08-17,15:56:53,278.14,6.71,0.46415517,29.54457557,-91.42869874
770,2021-08-17,15:56:54,278.59,6.7,0.4294896,29.5445785,-91.428702
771,2021-08-17,15:56:55,279,6.68,0.4162494,29.54458095,-91.42870512
772,2021-08-17,15:56:56,279.43,6.65,0.4684881,29.54458352,-91.42870839
773,2021-08-17,15:56:57,279.94,6.61,0.52045095,29.54458707,-91.42871179
774,2021-08-17,15:56:58,280.47,6.59,0.5114952,29.54459071,-91.4287153
775,2021-08-17,15:56:59,280.96,6.56,0.47678557,29.54459404,-91.42871871
776,2021-08-17,15:57:00,281.42,6.52,0.437596,29.54459697,-91.42872205
777,2021-08-17,15:57:01,281.84,6.46,0.39509067,29.54459954,-91.42872519
778,2021-08-17,15:57:02,282.21,6.44,0.43385836,29.5446019,-91.42872794
779,2021-08-17,15:57:03,282.71,6.4,0.4984058,29.54460523,-91.42873134
780,2021-08-17,15:57:04,283.21,6.37,0.47668746,29.54460882,-91.42873451
781,2021-08-17,15:57:05,283.66,6.29,0.4519561,29.54461188,-91.42873758
782,2021-08-17,15:57:06,284.11,6.27,0.44883323,29.54461485,-91.42874079
783,2021-08-17,15:57:07,284.56,6.25,0.47321633,29.54461776,-91.42874395
784,2021-08-17,15:57:08,285.06,6.23,0.5062928,29.5446213,-91.42874719
785,2021-08-17,15:57:09,285.57,6.23,0.5002359,29.54462492,-91.42875044
786,2021-08-17,15:57:10,286.06,6.23,0.4764064,29.54462832,-91.42875368
787,2021-08-17,15:57:11,286.52,6.21,0.46443945,29.54463152,-91.42875674
788,2021-08-17,15:57:12,286.99,6.16,0.45228937,29.54463459,-91.42876004
789,2021-08-17,15:57:13,287.43,6.11,0.47027874,29.54463751,-91.42876308
790,2021-08-17,15:57:14,287.93,6.06,0.50675386,29.54464082,-91.42876663
791,2021-08-17,15:57:15,288.44,6.03,0.5032963,29.54464445,-91.42876989
792,2021-08-17,15:57:16,288.94,5.99,0.48149225,29.54464784,-91.42877322
793,2021-08-17,15:57:17,289.41,5.95,0.46167487,29.54465081,-91.42877666
794,2021-08-17,15:57:18,289.86,5.91,0.45297855,29.54465384,-91.42877983
795,2021-08-17,15:57:19,290.31,5.87,0.4454889,29.54465671,-91.42878313
796,2021-08-17,15:57:20,290.75,5.83,0.4675723,29.54465967,-91.42878616
797,2021-08-17,15:57:21,291.25,5.79,0.4950811,29.54466304,-91.42878951
798,2021-08-17,15:57:22,291.74,5.78,0.48436296,29.54466633,-91.42879297
799,2021-08-17,15:57:23,292.21,5.78,0.46471128,29.54466955,-91.42879618
800,2021-08-17,15:57:24,292.67,5.78,0.45356542,29.54467252,-91.42879944
801,2021-08-17,15:57:25,293.12,5.78,0.44010717,29.54467531,-91.42880283
802,2021-08-17,15:57:26,293.55,5.77,0.43559897,29.54467804,-91.42880597
803,2021-08-17,15:57:27,293.99,5.74,0.4771809,29.5446809,-91.42880915
804,2021-08-17,15:57:28,294.51,5.65,0.5082961,29.54468426,-91.42881278
805,2021-08-17,15:57:29,295.01,5.59,0.49611324,29.54468766,-91.42881624
806,2021-08-17,15:57:30,295.5,5.6,0.48499182,29.54469085,-91.42881971
807,2021-08-17,15:57:31,295.98,5.55,0.4620733,29.54469413,-91.42882298
808,2021-08-17,15:57:32,296.42,5.52,0.44501388,29.54469691,-91.42882626
809,2021-08-17,15:57:33,296.87,5.5,0.45640633,29.54469975,-91.42882954
810,2021-08-17,15:57:34,297.34,5.48,0.4928417,29.54470276,-91.42883289
811,2021-08-17,15:57:35,297.86,5.48,0.5109625,29.5447063,-91.42883642
812,2021-08-17,15:57:36,298.36,5.49,0.4874883,29.54470974,-91.42883978
813,2021-08-17,15:57:37,298.83,5.51,0.47687295,29.54471287,-91.42884311
814,2021-08-17,15:57:38,299.31,5.54,0.45797136,29.54471585,-91.42884671
815,2021-08-17,15:57:39,299.75,5.55,0.44086364,29.54471848,-91.42885005
816,2021-08-17,15:57:40,300.19,5.54,0.46902633,29.54472127,-91.42885337
817,2021-08-17,15:57:41,300.69,5.52,0.4956389,29.54472463,-91.4288567
818,2021-08-17,15:57:42,301.19,5.49,0.48110488,29.54472792,-91.42886021
819,2021-08-17,15:57:43,301.65,5.39,0.45743915,29.54473083,-91.42886365
820,2021-08-17,15:57:44,302.1,5.4,0.4455894,29.5447336,-91.42886706
821,2021-08-17,15:57:45,302.54,5.38,0.4419596,29.5447363,-91.42887039
822,2021-08-17,15:57:46,302.99,5.34,0.44277117,29.54473915,-91.42887361
823,2021-08-17,15:57:47,303.43,5.31,0.46748146,29.54474188,-91.42887693
824,2021-08-17,15:57:48,303.92,5.29,0.49034148,29.54474516,-91.42888038
825,2021-08-17,15:57:49,304.41,5.27,0.4768959,29.54474848,-91.42888367
826,2021-08-17,15:57:50,304.87,5.25,0.46580252,29.54475152,-91.42888701
827,2021-08-17,15:57:51,305.34,5.22,0.44958395,29.54475443,-91.42889046
828,2021-08-17,15:57:52,305.77,5.2,0.43431967,29.54475703,-91.42889382
829,2021-08-17,15:57:53,306.21,5.17,0.4346338,29.54475978,-91.42889701
830,2021-08-17,15:57:54,306.64,5.15,0.44056967,29.54476263,-91.4289001
831,2021-08-17,15:57:55,307.09,5.12,0.4689646,29.54476533,-91.42890352
832,2021-08-17,15:57:56,307.58,5.04,0.4845757,29.54476872,-91.42890682
833,2021-08-17,15:57:57,308.06,5.05,0.46234745,29.54477193,-91.42891008
834,2021-08-17,15:57:58,308.51,5.04,0.4433721,29.54477472,-91.42891345
835,2021-08-17,15:57:59,308.95,5.04,0.4360019,29.54477736,-91.4289168
836,2021-08-17,15:58:00,309.38,5.03,0.42724004,29.54478002,-91.4289201
837,2021-08-17,15:58:01,309.8,5.01,0.41147602,29.54478255,-91.42892332
838,2021-08-17,15:58:02,310.2,5,0.3954411,29.54478494,-91.42892646
839,2021-08-17,15:58:03,310.59,4.98,0.38634276,29.54478719,-91.42892952
840,2021-08-17,15:58:04,310.98,4.96,0.38885537,29.54478945,-91.42893254
841,2021-08-17,15:58:05,311.37,4.92,0.42976993,29.54479179,-91.42893558
842,2021-08-17,15:58:06,311.84,4.89,0.4667359,29.54479481,-91.42893895
843,2021-08-17,15:58:07,312.3,4.83,0.4548593,29.54479772,-91.42894242
844,2021-08-17,15:58:08,312.75,4.79,0.42898214,29.54480045,-91.42894577
845,2021-08-17,15:58:09,313.16,4.77,0.41051272,29.54480284,-91.42894906
846,2021-08-17,15:58:10,313.57,4.74,0.40564424,29.54480518,-91.42895229
847,2021-08-17,15:58:11,313.97,4.72,0.43598923,29.5448077,-91.42895532
848,2021-08-17,15:58:12,314.44,4.69,0.46213788,29.54481071,-91.42895869
849,2021-08-17,15:58:13,314.9,4.68,0.4516047,29.54481372,-91.42896192
850,2021-08-17,15:58:14,315.34,4.67,0.4289443,29.54481649,-91.42896526
851,2021-08-17,15:58:15,315.76,4.67,0.41447175,29.54481904,-91.42896835
852,2021-08-17,15:58:16,316.17,4.66,0.4188836,29.54482167,-91.42897143
853,2021-08-17,15:58:17,316.59,4.63,0.41648957,29.54482454,-91.42897428
854,2021-08-17,15:58:18,317.01,4.57,0.40438592,29.54482716,-91.4289773
855,2021-08-17,15:58:19,317.4,4.53,0.38342494,29.54482963,-91.42898026
856,2021-08-17,15:58:20,317.77,4.49,0.383959,29.54483195,-91.42898301
857,2021-08-17,15:58:21,318.17,4.46,0.3860146,29.54483447,-91.42898593
858,2021-08-17,15:58:22,318.55,4.44,0.3864655,29.54483693,-91.42898858
859,2021-08-17,15:58:23,318.94,4.41,0.42199656,29.54483965,-91.42899127
860,2021-08-17,15:58:24,319.39,4.36,0.43964136,29.54484271,-91.42899425
861,2021-08-17,15:58:25,319.82,4.31,0.43041813,29.54484557,-91.42899731
862,2021-08-17,15:58:26,320.25,4.26,0.43556207,29.54484815,-91.42900059
863,2021-08-17,15:58:27,320.69,4.21,0.4265615,29.54485069,-91.42900413
864,2021-08-17,15:58:28,321.1,4.19,0.40659782,29.54485293,-91.42900749
865,2021-08-17,15:58:29,321.51,4.15,0.39801213,29.54485494,-91.42901097
866,2021-08-17,15:58:30,321.9,4.11,0.385011,29.54485684,-91.42901438
867,2021-08-17,15:58:31,322.28,4.08,0.3848109,29.54485849,-91.4290178
868,2021-08-17,15:58:32,322.67,4.05,0.38239223,29.54486007,-91.42902141
869,2021-08-17,15:58:33,323.04,4.03,0.36636803,29.54486152,-91.42902489
870,2021-08-17,15:58:34,323.4,3.99,0.3563372,29.54486259,-91.4290284
871,2021-08-17,15:58:35,323.76,3.95,0.351286,29.54486372,-91.4290318
872,2021-08-17,15:58:36,324.11,3.9,0.3633959,29.54486464,-91.42903526
873,2021-08-17,15:58:37,324.48,3.84,0.37172487,29.54486543,-91.42903904
874,2021-08-17,15:58:38,324.85,3.77,0.3891043,29.54486644,-91.42904265
875,2021-08-17,15:58:39,325.26,3.7,0.40618536,29.5448673,-91.42904678
876,2021-08-17,15:58:40,325.66,3.64,0.40194702,29.54486826,-91.42905077
877,2021-08-17,15:58:41,326.07,3.57,0.4190705,29.54486905,-91.42905483
878,2021-08-17,15:58:42,326.5,3.52,0.43800458,29.54486983,-91.42905923
879,2021-08-17,15:58:43,326.94,3.48,0.43451887,29.54487078,-91.42906365
880,2021-08-17,15:58:44,327.37,3.45,0.43341076,29.54487173,-91.42906793
881,2021-08-17,15:58:45,327.81,3.42,0.43171933,29.54487277,-91.4290723
882,2021-08-17,15:58:46,328.23,3.39,0.41955668,29.54487386,-91.4290765
883,2021-08-17,15:58:47,328.65,3.35,0.41744334,29.54487446,-91.42908074
884,2021-08-17,15:58:48,329.07,3.32,0.41748297,29.54487537,-91.42908494
885,2021-08-17,15:58:49,329.48,3.28,0.43981063,29.54487621,-91.42908912
886,2021-08-17,15:58:50,329.95,3.25,0.48593011,29.54487769,-91.42909362
887,2021-08-17,15:58:51,330.46,3.21,0.49300104,29.54487938,-91.42909847
888,2021-08-17,15:58:52,330.94,3.14,0.48430166,29.54488071,-91.42910319
889,2021-08-17,15:58:53,331.43,3.09,0.47799608,29.5448822,-91.42910793
890,2021-08-17,15:58:54,331.89,3.06,0.46453908,29.54488338,-91.42911257
891,2021-08-17,15:58:55,332.36,3.01,0.48885065,29.54488437,-91.42911719
892,2021-08-17,15:58:56,332.87,2.96,0.51861256,29.54488551,-91.42912236
893,2021-08-17,15:58:57,333.39,2.88,0.52209586,29.54488658,-91.42912759
894,2021-08-17,15:58:58,333.92,2.73,0.5338076,29.54488777,-91.42913282
895,2021-08-17,15:58:59,334.46,2.56,0.55970854,29.54488901,-91.42913825
896,2021-08-17,15:59:00,335.04,2.49,0.5713649,29.54489006,-91.42914407
897,2021-08-17,15:59:01,335.6,2.31,0.5562623,29.54489086,-91.42914985
898,2021-08-17,15:59:02,336.15,2.23,0.53203577,29.54489138,-91.42915545
899,2021-08-17,15:59:03,336.67,2.05,0.51035905,29.54489186,-91.42916077
900,2021-08-17,15:59:04,337.17,2.05,0.5005723,29.54489198,-91.42916596
901,2021-08-17,15:59:05,337.67,2,0.48603603,29.54489194,-91.4291711
902,2021-08-17,15:59:06,338.14,2.01,0.46433777,29.5448919,-91.42917599
903,2021-08-17,15:59:07,338.6,1.78,0.45844764,29.54489151,-91.42918067
904,2021-08-17,15:59:08,339.06,1.59,0.45122835,29.54489113,-91.42918541
905,2021-08-17,15:59:09,339.5,1.64,0.43734777,29.54489065,-91.42918993
906,2021-08-17,15:59:10,339.93,1.51,0.43509138,29.54489018,-91.42919437
907,2021-08-17,15:59:11,340.37,1.57,0.4378055,29.54488943,-91.4291988
908,2021-08-17,15:59:12,340.81,1.51,0.45498985,29.54488887,-91.42920328
909,2021-08-17,15:59:13,341.28,1.47,0.49315932,29.54488807,-91.42920806
910,2021-08-17,15:59:14,341.8,1.6,0.5221881,29.54488717,-91.42921327
911,2021-08-17,15:59:15,342.33,1.56,0.5141674,29.54488642,-91.42921867
912,2021-08-17,15:59:16,342.82,1.5,0.4945002,29.54488556,-91.42922372
913,2021-08-17,15:59:17,343.31,1.46,0.47473457,29.54488464,-91.42922867
914,2021-08-17,15:59:18,343.77,1.3,0.45990777,29.54488361,-91.42923326
915,2021-08-17,15:59:19,344.23,1.29,0.43628433,29.5448826,-91.42923787
916,2021-08-17,15:59:20,344.65,1.14,0.20608625,29.54488155,-91.42924195
917,2021-08-17,15:59:21,344.65,1.16,0,29.54488155,-91.42924195
918,2021-08-17,15:59:22,344.65,1.13,0,29.54488155,-91.42924195
919,2021-08-17,15:59:23,344.65,1.21,0.20409174,29.54488155,-91.42924195
920,2021-08-17,15:59:24,345.05,1.24,0.4106853,29.54487998,-91.42924576
921,2021-08-17,15:59:25,345.47,1.2,0.42185873,29.54487857,-91.42924971
922,2021-08-17,15:59:26,345.9,1.08,0.41511226,29.5448768,-91.42925367
923,2021-08-17,15:59:27,346.3,1.09,0.39550716,29.54487513,-91.42925732
924,2021-08-17,15:59:28,346.69,1.09,0.38743383,29.54487359,-91.42926096
925,2021-08-17,15:59:29,347.07,0.98,0.38729492,29.54487172,-91.4292643
926,2021-08-17,15:59:30,347.47,1.09,0.37301335,29.54486996,-91.42926779
927,2021-08-17,15:59:31,347.82,1.08,0.35564536,29.5448685,-91.42927106
928,2021-08-17,15:59:32,348.18,0.98,0.35503352,29.54486693,-91.42927426
929,2021-08-17,15:59:33,348.53,1.04,0.36386946,29.5448651,-91.42927727
930,2021-08-17,15:59:34,348.9,0.97,0.36660376,29.54486333,-91.42928054
931,2021-08-17,15:59:35,349.27,1.03,0.35638538,29.5448617,-91.42928376
932,2021-08-17,15:59:36,349.62,1.01,0.34272757,29.54485994,-91.42928679
933,2021-08-17,15:59:37,349.95,1,0.33277842,29.54485863,-91.4292899
934,2021-08-17,15:59:38,350.28,0.9,0.33049434,29.54485705,-91.42929281
935,2021-08-17,15:59:39,350.61,0.99,0.31793237,29.54485545,-91.42929567
936,2021-08-17,15:59:40,350.92,0.98,0.304121,29.54485368,-91.42929812
937,2021-08-17,15:59:41,351.22,0.9,0.29992548,29.54485239,-91.42930088
938,2021-08-17,15:59:42,351.52,0.83,0.30607492,29.54485087,-91.42930341
939,2021-08-17,15:59:43,351.84,0.88,0.30804217,29.54484928,-91.4293061
940,2021-08-17,15:59:44,352.14,0.88,0.31609622,29.54484771,-91.42930864
941,2021-08-17,15:59:45,352.47,0.94,0.33237436,29.54484568,-91.42931116
942,2021-08-17,15:59:46,352.8,0.85,0.34680972,29.54484385,-91.42931389
943,2021-08-17,15:59:47,353.16,0.84,0.35246077,29.54484193,-91.42931689
944,2021-08-17,15:59:48,353.51,0.92,0.34473813,29.54483977,-91.42931947
945,2021-08-17,15:59:49,353.85,0.9,0.32477605,29.54483789,-91.4293223
946,2021-08-17,15:59:50,354.16,0.82,0.3127068,29.54483616,-91.42932475
947,2021-08-17,15:59:51,354.48,0.8,0.30723372,29.54483428,-91.42932726
948,2021-08-17,15:59:52,354.77,0.88,0.30325338,29.54483241,-91.42932942
949,2021-08-17,15:59:53,355.09,0.81,0.30167338,29.54483045,-91.42933173
950,2021-08-17,15:59:54,355.38,0.8,0.27830574,29.54482855,-91.42933381
951,2021-08-17,15:59:55,355.64,0.72,0.26042587,29.54482696,-91.42933586
952,2021-08-17,15:59:56,355.9,0.72,0.2620978,29.54482528,-91.42933767
953,2021-08-17,15:59:57,356.17,0.76,0.2729225,29.54482356,-91.42933962
954,2021-08-17,15:59:58,356.45,0.7,0.27539667,29.54482171,-91.42934155
955,2021-08-17,15:59:59,356.72,0.71,0.2575582,29.54481997,-91.42934355
956,2021-08-17,16:00:00,356.96,0.67,0.23237115,29.5448187,-91.4293456
957,2021-08-17,16:00:01,357.18,0.66,0.22368969,29.54481753,-91.42934745
958,2021-08-17,16:00:02,357.41,0.67,0.22872186,29.54481624,-91.42934926
959,2021-08-17,16:00:03,357.64,0.7,0.22837204,29.54481479,-91.42935098
960,2021-08-17,16:00:04,357.87,0.82,0.23382586,29.54481357,-91.42935285
961,2021-08-17,16:00:05,358.11,0.75,0.20805398,29.54481203,-91.42935463
962,2021-08-17,16:00:06,358.28,0.64,0.20420095,29.544811,-91.42935598
963,2021-08-17,16:00:07,358.52,0.65,0.23189174,29.54480946,-91.42935765
964,2021-08-17,16:00:08,358.75,0.64,0.2188977,29.5448081,-91.42935943
965,2021-08-17,16:00:09,358.96,0.67,0.21087952,29.54480681,-91.429361
966,2021-08-17,16:00:10,359.17,0.65,0.2116311,29.54480536,-91.42936245
967,2021-08-17,16:00:11,359.38,0.65,0.20977749,29.54480401,-91.42936397
968,2021-08-17,16:00:12,359.59,0.73,0.21949415,29.54480282,-91.42936566
969,2021-08-17,16:00:13,359.82,0.66,0.2043231,29.54480126,-91.42936723
970,2021-08-17,16:00:14,360,0.74,0.20125552,29.54480001,-91.42936839
971,2021-08-17,16:00:15,360.22,0.81,0.22178204,29.54479861,-91.42937007
972,2021-08-17,16:00:16,360.44,0.8,0.2165254,29.54479709,-91.42937152
973,2021-08-17,16:00:17,360.66,0.79,0.21275897,29.54479551,-91.42937279
974,2021-08-17,16:00:18,360.87,0.7,0.20666571,29.54479409,-91.42937426
975,2021-08-17,16:00:19,361.07,0.61,0.20115943,29.5447928,-91.42937572
976,2021-08-17,16:00:20,361.27,0.71,0.21858628,29.54479141,-91.42937706
977,2021-08-17,16:00:21,361.51,0.68,0.2029986,29.54478968,-91.42937848
978,2021-08-17,16:00:22,361.68,0.61,0.18089873,29.54478858,-91.42937972
979,2021-08-17,16:00:23,361.87,0.61,0.18288839,29.54478724,-91.42938096
980,2021-08-17,16:00:24,362.05,0.7,0.19107234,29.54478623,-91.42938237
981,2021-08-17,16:00:25,362.25,0.66,0.19249982,29.54478483,-91.42938378
982,2021-08-17,16:00:26,362.43,0.58,0.18239696,29.54478374,-91.42938514
983,2021-08-17,16:00:27,362.62,0.69,0.18244289,29.54478264,-91.42938659
984,2021-08-17,16:00:28,362.8,0.58,0.18412018,29.54478141,-91.4293878
985,2021-08-17,16:00:29,362.99,0.58,0.19633038,29.54478005,-91.42938897
986,2021-08-17,16:00:30,363.19,0.6,0.18049254,29.54477873,-91.42939045
987,2021-08-17,16:00:31,363.35,0.68,0.16080268,29.54477777,-91.42939163
988,2021-08-17,16:00:32,363.51,0.59,0.16339783,29.54477669,-91.42939281
989,2021-08-17,16:00:33,363.68,0.7,0.15751424,29.54477547,-91.42939374
990,2021-08-17,16:00:34,363.83,0.66,0.15177849,29.54477447,-91.42939484
991,2021-08-17,16:00:35,363.98,0.63,0.15522803,29.54477347,-91.42939588
992,2021-08-17,16:00:36,364.14,0.62,0.15703891,29.54477237,-91.42939696
993,2021-08-17,16:00:37,364.29,0.7,0.14439872,29.5447712,-91.42939782
994,2021-08-17,16:00:38,364.43,0.66,0.14681032,29.5447703,-91.42939877
995,2021-08-17,16:00:39,364.59,0.75,0.1525897,29.54476921,-91.42939982
996,2021-08-17,16:00:40,364.74,0.59,0.1580521,29.54476828,-91.42940091
997,2021-08-17,16:00:41,364.91,0.65,0.1574469,29.54476705,-91.42940195
998,2021-08-17,16:00:42,365.05,0.59,0.14196326,29.54476609,-91.42940298
999,2021-08-17,16:00:43,365.19,0.67,0.14586608,29.5447651,-91.42940385
1000,2021-08-17,16:00:44,365.35,0.58,0.1602398,29.54476423,-91.42940511
