ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1496,1.54,1.66,vertical,0.017
1496,1.66,1.78,vertical,0.033
1496,1.78,1.9,vertical,-0.003
1497,0.28,0.34,vertical,0.048
1497,0.34,0.46,vertical,0.051
1497,0.46,0.58,vertical,0.012
1497,0.58,0.7,vertical,0
1497,0.7,0.82,vertical,0.029
1497,0.82,0.94,vertical,-0.028
1497,0.94,1.06,vertical,0.066
1497,1.06,1.18,vertical,0.119
1497,1.18,1.3,vertical,0.088
1497,1.3,1.42,vertical,0.136
1497,1.42,1.54,vertical,0.118
1497,1.54,1.66,vertical,0.135
1497,1.66,1.78,vertical,0.114
1498,0.28,0.34,vertical,-0.092
1498,0.34,0.46,vertical,-0.104
1498,0.46,0.58,vertical,-0.063
1498,0.58,0.7,vertical,-0.108
1498,0.7,0.82,vertical,0.011
1498,0.82,0.94,vertical,-0.017
1498,0.94,1.06,vertical,-0.014
1498,1.06,1.18,vertical,-0.075
1498,1.18,1.3,vertical,0.007
1498,1.3,1.42,vertical,-0.011
1498,1.42,1.54,vertical,0
1498,1.54,1.66,vertical,-0.028
1499,0.28,0.34,vertical,-0.091
1499,0.34,0.46,vertical,-0.091
1499,0.46,0.58,vertical,-0.058
1499,0.58,0.7,vertical,-0.063
1499,0.7,0.82,vertical,-0.091
1499,0.82,0.94,vertical,-0.075
1499,0.94,1.06,vertical,-0.103
1499,1.06,1.18,vertical,0.005
1499,1.18,1.3,vertical,-0.125
1499,1.3,1.42,vertical,-0.071
1499,1.42,1.54,vertical,0.006
1500,0.28,0.34,vertical,-0.136
1500,0.34,0.46,vertical,-0.094
1500,0.46,0.58,vertical,-0.024
1500,0.58,0.7,vertical,-0.031
1500,0.7,0.82,vertical,-0.018
1500,0.82,0.94,vertical,-0.001
1500,0.94,1.06,vertical,-0.001
1500,1.06,1.18,vertical,-0.016
1500,1.18,1.3,vertical,-0.025
1500,1.3,1.42,vertical,-0.04
1500,1.42,1.54,vertical,0.045
1500,1.54,1.66,vertical,0.025
1501,0.28,0.34,vertical,-0.056
1501,0.34,0.46,vertical,-0.034
1501,0.46,0.58,vertical,-0.029
1501,0.58,0.7,vertical,-0.126
1501,0.7,0.82,vertical,-0.099
1501,0.82,0.94,vertical,-0.069
1501,0.94,1.06,vertical,-0.018
1501,1.06,1.18,vertical,-0.028
1501,1.18,1.3,vertical,-0.053
1501,1.3,1.42,vertical,-0.002
1501,1.42,1.54,vertical,-0.032
1501,1.54,1.66,vertical,-0.003
1502,0.28,0.34,vertical,-0.078
1502,0.34,0.46,vertical,-0.041
1502,0.46,0.58,vertical,-0.051
1502,0.58,0.7,vertical,-0.044
1502,0.7,0.82,vertical,-0.069
1502,0.82,0.94,vertical,-0.01
1502,0.94,1.06,vertical,-0.058
1502,1.06,1.18,vertical,-0.04
1502,1.18,1.3,vertical,-0.001
1502,1.3,1.42,vertical,-0.022
1502,1.42,1.54,vertical,-0.047
1502,1.54,1.66,vertical,0.002
1503,0.28,0.34,vertical,-0.095
1503,0.34,0.46,vertical,-0.088
1503,0.46,0.58,vertical,-0.072
1503,0.58,0.7,vertical,-0.037
1503,0.7,0.82,vertical,-0.003
1503,0.82,0.94,vertical,-0.03
1503,0.94,1.06,vertical,-0.03
1503,1.06,1.18,vertical,0.039
1503,1.18,1.3,vertical,-0.004
1503,1.3,1.42,vertical,-0.005
1503,1.42,1.54,vertical,-0.038
1503,1.54,1.66,vertical,0.002
1504,0.28,0.34,vertical,-0.085
1504,0.34,0.46,vertical,-0.038
1504,0.46,0.58,vertical,-0.118
1504,0.58,0.7,vertical,-0.012
1504,0.7,0.82,vertical,-0.046
1504,0.82,0.94,vertical,0
1504,0.94,1.06,vertical,-0.059
1504,1.06,1.18,vertical,-0.074
1504,1.18,1.3,vertical,-0.047
1504,1.3,1.42,vertical,-0.035
1504,1.42,1.54,vertical,-0.027
1504,1.54,1.66,vertical,0.028
1505,0.28,0.34,vertical,-0.105
1505,0.34,0.46,vertical,-0.093
1505,0.46,0.58,vertical,-0.096
1505,0.58,0.7,vertical,-0.112
1505,0.7,0.82,vertical,-0.075
1505,0.82,0.94,vertical,-0.106
1505,0.94,1.06,vertical,-0.059
1505,1.06,1.18,vertical,-0.002
1505,1.18,1.3,vertical,-0.043
1505,1.3,1.42,vertical,0.023
1505,1.42,1.54,vertical,-0.019
1505,1.54,1.66,vertical,0.007
1506,0.28,0.34,vertical,-0.054
1506,0.34,0.46,vertical,-0.013
1506,0.46,0.58,vertical,-0.036
1506,0.58,0.7,vertical,0.037
1506,0.7,0.82,vertical,-0.027
1506,0.82,0.94,vertical,0.109
1506,0.94,1.06,vertical,0.002
1506,1.06,1.18,vertical,0.017
1506,1.18,1.3,vertical,-0.062
1506,1.3,1.42,vertical,0.026
1506,1.42,1.54,vertical,0.064
1506,1.54,1.66,vertical,0.106
1507,0.28,0.34,vertical,-0.103
1507,0.34,0.46,vertical,-0.082
1507,0.46,0.58,vertical,-0.126
1507,0.58,0.7,vertical,-0.101
1507,0.7,0.82,vertical,-0.084
1507,0.82,0.94,vertical,-0.088
1507,0.94,1.06,vertical,-0.079
1507,1.06,1.18,vertical,-0.079
1507,1.18,1.3,vertical,-0.174
1507,1.3,1.42,vertical,-0.105
1507,1.42,1.54,vertical,-0.051
1507,1.54,1.66,vertical,-0.325
1508,0.28,0.34,vertical,-0.08
1508,0.34,0.46,vertical,-0.052
1508,0.46,0.58,vertical,-0.004
1508,0.58,0.7,vertical,-0.064
1508,0.7,0.82,vertical,-0.033
1508,0.82,0.94,vertical,-0.07
1508,0.94,1.06,vertical,-0.058
1508,1.06,1.18,vertical,0.009
1508,1.18,1.3,vertical,0.031
1508,1.3,1.42,vertical,0.023
1508,1.42,1.54,vertical,-0.036
1508,1.54,1.66,vertical,-0.097
1509,0.28,0.34,vertical,-0.131
1509,0.34,0.46,vertical,-0.108
1509,0.46,0.58,vertical,-0.177
1509,0.58,0.7,vertical,-0.147
1509,0.7,0.82,vertical,-0.101
1509,0.82,0.94,vertical,-0.116
1509,0.94,1.06,vertical,-0.087
1509,1.06,1.18,vertical,-0.015
1509,1.18,1.3,vertical,-0.068
1509,1.3,1.42,vertical,-0.059
1509,1.42,1.54,vertical,-0.145
1509,1.54,1.66,vertical,-0.123
1510,0.28,0.34,vertical,-0.049
1510,0.34,0.46,vertical,-0.034
1510,0.46,0.58,vertical,-0.004
1510,0.58,0.7,vertical,-0.036
1510,0.7,0.82,vertical,-0.028
1510,0.82,0.94,vertical,0.035
1510,0.94,1.06,vertical,-0.003
1510,1.06,1.18,vertical,0.03
1510,1.18,1.3,vertical,0.082
1510,1.3,1.42,vertical,0.028
1510,1.42,1.54,vertical,-0.074
1510,1.54,1.66,vertical,0.01
1511,0.28,0.34,vertical,-0.128
1511,0.34,0.46,vertical,-0.107
1511,0.46,0.58,vertical,-0.046
1511,0.58,0.7,vertical,-0.034
1511,0.7,0.82,vertical,-0.082
1511,0.82,0.94,vertical,-0.086
1511,0.94,1.06,vertical,-0.064
1511,1.06,1.18,vertical,-0.026
1511,1.18,1.3,vertical,-0.093
1511,1.3,1.42,vertical,-0.151
1511,1.42,1.54,vertical,-0.099
1511,1.54,1.66,vertical,-0.08
1512,0.28,0.34,vertical,-0.051
1512,0.34,0.46,vertical,-0.037
1512,0.46,0.58,vertical,0.004
1512,0.58,0.7,vertical,-0.02
1512,0.7,0.82,vertical,-0.011
1512,0.82,0.94,vertical,-0.012
1512,0.94,1.06,vertical,-0.065
1512,1.06,1.18,vertical,-0.054
1512,1.18,1.3,vertical,-0.056
1512,1.3,1.42,vertical,-0.036
1512,1.42,1.54,vertical,-0.033
1512,1.54,1.66,vertical,-0.016
1513,0.28,0.34,vertical,-0.073
1513,0.34,0.46,vertical,-0.053
1513,0.46,0.58,vertical,-0.042
1513,0.58,0.7,vertical,-0.018
1513,0.7,0.82,vertical,-0.047
1513,0.82,0.94,vertical,-0.012
1513,0.94,1.06,vertical,0.066
1513,1.06,1.18,vertical,-0.051
1513,1.18,1.3,vertical,-0.089
1513,1.3,1.42,vertical,0.045
1513,1.42,1.54,vertical,0.044
1513,1.54,1.66,vertical,-0.027
1514,0.28,0.34,vertical,-0.063
1514,0.34,0.46,vertical,-0.054
1514,0.46,0.58,vertical,-0.026
1514,0.58,0.7,vertical,-0.088
1514,0.7,0.82,vertical,-0.058
1514,0.82,0.94,vertical,-0.075
1514,0.94,1.06,vertical,-0.018
1514,1.06,1.18,vertical,-0.065
1514,1.18,1.3,vertical,-0.076
1514,1.3,1.42,vertical,0.039
1514,1.42,1.54,vertical,-0.008
1514,1.54,1.66,vertical,-0.137
1515,0.28,0.34,vertical,-0.103
1515,0.34,0.46,vertical,-0.096
1515,0.46,0.58,vertical,-0.022
1515,0.58,0.7,vertical,-0.021
1515,0.7,0.82,vertical,-0.002
1515,0.82,0.94,vertical,0.059
1515,0.94,1.06,vertical,0.03
1515,1.06,1.18,vertical,0.025
1515,1.18,1.3,vertical,-0.003
1515,1.3,1.42,vertical,0.021
1515,1.42,1.54,vertical,-0.033
1515,1.54,1.66,vertical,-0.113
1516,0.28,0.34,vertical,-0.056
1516,0.34,0.46,vertical,-0.053
1516,0.46,0.58,vertical,-0.005
1516,0.58,0.7,vertical,0.012
1516,0.7,0.82,vertical,-0.012
1516,0.82,0.94,vertical,-0.012
1516,0.94,1.06,vertical,-0.089
1516,1.06,1.18,vertical,-0.025
1516,1.18,1.3,vertical,-0.008
1516,1.3,1.42,vertical,-0.068
1516,1.42,1.54,vertical,0.033
1516,1.54,1.66,vertical,0.012
1517,0.28,0.34,vertical,-0.141
1517,0.34,0.46,vertical,-0.109
1517,0.46,0.58,vertical,-0.089
1517,0.58,0.7,vertical,-0.049
1517,0.7,0.82,vertical,-0.011
1517,0.82,0.94,vertical,-0.045
1517,0.94,1.06,vertical,-0.058
1517,1.06,1.18,vertical,-0.027
1517,1.18,1.3,vertical,-0.006
1517,1.3,1.42,vertical,-0.059
1517,1.42,1.54,vertical,-0.051
1517,1.54,1.66,vertical,-0.054
1518,0.28,0.34,vertical,-0.078
1518,0.34,0.46,vertical,-0.057
1518,0.46,0.58,vertical,-0.004
1518,0.58,0.7,vertical,-0.105
1518,0.7,0.82,vertical,-0.008
1518,0.82,0.94,vertical,-0.02
1518,0.94,1.06,vertical,-0.03
1518,1.06,1.18,vertical,0.009
1518,1.18,1.3,vertical,0.071
1518,1.3,1.42,vertical,0.025
1518,1.42,1.54,vertical,0.029
1518,1.54,1.66,vertical,0.026
1519,0.28,0.34,vertical,-0.108
1519,0.34,0.46,vertical,-0.094
1519,0.46,0.58,vertical,-0.018
1519,0.58,0.7,vertical,-0.08
1519,0.7,0.82,vertical,-0.129
1519,0.82,0.94,vertical,-0.031
1519,0.94,1.06,vertical,-0.09
1519,1.06,1.18,vertical,-0.067
1519,1.18,1.3,vertical,-0.104
1519,1.3,1.42,vertical,-0.129
1519,1.42,1.54,vertical,-0.06
1519,1.54,1.66,vertical,-0.17
1520,0.28,0.34,vertical,-0.016
1520,0.34,0.46,vertical,-0.025
1520,0.46,0.58,vertical,-0.057
1520,0.58,0.7,vertical,-0.054
1520,0.7,0.82,vertical,-0.057
1520,0.82,0.94,vertical,-0.016
1520,0.94,1.06,vertical,-0.019
1520,1.06,1.18,vertical,-0.07
1520,1.18,1.3,vertical,-0.075
1520,1.3,1.42,vertical,-0.029
1520,1.42,1.54,vertical,-0.025
1520,1.54,1.66,vertical,-0.021
1521,0.28,0.34,vertical,-0.052
1521,0.34,0.46,vertical,0.012
1521,0.46,0.58,vertical,-0.049
1521,0.58,0.7,vertical,-0.022
1521,0.7,0.82,vertical,0.006
1521,0.82,0.94,vertical,0.007
1521,0.94,1.06,vertical,0.083
1521,1.06,1.18,vertical,-0.02
1521,1.18,1.3,vertical,-0.004
1521,1.3,1.42,vertical,-0.012
1521,1.42,1.54,vertical,0.02
1521,1.54,1.66,vertical,0.011
1522,0.28,0.34,vertical,-0.134
1522,0.34,0.46,vertical,-0.111
1522,0.46,0.58,vertical,-0.106
1522,0.58,0.7,vertical,-0.047
1522,0.7,0.82,vertical,-0.079
1522,0.82,0.94,vertical,-0.051
1522,0.94,1.06,vertical,-0.052
1522,1.06,1.18,vertical,-0.072
1522,1.18,1.3,vertical,-0.078
1522,1.3,1.42,vertical,-0.105
1522,1.42,1.54,vertical,-0.106
1522,1.54,1.66,vertical,-0.147
1523,0.28,0.34,vertical,-0.099
1523,0.34,0.46,vertical,-0.061
1523,0.46,0.58,vertical,-0.152
1523,0.58,0.7,vertical,-0.032
1523,0.7,0.82,vertical,-0.013
1523,0.82,0.94,vertical,-0.142
1523,0.94,1.06,vertical,-0.105
1523,1.06,1.18,vertical,-0.025
1523,1.18,1.3,vertical,-0.016
1523,1.3,1.42,vertical,-0.052
1523,1.42,1.54,vertical,-0.048
1523,1.54,1.66,vertical,0.01
1524,0.28,0.34,vertical,-0.148
1524,0.34,0.46,vertical,-0.088
1524,0.46,0.58,vertical,-0.095
1524,0.58,0.7,vertical,-0.105
1524,0.7,0.82,vertical,-0.097
1524,0.82,0.94,vertical,-0.006
1524,0.94,1.06,vertical,0.019
1524,1.06,1.18,vertical,-0.039
1524,1.18,1.3,vertical,-0.045
1524,1.3,1.42,vertical,-0.06
1524,1.42,1.54,vertical,-0.069
1524,1.54,1.66,vertical,-0.038
1525,0.28,0.34,vertical,-0.124
1525,0.34,0.46,vertical,-0.097
1525,0.46,0.58,vertical,-0.057
1525,0.58,0.7,vertical,-0.001
1525,0.7,0.82,vertical,-0.042
1525,0.82,0.94,vertical,-0.058
1525,0.94,1.06,vertical,-0.07
1525,1.06,1.18,vertical,-0.024
1525,1.18,1.3,vertical,-0.032
1525,1.3,1.42,vertical,-0.002
1525,1.42,1.54,vertical,0.029
1525,1.54,1.66,vertical,0.009
1526,0.28,0.34,vertical,-0.085
1526,0.34,0.46,vertical,-0.063
1526,0.46,0.58,vertical,-0.054
1526,0.58,0.7,vertical,-0.086
1526,0.7,0.82,vertical,-0.031
1526,0.82,0.94,vertical,-0.09
1526,0.94,1.06,vertical,-0.013
1526,1.06,1.18,vertical,-0.085
1526,1.18,1.3,vertical,-0.06
1526,1.3,1.42,vertical,-0.074
1526,1.42,1.54,vertical,-0.068
1526,1.54,1.66,vertical,-0.123
1527,0.28,0.34,vertical,-0.181
1527,0.34,0.46,vertical,-0.184
1527,0.46,0.58,vertical,-0.074
1527,0.58,0.7,vertical,-0.141
1527,0.7,0.82,vertical,-0.161
1527,0.82,0.94,vertical,-0.076
1527,0.94,1.06,vertical,-0.077
1527,1.06,1.18,vertical,-0.085
1527,1.18,1.3,vertical,-0.002
1527,1.3,1.42,vertical,-0.062
1527,1.42,1.54,vertical,-0.024
1527,1.54,1.66,vertical,-0.059
1527,1.66,1.78,vertical,-0.068
1528,0.28,0.34,vertical,-0.111
1528,0.34,0.46,vertical,-0.058
1528,0.46,0.58,vertical,-0.049
1528,0.58,0.7,vertical,-0.06
1528,0.7,0.82,vertical,-0.08
1528,0.82,0.94,vertical,-0.059
1528,0.94,1.06,vertical,0.003
1528,1.06,1.18,vertical,-0.144
1528,1.18,1.3,vertical,-0.04
1528,1.3,1.42,vertical,-0.054
1528,1.42,1.54,vertical,-0.072
1528,1.54,1.66,vertical,-0.127
1528,1.66,1.78,vertical,-0.127
1529,0.28,0.34,vertical,-0.079
1529,0.34,0.46,vertical,-0.062
1529,0.46,0.58,vertical,-0.046
1529,0.58,0.7,vertical,-0.066
1529,0.7,0.82,vertical,-0.039
1529,0.82,0.94,vertical,-0.015
1529,0.94,1.06,vertical,-0.002
1529,1.06,1.18,vertical,-0.011
1529,1.18,1.3,vertical,-0.05
1529,1.3,1.42,vertical,-0.04
1529,1.42,1.54,vertical,-0.021
1529,1.54,1.66,vertical,0.018
1529,1.66,1.78,vertical,0.054
1530,0.28,0.34,vertical,-0.06
1530,0.34,0.46,vertical,-0.051
1530,0.46,0.58,vertical,-0.004
1530,0.58,0.7,vertical,0.014
1530,0.7,0.82,vertical,-0.054
1530,0.82,0.94,vertical,0.002
1530,0.94,1.06,vertical,0.03
1530,1.06,1.18,vertical,0.003
1530,1.18,1.3,vertical,0.001
1530,1.3,1.42,vertical,0.041
1530,1.42,1.54,vertical,0.016
1530,1.54,1.66,vertical,0.022
1530,1.66,1.78,vertical,0.014
1531,0.28,0.34,vertical,-0.133
1531,0.34,0.46,vertical,-0.094
1531,0.46,0.58,vertical,-0.09
1531,0.58,0.7,vertical,-0.175
1531,0.7,0.82,vertical,-0.109
1531,0.82,0.94,vertical,-0.039
1531,0.94,1.06,vertical,0.008
1531,1.06,1.18,vertical,-0.034
1531,1.18,1.3,vertical,-0.081
1531,1.3,1.42,vertical,-0.001
1531,1.42,1.54,vertical,-0.058
1531,1.54,1.66,vertical,0.006
1531,1.66,1.78,vertical,-0.062
1531,1.78,1.9,vertical,0.062
1532,0.28,0.34,vertical,-0.073
1532,0.34,0.46,vertical,-0.056
1532,0.46,0.58,vertical,-0.032
1532,0.58,0.7,vertical,-0.032
1532,0.7,0.82,vertical,-0.107
1532,0.82,0.94,vertical,-0.06
1532,0.94,1.06,vertical,-0.085
1532,1.06,1.18,vertical,-0.084
1532,1.18,1.3,vertical,-0.071
1532,1.3,1.42,vertical,-0.123
1532,1.42,1.54,vertical,-0.079
1532,1.54,1.66,vertical,-0.106
1532,1.66,1.78,vertical,-0.059
1533,0.28,0.34,vertical,-0.112
1533,0.34,0.46,vertical,-0.077
1533,0.46,0.58,vertical,-0.083
1533,0.58,0.7,vertical,-0.053
1533,0.7,0.82,vertical,0.043
1533,0.82,0.94,vertical,-0.001
1533,0.94,1.06,vertical,0.005
1533,1.06,1.18,vertical,-0.07
1533,1.18,1.3,vertical,-0.012
1533,1.3,1.42,vertical,-0.049
1533,1.42,1.54,vertical,-0.066
1533,1.54,1.66,vertical,-0.006
1533,1.66,1.78,vertical,-0.021
1534,0.28,0.34,vertical,-0.022
1534,0.34,0.46,vertical,0.001
1534,0.46,0.58,vertical,0.014
1534,0.58,0.7,vertical,-0.047
1534,0.7,0.82,vertical,-0.118
1534,0.82,0.94,vertical,-0.049
1534,0.94,1.06,vertical,0.022
1534,1.06,1.18,vertical,0.033
1534,1.18,1.3,vertical,-0.03
1534,1.3,1.42,vertical,-0.059
1534,1.42,1.54,vertical,-0.045
1534,1.54,1.66,vertical,-0.029
1534,1.66,1.78,vertical,-0.041
1535,0.28,0.34,vertical,-0.129
1535,0.34,0.46,vertical,-0.143
1535,0.46,0.58,vertical,-0.066
1535,0.58,0.7,vertical,-0.078
1535,0.7,0.82,vertical,-0.046
1535,0.82,0.94,vertical,-0.06
1535,0.94,1.06,vertical,-0.115
1535,1.06,1.18,vertical,-0.067
1535,1.18,1.3,vertical,-0.131
1535,1.3,1.42,vertical,-0.139
1535,1.42,1.54,vertical,-0.112
1535,1.54,1.66,vertical,-0.101
1535,1.66,1.78,vertical,-0.127
1535,1.78,1.9,vertical,-0.09
1536,0.28,0.34,vertical,-0.077
1536,0.34,0.46,vertical,-0.04
1536,0.46,0.58,vertical,-0.028
1536,0.58,0.7,vertical,-0.014
1536,0.7,0.82,vertical,0.038
1536,0.82,0.94,vertical,0.051
1536,0.94,1.06,vertical,0.003
1536,1.06,1.18,vertical,-0.054
1536,1.18,1.3,vertical,-0.011
1536,1.3,1.42,vertical,-0.016
1536,1.42,1.54,vertical,-0.051
1536,1.54,1.66,vertical,-0.089
1536,1.66,1.78,vertical,-0.011
1536,1.78,1.9,vertical,0.065
1537,0.28,0.34,vertical,-0.15
1537,0.34,0.46,vertical,-0.107
1537,0.46,0.58,vertical,-0.126
1537,0.58,0.7,vertical,-0.103
1537,0.7,0.82,vertical,-0.048
1537,0.82,0.94,vertical,-0.072
1537,0.94,1.06,vertical,-0.056
1537,1.06,1.18,vertical,0.007
1537,1.18,1.3,vertical,0.002
1537,1.3,1.42,vertical,-0.129
1537,1.42,1.54,vertical,0.031
1537,1.54,1.66,vertical,-0.075
1537,1.66,1.78,vertical,-0.1
1537,1.78,1.9,vertical,-0.119
1538,0.28,0.34,vertical,-0.067
1538,0.34,0.46,vertical,-0.043
1538,0.46,0.58,vertical,-0.046
1538,0.58,0.7,vertical,-0.014
1538,0.7,0.82,vertical,-0.048
1538,0.82,0.94,vertical,-0.089
1538,0.94,1.06,vertical,-0.035
1538,1.06,1.18,vertical,-0.083
1538,1.18,1.3,vertical,-0.103
1538,1.3,1.42,vertical,0.004
1538,1.42,1.54,vertical,0.013
1538,1.54,1.66,vertical,-0.024
1538,1.66,1.78,vertical,0.042
1538,1.78,1.9,vertical,-0.097
1538,1.9,2.02,vertical,-0.031
1539,0.28,0.34,vertical,-0.109
1539,0.34,0.46,vertical,-0.08
1539,0.46,0.58,vertical,-0.038
1539,0.58,0.7,vertical,-0.085
1539,0.7,0.82,vertical,-0.118
1539,0.82,0.94,vertical,-0.141
1539,0.94,1.06,vertical,-0.008
1539,1.06,1.18,vertical,0.001
1539,1.18,1.3,vertical,-0.085
1539,1.3,1.42,vertical,-0.079
1539,1.42,1.54,vertical,-0.057
1539,1.54,1.66,vertical,-0.104
1539,1.66,1.78,vertical,-0.041
1539,1.78,1.9,vertical,-0.035
1539,1.9,2.02,vertical,-0.098
1540,0.28,0.34,vertical,-0.047
1540,0.34,0.46,vertical,-0.031
1540,0.46,0.58,vertical,-0.073
1540,0.58,0.7,vertical,-0.054
1540,0.7,0.82,vertical,-0.03
1540,0.82,0.94,vertical,-0.073
1540,0.94,1.06,vertical,-0.004
1540,1.06,1.18,vertical,0.03
1540,1.18,1.3,vertical,0.021
1540,1.3,1.42,vertical,-0.023
1540,1.42,1.54,vertical,-0.002
1540,1.54,1.66,vertical,-0.014
1540,1.66,1.78,vertical,0.018
1540,1.78,1.9,vertical,0.011
1540,1.9,2.02,vertical,0.02
1541,0.28,0.34,vertical,-0.077
1541,0.34,0.46,vertical,-0.055
1541,0.46,0.58,vertical,-0.021
1541,0.58,0.7,vertical,-0.047
1541,0.7,0.82,vertical,-0.036
1541,0.82,0.94,vertical,-0.019
1541,0.94,1.06,vertical,0.029
1541,1.06,1.18,vertical,-0.008
1541,1.18,1.3,vertical,0.021
1541,1.3,1.42,vertical,-0.005
1541,1.42,1.54,vertical,-0.028
1541,1.54,1.66,vertical,-0.047
1541,1.66,1.78,vertical,0.017
1541,1.78,1.9,vertical,0.035
1541,1.9,2.02,vertical,-0.037
1542,0.28,0.34,vertical,-0.045
1542,0.34,0.46,vertical,-0.029
1542,0.46,0.58,vertical,-0.036
1542,0.58,0.7,vertical,0.026
1542,0.7,0.82,vertical,0.039
1542,0.82,0.94,vertical,0.044
1542,0.94,1.06,vertical,0.015
1542,1.06,1.18,vertical,-0.009
1542,1.18,1.3,vertical,0.026
1542,1.3,1.42,vertical,-0.006
1542,1.42,1.54,vertical,0.024
1542,1.54,1.66,vertical,0.075
1542,1.66,1.78,vertical,0.068
1542,1.78,1.9,vertical,0.011
1542,1.9,2.02,vertical,0.052
1543,0.28,0.34,vertical,-0.12
1543,0.34,0.46,vertical,-0.089
1543,0.46,0.58,vertical,-0.046
1543,0.58,0.7,vertical,-0.041
1543,0.7,0.82,vertical,-0.047
1543,0.82,0.94,vertical,-0.009
1543,0.94,1.06,vertical,-0.048
1543,1.06,1.18,vertical,-0.026
1543,1.18,1.3,vertical,0.013
1543,1.3,1.42,vertical,-0.075
1543,1.42,1.54,vertical,-0.027
1543,1.54,1.66,vertical,-0.067
1543,1.66,1.78,vertical,-0.053
1543,1.78,1.9,vertical,-0.029
1543,1.9,2.02,vertical,-0.05
1544,0.28,0.34,vertical,-0.087
1544,0.34,0.46,vertical,-0.032
1544,0.46,0.58,vertical,0.011
1544,0.58,0.7,vertical,0.046
1544,0.7,0.82,vertical,0.007
1544,0.82,0.94,vertical,0.062
1544,0.94,1.06,vertical,0.015
1544,1.06,1.18,vertical,-0.045
1544,1.18,1.3,vertical,0.005
1544,1.3,1.42,vertical,0.027
1544,1.42,1.54,vertical,0.056
1544,1.54,1.66,vertical,0.01
1544,1.66,1.78,vertical,-0.004
1544,1.78,1.9,vertical,-0.056
1544,1.9,2.02,vertical,-0.045
1544,2.02,2.14,vertical,-0.017
1545,0.28,0.34,vertical,-0.087
1545,0.34,0.46,vertical,-0.074
1545,0.46,0.58,vertical,-0.106
1545,0.58,0.7,vertical,-0.093
1545,0.7,0.82,vertical,-0.06
1545,0.82,0.94,vertical,0.014
1545,0.94,1.06,vertical,-0.092
1545,1.06,1.18,vertical,-0.004
1545,1.18,1.3,vertical,-0.101
1545,1.3,1.42,vertical,-0.055
1545,1.42,1.54,vertical,-0.027
1545,1.54,1.66,vertical,-0.033
1545,1.66,1.78,vertical,-0.04
1545,1.78,1.9,vertical,-0.081
1545,1.9,2.02,vertical,-0.026
1545,2.02,2.14,vertical,-0.147
1546,0.28,0.34,vertical,-0.064
1546,0.34,0.46,vertical,-0.043
1546,0.46,0.58,vertical,0.006
1546,0.58,0.7,vertical,-0.035
1546,0.7,0.82,vertical,0.07
1546,0.82,0.94,vertical,-0.017
1546,0.94,1.06,vertical,-0.103
1546,1.06,1.18,vertical,-0.001
1546,1.18,1.3,vertical,0.09
1546,1.3,1.42,vertical,0.035
1546,1.42,1.54,vertical,0.019
1546,1.54,1.66,vertical,0.016
1546,1.66,1.78,vertical,0.025
1546,1.78,1.9,vertical,-0.054
1546,1.9,2.02,vertical,-0.014
1546,2.02,2.14,vertical,0.001
1546,2.14,2.26,vertical,0.01
1547,0.28,0.34,vertical,-0.095
1547,0.34,0.46,vertical,-0.091
1547,0.46,0.58,vertical,-0.107
1547,0.58,0.7,vertical,-0.101
1547,0.7,0.82,vertical,-0.157
1547,0.82,0.94,vertical,-0.087
1547,0.94,1.06,vertical,-0.041
1547,1.06,1.18,vertical,-0.037
1547,1.18,1.3,vertical,-0.029
1547,1.3,1.42,vertical,0.012
1547,1.42,1.54,vertical,0.013
1547,1.54,1.66,vertical,-0.007
1547,1.66,1.78,vertical,-0.026
1547,1.78,1.9,vertical,-0.088
1547,1.9,2.02,vertical,-0.037
1547,2.02,2.14,vertical,0.004
1547,2.14,2.26,vertical,0.04
1548,0.28,0.34,vertical,-0.128
1548,0.34,0.46,vertical,-0.091
1548,0.46,0.58,vertical,-0.056
1548,0.58,0.7,vertical,-0.092
1548,0.7,0.82,vertical,-0.069
1548,0.82,0.94,vertical,-0.109
1548,0.94,1.06,vertical,-0.08
1548,1.06,1.18,vertical,-0.019
1548,1.18,1.3,vertical,-0.089
1548,1.3,1.42,vertical,-0.121
1548,1.42,1.54,vertical,-0.048
1548,1.54,1.66,vertical,-0.01
1548,1.66,1.78,vertical,-0.055
1548,1.78,1.9,vertical,-0.156
1548,1.9,2.02,vertical,-0.093
1548,2.02,2.14,vertical,-0.024
1548,2.14,2.26,vertical,-0.12
1549,0.28,0.34,vertical,-0.13
1549,0.34,0.46,vertical,-0.113
1549,0.46,0.58,vertical,-0.094
1549,0.58,0.7,vertical,-0.041
1549,0.7,0.82,vertical,0.016
1549,0.82,0.94,vertical,-0.041
1549,0.94,1.06,vertical,-0.018
1549,1.06,1.18,vertical,-0.038
1549,1.18,1.3,vertical,0.013
1549,1.3,1.42,vertical,-0.036
1549,1.42,1.54,vertical,-0.001
1549,1.54,1.66,vertical,0.01
1549,1.66,1.78,vertical,0.021
1549,1.78,1.9,vertical,-0.03
1549,1.9,2.02,vertical,-0.026
1549,2.02,2.14,vertical,-0.006
1549,2.14,2.26,vertical,-0.075
1550,0.28,0.34,vertical,-0.086
1550,0.34,0.46,vertical,-0.055
1550,0.46,0.58,vertical,-0.101
1550,0.58,0.7,vertical,-0.078
1550,0.7,0.82,vertical,-0.051
1550,0.82,0.94,vertical,0.021
