ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
420,2021-04-11,21:44:41,459.82,3.16,-9999,-9999,-9999
421,2021-04-11,21:44:41,461.03,3.12,-9999,-9999,-9999
422,2021-04-11,21:44:42,462.29,3.06,-9999,-9999,-9999
423,2021-04-11,21:44:42,463.48,3.03,-9999,-9999,-9999
424,2021-04-11,21:44:43,464.75,2.98,-9999,-9999,-9999
425,2021-04-11,21:44:44,466.15,2.96,-9999,-9999,-9999
426,2021-04-11,21:44:44,467.64,2.95,-9999,-9999,-9999
427,2021-04-11,21:44:45,469.06,2.9,-9999,-9999,-9999
428,2021-04-11,21:44:46,470.47,2.83,-9999,-9999,-9999
429,2021-04-11,21:44:46,471.86,2.76,-9999,-9999,-9999
430,2021-04-11,21:44:47,473.32,2.7,-9999,-9999,-9999
431,2021-04-11,21:44:48,474.73,2.67,-9999,-9999,-9999
432,2021-04-11,21:44:49,476.16,2.63,-9999,-9999,-9999
433,2021-04-11,21:44:49,477.52,2.61,-9999,-9999,-9999
434,2021-04-11,21:44:50,478.88,2.58,-9999,-9999,-9999
435,2021-04-11,21:44:51,480.23,2.54,-9999,-9999,-9999
436,2021-04-11,21:44:51,481.64,2.49,-9999,-9999,-9999
437,2021-04-11,21:44:52,482.96,2.43,-9999,-9999,-9999
438,2021-04-11,21:44:53,484.35,2.39,-9999,-9999,-9999
439,2021-04-11,21:44:53,485.67,2.34,-9999,-9999,-9999
440,2021-04-11,21:44:54,487.02,2.3,-9999,-9999,-9999
441,2021-04-11,21:44:54,488.27,2.25,-9999,-9999,-9999
442,2021-04-11,21:44:55,489.66,2.2,-9999,-9999,-9999
443,2021-04-11,21:44:56,491.2,2.14,-9999,-9999,-9999
444,2021-04-11,21:44:57,492.77,2.07,-9999,-9999,-9999
445,2021-04-11,21:44:57,494.27,2.04,-9999,-9999,-9999
446,2021-04-11,21:44:58,495.82,1.97,-9999,-9999,-9999
447,2021-04-11,21:44:59,497.29,1.93,-9999,-9999,-9999
448,2021-04-11,21:45:00,498.79,1.92,-9999,-9999,-9999
449,2021-04-11,21:45:00,500.24,1.86,-9999,-9999,-9999
450,2021-04-11,21:45:01,501.72,1.84,-9999,-9999,-9999
451,2021-04-11,21:45:02,503.17,1.8,-9999,-9999,-9999
452,2021-04-11,21:45:02,504.63,1.79,-9999,-9999,-9999
453,2021-04-11,21:45:03,505.99,1.76,-9999,-9999,-9999
454,2021-04-11,21:45:04,507.4,1.72,-9999,-9999,-9999
455,2021-04-11,21:45:05,508.78,1.68,-9999,-9999,-9999
456,2021-04-11,21:45:05,510.15,1.63,-9999,-9999,-9999
457,2021-04-11,21:45:06,511.46,1.59,-9999,-9999,-9999
458,2021-04-11,21:45:07,512.79,1.58,-9999,-9999,-9999
459,2021-04-11,21:45:07,513.98,1.52,-9999,-9999,-9999
460,2021-04-11,21:45:08,515.31,1.52,-9999,-9999,-9999
461,2021-04-11,21:45:08,516.48,1.51,-9999,-9999,-9999
462,2021-04-11,21:45:09,517.96,1.5,-9999,-9999,-9999
463,2021-04-11,21:45:10,519.23,1.51,-9999,-9999,-9999
464,2021-04-11,21:45:11,520.38,1.49,-9999,-9999,-9999
465,2021-04-11,21:45:11,521.61,1.46,-9999,-9999,-9999
466,2021-04-11,21:45:12,522.75,1.47,-9999,-9999,-9999
467,2021-04-11,21:45:12,523.95,1.42,-9999,-9999,-9999
468,2021-04-11,21:45:13,525.11,1.44,-9999,-9999,-9999
469,2021-04-11,21:45:14,526.29,1.45,-9999,-9999,-9999
470,2021-04-11,21:45:14,527.43,1.48,-9999,-9999,-9999
471,2021-04-11,21:45:15,528.63,1.46,-9999,-9999,-9999
472,2021-04-11,21:45:16,529.75,1.45,-9999,-9999,-9999
473,2021-04-11,21:45:16,531.2,1.47,-9999,-9999,-9999
474,2021-04-11,21:45:17,532.37,1.5,-9999,-9999,-9999
475,2021-04-11,21:45:18,533.55,1.5,-9999,-9999,-9999
476,2021-04-11,21:45:18,534.71,1.49,-9999,-9999,-9999
477,2021-04-11,21:45:19,535.91,1.48,-9999,-9999,-9999
478,2021-04-11,21:45:19,537.09,1.46,-9999,-9999,-9999
479,2021-04-11,21:45:20,538.55,1.47,-9999,-9999,-9999
480,2021-04-11,21:45:21,539.69,1.47,-9999,-9999,-9999
481,2021-04-11,21:45:21,540.88,1.47,-9999,-9999,-9999
482,2021-04-11,21:45:22,542.04,1.44,-9999,-9999,-9999
483,2021-04-11,21:45:23,543.23,1.45,-9999,-9999,-9999
484,2021-04-11,21:45:23,544.34,1.44,-9999,-9999,-9999
485,2021-04-11,21:45:24,545.55,1.44,-9999,-9999,-9999
486,2021-04-11,21:45:25,546.67,1.43,-9999,-9999,-9999
487,2021-04-11,21:45:25,547.85,1.43,-9999,-9999,-9999
488,2021-04-11,21:45:26,548.96,1.44,-9999,-9999,-9999
489,2021-04-11,21:45:27,550.11,1.43,-9999,-9999,-9999
490,2021-04-11,21:45:27,551.2,1.42,-9999,-9999,-9999
491,2021-04-11,21:45:28,552.29,1.42,-9999,-9999,-9999
492,2021-04-11,21:45:28,553.32,1.43,-9999,-9999,-9999
493,2021-04-11,21:45:29,554.39,1.41,-9999,-9999,-9999
494,2021-04-11,21:45:30,555.4,1.41,-9999,-9999,-9999
495,2021-04-11,21:45:30,556.42,1.42,-9999,-9999,-9999
496,2021-04-11,21:45:31,557.36,1.4,-9999,-9999,-9999
497,2021-04-11,21:45:31,558.32,1.41,-9999,-9999,-9999
498,2021-04-11,21:45:32,559.23,1.39,-9999,-9999,-9999
499,2021-04-11,21:45:33,560.16,1.41,-9999,-9999,-9999
500,2021-04-11,21:45:33,561,1.4,-9999,-9999,-9999
501,2021-04-11,21:45:34,561.89,1.39,-9999,-9999,-9999
502,2021-04-11,21:45:35,562.73,1.39,-9999,-9999,-9999
503,2021-04-11,21:45:35,563.58,1.4,-9999,-9999,-9999
504,2021-04-11,21:45:36,564.37,1.39,-9999,-9999,-9999
505,2021-04-11,21:45:37,565.48,1.39,-9999,-9999,-9999
506,2021-04-11,21:45:37,566.31,1.39,-9999,-9999,-9999
507,2021-04-11,21:45:38,567.09,1.39,-9999,-9999,-9999
508,2021-04-11,21:45:38,567.89,1.39,-9999,-9999,-9999
509,2021-04-11,21:45:39,568.68,1.38,-9999,-9999,-9999
510,2021-04-11,21:45:40,569.48,1.37,-9999,-9999,-9999
511,2021-04-11,21:45:40,570.23,1.36,-9999,-9999,-9999
512,2021-04-11,21:45:41,571.02,1.35,-9999,-9999,-9999
513,2021-04-11,21:45:41,571.78,1.35,-9999,-9999,-9999
514,2021-04-11,21:45:42,572.57,1.35,-9999,-9999,-9999
515,2021-04-11,21:45:43,573.31,1.34,-9999,-9999,-9999
516,2021-04-11,21:45:43,574.07,1.33,-9999,-9999,-9999
517,2021-04-11,21:45:44,574.8,1.3,-9999,-9999,-9999
518,2021-04-11,21:45:44,575.57,1.29,-9999,-9999,-9999
519,2021-04-11,21:45:45,576.31,1.29,-9999,-9999,-9999
520,2021-04-11,21:45:46,577.09,1.26,-9999,-9999,-9999
521,2021-04-11,21:45:46,577.83,1.25,-9999,-9999,-9999
522,2021-04-11,21:45:47,578.59,1.24,-9999,-9999,-9999
523,2021-04-11,21:45:47,579.31,1.23,-9999,-9999,-9999
524,2021-04-11,21:45:48,580.07,1.23,-9999,-9999,-9999
525,2021-04-11,21:45:49,580.8,1.21,-9999,-9999,-9999
526,2021-04-11,21:45:49,581.57,1.2,-9999,-9999,-9999
527,2021-04-11,21:45:50,582.27,1.19,-9999,-9999,-9999
528,2021-04-11,21:45:51,583.26,1.19,-9999,-9999,-9999
529,2021-04-11,21:45:51,584,1.18,-9999,-9999,-9999
530,2021-04-11,21:45:52,584.68,1.17,-9999,-9999,-9999
531,2021-04-11,21:45:52,585.43,1.17,-9999,-9999,-9999
532,2021-04-11,21:45:53,586.14,1.15,-9999,-9999,-9999
533,2021-04-11,21:45:53,586.88,1.13,-9999,-9999,-9999
534,2021-04-11,21:45:54,587.6,1.11,-9999,-9999,-9999
535,2021-04-11,21:45:55,588.33,1.08,-9999,-9999,-9999
536,2021-04-11,21:45:55,589.05,1.07,-9999,-9999,-9999
537,2021-04-11,21:45:56,589.77,1.04,-9999,-9999,-9999
538,2021-04-11,21:45:56,590.71,0.99,-9999,-9999,-9999
539,2021-04-11,21:45:57,591.45,0.99,-9999,-9999,-9999
540,2021-04-11,21:45:58,592.16,0.95,-9999,-9999,-9999
541,2021-04-11,21:45:58,592.96,0.91,-9999,-9999,-9999
542,2021-04-11,21:45:59,593.72,0.89,-9999,-9999,-9999
543,2021-04-11,21:45:59,594.52,0.85,-9999,-9999,-9999
544,2021-04-11,21:46:00,595.25,0.81,-9999,-9999,-9999
545,2021-04-11,21:46:00,596.24,0.8,-9999,-9999,-9999
546,2021-04-11,21:46:01,596.88,0.79,-9999,-9999,-9999
547,2021-04-11,21:46:02,597.54,0.82,-9999,-9999,-9999
548,2021-04-11,21:46:02,598.09,0.82,-9999,-9999,-9999
549,2021-04-11,21:46:03,598.62,0.77,-9999,-9999,-9999
550,2021-04-11,21:46:03,599.08,0.71,-9999,-9999,-9999
551,2021-04-11,21:46:04,599.51,0.7,-9999,-9999,-9999
552,2021-04-11,21:46:04,599.85,0.7,-9999,-9999,-9999
