ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8825,1.68,2.16,vertical,-0.053
8825,2.16,2.64,vertical,-0.036
8825,2.64,3.12,vertical,-0.024
8825,3.12,3.6,vertical,-0.018
8825,3.6,4.08,vertical,0.01
8825,4.08,4.56,vertical,-0.015
8825,4.56,5.04,vertical,-0.013
8825,5.04,5.52,vertical,-0.004
8825,5.52,6,vertical,-0.027
8825,6,6.48,vertical,-0.033
8825,6.48,6.96,vertical,0.001
8825,6.96,7.44,vertical,0.021
8825,7.44,7.92,vertical,-0.038
8825,7.92,8.4,vertical,-0.004
8825,8.4,8.88,vertical,-0.032
8825,8.88,9.36,vertical,-0.03
8826,0.54,0.66,easting,-0.275
8826,0.66,0.78,easting,-0.249
8826,0.78,0.9,easting,-0.249
8826,0.9,1.2,easting,-0.224
8826,1.2,1.68,easting,-0.299
8826,1.68,2.16,easting,-0.214
8826,2.16,2.64,easting,-0.146
8826,2.64,3.12,easting,-0.246
8826,3.12,3.6,easting,-0.271
8826,3.6,4.08,easting,-0.254
8826,4.08,4.56,easting,-0.232
8826,4.56,5.04,easting,-0.219
8826,5.04,5.52,easting,-0.209
8826,5.52,6,easting,-0.267
8826,6,6.48,easting,-0.14
8826,6.48,6.96,easting,-0.255
8826,6.96,7.44,easting,-0.249
8826,7.44,7.92,easting,-0.226
8826,7.92,8.4,easting,-0.236
8826,8.4,8.88,easting,-0.11
8826,8.88,9.36,easting,0.026
8826,0.54,0.66,northing,-0.377
8826,0.66,0.78,northing,-0.392
8826,0.78,0.9,northing,-0.389
8826,0.9,1.2,northing,-0.409
8826,1.2,1.68,northing,-0.405
8826,1.68,2.16,northing,-0.352
8826,2.16,2.64,northing,-0.314
8826,2.64,3.12,northing,-0.377
8826,3.12,3.6,northing,-0.409
8826,3.6,4.08,northing,-0.347
8826,4.08,4.56,northing,-0.372
8826,4.56,5.04,northing,-0.333
8826,5.04,5.52,northing,-0.251
8826,5.52,6,northing,-0.3
8826,6,6.48,northing,-0.353
8826,6.48,6.96,northing,-0.192
8826,6.96,7.44,northing,-0.238
8826,7.44,7.92,northing,-0.308
8826,7.92,8.4,northing,-0.402
8826,8.4,8.88,northing,-0.437
8826,8.88,9.36,northing,-0.323
8826,0.54,0.66,vertical,-0.001
8826,0.66,0.78,vertical,0
8826,0.78,0.9,vertical,-0.001
8826,0.9,1.2,vertical,0.003
8826,1.2,1.68,vertical,0.025
8826,1.68,2.16,vertical,0.033
8826,2.16,2.64,vertical,0.032
8826,2.64,3.12,vertical,0.042
8826,3.12,3.6,vertical,0.014
8826,3.6,4.08,vertical,0.021
8826,4.08,4.56,vertical,-0.001
8826,4.56,5.04,vertical,0.041
8826,5.04,5.52,vertical,0.028
8826,5.52,6,vertical,0.045
8826,6,6.48,vertical,0.037
8826,6.48,6.96,vertical,0.041
8826,6.96,7.44,vertical,0.018
8826,7.44,7.92,vertical,0.028
8826,7.92,8.4,vertical,0.022
8826,8.4,8.88,vertical,0.018
8826,8.88,9.36,vertical,0.029
8827,0.54,0.66,easting,-0.2
8827,0.66,0.78,easting,-0.198
8827,0.78,0.9,easting,-0.192
8827,0.9,1.2,easting,-0.195
8827,1.2,1.68,easting,-0.081
8827,1.68,2.16,easting,-0.301
8827,2.16,2.64,easting,-0.163
8827,2.64,3.12,easting,-0.053
8827,3.12,3.6,easting,-0.144
8827,3.6,4.08,easting,-0.127
8827,4.08,4.56,easting,-0.125
8827,4.56,5.04,easting,-0.109
8827,5.04,5.52,easting,0.001
8827,5.52,6,easting,-0.161
8827,6,6.48,easting,0.011
8827,6.48,6.96,easting,-0.112
8827,6.96,7.44,easting,-0.183
8827,7.44,7.92,easting,-0.209
8827,7.92,8.4,easting,-0.159
8827,8.4,8.88,easting,-0.275
8827,8.88,9.36,easting,-0.123
8827,0.54,0.66,northing,-0.368
8827,0.66,0.78,northing,-0.377
8827,0.78,0.9,northing,-0.384
8827,0.9,1.2,northing,-0.4
8827,1.2,1.68,northing,-0.395
8827,1.68,2.16,northing,-0.372
8827,2.16,2.64,northing,-0.329
8827,2.64,3.12,northing,-0.443
8827,3.12,3.6,northing,-0.519
8827,3.6,4.08,northing,-0.472
8827,4.08,4.56,northing,-0.411
8827,4.56,5.04,northing,-0.379
8827,5.04,5.52,northing,-0.533
8827,5.52,6,northing,-0.407
8827,6,6.48,northing,-0.281
8827,6.48,6.96,northing,-0.289
8827,6.96,7.44,northing,-0.386
8827,7.44,7.92,northing,-0.278
8827,7.92,8.4,northing,-0.273
8827,8.4,8.88,northing,-0.316
8827,8.88,9.36,northing,-0.329
8827,0.54,0.66,vertical,-0.026
8827,0.66,0.78,vertical,-0.023
8827,0.78,0.9,vertical,-0.025
8827,0.9,1.2,vertical,-0.025
8827,1.2,1.68,vertical,0.001
8827,1.68,2.16,vertical,-0.002
8827,2.16,2.64,vertical,0.021
8827,2.64,3.12,vertical,-0.026
8827,3.12,3.6,vertical,-0.018
8827,3.6,4.08,vertical,0.005
8827,4.08,4.56,vertical,0.017
8827,4.56,5.04,vertical,-0.002
8827,5.04,5.52,vertical,-0.051
8827,5.52,6,vertical,0.003
8827,6,6.48,vertical,-0.009
8827,6.48,6.96,vertical,-0.015
8827,6.96,7.44,vertical,-0.013
8827,7.44,7.92,vertical,-0.03
8827,7.92,8.4,vertical,-0.024
8827,8.4,8.88,vertical,0.015
8827,8.88,9.36,vertical,0.024
8828,0.54,0.66,easting,-0.254
8828,0.66,0.78,easting,-0.254
8828,0.78,0.9,easting,-0.223
8828,0.9,1.2,easting,-0.249
8828,1.2,1.68,easting,-0.264
8828,1.68,2.16,easting,-0.293
8828,2.16,2.64,easting,-0.299
8828,2.64,3.12,easting,-0.259
8828,3.12,3.6,easting,-0.289
8828,3.6,4.08,easting,-0.283
8828,4.08,4.56,easting,-0.189
8828,4.56,5.04,easting,-0.223
8828,5.04,5.52,easting,-0.177
8828,5.52,6,easting,-0.209
8828,6,6.48,easting,-0.191
8828,6.48,6.96,easting,-0.124
8828,6.96,7.44,easting,-0.146
8828,7.44,7.92,easting,-0.196
8828,7.92,8.4,easting,-0.289
8828,8.4,8.88,easting,-0.135
8828,8.88,9.36,easting,-0.136
8828,0.54,0.66,northing,-0.435
8828,0.66,0.78,northing,-0.448
8828,0.78,0.9,northing,-0.443
8828,0.9,1.2,northing,-0.432
8828,1.2,1.68,northing,-0.312
8828,1.68,2.16,northing,-0.3
8828,2.16,2.64,northing,-0.375
8828,2.64,3.12,northing,-0.309
8828,3.12,3.6,northing,-0.367
8828,3.6,4.08,northing,-0.5
8828,4.08,4.56,northing,-0.405
8828,4.56,5.04,northing,-0.451
8828,5.04,5.52,northing,-0.386
8828,5.52,6,northing,-0.423
8828,6,6.48,northing,-0.432
8828,6.48,6.96,northing,-0.353
8828,6.96,7.44,northing,-0.468
8828,7.44,7.92,northing,-0.255
8828,7.92,8.4,northing,-0.298
8828,8.4,8.88,northing,-0.249
8828,8.88,9.36,northing,-0.319
8828,0.54,0.66,vertical,-0.017
8828,0.66,0.78,vertical,-0.019
8828,0.78,0.9,vertical,-0.017
8828,0.9,1.2,vertical,-0.016
8828,1.2,1.68,vertical,-0.028
8828,1.68,2.16,vertical,-0.026
8828,2.16,2.64,vertical,0.01
8828,2.64,3.12,vertical,0.005
8828,3.12,3.6,vertical,0.005
8828,3.6,4.08,vertical,0.006
8828,4.08,4.56,vertical,-0.021
8828,4.56,5.04,vertical,0.01
8828,5.04,5.52,vertical,-0.032
8828,5.52,6,vertical,0
8828,6,6.48,vertical,-0.022
8828,6.48,6.96,vertical,-0.008
8828,6.96,7.44,vertical,0.006
8828,7.44,7.92,vertical,-0.002
8828,7.92,8.4,vertical,-0.011
8828,8.4,8.88,vertical,-0.008
8828,8.88,9.36,vertical,0.023
8829,0.54,0.66,easting,-0.21
8829,0.66,0.78,easting,-0.2
8829,0.78,0.9,easting,-0.195
8829,0.9,1.2,easting,-0.173
8829,1.2,1.68,easting,-0.2
8829,1.68,2.16,easting,-0.2
8829,2.16,2.64,easting,-0.095
8829,2.64,3.12,easting,-0.183
8829,3.12,3.6,easting,-0.197
8829,3.6,4.08,easting,-0.197
8829,4.08,4.56,easting,-0.274
8829,4.56,5.04,easting,-0.2
8829,5.04,5.52,easting,-0.176
8829,5.52,6,easting,-0.154
8829,6,6.48,easting,-0.076
8829,6.48,6.96,easting,-0.182
8829,6.96,7.44,easting,-0.111
8829,7.44,7.92,easting,-0.065
8829,7.92,8.4,easting,-0.213
8829,8.4,8.88,easting,-0.329
8829,8.88,9.36,easting,0.003
8829,0.54,0.66,northing,-0.411
8829,0.66,0.78,northing,-0.383
8829,0.78,0.9,northing,-0.404
8829,0.9,1.2,northing,-0.385
8829,1.2,1.68,northing,-0.447
8829,1.68,2.16,northing,-0.352
8829,2.16,2.64,northing,-0.482
8829,2.64,3.12,northing,-0.402
8829,3.12,3.6,northing,-0.508
8829,3.6,4.08,northing,-0.326
8829,4.08,4.56,northing,-0.351
8829,4.56,5.04,northing,-0.38
8829,5.04,5.52,northing,-0.442
8829,5.52,6,northing,-0.433
8829,6,6.48,northing,-0.363
8829,6.48,6.96,northing,-0.427
8829,6.96,7.44,northing,-0.271
8829,7.44,7.92,northing,-0.232
8829,7.92,8.4,northing,-0.344
8829,8.4,8.88,northing,-0.355
8829,8.88,9.36,northing,-0.27
8829,0.54,0.66,vertical,-0.015
8829,0.66,0.78,vertical,-0.009
8829,0.78,0.9,vertical,-0.007
8829,0.9,1.2,vertical,-0.012
8829,1.2,1.68,vertical,-0.019
8829,1.68,2.16,vertical,-0.002
8829,2.16,2.64,vertical,-0.009
8829,2.64,3.12,vertical,-0.014
8829,3.12,3.6,vertical,-0.003
8829,3.6,4.08,vertical,0.013
8829,4.08,4.56,vertical,0.023
8829,4.56,5.04,vertical,0.008
8829,5.04,5.52,vertical,-0.007
8829,5.52,6,vertical,-0.012
8829,6,6.48,vertical,-0.017
8829,6.48,6.96,vertical,-0.016
8829,6.96,7.44,vertical,0.007
8829,7.44,7.92,vertical,-0.002
8829,7.92,8.4,vertical,-0.028
8829,8.4,8.88,vertical,-0.029
8829,8.88,9.36,vertical,-0.009
8830,0.54,0.66,easting,-0.184
8830,0.66,0.78,easting,-0.18
8830,0.78,0.9,easting,-0.17
8830,0.9,1.2,easting,-0.171
8830,1.2,1.68,easting,-0.156
8830,1.68,2.16,easting,-0.176
8830,2.16,2.64,easting,-0.162
8830,2.64,3.12,easting,-0.193
8830,3.12,3.6,easting,-0.138
8830,3.6,4.08,easting,-0.24
8830,4.08,4.56,easting,-0.204
8830,4.56,5.04,easting,-0.14
8830,5.04,5.52,easting,-0.115
8830,5.52,6,easting,-0.067
8830,6,6.48,easting,-0.142
8830,6.48,6.96,easting,-0.151
8830,6.96,7.44,easting,-0.175
8830,7.44,7.92,easting,-0.1
8830,7.92,8.4,easting,-0.186
8830,8.4,8.88,easting,-0.134
8830,0.54,0.66,northing,-0.411
8830,0.66,0.78,northing,-0.404
8830,0.78,0.9,northing,-0.426
8830,0.9,1.2,northing,-0.433
8830,1.2,1.68,northing,-0.527
8830,1.68,2.16,northing,-0.412
8830,2.16,2.64,northing,-0.528
8830,2.64,3.12,northing,-0.312
8830,3.12,3.6,northing,-0.3
8830,3.6,4.08,northing,-0.395
8830,4.08,4.56,northing,-0.313
8830,4.56,5.04,northing,-0.456
8830,5.04,5.52,northing,-0.347
8830,5.52,6,northing,-0.333
8830,6,6.48,northing,-0.49
8830,6.48,6.96,northing,-0.341
8830,6.96,7.44,northing,-0.451
8830,7.44,7.92,northing,-0.355
8830,7.92,8.4,northing,-0.241
8830,8.4,8.88,northing,-0.278
8830,0.54,0.66,vertical,-0.033
8830,0.66,0.78,vertical,-0.034
8830,0.78,0.9,vertical,-0.028
8830,0.9,1.2,vertical,-0.033
8830,1.2,1.68,vertical,-0.058
8830,1.68,2.16,vertical,-0.04
8830,2.16,2.64,vertical,-0.035
8830,2.64,3.12,vertical,-0.021
8830,3.12,3.6,vertical,-0.01
8830,3.6,4.08,vertical,-0.005
8830,4.08,4.56,vertical,-0.033
8830,4.56,5.04,vertical,-0.083
8830,5.04,5.52,vertical,-0.036
8830,5.52,6,vertical,-0.026
8830,6,6.48,vertical,-0.052
8830,6.48,6.96,vertical,-0.063
8830,6.96,7.44,vertical,-0.055
8830,7.44,7.92,vertical,-0.024
8830,7.92,8.4,vertical,-0.01
8830,8.4,8.88,vertical,-0.01
8831,0.54,0.66,easting,-0.231
8831,0.66,0.78,easting,-0.219
8831,0.78,0.9,easting,-0.2
8831,0.9,1.2,easting,-0.183
8831,1.2,1.68,easting,-0.198
8831,1.68,2.16,easting,-0.194
8831,2.16,2.64,easting,-0.234
8831,2.64,3.12,easting,-0.177
8831,3.12,3.6,easting,-0.163
8831,3.6,4.08,easting,-0.138
8831,4.08,4.56,easting,-0.27
8831,4.56,5.04,easting,-0.13
8831,5.04,5.52,easting,-0.134
8831,5.52,6,easting,-0.173
8831,6,6.48,easting,-0.176
8831,6.48,6.96,easting,-0.136
8831,6.96,7.44,easting,-0.083
8831,7.44,7.92,easting,-0.037
8831,7.92,8.4,easting,-0.106
8831,8.4,8.88,easting,-0.084
8831,0.54,0.66,northing,-0.394
8831,0.66,0.78,northing,-0.415
8831,0.78,0.9,northing,-0.418
8831,0.9,1.2,northing,-0.416
8831,1.2,1.68,northing,-0.438
8831,1.68,2.16,northing,-0.421
8831,2.16,2.64,northing,-0.365
8831,2.64,3.12,northing,-0.377
8831,3.12,3.6,northing,-0.432
8831,3.6,4.08,northing,-0.341
8831,4.08,4.56,northing,-0.345
8831,4.56,5.04,northing,-0.447
8831,5.04,5.52,northing,-0.312
8831,5.52,6,northing,-0.414
8831,6,6.48,northing,-0.4
8831,6.48,6.96,northing,-0.381
8831,6.96,7.44,northing,-0.328
8831,7.44,7.92,northing,-0.3
8831,7.92,8.4,northing,-0.348
8831,8.4,8.88,northing,-0.284
8831,0.54,0.66,vertical,0.002
8831,0.66,0.78,vertical,0.004
8831,0.78,0.9,vertical,0.005
8831,0.9,1.2,vertical,-0.003
8831,1.2,1.68,vertical,0.05
8831,1.68,2.16,vertical,0.059
8831,2.16,2.64,vertical,0.054
8831,2.64,3.12,vertical,0.085
8831,3.12,3.6,vertical,0.068
8831,3.6,4.08,vertical,0.054
8831,4.08,4.56,vertical,0.041
8831,4.56,5.04,vertical,0.023
8831,5.04,5.52,vertical,0.039
8831,5.52,6,vertical,0.044
8831,6,6.48,vertical,0.045
8831,6.48,6.96,vertical,0.067
8831,6.96,7.44,vertical,0.067
8831,7.44,7.92,vertical,0.077
8831,7.92,8.4,vertical,0.047
8831,8.4,8.88,vertical,0.051
8832,0.54,0.66,easting,-0.19
8832,0.66,0.78,easting,-0.191
8832,0.78,0.9,easting,-0.191
8832,0.9,1.2,easting,-0.195
8832,1.2,1.68,easting,-0.167
8832,1.68,2.16,easting,-0.27
8832,2.16,2.64,easting,-0.161
8832,2.64,3.12,easting,-0.05
8832,3.12,3.6,easting,0.077
8832,3.6,4.08,easting,-0.034
8832,4.08,4.56,easting,-0.135
8832,4.56,5.04,easting,-0.227
8832,5.04,5.52,easting,-0.134
8832,5.52,6,easting,-0.154
8832,6,6.48,easting,-0.127
8832,6.48,6.96,easting,-0.189
8832,6.96,7.44,easting,-0.183
8832,7.44,7.92,easting,-0.043
8832,7.92,8.4,easting,-0.137
8832,8.4,8.88,easting,-0.084
8832,0.54,0.66,northing,-0.39
8832,0.66,0.78,northing,-0.387
8832,0.78,0.9,northing,-0.393
8832,0.9,1.2,northing,-0.406
8832,1.2,1.68,northing,-0.487
8832,1.68,2.16,northing,-0.422
8832,2.16,2.64,northing,-0.329
8832,2.64,3.12,northing,-0.322
8832,3.12,3.6,northing,-0.386
8832,3.6,4.08,northing,-0.39
8832,4.08,4.56,northing,-0.327
8832,4.56,5.04,northing,-0.29
8832,5.04,5.52,northing,-0.446
8832,5.52,6,northing,-0.368
8832,6,6.48,northing,-0.379
8832,6.48,6.96,northing,-0.358
8832,6.96,7.44,northing,-0.282
8832,7.44,7.92,northing,-0.347
8832,7.92,8.4,northing,-0.327
8832,8.4,8.88,northing,-0.424
8832,0.54,0.66,vertical,-0.022
8832,0.66,0.78,vertical,-0.023
8832,0.78,0.9,vertical,-0.023
8832,0.9,1.2,vertical,-0.018
8832,1.2,1.68,vertical,-0.037
8832,1.68,2.16,vertical,-0.044
8832,2.16,2.64,vertical,-0.041
8832,2.64,3.12,vertical,-0.052
8832,3.12,3.6,vertical,-0.073
8832,3.6,4.08,vertical,-0.045
8832,4.08,4.56,vertical,-0.066
8832,4.56,5.04,vertical,-0.021
8832,5.04,5.52,vertical,-0.073
8832,5.52,6,vertical,-0.071
8832,6,6.48,vertical,-0.032
8832,6.48,6.96,vertical,-0.065
8832,6.96,7.44,vertical,-0.063
8832,7.44,7.92,vertical,-0.068
8832,7.92,8.4,vertical,-0.043
8832,8.4,8.88,vertical,-0.053
8833,0.54,0.66,easting,-0.224
8833,0.66,0.78,easting,-0.212
8833,0.78,0.9,easting,-0.211
8833,0.9,1.2,easting,-0.221
8833,1.2,1.68,easting,-0.126
8833,1.68,2.16,easting,-0.19
8833,2.16,2.64,easting,-0.204
8833,2.64,3.12,easting,-0.211
8833,3.12,3.6,easting,-0.291
8833,3.6,4.08,easting,-0.368
8833,4.08,4.56,easting,-0.21
8833,4.56,5.04,easting,-0.236
8833,5.04,5.52,easting,-0.145
8833,5.52,6,easting,-0.239
8833,6,6.48,easting,-0.227
8833,6.48,6.96,easting,-0.211
8833,6.96,7.44,easting,-0.189
8833,7.44,7.92,easting,0.013
8833,7.92,8.4,easting,-0.03
8833,8.4,8.88,easting,-0.059
8833,0.54,0.66,northing,-0.416
8833,0.66,0.78,northing,-0.39
8833,0.78,0.9,northing,-0.418
8833,0.9,1.2,northing,-0.396
8833,1.2,1.68,northing,-0.393
8833,1.68,2.16,northing,-0.403
8833,2.16,2.64,northing,-0.369
8833,2.64,3.12,northing,-0.471
8833,3.12,3.6,northing,-0.406
8833,3.6,4.08,northing,-0.386
8833,4.08,4.56,northing,-0.369
8833,4.56,5.04,northing,-0.38
8833,5.04,5.52,northing,-0.313
8833,5.52,6,northing,-0.412
8833,6,6.48,northing,-0.426
8833,6.48,6.96,northing,-0.402
8833,6.96,7.44,northing,-0.341
8833,7.44,7.92,northing,-0.484
8833,7.92,8.4,northing,-0.431
8833,8.4,8.88,northing,-0.363
8833,0.54,0.66,vertical,-0.017
8833,0.66,0.78,vertical,-0.011
8833,0.78,0.9,vertical,-0.01
8833,0.9,1.2,vertical,-0.011
8833,1.2,1.68,vertical,0.05
8833,1.68,2.16,vertical,0.037
8833,2.16,2.64,vertical,0.044
8833,2.64,3.12,vertical,0.051
8833,3.12,3.6,vertical,0.071
8833,3.6,4.08,vertical,0.045
8833,4.08,4.56,vertical,0.058
8833,4.56,5.04,vertical,0.035
8833,5.04,5.52,vertical,0.033
8833,5.52,6,vertical,0.052
8833,6,6.48,vertical,0.046
8833,6.48,6.96,vertical,0.05
8833,6.96,7.44,vertical,0.032
8833,7.44,7.92,vertical,0.057
8833,7.92,8.4,vertical,0.03
8833,8.4,8.88,vertical,0.048
8834,0.54,0.66,easting,-0.182
8834,0.66,0.78,easting,-0.177
8834,0.78,0.9,easting,-0.159
8834,0.9,1.2,easting,-0.17
8834,1.2,1.68,easting,-0.213
8834,1.68,2.16,easting,-0.148
8834,2.16,2.64,easting,-0.155
8834,2.64,3.12,easting,-0.188
8834,3.12,3.6,easting,-0.061
8834,3.6,4.08,easting,-0.073
8834,4.08,4.56,easting,-0.189
8834,4.56,5.04,easting,-0.275
8834,5.04,5.52,easting,-0.11
8834,5.52,6,easting,-0.122
8834,6,6.48,easting,-0.229
8834,6.48,6.96,easting,-0.193
8834,6.96,7.44,easting,-0.012
8834,7.44,7.92,easting,-0.123
8834,7.92,8.4,easting,-0.133
8834,8.4,8.88,easting,-0.183
8834,0.54,0.66,northing,-0.377
8834,0.66,0.78,northing,-0.415
8834,0.78,0.9,northing,-0.39
8834,0.9,1.2,northing,-0.417
8834,1.2,1.68,northing,-0.375
8834,1.68,2.16,northing,-0.441
8834,2.16,2.64,northing,-0.474
8834,2.64,3.12,northing,-0.339
8834,3.12,3.6,northing,-0.374
8834,3.6,4.08,northing,-0.379
8834,4.08,4.56,northing,-0.359
8834,4.56,5.04,northing,-0.413
8834,5.04,5.52,northing,-0.391
8834,5.52,6,northing,-0.334
8834,6,6.48,northing,-0.339
8834,6.48,6.96,northing,-0.363
8834,6.96,7.44,northing,-0.282
8834,7.44,7.92,northing,-0.377
8834,7.92,8.4,northing,-0.42
8834,8.4,8.88,northing,-0.382
8834,0.54,0.66,vertical,-0.014
8834,0.66,0.78,vertical,-0.022
8834,0.78,0.9,vertical,-0.019
8834,0.9,1.2,vertical,-0.016
8834,1.2,1.68,vertical,-0.049
8834,1.68,2.16,vertical,-0.054
8834,2.16,2.64,vertical,-0.045
8834,2.64,3.12,vertical,-0.052
8834,3.12,3.6,vertical,-0.058
8834,3.6,4.08,vertical,-0.048
8834,4.08,4.56,vertical,-0.05
8834,4.56,5.04,vertical,-0.042
8834,5.04,5.52,vertical,-0.067
8834,5.52,6,vertical,-0.056
8834,6,6.48,vertical,-0.004
8834,6.48,6.96,vertical,-0.034
8834,6.96,7.44,vertical,-0.04
8834,7.44,7.92,vertical,-0.045
8834,7.92,8.4,vertical,-0.061
8834,8.4,8.88,vertical,-0.034
8835,0.54,0.66,easting,-0.221
8835,0.66,0.78,easting,-0.209
8835,0.78,0.9,easting,-0.2
8835,0.9,1.2,easting,-0.22
8835,1.2,1.68,easting,-0.237
8835,1.68,2.16,easting,-0.231
8835,2.16,2.64,easting,-0.07
8835,2.64,3.12,easting,-0.233
8835,3.12,3.6,easting,-0.121
8835,3.6,4.08,easting,-0.155
8835,4.08,4.56,easting,-0.103
8835,4.56,5.04,easting,-0.233
8835,5.04,5.52,easting,-0.155
8835,5.52,6,easting,-0.176
8835,6,6.48,easting,-0.163
8835,6.48,6.96,easting,-0.132
8835,6.96,7.44,easting,-0.151
8835,7.44,7.92,easting,0.029
8835,7.92,8.4,easting,-0.102
8835,8.4,8.88,easting,-0.114
8835,0.54,0.66,northing,-0.418
8835,0.66,0.78,northing,-0.435
8835,0.78,0.9,northing,-0.45
8835,0.9,1.2,northing,-0.433
8835,1.2,1.68,northing,-0.436
8835,1.68,2.16,northing,-0.365
8835,2.16,2.64,northing,-0.443
8835,2.64,3.12,northing,-0.345
8835,3.12,3.6,northing,-0.301
8835,3.6,4.08,northing,-0.389
8835,4.08,4.56,northing,-0.364
8835,4.56,5.04,northing,-0.523
8835,5.04,5.52,northing,-0.391
8835,5.52,6,northing,-0.514
8835,6,6.48,northing,-0.367
8835,6.48,6.96,northing,-0.288
8835,6.96,7.44,northing,-0.313
8835,7.44,7.92,northing,-0.334
8835,7.92,8.4,northing,-0.462
8835,8.4,8.88,northing,-0.375
8835,0.54,0.66,vertical,-0.016
8835,0.66,0.78,vertical,-0.018
8835,0.78,0.9,vertical,-0.019
8835,0.9,1.2,vertical,-0.015
8835,1.2,1.68,vertical,-0.028
8835,1.68,2.16,vertical,-0.014
8835,2.16,2.64,vertical,-0.012
8835,2.64,3.12,vertical,0.019
8835,3.12,3.6,vertical,0.002
8835,3.6,4.08,vertical,0.02
8835,4.08,4.56,vertical,0.004
8835,4.56,5.04,vertical,-0.021
8835,5.04,5.52,vertical,-0.004
8835,5.52,6,vertical,-0.01
8835,6,6.48,vertical,-0.038
8835,6.48,6.96,vertical,0.029
8835,6.96,7.44,vertical,-0.004
8835,7.44,7.92,vertical,0.02
8835,7.92,8.4,vertical,0.037
8835,8.4,8.88,vertical,0.025
8836,0.54,0.66,easting,-0.148
8836,0.66,0.78,easting,-0.15
8836,0.78,0.9,easting,-0.201
8836,0.9,1.2,easting,-0.202
8836,1.2,1.68,easting,-0.145
8836,1.68,2.16,easting,-0.139
8836,2.16,2.64,easting,-0.176
8836,2.64,3.12,easting,-0.111
8836,3.12,3.6,easting,-0.131
8836,3.6,4.08,easting,-0.175
8836,4.08,4.56,easting,-0.208
8836,4.56,5.04,easting,-0.04
8836,5.04,5.52,easting,-0.148
8836,5.52,6,easting,-0.232
8836,6,6.48,easting,-0.146
8836,6.48,6.96,easting,-0.163
8836,6.96,7.44,easting,-0.133
8836,7.44,7.92,easting,-0.146
8836,7.92,8.4,easting,-0.149
8836,8.4,8.88,easting,-0.051
8836,0.54,0.66,northing,-0.369
8836,0.66,0.78,northing,-0.356
8836,0.78,0.9,northing,-0.378
8836,0.9,1.2,northing,-0.359
8836,1.2,1.68,northing,-0.336
8836,1.68,2.16,northing,-0.472
8836,2.16,2.64,northing,-0.379
8836,2.64,3.12,northing,-0.369
8836,3.12,3.6,northing,-0.304
8836,3.6,4.08,northing,-0.339
8836,4.08,4.56,northing,-0.295
8836,4.56,5.04,northing,-0.429
8836,5.04,5.52,northing,-0.427
8836,5.52,6,northing,-0.308
8836,6,6.48,northing,-0.231
8836,6.48,6.96,northing,-0.378
8836,6.96,7.44,northing,-0.444
8836,7.44,7.92,northing,-0.355
8836,7.92,8.4,northing,-0.381
8836,8.4,8.88,northing,-0.395
8836,0.54,0.66,vertical,0.007
8836,0.66,0.78,vertical,-0.006
8836,0.78,0.9,vertical,0.005
8836,0.9,1.2,vertical,0.009
8836,1.2,1.68,vertical,0.004
8836,1.68,2.16,vertical,0
8836,2.16,2.64,vertical,0.023
8836,2.64,3.12,vertical,0.013
8836,3.12,3.6,vertical,0.014
8836,3.6,4.08,vertical,0.017
8836,4.08,4.56,vertical,0.026
8836,4.56,5.04,vertical,0.025
8836,5.04,5.52,vertical,0.041
8836,5.52,6,vertical,0.027
8836,6,6.48,vertical,0.021
8836,6.48,6.96,vertical,0.043
8836,6.96,7.44,vertical,0.014
8836,7.44,7.92,vertical,0.019
8836,7.92,8.4,vertical,0.035
8836,8.4,8.88,vertical,0.035
8837,0.54,0.66,easting,-0.195
8837,0.66,0.78,easting,-0.197
8837,0.78,0.9,easting,-0.214
8837,0.9,1.2,easting,-0.209
8837,1.2,1.68,easting,-0.243
8837,1.68,2.16,easting,-0.192
8837,2.16,2.64,easting,-0.102
8837,2.64,3.12,easting,-0.132
8837,3.12,3.6,easting,-0.126
8837,3.6,4.08,easting,-0.209
8837,4.08,4.56,easting,-0.185
8837,4.56,5.04,easting,-0.271
8837,5.04,5.52,easting,-0.084
8837,5.52,6,easting,-0.147
8837,6,6.48,easting,-0.2
8837,6.48,6.96,easting,-0.247
8837,6.96,7.44,easting,-0.133
8837,7.44,7.92,easting,-0.136
8837,7.92,8.4,easting,-0.069
8837,8.4,8.88,easting,-0.054
8837,8.88,9.36,easting,-0.087
8837,0.54,0.66,northing,-0.425
8837,0.66,0.78,northing,-0.435
8837,0.78,0.9,northing,-0.433
8837,0.9,1.2,northing,-0.42
8837,1.2,1.68,northing,-0.46
8837,1.68,2.16,northing,-0.42
8837,2.16,2.64,northing,-0.484
8837,2.64,3.12,northing,-0.432
8837,3.12,3.6,northing,-0.463
8837,3.6,4.08,northing,-0.442
8837,4.08,4.56,northing,-0.411
8837,4.56,5.04,northing,-0.362
8837,5.04,5.52,northing,-0.4
8837,5.52,6,northing,-0.338
8837,6,6.48,northing,-0.233
8837,6.48,6.96,northing,-0.341
8837,6.96,7.44,northing,-0.364
8837,7.44,7.92,northing,-0.447
8837,7.92,8.4,northing,-0.396
8837,8.4,8.88,northing,-0.324
8837,8.88,9.36,northing,-0.314
8837,0.54,0.66,vertical,-0.025
8837,0.66,0.78,vertical,-0.026
8837,0.78,0.9,vertical,-0.016
8837,0.9,1.2,vertical,-0.012
8837,1.2,1.68,vertical,-0.022
