ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
473,2021-03-26,19:54:25,356.63,2.25,-9999,29.59065667,-91.213825
474,2021-03-26,19:54:26,356.9,2.22,-9999,29.59065667,-91.213825
475,2021-03-26,19:54:27,357.12,2.23,-9999,29.59065667,-91.213825
476,2021-03-26,19:54:27,357.34,2.26,-9999,29.59065667,-91.213825
477,2021-03-26,19:54:28,357.52,2.24,-9999,29.59065667,-91.213825
478,2021-03-26,19:54:29,357.69,2.23,-9999,29.59065667,-91.213825
479,2021-03-26,19:54:29,357.84,2.27,-9999,29.59065667,-91.213825
480,2021-03-26,19:54:30,357.98,2.25,-9999,29.59065667,-91.213825
481,2021-03-26,19:54:31,358.13,2.22,-9999,29.59065667,-91.213825
482,2021-03-26,19:54:32,358.29,2.23,-9999,29.59065667,-91.213825
483,2021-03-26,19:54:32,358.46,2.23,-9999,29.59065667,-91.213825
