ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15781,1.28,1.33,vertical,0.011
15781,1.33,1.38,vertical,-0.074
15781,1.38,1.43,vertical,-0.123
15781,1.43,1.48,vertical,0.092
15781,1.48,1.53,vertical,-0.14
15781,1.53,1.58,vertical,0
15781,1.58,1.63,vertical,-0.021
15781,1.63,1.68,vertical,-0.067
15781,1.68,1.73,vertical,0.07
15781,1.73,1.78,vertical,-0.103
15781,1.78,1.83,vertical,0.005
15781,1.83,1.88,vertical,-0.049
15781,1.88,1.93,vertical,-0.022
15781,1.93,1.98,vertical,-0.007
15781,1.98,2.03,vertical,-0.062
15782,0.605,0.63,vertical,-0.098
15782,0.63,0.68,vertical,-0.085
15782,0.68,0.73,vertical,-0.13
15782,0.73,0.78,vertical,-0.165
15782,0.78,0.83,vertical,-0.056
15782,0.83,0.88,vertical,0.027
15782,0.88,0.93,vertical,-0.066
15782,0.93,0.98,vertical,0.12
15782,0.98,1.03,vertical,-0.077
15782,1.03,1.08,vertical,-0.091
15782,1.08,1.13,vertical,-0.121
15782,1.13,1.18,vertical,-0.032
15782,1.18,1.23,vertical,-0.235
15782,1.23,1.28,vertical,-0.103
15782,1.28,1.33,vertical,-0.105
15782,1.33,1.38,vertical,-0.139
15782,1.38,1.43,vertical,-0.098
15782,1.43,1.48,vertical,-0.038
15782,1.48,1.53,vertical,-0.154
15782,1.53,1.58,vertical,0.08
15782,1.58,1.63,vertical,-0.113
15782,1.63,1.68,vertical,-0.043
15782,1.68,1.73,vertical,0.055
15782,1.73,1.78,vertical,-0.057
15782,1.78,1.83,vertical,-0.067
15782,1.83,1.88,vertical,-0.119
15782,1.88,1.93,vertical,-0.02
15782,1.93,1.98,vertical,-0.145
15782,1.98,2.03,vertical,-0.274
15782,2.03,2.08,vertical,-0.057
15783,0.605,0.63,vertical,-0.06
15783,0.63,0.68,vertical,-0.188
15783,0.68,0.73,vertical,0.081
15783,0.73,0.78,vertical,0.081
15783,0.78,0.83,vertical,-0.028
15783,0.83,0.88,vertical,-0.109
15783,0.88,0.93,vertical,0.127
15783,0.93,0.98,vertical,-0.109
15783,0.98,1.03,vertical,-0.022
15783,1.03,1.08,vertical,0.038
15783,1.08,1.13,vertical,-0.025
15783,1.13,1.18,vertical,-0.042
15783,1.18,1.23,vertical,-0.013
15783,1.23,1.28,vertical,-0.005
15783,1.28,1.33,vertical,0.05
15783,1.33,1.38,vertical,-0.135
15783,1.38,1.43,vertical,0.131
15783,1.43,1.48,vertical,-0.009
15783,1.48,1.53,vertical,0.025
15783,1.53,1.58,vertical,0.003
15783,1.58,1.63,vertical,-0.113
15783,1.63,1.68,vertical,0.015
15783,1.68,1.73,vertical,0.018
15783,1.73,1.78,vertical,-0.003
15783,1.78,1.83,vertical,0.097
15783,1.83,1.88,vertical,0.089
15783,1.88,1.93,vertical,-0.086
15783,1.93,1.98,vertical,0.041
15783,1.98,2.03,vertical,0.001
15783,2.03,2.08,vertical,-0.091
15784,0.605,0.63,vertical,-0.296
15784,0.63,0.68,vertical,-0.226
15784,0.68,0.73,vertical,-0.021
15784,0.73,0.78,vertical,-0.162
15784,0.78,0.83,vertical,-0.1
15784,0.83,0.88,vertical,-0.155
15784,0.88,0.93,vertical,-0.168
15784,0.93,0.98,vertical,-0.022
15784,0.98,1.03,vertical,-0.173
15784,1.03,1.08,vertical,0.059
15784,1.08,1.13,vertical,0.015
15784,1.13,1.18,vertical,-0.14
15784,1.18,1.23,vertical,-0.173
15784,1.23,1.28,vertical,-0.11
15784,1.28,1.33,vertical,-0.242
15784,1.33,1.38,vertical,-0.085
15784,1.38,1.43,vertical,-0.14
15784,1.43,1.48,vertical,-0.032
15784,1.48,1.53,vertical,-0.049
15784,1.53,1.58,vertical,0.023
15784,1.58,1.63,vertical,-0.079
15784,1.63,1.68,vertical,0.054
15784,1.68,1.73,vertical,-0.087
15784,1.73,1.78,vertical,0
15784,1.78,1.83,vertical,-0.093
15784,1.83,1.88,vertical,-0.052
15784,1.88,1.93,vertical,-0.18
15784,1.93,1.98,vertical,0.034
15784,1.98,2.03,vertical,-0.113
15784,2.03,2.08,vertical,0.013
15784,2.08,2.13,vertical,0.013
15784,2.13,2.18,vertical,-0.097
15784,2.18,2.23,vertical,-0.166
15785,0.605,0.63,vertical,-0.089
15785,0.63,0.68,vertical,-0.042
15785,0.68,0.73,vertical,-0.052
15785,0.73,0.78,vertical,-0.198
15785,0.78,0.83,vertical,-0.268
15785,0.83,0.88,vertical,-0.123
15785,0.88,0.93,vertical,-0.127
15785,0.93,0.98,vertical,0.077
15785,0.98,1.03,vertical,-0.096
15785,1.03,1.08,vertical,-0.048
15785,1.08,1.13,vertical,0.01
15785,1.13,1.18,vertical,0.086
15785,1.18,1.23,vertical,-0.028
15785,1.23,1.28,vertical,0.059
15785,1.28,1.33,vertical,0.048
15785,1.33,1.38,vertical,0.055
15785,1.38,1.43,vertical,0.084
15785,1.43,1.48,vertical,-0.134
15785,1.48,1.53,vertical,0.059
15785,1.53,1.58,vertical,-0.06
15785,1.58,1.63,vertical,-0.099
15785,1.63,1.68,vertical,0.23
15785,1.68,1.73,vertical,-0.014
15785,1.73,1.78,vertical,-0.005
15785,1.78,1.83,vertical,-0.077
15785,1.83,1.88,vertical,0.045
15785,1.88,1.93,vertical,-0.013
15785,1.93,1.98,vertical,0.097
15785,1.98,2.03,vertical,0.051
15785,2.03,2.08,vertical,0.111
15785,2.08,2.13,vertical,0.12
15785,2.13,2.18,vertical,0.018
15785,2.18,2.23,vertical,-0.058
15785,2.23,2.28,vertical,0.024
15785,2.28,2.33,vertical,0.046
15786,0.605,0.63,vertical,-0.081
15786,0.63,0.68,vertical,0.132
15786,0.68,0.73,vertical,0.099
15786,0.73,0.78,vertical,-0.123
15786,0.78,0.83,vertical,-0.004
15786,0.83,0.88,vertical,0.034
15786,0.88,0.93,vertical,-0.006
15786,0.93,0.98,vertical,-0.136
15786,0.98,1.03,vertical,-0.064
15786,1.03,1.08,vertical,0.041
15786,1.08,1.13,vertical,-0.125
15786,1.13,1.18,vertical,0.029
15786,1.18,1.23,vertical,-0.001
15786,1.23,1.28,vertical,-0.035
15786,1.28,1.33,vertical,-0.112
15786,1.33,1.38,vertical,-0.015
15786,1.38,1.43,vertical,0.026
15786,1.43,1.48,vertical,0.126
15786,1.48,1.53,vertical,-0.074
15786,1.53,1.58,vertical,0.141
15786,1.58,1.63,vertical,0
15786,1.63,1.68,vertical,0.013
15786,1.68,1.73,vertical,0.104
15786,1.73,1.78,vertical,-0.018
15786,1.78,1.83,vertical,0.258
15786,1.88,1.93,vertical,-0.022
15786,1.93,1.98,vertical,0.07
15786,1.98,2.03,vertical,0.067
15786,2.03,2.08,vertical,-0.01
15786,2.08,2.13,vertical,0.191
15786,2.13,2.18,vertical,-0.043
15786,2.18,2.23,vertical,0.019
15786,2.23,2.28,vertical,0.101
15786,2.28,2.33,vertical,-0.24
15787,0.605,0.63,vertical,-0.119
15787,0.63,0.68,vertical,-0.124
15787,0.68,0.73,vertical,-0.121
15787,0.73,0.78,vertical,-0.08
15787,0.78,0.83,vertical,-0.118
15787,0.83,0.88,vertical,-0.011
15787,0.88,0.93,vertical,-0.025
15787,0.93,0.98,vertical,-0.116
15787,0.98,1.03,vertical,0.004
15787,1.03,1.08,vertical,-0.041
15787,1.08,1.13,vertical,-0.101
15787,1.13,1.18,vertical,0.166
15787,1.18,1.23,vertical,-0.302
15787,1.23,1.28,vertical,-0.026
15787,1.28,1.33,vertical,0.038
15787,1.33,1.38,vertical,-0.124
15787,1.38,1.43,vertical,-0.092
15787,1.43,1.48,vertical,-0.108
15787,1.48,1.53,vertical,0.075
15787,1.53,1.58,vertical,-0.178
15787,1.58,1.63,vertical,0.047
15787,1.63,1.68,vertical,0.009
15787,1.68,1.73,vertical,-0.264
15787,1.73,1.78,vertical,0.015
15787,1.78,1.83,vertical,-0.117
15787,1.83,1.88,vertical,0.013
15787,1.88,1.93,vertical,-0.134
15787,1.93,1.98,vertical,0.083
15787,1.98,2.03,vertical,0.105
15787,2.03,2.08,vertical,-0.036
15787,2.08,2.13,vertical,-0.009
15787,2.13,2.18,vertical,-0.196
15787,2.18,2.23,vertical,0.144
15787,2.23,2.28,vertical,-0.174
15787,2.28,2.33,vertical,0.071
15787,2.33,2.38,vertical,-0.113
15788,0.605,0.63,vertical,-0.077
15788,0.63,0.68,vertical,0.033
15788,0.68,0.73,vertical,-0.113
15788,0.73,0.78,vertical,-0.022
15788,0.78,0.83,vertical,0.036
15788,0.83,0.88,vertical,0.082
15788,0.88,0.93,vertical,0.064
15788,0.93,0.98,vertical,0.081
15788,0.98,1.03,vertical,0.048
15788,1.03,1.08,vertical,-0.002
15788,1.08,1.13,vertical,0.079
15788,1.13,1.18,vertical,-0.174
15788,1.18,1.23,vertical,-0.151
15788,1.23,1.28,vertical,-0.185
15788,1.28,1.33,vertical,0.074
15788,1.33,1.38,vertical,-0.126
15788,1.38,1.43,vertical,0.021
15788,1.43,1.48,vertical,0.046
15788,1.48,1.53,vertical,0.099
15788,1.53,1.58,vertical,0.06
15788,1.58,1.63,vertical,0.155
15788,1.63,1.68,vertical,0.081
15788,1.68,1.73,vertical,0.01
15788,1.73,1.78,vertical,0.028
15788,1.78,1.83,vertical,0.179
15788,1.83,1.88,vertical,0.151
15788,1.88,1.93,vertical,0.151
15788,1.93,1.98,vertical,-0.142
15788,1.98,2.03,vertical,-0.039
15788,2.03,2.08,vertical,0.002
15788,2.08,2.13,vertical,0.026
15788,2.13,2.18,vertical,0.048
15788,2.18,2.23,vertical,-0.065
15788,2.23,2.28,vertical,0.037
15788,2.28,2.33,vertical,0.191
15789,0.605,0.63,vertical,-0.267
15789,0.63,0.68,vertical,-0.136
15789,0.68,0.73,vertical,-0.269
15789,0.73,0.78,vertical,-0.147
15789,0.78,0.83,vertical,0.031
15789,0.83,0.88,vertical,-0.238
15789,0.88,0.93,vertical,-0.117
15789,0.93,0.98,vertical,-0.123
15789,0.98,1.03,vertical,-0.055
15789,1.03,1.08,vertical,-0.044
15789,1.08,1.13,vertical,-0.198
15789,1.13,1.18,vertical,-0.078
15789,1.18,1.23,vertical,-0.125
15789,1.23,1.28,vertical,0.09
15789,1.28,1.33,vertical,-0.087
15789,1.33,1.38,vertical,-0.053
15789,1.38,1.43,vertical,-0.098
15789,1.43,1.48,vertical,-0.026
15789,1.48,1.53,vertical,-0.188
15789,1.53,1.58,vertical,-0.205
15789,1.58,1.63,vertical,-0.14
15789,1.63,1.68,vertical,-0.207
15789,1.68,1.73,vertical,-0.221
15789,1.73,1.78,vertical,-0.12
15789,1.78,1.83,vertical,-0.023
15789,1.83,1.88,vertical,-0.103
15789,1.88,1.93,vertical,-0.019
15789,1.93,1.98,vertical,-0.052
15789,1.98,2.03,vertical,-0.214
15789,2.03,2.08,vertical,-0.109
15789,2.08,2.13,vertical,-0.033
15789,2.13,2.18,vertical,-0.224
15789,2.18,2.23,vertical,-0.156
15789,2.23,2.28,vertical,-0.139
15789,2.28,2.33,vertical,-0.083
15789,2.33,2.38,vertical,-0.121
15790,0.605,0.63,vertical,0.36
15790,0.63,0.68,vertical,0.083
15790,0.68,0.73,vertical,0.222
15790,0.73,0.78,vertical,0.244
15790,0.78,0.83,vertical,0.137
15790,0.83,0.88,vertical,0.098
15790,0.88,0.93,vertical,0.24
15790,0.93,0.98,vertical,0.147
15790,0.98,1.03,vertical,0.204
15790,1.03,1.08,vertical,0.134
15790,1.08,1.13,vertical,0.12
15790,1.13,1.18,vertical,0.082
15790,1.18,1.23,vertical,0.117
15790,1.23,1.28,vertical,0.117
15790,1.28,1.33,vertical,0.135
15790,1.33,1.38,vertical,0.012
15790,1.38,1.43,vertical,0.055
15790,1.43,1.48,vertical,0.105
15790,1.48,1.53,vertical,0.101
15790,1.53,1.58,vertical,0.11
15790,1.58,1.63,vertical,0.191
15790,1.63,1.68,vertical,0.244
15790,1.68,1.73,vertical,0.132
15790,1.73,1.78,vertical,0.161
15790,1.78,1.83,vertical,0.227
15790,1.83,1.88,vertical,-0.047
15790,1.88,1.93,vertical,-0.012
15790,1.93,1.98,vertical,0.092
15790,1.98,2.03,vertical,0.049
15790,2.03,2.08,vertical,0.122
15790,2.08,2.13,vertical,0.046
15790,2.13,2.18,vertical,0.04
15790,2.18,2.23,vertical,0.158
15790,2.23,2.28,vertical,0.08
15791,0.605,0.63,vertical,-0.181
15791,0.63,0.68,vertical,-0.109
15791,0.68,0.73,vertical,-0.133
15791,0.73,0.78,vertical,-0.066
15791,0.78,0.83,vertical,-0.107
15791,0.88,0.93,vertical,-0.09
15791,0.93,0.98,vertical,-0.224
15791,0.98,1.03,vertical,-0.048
15791,1.03,1.08,vertical,-0.168
15791,1.08,1.13,vertical,-0.132
15791,1.13,1.18,vertical,-0.11
15791,1.18,1.23,vertical,0.063
15791,1.23,1.28,vertical,-0.236
15791,1.28,1.33,vertical,-0.184
15791,1.33,1.38,vertical,-0.112
15791,1.38,1.43,vertical,-0.105
15791,1.43,1.48,vertical,-0.146
15791,1.48,1.53,vertical,0.009
15791,1.53,1.58,vertical,-0.138
15791,1.58,1.63,vertical,-0.123
15791,1.63,1.68,vertical,-0.107
15791,1.68,1.73,vertical,-0.113
15791,1.73,1.78,vertical,-0.184
15791,1.78,1.83,vertical,-0.063
15791,1.83,1.88,vertical,-0.139
15791,1.88,1.93,vertical,0.061
15791,1.98,2.03,vertical,-0.093
15791,2.03,2.08,vertical,-0.045
15791,2.08,2.13,vertical,0.054
15791,2.13,2.18,vertical,-0.168
15791,2.18,2.23,vertical,0.018
15792,0.605,0.63,vertical,0.067
15792,0.63,0.68,vertical,-0.011
15792,0.68,0.73,vertical,0.048
15792,0.73,0.78,vertical,-0.138
15792,0.78,0.83,vertical,0.051
15792,0.83,0.88,vertical,-0.104
15792,0.88,0.93,vertical,0.001
15792,0.93,0.98,vertical,-0.02
15792,0.98,1.03,vertical,-0.168
15792,1.03,1.08,vertical,-0.119
15792,1.08,1.13,vertical,0.027
15792,1.13,1.18,vertical,0.062
15792,1.18,1.23,vertical,-0.008
15792,1.23,1.28,vertical,0.243
15792,1.28,1.33,vertical,0.032
15792,1.33,1.38,vertical,0.104
15792,1.38,1.43,vertical,0.01
15792,1.43,1.48,vertical,0.189
15792,1.48,1.53,vertical,0.089
15792,1.53,1.58,vertical,-0.06
15792,1.58,1.63,vertical,0.083
15792,1.63,1.68,vertical,-0.076
15792,1.68,1.73,vertical,-0.019
15792,1.73,1.78,vertical,0.053
15792,1.78,1.83,vertical,-0.074
15792,1.83,1.88,vertical,-0.053
15792,1.88,1.93,vertical,-0.015
15792,1.93,1.98,vertical,-0.063
15792,1.98,2.03,vertical,-0.112
15792,2.03,2.08,vertical,0.002
15792,2.08,2.13,vertical,0.032
15792,2.13,2.18,vertical,0.034
15792,2.18,2.23,vertical,-0.23
15793,0.605,0.63,vertical,0.033
15793,0.63,0.68,vertical,0.046
15793,0.68,0.73,vertical,-0.15
15793,0.73,0.78,vertical,-0.043
15793,0.78,0.83,vertical,0.165
15793,0.83,0.88,vertical,-0.034
15793,0.88,0.93,vertical,0.003
15793,0.93,0.98,vertical,0.045
15793,0.98,1.03,vertical,-0.091
15793,1.03,1.08,vertical,-0.016
15793,1.08,1.13,vertical,-0.052
15793,1.13,1.18,vertical,-0.004
15793,1.18,1.23,vertical,-0.012
15793,1.23,1.28,vertical,0.069
15793,1.28,1.33,vertical,-0.034
15793,1.33,1.38,vertical,0.052
15793,1.38,1.43,vertical,-0.014
15793,1.43,1.48,vertical,0.029
15793,1.48,1.53,vertical,-0.034
15793,1.53,1.58,vertical,0.056
15793,1.58,1.63,vertical,-0.063
15793,1.63,1.68,vertical,0.02
15793,1.68,1.73,vertical,-0.008
15793,1.73,1.78,vertical,-0.048
15793,1.78,1.83,vertical,0.025
15793,1.83,1.88,vertical,0.048
15793,1.88,1.93,vertical,-0.003
15793,1.93,1.98,vertical,0.15
15793,1.98,2.03,vertical,0.116
15793,2.03,2.08,vertical,0.22
15793,2.08,2.13,vertical,-0.136
15793,2.13,2.18,vertical,-0.079
15794,0.605,0.63,vertical,-0.161
15794,0.63,0.68,vertical,-0.12
15794,0.68,0.73,vertical,-0.231
15794,0.73,0.78,vertical,-0.17
15794,0.78,0.83,vertical,0.034
15794,0.88,0.93,vertical,0.118
15794,0.93,0.98,vertical,0.083
15794,0.98,1.03,vertical,0.088
15794,1.03,1.08,vertical,0
15794,1.08,1.13,vertical,-0.036
15794,1.13,1.18,vertical,0.082
15794,1.18,1.23,vertical,-0.056
15794,1.23,1.28,vertical,-0.076
15794,1.28,1.33,vertical,-0.037
15794,1.33,1.38,vertical,0.112
15794,1.38,1.43,vertical,-0.03
15794,1.43,1.48,vertical,0.066
15794,1.48,1.53,vertical,-0.012
15794,1.53,1.58,vertical,0.045
15794,1.58,1.63,vertical,0.017
15794,1.63,1.68,vertical,-0.083
15794,1.68,1.73,vertical,-0.131
15794,1.73,1.78,vertical,-0.097
15794,1.78,1.83,vertical,0.009
15794,1.83,1.88,vertical,-0.048
15794,1.88,1.93,vertical,0.009
15794,1.93,1.98,vertical,0.09
15794,1.98,2.03,vertical,-0.025
15794,2.03,2.08,vertical,-0.006
15794,2.08,2.13,vertical,0.023
15794,2.13,2.18,vertical,0.194
15794,2.18,2.23,vertical,-0.161
15795,0.605,0.63,vertical,-0.225
15795,0.63,0.68,vertical,-0.199
15795,0.68,0.73,vertical,-0.234
15795,0.73,0.78,vertical,-0.292
15795,0.78,0.83,vertical,-0.329
15795,0.83,0.88,vertical,-0.229
15795,0.88,0.93,vertical,-0.156
15795,0.93,0.98,vertical,-0.074
15795,0.98,1.03,vertical,-0.212
15795,1.03,1.08,vertical,-0.116
15795,1.08,1.13,vertical,-0.091
15795,1.13,1.18,vertical,-0.08
15795,1.18,1.23,vertical,-0.024
15795,1.23,1.28,vertical,-0.03
15795,1.28,1.33,vertical,-0.032
15795,1.33,1.38,vertical,0.037
15795,1.38,1.43,vertical,-0.099
15795,1.43,1.48,vertical,-0.059
15795,1.48,1.53,vertical,-0.092
15795,1.53,1.58,vertical,-0.057
15795,1.58,1.63,vertical,-0.101
15795,1.63,1.68,vertical,-0.018
15795,1.68,1.73,vertical,-0.093
15795,1.73,1.78,vertical,0.031
15795,1.78,1.83,vertical,0.056
15795,1.83,1.88,vertical,-0.067
15795,1.88,1.93,vertical,-0.142
15795,1.93,1.98,vertical,-0.094
15795,1.98,2.03,vertical,-0.016
15795,2.03,2.08,vertical,-0.126
15795,2.08,2.13,vertical,-0.047
15795,2.13,2.18,vertical,-0.087
15795,2.18,2.23,vertical,0.057
15796,0.605,0.63,vertical,-0.071
15796,0.63,0.68,vertical,-0.12
15796,0.68,0.73,vertical,-0.09
15796,0.73,0.78,vertical,0.036
15796,0.78,0.83,vertical,-0.055
15796,0.83,0.88,vertical,-0.025
15796,0.88,0.93,vertical,0.027
15796,0.93,0.98,vertical,-0.139
15796,0.98,1.03,vertical,0.064
15796,1.03,1.08,vertical,-0.066
15796,1.08,1.13,vertical,0.039
15796,1.13,1.18,vertical,0.047
15796,1.18,1.23,vertical,-0.152
15796,1.23,1.28,vertical,0.045
15796,1.28,1.33,vertical,0.075
15796,1.33,1.38,vertical,-0.031
15796,1.38,1.43,vertical,0.134
15796,1.43,1.48,vertical,0.146
15796,1.48,1.53,vertical,0
15796,1.53,1.58,vertical,0.181
15796,1.58,1.63,vertical,0.243
15796,1.63,1.68,vertical,-0.069
15796,1.68,1.73,vertical,0.035
15796,1.73,1.78,vertical,-0.077
15796,1.78,1.83,vertical,0.039
15796,1.83,1.88,vertical,0.095
15796,1.88,1.93,vertical,-0.034
15796,1.93,1.98,vertical,-0.084
15796,1.98,2.03,vertical,-0.051
15796,2.03,2.08,vertical,0.139
15796,2.08,2.13,vertical,-0.122
15796,2.13,2.18,vertical,0.125
15797,0.605,0.63,vertical,-0.14
15797,0.63,0.68,vertical,-0.144
15797,0.73,0.78,vertical,-0.005
15797,0.78,0.83,vertical,-0.155
15797,0.83,0.88,vertical,-0.099
15797,0.88,0.93,vertical,-0.022
15797,0.93,0.98,vertical,-0.098
15797,1.03,1.08,vertical,-0.152
15797,1.08,1.13,vertical,-0.035
15797,1.13,1.18,vertical,0.041
15797,1.18,1.23,vertical,-0.061
15797,1.23,1.28,vertical,-0.11
15797,1.28,1.33,vertical,-0.179
15797,1.33,1.38,vertical,-0.094
15797,1.38,1.43,vertical,-0.189
15797,1.43,1.48,vertical,-0.108
15797,1.48,1.53,vertical,-0.024
15797,1.53,1.58,vertical,-0.167
15797,1.58,1.63,vertical,0.09
15797,1.63,1.68,vertical,0
15797,1.68,1.73,vertical,-0.02
15797,1.73,1.78,vertical,-0.024
15797,1.78,1.83,vertical,-0.107
15797,1.83,1.88,vertical,0.035
15797,1.88,1.93,vertical,-0.025
15797,1.93,1.98,vertical,-0.043
15797,1.98,2.03,vertical,-0.129
15797,2.03,2.08,vertical,0.071
15797,2.08,2.13,vertical,-0.069
15797,2.13,2.18,vertical,-0.046
15798,0.605,0.63,vertical,-0.054
15798,0.63,0.68,vertical,0.015
15798,0.68,0.73,vertical,0.017
15798,0.73,0.78,vertical,-0.24
15798,0.78,0.83,vertical,0.082
15798,0.83,0.88,vertical,0.096
15798,0.88,0.93,vertical,-0.087
15798,0.93,0.98,vertical,0.179
15798,0.98,1.03,vertical,0.029
15798,1.03,1.08,vertical,0.106
15798,1.08,1.13,vertical,-0.165
15798,1.13,1.18,vertical,-0.091
15798,1.18,1.23,vertical,-0.06
15798,1.23,1.28,vertical,-0.028
15798,1.28,1.33,vertical,-0.109
15798,1.38,1.43,vertical,0.117
15798,1.43,1.48,vertical,-0.007
15798,1.48,1.53,vertical,0.186
15798,1.53,1.58,vertical,-0.037
15798,1.58,1.63,vertical,0.084
15798,1.63,1.68,vertical,-0.067
15798,1.68,1.73,vertical,0.029
15798,1.73,1.78,vertical,0.068
15798,1.78,1.83,vertical,0.229
15798,1.83,1.88,vertical,0.152
15798,1.88,1.93,vertical,-0.081
15798,1.93,1.98,vertical,0.129
15798,1.98,2.03,vertical,0.112
15798,2.03,2.08,vertical,0.115
15798,2.08,2.13,vertical,0.175
15798,2.13,2.18,vertical,0.022
15799,0.605,0.63,vertical,-0.17
15799,0.63,0.68,vertical,-0.152
15799,0.73,0.78,vertical,-0.213
15799,0.78,0.83,vertical,-0.252
15799,0.83,0.88,vertical,-0.247
15799,0.88,0.93,vertical,-0.19
15799,0.93,0.98,vertical,-0.028
15799,0.98,1.03,vertical,0.001
15799,1.03,1.08,vertical,0
15799,1.08,1.13,vertical,0.006
15799,1.13,1.18,vertical,-0.052
15799,1.18,1.23,vertical,-0.049
15799,1.23,1.28,vertical,-0.009
15799,1.28,1.33,vertical,-0.098
15799,1.33,1.38,vertical,-0.224
15799,1.38,1.43,vertical,-0.097
15799,1.43,1.48,vertical,0.009
15799,1.48,1.53,vertical,0.066
15799,1.53,1.58,vertical,-0.067
15799,1.58,1.63,vertical,-0.068
15799,1.63,1.68,vertical,-0.054
15799,1.68,1.73,vertical,-0.016
15799,1.73,1.78,vertical,-0.07
15799,1.78,1.83,vertical,0.009
15799,1.83,1.88,vertical,0.033
15799,1.88,1.93,vertical,-0.124
15799,1.93,1.98,vertical,-0.052
15799,1.98,2.03,vertical,-0.105
15799,2.03,2.08,vertical,0.029
15799,2.08,2.13,vertical,-0.065
15799,2.13,2.18,vertical,-0.001
15799,2.18,2.23,vertical,-0.085
15799,2.23,2.28,vertical,-0.048
15800,0.605,0.63,vertical,0.3
15800,0.68,0.73,vertical,0.093
15800,0.73,0.78,vertical,0.042
15800,0.78,0.83,vertical,-0.071
15800,0.83,0.88,vertical,-0.069
15800,0.88,0.93,vertical,-0.046
15800,0.93,0.98,vertical,-0.03
15800,0.98,1.03,vertical,-0.079
15800,1.03,1.08,vertical,-0.143
15800,1.08,1.13,vertical,-0.076
15800,1.13,1.18,vertical,-0.146
15800,1.18,1.23,vertical,0.037
15800,1.23,1.28,vertical,-0.136
15800,1.28,1.33,vertical,-0.154
15800,1.33,1.38,vertical,-0.22
15800,1.38,1.43,vertical,-0.129
15800,1.43,1.48,vertical,0.138
15800,1.48,1.53,vertical,-0.037
15800,1.53,1.58,vertical,-0.088
15800,1.58,1.63,vertical,0.027
15800,1.63,1.68,vertical,-0.021
15800,1.68,1.73,vertical,-0.13
15800,1.73,1.78,vertical,-0.012
15800,1.78,1.83,vertical,0.109
15800,1.83,1.88,vertical,0.061
15800,1.88,1.93,vertical,0.095
15800,1.93,1.98,vertical,0.175
15800,1.98,2.03,vertical,0.083
15800,2.03,2.08,vertical,-0.015
15800,2.08,2.13,vertical,0.061
15800,2.13,2.18,vertical,0.038
15800,2.18,2.23,vertical,-0.15
15800,2.23,2.28,vertical,0.197
15800,2.28,2.33,vertical,0.098
15800,2.33,2.38,vertical,-0.061
15800,2.38,2.43,vertical,-0.101
15801,0.605,0.63,vertical,-0.133
15801,0.63,0.68,vertical,-0.101
15801,0.68,0.73,vertical,0.174
15801,0.73,0.78,vertical,-0.037
15801,0.78,0.83,vertical,0.013
15801,0.83,0.88,vertical,0.025
15801,0.88,0.93,vertical,0.061
15801,0.93,0.98,vertical,0.107
15801,0.98,1.03,vertical,0.029
15801,1.03,1.08,vertical,0.003
15801,1.08,1.13,vertical,-0.011
15801,1.13,1.18,vertical,-0.082
15801,1.18,1.23,vertical,-0.016
15801,1.23,1.28,vertical,0.104
15801,1.28,1.33,vertical,-0.076
15801,1.33,1.38,vertical,-0.074
15801,1.38,1.43,vertical,0.068
15801,1.43,1.48,vertical,0.152
15801,1.48,1.53,vertical,0.033
15801,1.53,1.58,vertical,0.058
15801,1.58,1.63,vertical,0.097
15801,1.63,1.68,vertical,-0.024
15801,1.68,1.73,vertical,0.004
15801,1.73,1.78,vertical,0.024
15801,1.78,1.83,vertical,-0.04
15801,1.83,1.88,vertical,0.109
15801,1.88,1.93,vertical,-0.03
15801,1.93,1.98,vertical,-0.005
15801,1.98,2.03,vertical,-0.025
15801,2.03,2.08,vertical,-0.037
15801,2.08,2.13,vertical,0.05
15801,2.13,2.18,vertical,0.058
15801,2.18,2.23,vertical,0.012
15801,2.23,2.28,vertical,0.015
15801,2.28,2.33,vertical,-0.118
15801,2.33,2.38,vertical,0.03
15801,2.38,2.43,vertical,-0.033
15801,2.43,2.48,vertical,0.054
15802,0.605,0.63,vertical,-0.016
15802,0.63,0.68,vertical,-0.031
15802,0.68,0.73,vertical,-0.049
15802,0.73,0.78,vertical,-0.094
15802,0.78,0.83,vertical,-0.374
15802,0.83,0.88,vertical,-0.124
15802,0.88,0.93,vertical,0.083
15802,0.93,0.98,vertical,0.029
15802,0.98,1.03,vertical,0.081
15802,1.03,1.08,vertical,0.034
15802,1.08,1.13,vertical,0.178
15802,1.13,1.18,vertical,-0.027
15802,1.18,1.23,vertical,0.029
15802,1.23,1.28,vertical,-0.014
15802,1.28,1.33,vertical,-0.085
15802,1.33,1.38,vertical,-0.025
15802,1.38,1.43,vertical,0.017
15802,1.43,1.48,vertical,-0.031
15802,1.48,1.53,vertical,0.074
15802,1.53,1.58,vertical,0.09
15802,1.58,1.63,vertical,0.044
15802,1.63,1.68,vertical,-0.032
15802,1.68,1.73,vertical,-0.11
15802,1.73,1.78,vertical,-0.126
15802,1.78,1.83,vertical,-0.062
15802,1.83,1.88,vertical,-0.003
15802,1.88,1.93,vertical,-0.085
15802,1.93,1.98,vertical,0.132
15802,1.98,2.03,vertical,0.026
15802,2.03,2.08,vertical,0.071
15802,2.08,2.13,vertical,-0.038
15802,2.13,2.18,vertical,-0.086
15802,2.18,2.23,vertical,-0.055
15802,2.23,2.28,vertical,-0.016
