ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5252,1.26,1.38,easting,0.114
5252,1.38,1.5,easting,0.098
5252,1.5,1.62,easting,0.116
5252,1.62,1.74,easting,0.133
5252,1.74,1.86,easting,0.136
5252,1.86,1.98,easting,0.116
5252,1.98,2.1,easting,0.104
5252,2.1,2.22,easting,0.085
5252,2.22,2.34,easting,0.053
5252,2.34,2.46,easting,0.046
5252,0.42,0.54,northing,-0.157
5252,0.54,0.66,northing,-0.097
5252,0.66,0.78,northing,-0.24
5252,0.78,0.9,northing,-0.233
5252,0.9,1.02,northing,-0.231
5252,1.02,1.14,northing,-0.21
5252,1.14,1.26,northing,-0.199
5252,1.26,1.38,northing,-0.201
5252,1.38,1.5,northing,-0.198
5252,1.5,1.62,northing,-0.183
5252,1.62,1.74,northing,-0.181
5252,1.74,1.86,northing,-0.194
5252,1.86,1.98,northing,-0.255
5252,1.98,2.1,northing,-0.208
5252,2.1,2.22,northing,-0.185
5252,2.22,2.34,northing,-0.178
5252,2.34,2.46,northing,-0.179
5252,0.42,0.54,vertical,-0.038
5252,0.54,0.66,vertical,-0.05
5252,0.66,0.78,vertical,-0.034
5252,0.78,0.9,vertical,-0.027
5252,0.9,1.02,vertical,-0.018
5252,1.02,1.14,vertical,-0.006
5252,1.14,1.26,vertical,-0.006
5252,1.26,1.38,vertical,-0.008
5252,1.38,1.5,vertical,-0.001
5252,1.5,1.62,vertical,-0.003
5252,1.62,1.74,vertical,-0.007
5252,1.74,1.86,vertical,-0.009
5252,1.86,1.98,vertical,-0.01
5252,1.98,2.1,vertical,-0.002
5252,2.1,2.22,vertical,0.002
5252,2.22,2.34,vertical,0.01
5252,2.34,2.46,vertical,0.008
5253,0.42,0.54,easting,0.104
5253,0.54,0.66,easting,0.097
5253,0.66,0.78,easting,0.129
5253,0.78,0.9,easting,0.087
5253,0.9,1.02,easting,0.092
5253,1.02,1.14,easting,0.092
5253,1.14,1.26,easting,0.07
5253,1.26,1.38,easting,0.078
5253,1.38,1.5,easting,0.098
5253,1.5,1.62,easting,0.108
5253,1.62,1.74,easting,0.11
5253,1.74,1.86,easting,0.093
5253,1.86,1.98,easting,0.081
5253,1.98,2.1,easting,0.065
5253,2.1,2.22,easting,0.061
5253,2.22,2.34,easting,0.06
5253,2.34,2.46,easting,0.041
5253,2.46,2.58,easting,0.056
5253,0.42,0.54,northing,-0.26
5253,0.54,0.66,northing,-0.105
5253,0.66,0.78,northing,-0.252
5253,0.78,0.9,northing,-0.22
5253,0.9,1.02,northing,-0.233
5253,1.02,1.14,northing,-0.242
5253,1.14,1.26,northing,-0.226
5253,1.26,1.38,northing,-0.23
5253,1.38,1.5,northing,-0.221
5253,1.5,1.62,northing,-0.218
5253,1.62,1.74,northing,-0.211
5253,1.74,1.86,northing,-0.211
5253,1.86,1.98,northing,-0.243
5253,1.98,2.1,northing,-0.236
5253,2.1,2.22,northing,-0.218
5253,2.22,2.34,northing,-0.204
5253,2.34,2.46,northing,-0.18
5253,2.46,2.58,northing,-0.16
5253,0.42,0.54,vertical,-0.032
5253,0.54,0.66,vertical,-0.033
5253,0.66,0.78,vertical,-0.003
5253,0.78,0.9,vertical,0.005
5253,0.9,1.02,vertical,0.001
5253,1.02,1.14,vertical,0.003
5253,1.14,1.26,vertical,0.001
5253,1.26,1.38,vertical,0.002
5253,1.38,1.5,vertical,-0.003
5253,1.5,1.62,vertical,-0.009
5253,1.62,1.74,vertical,-0.006
5253,1.74,1.86,vertical,-0.006
5253,1.86,1.98,vertical,-0.005
5253,1.98,2.1,vertical,-0.004
5253,2.1,2.22,vertical,0.001
5253,2.22,2.34,vertical,0
5253,2.34,2.46,vertical,-0.001
5253,2.46,2.58,vertical,0.006
5254,0.42,0.54,easting,0.029
5254,0.54,0.66,easting,0.049
5254,0.66,0.78,easting,0.067
5254,0.78,0.9,easting,0.066
5254,0.9,1.02,easting,0.059
5254,1.02,1.14,easting,0.095
5254,1.14,1.26,easting,0.104
5254,1.26,1.38,easting,0.096
5254,1.38,1.5,easting,0.099
5254,1.5,1.62,easting,0.099
5254,1.62,1.74,easting,0.096
5254,1.74,1.86,easting,0.087
5254,1.86,1.98,easting,0.068
5254,1.98,2.1,easting,0.066
5254,2.1,2.22,easting,0.058
5254,2.22,2.34,easting,0.037
5254,2.34,2.46,easting,0.045
5254,0.42,0.54,northing,-0.231
5254,0.54,0.66,northing,-0.057
5254,0.66,0.78,northing,-0.217
5254,0.78,0.9,northing,-0.218
5254,0.9,1.02,northing,-0.218
5254,1.02,1.14,northing,-0.233
5254,1.14,1.26,northing,-0.243
5254,1.26,1.38,northing,-0.249
5254,1.38,1.5,northing,-0.255
5254,1.5,1.62,northing,-0.251
5254,1.62,1.74,northing,-0.246
5254,1.74,1.86,northing,-0.259
5254,1.86,1.98,northing,-0.259
5254,1.98,2.1,northing,-0.268
5254,2.1,2.22,northing,-0.24
5254,2.22,2.34,northing,-0.246
5254,2.34,2.46,northing,-0.218
5254,0.42,0.54,vertical,0.016
5254,0.54,0.66,vertical,-0.003
5254,0.66,0.78,vertical,0.023
5254,0.78,0.9,vertical,0.019
5254,0.9,1.02,vertical,0.01
5254,1.02,1.14,vertical,0.008
5254,1.14,1.26,vertical,0.006
5254,1.26,1.38,vertical,0.004
5254,1.38,1.5,vertical,0.002
5254,1.5,1.62,vertical,0
5254,1.62,1.74,vertical,-0.004
5254,1.74,1.86,vertical,-0.006
5254,1.86,1.98,vertical,-0.003
5254,1.98,2.1,vertical,-0.001
5254,2.1,2.22,vertical,0
5254,2.22,2.34,vertical,0.003
5254,2.34,2.46,vertical,0.002
5255,0.42,0.54,easting,0.013
5255,0.54,0.66,easting,-0.005
5255,0.66,0.78,easting,0.075
5255,0.78,0.9,easting,0.09
5255,0.9,1.02,easting,0.093
5255,1.02,1.14,easting,0.105
5255,1.14,1.26,easting,0.099
5255,1.26,1.38,easting,0.114
5255,1.38,1.5,easting,0.096
5255,1.5,1.62,easting,0.084
5255,1.62,1.74,easting,0.083
5255,1.74,1.86,easting,0.074
5255,1.86,1.98,easting,0.069
5255,1.98,2.1,easting,0.062
5255,2.1,2.22,easting,0.039
5255,2.22,2.34,easting,0.02
5255,2.34,2.46,easting,0.028
5255,0.42,0.54,northing,-0.273
5255,0.54,0.66,northing,-0.058
5255,0.66,0.78,northing,-0.238
5255,0.78,0.9,northing,-0.224
5255,0.9,1.02,northing,-0.218
5255,1.02,1.14,northing,-0.24
5255,1.14,1.26,northing,-0.255
5255,1.26,1.38,northing,-0.249
5255,1.38,1.5,northing,-0.245
5255,1.5,1.62,northing,-0.252
5255,1.62,1.74,northing,-0.246
5255,1.74,1.86,northing,-0.274
5255,1.86,1.98,northing,-0.256
5255,1.98,2.1,northing,-0.253
5255,2.1,2.22,northing,-0.239
5255,2.22,2.34,northing,-0.24
5255,2.34,2.46,northing,-0.231
5255,0.42,0.54,vertical,-0.011
5255,0.54,0.66,vertical,-0.026
5255,0.66,0.78,vertical,-0.015
5255,0.78,0.9,vertical,-0.015
5255,0.9,1.02,vertical,-0.009
5255,1.02,1.14,vertical,-0.007
5255,1.14,1.26,vertical,-0.005
5255,1.26,1.38,vertical,-0.003
5255,1.38,1.5,vertical,-0.002
5255,1.5,1.62,vertical,-0.006
5255,1.62,1.74,vertical,-0.005
5255,1.74,1.86,vertical,-0.006
5255,1.86,1.98,vertical,-0.004
5255,1.98,2.1,vertical,0
5255,2.1,2.22,vertical,0.001
5255,2.22,2.34,vertical,0.004
5255,2.34,2.46,vertical,0.005
5256,0.42,0.54,easting,-0.006
5256,0.54,0.66,easting,0.008
5256,0.66,0.78,easting,0.109
5256,0.78,0.9,easting,0.109
5256,0.9,1.02,easting,0.098
5256,1.02,1.14,easting,0.083
5256,1.14,1.26,easting,0.077
5256,1.26,1.38,easting,0.079
5256,1.38,1.5,easting,0.077
5256,1.5,1.62,easting,0.054
5256,1.62,1.74,easting,0.051
5256,1.74,1.86,easting,0.048
5256,1.86,1.98,easting,0.051
5256,1.98,2.1,easting,0.046
5256,2.1,2.22,easting,0.055
5256,2.22,2.34,easting,0.047
5256,0.42,0.54,northing,-0.148
5256,0.54,0.66,northing,-0.144
5256,0.66,0.78,northing,-0.222
5256,0.78,0.9,northing,-0.223
5256,0.9,1.02,northing,-0.212
5256,1.02,1.14,northing,-0.209
5256,1.14,1.26,northing,-0.208
5256,1.26,1.38,northing,-0.187
5256,1.38,1.5,northing,-0.196
5256,1.5,1.62,northing,-0.198
5256,1.62,1.74,northing,-0.199
5256,1.74,1.86,northing,-0.194
5256,1.86,1.98,northing,-0.215
5256,1.98,2.1,northing,-0.219
5256,2.1,2.22,northing,-0.204
5256,2.22,2.34,northing,-0.185
5256,0.42,0.54,vertical,0
5256,0.54,0.66,vertical,0.013
5256,0.66,0.78,vertical,0.01
5256,0.78,0.9,vertical,0.009
5256,0.9,1.02,vertical,0.014
5256,1.02,1.14,vertical,0.018
5256,1.14,1.26,vertical,0.021
5256,1.26,1.38,vertical,0.016
5256,1.38,1.5,vertical,0.018
5256,1.5,1.62,vertical,0.018
5256,1.62,1.74,vertical,0.021
5256,1.74,1.86,vertical,0.02
5256,1.86,1.98,vertical,0.018
5256,1.98,2.1,vertical,0.018
5256,2.1,2.22,vertical,0.014
5256,2.22,2.34,vertical,0.017
5257,0.42,0.54,easting,0.088
5257,0.54,0.66,easting,0.08
5257,0.66,0.78,easting,0.129
5257,0.78,0.9,easting,0.122
5257,0.9,1.02,easting,0.11
5257,1.02,1.14,easting,0.102
5257,1.14,1.26,easting,0.094
5257,1.26,1.38,easting,0.093
5257,1.38,1.5,easting,0.102
5257,1.5,1.62,easting,0.086
5257,1.62,1.74,easting,0.083
5257,1.74,1.86,easting,0.07
5257,1.86,1.98,easting,0.06
5257,1.98,2.1,easting,0.07
5257,2.1,2.22,easting,0.081
5257,2.22,2.34,easting,0.093
5257,0.42,0.54,northing,-0.191
5257,0.54,0.66,northing,0.005
5257,0.66,0.78,northing,-0.214
5257,0.78,0.9,northing,-0.216
5257,0.9,1.02,northing,-0.219
5257,1.02,1.14,northing,-0.222
5257,1.14,1.26,northing,-0.226
5257,1.26,1.38,northing,-0.232
5257,1.38,1.5,northing,-0.226
5257,1.5,1.62,northing,-0.221
5257,1.62,1.74,northing,-0.217
5257,1.74,1.86,northing,-0.206
5257,1.86,1.98,northing,-0.202
5257,1.98,2.1,northing,-0.214
5257,2.1,2.22,northing,-0.228
5257,2.22,2.34,northing,-0.247
5257,0.42,0.54,vertical,-0.001
5257,0.54,0.66,vertical,-0.023
5257,0.66,0.78,vertical,0.007
5257,0.78,0.9,vertical,0.006
5257,0.9,1.02,vertical,0.006
5257,1.02,1.14,vertical,0.005
5257,1.14,1.26,vertical,0.003
5257,1.26,1.38,vertical,0.003
5257,1.38,1.5,vertical,0.003
5257,1.5,1.62,vertical,0.001
5257,1.62,1.74,vertical,-0.001
5257,1.74,1.86,vertical,-0.005
5257,1.86,1.98,vertical,-0.002
5257,1.98,2.1,vertical,-0.001
5257,2.1,2.22,vertical,-0.006
5257,2.22,2.34,vertical,-0.01
5258,0.42,0.54,easting,0.012
5258,0.54,0.66,easting,0.014
5258,0.66,0.78,easting,0.044
5258,0.78,0.9,easting,0.049
5258,0.9,1.02,easting,0.053
5258,1.02,1.14,easting,0.065
5258,1.14,1.26,easting,0.062
5258,1.26,1.38,easting,0.066
5258,1.38,1.5,easting,0.056
5258,1.5,1.62,easting,0.07
5258,1.62,1.74,easting,0.055
5258,1.74,1.86,easting,0.04
5258,1.86,1.98,easting,0.019
5258,1.98,2.1,easting,0.041
5258,2.1,2.22,easting,0.04
5258,2.22,2.34,easting,0.049
5258,2.34,2.46,easting,0.047
5258,0.42,0.54,northing,-0.145
5258,0.54,0.66,northing,-0.002
5258,0.66,0.78,northing,-0.163
5258,0.78,0.9,northing,-0.174
5258,0.9,1.02,northing,-0.206
5258,1.02,1.14,northing,-0.237
5258,1.14,1.26,northing,-0.231
5258,1.26,1.38,northing,-0.205
5258,1.38,1.5,northing,-0.208
5258,1.5,1.62,northing,-0.199
5258,1.62,1.74,northing,-0.213
5258,1.74,1.86,northing,-0.224
5258,1.86,1.98,northing,-0.209
5258,1.98,2.1,northing,-0.208
5258,2.1,2.22,northing,-0.204
5258,2.22,2.34,northing,-0.196
5258,2.34,2.46,northing,-0.208
5258,0.42,0.54,vertical,-0.042
5258,0.54,0.66,vertical,-0.035
5258,0.66,0.78,vertical,-0.024
5258,0.78,0.9,vertical,-0.018
5258,0.9,1.02,vertical,-0.012
5258,1.02,1.14,vertical,-0.007
5258,1.14,1.26,vertical,-0.001
5258,1.26,1.38,vertical,0.002
5258,1.38,1.5,vertical,0.006
5258,1.5,1.62,vertical,0.004
5258,1.62,1.74,vertical,0.011
5258,1.74,1.86,vertical,0.007
5258,1.86,1.98,vertical,0.01
5258,1.98,2.1,vertical,0.012
5258,2.1,2.22,vertical,0.01
5258,2.22,2.34,vertical,0.007
5258,2.34,2.46,vertical,0.007
5259,0.42,0.54,easting,0.007
5259,0.54,0.66,easting,-0.034
5259,0.66,0.78,easting,0.123
5259,0.78,0.9,easting,0.114
5259,0.9,1.02,easting,0.094
5259,1.02,1.14,easting,0.084
5259,1.14,1.26,easting,0.076
5259,1.26,1.38,easting,0.074
5259,1.38,1.5,easting,0.061
5259,1.5,1.62,easting,0.089
5259,1.62,1.74,easting,0.072
5259,1.74,1.86,easting,0.06
5259,1.86,1.98,easting,0.046
5259,1.98,2.1,easting,0.037
5259,2.1,2.22,easting,0.051
5259,2.22,2.34,easting,0.078
5259,2.34,2.46,easting,0.085
5259,0.42,0.54,northing,-0.118
5259,0.54,0.66,northing,0.026
5259,0.66,0.78,northing,0.011
5259,0.78,0.9,northing,0.033
5259,0.9,1.02,northing,0.03
5259,1.02,1.14,northing,0.026
5259,1.14,1.26,northing,0.015
5259,1.26,1.38,northing,0.021
5259,1.38,1.5,northing,0.025
5259,1.5,1.62,northing,0.026
5259,1.62,1.74,northing,0.025
5259,1.74,1.86,northing,0.038
5259,1.86,1.98,northing,0.042
5259,1.98,2.1,northing,0.053
5259,2.1,2.22,northing,0.037
5259,2.22,2.34,northing,0.064
5259,2.34,2.46,northing,0.083
5259,0.42,0.54,vertical,0.007
5259,0.54,0.66,vertical,-0.017
5259,0.66,0.78,vertical,-0.043
5259,0.78,0.9,vertical,-0.042
5259,0.9,1.02,vertical,-0.039
5259,1.02,1.14,vertical,-0.04
5259,1.14,1.26,vertical,-0.03
5259,1.26,1.38,vertical,-0.026
5259,1.38,1.5,vertical,-0.027
5259,1.5,1.62,vertical,-0.027
5259,1.62,1.74,vertical,-0.023
5259,1.74,1.86,vertical,-0.021
5259,1.86,1.98,vertical,-0.021
5259,1.98,2.1,vertical,-0.022
5259,2.1,2.22,vertical,-0.021
5259,2.22,2.34,vertical,-0.023
5259,2.34,2.46,vertical,-0.027
5260,0.42,0.54,easting,0.013
5260,0.54,0.66,easting,0.02
5260,0.66,0.78,easting,0.099
5260,0.78,0.9,easting,0.376
5260,0.9,1.02,easting,0.324
5260,1.02,1.14,easting,0.087
5260,1.14,1.26,easting,-0.251
5260,1.26,1.38,easting,-0.047
5260,1.38,1.5,easting,0.075
5260,1.5,1.62,easting,0.265
5260,1.62,1.74,easting,0.333
5260,1.74,1.86,easting,0.088
5260,1.86,1.98,easting,0.139
5260,1.98,2.1,easting,0.335
5260,2.1,2.22,easting,0.01
5260,2.22,2.34,easting,0.301
5260,0.42,0.54,northing,-0.092
5260,0.54,0.66,northing,0.082
5260,0.66,0.78,northing,-0.253
5260,0.78,0.9,northing,-0.363
5260,0.9,1.02,northing,-0.061
5260,1.02,1.14,northing,-0.145
5260,1.14,1.26,northing,-0.342
5260,1.26,1.38,northing,-0.183
5260,1.38,1.5,northing,-0.189
5260,1.5,1.62,northing,-0.075
5260,1.62,1.74,northing,-0.087
5260,1.74,1.86,northing,-0.543
5260,1.86,1.98,northing,-0.405
5260,1.98,2.1,northing,-0.249
5260,2.1,2.22,northing,-0.245
5260,2.22,2.34,northing,-0.092
5260,0.42,0.54,vertical,0.012
5260,0.54,0.66,vertical,-0.002
5260,0.66,0.78,vertical,0.106
5260,0.78,0.9,vertical,0.044
5260,0.9,1.02,vertical,0.019
5260,1.02,1.14,vertical,0.001
5260,1.14,1.26,vertical,0.05
5260,1.26,1.38,vertical,0.031
5260,1.38,1.5,vertical,0.046
5260,1.5,1.62,vertical,0.062
5260,1.62,1.74,vertical,0.019
5260,1.74,1.86,vertical,0.099
5260,1.86,1.98,vertical,0.051
5260,1.98,2.1,vertical,-0.03
5260,2.1,2.22,vertical,0.016
5260,2.22,2.34,vertical,0.013
5261,0.42,0.54,easting,0.033
5261,0.54,0.66,easting,0.058
5261,0.66,0.78,easting,0.224
5261,0.78,0.9,easting,0.057
5261,0.9,1.02,easting,0.093
5261,1.02,1.14,easting,0.095
5261,1.14,1.26,easting,0.33
5261,1.26,1.38,easting,0.126
5261,1.38,1.5,easting,0.256
5261,1.5,1.62,easting,0.177
5261,1.62,1.74,easting,0.024
5261,1.74,1.86,easting,0.195
5261,1.86,1.98,easting,0.134
5261,1.98,2.1,easting,0.17
5261,2.1,2.22,easting,0.135
5261,2.22,2.34,easting,0.157
5261,0.42,0.54,northing,-0.076
5261,0.54,0.66,northing,0.037
5261,0.66,0.78,northing,0.048
5261,0.78,0.9,northing,-0.333
5261,0.9,1.02,northing,-0.195
5261,1.02,1.14,northing,-0.062
5261,1.14,1.26,northing,-0.237
5261,1.26,1.38,northing,0.006
5261,1.38,1.5,northing,-0.383
5261,1.5,1.62,northing,-0.26
5261,1.62,1.74,northing,-0.296
5261,1.74,1.86,northing,-0.349
5261,1.86,1.98,northing,-0.046
5261,1.98,2.1,northing,-0.304
5261,2.1,2.22,northing,-0.371
5261,2.22,2.34,northing,-0.721
5261,0.42,0.54,vertical,-0.02
5261,0.54,0.66,vertical,-0.053
5261,0.66,0.78,vertical,-0.056
5261,0.78,0.9,vertical,0.008
5261,0.9,1.02,vertical,0.019
5261,1.02,1.14,vertical,0.058
5261,1.14,1.26,vertical,0.078
5261,1.26,1.38,vertical,0.056
5261,1.38,1.5,vertical,-0.007
5261,1.5,1.62,vertical,0.08
5261,1.62,1.74,vertical,0.021
5261,1.74,1.86,vertical,0.078
5261,1.86,1.98,vertical,0.067
5261,1.98,2.1,vertical,0.067
5261,2.1,2.22,vertical,0.078
5261,2.22,2.34,vertical,0.036
5262,0.42,0.54,easting,0.083
5262,0.54,0.66,easting,-0.034
5262,0.66,0.78,easting,-0.073
5262,0.78,0.9,easting,-0.076
5262,0.9,1.02,easting,-0.054
5262,1.02,1.14,easting,-0.157
5262,1.14,1.26,easting,-0.12
5262,1.26,1.38,easting,0.122
5262,1.38,1.5,easting,0.319
5262,1.5,1.62,easting,0.245
5262,1.62,1.74,easting,0.061
5262,1.74,1.86,easting,0.15
5262,1.86,1.98,easting,-0.06
5262,1.98,2.1,easting,0.048
5262,2.1,2.22,easting,-0.153
5262,0.42,0.54,northing,-0.066
5262,0.54,0.66,northing,0.073
5262,0.66,0.78,northing,-0.649
5262,0.78,0.9,northing,-0.159
5262,0.9,1.02,northing,-0.11
5262,1.02,1.14,northing,0.025
5262,1.14,1.26,northing,-0.058
5262,1.26,1.38,northing,0.094
5262,1.38,1.5,northing,-0.207
5262,1.5,1.62,northing,-0.135
5262,1.62,1.74,northing,-0.009
5262,1.74,1.86,northing,-0.095
5262,1.86,1.98,northing,-0.332
5262,1.98,2.1,northing,-0.282
5262,2.1,2.22,northing,-0.203
5262,0.42,0.54,vertical,-0.001
5262,0.54,0.66,vertical,-0.028
5262,0.66,0.78,vertical,0.144
5262,0.78,0.9,vertical,0.064
5262,0.9,1.02,vertical,-0.002
5262,1.02,1.14,vertical,0.093
5262,1.14,1.26,vertical,0.039
5262,1.26,1.38,vertical,0.009
5262,1.38,1.5,vertical,0.021
5262,1.5,1.62,vertical,0.006
5262,1.62,1.74,vertical,-0.012
5262,1.74,1.86,vertical,0.005
5262,1.86,1.98,vertical,0.046
5262,1.98,2.1,vertical,-0.024
5262,2.1,2.22,vertical,0.029
5263,0.42,0.54,easting,0.094
5263,0.54,0.66,easting,0.05
5263,0.66,0.78,easting,0.188
5263,0.78,0.9,easting,0.085
5263,0.9,1.02,easting,-0.08
5263,1.02,1.14,easting,0.125
5263,1.14,1.26,easting,0.29
5263,1.26,1.38,easting,0.338
5263,1.38,1.5,easting,0.18
5263,1.5,1.62,easting,0.322
5263,1.62,1.74,easting,0.155
5263,1.74,1.86,easting,0.479
5263,1.86,1.98,easting,0.44
5263,1.98,2.1,easting,0.034
5263,2.1,2.22,easting,-0.135
5263,0.42,0.54,northing,-0.115
5263,0.54,0.66,northing,0.029
5263,0.66,0.78,northing,-0.485
5263,0.78,0.9,northing,-0.234
5263,0.9,1.02,northing,-0.273
5263,1.02,1.14,northing,-0.343
5263,1.14,1.26,northing,-0.153
5263,1.26,1.38,northing,-0.033
5263,1.38,1.5,northing,-0.35
5263,1.5,1.62,northing,-0.494
5263,1.62,1.74,northing,-0.344
5263,1.74,1.86,northing,-0.326
5263,1.86,1.98,northing,-0.221
5263,1.98,2.1,northing,-0.141
5263,2.1,2.22,northing,-0.425
5263,0.42,0.54,vertical,-0.038
5263,0.54,0.66,vertical,-0.063
5263,0.66,0.78,vertical,-0.02
5263,0.78,0.9,vertical,0.006
5263,0.9,1.02,vertical,-0.018
5263,1.02,1.14,vertical,-0.011
5263,1.14,1.26,vertical,-0.096
5263,1.26,1.38,vertical,0.001
5263,1.38,1.5,vertical,0.042
5263,1.5,1.62,vertical,0.032
5263,1.62,1.74,vertical,0.023
5263,1.74,1.86,vertical,-0.02
5263,1.86,1.98,vertical,-0.007
5263,1.98,2.1,vertical,-0.031
5263,2.1,2.22,vertical,-0.082
5264,0.42,0.54,easting,0.093
5264,0.54,0.66,easting,0.059
5264,0.66,0.78,easting,0.102
5264,0.78,0.9,easting,0.089
5264,0.9,1.02,easting,0.105
5264,1.02,1.14,easting,0.086
5264,1.14,1.26,easting,0.096
5264,1.26,1.38,easting,0.111
5264,1.38,1.5,easting,0.111
5264,1.5,1.62,easting,0.112
5264,1.62,1.74,easting,0.112
5264,1.74,1.86,easting,0.109
5264,1.86,1.98,easting,0.12
5264,1.98,2.1,easting,0.123
5264,2.1,2.22,easting,0.13
5264,2.22,2.34,easting,0.114
5264,0.42,0.54,northing,-0.102
5264,0.54,0.66,northing,0.021
5264,0.66,0.78,northing,-0.171
5264,0.78,0.9,northing,-0.167
5264,0.9,1.02,northing,-0.188
5264,1.02,1.14,northing,-0.183
5264,1.14,1.26,northing,-0.18
5264,1.26,1.38,northing,-0.183
5264,1.38,1.5,northing,-0.185
5264,1.5,1.62,northing,-0.188
5264,1.62,1.74,northing,-0.199
5264,1.74,1.86,northing,-0.214
5264,1.86,1.98,northing,-0.224
5264,1.98,2.1,northing,-0.207
5264,2.1,2.22,northing,-0.198
5264,2.22,2.34,northing,-0.208
5264,0.42,0.54,vertical,-0.033
5264,0.54,0.66,vertical,-0.044
5264,0.66,0.78,vertical,-0.012
5264,0.78,0.9,vertical,-0.016
5264,0.9,1.02,vertical,-0.013
5264,1.02,1.14,vertical,-0.009
5264,1.14,1.26,vertical,-0.01
5264,1.26,1.38,vertical,-0.009
5264,1.38,1.5,vertical,-0.009
5264,1.5,1.62,vertical,-0.007
5264,1.62,1.74,vertical,-0.009
5264,1.74,1.86,vertical,-0.006
5264,1.86,1.98,vertical,-0.006
5264,1.98,2.1,vertical,-0.007
5264,2.1,2.22,vertical,-0.005
5264,2.22,2.34,vertical,-0.009
5265,0.42,0.54,easting,0.014
5265,0.54,0.66,easting,-0.018
5265,0.66,0.78,easting,0.239
5265,0.78,0.9,easting,0.193
5265,0.9,1.02,easting,0.077
5265,1.02,1.14,easting,-0.016
5265,1.14,1.26,easting,0.01
5265,1.26,1.38,easting,0.016
5265,1.38,1.5,easting,0.003
5265,1.5,1.62,easting,0.155
5265,1.62,1.74,easting,0.337
5265,1.74,1.86,easting,0.175
5265,1.86,1.98,easting,0.441
5265,1.98,2.1,easting,0.322
5265,2.1,2.22,easting,0.306
5265,2.22,2.34,easting,0.063
5265,0.42,0.54,northing,-0.074
5265,0.54,0.66,northing,0.045
5265,0.66,0.78,northing,0.128
5265,0.78,0.9,northing,-0.12
5265,0.9,1.02,northing,-0.225
5265,1.02,1.14,northing,-0.005
5265,1.14,1.26,northing,-0.175
5265,1.26,1.38,northing,-0.032
5265,1.38,1.5,northing,-0.125
5265,1.5,1.62,northing,-0.261
5265,1.62,1.74,northing,-0.342
5265,1.74,1.86,northing,-0.304
5265,1.86,1.98,northing,-0.208
5265,1.98,2.1,northing,-0.249
5265,2.1,2.22,northing,-0.158
5265,2.22,2.34,northing,-0.049
5265,0.42,0.54,vertical,0.019
5265,0.54,0.66,vertical,-0.013
5265,0.66,0.78,vertical,0.021
5265,0.78,0.9,vertical,-0.029
5265,0.9,1.02,vertical,-0.002
5265,1.02,1.14,vertical,-0.02
5265,1.14,1.26,vertical,0.09
5265,1.26,1.38,vertical,-0.003
5265,1.38,1.5,vertical,0.015
5265,1.5,1.62,vertical,-0.051
5265,1.62,1.74,vertical,-0.015
5265,1.74,1.86,vertical,0.032
5265,1.86,1.98,vertical,0.049
5265,1.98,2.1,vertical,-0.021
5265,2.1,2.22,vertical,0.004
5265,2.22,2.34,vertical,0.11
5266,0.42,0.54,easting,0.077
5266,0.54,0.66,easting,0.036
5266,0.66,0.78,easting,-0.044
5266,0.78,0.9,easting,0.279
5266,0.9,1.02,easting,0.319
5266,1.02,1.14,easting,0.2
5266,1.14,1.26,easting,0.115
5266,1.26,1.38,easting,0.141
5266,1.38,1.5,easting,0.161
5266,1.5,1.62,easting,0.122
5266,1.62,1.74,easting,0.218
5266,1.74,1.86,easting,-0.145
5266,1.86,1.98,easting,-0.202
5266,1.98,2.1,easting,-0.171
5266,2.1,2.22,easting,-0.11
5266,0.42,0.54,northing,-0.166
5266,0.54,0.66,northing,-0.05
5266,0.66,0.78,northing,-0.574
5266,0.78,0.9,northing,-0.222
5266,0.9,1.02,northing,-0.087
5266,1.02,1.14,northing,-0.419
5266,1.14,1.26,northing,-0.213
5266,1.26,1.38,northing,-0.315
5266,1.38,1.5,northing,-0.35
5266,1.5,1.62,northing,-0.28
5266,1.62,1.74,northing,0.005
5266,1.74,1.86,northing,-0.227
5266,1.86,1.98,northing,-0.439
5266,1.98,2.1,northing,-0.16
5266,2.1,2.22,northing,-0.208
5266,0.42,0.54,vertical,-0.031
5266,0.54,0.66,vertical,-0.039
5266,0.66,0.78,vertical,0.033
5266,0.78,0.9,vertical,-0.015
5266,0.9,1.02,vertical,-0.064
5266,1.02,1.14,vertical,-0.037
5266,1.14,1.26,vertical,-0.057
5266,1.26,1.38,vertical,-0.049
5266,1.38,1.5,vertical,-0.01
5266,1.5,1.62,vertical,0.022
5266,1.62,1.74,vertical,-0.048
5266,1.74,1.86,vertical,-0.003
5266,1.86,1.98,vertical,0.034
5266,1.98,2.1,vertical,-0.002
5266,2.1,2.22,vertical,0.046
5267,0.42,0.54,easting,0.113
5267,0.54,0.66,easting,0.165
5267,0.66,0.78,easting,0.095
5267,0.78,0.9,easting,0.095
5267,0.9,1.02,easting,0.104
5267,1.02,1.14,easting,0.105
5267,1.14,1.26,easting,0.107
5267,1.26,1.38,easting,0.121
5267,1.38,1.5,easting,0.124
5267,1.5,1.62,easting,0.133
5267,1.62,1.74,easting,0.128
5267,1.74,1.86,easting,0.128
5267,1.86,1.98,easting,0.13
5267,1.98,2.1,easting,0.129
5267,2.1,2.22,easting,0.13
5267,2.22,2.34,easting,0.113
5267,2.34,2.46,easting,0.104
