ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
867,2021-04-11,22:21:24,473.36,1.27,-9999,-9999,-9999
868,2021-04-11,22:21:25,474.45,1.27,-9999,-9999,-9999
869,2021-04-11,22:21:26,475.45,1.27,-9999,-9999,-9999
870,2021-04-11,22:21:26,476.51,1.27,-9999,-9999,-9999
871,2021-04-11,22:21:27,477.49,1.28,-9999,-9999,-9999
872,2021-04-11,22:21:27,478.55,1.27,-9999,-9999,-9999
873,2021-04-11,22:21:28,479.78,1.26,-9999,-9999,-9999
874,2021-04-11,22:21:29,480.84,1.26,-9999,-9999,-9999
875,2021-04-11,22:21:29,481.83,1.28,-9999,-9999,-9999
876,2021-04-11,22:21:30,482.89,1.28,-9999,-9999,-9999
877,2021-04-11,22:21:30,483.89,1.28,-9999,-9999,-9999
878,2021-04-11,22:21:31,484.97,1.28,-9999,-9999,-9999
879,2021-04-11,22:21:32,485.93,1.28,-9999,-9999,-9999
880,2021-04-11,22:21:32,486.99,1.26,-9999,-9999,-9999
881,2021-04-11,22:21:33,488.17,1.26,-9999,-9999,-9999
882,2021-04-11,22:21:34,489.18,1.25,-9999,-9999,-9999
883,2021-04-11,22:21:34,490.16,1.25,-9999,-9999,-9999
884,2021-04-11,22:21:35,491.17,1.25,-9999,-9999,-9999
885,2021-04-11,22:21:35,492.13,1.26,-9999,-9999,-9999
886,2021-04-11,22:21:36,493.14,1.24,-9999,-9999,-9999
887,2021-04-11,22:21:36,494.08,1.23,-9999,-9999,-9999
888,2021-04-11,22:21:37,495.08,1.22,-9999,-9999,-9999
889,2021-04-11,22:21:38,496.02,1.21,-9999,-9999,-9999
890,2021-04-11,22:21:38,496.99,1.2,-9999,-9999,-9999
891,2021-04-11,22:21:39,497.9,1.2,-9999,-9999,-9999
892,2021-04-11,22:21:39,498.86,1.2,-9999,-9999,-9999
893,2021-04-11,22:21:40,499.77,1.2,-9999,-9999,-9999
894,2021-04-11,22:21:41,500.7,1.18,-9999,-9999,-9999
895,2021-04-11,22:21:41,501.61,1.16,-9999,-9999,-9999
896,2021-04-11,22:21:42,502.54,1.16,-9999,-9999,-9999
897,2021-04-11,22:21:42,503.45,1.15,-9999,-9999,-9999
898,2021-04-11,22:21:43,504.39,1.15,-9999,-9999,-9999
899,2021-04-11,22:21:43,505.27,1.15,-9999,-9999,-9999
900,2021-04-11,22:21:44,506.21,1.14,-9999,-9999,-9999
901,2021-04-11,22:21:45,507.08,1.12,-9999,-9999,-9999
902,2021-04-11,22:21:45,508,1.11,-9999,-9999,-9999
903,2021-04-11,22:21:46,508.87,1.09,-9999,-9999,-9999
904,2021-04-11,22:21:46,509.79,1.08,-9999,-9999,-9999
905,2021-04-11,22:21:47,510.67,1.06,-9999,-9999,-9999
906,2021-04-11,22:21:47,511.56,1.05,-9999,-9999,-9999
907,2021-04-11,22:21:48,512.4,1.04,-9999,-9999,-9999
908,2021-04-11,22:21:49,513.29,1.02,-9999,-9999,-9999
909,2021-04-11,22:21:49,514.11,1.03,-9999,-9999,-9999
910,2021-04-11,22:21:50,514.98,1.03,-9999,-9999,-9999
911,2021-04-11,22:21:50,515.8,1,-9999,-9999,-9999
912,2021-04-11,22:21:51,516.66,1.02,-9999,-9999,-9999
913,2021-04-11,22:21:52,517.76,0.99,-9999,-9999,-9999
914,2021-04-11,22:21:52,518.61,0.98,-9999,-9999,-9999
915,2021-04-11,22:21:53,519.42,0.98,-9999,-9999,-9999
916,2021-04-11,22:21:53,520.27,0.9,-9999,-9999,-9999
917,2021-04-11,22:21:54,521.07,0.74,-9999,-9999,-9999
918,2021-04-11,22:21:54,521.86,0.73,-9999,-9999,-9999
919,2021-04-11,22:21:55,522.6,0.71,-9999,-9999,-9999
920,2021-04-11,22:21:55,523.34,0.7,-9999,-9999,-9999
921,2021-04-11,22:21:56,524.05,0.65,-9999,-9999,-9999
922,2021-04-11,22:21:56,524.78,0.61,-9999,-9999,-9999
923,2021-04-11,22:21:57,525.43,0.54,-9999,-9999,-9999
924,2021-04-11,22:21:57,526.14,0.54,-9999,-9999,-9999
925,2021-04-11,22:21:58,526.75,0.51,-9999,-9999,-9999
926,2021-04-11,22:21:58,527.38,0.53,-9999,-9999,-9999
