ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
269,1.52,1.62,vertical,-0.079
269,1.62,1.72,vertical,-0.051
269,1.72,1.82,vertical,-0.073
269,1.82,1.92,vertical,-0.065
269,1.92,2.02,vertical,-0.042
269,2.02,2.12,vertical,-0.065
269,2.12,2.22,vertical,-0.13
269,2.22,2.32,vertical,-0.077
269,2.32,2.42,vertical,-0.087
269,2.42,2.52,vertical,-0.111
269,2.52,2.62,vertical,-0.09
269,2.62,2.72,vertical,-0.08
269,2.72,2.82,vertical,-0.089
269,2.82,2.92,vertical,-0.068
269,2.92,3.02,vertical,-0.129
269,3.02,3.12,vertical,-0.07
269,3.12,3.22,vertical,-0.093
270,0.47,0.52,vertical,-0.018
270,0.52,0.62,vertical,-0.035
270,0.62,0.72,vertical,-0.042
270,0.72,0.82,vertical,0.012
270,0.82,0.92,vertical,0.006
270,0.92,1.02,vertical,-0.041
270,1.02,1.12,vertical,-0.051
270,1.12,1.22,vertical,-0.066
270,1.22,1.32,vertical,-0.038
270,1.32,1.42,vertical,-0.01
270,1.42,1.52,vertical,-0.018
270,1.52,1.62,vertical,-0.092
270,1.62,1.72,vertical,-0.019
270,1.72,1.82,vertical,-0.07
270,1.82,1.92,vertical,-0.038
270,1.92,2.02,vertical,-0.014
270,2.02,2.12,vertical,0.025
270,2.12,2.22,vertical,0.025
270,2.22,2.32,vertical,-0.046
270,2.32,2.42,vertical,-0.042
270,2.42,2.52,vertical,-0.008
270,2.52,2.62,vertical,-0.031
270,2.62,2.72,vertical,-0.061
270,2.72,2.82,vertical,0.004
270,2.82,2.92,vertical,0.057
270,2.92,3.02,vertical,0.004
270,3.02,3.12,vertical,-0.014
270,3.12,3.22,vertical,-0.052
271,0.47,0.52,vertical,-0.074
271,0.52,0.62,vertical,-0.054
271,0.62,0.72,vertical,-0.064
271,0.72,0.82,vertical,-0.031
271,0.82,0.92,vertical,-0.025
271,0.92,1.02,vertical,-0.033
271,1.02,1.12,vertical,0.023
271,1.12,1.22,vertical,-0.042
271,1.22,1.32,vertical,-0.057
271,1.32,1.42,vertical,-0.021
271,1.42,1.52,vertical,-0.007
271,1.52,1.62,vertical,-0.008
271,1.62,1.72,vertical,-0.03
271,1.72,1.82,vertical,-0.062
271,1.82,1.92,vertical,-0.03
271,1.92,2.02,vertical,-0.032
271,2.02,2.12,vertical,-0.015
271,2.12,2.22,vertical,-0.052
271,2.22,2.32,vertical,-0.057
271,2.32,2.42,vertical,-0.021
271,2.42,2.52,vertical,-0.009
271,2.52,2.62,vertical,0.033
271,2.62,2.72,vertical,-0.009
271,2.72,2.82,vertical,-0.028
271,2.82,2.92,vertical,-0.048
271,2.92,3.02,vertical,-0.059
271,3.02,3.12,vertical,-0.06
271,3.12,3.22,vertical,-0.083
272,0.47,0.52,vertical,-0.084
272,0.52,0.62,vertical,-0.098
272,0.62,0.72,vertical,-0.077
272,0.72,0.82,vertical,-0.09
272,0.82,0.92,vertical,-0.115
272,0.92,1.02,vertical,-0.073
272,1.02,1.12,vertical,-0.025
272,1.12,1.22,vertical,-0.043
272,1.22,1.32,vertical,-0.047
272,1.32,1.42,vertical,-0.071
272,1.42,1.52,vertical,-0.056
272,1.52,1.62,vertical,-0.063
272,1.62,1.72,vertical,-0.057
272,1.72,1.82,vertical,-0.059
272,1.82,1.92,vertical,-0.038
272,1.92,2.02,vertical,-0.032
272,2.02,2.12,vertical,-0.024
272,2.12,2.22,vertical,-0.06
272,2.22,2.32,vertical,-0.061
272,2.32,2.42,vertical,-0.064
272,2.42,2.52,vertical,-0.035
272,2.52,2.62,vertical,-0.005
272,2.62,2.72,vertical,-0.045
272,2.72,2.82,vertical,-0.044
272,2.82,2.92,vertical,-0.041
272,2.92,3.02,vertical,-0.069
272,3.02,3.12,vertical,-0.042
273,0.47,0.52,vertical,-0.036
273,0.52,0.62,vertical,-0.012
273,0.62,0.72,vertical,-0.024
273,0.72,0.82,vertical,-0.049
273,0.82,0.92,vertical,-0.034
273,0.92,1.02,vertical,0.025
273,1.02,1.12,vertical,-0.001
273,1.12,1.22,vertical,-0.011
273,1.22,1.32,vertical,0.018
273,1.32,1.42,vertical,-0.027
273,1.42,1.52,vertical,-0.016
273,1.52,1.62,vertical,-0.006
273,1.62,1.72,vertical,-0.019
273,1.72,1.82,vertical,-0.026
273,1.82,1.92,vertical,-0.025
273,1.92,2.02,vertical,-0.073
273,2.02,2.12,vertical,-0.021
273,2.12,2.22,vertical,-0.034
273,2.22,2.32,vertical,-0.038
273,2.32,2.42,vertical,-0.012
273,2.42,2.52,vertical,-0.014
273,2.52,2.62,vertical,-0.018
273,2.62,2.72,vertical,-0.043
273,2.72,2.82,vertical,-0.058
273,2.82,2.92,vertical,-0.065
273,2.92,3.02,vertical,-0.024
273,3.02,3.12,vertical,-0.005
274,0.47,0.52,vertical,-0.042
274,0.52,0.62,vertical,-0.004
274,0.62,0.72,vertical,-0.031
274,0.72,0.82,vertical,-0.021
274,0.82,0.92,vertical,-0.021
274,0.92,1.02,vertical,0.013
274,1.02,1.12,vertical,-0.076
274,1.12,1.22,vertical,0.022
274,1.22,1.32,vertical,-0.011
274,1.32,1.42,vertical,-0.053
274,1.42,1.52,vertical,-0.057
274,1.52,1.62,vertical,-0.054
274,1.62,1.72,vertical,-0.035
274,1.72,1.82,vertical,0.01
274,1.82,1.92,vertical,0.002
274,1.92,2.02,vertical,0.006
274,2.02,2.12,vertical,-0.016
274,2.12,2.22,vertical,-0.059
274,2.22,2.32,vertical,-0.066
274,2.32,2.42,vertical,-0.023
274,2.42,2.52,vertical,-0.039
274,2.52,2.62,vertical,-0.044
274,2.62,2.72,vertical,-0.037
274,2.72,2.82,vertical,-0.013
274,2.82,2.92,vertical,-0.036
274,2.92,3.02,vertical,-0.023
274,3.02,3.12,vertical,-0.073
275,0.47,0.52,vertical,-0.003
275,0.52,0.62,vertical,-0.126
275,0.62,0.72,vertical,-0.056
275,0.72,0.82,vertical,-0.069
275,0.82,0.92,vertical,-0.089
275,0.92,1.02,vertical,0.005
275,1.02,1.12,vertical,-0.047
275,1.12,1.22,vertical,-0.061
275,1.22,1.32,vertical,-0.039
275,1.32,1.42,vertical,-0.044
275,1.42,1.52,vertical,-0.048
275,1.52,1.62,vertical,-0.022
275,1.62,1.72,vertical,0.024
275,1.72,1.82,vertical,0.006
275,1.82,1.92,vertical,0.034
275,1.92,2.02,vertical,-0.038
275,2.02,2.12,vertical,-0.036
275,2.12,2.22,vertical,-0.047
275,2.22,2.32,vertical,0.012
275,2.32,2.42,vertical,-0.005
275,2.42,2.52,vertical,0.027
275,2.52,2.62,vertical,-0.011
275,2.62,2.72,vertical,-0.066
275,2.72,2.82,vertical,-0.058
275,2.82,2.92,vertical,-0.041
275,2.92,3.02,vertical,-0.016
275,3.02,3.12,vertical,-0.021
276,0.47,0.52,vertical,-0.11
276,0.52,0.62,vertical,-0.041
276,0.62,0.72,vertical,-0.067
276,0.72,0.82,vertical,-0.068
276,0.82,0.92,vertical,-0.065
276,0.92,1.02,vertical,-0.101
276,1.02,1.12,vertical,-0.068
276,1.12,1.22,vertical,-0.026
276,1.22,1.32,vertical,-0.045
276,1.32,1.42,vertical,-0.037
276,1.42,1.52,vertical,-0.026
276,1.52,1.62,vertical,-0.018
276,1.62,1.72,vertical,0.004
276,1.72,1.82,vertical,-0.026
276,1.82,1.92,vertical,-0.028
276,1.92,2.02,vertical,-0.022
276,2.02,2.12,vertical,-0.042
276,2.12,2.22,vertical,-0.095
276,2.22,2.32,vertical,-0.048
276,2.32,2.42,vertical,-0.047
276,2.42,2.52,vertical,-0.015
276,2.52,2.62,vertical,-0.034
276,2.62,2.72,vertical,-0.04
276,2.72,2.82,vertical,-0.051
276,2.82,2.92,vertical,-0.016
276,2.92,3.02,vertical,0.018
276,3.02,3.12,vertical,0.018
277,0.47,0.52,vertical,-0.006
277,0.52,0.62,vertical,0.027
277,0.62,0.72,vertical,0.006
277,0.72,0.82,vertical,-0.013
277,0.82,0.92,vertical,0.033
277,0.92,1.02,vertical,0.023
277,1.02,1.12,vertical,0.061
277,1.12,1.22,vertical,0.016
277,1.22,1.32,vertical,0.007
277,1.32,1.42,vertical,-0.023
277,1.42,1.52,vertical,0.015
277,1.52,1.62,vertical,0.05
277,1.62,1.72,vertical,0.021
277,1.72,1.82,vertical,0.009
277,1.82,1.92,vertical,-0.006
277,1.92,2.02,vertical,0.015
277,2.02,2.12,vertical,0.009
277,2.12,2.22,vertical,-0.046
277,2.22,2.32,vertical,-0.037
277,2.32,2.42,vertical,-0.011
277,2.42,2.52,vertical,0.033
277,2.52,2.62,vertical,0.016
277,2.62,2.72,vertical,-0.019
277,2.72,2.82,vertical,0.027
277,2.82,2.92,vertical,0.059
277,2.92,3.02,vertical,-0.013
278,0.47,0.52,vertical,-0.099
278,0.52,0.62,vertical,-0.076
278,0.62,0.72,vertical,-0.061
278,0.72,0.82,vertical,-0.068
278,0.82,0.92,vertical,-0.056
278,0.92,1.02,vertical,-0.058
278,1.02,1.12,vertical,-0.047
278,1.12,1.22,vertical,-0.05
278,1.22,1.32,vertical,-0.07
278,1.32,1.42,vertical,-0.087
278,1.42,1.52,vertical,-0.076
278,1.52,1.62,vertical,-0.018
278,1.62,1.72,vertical,-0.063
278,1.72,1.82,vertical,-0.021
278,1.82,1.92,vertical,-0.059
278,1.92,2.02,vertical,-0.002
278,2.02,2.12,vertical,0.008
278,2.12,2.22,vertical,-0.03
278,2.22,2.32,vertical,-0.099
278,2.32,2.42,vertical,-0.049
278,2.42,2.52,vertical,-0.044
278,2.52,2.62,vertical,-0.071
278,2.62,2.72,vertical,-0.08
278,2.72,2.82,vertical,-0.042
278,2.82,2.92,vertical,-0.001
278,2.92,3.02,vertical,-0.037
279,0.47,0.52,vertical,-0.032
279,0.52,0.62,vertical,-0.044
279,0.62,0.72,vertical,-0.054
279,0.72,0.82,vertical,-0.019
279,0.82,0.92,vertical,-0.04
279,0.92,1.02,vertical,-0.03
279,1.02,1.12,vertical,-0.026
279,1.12,1.22,vertical,-0.057
279,1.22,1.32,vertical,-0.025
279,1.32,1.42,vertical,-0.061
279,1.42,1.52,vertical,-0.005
279,1.52,1.62,vertical,0.02
279,1.62,1.72,vertical,0.083
279,1.72,1.82,vertical,0.088
279,1.82,1.92,vertical,0.004
279,1.92,2.02,vertical,-0.004
279,2.02,2.12,vertical,-0.006
279,2.12,2.22,vertical,-0.004
279,2.22,2.32,vertical,0.019
279,2.32,2.42,vertical,-0.017
279,2.42,2.52,vertical,-0.016
279,2.52,2.62,vertical,-0.017
279,2.62,2.72,vertical,0.004
279,2.72,2.82,vertical,-0.012
279,2.82,2.92,vertical,-0.004
280,0.47,0.52,vertical,-0.041
280,0.52,0.62,vertical,-0.027
280,0.62,0.72,vertical,-0.012
280,0.72,0.82,vertical,-0.042
280,0.82,0.92,vertical,-0.08
280,0.92,1.02,vertical,-0.045
280,1.02,1.12,vertical,-0.072
280,1.12,1.22,vertical,-0.014
280,1.22,1.32,vertical,-0.027
280,1.32,1.42,vertical,0.015
280,1.42,1.52,vertical,-0.047
280,1.52,1.62,vertical,-0.051
280,1.62,1.72,vertical,-0.028
280,1.72,1.82,vertical,-0.023
280,1.82,1.92,vertical,-0.004
280,1.92,2.02,vertical,-0.042
280,2.02,2.12,vertical,-0.084
280,2.12,2.22,vertical,-0.054
280,2.22,2.32,vertical,-0.044
280,2.32,2.42,vertical,-0.076
280,2.42,2.52,vertical,-0.031
280,2.52,2.62,vertical,-0.04
280,2.62,2.72,vertical,-0.112
280,2.72,2.82,vertical,-0.026
280,2.82,2.92,vertical,-0.046
281,0.47,0.52,vertical,-0.099
281,0.52,0.62,vertical,-0.072
281,0.62,0.72,vertical,-0.02
281,0.72,0.82,vertical,-0.021
281,0.82,0.92,vertical,-0.045
281,0.92,1.02,vertical,-0.007
281,1.02,1.12,vertical,-0.062
281,1.12,1.22,vertical,-0.079
281,1.22,1.32,vertical,-0.028
281,1.32,1.42,vertical,-0.01
281,1.42,1.52,vertical,-0.053
281,1.52,1.62,vertical,-0.046
281,1.62,1.72,vertical,-0.077
281,1.72,1.82,vertical,-0.075
281,1.82,1.92,vertical,-0.058
281,1.92,2.02,vertical,-0.035
281,2.02,2.12,vertical,-0.034
281,2.12,2.22,vertical,-0.043
281,2.22,2.32,vertical,-0.039
281,2.32,2.42,vertical,-0.049
281,2.42,2.52,vertical,-0.065
281,2.52,2.62,vertical,-0.026
281,2.62,2.72,vertical,-0.071
281,2.72,2.82,vertical,-0.06
281,2.82,2.92,vertical,-0.096
282,0.47,0.52,vertical,-0.019
282,0.52,0.62,vertical,-0.047
282,0.62,0.72,vertical,-0.05
282,0.72,0.82,vertical,-0.023
282,0.82,0.92,vertical,0
282,0.92,1.02,vertical,0.022
282,1.02,1.12,vertical,-0.019
282,1.12,1.22,vertical,-0.025
282,1.22,1.32,vertical,0.015
282,1.32,1.42,vertical,0.005
282,1.42,1.52,vertical,0.012
282,1.52,1.62,vertical,0.013
282,1.62,1.72,vertical,-0.02
282,1.72,1.82,vertical,-0.075
282,1.82,1.92,vertical,-0.028
282,1.92,2.02,vertical,-0.01
282,2.02,2.12,vertical,0.02
282,2.12,2.22,vertical,-0.019
282,2.22,2.32,vertical,-0.058
282,2.32,2.42,vertical,-0.049
282,2.42,2.52,vertical,0.008
282,2.52,2.62,vertical,0.019
282,2.62,2.72,vertical,-0.004
282,2.72,2.82,vertical,-0.027
282,2.82,2.92,vertical,0.017
283,0.47,0.52,vertical,-0.051
283,0.52,0.62,vertical,-0.02
283,0.62,0.72,vertical,0.045
283,0.72,0.82,vertical,0.043
283,0.82,0.92,vertical,0.035
283,0.92,1.02,vertical,-0.033
283,1.02,1.12,vertical,-0.025
283,1.12,1.22,vertical,0.003
283,1.22,1.32,vertical,0.036
283,1.32,1.42,vertical,0.064
283,1.42,1.52,vertical,0.06
283,1.52,1.62,vertical,-0.001
283,1.62,1.72,vertical,0.03
283,1.72,1.82,vertical,0.064
283,1.82,1.92,vertical,0.036
283,1.92,2.02,vertical,0.007
283,2.02,2.12,vertical,0.016
283,2.12,2.22,vertical,0.023
283,2.22,2.32,vertical,0.024
283,2.32,2.42,vertical,0.019
283,2.42,2.52,vertical,-0.008
283,2.52,2.62,vertical,0.017
283,2.62,2.72,vertical,0.021
283,2.72,2.82,vertical,0.035
283,2.82,2.92,vertical,0.025
284,0.47,0.52,vertical,-0.064
284,0.52,0.62,vertical,-0.124
284,0.62,0.72,vertical,-0.144
284,0.72,0.82,vertical,-0.048
284,0.82,0.92,vertical,-0.037
284,0.92,1.02,vertical,-0.033
284,1.02,1.12,vertical,-0.036
284,1.12,1.22,vertical,0.006
284,1.22,1.32,vertical,-0.036
284,1.32,1.42,vertical,-0.116
284,1.42,1.52,vertical,-0.066
284,1.52,1.62,vertical,-0.059
284,1.62,1.72,vertical,-0.1
284,1.72,1.82,vertical,-0.114
284,1.82,1.92,vertical,-0.04
284,1.92,2.02,vertical,0.002
284,2.02,2.12,vertical,-0.012
284,2.12,2.22,vertical,-0.031
284,2.22,2.32,vertical,0.015
284,2.32,2.42,vertical,-0.014
284,2.42,2.52,vertical,-0.082
284,2.52,2.62,vertical,-0.017
284,2.62,2.72,vertical,0.016
284,2.72,2.82,vertical,0.018
284,2.82,2.92,vertical,0.013
285,0.47,0.52,vertical,-0.043
285,0.52,0.62,vertical,-0.095
285,0.62,0.72,vertical,-0.074
285,0.72,0.82,vertical,-0.094
285,0.82,0.92,vertical,-0.054
285,0.92,1.02,vertical,-0.071
285,1.02,1.12,vertical,-0.064
285,1.12,1.22,vertical,-0.056
285,1.22,1.32,vertical,-0.028
285,1.32,1.42,vertical,-0.077
285,1.42,1.52,vertical,-0.04
285,1.52,1.62,vertical,-0.041
285,1.62,1.72,vertical,-0.012
285,1.72,1.82,vertical,-0.027
285,1.82,1.92,vertical,-0.04
285,1.92,2.02,vertical,-0.024
285,2.02,2.12,vertical,0.038
285,2.12,2.22,vertical,-0.027
285,2.22,2.32,vertical,-0.018
285,2.32,2.42,vertical,0.009
285,2.42,2.52,vertical,-0.001
285,2.52,2.62,vertical,0.016
285,2.62,2.72,vertical,0.04
285,2.72,2.82,vertical,-0.004
285,2.82,2.92,vertical,-0.024
286,0.47,0.52,vertical,-0.033
286,0.52,0.62,vertical,-0.038
286,0.62,0.72,vertical,-0.033
286,0.72,0.82,vertical,-0.068
286,0.82,0.92,vertical,0.009
286,0.92,1.02,vertical,-0.041
286,1.02,1.12,vertical,-0.021
286,1.12,1.22,vertical,-0.04
286,1.22,1.32,vertical,-0.049
286,1.32,1.42,vertical,-0.017
286,1.42,1.52,vertical,-0.02
286,1.52,1.62,vertical,0.019
286,1.62,1.72,vertical,0.003
286,1.72,1.82,vertical,-0.072
286,1.82,1.92,vertical,-0.03
286,1.92,2.02,vertical,-0.015
286,2.02,2.12,vertical,0.013
286,2.12,2.22,vertical,-0.009
286,2.22,2.32,vertical,0.019
286,2.32,2.42,vertical,-0.016
286,2.42,2.52,vertical,0.01
286,2.52,2.62,vertical,0.042
286,2.62,2.72,vertical,0
286,2.72,2.82,vertical,0.014
286,2.82,2.92,vertical,0.038
287,0.47,0.52,vertical,-0.037
287,0.52,0.62,vertical,-0.065
287,0.62,0.72,vertical,-0.042
287,0.72,0.82,vertical,-0.046
287,0.82,0.92,vertical,-0.03
287,0.92,1.02,vertical,-0.005
287,1.02,1.12,vertical,-0.023
287,1.12,1.22,vertical,-0.05
287,1.22,1.32,vertical,-0.089
287,1.32,1.42,vertical,-0.068
287,1.42,1.52,vertical,0.04
287,1.52,1.62,vertical,-0.072
287,1.62,1.72,vertical,-0.07
287,1.72,1.82,vertical,-0.02
287,1.82,1.92,vertical,-0.037
287,1.92,2.02,vertical,-0.056
287,2.02,2.12,vertical,-0.024
287,2.12,2.22,vertical,0.008
287,2.22,2.32,vertical,-0.056
287,2.32,2.42,vertical,-0.054
287,2.42,2.52,vertical,-0.04
287,2.52,2.62,vertical,0.005
287,2.62,2.72,vertical,-0.022
287,2.72,2.82,vertical,-0.024
287,2.82,2.92,vertical,-0.055
288,0.47,0.52,vertical,-0.07
288,0.52,0.62,vertical,-0.03
288,0.62,0.72,vertical,-0.005
288,0.72,0.82,vertical,0.019
288,0.82,0.92,vertical,-0.007
288,0.92,1.02,vertical,-0.057
288,1.02,1.12,vertical,0.015
288,1.12,1.22,vertical,-0.031
288,1.22,1.32,vertical,-0.068
288,1.32,1.42,vertical,-0.098
288,1.42,1.52,vertical,-0.005
288,1.52,1.62,vertical,0.011
288,1.62,1.72,vertical,0.001
288,1.72,1.82,vertical,0.002
288,1.82,1.92,vertical,-0.027
288,1.92,2.02,vertical,-0.022
288,2.02,2.12,vertical,-0.045
288,2.12,2.22,vertical,-0.078
288,2.22,2.32,vertical,-0.043
288,2.32,2.42,vertical,-0.023
288,2.42,2.52,vertical,-0.006
288,2.52,2.62,vertical,-0.047
288,2.62,2.72,vertical,-0.007
288,2.72,2.82,vertical,-0.009
289,0.47,0.52,vertical,-0.01
289,0.52,0.62,vertical,-0.004
289,0.62,0.72,vertical,-0.078
289,0.72,0.82,vertical,-0.071
289,0.82,0.92,vertical,-0.056
289,0.92,1.02,vertical,-0.071
289,1.02,1.12,vertical,-0.059
289,1.12,1.22,vertical,0.074
289,1.22,1.32,vertical,0.033
289,1.32,1.42,vertical,0.072
289,1.42,1.52,vertical,0.054
289,1.52,1.62,vertical,0.014
289,1.62,1.72,vertical,0.007
289,1.72,1.82,vertical,-0.075
289,1.82,1.92,vertical,-0.055
289,1.92,2.02,vertical,-0.018
289,2.02,2.12,vertical,0.007
289,2.12,2.22,vertical,0.059
289,2.22,2.32,vertical,0.06
289,2.32,2.42,vertical,0.038
289,2.42,2.52,vertical,0.02
289,2.52,2.62,vertical,0.075
289,2.62,2.72,vertical,0.017
289,2.72,2.82,vertical,0
290,0.47,0.52,vertical,-0.072
290,0.52,0.62,vertical,-0.037
290,0.62,0.72,vertical,-0.054
290,0.72,0.82,vertical,-0.072
290,0.82,0.92,vertical,-0.077
290,0.92,1.02,vertical,-0.001
290,1.02,1.12,vertical,-0.043
290,1.12,1.22,vertical,-0.02
290,1.22,1.32,vertical,0.006
290,1.32,1.42,vertical,-0.022
290,1.42,1.52,vertical,-0.038
290,1.52,1.62,vertical,-0.023
290,1.62,1.72,vertical,-0.061
290,1.72,1.82,vertical,0
290,1.82,1.92,vertical,-0.049
290,1.92,2.02,vertical,-0.065
290,2.02,2.12,vertical,-0.037
290,2.12,2.22,vertical,-0.046
290,2.22,2.32,vertical,-0.031
290,2.32,2.42,vertical,0
290,2.42,2.52,vertical,-0.012
290,2.52,2.62,vertical,-0.037
290,2.62,2.72,vertical,-0.059
290,2.72,2.82,vertical,-0.063
291,0.47,0.52,vertical,-0.099
291,0.52,0.62,vertical,-0.083
291,0.62,0.72,vertical,-0.028
291,0.72,0.82,vertical,-0.064
291,0.82,0.92,vertical,-0.089
291,0.92,1.02,vertical,-0.048
291,1.02,1.12,vertical,-0.058
291,1.12,1.22,vertical,-0.072
291,1.22,1.32,vertical,-0.044
291,1.32,1.42,vertical,-0.043
291,1.42,1.52,vertical,-0.087
291,1.52,1.62,vertical,-0.112
291,1.62,1.72,vertical,-0.065
291,1.72,1.82,vertical,-0.056
291,1.82,1.92,vertical,0.005
291,1.92,2.02,vertical,-0.023
291,2.02,2.12,vertical,-0.034
291,2.12,2.22,vertical,-0.028
291,2.22,2.32,vertical,0.001
291,2.32,2.42,vertical,-0.034
291,2.42,2.52,vertical,-0.07
291,2.52,2.62,vertical,-0.029
291,2.62,2.72,vertical,0.039
291,2.72,2.82,vertical,0.023
292,0.47,0.52,vertical,-0.052
292,0.52,0.62,vertical,-0.071
292,0.62,0.72,vertical,-0.074
292,0.72,0.82,vertical,-0.061
292,0.82,0.92,vertical,-0.033
292,0.92,1.02,vertical,-0.014
292,1.02,1.12,vertical,0.006
292,1.12,1.22,vertical,-0.042
292,1.22,1.32,vertical,-0.065
292,1.32,1.42,vertical,-0.043
292,1.42,1.52,vertical,0
292,1.52,1.62,vertical,-0.004
292,1.62,1.72,vertical,-0.07
292,1.72,1.82,vertical,-0.064
292,1.82,1.92,vertical,-0.07
292,1.92,2.02,vertical,-0.08
292,2.02,2.12,vertical,-0.047
292,2.12,2.22,vertical,-0.009
292,2.22,2.32,vertical,-0.092
292,2.32,2.42,vertical,-0.07
292,2.42,2.52,vertical,-0.032
292,2.52,2.62,vertical,-0.025
292,2.62,2.72,vertical,-0.023
293,0.47,0.52,vertical,-0.076
293,0.52,0.62,vertical,-0.103
293,0.62,0.72,vertical,-0.073
293,0.72,0.82,vertical,-0.093
293,0.82,0.92,vertical,-0.119
293,0.92,1.02,vertical,-0.104
293,1.02,1.12,vertical,-0.096
293,1.12,1.22,vertical,-0.096
293,1.22,1.32,vertical,-0.063
293,1.32,1.42,vertical,-0.033
293,1.42,1.52,vertical,-0.087
293,1.52,1.62,vertical,-0.091
293,1.62,1.72,vertical,-0.021
293,1.72,1.82,vertical,-0.011
293,1.82,1.92,vertical,-0.011
293,1.92,2.02,vertical,0
293,2.02,2.12,vertical,0.005
293,2.12,2.22,vertical,-0.011
293,2.22,2.32,vertical,0.029
293,2.32,2.42,vertical,-0.018
293,2.42,2.52,vertical,-0.027
293,2.52,2.62,vertical,0.013
294,0.47,0.52,vertical,-0.09
294,0.52,0.62,vertical,-0.105
294,0.62,0.72,vertical,-0.132
294,0.72,0.82,vertical,-0.053
294,0.82,0.92,vertical,-0.03
294,0.92,1.02,vertical,-0.031
294,1.02,1.12,vertical,-0.073
294,1.12,1.22,vertical,-0.096
294,1.22,1.32,vertical,-0.12
294,1.32,1.42,vertical,-0.079
294,1.42,1.52,vertical,0.006
294,1.52,1.62,vertical,0.025
294,1.62,1.72,vertical,0.015
294,1.72,1.82,vertical,-0.016
294,1.82,1.92,vertical,0.006
294,1.92,2.02,vertical,-0.041
294,2.02,2.12,vertical,-0.019
294,2.12,2.22,vertical,-0.007
294,2.22,2.32,vertical,-0.077
294,2.32,2.42,vertical,-0.058
294,2.42,2.52,vertical,-0.051
295,0.47,0.52,vertical,-0.082
295,0.52,0.62,vertical,-0.117
295,0.62,0.72,vertical,-0.109
295,0.72,0.82,vertical,-0.06
295,0.82,0.92,vertical,-0.1
295,0.92,1.02,vertical,-0.065
295,1.02,1.12,vertical,-0.049
295,1.12,1.22,vertical,-0.02
295,1.22,1.32,vertical,-0.035
295,1.32,1.42,vertical,-0.077
295,1.42,1.52,vertical,-0.087
295,1.52,1.62,vertical,-0.022
295,1.62,1.72,vertical,0.001
295,1.72,1.82,vertical,-0.044
295,1.82,1.92,vertical,-0.085
295,1.92,2.02,vertical,-0.065
295,2.02,2.12,vertical,-0.037
295,2.12,2.22,vertical,-0.064
295,2.22,2.32,vertical,-0.082
295,2.32,2.42,vertical,-0.085
295,2.42,2.52,vertical,-0.101
296,0.47,0.52,vertical,-0.04
296,0.52,0.62,vertical,-0.128
296,0.62,0.72,vertical,-0.081
296,0.72,0.82,vertical,-0.038
296,0.82,0.92,vertical,-0.031
296,0.92,1.02,vertical,-0.095
296,1.02,1.12,vertical,-0.064
296,1.12,1.22,vertical,-0.041
296,1.22,1.32,vertical,-0.058
296,1.32,1.42,vertical,-0.104
296,1.42,1.52,vertical,-0.071
296,1.52,1.62,vertical,-0.086
296,1.62,1.72,vertical,-0.066
296,1.72,1.82,vertical,-0.058
296,1.82,1.92,vertical,-0.069
296,1.92,2.02,vertical,-0.065
296,2.02,2.12,vertical,-0.039
296,2.12,2.22,vertical,-0.033
296,2.22,2.32,vertical,-0.058
296,2.32,2.42,vertical,-0.089
296,2.42,2.52,vertical,-0.106
297,0.47,0.52,vertical,-0.016
297,0.52,0.62,vertical,-0.035
297,0.62,0.72,vertical,-0.062
297,0.72,0.82,vertical,-0.091
297,0.82,0.92,vertical,-0.033
297,0.92,1.02,vertical,0.03
297,1.02,1.12,vertical,-0.088
297,1.12,1.22,vertical,-0.08
297,1.22,1.32,vertical,-0.041
297,1.32,1.42,vertical,-0.061
297,1.42,1.52,vertical,-0.095
297,1.52,1.62,vertical,-0.055
297,1.62,1.72,vertical,-0.072
297,1.72,1.82,vertical,-0.052
297,1.82,1.92,vertical,-0.095
297,1.92,2.02,vertical,-0.078
297,2.02,2.12,vertical,-0.031
297,2.12,2.22,vertical,-0.035
297,2.22,2.32,vertical,-0.054
297,2.32,2.42,vertical,-0.066
298,0.47,0.52,vertical,-0.127
298,0.52,0.62,vertical,-0.128
298,0.62,0.72,vertical,-0.096
298,0.72,0.82,vertical,-0.123
298,0.82,0.92,vertical,-0.063
298,0.92,1.02,vertical,-0.082
298,1.02,1.12,vertical,-0.014
298,1.12,1.22,vertical,-0.077
298,1.22,1.32,vertical,-0.044
298,1.32,1.42,vertical,-0.065
298,1.42,1.52,vertical,-0.093
298,1.52,1.62,vertical,-0.032
298,1.62,1.72,vertical,-0.069
298,1.72,1.82,vertical,-0.069
298,1.82,1.92,vertical,-0.114
298,1.92,2.02,vertical,-0.084
298,2.02,2.12,vertical,-0.071
298,2.12,2.22,vertical,-0.085
298,2.22,2.32,vertical,-0.07
298,2.32,2.42,vertical,-0.04
299,0.47,0.52,vertical,-0.052
299,0.52,0.62,vertical,-0.046
299,0.62,0.72,vertical,-0.081
299,0.72,0.82,vertical,-0.058
299,0.82,0.92,vertical,-0.059
299,0.92,1.02,vertical,-0.068
299,1.02,1.12,vertical,-0.076
299,1.12,1.22,vertical,-0.076
299,1.22,1.32,vertical,-0.125
299,1.32,1.42,vertical,-0.103
299,1.42,1.52,vertical,-0.079
299,1.52,1.62,vertical,-0.113
299,1.62,1.72,vertical,-0.125
299,1.72,1.82,vertical,-0.129
