ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
70,0.16,0.18,vertical,-0.005
70,0.18,0.2,vertical,-0.004
70,0.2,0.22,vertical,-0.005
70,0.22,0.24,vertical,-0.004
70,0.24,0.26,vertical,-0.006
70,0.26,0.28,vertical,-0.005
70,0.28,0.3,vertical,-0.005
70,0.3,0.32,vertical,-0.004
70,0.32,0.34,vertical,-0.005
70,0.34,0.36,vertical,-0.004
70,0.36,0.38,vertical,-0.004
70,0.38,0.4,vertical,-0.003
70,0.4,0.42,vertical,-0.003
70,0.42,0.44,vertical,-0.005
70,0.44,0.46,vertical,-0.004
70,0.46,0.48,vertical,-0.004
70,0.48,0.5,vertical,-0.004
70,0.5,0.52,vertical,-0.004
70,0.52,0.54,vertical,-0.004
70,0.54,0.56,vertical,-0.004
70,0.56,0.58,vertical,-0.004
70,0.58,0.6,vertical,-0.004
70,0.6,0.62,vertical,-0.003
70,0.62,0.64,vertical,-0.003
70,0.64,0.66,vertical,-0.003
70,0.66,0.68,vertical,-0.003
70,0.68,0.7,vertical,-0.002
70,0.7,0.72,vertical,-0.002
70,0.72,0.74,vertical,-0.003
70,0.74,0.76,vertical,-0.002
70,0.76,0.78,vertical,-0.002
70,0.78,0.8,vertical,-0.003
70,0.8,0.82,vertical,-0.002
70,0.82,0.84,vertical,-0.002
70,0.84,0.86,vertical,-0.002
70,0.86,0.88,vertical,-0.002
70,0.88,0.9,vertical,-0.001
70,0.9,0.92,vertical,-0.001
70,0.92,0.94,vertical,-0.002
70,0.94,0.96,vertical,-0.002
70,0.96,0.98,vertical,-0.001
70,0.98,1,vertical,-0.001
71,0.16,0.18,vertical,-0.005
71,0.18,0.2,vertical,-0.003
71,0.2,0.22,vertical,-0.002
71,0.22,0.24,vertical,-0.002
71,0.24,0.26,vertical,-0.003
71,0.26,0.28,vertical,-0.003
71,0.28,0.3,vertical,-0.004
71,0.3,0.32,vertical,-0.003
71,0.32,0.34,vertical,-0.004
71,0.34,0.36,vertical,-0.005
71,0.36,0.38,vertical,-0.004
71,0.38,0.4,vertical,-0.005
71,0.4,0.42,vertical,-0.004
71,0.42,0.44,vertical,-0.005
71,0.44,0.46,vertical,-0.005
71,0.46,0.48,vertical,-0.004
71,0.48,0.5,vertical,-0.005
71,0.5,0.52,vertical,-0.004
71,0.52,0.54,vertical,-0.004
71,0.54,0.56,vertical,-0.006
71,0.56,0.58,vertical,-0.005
71,0.58,0.6,vertical,-0.005
71,0.6,0.62,vertical,-0.005
71,0.62,0.64,vertical,-0.004
71,0.64,0.66,vertical,-0.004
71,0.66,0.68,vertical,-0.004
71,0.68,0.7,vertical,-0.003
71,0.7,0.72,vertical,-0.003
71,0.72,0.74,vertical,-0.002
71,0.74,0.76,vertical,-0.002
71,0.76,0.78,vertical,-0.002
71,0.78,0.8,vertical,-0.003
71,0.8,0.82,vertical,-0.003
71,0.82,0.84,vertical,-0.003
71,0.84,0.86,vertical,-0.002
71,0.86,0.88,vertical,-0.002
71,0.88,0.9,vertical,-0.002
71,0.9,0.92,vertical,-0.001
71,0.92,0.94,vertical,-0.001
71,0.94,0.96,vertical,-0.001
71,0.96,0.98,vertical,-0.002
71,0.98,1,vertical,0
72,0.16,0.18,vertical,-0.004
72,0.18,0.2,vertical,-0.001
72,0.2,0.22,vertical,-0.003
72,0.22,0.24,vertical,-0.001
72,0.24,0.26,vertical,-0.002
72,0.26,0.28,vertical,-0.002
72,0.28,0.3,vertical,-0.002
72,0.3,0.32,vertical,-0.002
72,0.32,0.34,vertical,-0.002
72,0.34,0.36,vertical,-0.002
72,0.36,0.38,vertical,-0.002
72,0.38,0.4,vertical,-0.003
72,0.4,0.42,vertical,-0.003
72,0.42,0.44,vertical,-0.003
72,0.44,0.46,vertical,-0.003
72,0.46,0.48,vertical,-0.003
72,0.48,0.5,vertical,-0.003
72,0.5,0.52,vertical,-0.002
72,0.52,0.54,vertical,-0.003
72,0.54,0.56,vertical,-0.003
72,0.56,0.58,vertical,-0.003
72,0.58,0.6,vertical,-0.001
72,0.6,0.62,vertical,-0.001
72,0.62,0.64,vertical,-0.001
72,0.64,0.66,vertical,0.001
72,0.66,0.68,vertical,0
72,0.68,0.7,vertical,0.001
72,0.7,0.72,vertical,0.001
72,0.72,0.74,vertical,0
72,0.74,0.76,vertical,0.001
72,0.76,0.78,vertical,0
72,0.78,0.8,vertical,0.001
72,0.8,0.82,vertical,0.002
72,0.82,0.84,vertical,0.001
72,0.84,0.86,vertical,0.002
72,0.86,0.88,vertical,0.003
72,0.88,0.9,vertical,0.003
72,0.9,0.92,vertical,0.003
72,0.92,0.94,vertical,0.003
72,0.94,0.96,vertical,0.004
72,0.96,0.98,vertical,0.004
72,0.98,1,vertical,0.003
73,0.16,0.18,vertical,-0.005
73,0.18,0.2,vertical,-0.001
73,0.2,0.22,vertical,-0.002
73,0.22,0.24,vertical,-0.003
73,0.24,0.26,vertical,-0.003
73,0.26,0.28,vertical,-0.002
73,0.28,0.3,vertical,-0.003
73,0.3,0.32,vertical,-0.002
73,0.32,0.34,vertical,-0.002
73,0.34,0.36,vertical,-0.002
73,0.36,0.38,vertical,-0.004
73,0.38,0.4,vertical,-0.003
73,0.4,0.42,vertical,-0.004
73,0.42,0.44,vertical,-0.003
73,0.44,0.46,vertical,-0.004
73,0.46,0.48,vertical,-0.004
73,0.48,0.5,vertical,-0.004
73,0.5,0.52,vertical,-0.003
73,0.52,0.54,vertical,-0.004
73,0.54,0.56,vertical,-0.003
73,0.56,0.58,vertical,-0.003
73,0.58,0.6,vertical,-0.004
73,0.6,0.62,vertical,-0.003
73,0.62,0.64,vertical,-0.004
73,0.64,0.66,vertical,-0.004
73,0.66,0.68,vertical,-0.003
73,0.68,0.7,vertical,-0.002
73,0.7,0.72,vertical,-0.003
73,0.72,0.74,vertical,-0.004
73,0.74,0.76,vertical,-0.004
73,0.76,0.78,vertical,-0.003
73,0.78,0.8,vertical,-0.002
73,0.8,0.82,vertical,-0.002
73,0.82,0.84,vertical,-0.002
73,0.84,0.86,vertical,-0.002
73,0.86,0.88,vertical,-0.002
73,0.88,0.9,vertical,-0.001
73,0.9,0.92,vertical,-0.002
73,0.92,0.94,vertical,-0.001
73,0.94,0.96,vertical,-0.002
73,0.96,0.98,vertical,-0.001
73,0.98,1,vertical,-0.001
73,1,1.02,vertical,-0.001
74,0.16,0.18,vertical,-0.009
74,0.18,0.2,vertical,-0.006
74,0.2,0.22,vertical,-0.006
74,0.22,0.24,vertical,-0.005
74,0.24,0.26,vertical,-0.005
74,0.26,0.28,vertical,-0.005
74,0.28,0.3,vertical,-0.003
74,0.3,0.32,vertical,-0.004
74,0.32,0.34,vertical,-0.004
74,0.34,0.36,vertical,-0.004
74,0.36,0.38,vertical,-0.004
74,0.38,0.4,vertical,-0.004
74,0.4,0.42,vertical,-0.005
74,0.42,0.44,vertical,-0.003
74,0.44,0.46,vertical,-0.004
74,0.46,0.48,vertical,-0.004
74,0.48,0.5,vertical,-0.003
74,0.5,0.52,vertical,-0.002
74,0.52,0.54,vertical,-0.002
74,0.54,0.56,vertical,-0.002
74,0.56,0.58,vertical,-0.003
74,0.58,0.6,vertical,-0.003
74,0.6,0.62,vertical,-0.002
74,0.62,0.64,vertical,-0.003
74,0.64,0.66,vertical,-0.002
74,0.66,0.68,vertical,-0.002
74,0.68,0.7,vertical,-0.002
74,0.7,0.72,vertical,-0.001
74,0.72,0.74,vertical,-0.002
74,0.74,0.76,vertical,-0.001
74,0.76,0.78,vertical,-0.001
74,0.78,0.8,vertical,-0.001
74,0.8,0.82,vertical,0
74,0.82,0.84,vertical,-0.002
74,0.84,0.86,vertical,-0.001
74,0.86,0.88,vertical,0
74,0.88,0.9,vertical,-0.001
74,0.9,0.92,vertical,0
74,0.92,0.94,vertical,0.001
74,0.94,0.96,vertical,0
74,0.96,0.98,vertical,-0.001
74,0.98,1,vertical,0.001
74,1,1.02,vertical,0.001
75,0.16,0.18,vertical,-0.005
75,0.18,0.2,vertical,-0.005
75,0.2,0.22,vertical,-0.006
75,0.22,0.24,vertical,-0.002
75,0.24,0.26,vertical,-0.004
75,0.26,0.28,vertical,-0.004
75,0.28,0.3,vertical,-0.004
75,0.3,0.32,vertical,-0.004
75,0.32,0.34,vertical,-0.005
75,0.34,0.36,vertical,-0.005
75,0.36,0.38,vertical,-0.005
75,0.38,0.4,vertical,-0.004
75,0.4,0.42,vertical,-0.005
75,0.42,0.44,vertical,-0.006
75,0.44,0.46,vertical,-0.005
75,0.46,0.48,vertical,-0.004
75,0.48,0.5,vertical,-0.004
75,0.5,0.52,vertical,-0.004
75,0.52,0.54,vertical,-0.004
75,0.54,0.56,vertical,-0.004
75,0.56,0.58,vertical,-0.003
75,0.58,0.6,vertical,-0.003
75,0.6,0.62,vertical,-0.003
75,0.62,0.64,vertical,-0.003
75,0.64,0.66,vertical,-0.003
75,0.66,0.68,vertical,-0.002
75,0.68,0.7,vertical,-0.003
75,0.7,0.72,vertical,-0.002
75,0.72,0.74,vertical,-0.002
75,0.74,0.76,vertical,-0.002
75,0.76,0.78,vertical,-0.002
75,0.78,0.8,vertical,-0.002
75,0.8,0.82,vertical,-0.001
75,0.82,0.84,vertical,0
75,0.84,0.86,vertical,0
75,0.86,0.88,vertical,0
75,0.88,0.9,vertical,0.001
75,0.9,0.92,vertical,0.001
75,0.92,0.94,vertical,0
75,0.94,0.96,vertical,0
75,0.96,0.98,vertical,0.001
75,0.98,1,vertical,0
75,1,1.02,vertical,0
76,0.16,0.18,vertical,-0.007
76,0.18,0.2,vertical,-0.006
76,0.2,0.22,vertical,-0.004
76,0.22,0.24,vertical,-0.003
76,0.24,0.26,vertical,-0.004
76,0.26,0.28,vertical,-0.003
76,0.28,0.3,vertical,-0.004
76,0.3,0.32,vertical,-0.005
76,0.32,0.34,vertical,-0.004
76,0.34,0.36,vertical,-0.004
76,0.36,0.38,vertical,-0.003
76,0.38,0.4,vertical,-0.004
76,0.4,0.42,vertical,-0.003
76,0.42,0.44,vertical,-0.003
76,0.44,0.46,vertical,-0.003
76,0.46,0.48,vertical,-0.003
76,0.48,0.5,vertical,-0.003
76,0.5,0.52,vertical,-0.003
76,0.52,0.54,vertical,-0.004
76,0.54,0.56,vertical,-0.003
76,0.56,0.58,vertical,-0.003
76,0.58,0.6,vertical,-0.004
76,0.6,0.62,vertical,-0.003
76,0.62,0.64,vertical,-0.004
76,0.64,0.66,vertical,-0.003
76,0.66,0.68,vertical,-0.002
76,0.68,0.7,vertical,-0.002
76,0.7,0.72,vertical,-0.003
76,0.72,0.74,vertical,-0.002
76,0.74,0.76,vertical,-0.001
76,0.76,0.78,vertical,-0.001
76,0.78,0.8,vertical,0
76,0.8,0.82,vertical,0
76,0.82,0.84,vertical,0
76,0.84,0.86,vertical,-0.001
76,0.86,0.88,vertical,-0.001
76,0.88,0.9,vertical,-0.001
76,0.9,0.92,vertical,0
76,0.92,0.94,vertical,0
76,0.94,0.96,vertical,0.001
76,0.96,0.98,vertical,0
76,0.98,1,vertical,0
76,1,1.02,vertical,0
77,0.16,0.18,vertical,-0.005
77,0.18,0.2,vertical,-0.004
77,0.2,0.22,vertical,-0.006
77,0.22,0.24,vertical,-0.004
77,0.24,0.26,vertical,-0.004
77,0.26,0.28,vertical,-0.004
77,0.28,0.3,vertical,-0.003
77,0.3,0.32,vertical,-0.004
77,0.32,0.34,vertical,-0.003
77,0.34,0.36,vertical,-0.003
77,0.36,0.38,vertical,-0.004
77,0.38,0.4,vertical,-0.004
77,0.4,0.42,vertical,-0.005
77,0.42,0.44,vertical,-0.004
77,0.44,0.46,vertical,-0.003
77,0.46,0.48,vertical,-0.003
77,0.48,0.5,vertical,-0.002
77,0.5,0.52,vertical,-0.002
77,0.52,0.54,vertical,-0.003
77,0.54,0.56,vertical,-0.004
77,0.56,0.58,vertical,-0.002
77,0.58,0.6,vertical,-0.002
77,0.6,0.62,vertical,-0.002
77,0.62,0.64,vertical,-0.002
77,0.64,0.66,vertical,-0.003
77,0.66,0.68,vertical,-0.002
77,0.68,0.7,vertical,-0.002
77,0.7,0.72,vertical,-0.002
77,0.72,0.74,vertical,-0.002
77,0.74,0.76,vertical,-0.001
77,0.76,0.78,vertical,0
77,0.78,0.8,vertical,-0.001
77,0.8,0.82,vertical,-0.001
77,0.82,0.84,vertical,0.001
77,0.84,0.86,vertical,0
77,0.86,0.88,vertical,0.001
77,0.88,0.9,vertical,0.002
77,0.9,0.92,vertical,0.001
77,0.92,0.94,vertical,0.001
77,0.94,0.96,vertical,0.002
77,0.96,0.98,vertical,0.002
77,0.98,1,vertical,0.002
77,1,1.02,vertical,0.003
78,0.16,0.18,vertical,-0.008
78,0.18,0.2,vertical,-0.005
78,0.2,0.22,vertical,-0.005
78,0.22,0.24,vertical,-0.005
78,0.24,0.26,vertical,-0.003
78,0.26,0.28,vertical,-0.002
78,0.28,0.3,vertical,-0.002
78,0.3,0.32,vertical,-0.003
78,0.32,0.34,vertical,-0.004
78,0.34,0.36,vertical,-0.002
78,0.36,0.38,vertical,-0.001
78,0.38,0.4,vertical,-0.002
78,0.4,0.42,vertical,-0.005
78,0.42,0.44,vertical,-0.003
78,0.44,0.46,vertical,-0.002
78,0.46,0.48,vertical,-0.003
78,0.48,0.5,vertical,-0.002
78,0.5,0.52,vertical,-0.002
78,0.52,0.54,vertical,-0.001
78,0.54,0.56,vertical,-0.002
78,0.56,0.58,vertical,-0.002
78,0.58,0.6,vertical,-0.001
78,0.6,0.62,vertical,-0.001
78,0.62,0.64,vertical,-0.001
78,0.64,0.66,vertical,0
78,0.66,0.68,vertical,-0.001
78,0.68,0.7,vertical,0
78,0.7,0.72,vertical,-0.001
78,0.72,0.74,vertical,0
78,0.74,0.76,vertical,0
78,0.76,0.78,vertical,-0.001
78,0.78,0.8,vertical,0
78,0.8,0.82,vertical,0
78,0.82,0.84,vertical,0.001
78,0.84,0.86,vertical,0.001
78,0.86,0.88,vertical,0.002
78,0.88,0.9,vertical,0.001
78,0.9,0.92,vertical,0.001
78,0.92,0.94,vertical,0.001
78,0.94,0.96,vertical,0.003
78,0.96,0.98,vertical,0.001
78,0.98,1,vertical,0.002
79,0.24,0.34,vertical,-0.135
79,0.34,0.44,vertical,0.001
79,0.44,0.54,vertical,0.036
79,0.54,0.64,vertical,-0.082
79,0.64,0.74,vertical,-0.101
79,0.74,0.84,vertical,0.129
79,0.84,0.94,vertical,0.096
80,0.24,0.34,vertical,0.004
80,0.34,0.44,vertical,-0.053
80,0.44,0.54,vertical,-0.061
80,0.54,0.64,vertical,-0.136
80,0.64,0.74,vertical,-0.169
80,0.74,0.84,vertical,0.111
80,0.84,0.94,vertical,-0.025
81,0.24,0.34,vertical,-0.26
81,0.34,0.44,vertical,-0.052
81,0.44,0.54,vertical,-0.109
81,0.54,0.64,vertical,-0.031
81,0.64,0.74,vertical,0.083
81,0.74,0.84,vertical,-0.125
81,0.84,0.94,vertical,0.025
82,0.16,0.18,vertical,-0.005
82,0.18,0.2,vertical,-0.005
82,0.2,0.22,vertical,-0.005
82,0.22,0.24,vertical,-0.004
82,0.24,0.26,vertical,-0.005
82,0.26,0.28,vertical,-0.004
82,0.28,0.3,vertical,-0.004
82,0.3,0.32,vertical,-0.005
82,0.32,0.34,vertical,-0.005
82,0.34,0.36,vertical,-0.004
82,0.36,0.38,vertical,-0.004
82,0.38,0.4,vertical,-0.004
82,0.4,0.42,vertical,-0.006
82,0.42,0.44,vertical,-0.006
82,0.44,0.46,vertical,-0.006
82,0.46,0.48,vertical,-0.006
82,0.48,0.5,vertical,-0.006
82,0.5,0.52,vertical,-0.005
82,0.52,0.54,vertical,-0.006
82,0.54,0.56,vertical,-0.005
82,0.56,0.58,vertical,-0.005
82,0.58,0.6,vertical,-0.005
82,0.6,0.62,vertical,-0.005
82,0.62,0.64,vertical,-0.006
82,0.64,0.66,vertical,-0.004
82,0.66,0.68,vertical,-0.004
82,0.68,0.7,vertical,-0.005
82,0.7,0.72,vertical,-0.005
82,0.72,0.74,vertical,-0.006
82,0.74,0.76,vertical,-0.006
82,0.76,0.78,vertical,-0.005
82,0.78,0.8,vertical,-0.003
82,0.8,0.82,vertical,-0.004
82,0.82,0.84,vertical,-0.004
82,0.84,0.86,vertical,-0.003
82,0.86,0.88,vertical,-0.002
82,0.88,0.9,vertical,-0.003
82,0.9,0.92,vertical,-0.002
82,0.92,0.94,vertical,-0.003
82,0.94,0.96,vertical,-0.004
82,0.96,0.98,vertical,-0.002
82,0.98,1,vertical,-0.003
82,1,1.02,vertical,-0.002
83,0.16,0.18,vertical,-0.004
83,0.18,0.2,vertical,-0.004
83,0.2,0.22,vertical,0
83,0.22,0.24,vertical,-0.001
83,0.24,0.26,vertical,-0.001
83,0.26,0.28,vertical,-0.001
83,0.28,0.3,vertical,-0.002
83,0.3,0.32,vertical,-0.002
83,0.32,0.34,vertical,-0.001
83,0.34,0.36,vertical,-0.002
83,0.36,0.38,vertical,-0.002
83,0.38,0.4,vertical,-0.001
83,0.4,0.42,vertical,-0.002
83,0.42,0.44,vertical,-0.002
83,0.44,0.46,vertical,-0.002
83,0.46,0.48,vertical,-0.002
83,0.48,0.5,vertical,-0.002
83,0.5,0.52,vertical,0
83,0.52,0.54,vertical,-0.001
83,0.54,0.56,vertical,-0.001
83,0.56,0.58,vertical,-0.002
83,0.58,0.6,vertical,-0.002
83,0.6,0.62,vertical,-0.001
83,0.62,0.64,vertical,-0.001
83,0.64,0.66,vertical,-0.001
83,0.66,0.68,vertical,-0.001
83,0.68,0.7,vertical,0
83,0.7,0.72,vertical,-0.001
83,0.72,0.74,vertical,-0.001
83,0.74,0.76,vertical,-0.001
83,0.76,0.78,vertical,-0.001
83,0.78,0.8,vertical,-0.001
83,0.8,0.82,vertical,-0.001
83,0.82,0.84,vertical,0.001
83,0.84,0.86,vertical,0
83,0.86,0.88,vertical,0
83,0.88,0.9,vertical,0.002
83,0.9,0.92,vertical,0.001
83,0.92,0.94,vertical,0.001
83,0.94,0.96,vertical,0
83,0.96,0.98,vertical,0
83,0.98,1,vertical,0.002
84,0.16,0.18,vertical,-0.004
84,0.18,0.2,vertical,-0.003
84,0.2,0.22,vertical,-0.003
84,0.22,0.24,vertical,-0.002
84,0.24,0.26,vertical,-0.001
84,0.26,0.28,vertical,0
84,0.28,0.3,vertical,0
84,0.3,0.32,vertical,0.001
84,0.32,0.34,vertical,0
84,0.34,0.36,vertical,0.001
84,0.36,0.38,vertical,-0.001
84,0.38,0.4,vertical,0
84,0.4,0.42,vertical,0
84,0.42,0.44,vertical,-0.001
84,0.44,0.46,vertical,0
84,0.46,0.48,vertical,0
84,0.48,0.5,vertical,0
84,0.5,0.52,vertical,0.001
84,0.52,0.54,vertical,0.002
84,0.54,0.56,vertical,0
84,0.56,0.58,vertical,0.001
84,0.58,0.6,vertical,0
84,0.6,0.62,vertical,0.001
84,0.62,0.64,vertical,0.001
84,0.64,0.66,vertical,0.001
84,0.66,0.68,vertical,-0.001
84,0.68,0.7,vertical,0
84,0.7,0.72,vertical,0
84,0.72,0.74,vertical,0
84,0.74,0.76,vertical,0
84,0.76,0.78,vertical,0
84,0.78,0.8,vertical,0.001
84,0.8,0.82,vertical,0
84,0.82,0.84,vertical,0
84,0.84,0.86,vertical,0
84,0.86,0.88,vertical,0.001
84,0.88,0.9,vertical,0
84,0.9,0.92,vertical,0.002
84,0.92,0.94,vertical,0.002
84,0.94,0.96,vertical,0.001
84,0.96,0.98,vertical,0.003
84,0.98,1,vertical,0.002
84,1,1.02,vertical,0.003
85,0.16,0.18,vertical,-0.006
85,0.18,0.2,vertical,-0.004
85,0.2,0.22,vertical,-0.003
85,0.22,0.24,vertical,-0.003
85,0.24,0.26,vertical,-0.003
85,0.26,0.28,vertical,-0.002
85,0.28,0.3,vertical,-0.003
85,0.3,0.32,vertical,-0.002
85,0.32,0.34,vertical,-0.003
85,0.34,0.36,vertical,-0.004
85,0.36,0.38,vertical,-0.004
85,0.38,0.4,vertical,-0.004
85,0.4,0.42,vertical,-0.004
85,0.42,0.44,vertical,-0.004
85,0.44,0.46,vertical,-0.003
85,0.46,0.48,vertical,-0.003
85,0.48,0.5,vertical,-0.003
85,0.5,0.52,vertical,-0.003
85,0.52,0.54,vertical,-0.002
85,0.54,0.56,vertical,-0.004
85,0.56,0.58,vertical,-0.002
85,0.58,0.6,vertical,-0.003
85,0.6,0.62,vertical,-0.004
85,0.62,0.64,vertical,-0.002
85,0.64,0.66,vertical,-0.003
85,0.66,0.68,vertical,-0.003
85,0.68,0.7,vertical,-0.003
85,0.7,0.72,vertical,-0.002
85,0.72,0.74,vertical,-0.003
85,0.74,0.76,vertical,-0.002
85,0.76,0.78,vertical,-0.003
85,0.78,0.8,vertical,-0.002
85,0.8,0.82,vertical,-0.002
85,0.82,0.84,vertical,-0.002
85,0.84,0.86,vertical,-0.002
85,0.86,0.88,vertical,-0.001
85,0.88,0.9,vertical,-0.002
85,0.9,0.92,vertical,-0.001
85,0.92,0.94,vertical,-0.002
85,0.94,0.96,vertical,-0.002
85,0.96,0.98,vertical,-0.003
85,0.98,1,vertical,-0.002
85,1,1.02,vertical,-0.001
86,0.16,0.18,vertical,-0.008
86,0.18,0.2,vertical,-0.005
86,0.2,0.22,vertical,0
86,0.22,0.24,vertical,-0.002
86,0.24,0.26,vertical,-0.002
86,0.26,0.28,vertical,-0.004
86,0.28,0.3,vertical,-0.004
86,0.3,0.32,vertical,-0.002
86,0.32,0.34,vertical,-0.003
86,0.34,0.36,vertical,-0.003
86,0.36,0.38,vertical,-0.003
86,0.38,0.4,vertical,-0.001
86,0.4,0.42,vertical,-0.001
86,0.42,0.44,vertical,-0.002
86,0.44,0.46,vertical,-0.002
86,0.46,0.48,vertical,-0.002
86,0.48,0.5,vertical,-0.002
86,0.5,0.52,vertical,-0.002
86,0.52,0.54,vertical,-0.001
86,0.54,0.56,vertical,-0.001
86,0.56,0.58,vertical,-0.001
86,0.58,0.6,vertical,-0.001
86,0.6,0.62,vertical,-0.001
86,0.62,0.64,vertical,-0.001
86,0.64,0.66,vertical,0
86,0.66,0.68,vertical,-0.001
86,0.68,0.7,vertical,-0.001
86,0.7,0.72,vertical,-0.001
86,0.72,0.74,vertical,-0.002
86,0.74,0.76,vertical,0
86,0.76,0.78,vertical,-0.001
86,0.78,0.8,vertical,-0.001
86,0.8,0.82,vertical,-0.001
86,0.82,0.84,vertical,0
86,0.84,0.86,vertical,0.002
86,0.86,0.88,vertical,0.001
86,0.88,0.9,vertical,0.001
86,0.9,0.92,vertical,0.001
86,0.92,0.94,vertical,0.002
86,0.94,0.96,vertical,0.001
86,0.96,0.98,vertical,0
86,0.98,1,vertical,0.001
87,0.16,0.18,vertical,-0.008
87,0.18,0.2,vertical,-0.007
87,0.2,0.22,vertical,-0.006
87,0.22,0.24,vertical,-0.006
87,0.24,0.26,vertical,-0.006
87,0.26,0.28,vertical,-0.007
87,0.28,0.3,vertical,-0.005
87,0.3,0.32,vertical,-0.007
87,0.32,0.34,vertical,-0.006
87,0.34,0.36,vertical,-0.005
87,0.36,0.38,vertical,-0.006
87,0.38,0.4,vertical,-0.005
87,0.4,0.42,vertical,-0.005
87,0.42,0.44,vertical,-0.006
87,0.44,0.46,vertical,-0.005
87,0.46,0.48,vertical,-0.007
87,0.48,0.5,vertical,-0.006
87,0.5,0.52,vertical,-0.006
87,0.52,0.54,vertical,-0.004
87,0.54,0.56,vertical,-0.005
87,0.56,0.58,vertical,-0.003
87,0.58,0.6,vertical,-0.004
87,0.6,0.62,vertical,-0.004
87,0.62,0.64,vertical,-0.004
87,0.64,0.66,vertical,-0.006
87,0.66,0.68,vertical,-0.005
87,0.68,0.7,vertical,-0.006
87,0.7,0.72,vertical,-0.004
87,0.72,0.74,vertical,-0.005
87,0.74,0.76,vertical,-0.005
87,0.76,0.78,vertical,-0.005
87,0.78,0.8,vertical,-0.004
87,0.8,0.82,vertical,-0.005
87,0.82,0.84,vertical,-0.004
87,0.84,0.86,vertical,-0.003
87,0.86,0.88,vertical,-0.004
87,0.88,0.9,vertical,-0.004
87,0.9,0.92,vertical,-0.004
87,0.92,0.94,vertical,-0.003
87,0.94,0.96,vertical,-0.003
87,0.96,0.98,vertical,-0.001
87,0.98,1,vertical,-0.002
88,0.16,0.18,vertical,-0.006
88,0.18,0.2,vertical,-0.003
88,0.2,0.22,vertical,-0.003
88,0.22,0.24,vertical,-0.003
88,0.24,0.26,vertical,-0.001
88,0.26,0.28,vertical,-0.001
88,0.28,0.3,vertical,-0.003
88,0.3,0.32,vertical,-0.002
88,0.32,0.34,vertical,-0.002
88,0.34,0.36,vertical,-0.002
88,0.36,0.38,vertical,0
88,0.38,0.4,vertical,-0.002
88,0.4,0.42,vertical,-0.003
88,0.42,0.44,vertical,-0.003
88,0.44,0.46,vertical,-0.003
88,0.46,0.48,vertical,-0.004
88,0.48,0.5,vertical,-0.003
88,0.5,0.52,vertical,-0.002
88,0.52,0.54,vertical,-0.001
88,0.54,0.56,vertical,-0.003
88,0.56,0.58,vertical,-0.001
88,0.58,0.6,vertical,-0.003
88,0.6,0.62,vertical,-0.001
88,0.62,0.64,vertical,-0.002
88,0.64,0.66,vertical,-0.002
88,0.66,0.68,vertical,-0.001
88,0.68,0.7,vertical,-0.001
88,0.7,0.72,vertical,-0.001
88,0.72,0.74,vertical,-0.002
88,0.74,0.76,vertical,-0.002
88,0.76,0.78,vertical,-0.001
88,0.78,0.8,vertical,0
88,0.8,0.82,vertical,-0.001
88,0.82,0.84,vertical,0
88,0.84,0.86,vertical,0
88,0.86,0.88,vertical,0.001
88,0.88,0.9,vertical,-0.001
88,0.9,0.92,vertical,-0.001
88,0.92,0.94,vertical,-0.001
88,0.94,0.96,vertical,0.002
88,0.96,0.98,vertical,-0.003
88,0.98,1,vertical,0.001
88,1,1.02,vertical,0.002
89,0.16,0.18,vertical,-0.008
89,0.18,0.2,vertical,-0.002
89,0.2,0.22,vertical,0
89,0.22,0.24,vertical,-0.001
89,0.24,0.26,vertical,0
89,0.26,0.28,vertical,0
89,0.28,0.3,vertical,-0.003
89,0.3,0.32,vertical,-0.002
89,0.32,0.34,vertical,-0.001
89,0.34,0.36,vertical,-0.002
89,0.36,0.38,vertical,0
89,0.38,0.4,vertical,-0.001
89,0.4,0.42,vertical,-0.003
89,0.42,0.44,vertical,0
89,0.44,0.46,vertical,-0.001
89,0.46,0.48,vertical,-0.002
89,0.48,0.5,vertical,-0.001
89,0.5,0.52,vertical,0.001
89,0.52,0.54,vertical,-0.001
89,0.54,0.56,vertical,-0.001
89,0.56,0.58,vertical,-0.001
89,0.58,0.6,vertical,-0.002
89,0.6,0.62,vertical,-0.002
89,0.62,0.64,vertical,-0.002
89,0.64,0.66,vertical,-0.001
89,0.66,0.68,vertical,-0.002
89,0.68,0.7,vertical,-0.001
89,0.7,0.72,vertical,0
89,0.72,0.74,vertical,0
89,0.74,0.76,vertical,0
89,0.76,0.78,vertical,-0.001
89,0.78,0.8,vertical,0
89,0.8,0.82,vertical,0
89,0.82,0.84,vertical,-0.001
89,0.84,0.86,vertical,0
89,0.86,0.88,vertical,0.001
89,0.88,0.9,vertical,0.001
89,0.9,0.92,vertical,0
89,0.92,0.94,vertical,0
89,0.94,0.96,vertical,0.001
89,0.96,0.98,vertical,0.002
89,0.98,1,vertical,0.002
89,1,1.02,vertical,0
90,0.16,0.18,vertical,-0.007
90,0.18,0.2,vertical,-0.006
90,0.2,0.22,vertical,-0.005
90,0.22,0.24,vertical,-0.003
90,0.24,0.26,vertical,-0.002
90,0.26,0.28,vertical,-0.004
90,0.28,0.3,vertical,-0.004
90,0.3,0.32,vertical,-0.003
90,0.32,0.34,vertical,-0.003
90,0.34,0.36,vertical,-0.003
