ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2549,2021-08-22,21:56:44.24,366.33,2.9,1.19,29.507441265137,-91.4335091648781
2550,2021-08-22,21:56:44.86,367.56,2.9,1.17,29.5074416950658,-91.4334964864008
2551,2021-08-22,21:56:45.46,368.71,2.9,1.96,29.5074424329727,-91.4334846738232
2552,2021-08-22,21:56:46.90,371.51,2.9,1.17,29.5074442629551,-91.4334558791588
2553,2021-08-22,21:56:46.68,371.94,2.91,0.57,29.5074439210541,-91.433460252109
2554,2021-08-22,21:56:47.49,373.51,2.92,1.37,29.5074451957312,-91.4334440635832
2555,2021-08-22,21:56:48.10,374.71,2.9,1.16,29.5074462231442,-91.4334317792474
2556,2021-08-22,21:56:48.70,375.86,2.88,1.17,29.5074472782364,-91.4334200061451
2557,2021-08-22,21:56:49.32,377.08,2.89,1.18,29.5074484598328,-91.4334074821733
2558,2021-08-22,21:56:49.93,378.25,2.92,1.16,29.5074494300407,-91.4333954741462
2559,2021-08-22,21:56:50.53,379.43,2.94,1.16,29.5074507319521,-91.4333833588864
2560,2021-08-22,21:56:51.14,380.59,2.97,1.16,29.5074517949834,-91.433371417512
2561,2021-08-22,21:56:51.75,381.8,2.96,1.18,29.5074528253568,-91.4333590021216
2562,2021-08-22,21:56:52.35,382.97,2.98,1.18,29.5074539801655,-91.4333470387075
2563,2021-08-22,21:56:52.99,384.21,2.98,1.15,29.5074552503823,-91.433334378229
2564,2021-08-22,21:56:53.56,385.33,2.99,1.18,29.5074566094559,-91.4333229026954
2565,2021-08-22,21:56:54.21,386.58,2.99,1.18,29.5074576717954,-91.4333100607687
2566,2021-08-22,21:56:54.79,387.73,3.02,1.17,29.507458701448,-91.4332981972778
2567,2021-08-22,21:56:55.42,388.93,3.01,1.35,29.5074592488731,-91.4332858429629
2568,2021-08-22,21:56:56.20,390.43,3.02,1.15,29.507459384962,-91.4332704373958
2569,2021-08-22,21:56:56.64,391.26,3.05,0.98,29.507458799046,-91.433261913232
2570,2021-08-22,21:56:57.24,392.38,3.08,1.15,29.5074578181552,-91.4332503478856
2571,2021-08-22,21:56:57.86,393.55,3.06,1.12,29.5074563153231,-91.4332384439693
2572,2021-08-22,21:56:58.46,394.64,3.06,1.83,29.5074542496838,-91.4332274812585
2573,2021-08-22,21:56:59.90,397.25,3.06,1.08,29.5074480770704,-91.433201403218
2574,2021-08-22,21:56:59.68,397.65,3.09,0.2,29.5074490928165,-91.4332053591347
