ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10,1.34,1.4,northing,-0.137
10,1.4,1.46,northing,-0.124
10,1.46,1.52,northing,-0.109
10,1.52,1.58,northing,-0.095
10,1.58,1.64,northing,-0.083
10,1.64,1.7,northing,-0.074
10,1.7,1.76,northing,-0.064
10,1.76,1.82,northing,-0.071
10,1.82,1.88,northing,-0.073
10,1.88,1.94,northing,-0.101
10,1.94,2,northing,-0.093
10,2,2.06,northing,-0.089
10,2.06,2.12,northing,-0.081
10,2.12,2.18,northing,-0.099
10,2.18,2.24,northing,-0.101
10,2.24,2.3,northing,-0.087
11,0.25,0.31,northing,-0.131
11,0.31,0.37,northing,-0.158
11,0.37,0.43,northing,-0.144
11,0.43,0.49,northing,-0.139
11,0.49,0.55,northing,-0.138
11,0.55,0.61,northing,-0.138
11,0.61,0.67,northing,-0.134
11,0.67,0.73,northing,-0.124
11,0.73,0.79,northing,-0.123
11,0.79,0.85,northing,-0.126
11,0.85,0.91,northing,-0.121
11,0.91,0.97,northing,-0.121
11,0.97,1.03,northing,-0.116
11,1.03,1.09,northing,-0.089
11,1.09,1.15,northing,-0.07
11,1.15,1.21,northing,-0.07
11,1.21,1.27,northing,-0.065
11,1.27,1.33,northing,-0.081
11,1.34,1.4,northing,-0.069
11,1.4,1.46,northing,-0.072
11,1.46,1.52,northing,-0.08
11,1.52,1.58,northing,-0.083
11,1.58,1.64,northing,-0.085
11,1.64,1.7,northing,-0.074
11,1.7,1.76,northing,-0.069
11,1.76,1.82,northing,-0.063
11,1.82,1.88,northing,-0.059
11,1.88,1.94,northing,-0.054
11,1.94,2,northing,-0.058
11,2,2.06,northing,-0.056
11,2.06,2.12,northing,-0.057
11,2.12,2.18,northing,-0.057
11,2.18,2.24,northing,-0.059
11,2.24,2.3,northing,-0.068
12,0.25,0.31,northing,-0.102
12,0.31,0.37,northing,-0.094
12,0.37,0.43,northing,-0.098
12,0.43,0.49,northing,-0.094
12,0.49,0.55,northing,-0.098
12,0.55,0.61,northing,-0.085
12,0.61,0.67,northing,-0.066
12,0.67,0.73,northing,-0.082
12,0.73,0.79,northing,-0.09
12,0.79,0.85,northing,-0.079
12,0.85,0.91,northing,-0.076
12,0.91,0.97,northing,-0.069
12,0.97,1.03,northing,-0.069
12,1.03,1.09,northing,-0.057
12,1.09,1.15,northing,-0.05
12,1.15,1.21,northing,-0.043
12,1.21,1.27,northing,-0.029
12,1.27,1.33,northing,-0.018
12,1.34,1.4,northing,-0.019
12,1.4,1.46,northing,-0.014
12,1.46,1.52,northing,0.004
12,1.52,1.58,northing,-0.013
12,1.58,1.64,northing,0.002
12,1.64,1.7,northing,-0.016
12,1.7,1.76,northing,-0.033
12,1.76,1.82,northing,-0.035
12,1.82,1.88,northing,-0.021
12,1.88,1.94,northing,-0.029
12,1.94,2,northing,-0.039
12,2,2.06,northing,-0.013
12,2.06,2.12,northing,0.002
12,2.12,2.18,northing,-0.006
12,2.18,2.24,northing,-0.007
12,2.24,2.3,northing,0.003
12,2.3,2.36,northing,-0.002
12,2.36,2.42,northing,-0.013
13,0.25,0.31,northing,-0.109
13,0.31,0.37,northing,-0.174
13,0.37,0.43,northing,-0.056
13,0.43,0.49,northing,-0.136
13,0.49,0.55,northing,-0.124
13,0.55,0.61,northing,-0.126
13,0.61,0.67,northing,-0.113
13,0.67,0.73,northing,-0.114
13,0.73,0.79,northing,-0.117
13,0.79,0.85,northing,-0.12
13,0.85,0.91,northing,-0.116
13,0.91,0.97,northing,-0.111
13,0.97,1.03,northing,-0.107
13,1.03,1.09,northing,-0.108
13,1.09,1.15,northing,-0.116
13,1.15,1.21,northing,-0.126
13,1.21,1.27,northing,-0.12
13,1.27,1.33,northing,-0.134
13,1.34,1.4,northing,-0.118
13,1.4,1.46,northing,-0.125
13,1.46,1.52,northing,-0.122
13,1.52,1.58,northing,-0.104
13,1.58,1.64,northing,-0.1
13,1.64,1.7,northing,-0.085
13,1.7,1.76,northing,-0.07
13,1.76,1.82,northing,-0.073
13,1.82,1.88,northing,-0.076
13,1.88,1.94,northing,-0.087
13,1.94,2,northing,-0.089
13,2,2.06,northing,-0.077
13,2.06,2.12,northing,-0.086
13,2.12,2.18,northing,-0.062
13,2.18,2.24,northing,-0.066
13,2.24,2.3,northing,-0.071
13,2.3,2.36,northing,-0.068
13,2.36,2.42,northing,-0.069
13,2.42,2.48,northing,-0.069
14,0.25,0.31,northing,-0.207
14,0.31,0.37,northing,-0.177
14,0.37,0.43,northing,-0.166
14,0.43,0.49,northing,-0.156
14,0.49,0.55,northing,-0.131
14,0.55,0.61,northing,-0.133
14,0.61,0.67,northing,-0.124
14,0.67,0.73,northing,-0.13
14,0.73,0.79,northing,-0.123
14,0.79,0.85,northing,-0.122
14,0.85,0.91,northing,-0.123
14,0.91,0.97,northing,-0.114
14,0.97,1.03,northing,-0.117
14,1.03,1.09,northing,-0.109
14,1.09,1.15,northing,-0.109
14,1.15,1.21,northing,-0.118
14,1.21,1.27,northing,-0.114
14,1.27,1.33,northing,-0.124
14,1.34,1.4,northing,-0.125
14,1.4,1.46,northing,-0.128
14,1.46,1.52,northing,-0.119
14,1.52,1.58,northing,-0.122
14,1.58,1.64,northing,-0.115
14,1.64,1.7,northing,-0.117
14,1.7,1.76,northing,-0.115
14,1.76,1.82,northing,-0.113
14,1.82,1.88,northing,-0.104
14,1.88,1.94,northing,-0.098
14,1.94,2,northing,-0.095
14,2,2.06,northing,-0.102
14,2.06,2.12,northing,-0.094
14,2.12,2.18,northing,-0.103
14,2.18,2.24,northing,-0.093
14,2.24,2.3,northing,-0.083
14,2.3,2.36,northing,-0.078
14,2.36,2.42,northing,-0.083
14,2.42,2.48,northing,-0.083
14,2.49,2.55,northing,-0.077
15,0.25,0.31,northing,-0.229
15,0.31,0.37,northing,-0.224
15,0.37,0.43,northing,-0.209
15,0.43,0.49,northing,-0.225
15,0.49,0.55,northing,-0.231
15,0.55,0.61,northing,-0.222
15,0.61,0.67,northing,-0.22
15,0.67,0.73,northing,-0.216
15,0.73,0.79,northing,-0.203
15,0.79,0.85,northing,-0.206
15,0.85,0.91,northing,-0.189
15,0.91,0.97,northing,-0.196
15,0.97,1.03,northing,-0.177
15,1.03,1.09,northing,-0.184
15,1.09,1.15,northing,-0.198
15,1.15,1.21,northing,-0.19
15,1.21,1.27,northing,-0.19
15,1.27,1.33,northing,-0.168
15,1.34,1.4,northing,-0.161
15,1.4,1.46,northing,-0.171
15,1.46,1.52,northing,-0.172
15,1.52,1.58,northing,-0.162
15,1.58,1.64,northing,-0.179
15,1.64,1.7,northing,-0.17
15,1.7,1.76,northing,-0.178
15,1.76,1.82,northing,-0.168
15,1.82,1.88,northing,-0.161
15,1.88,1.94,northing,-0.156
15,1.94,2,northing,-0.155
15,2,2.06,northing,-0.162
15,2.06,2.12,northing,-0.159
15,2.12,2.18,northing,-0.16
15,2.18,2.24,northing,-0.156
15,2.24,2.3,northing,-0.158
15,2.3,2.36,northing,-0.149
15,2.36,2.42,northing,-0.152
15,2.42,2.48,northing,-0.153
15,2.49,2.55,northing,-0.151
16,0.25,0.31,northing,-0.165
16,0.31,0.37,northing,-0.167
16,0.37,0.43,northing,-0.163
16,0.43,0.49,northing,-0.157
16,0.49,0.55,northing,-0.156
16,0.55,0.61,northing,-0.139
16,0.61,0.67,northing,-0.118
16,0.67,0.73,northing,-0.143
16,0.73,0.79,northing,-0.152
16,0.79,0.85,northing,-0.178
16,0.85,0.91,northing,-0.068
16,0.91,0.97,northing,-0.128
16,0.97,1.03,northing,-0.149
16,1.03,1.09,northing,-0.129
16,1.09,1.15,northing,-0.104
16,1.15,1.21,northing,-0.087
16,1.21,1.27,northing,-0.096
16,1.27,1.33,northing,-0.106
16,1.34,1.4,northing,-0.078
16,1.4,1.46,northing,-0.134
16,1.46,1.52,northing,-0.082
16,1.52,1.58,northing,-0.048
16,1.58,1.64,northing,-0.17
16,1.64,1.7,northing,-0.147
16,1.7,1.76,northing,-0.101
16,1.76,1.82,northing,-0.09
16,1.82,1.88,northing,-0.07
16,1.88,1.94,northing,-0.08
16,1.94,2,northing,-0.034
16,2,2.06,northing,-0.191
16,2.06,2.12,northing,-0.034
16,2.12,2.18,northing,-0.067
16,2.18,2.24,northing,-0.063
16,2.24,2.3,northing,-0.077
16,2.3,2.36,northing,-0.068
16,2.36,2.42,northing,-0.083
16,2.42,2.48,northing,-0.067
16,2.49,2.55,northing,-0.116
16,2.55,2.61,northing,-0.08
17,0.25,0.31,northing,-0.202
17,0.31,0.37,northing,-0.197
17,0.37,0.43,northing,-0.198
17,0.43,0.49,northing,-0.196
17,0.49,0.55,northing,-0.2
17,0.55,0.61,northing,-0.187
17,0.61,0.67,northing,-0.175
17,0.67,0.73,northing,-0.17
17,0.73,0.79,northing,-0.166
17,0.79,0.85,northing,-0.156
17,0.85,0.91,northing,-0.153
17,0.91,0.97,northing,-0.133
17,0.97,1.03,northing,-0.142
17,1.03,1.09,northing,-0.163
17,1.09,1.15,northing,-0.131
17,1.15,1.21,northing,-0.141
17,1.21,1.27,northing,-0.156
17,1.27,1.33,northing,-0.142
17,1.34,1.4,northing,-0.134
17,1.4,1.46,northing,-0.124
17,1.46,1.52,northing,-0.159
17,1.52,1.58,northing,-0.127
17,1.58,1.64,northing,-0.123
17,1.64,1.7,northing,-0.108
17,1.7,1.76,northing,-0.104
17,1.76,1.82,northing,-0.106
17,1.82,1.88,northing,-0.12
17,1.88,1.94,northing,-0.132
17,1.94,2,northing,-0.125
17,2,2.06,northing,-0.111
17,2.06,2.12,northing,-0.12
17,2.12,2.18,northing,-0.131
17,2.18,2.24,northing,-0.131
17,2.24,2.3,northing,-0.131
17,2.3,2.36,northing,-0.114
17,2.36,2.42,northing,-0.143
17,2.42,2.48,northing,-0.126
17,2.49,2.55,northing,-0.137
17,2.55,2.61,northing,-0.119
17,2.61,2.67,northing,-0.11
17,2.67,2.73,northing,-0.115
17,2.73,2.79,northing,-0.12
18,0.25,0.31,northing,-0.131
18,0.31,0.37,northing,-0.191
18,0.37,0.43,northing,-0.188
18,0.43,0.49,northing,-0.134
18,0.49,0.55,northing,-0.138
18,0.55,0.61,northing,-0.127
18,0.61,0.67,northing,-0.124
18,0.67,0.73,northing,-0.125
18,0.73,0.79,northing,-0.13
18,0.79,0.85,northing,-0.109
18,0.85,0.91,northing,-0.105
18,0.91,0.97,northing,-0.096
18,0.97,1.03,northing,-0.084
18,1.03,1.09,northing,-0.105
18,1.09,1.15,northing,-0.122
18,1.15,1.21,northing,-0.113
18,1.21,1.27,northing,-0.104
18,1.27,1.33,northing,-0.101
18,1.34,1.4,northing,-0.115
18,1.4,1.46,northing,-0.1
18,1.46,1.52,northing,-0.098
18,1.52,1.58,northing,-0.098
18,1.58,1.64,northing,-0.085
18,1.64,1.7,northing,-0.083
18,1.7,1.76,northing,-0.085
18,1.76,1.82,northing,-0.089
18,1.82,1.88,northing,-0.097
18,1.88,1.94,northing,-0.09
18,1.94,2,northing,-0.091
18,2,2.06,northing,-0.108
18,2.06,2.12,northing,-0.096
18,2.12,2.18,northing,-0.099
18,2.18,2.24,northing,-0.096
18,2.24,2.3,northing,-0.089
18,2.3,2.36,northing,-0.088
18,2.36,2.42,northing,-0.081
18,2.42,2.48,northing,-0.089
18,2.49,2.55,northing,-0.091
18,2.55,2.61,northing,-0.093
18,2.61,2.67,northing,-0.085
18,2.67,2.73,northing,-0.088
18,2.73,2.79,northing,-0.079
18,2.79,2.85,northing,-0.08
19,0.25,0.31,northing,-0.173
19,0.31,0.37,northing,-0.186
19,0.37,0.43,northing,-0.19
19,0.43,0.49,northing,-0.187
19,0.49,0.55,northing,-0.177
19,0.55,0.61,northing,-0.193
19,0.61,0.67,northing,-0.179
19,0.67,0.73,northing,-0.19
19,0.73,0.79,northing,-0.209
19,0.79,0.85,northing,-0.17
19,0.85,0.91,northing,-0.164
19,0.91,0.97,northing,-0.155
19,0.97,1.03,northing,-0.115
19,1.03,1.09,northing,-0.189
19,1.09,1.15,northing,-0.189
19,1.15,1.21,northing,-0.199
19,1.21,1.27,northing,-0.191
19,1.27,1.33,northing,-0.169
19,1.34,1.4,northing,-0.18
19,1.4,1.46,northing,-0.133
19,1.46,1.52,northing,-0.18
19,1.52,1.58,northing,-0.189
19,1.58,1.64,northing,-0.192
19,1.64,1.7,northing,-0.174
19,1.7,1.76,northing,-0.154
19,1.76,1.82,northing,-0.134
19,1.82,1.88,northing,-0.15
19,1.88,1.94,northing,-0.091
19,1.94,2,northing,-0.142
19,2,2.06,northing,-0.137
19,2.06,2.12,northing,-0.144
19,2.12,2.18,northing,-0.155
19,2.18,2.24,northing,-0.13
19,2.24,2.3,northing,-0.13
19,2.3,2.36,northing,-0.149
19,2.36,2.42,northing,-0.136
19,2.42,2.48,northing,-0.117
19,2.49,2.55,northing,-0.137
19,2.55,2.61,northing,-0.147
19,2.61,2.67,northing,-0.132
19,2.67,2.73,northing,-0.08
19,2.73,2.79,northing,-0.071
19,2.79,2.85,northing,-0.115
20,0.34,0.54,northing,-0.188
20,0.54,0.74,northing,-0.137
20,0.75,0.95,northing,-0.119
20,0.95,1.15,northing,-0.143
20,1.15,1.35,northing,-0.198
20,1.35,1.55,northing,-0.068
20,1.55,1.75,northing,-0.084
20,1.75,1.95,northing,0.02
20,1.96,2.16,northing,-0.15
20,2.16,2.36,northing,0.031
20,2.36,2.56,northing,0.061
20,2.56,2.76,northing,-0.007
21,0.34,0.54,northing,-0.059
21,0.54,0.74,northing,-0.258
21,0.75,0.95,northing,-0.289
21,0.95,1.15,northing,0.064
21,1.15,1.35,northing,-0.229
21,1.35,1.55,northing,-0.137
21,1.55,1.75,northing,0.013
21,1.75,1.95,northing,0.011
21,1.96,2.16,northing,-0.176
21,2.16,2.36,northing,-0.277
21,2.36,2.56,northing,-0.124
21,2.56,2.76,northing,-0.178
21,2.76,2.96,northing,0.013
22,0.34,0.54,northing,-0.05
22,0.54,0.74,northing,-0.116
22,0.75,0.95,northing,-0.058
22,0.95,1.15,northing,-0.03
22,1.15,1.35,northing,-0.209
22,1.35,1.55,northing,-0.175
22,1.55,1.75,northing,-0.187
22,1.75,1.95,northing,-0.214
22,1.96,2.16,northing,-0.026
22,2.16,2.36,northing,-0.046
22,2.36,2.56,northing,-0.132
22,2.56,2.76,northing,-0.065
22,2.76,2.96,northing,-0.162
23,0.34,0.54,northing,0.062
23,0.54,0.74,northing,-0.114
23,0.75,0.95,northing,-0.135
23,0.95,1.15,northing,-0.023
23,1.15,1.35,northing,-0.178
23,1.35,1.55,northing,0.078
23,1.55,1.75,northing,-0.152
23,1.75,1.95,northing,-0.121
23,1.96,2.16,northing,-0.177
23,2.16,2.36,northing,-0.124
23,2.36,2.56,northing,-0.08
23,2.56,2.76,northing,-0.093
23,2.76,2.96,northing,-0.173
24,0.34,0.54,northing,-0.218
24,0.54,0.74,northing,-0.166
24,0.75,0.95,northing,0.003
24,0.95,1.15,northing,-0.121
24,1.15,1.35,northing,-0.26
24,1.35,1.55,northing,-0.107
24,1.55,1.75,northing,-0.052
24,1.75,1.95,northing,0.086
24,1.96,2.16,northing,-0.062
24,2.16,2.36,northing,-0.06
24,2.36,2.56,northing,-0.205
24,2.56,2.76,northing,0.044
24,2.76,2.96,northing,0.021
25,0.34,0.54,northing,-0.031
25,0.54,0.74,northing,0.001
25,0.75,0.95,northing,0.002
25,0.95,1.15,northing,-0.188
25,1.15,1.35,northing,-0.038
25,1.35,1.55,northing,-0.034
25,1.55,1.75,northing,-0.251
25,1.75,1.95,northing,-0.149
25,1.96,2.16,northing,-0.037
25,2.16,2.36,northing,-0.12
25,2.36,2.56,northing,-0.096
25,2.56,2.76,northing,0.021
25,2.76,2.96,northing,-0.119
26,0.34,0.54,northing,-0.011
26,0.54,0.74,northing,-0.128
26,0.75,0.95,northing,-0.026
26,0.95,1.15,northing,-0.017
26,1.15,1.35,northing,-0.122
26,1.35,1.55,northing,-0.096
26,1.55,1.75,northing,-0.022
26,1.75,1.95,northing,0.069
26,1.96,2.16,northing,-0.173
26,2.16,2.36,northing,-0.007
26,2.36,2.56,northing,-0.142
26,2.56,2.76,northing,-0.062
26,2.76,2.96,northing,0.202
27,0.34,0.54,northing,-0.292
27,0.54,0.74,northing,-0.026
27,0.75,0.95,northing,-0.117
27,0.95,1.15,northing,-0.307
27,1.15,1.35,northing,-0.237
27,1.35,1.55,northing,-0.199
27,1.55,1.75,northing,-0.167
27,1.75,1.95,northing,-0.14
27,1.96,2.16,northing,-0.125
27,2.16,2.36,northing,-0.146
27,2.36,2.56,northing,-0.083
27,2.56,2.76,northing,-0.302
27,2.76,2.96,northing,-0.147
27,2.96,3.16,northing,-0.028
28,0.34,0.54,northing,-0.017
28,0.54,0.74,northing,-0.118
28,0.75,0.95,northing,-0.38
28,0.95,1.15,northing,-0.135
28,1.15,1.35,northing,-0.098
28,1.35,1.55,northing,-0.27
28,1.55,1.75,northing,-0.245
28,1.75,1.95,northing,0.041
28,1.96,2.16,northing,-0.164
28,2.16,2.36,northing,-0.146
28,2.36,2.56,northing,-0.125
28,2.56,2.76,northing,-0.19
28,2.76,2.96,northing,-0.083
28,2.96,3.16,northing,0.051
29,0.34,0.54,northing,-0.024
29,0.54,0.74,northing,-0.137
29,0.75,0.95,northing,-0.129
29,0.95,1.15,northing,-0.035
29,1.15,1.35,northing,-0.072
29,1.35,1.55,northing,-0.01
29,1.55,1.75,northing,-0.066
29,1.75,1.95,northing,-0.006
29,1.96,2.16,northing,-0.128
29,2.16,2.36,northing,-0.025
29,2.36,2.56,northing,0.114
29,2.56,2.76,northing,0.01
29,2.76,2.96,northing,-0.134
29,2.96,3.16,northing,0.043
30,0.34,0.54,northing,-0.252
30,0.54,0.74,northing,-0.107
30,0.75,0.95,northing,-0.155
30,0.95,1.15,northing,-0.185
30,1.15,1.35,northing,0.014
30,1.35,1.55,northing,-0.169
30,1.55,1.75,northing,-0.165
30,1.75,1.95,northing,-0.205
30,1.96,2.16,northing,-0.056
30,2.16,2.36,northing,0.146
30,2.36,2.56,northing,-0.159
30,2.56,2.76,northing,-0.165
30,2.76,2.96,northing,-0.057
30,2.96,3.16,northing,-0.046
31,0.34,0.54,northing,-0.31
31,0.54,0.74,northing,-0.248
31,0.75,0.95,northing,-0.144
31,0.95,1.15,northing,-0.161
31,1.15,1.35,northing,-0.097
31,1.35,1.55,northing,-0.004
31,1.55,1.75,northing,-0.18
31,1.75,1.95,northing,-0.173
31,1.96,2.16,northing,-0.114
31,2.16,2.36,northing,-0.222
31,2.36,2.56,northing,-0.089
31,2.56,2.76,northing,-0.179
31,2.76,2.96,northing,-0.036
31,2.96,3.16,northing,-0.147
32,0.34,0.54,northing,-0.182
32,0.54,0.74,northing,-0.127
32,0.75,0.95,northing,-0.061
32,0.95,1.15,northing,-0.224
32,1.15,1.35,northing,-0.185
32,1.35,1.55,northing,-0.182
32,1.55,1.75,northing,-0.119
32,1.75,1.95,northing,-0.236
32,1.96,2.16,northing,-0.159
32,2.16,2.36,northing,-0.14
32,2.36,2.56,northing,-0.091
32,2.56,2.76,northing,-0.058
32,2.76,2.96,northing,-0.257
32,2.96,3.16,northing,-0.209
33,0.34,0.54,northing,0.13
33,0.54,0.74,northing,-0.083
33,0.75,0.95,northing,-0.1
33,0.95,1.15,northing,0.002
33,1.15,1.35,northing,0.001
33,1.35,1.55,northing,-0.186
33,1.55,1.75,northing,-0.08
33,1.75,1.95,northing,0.041
33,1.96,2.16,northing,-0.003
33,2.16,2.36,northing,-0.092
33,2.36,2.56,northing,-0.107
33,2.56,2.76,northing,0.007
33,2.76,2.96,northing,0.028
33,2.96,3.16,northing,-0.026
34,0.34,0.54,northing,0.109
34,0.54,0.74,northing,-0.006
34,0.75,0.95,northing,-0.183
34,0.95,1.15,northing,0.075
34,1.15,1.35,northing,-0.058
34,1.35,1.55,northing,-0.04
34,1.55,1.75,northing,0.021
34,1.75,1.95,northing,0.113
34,1.96,2.16,northing,-0.031
34,2.16,2.36,northing,0.101
34,2.36,2.56,northing,0.028
34,2.56,2.76,northing,-0.199
34,2.76,2.96,northing,-0.004
34,2.96,3.16,northing,0.238
35,0.34,0.54,northing,-0.109
35,0.54,0.74,northing,-0.053
35,0.75,0.95,northing,-0.12
35,0.95,1.15,northing,-0.094
35,1.15,1.35,northing,-0.181
35,1.35,1.55,northing,-0.119
35,1.55,1.75,northing,-0.052
35,1.75,1.95,northing,-0.193
35,1.96,2.16,northing,-0.19
35,2.16,2.36,northing,-0.081
35,2.36,2.56,northing,-0.292
35,2.56,2.76,northing,-0.104
35,2.76,2.96,northing,-0.083
35,2.96,3.16,northing,-0.196
36,0.34,0.54,northing,0.029
36,0.54,0.74,northing,-0.088
36,0.75,0.95,northing,-0.189
36,0.95,1.15,northing,-0.146
36,1.15,1.35,northing,-0.156
36,1.35,1.55,northing,-0.266
36,1.55,1.75,northing,-0.063
36,1.75,1.95,northing,0.013
36,1.96,2.16,northing,-0.065
36,2.16,2.36,northing,-0.033
36,2.36,2.56,northing,-0.149
36,2.56,2.76,northing,-0.072
36,2.76,2.96,northing,-0.045
36,2.96,3.16,northing,-0.152
37,0.34,0.54,northing,-0.33
37,0.54,0.74,northing,-0.044
37,0.75,0.95,northing,-0.112
37,0.95,1.15,northing,-0.167
37,1.15,1.35,northing,-0.057
37,1.35,1.55,northing,0.019
37,1.55,1.75,northing,-0.051
37,1.75,1.95,northing,-0.132
37,1.96,2.16,northing,-0.299
37,2.16,2.36,northing,-0.174
37,2.36,2.56,northing,-0.187
37,2.56,2.76,northing,-0.039
37,2.76,2.96,northing,-0.06
37,2.96,3.16,northing,-0.079
38,0.34,0.54,northing,-0.126
38,0.54,0.74,northing,-0.141
38,0.75,0.95,northing,-0.177
38,0.95,1.15,northing,-0.136
38,1.15,1.35,northing,-0.2
38,1.35,1.55,northing,-0.065
38,1.55,1.75,northing,-0.077
38,1.75,1.95,northing,0.089
38,1.96,2.16,northing,-0.232
38,2.16,2.36,northing,-0.078
38,2.36,2.56,northing,-0.104
38,2.56,2.76,northing,-0.024
38,2.76,2.96,northing,-0.071
38,2.96,3.16,northing,0.009
39,0.34,0.54,northing,-0.144
39,0.54,0.74,northing,-0.198
39,0.75,0.95,northing,-0.223
39,0.95,1.15,northing,-0.237
39,1.15,1.35,northing,-0.195
39,1.35,1.55,northing,-0.191
39,1.55,1.75,northing,-0.12
39,1.75,1.95,northing,0.018
39,1.96,2.16,northing,-0.213
39,2.16,2.36,northing,-0.222
39,2.36,2.56,northing,-0.143
39,2.56,2.76,northing,0.047
39,2.76,2.96,northing,-0.078
39,2.96,3.16,northing,0.034
40,0.34,0.54,northing,-0.145
40,0.54,0.74,northing,0.027
40,0.75,0.95,northing,-0.025
40,0.95,1.15,northing,-0.044
40,1.15,1.35,northing,0.046
40,1.35,1.55,northing,-0.119
40,1.55,1.75,northing,-0.127
40,1.75,1.95,northing,0.092
40,1.96,2.16,northing,-0.116
40,2.16,2.36,northing,-0.137
40,2.36,2.56,northing,0.023
40,2.56,2.76,northing,-0.073
40,2.76,2.96,northing,-0.029
40,2.96,3.16,northing,0.111
41,0.34,0.54,northing,-0.275
41,0.54,0.74,northing,-0.237
41,0.75,0.95,northing,-0.152
41,0.95,1.15,northing,-0.135
41,1.15,1.35,northing,-0.201
41,1.35,1.55,northing,-0.129
41,1.55,1.75,northing,-0.184
41,1.75,1.95,northing,-0.131
41,1.96,2.16,northing,-0.202
41,2.16,2.36,northing,-0.2
41,2.36,2.56,northing,-0.253
41,2.56,2.76,northing,-0.024
41,2.76,2.96,northing,-0.196
41,2.96,3.16,northing,-0.202
42,0.34,0.54,northing,-0.074
42,0.54,0.74,northing,-0.184
42,0.75,0.95,northing,0.051
42,0.95,1.15,northing,-0.047
42,1.15,1.35,northing,-0.142
42,1.35,1.55,northing,-0.071
42,1.55,1.75,northing,-0.048
42,1.75,1.95,northing,-0.015
42,1.96,2.16,northing,0.009
42,2.16,2.36,northing,0.087
42,2.36,2.56,northing,0.024
42,2.56,2.76,northing,-0.082
42,2.76,2.96,northing,-0.082
42,2.96,3.16,northing,-0.009
43,0.34,0.54,northing,-0.07
43,0.54,0.74,northing,-0.114
43,0.75,0.95,northing,-0.342
43,0.95,1.15,northing,0.099
43,1.15,1.35,northing,-0.022
43,1.35,1.55,northing,-0.133
43,1.55,1.75,northing,0.077
43,1.75,1.95,northing,-0.036
43,1.96,2.16,northing,-0.067
43,2.16,2.36,northing,0.077
43,2.36,2.56,northing,-0.104
43,2.56,2.76,northing,-0.02
43,2.76,2.96,northing,-0.108
43,2.96,3.16,northing,-0.27
44,0.34,0.54,northing,0.033
44,0.54,0.74,northing,-0.105
44,0.75,0.95,northing,0.02
44,0.95,1.15,northing,0
44,1.15,1.35,northing,-0.1
44,1.35,1.55,northing,-0.018
44,1.55,1.75,northing,-0.076
44,1.75,1.95,northing,-0.024
44,1.96,2.16,northing,-0.029
44,2.16,2.36,northing,0.065
44,2.36,2.56,northing,-0.02
44,2.56,2.76,northing,0.058
44,2.76,2.96,northing,0.085
44,2.96,3.16,northing,0.027
45,0.34,0.54,northing,0.077
45,0.54,0.74,northing,0.028
45,0.75,0.95,northing,-0.177
45,0.95,1.15,northing,-0.099
45,1.15,1.35,northing,0.014
45,1.35,1.55,northing,-0.084
45,1.55,1.75,northing,-0.155
45,1.75,1.95,northing,0.083
45,1.96,2.16,northing,-0.072
45,2.16,2.36,northing,-0.059
45,2.36,2.56,northing,-0.042
45,2.56,2.76,northing,-0.057
45,2.76,2.96,northing,0.005
45,2.96,3.16,northing,0.223
46,0.34,0.54,northing,-0.151
46,0.54,0.74,northing,-0.157
46,0.75,0.95,northing,0.107
46,0.95,1.15,northing,0.031
46,1.15,1.35,northing,-0.283
46,1.35,1.55,northing,-0.23
46,1.55,1.75,northing,-0.203
46,1.75,1.95,northing,-0.067
46,1.96,2.16,northing,0.021
46,2.16,2.36,northing,-0.079
46,2.36,2.56,northing,-0.058
46,2.56,2.76,northing,-0.101
46,2.76,2.96,northing,0.055
46,2.96,3.16,northing,-0.116
47,0.34,0.54,northing,-0.035
47,0.54,0.74,northing,0.013
47,0.75,0.95,northing,-0.163
47,0.95,1.15,northing,-0.051
47,1.15,1.35,northing,-0.168
47,1.35,1.55,northing,-0.219
47,1.55,1.75,northing,0.034
47,1.75,1.95,northing,0.01
47,1.96,2.16,northing,-0.243
47,2.16,2.36,northing,-0.078
47,2.36,2.56,northing,0.074
47,2.56,2.76,northing,-0.011
47,2.76,2.96,northing,0.002
47,2.96,3.16,northing,-0.177
48,0.34,0.54,northing,-0.107
48,0.54,0.74,northing,-0.243
48,0.75,0.95,northing,-0.223
48,0.95,1.15,northing,-0.202
48,1.15,1.35,northing,0.016
48,1.35,1.55,northing,0.006
48,1.55,1.75,northing,-0.17
48,1.75,1.95,northing,-0.116
48,1.96,2.16,northing,-0.232
48,2.16,2.36,northing,-0.133
48,2.36,2.56,northing,-0.106
48,2.56,2.76,northing,-0.104
48,2.76,2.96,northing,-0.075
48,2.96,3.16,northing,-0.033
49,0.34,0.54,northing,-0.167
49,0.54,0.74,northing,-0.303
49,0.75,0.95,northing,-0.03
49,0.95,1.15,northing,-0.125
49,1.15,1.35,northing,0.026
49,1.35,1.55,northing,-0.102
49,1.55,1.75,northing,-0.267
49,1.75,1.95,northing,-0.122
49,1.96,2.16,northing,-0.147
49,2.16,2.36,northing,-0.148
49,2.36,2.56,northing,-0.054
49,2.56,2.76,northing,-0.263
49,2.76,2.96,northing,-0.166
49,2.96,3.16,northing,-0.111
50,0.34,0.54,northing,-0.185
50,0.54,0.74,northing,-0.173
50,0.75,0.95,northing,-0.091
50,0.95,1.15,northing,-0.107
50,1.15,1.35,northing,-0.195
