ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
725,2021-04-03,19:36:19,208.41,1.09,-9999,29.6444380163333,-91.367919731
726,2021-04-03,19:36:20,208.49,1.09,-9999,29.6444335151667,-91.3679112463333
727,2021-04-03,19:36:20,208.58,1.09,-9999,29.6444335151667,-91.3679112463333
728,2021-04-03,19:36:21,208.65,1.09,-9999,29.6444286456667,-91.3679026511667
729,2021-04-03,19:36:21,208.75,1.09,-9999,29.6444286456667,-91.3679026511667
730,2021-04-03,19:36:22,208.84,1.09,-9999,29.6444236868333,-91.3678937531667
731,2021-04-03,19:36:22,208.95,1.09,-9999,29.6444236868333,-91.3678937531667
732,2021-04-03,19:36:23,209.04,1.09,-9999,29.6444184038333,-91.3678846943333
733,2021-04-03,19:36:23,209.15,1.1,-9999,29.6444184038333,-91.3678846943333
734,2021-04-03,19:36:24,209.24,1.11,-9999,29.6444126541667,-91.3678752521667
735,2021-04-03,19:36:24,209.34,1.1,-9999,29.6444126541667,-91.3678752521667
736,2021-04-03,19:36:25,209.44,1.1,-9999,29.6444063188333,-91.3678652805
737,2021-04-03,19:36:25,209.56,1.12,-9999,29.6444063188333,-91.3678652805
738,2021-04-03,19:36:26,209.68,1.12,-9999,29.644399346,-91.3678547608333
739,2021-04-03,19:36:27,209.81,1.13,-9999,29.6443917525,-91.3678437111667
740,2021-04-03,19:36:27,209.94,1.14,-9999,29.6443917525,-91.3678437111667
741,2021-04-03,19:36:28,210.09,1.14,-9999,29.6443840063333,-91.367832053
742,2021-04-03,19:36:28,210.29,1.14,-9999,29.6443840063333,-91.367832053
743,2021-04-03,19:36:29,210.53,1.13,-9999,29.6443760593333,-91.3678199783333
744,2021-04-03,19:36:29,210.77,1.13,-9999,29.6443760593333,-91.3678199783333
745,2021-04-03,19:36:30,211.06,1.14,-9999,29.6443681553333,-91.3678073208333
746,2021-04-03,19:36:30,211.37,1.14,-9999,29.6443681553333,-91.3678073208333
747,2021-04-03,19:36:31,211.74,1.15,-9999,29.6443681553333,-91.3678073208333
