ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
75,0.34,0.36,easting,-0.049
75,0.36,0.38,easting,-0.046
75,0.38,0.4,easting,-0.049
75,0.4,0.42,easting,-0.047
75,0.42,0.44,easting,-0.045
75,0.44,0.46,easting,-0.038
75,0.46,0.48,easting,-0.039
75,0.48,0.5,easting,-0.039
75,0.5,0.52,easting,-0.04
75,0.52,0.54,easting,-0.036
75,0.54,0.56,easting,-0.03
75,0.56,0.58,easting,-0.041
75,0.58,0.6,easting,-0.042
75,0.6,0.62,easting,-0.042
75,0.62,0.64,easting,-0.042
75,0.64,0.66,easting,-0.037
75,0.66,0.68,easting,-0.04
75,0.68,0.7,easting,-0.038
75,0.7,0.72,easting,-0.032
76,0.16,0.18,easting,-0.075
76,0.18,0.2,easting,-0.061
76,0.2,0.22,easting,-0.05
76,0.22,0.24,easting,-0.042
76,0.24,0.26,easting,-0.036
76,0.26,0.28,easting,-0.034
76,0.28,0.3,easting,-0.033
76,0.3,0.32,easting,-0.032
76,0.32,0.34,easting,-0.026
76,0.34,0.36,easting,-0.024
76,0.36,0.38,easting,-0.025
76,0.38,0.4,easting,-0.025
76,0.4,0.42,easting,-0.025
76,0.42,0.44,easting,-0.023
76,0.44,0.46,easting,-0.021
76,0.46,0.48,easting,-0.023
76,0.48,0.5,easting,-0.02
76,0.5,0.52,easting,-0.016
76,0.52,0.54,easting,-0.013
76,0.54,0.56,easting,-0.012
76,0.56,0.58,easting,-0.015
76,0.58,0.6,easting,-0.013
76,0.6,0.62,easting,-0.01
76,0.62,0.64,easting,-0.007
76,0.64,0.66,easting,-0.011
76,0.66,0.68,easting,-0.012
76,0.68,0.7,easting,-0.011
76,0.7,0.72,easting,-0.008
77,0.16,0.18,easting,-0.079
77,0.18,0.2,easting,-0.065
77,0.2,0.22,easting,-0.055
77,0.22,0.24,easting,-0.048
77,0.24,0.26,easting,-0.044
77,0.26,0.28,easting,-0.041
77,0.28,0.3,easting,-0.038
77,0.3,0.32,easting,-0.031
77,0.32,0.34,easting,-0.031
77,0.34,0.36,easting,-0.03
77,0.36,0.38,easting,-0.028
77,0.38,0.4,easting,-0.027
77,0.4,0.42,easting,-0.029
77,0.42,0.44,easting,-0.027
77,0.44,0.46,easting,-0.026
77,0.46,0.48,easting,-0.027
77,0.48,0.5,easting,-0.025
77,0.5,0.52,easting,-0.024
77,0.52,0.54,easting,-0.022
77,0.54,0.56,easting,-0.03
77,0.56,0.58,easting,-0.029
77,0.58,0.6,easting,-0.029
77,0.6,0.62,easting,-0.023
77,0.62,0.64,easting,-0.017
77,0.64,0.66,easting,-0.016
77,0.66,0.68,easting,-0.02
77,0.68,0.7,easting,-0.022
77,0.7,0.72,easting,-0.023
78,0.16,0.18,easting,-0.054
78,0.18,0.2,easting,-0.039
78,0.2,0.22,easting,-0.032
78,0.22,0.24,easting,-0.019
78,0.24,0.26,easting,-0.015
78,0.26,0.28,easting,-0.013
78,0.28,0.3,easting,-0.01
78,0.3,0.32,easting,-0.014
78,0.32,0.34,easting,-0.009
78,0.34,0.36,easting,-0.008
78,0.36,0.38,easting,-0.007
78,0.38,0.4,easting,-0.008
78,0.4,0.42,easting,-0.009
78,0.42,0.44,easting,-0.006
78,0.44,0.46,easting,-0.006
78,0.46,0.48,easting,-0.01
78,0.48,0.5,easting,-0.01
78,0.5,0.52,easting,-0.005
78,0.52,0.54,easting,-0.012
78,0.54,0.56,easting,-0.008
78,0.56,0.58,easting,-0.001
78,0.58,0.6,easting,0.002
78,0.6,0.62,easting,-0.001
78,0.62,0.64,easting,0.006
78,0.64,0.66,easting,0.003
78,0.66,0.68,easting,0.006
78,0.68,0.7,easting,0.002
78,0.7,0.72,easting,0.005
79,0.16,0.18,easting,-0.069
79,0.18,0.2,easting,-0.054
79,0.2,0.22,easting,-0.036
79,0.22,0.24,easting,-0.026
79,0.24,0.26,easting,-0.021
79,0.26,0.28,easting,-0.019
79,0.28,0.3,easting,-0.011
79,0.3,0.32,easting,-0.005
79,0.32,0.34,easting,-0.005
79,0.34,0.36,easting,0.001
79,0.36,0.38,easting,0
79,0.38,0.4,easting,0
79,0.4,0.42,easting,0.002
79,0.42,0.44,easting,0
79,0.44,0.46,easting,-0.002
79,0.46,0.48,easting,-0.006
79,0.48,0.5,easting,-0.008
79,0.5,0.52,easting,-0.004
79,0.52,0.54,easting,0
79,0.54,0.56,easting,0.006
79,0.56,0.58,easting,0.004
79,0.58,0.6,easting,0.004
79,0.6,0.62,easting,0.001
79,0.62,0.64,easting,0.009
79,0.64,0.66,easting,0.009
79,0.66,0.68,easting,0.016
79,0.68,0.7,easting,0.025
79,0.7,0.72,easting,0.025
80,0.16,0.18,easting,-0.062
80,0.18,0.2,easting,-0.046
80,0.2,0.22,easting,-0.034
80,0.22,0.24,easting,-0.03
80,0.24,0.26,easting,-0.023
80,0.26,0.28,easting,-0.017
80,0.28,0.3,easting,-0.014
80,0.3,0.32,easting,-0.003
80,0.32,0.34,easting,0
80,0.34,0.36,easting,0.001
80,0.36,0.38,easting,0.005
80,0.38,0.4,easting,0.004
80,0.4,0.42,easting,0.004
80,0.42,0.44,easting,0.008
80,0.44,0.46,easting,0.008
80,0.46,0.48,easting,0.009
80,0.48,0.5,easting,0.007
80,0.5,0.52,easting,0.006
80,0.52,0.54,easting,0.009
80,0.54,0.56,easting,0.011
80,0.56,0.58,easting,0.008
80,0.58,0.6,easting,0.008
80,0.6,0.62,easting,0.009
80,0.62,0.64,easting,0.01
80,0.64,0.66,easting,0.015
80,0.66,0.68,easting,0.005
80,0.68,0.7,easting,0.009
80,0.7,0.72,easting,0.012
81,0.16,0.18,easting,-0.064
81,0.18,0.2,easting,-0.048
81,0.2,0.22,easting,-0.04
81,0.22,0.24,easting,-0.03
81,0.24,0.26,easting,-0.021
81,0.26,0.28,easting,-0.014
81,0.28,0.3,easting,-0.011
81,0.3,0.32,easting,-0.007
81,0.32,0.34,easting,-0.005
81,0.34,0.36,easting,-0.006
81,0.36,0.38,easting,-0.002
81,0.38,0.4,easting,-0.001
81,0.4,0.42,easting,0.006
81,0.42,0.44,easting,0.006
81,0.44,0.46,easting,0.008
81,0.46,0.48,easting,0.007
81,0.48,0.5,easting,0.011
81,0.5,0.52,easting,0.007
81,0.52,0.54,easting,0.003
81,0.54,0.56,easting,0.006
81,0.56,0.58,easting,0.01
81,0.58,0.6,easting,0.007
81,0.6,0.62,easting,0.007
81,0.62,0.64,easting,0.011
81,0.64,0.66,easting,0.003
81,0.66,0.68,easting,0.001
81,0.68,0.7,easting,-0.001
81,0.7,0.72,easting,-0.008
82,0.16,0.18,easting,-0.083
82,0.18,0.2,easting,-0.069
82,0.2,0.22,easting,-0.049
82,0.22,0.24,easting,-0.048
82,0.24,0.26,easting,-0.041
82,0.26,0.28,easting,-0.039
82,0.28,0.3,easting,-0.034
82,0.3,0.32,easting,-0.027
82,0.32,0.34,easting,-0.026
82,0.34,0.36,easting,-0.022
82,0.36,0.38,easting,-0.021
82,0.38,0.4,easting,-0.02
82,0.4,0.42,easting,-0.018
82,0.42,0.44,easting,-0.018
82,0.44,0.46,easting,-0.016
82,0.46,0.48,easting,-0.014
82,0.48,0.5,easting,-0.013
82,0.5,0.52,easting,-0.014
82,0.52,0.54,easting,-0.01
82,0.54,0.56,easting,-0.014
82,0.56,0.58,easting,-0.015
82,0.58,0.6,easting,-0.011
82,0.6,0.62,easting,-0.01
82,0.62,0.64,easting,-0.01
82,0.64,0.66,easting,-0.011
82,0.66,0.68,easting,-0.02
82,0.68,0.7,easting,-0.026
82,0.7,0.72,easting,-0.016
83,0.16,0.18,easting,-0.08
83,0.18,0.2,easting,-0.062
83,0.2,0.22,easting,-0.059
83,0.22,0.24,easting,-0.048
83,0.24,0.26,easting,-0.042
83,0.26,0.28,easting,-0.038
83,0.28,0.3,easting,-0.033
83,0.3,0.32,easting,-0.035
83,0.32,0.34,easting,-0.03
83,0.34,0.36,easting,-0.031
83,0.36,0.38,easting,-0.028
83,0.38,0.4,easting,-0.026
83,0.4,0.42,easting,-0.026
83,0.42,0.44,easting,-0.024
83,0.44,0.46,easting,-0.026
83,0.46,0.48,easting,-0.026
83,0.48,0.5,easting,-0.024
83,0.5,0.52,easting,-0.021
83,0.52,0.54,easting,-0.019
83,0.54,0.56,easting,-0.02
83,0.56,0.58,easting,-0.019
83,0.58,0.6,easting,-0.018
83,0.6,0.62,easting,-0.017
83,0.62,0.64,easting,-0.017
83,0.64,0.66,easting,-0.016
83,0.66,0.68,easting,-0.021
83,0.68,0.7,easting,-0.015
83,0.7,0.72,easting,-0.028
83,0.72,0.74,easting,-0.034
84,0.16,0.18,easting,-0.044
84,0.18,0.2,easting,-0.03
84,0.2,0.22,easting,-0.022
84,0.22,0.24,easting,-0.017
84,0.24,0.26,easting,-0.012
84,0.26,0.28,easting,-0.007
84,0.28,0.3,easting,-0.006
84,0.3,0.32,easting,-0.003
84,0.32,0.34,easting,-0.003
84,0.34,0.36,easting,0.003
84,0.36,0.38,easting,0.002
84,0.38,0.4,easting,0.001
84,0.4,0.42,easting,0.002
84,0.42,0.44,easting,0.005
84,0.44,0.46,easting,0.008
84,0.46,0.48,easting,0.009
84,0.48,0.5,easting,0.009
84,0.5,0.52,easting,0.011
84,0.52,0.54,easting,0.011
84,0.54,0.56,easting,0.009
84,0.56,0.58,easting,0.013
84,0.58,0.6,easting,0.017
84,0.6,0.62,easting,0.014
84,0.62,0.64,easting,0.015
84,0.64,0.66,easting,0.014
84,0.66,0.68,easting,0.013
84,0.68,0.7,easting,0.01
84,0.7,0.72,easting,0.015
84,0.72,0.74,easting,0.022
85,0.16,0.18,easting,-0.073
85,0.18,0.2,easting,-0.063
85,0.2,0.22,easting,-0.046
85,0.22,0.24,easting,-0.044
85,0.24,0.26,easting,-0.037
85,0.26,0.28,easting,-0.032
85,0.28,0.3,easting,-0.031
85,0.3,0.32,easting,-0.027
85,0.32,0.34,easting,-0.021
85,0.34,0.36,easting,-0.021
85,0.36,0.38,easting,-0.019
85,0.38,0.4,easting,-0.021
85,0.4,0.42,easting,-0.023
85,0.42,0.44,easting,-0.023
85,0.44,0.46,easting,-0.018
85,0.46,0.48,easting,-0.02
85,0.48,0.5,easting,-0.021
85,0.5,0.52,easting,-0.021
85,0.52,0.54,easting,-0.02
85,0.54,0.56,easting,-0.02
85,0.56,0.58,easting,-0.02
85,0.58,0.6,easting,-0.017
85,0.6,0.62,easting,-0.016
85,0.62,0.64,easting,-0.017
85,0.64,0.66,easting,-0.016
85,0.66,0.68,easting,-0.015
85,0.68,0.7,easting,-0.015
85,0.7,0.72,easting,-0.02
85,0.72,0.74,easting,-0.008
86,0.16,0.18,easting,-0.089
86,0.18,0.2,easting,-0.073
86,0.2,0.22,easting,-0.061
86,0.22,0.24,easting,-0.061
86,0.24,0.26,easting,-0.061
86,0.26,0.28,easting,-0.06
86,0.28,0.3,easting,-0.057
86,0.3,0.32,easting,-0.051
86,0.32,0.34,easting,-0.05
86,0.34,0.36,easting,-0.048
86,0.36,0.38,easting,-0.046
86,0.38,0.4,easting,-0.043
86,0.4,0.42,easting,-0.043
86,0.42,0.44,easting,-0.041
86,0.44,0.46,easting,-0.041
86,0.46,0.48,easting,-0.039
86,0.48,0.5,easting,-0.039
86,0.5,0.52,easting,-0.04
86,0.52,0.54,easting,-0.037
86,0.54,0.56,easting,-0.036
86,0.56,0.58,easting,-0.036
86,0.58,0.6,easting,-0.036
86,0.6,0.62,easting,-0.037
86,0.62,0.64,easting,-0.035
86,0.64,0.66,easting,-0.034
86,0.66,0.68,easting,-0.033
86,0.68,0.7,easting,-0.032
86,0.7,0.72,easting,-0.031
86,0.72,0.74,easting,-0.032
87,0.16,0.18,easting,-0.077
87,0.18,0.2,easting,-0.062
87,0.2,0.22,easting,-0.051
87,0.22,0.24,easting,-0.052
87,0.24,0.26,easting,-0.041
87,0.26,0.28,easting,-0.034
87,0.28,0.3,easting,-0.031
87,0.3,0.32,easting,-0.027
87,0.32,0.34,easting,-0.026
87,0.34,0.36,easting,-0.023
87,0.36,0.38,easting,-0.023
87,0.38,0.4,easting,-0.017
87,0.4,0.42,easting,-0.017
87,0.42,0.44,easting,-0.011
87,0.44,0.46,easting,-0.018
87,0.46,0.48,easting,-0.016
87,0.48,0.5,easting,-0.018
87,0.5,0.52,easting,-0.018
87,0.52,0.54,easting,-0.018
87,0.54,0.56,easting,-0.017
87,0.56,0.58,easting,-0.016
87,0.58,0.6,easting,-0.018
87,0.6,0.62,easting,-0.016
87,0.62,0.64,easting,-0.014
87,0.64,0.66,easting,-0.012
87,0.66,0.68,easting,-0.009
87,0.68,0.7,easting,-0.01
87,0.7,0.72,easting,-0.006
87,0.72,0.74,easting,-0.007
88,0.16,0.18,easting,-0.042
88,0.18,0.2,easting,-0.028
88,0.2,0.22,easting,-0.019
88,0.22,0.24,easting,-0.01
88,0.24,0.26,easting,-0.009
88,0.26,0.28,easting,-0.004
88,0.28,0.3,easting,0.001
88,0.3,0.32,easting,0.006
88,0.32,0.34,easting,0.009
88,0.34,0.36,easting,0.013
88,0.36,0.38,easting,0.013
88,0.38,0.4,easting,0.014
88,0.4,0.42,easting,0.016
88,0.42,0.44,easting,0.017
88,0.44,0.46,easting,0.016
88,0.46,0.48,easting,0.018
88,0.48,0.5,easting,0.022
88,0.5,0.52,easting,0.024
88,0.52,0.54,easting,0.026
88,0.54,0.56,easting,0.026
88,0.56,0.58,easting,0.023
88,0.58,0.6,easting,0.025
88,0.6,0.62,easting,0.024
88,0.62,0.64,easting,0.023
88,0.64,0.66,easting,0.026
88,0.66,0.68,easting,0.028
88,0.68,0.7,easting,0.023
88,0.7,0.72,easting,0.025
88,0.72,0.74,easting,0.027
89,0.16,0.18,easting,-0.067
89,0.18,0.2,easting,-0.06
89,0.2,0.22,easting,-0.05
89,0.22,0.24,easting,-0.043
89,0.24,0.26,easting,-0.039
89,0.26,0.28,easting,-0.032
89,0.28,0.3,easting,-0.031
89,0.3,0.32,easting,-0.025
89,0.32,0.34,easting,-0.019
89,0.34,0.36,easting,-0.013
89,0.36,0.38,easting,-0.014
89,0.38,0.4,easting,-0.011
89,0.4,0.42,easting,-0.013
89,0.42,0.44,easting,-0.009
89,0.44,0.46,easting,-0.009
89,0.46,0.48,easting,-0.006
89,0.48,0.5,easting,-0.001
89,0.5,0.52,easting,0.002
89,0.52,0.54,easting,0.005
89,0.54,0.56,easting,0.003
89,0.56,0.58,easting,0.001
89,0.58,0.6,easting,-0.001
89,0.6,0.62,easting,-0.001
89,0.62,0.64,easting,-0.002
89,0.64,0.66,easting,-0.002
89,0.66,0.68,easting,-0.002
89,0.68,0.7,easting,0.001
89,0.7,0.72,easting,-0.002
89,0.72,0.74,easting,-0.005
90,0.16,0.18,easting,-0.07
90,0.18,0.2,easting,-0.061
90,0.2,0.22,easting,-0.051
90,0.22,0.24,easting,-0.047
90,0.24,0.26,easting,-0.045
90,0.26,0.28,easting,-0.039
90,0.28,0.3,easting,-0.037
90,0.3,0.32,easting,-0.034
90,0.32,0.34,easting,-0.035
90,0.34,0.36,easting,-0.028
90,0.36,0.38,easting,-0.027
90,0.38,0.4,easting,-0.026
90,0.4,0.42,easting,-0.026
90,0.42,0.44,easting,-0.024
90,0.44,0.46,easting,-0.022
90,0.46,0.48,easting,-0.017
90,0.48,0.5,easting,-0.015
90,0.5,0.52,easting,-0.012
90,0.52,0.54,easting,-0.012
90,0.54,0.56,easting,-0.009
90,0.56,0.58,easting,-0.007
90,0.58,0.6,easting,-0.015
90,0.6,0.62,easting,-0.016
90,0.62,0.64,easting,-0.015
90,0.64,0.66,easting,-0.018
90,0.66,0.68,easting,-0.015
90,0.68,0.7,easting,-0.015
90,0.7,0.72,easting,-0.013
90,0.72,0.74,easting,-0.009
91,0.16,0.18,easting,-0.082
91,0.18,0.2,easting,-0.066
91,0.2,0.22,easting,-0.058
91,0.22,0.24,easting,-0.052
91,0.24,0.26,easting,-0.049
91,0.26,0.28,easting,-0.048
91,0.28,0.3,easting,-0.043
91,0.3,0.32,easting,-0.038
91,0.32,0.34,easting,-0.037
91,0.34,0.36,easting,-0.035
91,0.36,0.38,easting,-0.037
91,0.38,0.4,easting,-0.034
91,0.4,0.42,easting,-0.033
91,0.42,0.44,easting,-0.032
91,0.44,0.46,easting,-0.028
91,0.46,0.48,easting,-0.025
91,0.48,0.5,easting,-0.027
91,0.5,0.52,easting,-0.027
91,0.52,0.54,easting,-0.023
91,0.54,0.56,easting,-0.029
91,0.56,0.58,easting,-0.026
91,0.58,0.6,easting,-0.029
91,0.6,0.62,easting,-0.03
91,0.62,0.64,easting,-0.029
91,0.64,0.66,easting,-0.028
91,0.66,0.68,easting,-0.022
91,0.68,0.7,easting,-0.019
91,0.7,0.72,easting,-0.019
91,0.72,0.74,easting,-0.018
92,0.16,0.18,easting,-0.081
92,0.18,0.2,easting,-0.064
92,0.2,0.22,easting,-0.053
92,0.22,0.24,easting,-0.046
92,0.24,0.26,easting,-0.04
92,0.26,0.28,easting,-0.038
92,0.28,0.3,easting,-0.039
92,0.3,0.32,easting,-0.039
92,0.32,0.34,easting,-0.037
92,0.34,0.36,easting,-0.034
92,0.36,0.38,easting,-0.035
92,0.38,0.4,easting,-0.034
92,0.4,0.42,easting,-0.031
92,0.42,0.44,easting,-0.032
92,0.44,0.46,easting,-0.031
92,0.46,0.48,easting,-0.026
92,0.48,0.5,easting,-0.03
92,0.5,0.52,easting,-0.028
92,0.52,0.54,easting,-0.031
92,0.54,0.56,easting,-0.028
92,0.56,0.58,easting,-0.028
92,0.58,0.6,easting,-0.025
92,0.6,0.62,easting,-0.029
92,0.62,0.64,easting,-0.026
92,0.64,0.66,easting,-0.026
92,0.66,0.68,easting,-0.026
92,0.68,0.7,easting,-0.021
92,0.7,0.72,easting,-0.02
92,0.72,0.74,easting,-0.02
93,0.16,0.18,easting,-0.106
93,0.18,0.2,easting,-0.091
93,0.2,0.22,easting,-0.073
93,0.22,0.24,easting,-0.069
93,0.24,0.26,easting,-0.065
93,0.26,0.28,easting,-0.06
93,0.28,0.3,easting,-0.055
93,0.3,0.32,easting,-0.051
93,0.32,0.34,easting,-0.051
93,0.34,0.36,easting,-0.046
93,0.36,0.38,easting,-0.044
93,0.38,0.4,easting,-0.042
93,0.4,0.42,easting,-0.038
93,0.42,0.44,easting,-0.039
93,0.44,0.46,easting,-0.036
93,0.46,0.48,easting,-0.035
93,0.48,0.5,easting,-0.035
93,0.5,0.52,easting,-0.03
93,0.52,0.54,easting,-0.033
93,0.54,0.56,easting,-0.033
93,0.56,0.58,easting,-0.032
93,0.58,0.6,easting,-0.032
93,0.6,0.62,easting,-0.03
93,0.62,0.64,easting,-0.028
93,0.64,0.66,easting,-0.031
93,0.66,0.68,easting,-0.029
93,0.68,0.7,easting,-0.028
93,0.7,0.72,easting,-0.032
93,0.72,0.74,easting,-0.031
94,0.16,0.18,easting,-0.071
94,0.18,0.2,easting,-0.051
94,0.2,0.22,easting,-0.044
94,0.22,0.24,easting,-0.035
94,0.24,0.26,easting,-0.029
94,0.26,0.28,easting,-0.025
94,0.28,0.3,easting,-0.02
94,0.3,0.32,easting,-0.012
94,0.32,0.34,easting,-0.008
94,0.34,0.36,easting,-0.007
94,0.36,0.38,easting,-0.008
94,0.38,0.4,easting,-0.005
94,0.4,0.42,easting,-0.006
94,0.42,0.44,easting,-0.005
94,0.44,0.46,easting,-0.003
94,0.46,0.48,easting,-0.003
94,0.48,0.5,easting,-0.002
94,0.5,0.52,easting,0
94,0.52,0.54,easting,0
94,0.54,0.56,easting,0.002
94,0.56,0.58,easting,0.001
94,0.58,0.6,easting,0.003
94,0.6,0.62,easting,0.003
94,0.62,0.64,easting,-0.002
94,0.64,0.66,easting,0.002
94,0.66,0.68,easting,-0.001
94,0.68,0.7,easting,0
94,0.7,0.72,easting,0.003
94,0.72,0.74,easting,-0.001
94,0.74,0.76,easting,-0.005
95,0.16,0.18,easting,-0.08
95,0.18,0.2,easting,-0.067
95,0.2,0.22,easting,-0.059
95,0.22,0.24,easting,-0.05
95,0.24,0.26,easting,-0.04
95,0.26,0.28,easting,-0.032
95,0.28,0.3,easting,-0.028
95,0.3,0.32,easting,-0.025
95,0.32,0.34,easting,-0.018
95,0.34,0.36,easting,-0.019
95,0.36,0.38,easting,-0.018
95,0.38,0.4,easting,-0.019
95,0.4,0.42,easting,-0.016
95,0.42,0.44,easting,-0.015
95,0.44,0.46,easting,-0.012
95,0.46,0.48,easting,-0.01
95,0.48,0.5,easting,-0.007
95,0.5,0.52,easting,-0.007
95,0.52,0.54,easting,-0.009
95,0.54,0.56,easting,-0.002
95,0.56,0.58,easting,-0.001
95,0.58,0.6,easting,0.001
95,0.6,0.62,easting,0.001
95,0.62,0.64,easting,0.003
95,0.64,0.66,easting,0.006
95,0.66,0.68,easting,0.009
95,0.68,0.7,easting,0.008
95,0.7,0.72,easting,0.006
95,0.72,0.74,easting,0.004
95,0.74,0.76,easting,0.001
96,0.16,0.18,easting,-0.101
96,0.18,0.2,easting,-0.088
96,0.2,0.22,easting,-0.077
96,0.22,0.24,easting,-0.072
96,0.24,0.26,easting,-0.064
96,0.26,0.28,easting,-0.053
96,0.28,0.3,easting,-0.047
96,0.3,0.32,easting,-0.045
96,0.32,0.34,easting,-0.042
96,0.34,0.36,easting,-0.042
96,0.36,0.38,easting,-0.035
96,0.38,0.4,easting,-0.025
96,0.4,0.42,easting,-0.024
96,0.42,0.44,easting,-0.023
96,0.44,0.46,easting,-0.022
96,0.46,0.48,easting,-0.015
96,0.48,0.5,easting,-0.021
96,0.5,0.52,easting,-0.022
96,0.52,0.54,easting,-0.023
96,0.54,0.56,easting,-0.022
96,0.56,0.58,easting,-0.025
96,0.58,0.6,easting,-0.023
96,0.6,0.62,easting,-0.024
96,0.62,0.64,easting,-0.028
96,0.64,0.66,easting,-0.029
96,0.66,0.68,easting,-0.027
96,0.68,0.7,easting,-0.025
96,0.7,0.72,easting,-0.026
96,0.72,0.74,easting,-0.027
96,0.74,0.76,easting,-0.031
97,0.16,0.18,easting,-0.067
97,0.18,0.2,easting,-0.047
97,0.2,0.22,easting,-0.045
97,0.22,0.24,easting,-0.041
97,0.24,0.26,easting,-0.033
97,0.26,0.28,easting,-0.031
97,0.28,0.3,easting,-0.03
97,0.3,0.32,easting,-0.022
97,0.32,0.34,easting,-0.02
97,0.34,0.36,easting,-0.018
97,0.36,0.38,easting,-0.018
97,0.38,0.4,easting,-0.011
97,0.4,0.42,easting,-0.009
97,0.42,0.44,easting,-0.011
97,0.44,0.46,easting,-0.017
97,0.46,0.48,easting,-0.013
97,0.48,0.5,easting,-0.011
97,0.5,0.52,easting,-0.01
97,0.52,0.54,easting,-0.01
97,0.54,0.56,easting,-0.008
97,0.56,0.58,easting,-0.009
97,0.58,0.6,easting,-0.009
97,0.6,0.62,easting,-0.001
97,0.62,0.64,easting,-0.005
97,0.64,0.66,easting,-0.005
97,0.66,0.68,easting,-0.005
97,0.68,0.7,easting,0
97,0.7,0.72,easting,-0.002
97,0.72,0.74,easting,-0.003
97,0.74,0.76,easting,-0.002
98,0.16,0.18,easting,-0.076
98,0.18,0.2,easting,-0.063
98,0.2,0.22,easting,-0.056
98,0.22,0.24,easting,-0.048
98,0.24,0.26,easting,-0.044
98,0.26,0.28,easting,-0.046
98,0.28,0.3,easting,-0.045
98,0.3,0.32,easting,-0.043
98,0.32,0.34,easting,-0.04
98,0.34,0.36,easting,-0.043
98,0.36,0.38,easting,-0.047
98,0.38,0.4,easting,-0.041
98,0.4,0.42,easting,-0.034
98,0.42,0.44,easting,-0.032
98,0.44,0.46,easting,-0.026
98,0.46,0.48,easting,-0.022
98,0.48,0.5,easting,-0.019
98,0.5,0.52,easting,-0.015
98,0.52,0.54,easting,-0.021
98,0.54,0.56,easting,-0.02
98,0.56,0.58,easting,-0.023
98,0.58,0.6,easting,-0.017
98,0.6,0.62,easting,-0.016
98,0.62,0.64,easting,-0.016
98,0.64,0.66,easting,-0.016
98,0.66,0.68,easting,-0.018
98,0.68,0.7,easting,-0.019
98,0.7,0.72,easting,-0.018
98,0.72,0.74,easting,-0.021
98,0.74,0.76,easting,-0.015
98,0.76,0.78,easting,-0.023
99,0.16,0.18,easting,-0.081
99,0.18,0.2,easting,-0.065
99,0.2,0.22,easting,-0.058
99,0.22,0.24,easting,-0.051
99,0.24,0.26,easting,-0.048
99,0.26,0.28,easting,-0.044
99,0.28,0.3,easting,-0.038
99,0.3,0.32,easting,-0.036
99,0.32,0.34,easting,-0.033
99,0.34,0.36,easting,-0.028
99,0.36,0.38,easting,-0.028
99,0.38,0.4,easting,-0.03
99,0.4,0.42,easting,-0.03
99,0.42,0.44,easting,-0.026
99,0.44,0.46,easting,-0.028
99,0.46,0.48,easting,-0.028
99,0.48,0.5,easting,-0.025
99,0.5,0.52,easting,-0.025
99,0.52,0.54,easting,-0.028
99,0.54,0.56,easting,-0.02
99,0.56,0.58,easting,-0.023
99,0.58,0.6,easting,-0.022
99,0.6,0.62,easting,-0.021
99,0.62,0.64,easting,-0.018
99,0.64,0.66,easting,-0.015
99,0.66,0.68,easting,-0.008
99,0.68,0.7,easting,-0.011
99,0.7,0.72,easting,-0.009
99,0.72,0.74,easting,-0.007
99,0.74,0.76,easting,-0.01
100,0.16,0.18,easting,-0.083
100,0.18,0.2,easting,-0.07
100,0.2,0.22,easting,-0.064
100,0.22,0.24,easting,-0.053
100,0.24,0.26,easting,-0.048
100,0.26,0.28,easting,-0.043
100,0.28,0.3,easting,-0.034
100,0.3,0.32,easting,-0.032
100,0.32,0.34,easting,-0.033
100,0.34,0.36,easting,-0.029
100,0.36,0.38,easting,-0.029
100,0.38,0.4,easting,-0.024
100,0.4,0.42,easting,-0.026
100,0.42,0.44,easting,-0.023
100,0.44,0.46,easting,-0.02
100,0.46,0.48,easting,-0.018
100,0.48,0.5,easting,-0.019
100,0.5,0.52,easting,-0.019
100,0.52,0.54,easting,-0.018
100,0.54,0.56,easting,-0.018
100,0.56,0.58,easting,-0.012
100,0.58,0.6,easting,-0.011
100,0.6,0.62,easting,-0.012
100,0.62,0.64,easting,-0.013
100,0.64,0.66,easting,-0.013
100,0.66,0.68,easting,-0.013
100,0.68,0.7,easting,-0.01
100,0.7,0.72,easting,-0.009
100,0.72,0.74,easting,-0.009
100,0.74,0.76,easting,-0.01
100,0.76,0.78,easting,-0.012
101,0.16,0.18,easting,-0.07
101,0.18,0.2,easting,-0.053
101,0.2,0.22,easting,-0.045
101,0.22,0.24,easting,-0.041
101,0.24,0.26,easting,-0.035
101,0.26,0.28,easting,-0.032
101,0.28,0.3,easting,-0.027
101,0.3,0.32,easting,-0.026
101,0.32,0.34,easting,-0.023
101,0.34,0.36,easting,-0.019
101,0.36,0.38,easting,-0.018
101,0.38,0.4,easting,-0.015
101,0.4,0.42,easting,-0.014
101,0.42,0.44,easting,-0.011
101,0.44,0.46,easting,-0.006
101,0.46,0.48,easting,-0.006
101,0.48,0.5,easting,-0.007
101,0.5,0.52,easting,-0.008
101,0.52,0.54,easting,-0.007
101,0.54,0.56,easting,-0.005
101,0.56,0.58,easting,-0.009
101,0.58,0.6,easting,-0.006
101,0.6,0.62,easting,-0.007
101,0.62,0.64,easting,-0.004
101,0.64,0.66,easting,-0.001
101,0.66,0.68,easting,-0.002
101,0.68,0.7,easting,-0.004
101,0.7,0.72,easting,-0.002
101,0.72,0.74,easting,-0.002
101,0.74,0.76,easting,-0.006
101,0.76,0.78,easting,-0.002
102,0.16,0.18,easting,-0.062
102,0.18,0.2,easting,-0.049
102,0.2,0.22,easting,-0.044
102,0.22,0.24,easting,-0.036
102,0.24,0.26,easting,-0.029
102,0.26,0.28,easting,-0.028
