ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4390,1.38,1.5,northing,-0.008
4390,1.5,1.62,northing,-0.025
4390,1.62,1.74,northing,-0.051
4390,1.74,1.86,northing,-0.043
4390,1.86,1.98,northing,-0.039
4390,1.98,2.1,northing,-0.039
4390,2.1,2.22,northing,-0.048
4390,0.42,0.54,vertical,-0.003
4390,0.54,0.66,vertical,0.025
4390,0.66,0.78,vertical,-0.001
4390,0.78,0.9,vertical,-0.003
4390,0.9,1.02,vertical,-0.006
4390,1.02,1.14,vertical,-0.005
4390,1.14,1.26,vertical,-0.004
4390,1.26,1.38,vertical,-0.007
4390,1.38,1.5,vertical,-0.009
4390,1.5,1.62,vertical,-0.012
4390,1.62,1.74,vertical,-0.012
4390,1.74,1.86,vertical,-0.007
4390,1.86,1.98,vertical,-0.009
4390,1.98,2.1,vertical,-0.01
4390,2.1,2.22,vertical,-0.016
4391,0.42,0.54,easting,-0.033
4391,0.54,0.66,easting,-0.096
4391,0.66,0.78,easting,-0.058
4391,0.78,0.9,easting,-0.05
4391,0.9,1.02,easting,-0.049
4391,1.02,1.14,easting,-0.044
4391,1.14,1.26,easting,-0.043
4391,1.26,1.38,easting,-0.031
4391,1.38,1.5,easting,-0.058
4391,1.5,1.62,easting,-0.081
4391,1.62,1.74,easting,-0.09
4391,1.74,1.86,easting,-0.082
4391,1.86,1.98,easting,-0.094
4391,1.98,2.1,easting,-0.116
4391,2.1,2.22,easting,-0.143
4391,2.22,2.34,easting,-0.111
4391,0.42,0.54,northing,-0.054
4391,0.54,0.66,northing,-0.07
4391,0.66,0.78,northing,-0.033
4391,0.78,0.9,northing,-0.026
4391,0.9,1.02,northing,-0.019
4391,1.02,1.14,northing,-0.026
4391,1.14,1.26,northing,-0.02
4391,1.26,1.38,northing,-0.018
4391,1.38,1.5,northing,-0.031
4391,1.5,1.62,northing,-0.036
4391,1.62,1.74,northing,-0.02
4391,1.74,1.86,northing,-0.009
4391,1.86,1.98,northing,-0.033
4391,1.98,2.1,northing,-0.035
4391,2.1,2.22,northing,-0.067
4391,2.22,2.34,northing,-0.064
4391,0.42,0.54,vertical,-0.007
4391,0.54,0.66,vertical,-0.008
4391,0.66,0.78,vertical,-0.003
4391,0.78,0.9,vertical,-0.004
4391,0.9,1.02,vertical,-0.002
4391,1.02,1.14,vertical,-0.002
4391,1.14,1.26,vertical,-0.004
4391,1.26,1.38,vertical,-0.006
4391,1.38,1.5,vertical,-0.01
4391,1.5,1.62,vertical,-0.011
4391,1.62,1.74,vertical,-0.012
4391,1.74,1.86,vertical,-0.01
4391,1.86,1.98,vertical,-0.009
4391,1.98,2.1,vertical,-0.014
4391,2.1,2.22,vertical,-0.01
4391,2.22,2.34,vertical,-0.01
4392,0.42,0.54,easting,0.042
4392,0.54,0.66,easting,0.051
4392,0.66,0.78,easting,0.019
4392,0.78,0.9,easting,0.01
4392,0.9,1.02,easting,0.014
4392,1.02,1.14,easting,0.023
4392,1.14,1.26,easting,0.04
4392,1.26,1.38,easting,0.04
4392,1.38,1.5,easting,0.018
4392,1.5,1.62,easting,0.009
4392,1.62,1.74,easting,0.022
4392,1.74,1.86,easting,0.013
4392,1.86,1.98,easting,0.007
4392,1.98,2.1,easting,-0.041
4392,2.1,2.22,easting,-0.063
4392,2.22,2.34,easting,-0.045
4392,0.42,0.54,northing,0.13
4392,0.54,0.66,northing,0.134
4392,0.66,0.78,northing,0.141
4392,0.78,0.9,northing,0.154
4392,0.9,1.02,northing,0.164
4392,1.02,1.14,northing,0.183
4392,1.14,1.26,northing,0.183
4392,1.26,1.38,northing,0.166
4392,1.38,1.5,northing,0.181
4392,1.5,1.62,northing,0.17
4392,1.62,1.74,northing,0.158
4392,1.74,1.86,northing,0.139
4392,1.86,1.98,northing,0.133
4392,1.98,2.1,northing,0.135
4392,2.1,2.22,northing,0.15
4392,2.22,2.34,northing,0.14
4392,0.42,0.54,vertical,0.002
4392,0.54,0.66,vertical,0.008
4392,0.66,0.78,vertical,0.011
4392,0.78,0.9,vertical,0.012
4392,0.9,1.02,vertical,0.011
4392,1.02,1.14,vertical,0.011
4392,1.14,1.26,vertical,0.012
4392,1.26,1.38,vertical,0.013
4392,1.38,1.5,vertical,0.017
4392,1.5,1.62,vertical,0.014
4392,1.62,1.74,vertical,0.01
4392,1.74,1.86,vertical,0.004
4392,1.86,1.98,vertical,0.006
4392,1.98,2.1,vertical,0.01
4392,2.1,2.22,vertical,0.011
4392,2.22,2.34,vertical,0.009
4393,0.42,0.54,easting,-0.006
4393,0.54,0.66,easting,0.048
4393,0.66,0.78,easting,0.027
4393,0.78,0.9,easting,0.027
4393,0.9,1.02,easting,0.012
4393,1.02,1.14,easting,0.031
4393,1.14,1.26,easting,0.056
4393,1.26,1.38,easting,0.062
4393,1.38,1.5,easting,0.07
4393,1.5,1.62,easting,0.037
4393,1.62,1.74,easting,0.014
4393,1.74,1.86,easting,0.005
4393,1.86,1.98,easting,0.021
4393,1.98,2.1,easting,-0.013
4393,2.1,2.22,easting,-0.035
4393,2.22,2.34,easting,-0.032
4393,0.42,0.54,northing,0.11
4393,0.54,0.66,northing,0.083
4393,0.66,0.78,northing,0.036
4393,0.78,0.9,northing,0.044
4393,0.9,1.02,northing,0.041
4393,1.02,1.14,northing,0.048
4393,1.14,1.26,northing,0.054
4393,1.26,1.38,northing,0.057
4393,1.38,1.5,northing,0.073
4393,1.5,1.62,northing,0.055
4393,1.62,1.74,northing,0.041
4393,1.74,1.86,northing,0.032
4393,1.86,1.98,northing,0.047
4393,1.98,2.1,northing,0.048
4393,2.1,2.22,northing,0.048
4393,2.22,2.34,northing,0.031
4393,0.42,0.54,vertical,-0.023
4393,0.54,0.66,vertical,-0.009
4393,0.66,0.78,vertical,-0.005
4393,0.78,0.9,vertical,0
4393,0.9,1.02,vertical,-0.001
4393,1.02,1.14,vertical,0.003
4393,1.14,1.26,vertical,0.004
4393,1.26,1.38,vertical,0.003
4393,1.38,1.5,vertical,-0.001
4393,1.5,1.62,vertical,0
4393,1.62,1.74,vertical,-0.002
4393,1.74,1.86,vertical,-0.003
4393,1.86,1.98,vertical,0
4393,1.98,2.1,vertical,-0.002
4393,2.1,2.22,vertical,-0.007
4393,2.22,2.34,vertical,-0.003
4394,0.42,0.54,easting,0.024
4394,0.54,0.66,easting,0.039
4394,0.66,0.78,easting,0.06
4394,0.78,0.9,easting,0.085
4394,0.9,1.02,easting,0.085
4394,1.02,1.14,easting,0.09
4394,1.14,1.26,easting,0.102
4394,1.26,1.38,easting,0.106
4394,1.38,1.5,easting,0.099
4394,1.5,1.62,easting,0.085
4394,1.62,1.74,easting,0.077
4394,1.74,1.86,easting,0.052
4394,1.86,1.98,easting,0.046
4394,1.98,2.1,easting,0.031
4394,2.1,2.22,easting,0.015
4394,2.22,2.34,easting,0.01
4394,0.42,0.54,northing,0.027
4394,0.54,0.66,northing,0.038
4394,0.66,0.78,northing,0.006
4394,0.78,0.9,northing,0.014
4394,0.9,1.02,northing,0.023
4394,1.02,1.14,northing,0.026
4394,1.14,1.26,northing,0.033
4394,1.26,1.38,northing,0.037
4394,1.38,1.5,northing,0.024
4394,1.5,1.62,northing,0.026
4394,1.62,1.74,northing,0.043
4394,1.74,1.86,northing,0.058
4394,1.86,1.98,northing,0.064
4394,1.98,2.1,northing,0.061
4394,2.1,2.22,northing,0.042
4394,2.22,2.34,northing,0.001
4394,0.42,0.54,vertical,-0.022
4394,0.54,0.66,vertical,-0.002
4394,0.66,0.78,vertical,-0.009
4394,0.78,0.9,vertical,-0.007
4394,0.9,1.02,vertical,-0.003
4394,1.02,1.14,vertical,-0.003
4394,1.14,1.26,vertical,-0.005
4394,1.26,1.38,vertical,-0.002
4394,1.38,1.5,vertical,-0.002
4394,1.5,1.62,vertical,-0.001
4394,1.62,1.74,vertical,-0.003
4394,1.74,1.86,vertical,-0.003
4394,1.86,1.98,vertical,-0.008
4394,1.98,2.1,vertical,-0.011
4394,2.1,2.22,vertical,-0.011
4394,2.22,2.34,vertical,-0.01
4395,0.42,0.54,easting,0.033
4395,0.54,0.66,easting,0.012
4395,0.66,0.78,easting,0.019
4395,0.78,0.9,easting,0.035
4395,0.9,1.02,easting,0.037
4395,1.02,1.14,easting,0.029
4395,1.14,1.26,easting,0.053
4395,1.26,1.38,easting,0.068
4395,1.38,1.5,easting,0.062
4395,1.5,1.62,easting,0.063
4395,1.62,1.74,easting,0.063
4395,1.74,1.86,easting,0.05
4395,1.86,1.98,easting,0.04
4395,1.98,2.1,easting,0.021
4395,2.1,2.22,easting,0.018
4395,2.22,2.34,easting,0.007
4395,0.42,0.54,northing,-0.053
4395,0.54,0.66,northing,-0.1
4395,0.66,0.78,northing,-0.021
4395,0.78,0.9,northing,-0.006
4395,0.9,1.02,northing,0.001
4395,1.02,1.14,northing,-0.004
4395,1.14,1.26,northing,0.006
4395,1.26,1.38,northing,0.016
4395,1.38,1.5,northing,0.003
4395,1.5,1.62,northing,-0.009
4395,1.62,1.74,northing,0.003
4395,1.74,1.86,northing,0.023
4395,1.86,1.98,northing,0.033
4395,1.98,2.1,northing,0.026
4395,2.1,2.22,northing,0.003
4395,2.22,2.34,northing,-0.05
4395,0.42,0.54,vertical,-0.001
4395,0.54,0.66,vertical,0.014
4395,0.66,0.78,vertical,-0.008
4395,0.78,0.9,vertical,-0.007
4395,0.9,1.02,vertical,0.001
4395,1.02,1.14,vertical,0.003
4395,1.14,1.26,vertical,0
4395,1.26,1.38,vertical,0.002
4395,1.38,1.5,vertical,0.005
4395,1.5,1.62,vertical,0.005
4395,1.62,1.74,vertical,0.001
4395,1.74,1.86,vertical,0.001
4395,1.86,1.98,vertical,-0.005
4395,1.98,2.1,vertical,-0.007
4395,2.1,2.22,vertical,-0.007
4395,2.22,2.34,vertical,-0.001
4396,0.42,0.54,easting,0.005
4396,0.54,0.66,easting,-0.022
4396,0.66,0.78,easting,0.01
4396,0.78,0.9,easting,0.021
4396,0.9,1.02,easting,0.043
4396,1.02,1.14,easting,0.032
4396,1.14,1.26,easting,0.035
4396,1.26,1.38,easting,0.032
4396,1.38,1.5,easting,0.037
4396,1.5,1.62,easting,0.043
4396,1.62,1.74,easting,0.041
4396,1.74,1.86,easting,0.052
4396,1.86,1.98,easting,0.05
4396,1.98,2.1,easting,0.041
4396,2.1,2.22,easting,0.037
4396,2.22,2.34,easting,0.025
4396,0.42,0.54,northing,-0.072
4396,0.54,0.66,northing,-0.017
4396,0.66,0.78,northing,-0.002
4396,0.78,0.9,northing,0.003
4396,0.9,1.02,northing,0.007
4396,1.02,1.14,northing,0.018
4396,1.14,1.26,northing,0.023
4396,1.26,1.38,northing,0.021
4396,1.38,1.5,northing,0.022
4396,1.5,1.62,northing,0.028
4396,1.62,1.74,northing,0.035
4396,1.74,1.86,northing,0.035
4396,1.86,1.98,northing,0.022
4396,1.98,2.1,northing,0.013
4396,2.1,2.22,northing,0.002
4396,2.22,2.34,northing,-0.018
4396,0.42,0.54,vertical,0.024
4396,0.54,0.66,vertical,0.001
4396,0.66,0.78,vertical,-0.008
4396,0.78,0.9,vertical,-0.003
4396,0.9,1.02,vertical,0.003
4396,1.02,1.14,vertical,0.005
4396,1.14,1.26,vertical,0.005
4396,1.26,1.38,vertical,0.007
4396,1.38,1.5,vertical,0.009
4396,1.5,1.62,vertical,0.011
4396,1.62,1.74,vertical,0.01
4396,1.74,1.86,vertical,0.005
4396,1.86,1.98,vertical,0.003
4396,1.98,2.1,vertical,0.007
4396,2.1,2.22,vertical,0.005
4396,2.22,2.34,vertical,0.002
4397,0.42,0.54,easting,0.004
4397,0.54,0.66,easting,0
4397,0.66,0.78,easting,0.041
4397,0.78,0.9,easting,0.04
4397,0.9,1.02,easting,0.052
4397,1.02,1.14,easting,0.056
4397,1.14,1.26,easting,0.066
4397,1.26,1.38,easting,0.064
4397,1.38,1.5,easting,0.068
4397,1.5,1.62,easting,0.084
4397,1.62,1.74,easting,0.087
4397,1.74,1.86,easting,0.099
4397,1.86,1.98,easting,0.09
4397,1.98,2.1,easting,0.087
4397,2.1,2.22,easting,0.062
4397,2.22,2.34,easting,0.059
4397,0.42,0.54,northing,-0.082
4397,0.54,0.66,northing,-0.131
4397,0.66,0.78,northing,-0.109
4397,0.78,0.9,northing,-0.106
4397,0.9,1.02,northing,-0.102
4397,1.02,1.14,northing,-0.126
4397,1.14,1.26,northing,-0.13
4397,1.26,1.38,northing,-0.101
4397,1.38,1.5,northing,-0.093
4397,1.5,1.62,northing,-0.098
4397,1.62,1.74,northing,-0.073
4397,1.74,1.86,northing,-0.075
4397,1.86,1.98,northing,-0.089
4397,1.98,2.1,northing,-0.103
4397,2.1,2.22,northing,-0.12
4397,2.22,2.34,northing,-0.124
4397,0.42,0.54,vertical,0.011
4397,0.54,0.66,vertical,0.011
4397,0.66,0.78,vertical,0.001
4397,0.78,0.9,vertical,0.005
4397,0.9,1.02,vertical,0.011
4397,1.02,1.14,vertical,0.016
4397,1.14,1.26,vertical,0.02
4397,1.26,1.38,vertical,0.02
4397,1.38,1.5,vertical,0.021
4397,1.5,1.62,vertical,0.023
4397,1.62,1.74,vertical,0.017
4397,1.74,1.86,vertical,0.013
4397,1.86,1.98,vertical,0.015
4397,1.98,2.1,vertical,0.013
4397,2.1,2.22,vertical,0.018
4397,2.22,2.34,vertical,0.015
4398,0.42,0.54,easting,0.064
4398,0.54,0.66,easting,0.063
4398,0.66,0.78,easting,0.045
4398,0.78,0.9,easting,0.031
4398,0.9,1.02,easting,0.032
4398,1.02,1.14,easting,0.03
4398,1.14,1.26,easting,0.048
4398,1.26,1.38,easting,0.067
4398,1.38,1.5,easting,0.053
4398,1.5,1.62,easting,0.057
4398,1.62,1.74,easting,0.079
4398,1.74,1.86,easting,0.082
4398,1.86,1.98,easting,0.085
4398,1.98,2.1,easting,0.078
4398,2.1,2.22,easting,0.077
4398,2.22,2.34,easting,0.042
4398,0.42,0.54,northing,-0.074
4398,0.54,0.66,northing,-0.005
4398,0.66,0.78,northing,-0.023
4398,0.78,0.9,northing,-0.018
4398,0.9,1.02,northing,-0.023
4398,1.02,1.14,northing,-0.044
4398,1.14,1.26,northing,-0.055
4398,1.26,1.38,northing,-0.048
4398,1.38,1.5,northing,-0.023
4398,1.5,1.62,northing,-0.003
4398,1.62,1.74,northing,-0.025
4398,1.74,1.86,northing,-0.012
4398,1.86,1.98,northing,-0.015
4398,1.98,2.1,northing,-0.024
4398,2.1,2.22,northing,-0.033
4398,2.22,2.34,northing,-0.055
4398,0.42,0.54,vertical,-0.005
4398,0.54,0.66,vertical,0.016
4398,0.66,0.78,vertical,-0.006
4398,0.78,0.9,vertical,-0.003
4398,0.9,1.02,vertical,0.004
4398,1.02,1.14,vertical,0.01
4398,1.14,1.26,vertical,0.009
4398,1.26,1.38,vertical,0.012
4398,1.38,1.5,vertical,0.013
4398,1.5,1.62,vertical,0.013
4398,1.62,1.74,vertical,0.014
4398,1.74,1.86,vertical,0.008
4398,1.86,1.98,vertical,0.006
4398,1.98,2.1,vertical,0.007
4398,2.1,2.22,vertical,0.004
4398,2.22,2.34,vertical,0.009
4399,0.42,0.54,easting,0.002
4399,0.54,0.66,easting,0.042
4399,0.66,0.78,easting,0.016
4399,0.78,0.9,easting,0.013
4399,0.9,1.02,easting,0.004
4399,1.02,1.14,easting,0.031
4399,1.14,1.26,easting,0.025
4399,1.26,1.38,easting,0.023
4399,1.38,1.5,easting,0.044
4399,1.5,1.62,easting,0.039
4399,1.62,1.74,easting,0.033
4399,1.74,1.86,easting,0.028
4399,1.86,1.98,easting,0.025
4399,1.98,2.1,easting,0.032
4399,2.1,2.22,easting,0.053
4399,2.22,2.34,easting,0.013
4399,0.42,0.54,northing,-0.041
4399,0.54,0.66,northing,0.108
4399,0.66,0.78,northing,0.016
4399,0.78,0.9,northing,0.009
4399,0.9,1.02,northing,-0.001
4399,1.02,1.14,northing,0.002
4399,1.14,1.26,northing,-0.004
4399,1.26,1.38,northing,-0.022
4399,1.38,1.5,northing,-0.007
4399,1.5,1.62,northing,-0.002
4399,1.62,1.74,northing,-0.017
4399,1.74,1.86,northing,-0.023
4399,1.86,1.98,northing,-0.014
4399,1.98,2.1,northing,-0.01
4399,2.1,2.22,northing,-0.012
4399,2.22,2.34,northing,-0.021
4399,0.42,0.54,vertical,-0.059
4399,0.54,0.66,vertical,-0.043
4399,0.66,0.78,vertical,-0.029
4399,0.78,0.9,vertical,-0.03
4399,0.9,1.02,vertical,-0.029
4399,1.02,1.14,vertical,-0.024
4399,1.14,1.26,vertical,-0.023
4399,1.26,1.38,vertical,-0.019
4399,1.38,1.5,vertical,-0.015
4399,1.5,1.62,vertical,-0.012
4399,1.62,1.74,vertical,-0.009
4399,1.74,1.86,vertical,-0.009
4399,1.86,1.98,vertical,-0.012
4399,1.98,2.1,vertical,-0.016
4399,2.1,2.22,vertical,-0.02
4399,2.22,2.34,vertical,-0.018
4400,0.42,0.54,easting,-0.01
4400,0.54,0.66,easting,-0.052
4400,0.66,0.78,easting,0.035
4400,0.78,0.9,easting,0.021
4400,0.9,1.02,easting,0.032
4400,1.02,1.14,easting,0.044
4400,1.14,1.26,easting,0.026
4400,1.26,1.38,easting,0.022
4400,1.38,1.5,easting,0.035
4400,1.5,1.62,easting,0.027
4400,1.62,1.74,easting,0.003
4400,1.74,1.86,easting,-0.003
4400,1.86,1.98,easting,0.007
4400,1.98,2.1,easting,0.028
4400,2.1,2.22,easting,0.045
4400,0.42,0.54,northing,0.05
4400,0.54,0.66,northing,0.003
4400,0.66,0.78,northing,-0.006
4400,0.78,0.9,northing,0.006
4400,0.9,1.02,northing,-0.007
4400,1.02,1.14,northing,-0.013
4400,1.14,1.26,northing,-0.029
4400,1.26,1.38,northing,-0.033
4400,1.38,1.5,northing,-0.033
4400,1.5,1.62,northing,-0.022
4400,1.62,1.74,northing,-0.021
4400,1.74,1.86,northing,-0.021
4400,1.86,1.98,northing,-0.012
4400,1.98,2.1,northing,-0.012
4400,2.1,2.22,northing,-0.003
4400,0.42,0.54,vertical,0.003
4400,0.54,0.66,vertical,0.027
4400,0.66,0.78,vertical,0.005
4400,0.78,0.9,vertical,0.002
4400,0.9,1.02,vertical,0.002
4400,1.02,1.14,vertical,0.007
4400,1.14,1.26,vertical,0.01
4400,1.26,1.38,vertical,0.013
4400,1.38,1.5,vertical,0.019
4400,1.5,1.62,vertical,0.021
4400,1.62,1.74,vertical,0.021
4400,1.74,1.86,vertical,0.02
4400,1.86,1.98,vertical,0.019
4400,1.98,2.1,vertical,0.016
4400,2.1,2.22,vertical,0.011
4401,0.42,0.54,easting,-0.041
4401,0.54,0.66,easting,0.027
4401,0.66,0.78,easting,0.01
4401,0.78,0.9,easting,0.019
4401,0.9,1.02,easting,0.023
4401,1.02,1.14,easting,0.026
4401,1.14,1.26,easting,0.014
4401,1.26,1.38,easting,0.019
4401,1.38,1.5,easting,0.023
4401,1.5,1.62,easting,0.016
4401,1.62,1.74,easting,0.009
4401,1.74,1.86,easting,0.007
4401,1.86,1.98,easting,-0.019
4401,1.98,2.1,easting,-0.025
4401,2.1,2.22,easting,-0.034
4401,0.42,0.54,northing,-0.031
4401,0.54,0.66,northing,0.032
4401,0.66,0.78,northing,0.007
4401,0.78,0.9,northing,0.006
4401,0.9,1.02,northing,-0.002
4401,1.02,1.14,northing,-0.027
4401,1.14,1.26,northing,-0.031
4401,1.26,1.38,northing,-0.052
4401,1.38,1.5,northing,-0.043
4401,1.5,1.62,northing,-0.042
4401,1.62,1.74,northing,-0.025
4401,1.74,1.86,northing,-0.025
4401,1.86,1.98,northing,-0.004
4401,1.98,2.1,northing,0.008
4401,2.1,2.22,northing,-0.012
4401,0.42,0.54,vertical,-0.01
4401,0.54,0.66,vertical,0
4401,0.66,0.78,vertical,-0.01
4401,0.78,0.9,vertical,-0.013
4401,0.9,1.02,vertical,-0.012
4401,1.02,1.14,vertical,-0.009
4401,1.14,1.26,vertical,-0.01
4401,1.26,1.38,vertical,-0.004
4401,1.38,1.5,vertical,0
4401,1.5,1.62,vertical,0.004
4401,1.62,1.74,vertical,0.001
4401,1.74,1.86,vertical,0.004
4401,1.86,1.98,vertical,0.005
4401,1.98,2.1,vertical,0.004
4401,2.1,2.22,vertical,0.008
4402,0.42,0.54,easting,-0.01
4402,0.54,0.66,easting,0.057
4402,0.66,0.78,easting,-0.007
4402,0.78,0.9,easting,0
4402,0.9,1.02,easting,0.015
4402,1.02,1.14,easting,0.019
4402,1.14,1.26,easting,0.017
4402,1.26,1.38,easting,0.02
4402,1.38,1.5,easting,0.019
4402,1.5,1.62,easting,0.017
4402,1.62,1.74,easting,0.014
4402,1.74,1.86,easting,-0.002
4402,1.86,1.98,easting,-0.013
4402,1.98,2.1,easting,-0.019
4402,2.1,2.22,easting,-0.026
4402,0.42,0.54,northing,0.041
4402,0.54,0.66,northing,0.109
4402,0.66,0.78,northing,0.033
4402,0.78,0.9,northing,0.027
4402,0.9,1.02,northing,0.012
4402,1.02,1.14,northing,-0.02
4402,1.14,1.26,northing,-0.03
4402,1.26,1.38,northing,-0.032
4402,1.38,1.5,northing,-0.034
4402,1.5,1.62,northing,-0.038
4402,1.62,1.74,northing,-0.026
4402,1.74,1.86,northing,-0.017
4402,1.86,1.98,northing,-0.014
4402,1.98,2.1,northing,-0.004
4402,2.1,2.22,northing,-0.002
4402,0.42,0.54,vertical,-0.01
4402,0.54,0.66,vertical,-0.014
4402,0.66,0.78,vertical,-0.007
4402,0.78,0.9,vertical,-0.011
4402,0.9,1.02,vertical,-0.012
4402,1.02,1.14,vertical,-0.009
4402,1.14,1.26,vertical,-0.004
4402,1.26,1.38,vertical,-0.003
4402,1.38,1.5,vertical,-0.001
4402,1.5,1.62,vertical,0
4402,1.62,1.74,vertical,0.004
4402,1.74,1.86,vertical,0.005
4402,1.86,1.98,vertical,0.006
4402,1.98,2.1,vertical,0.007
4402,2.1,2.22,vertical,0.008
4403,0.42,0.54,easting,0.004
4403,0.54,0.66,easting,0.036
4403,0.66,0.78,easting,0.01
4403,0.78,0.9,easting,0.016
4403,0.9,1.02,easting,0.028
4403,1.02,1.14,easting,0.035
4403,1.14,1.26,easting,0.027
4403,1.26,1.38,easting,0.012
4403,1.38,1.5,easting,0.026
4403,1.5,1.62,easting,0.033
4403,1.62,1.74,easting,0.029
4403,1.74,1.86,easting,0.023
4403,1.86,1.98,easting,0.016
4403,1.98,2.1,easting,0.01
4403,2.1,2.22,easting,0.017
4403,0.42,0.54,northing,-0.038
4403,0.54,0.66,northing,0.044
4403,0.66,0.78,northing,-0.012
4403,0.78,0.9,northing,-0.01
4403,0.9,1.02,northing,0.003
4403,1.02,1.14,northing,-0.021
4403,1.14,1.26,northing,-0.062
4403,1.26,1.38,northing,-0.078
4403,1.38,1.5,northing,-0.071
4403,1.5,1.62,northing,-0.079
4403,1.62,1.74,northing,-0.072
4403,1.74,1.86,northing,-0.066
4403,1.86,1.98,northing,-0.039
4403,1.98,2.1,northing,-0.02
4403,2.1,2.22,northing,-0.016
4403,0.42,0.54,vertical,0.007
4403,0.54,0.66,vertical,0.033
4403,0.66,0.78,vertical,-0.005
4403,0.78,0.9,vertical,0.001
4403,0.9,1.02,vertical,-0.004
4403,1.02,1.14,vertical,-0.004
4403,1.14,1.26,vertical,-0.002
4403,1.26,1.38,vertical,-0.001
4403,1.38,1.5,vertical,-0.002
4403,1.5,1.62,vertical,0.003
4403,1.62,1.74,vertical,0.006
4403,1.74,1.86,vertical,0.007
4403,1.86,1.98,vertical,0.007
4403,1.98,2.1,vertical,0.006
4403,2.1,2.22,vertical,0.003
4404,0.42,0.54,easting,0.021
4404,0.54,0.66,easting,-0.066
4404,0.66,0.78,easting,0.003
4404,0.78,0.9,easting,-0.003
4404,0.9,1.02,easting,-0.001
4404,1.02,1.14,easting,0.01
4404,1.14,1.26,easting,-0.002
4404,1.26,1.38,easting,-0.005
4404,1.38,1.5,easting,0.002
4404,1.5,1.62,easting,0.011
4404,1.62,1.74,easting,0.016
4404,1.74,1.86,easting,0.014
4404,1.86,1.98,easting,0.004
4404,1.98,2.1,easting,0.009
4404,2.1,2.22,easting,0.004
4404,0.42,0.54,northing,0.069
4404,0.54,0.66,northing,-0.023
4404,0.66,0.78,northing,0.025
4404,0.78,0.9,northing,0.019
4404,0.9,1.02,northing,0.018
4404,1.02,1.14,northing,0.009
4404,1.14,1.26,northing,-0.023
4404,1.26,1.38,northing,-0.055
4404,1.38,1.5,northing,-0.06
4404,1.5,1.62,northing,-0.074
4404,1.62,1.74,northing,-0.049
4404,1.74,1.86,northing,-0.048
4404,1.86,1.98,northing,-0.037
4404,1.98,2.1,northing,-0.021
4404,2.1,2.22,northing,-0.02
4404,0.42,0.54,vertical,-0.055
4404,0.54,0.66,vertical,-0.047
4404,0.66,0.78,vertical,-0.02
4404,0.78,0.9,vertical,-0.02
4404,0.9,1.02,vertical,-0.02
4404,1.02,1.14,vertical,-0.024
4404,1.14,1.26,vertical,-0.022
4404,1.26,1.38,vertical,-0.022
4404,1.38,1.5,vertical,-0.02
4404,1.5,1.62,vertical,-0.013
4404,1.62,1.74,vertical,-0.014
4404,1.74,1.86,vertical,-0.015
4404,1.86,1.98,vertical,-0.014
4404,1.98,2.1,vertical,-0.014
4404,2.1,2.22,vertical,-0.013
4405,0.42,0.54,easting,-0.052
4405,0.54,0.66,easting,0.078
4405,0.66,0.78,easting,-0.003
4405,0.78,0.9,easting,-0.004
4405,0.9,1.02,easting,-0.003
4405,1.02,1.14,easting,0.012
4405,1.14,1.26,easting,0.009
4405,1.26,1.38,easting,0.008
4405,1.38,1.5,easting,0.012
4405,1.5,1.62,easting,0.018
4405,1.62,1.74,easting,0.015
4405,1.74,1.86,easting,0.018
4405,1.86,1.98,easting,0.015
4405,1.98,2.1,easting,0.016
4405,2.1,2.22,easting,0.019
4405,0.42,0.54,northing,-0.07
4405,0.54,0.66,northing,0.022
4405,0.66,0.78,northing,0.013
4405,0.78,0.9,northing,0.007
4405,0.9,1.02,northing,0.011
4405,1.02,1.14,northing,0.002
4405,1.14,1.26,northing,-0.021
4405,1.26,1.38,northing,-0.054
4405,1.38,1.5,northing,-0.073
4405,1.5,1.62,northing,-0.079
4405,1.62,1.74,northing,-0.076
4405,1.74,1.86,northing,-0.067
4405,1.86,1.98,northing,-0.061
4405,1.98,2.1,northing,-0.048
4405,2.1,2.22,northing,-0.04
4405,0.42,0.54,vertical,0.007
4405,0.54,0.66,vertical,0.003
4405,0.66,0.78,vertical,-0.008
4405,0.78,0.9,vertical,-0.003
4405,0.9,1.02,vertical,-0.005
4405,1.02,1.14,vertical,-0.009
4405,1.14,1.26,vertical,-0.01
4405,1.26,1.38,vertical,-0.003
4405,1.38,1.5,vertical,-0.002
4405,1.5,1.62,vertical,0
4405,1.62,1.74,vertical,0.003
4405,1.74,1.86,vertical,0.002
4405,1.86,1.98,vertical,0.003
4405,1.98,2.1,vertical,0.003
4405,2.1,2.22,vertical,-0.001
4406,0.42,0.54,easting,0.033
4406,0.54,0.66,easting,0.017
4406,0.66,0.78,easting,0
4406,0.78,0.9,easting,-0.004
4406,0.9,1.02,easting,-0.009
4406,1.02,1.14,easting,0.009
4406,1.14,1.26,easting,0.012
4406,1.26,1.38,easting,0.013
4406,1.38,1.5,easting,0.011
4406,1.5,1.62,easting,0.01
4406,1.62,1.74,easting,0.005
4406,1.74,1.86,easting,0.004
4406,1.86,1.98,easting,0.01
4406,1.98,2.1,easting,0.01
4406,2.1,2.22,easting,0.013
4406,0.42,0.54,northing,-0.028
4406,0.54,0.66,northing,0.046
4406,0.66,0.78,northing,0.041
4406,0.78,0.9,northing,0.03
4406,0.9,1.02,northing,0.011
4406,1.02,1.14,northing,0.005
