ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12331,0.84,1.08,northing,0.14
12331,1.08,1.32,northing,0.163
12331,1.32,1.56,northing,0.167
12331,1.56,1.8,northing,0.159
12331,1.8,2.04,northing,0.151
12331,2.04,2.28,northing,0.142
12331,2.28,2.52,northing,0.134
12331,2.52,2.76,northing,0.131
12331,2.76,3,northing,0.126
12331,3,3.24,northing,0.115
12331,3.24,3.48,northing,0.1
12331,3.48,3.72,northing,0.09
12331,3.72,3.96,northing,0.1
12331,3.96,4.2,northing,0.101
12331,4.2,4.44,northing,0.102
12331,0.42,0.54,vertical,-0.053
12331,0.54,0.66,vertical,-0.06
12331,0.66,0.84,vertical,-0.066
12331,0.84,1.08,vertical,-0.036
12331,1.08,1.32,vertical,-0.028
12331,1.32,1.56,vertical,-0.026
12331,1.56,1.8,vertical,-0.025
12331,1.8,2.04,vertical,-0.023
12331,2.04,2.28,vertical,-0.022
12331,2.28,2.52,vertical,-0.022
12331,2.52,2.76,vertical,-0.022
12331,2.76,3,vertical,-0.022
12331,3,3.24,vertical,-0.021
12331,3.24,3.48,vertical,-0.021
12331,3.48,3.72,vertical,-0.023
12331,3.72,3.96,vertical,-0.019
12331,3.96,4.2,vertical,-0.018
12331,4.2,4.44,vertical,-0.016
12332,0.42,0.54,easting,0.022
12332,0.54,0.66,easting,0.028
12332,0.66,0.84,easting,0.043
12332,0.84,1.08,easting,0.101
12332,1.08,1.32,easting,0.136
12332,1.32,1.56,easting,0.19
12332,1.56,1.8,easting,0.047
12332,1.8,2.04,easting,-0.038
12332,2.04,2.28,easting,0.102
12332,2.28,2.52,easting,0.165
12332,2.52,2.76,easting,0.14
12332,2.76,3,easting,0.037
12332,3,3.24,easting,0.147
12332,3.24,3.48,easting,0.142
12332,3.48,3.72,easting,0.027
12332,3.72,3.96,easting,0.119
12332,3.96,4.2,easting,-0.103
12332,0.42,0.54,northing,0.152
12332,0.54,0.66,northing,0.158
12332,0.66,0.84,northing,0.193
12332,0.84,1.08,northing,0.167
12332,1.08,1.32,northing,0.096
12332,1.32,1.56,northing,0.34
12332,1.56,1.8,northing,0.296
12332,1.8,2.04,northing,0.145
12332,2.04,2.28,northing,0.207
12332,2.28,2.52,northing,0.195
12332,2.52,2.76,northing,-0.036
12332,2.76,3,northing,0.055
12332,3,3.24,northing,0.284
12332,3.24,3.48,northing,0.16
12332,3.48,3.72,northing,0.133
12332,3.72,3.96,northing,-0.036
12332,3.96,4.2,northing,0.072
12332,0.42,0.54,vertical,-0.019
12332,0.54,0.66,vertical,-0.006
12332,0.66,0.84,vertical,-0.022
12332,0.84,1.08,vertical,-0.054
12332,1.08,1.32,vertical,-0.008
12332,1.32,1.56,vertical,0.013
12332,1.56,1.8,vertical,0.031
12332,1.8,2.04,vertical,0.015
12332,2.04,2.28,vertical,0.028
12332,2.28,2.52,vertical,-0.002
12332,2.52,2.76,vertical,-0.009
12332,2.76,3,vertical,-0.039
12332,3,3.24,vertical,-0.04
12332,3.24,3.48,vertical,-0.012
12332,3.48,3.72,vertical,-0.006
12332,3.72,3.96,vertical,0.027
12332,3.96,4.2,vertical,0.013
12333,0.42,0.54,easting,-0.054
12333,0.54,0.66,easting,-0.007
12333,0.66,0.84,easting,-0.017
12333,0.84,1.08,easting,-0.012
12333,1.08,1.32,easting,-0.009
12333,1.32,1.56,easting,0.012
12333,1.56,1.8,easting,0.023
12333,1.8,2.04,easting,0.027
12333,2.04,2.28,easting,0.032
12333,2.28,2.52,easting,0.024
12333,2.52,2.76,easting,0.01
12333,2.76,3,easting,0.008
12333,3,3.24,easting,-0.007
12333,3.24,3.48,easting,0.003
12333,3.48,3.72,easting,-0.004
12333,3.72,3.96,easting,-0.011
12333,3.96,4.2,easting,0.003
12333,0.42,0.54,northing,0.105
12333,0.54,0.66,northing,0.141
12333,0.66,0.84,northing,0.147
12333,0.84,1.08,northing,0.158
12333,1.08,1.32,northing,0.171
12333,1.32,1.56,northing,0.181
12333,1.56,1.8,northing,0.166
12333,1.8,2.04,northing,0.162
12333,2.04,2.28,northing,0.156
12333,2.28,2.52,northing,0.151
12333,2.52,2.76,northing,0.15
12333,2.76,3,northing,0.147
12333,3,3.24,northing,0.138
12333,3.24,3.48,northing,0.122
12333,3.48,3.72,northing,0.131
12333,3.72,3.96,northing,0.124
12333,3.96,4.2,northing,0.106
12333,0.42,0.54,vertical,0.009
12333,0.54,0.66,vertical,0.015
12333,0.66,0.84,vertical,0.015
12333,0.84,1.08,vertical,-0.002
12333,1.08,1.32,vertical,0.004
12333,1.32,1.56,vertical,0.007
12333,1.56,1.8,vertical,0.01
12333,1.8,2.04,vertical,0.011
12333,2.04,2.28,vertical,0.012
12333,2.28,2.52,vertical,0.013
12333,2.52,2.76,vertical,0.015
12333,2.76,3,vertical,0.013
12333,3,3.24,vertical,0.015
12333,3.24,3.48,vertical,0.011
12333,3.48,3.72,vertical,0.016
12333,3.72,3.96,vertical,0.017
12333,3.96,4.2,vertical,0.015
12334,0.42,0.54,easting,0.035
12334,0.54,0.66,easting,0.049
12334,0.66,0.84,easting,0.048
12334,0.84,1.08,easting,0.066
12334,1.08,1.32,easting,0.079
12334,1.32,1.56,easting,0.082
12334,1.56,1.8,easting,0.104
12334,1.8,2.04,easting,0.098
12334,2.04,2.28,easting,0.107
12334,2.28,2.52,easting,0.107
12334,2.52,2.76,easting,0.11
12334,2.76,3,easting,0.1
12334,3,3.24,easting,0.081
12334,3.24,3.48,easting,0.07
12334,3.48,3.72,easting,0.086
12334,3.72,3.96,easting,0.096
12334,3.96,4.2,easting,0.083
12334,0.42,0.54,northing,0.192
12334,0.54,0.66,northing,0.174
12334,0.66,0.84,northing,0.17
12334,0.84,1.08,northing,0.168
12334,1.08,1.32,northing,0.178
12334,1.32,1.56,northing,0.196
12334,1.56,1.8,northing,0.181
12334,1.8,2.04,northing,0.169
12334,2.04,2.28,northing,0.169
12334,2.28,2.52,northing,0.156
12334,2.52,2.76,northing,0.152
12334,2.76,3,northing,0.14
12334,3,3.24,northing,0.137
12334,3.24,3.48,northing,0.131
12334,3.48,3.72,northing,0.125
12334,3.72,3.96,northing,0.124
12334,3.96,4.2,northing,0.123
12334,0.42,0.54,vertical,-0.056
12334,0.54,0.66,vertical,-0.063
12334,0.66,0.84,vertical,-0.059
12334,0.84,1.08,vertical,-0.024
12334,1.08,1.32,vertical,-0.026
12334,1.32,1.56,vertical,-0.024
12334,1.56,1.8,vertical,-0.024
12334,1.8,2.04,vertical,-0.025
12334,2.04,2.28,vertical,-0.023
12334,2.28,2.52,vertical,-0.022
12334,2.52,2.76,vertical,-0.024
12334,2.76,3,vertical,-0.02
12334,3,3.24,vertical,-0.017
12334,3.24,3.48,vertical,-0.018
12334,3.48,3.72,vertical,-0.021
12334,3.72,3.96,vertical,-0.025
12334,3.96,4.2,vertical,-0.023
12335,0.42,0.54,easting,-0.039
12335,0.54,0.66,easting,-0.029
12335,0.66,0.84,easting,0.001
12335,0.84,1.08,easting,0.001
12335,1.08,1.32,easting,0.013
12335,1.32,1.56,easting,0.021
12335,1.56,1.8,easting,0.037
12335,1.8,2.04,easting,0.038
12335,2.04,2.28,easting,0.043
12335,2.28,2.52,easting,0.037
12335,2.52,2.76,easting,0.042
12335,2.76,3,easting,0.033
12335,3,3.24,easting,0.016
12335,3.24,3.48,easting,0.034
12335,3.48,3.72,easting,0.035
12335,3.72,3.96,easting,0.031
12335,3.96,4.2,easting,0.028
12335,0.42,0.54,northing,0.163
12335,0.54,0.66,northing,0.105
12335,0.66,0.84,northing,0.091
12335,0.84,1.08,northing,0.124
12335,1.08,1.32,northing,0.142
12335,1.32,1.56,northing,0.15
12335,1.56,1.8,northing,0.142
12335,1.8,2.04,northing,0.139
12335,2.04,2.28,northing,0.133
12335,2.28,2.52,northing,0.12
12335,2.52,2.76,northing,0.096
12335,2.76,3,northing,0.085
12335,3,3.24,northing,0.082
12335,3.24,3.48,northing,0.087
12335,3.48,3.72,northing,0.092
12335,3.72,3.96,northing,0.086
12335,3.96,4.2,northing,0.093
12335,0.42,0.54,vertical,-0.028
12335,0.54,0.66,vertical,-0.023
12335,0.66,0.84,vertical,-0.023
12335,0.84,1.08,vertical,-0.008
12335,1.08,1.32,vertical,-0.006
12335,1.32,1.56,vertical,-0.002
12335,1.56,1.8,vertical,0.001
12335,1.8,2.04,vertical,0.003
12335,2.04,2.28,vertical,0.003
12335,2.28,2.52,vertical,0.003
12335,2.52,2.76,vertical,0.003
12335,2.76,3,vertical,0.004
12335,3,3.24,vertical,0.008
12335,3.24,3.48,vertical,0.007
12335,3.48,3.72,vertical,0.006
12335,3.72,3.96,vertical,0.007
12335,3.96,4.2,vertical,0.005
12336,0.42,0.54,easting,-0.036
12336,0.54,0.66,easting,-0.024
12336,0.66,0.84,easting,0.04
12336,0.84,1.08,easting,0.002
12336,1.08,1.32,easting,0.005
12336,1.32,1.56,easting,0.017
12336,1.56,1.8,easting,0.029
12336,1.8,2.04,easting,0.048
12336,2.04,2.28,easting,0.045
12336,2.28,2.52,easting,0.052
12336,2.52,2.76,easting,0.058
12336,2.76,3,easting,0.03
12336,3,3.24,easting,0.033
12336,3.24,3.48,easting,0.035
12336,3.48,3.72,easting,0.023
12336,3.72,3.96,easting,0.035
12336,3.96,4.2,easting,0.046
12336,0.42,0.54,northing,0.148
12336,0.54,0.66,northing,0.17
12336,0.66,0.84,northing,0.177
12336,0.84,1.08,northing,0.19
12336,1.08,1.32,northing,0.2
12336,1.32,1.56,northing,0.205
12336,1.56,1.8,northing,0.194
12336,1.8,2.04,northing,0.194
12336,2.04,2.28,northing,0.185
12336,2.28,2.52,northing,0.175
12336,2.52,2.76,northing,0.168
12336,2.76,3,northing,0.148
12336,3,3.24,northing,0.148
12336,3.24,3.48,northing,0.14
12336,3.48,3.72,northing,0.13
12336,3.72,3.96,northing,0.12
12336,3.96,4.2,northing,0.121
12336,0.42,0.54,vertical,-0.011
12336,0.54,0.66,vertical,-0.006
12336,0.66,0.84,vertical,-0.006
12336,0.84,1.08,vertical,-0.021
12336,1.08,1.32,vertical,-0.021
12336,1.32,1.56,vertical,-0.019
12336,1.56,1.8,vertical,-0.016
12336,1.8,2.04,vertical,-0.014
12336,2.04,2.28,vertical,-0.014
12336,2.28,2.52,vertical,-0.015
12336,2.52,2.76,vertical,-0.014
12336,2.76,3,vertical,-0.013
12336,3,3.24,vertical,-0.014
12336,3.24,3.48,vertical,-0.01
12336,3.48,3.72,vertical,-0.005
12336,3.72,3.96,vertical,-0.005
12336,3.96,4.2,vertical,-0.01
12337,0.42,0.54,easting,-0.081
12337,0.54,0.66,easting,-0.019
12337,0.66,0.84,easting,-0.006
12337,0.84,1.08,easting,0.027
12337,1.08,1.32,easting,0.041
12337,1.32,1.56,easting,0.051
12337,1.56,1.8,easting,0.06
12337,1.8,2.04,easting,0.067
12337,2.04,2.28,easting,0.073
12337,2.28,2.52,easting,0.06
12337,2.52,2.76,easting,0.07
12337,2.76,3,easting,0.069
12337,3,3.24,easting,0.059
12337,3.24,3.48,easting,0.058
12337,3.48,3.72,easting,0.06
12337,3.72,3.96,easting,0.051
12337,3.96,4.2,easting,0.039
12337,0.42,0.54,northing,0.124
12337,0.54,0.66,northing,0.157
12337,0.66,0.84,northing,0.146
12337,0.84,1.08,northing,0.12
12337,1.08,1.32,northing,0.133
12337,1.32,1.56,northing,0.137
12337,1.56,1.8,northing,0.125
12337,1.8,2.04,northing,0.121
12337,2.04,2.28,northing,0.118
12337,2.28,2.52,northing,0.108
12337,2.52,2.76,northing,0.1
12337,2.76,3,northing,0.094
12337,3,3.24,northing,0.096
12337,3.24,3.48,northing,0.081
12337,3.48,3.72,northing,0.07
12337,3.72,3.96,northing,0.064
12337,3.96,4.2,northing,0.055
12337,0.42,0.54,vertical,-0.046
12337,0.54,0.66,vertical,-0.036
12337,0.66,0.84,vertical,-0.029
12337,0.84,1.08,vertical,-0.006
12337,1.08,1.32,vertical,-0.003
12337,1.32,1.56,vertical,-0.002
12337,1.56,1.8,vertical,-0.001
12337,1.8,2.04,vertical,0
12337,2.04,2.28,vertical,0.002
12337,2.28,2.52,vertical,0.004
12337,2.52,2.76,vertical,0.004
12337,2.76,3,vertical,0.005
12337,3,3.24,vertical,0.004
12337,3.24,3.48,vertical,0.005
12337,3.48,3.72,vertical,0.006
12337,3.72,3.96,vertical,0.008
12337,3.96,4.2,vertical,0.01
12338,0.42,0.54,easting,-0.071
12338,0.54,0.66,easting,-0.001
12338,0.66,0.84,easting,-0.006
12338,0.84,1.08,easting,0.01
12338,1.08,1.32,easting,0.028
12338,1.32,1.56,easting,0.034
12338,1.56,1.8,easting,0.047
12338,1.8,2.04,easting,0.062
12338,2.04,2.28,easting,0.053
12338,2.28,2.52,easting,0.055
12338,2.52,2.76,easting,0.053
12338,2.76,3,easting,0.04
12338,3,3.24,easting,0.036
12338,3.24,3.48,easting,0.053
12338,3.48,3.72,easting,0.046
12338,3.72,3.96,easting,0.037
12338,3.96,4.2,easting,0.037
12338,0.42,0.54,northing,0.101
12338,0.54,0.66,northing,0.106
12338,0.66,0.84,northing,0.101
12338,0.84,1.08,northing,0.187
12338,1.08,1.32,northing,0.191
12338,1.32,1.56,northing,0.19
12338,1.56,1.8,northing,0.182
12338,1.8,2.04,northing,0.181
12338,2.04,2.28,northing,0.169
12338,2.28,2.52,northing,0.166
12338,2.52,2.76,northing,0.156
12338,2.76,3,northing,0.146
12338,3,3.24,northing,0.149
12338,3.24,3.48,northing,0.144
12338,3.48,3.72,northing,0.128
12338,3.72,3.96,northing,0.114
12338,3.96,4.2,northing,0.115
12338,0.42,0.54,vertical,-0.021
12338,0.54,0.66,vertical,-0.033
12338,0.66,0.84,vertical,-0.005
12338,0.84,1.08,vertical,-0.02
12338,1.08,1.32,vertical,-0.016
12338,1.32,1.56,vertical,-0.01
12338,1.56,1.8,vertical,-0.007
12338,1.8,2.04,vertical,-0.006
12338,2.04,2.28,vertical,-0.004
12338,2.28,2.52,vertical,-0.001
12338,2.52,2.76,vertical,-0.003
12338,2.76,3,vertical,-0.001
12338,3,3.24,vertical,0
12338,3.24,3.48,vertical,-0.001
12338,3.48,3.72,vertical,-0.001
12338,3.72,3.96,vertical,-0.001
12338,3.96,4.2,vertical,0.001
12339,0.42,0.54,easting,-0.076
12339,0.54,0.66,easting,0.036
12339,0.66,0.84,easting,0.046
12339,0.84,1.08,easting,-0.004
12339,1.08,1.32,easting,0.003
12339,1.32,1.56,easting,0.008
12339,1.56,1.8,easting,0.032
12339,1.8,2.04,easting,0.033
12339,2.04,2.28,easting,0.032
12339,2.28,2.52,easting,0.024
12339,2.52,2.76,easting,0.024
12339,2.76,3,easting,0.02
12339,3,3.24,easting,0.02
12339,3.24,3.48,easting,0.028
12339,3.48,3.72,easting,0.033
12339,3.72,3.96,easting,0.017
12339,3.96,4.2,easting,0.022
12339,0.42,0.54,northing,0.221
12339,0.54,0.66,northing,0.16
12339,0.66,0.84,northing,0.177
12339,0.84,1.08,northing,0.175
12339,1.08,1.32,northing,0.164
12339,1.32,1.56,northing,0.152
12339,1.56,1.8,northing,0.146
12339,1.8,2.04,northing,0.142
12339,2.04,2.28,northing,0.137
12339,2.28,2.52,northing,0.132
12339,2.52,2.76,northing,0.129
12339,2.76,3,northing,0.127
12339,3,3.24,northing,0.103
12339,3.24,3.48,northing,0.107
12339,3.48,3.72,northing,0.105
12339,3.72,3.96,northing,0.086
12339,3.96,4.2,northing,0.075
12339,0.42,0.54,vertical,-0.033
12339,0.54,0.66,vertical,-0.042
12339,0.66,0.84,vertical,-0.051
12339,0.84,1.08,vertical,-0.014
12339,1.08,1.32,vertical,-0.013
12339,1.32,1.56,vertical,-0.009
12339,1.56,1.8,vertical,-0.007
12339,1.8,2.04,vertical,-0.005
12339,2.04,2.28,vertical,-0.004
12339,2.28,2.52,vertical,-0.003
12339,2.52,2.76,vertical,-0.001
12339,2.76,3,vertical,-0.002
12339,3,3.24,vertical,-0.006
12339,3.24,3.48,vertical,-0.008
12339,3.48,3.72,vertical,-0.007
12339,3.72,3.96,vertical,-0.004
12339,3.96,4.2,vertical,-0.003
12340,0.42,0.54,easting,-0.041
12340,0.54,0.66,easting,0.036
12340,0.66,0.84,easting,0.071
12340,0.84,1.08,easting,0.027
12340,1.08,1.32,easting,0.029
12340,1.32,1.56,easting,0.035
12340,1.56,1.8,easting,0.046
12340,1.8,2.04,easting,0.051
12340,2.04,2.28,easting,0.052
12340,2.28,2.52,easting,0.045
12340,2.52,2.76,easting,0.028
12340,2.76,3,easting,0.041
12340,3,3.24,easting,0.037
12340,3.24,3.48,easting,0.038
12340,3.48,3.72,easting,0.034
12340,3.72,3.96,easting,0.04
12340,3.96,4.2,easting,0.041
12340,0.42,0.54,northing,0.193
12340,0.54,0.66,northing,0.158
12340,0.66,0.84,northing,0.181
12340,0.84,1.08,northing,0.153
12340,1.08,1.32,northing,0.164
12340,1.32,1.56,northing,0.155
12340,1.56,1.8,northing,0.152
12340,1.8,2.04,northing,0.147
12340,2.04,2.28,northing,0.141
12340,2.28,2.52,northing,0.128
12340,2.52,2.76,northing,0.124
12340,2.76,3,northing,0.114
12340,3,3.24,northing,0.106
12340,3.24,3.48,northing,0.089
12340,3.48,3.72,northing,0.095
12340,3.72,3.96,northing,0.079
12340,3.96,4.2,northing,0.064
12340,0.42,0.54,vertical,-0.011
12340,0.54,0.66,vertical,-0.014
12340,0.66,0.84,vertical,-0.015
12340,0.84,1.08,vertical,-0.017
12340,1.08,1.32,vertical,-0.015
12340,1.32,1.56,vertical,-0.012
12340,1.56,1.8,vertical,-0.01
12340,1.8,2.04,vertical,-0.01
12340,2.04,2.28,vertical,-0.009
12340,2.28,2.52,vertical,-0.008
12340,2.52,2.76,vertical,-0.003
12340,2.76,3,vertical,-0.006
12340,3,3.24,vertical,-0.008
12340,3.24,3.48,vertical,-0.012
12340,3.48,3.72,vertical,-0.011
12340,3.72,3.96,vertical,-0.009
12340,3.96,4.2,vertical,-0.009
12341,0.42,0.54,easting,-0.112
12341,0.54,0.66,easting,-0.022
12341,0.66,0.84,easting,-0.023
12341,0.84,1.08,easting,-0.001
12341,1.08,1.32,easting,0.011
12341,1.32,1.56,easting,0.024
12341,1.56,1.8,easting,0.025
12341,1.8,2.04,easting,0.036
12341,2.04,2.28,easting,0.045
12341,2.28,2.52,easting,0.037
12341,2.52,2.76,easting,0.02
12341,2.76,3,easting,0.021
12341,3,3.24,easting,0.027
12341,3.24,3.48,easting,0.031
12341,3.48,3.72,easting,0.037
12341,3.72,3.96,easting,0.037
12341,3.96,4.2,easting,0.046
12341,0.42,0.54,northing,0.204
12341,0.54,0.66,northing,0.208
12341,0.66,0.84,northing,0.154
12341,0.84,1.08,northing,0.152
12341,1.08,1.32,northing,0.169
12341,1.32,1.56,northing,0.171
12341,1.56,1.8,northing,0.156
12341,1.8,2.04,northing,0.147
12341,2.04,2.28,northing,0.137
12341,2.28,2.52,northing,0.136
12341,2.52,2.76,northing,0.133
12341,2.76,3,northing,0.125
12341,3,3.24,northing,0.12
12341,3.24,3.48,northing,0.118
12341,3.48,3.72,northing,0.109
12341,3.72,3.96,northing,0.089
12341,3.96,4.2,northing,0.086
12341,0.42,0.54,vertical,-0.025
12341,0.54,0.66,vertical,-0.025
12341,0.66,0.84,vertical,-0.014
12341,0.84,1.08,vertical,0
12341,1.08,1.32,vertical,0.002
12341,1.32,1.56,vertical,0.001
12341,1.56,1.8,vertical,0.003
12341,1.8,2.04,vertical,0.006
12341,2.04,2.28,vertical,0.007
12341,2.28,2.52,vertical,0.008
12341,2.52,2.76,vertical,0.013
12341,2.76,3,vertical,0.013
12341,3,3.24,vertical,0.012
12341,3.24,3.48,vertical,0.008
12341,3.48,3.72,vertical,0.008
12341,3.72,3.96,vertical,0.009
12341,3.96,4.2,vertical,0.009
12342,0.42,0.54,easting,-0.047
12342,0.54,0.66,easting,-0.003
12342,0.66,0.84,easting,-0.02
12342,0.84,1.08,easting,-0.019
12342,1.08,1.32,easting,0
12342,1.32,1.56,easting,0.011
12342,1.56,1.8,easting,0.024
12342,1.8,2.04,easting,0.027
12342,2.04,2.28,easting,0.027
12342,2.28,2.52,easting,0.024
12342,2.52,2.76,easting,0.026
12342,2.76,3,easting,0.018
12342,3,3.24,easting,0.023
12342,3.24,3.48,easting,0.021
12342,3.48,3.72,easting,0.021
12342,3.72,3.96,easting,0.022
12342,3.96,4.2,easting,0.016
12342,0.42,0.54,northing,0.164
12342,0.54,0.66,northing,0.168
12342,0.66,0.84,northing,0.222
12342,0.84,1.08,northing,0.186
12342,1.08,1.32,northing,0.184
12342,1.32,1.56,northing,0.2
12342,1.56,1.8,northing,0.197
12342,1.8,2.04,northing,0.19
12342,2.04,2.28,northing,0.187
12342,2.28,2.52,northing,0.175
12342,2.52,2.76,northing,0.163
12342,2.76,3,northing,0.165
12342,3,3.24,northing,0.159
12342,3.24,3.48,northing,0.147
12342,3.48,3.72,northing,0.14
12342,3.72,3.96,northing,0.139
12342,3.96,4.2,northing,0.134
12342,0.42,0.54,vertical,-0.047
12342,0.54,0.66,vertical,-0.059
12342,0.66,0.84,vertical,-0.045
12342,0.84,1.08,vertical,-0.032
12342,1.08,1.32,vertical,-0.031
12342,1.32,1.56,vertical,-0.027
12342,1.56,1.8,vertical,-0.024
12342,1.8,2.04,vertical,-0.022
12342,2.04,2.28,vertical,-0.022
12342,2.28,2.52,vertical,-0.018
12342,2.52,2.76,vertical,-0.019
12342,2.76,3,vertical,-0.017
12342,3,3.24,vertical,-0.018
12342,3.24,3.48,vertical,-0.015
12342,3.48,3.72,vertical,-0.016
12342,3.72,3.96,vertical,-0.02
12342,3.96,4.2,vertical,-0.023
12343,0.42,0.54,easting,-0.065
12343,0.54,0.66,easting,-0.017
12343,0.66,0.84,easting,-0.024
12343,0.84,1.08,easting,-0.014
12343,1.08,1.32,easting,0
12343,1.32,1.56,easting,0.018
12343,1.56,1.8,easting,0.044
12343,1.8,2.04,easting,0.046
12343,2.04,2.28,easting,0.046
12343,2.28,2.52,easting,0.047
12343,2.52,2.76,easting,0.048
12343,2.76,3,easting,0.041
12343,3,3.24,easting,0.041
12343,3.24,3.48,easting,0.033
12343,3.48,3.72,easting,0.037
12343,3.72,3.96,easting,0.028
12343,3.96,4.2,easting,0.022
12343,0.42,0.54,northing,0.181
12343,0.54,0.66,northing,0.179
12343,0.66,0.84,northing,0.253
12343,0.84,1.08,northing,0.171
12343,1.08,1.32,northing,0.187
12343,1.32,1.56,northing,0.197
12343,1.56,1.8,northing,0.188
12343,1.8,2.04,northing,0.177
12343,2.04,2.28,northing,0.163
12343,2.28,2.52,northing,0.153
12343,2.52,2.76,northing,0.149
12343,2.76,3,northing,0.146
12343,3,3.24,northing,0.143
12343,3.24,3.48,northing,0.14
12343,3.48,3.72,northing,0.134
12343,3.72,3.96,northing,0.136
12343,3.96,4.2,northing,0.13
12343,0.42,0.54,vertical,0.01
12343,0.54,0.66,vertical,-0.008
12343,0.66,0.84,vertical,0.006
12343,0.84,1.08,vertical,-0.007
12343,1.08,1.32,vertical,-0.005
12343,1.32,1.56,vertical,-0.004
12343,1.56,1.8,vertical,-0.004
12343,1.8,2.04,vertical,-0.002
12343,2.04,2.28,vertical,0
12343,2.28,2.52,vertical,0.003
12343,2.52,2.76,vertical,0
12343,2.76,3,vertical,0.002
12343,3,3.24,vertical,0.003
12343,3.24,3.48,vertical,0.004
12343,3.48,3.72,vertical,0.002
12343,3.72,3.96,vertical,0.001
12343,3.96,4.2,vertical,-0.002
12344,0.42,0.54,easting,-0.044
12344,0.54,0.66,easting,-0.036
12344,0.66,0.84,easting,-0.029
12344,0.84,1.08,easting,0.016
12344,1.08,1.32,easting,0.027
12344,1.32,1.56,easting,0.042
12344,1.56,1.8,easting,0.057
12344,1.8,2.04,easting,0.064
12344,2.04,2.28,easting,0.06
12344,2.28,2.52,easting,0.06
12344,2.52,2.76,easting,0.058
12344,2.76,3,easting,0.058
12344,3,3.24,easting,0.054
12344,3.24,3.48,easting,0.055
12344,3.48,3.72,easting,0.038
12344,3.72,3.96,easting,0.033
12344,3.96,4.2,easting,0.048
12344,0.42,0.54,northing,0.146
12344,0.54,0.66,northing,0.171
12344,0.66,0.84,northing,0.155
12344,0.84,1.08,northing,0.174
12344,1.08,1.32,northing,0.191
12344,1.32,1.56,northing,0.198
12344,1.56,1.8,northing,0.192
12344,1.8,2.04,northing,0.176
12344,2.04,2.28,northing,0.156
12344,2.28,2.52,northing,0.149
12344,2.52,2.76,northing,0.144
12344,2.76,3,northing,0.144
12344,3,3.24,northing,0.149
12344,3.24,3.48,northing,0.147
12344,3.48,3.72,northing,0.136
12344,3.72,3.96,northing,0.134
12344,3.96,4.2,northing,0.124
12344,0.42,0.54,vertical,-0.059
12344,0.54,0.66,vertical,-0.049
12344,0.66,0.84,vertical,-0.037
12344,0.84,1.08,vertical,-0.027
12344,1.08,1.32,vertical,-0.023
12344,1.32,1.56,vertical,-0.023
12344,1.56,1.8,vertical,-0.021
12344,1.8,2.04,vertical,-0.018
12344,2.04,2.28,vertical,-0.014
12344,2.28,2.52,vertical,-0.013
12344,2.52,2.76,vertical,-0.012
12344,2.76,3,vertical,-0.01
12344,3,3.24,vertical,-0.01
12344,3.24,3.48,vertical,-0.01
12344,3.48,3.72,vertical,-0.008
12344,3.72,3.96,vertical,-0.009
12344,3.96,4.2,vertical,-0.008
12345,0.42,0.54,easting,-0.053
12345,0.54,0.66,easting,-0.012
12345,0.66,0.84,easting,-0.005
12345,0.84,1.08,easting,0.039
12345,1.08,1.32,easting,0.039
12345,1.32,1.56,easting,0.054
12345,1.56,1.8,easting,0.071
12345,1.8,2.04,easting,0.076
12345,2.04,2.28,easting,0.064
12345,2.28,2.52,easting,0.061
12345,2.52,2.76,easting,0.052
12345,2.76,3,easting,0.052
12345,3,3.24,easting,0.056
12345,3.24,3.48,easting,0.058
12345,3.48,3.72,easting,0.055
12345,3.72,3.96,easting,0.049
12345,3.96,4.2,easting,0.03
12345,0.42,0.54,northing,0.167
12345,0.54,0.66,northing,0.179
12345,0.66,0.84,northing,0.176
12345,0.84,1.08,northing,0.181
12345,1.08,1.32,northing,0.181
12345,1.32,1.56,northing,0.185
12345,1.56,1.8,northing,0.172
12345,1.8,2.04,northing,0.159
12345,2.04,2.28,northing,0.147
12345,2.28,2.52,northing,0.133
12345,2.52,2.76,northing,0.13
12345,2.76,3,northing,0.128
12345,3,3.24,northing,0.124
12345,3.24,3.48,northing,0.125
12345,3.48,3.72,northing,0.127
12345,3.72,3.96,northing,0.123
12345,3.96,4.2,northing,0.104
12345,0.42,0.54,vertical,-0.027
12345,0.54,0.66,vertical,-0.036
12345,0.66,0.84,vertical,-0.037
12345,0.84,1.08,vertical,-0.024
12345,1.08,1.32,vertical,-0.021
12345,1.32,1.56,vertical,-0.019
12345,1.56,1.8,vertical,-0.019
12345,1.8,2.04,vertical,-0.015
12345,2.04,2.28,vertical,-0.013
12345,2.28,2.52,vertical,-0.012
12345,2.52,2.76,vertical,-0.013
12345,2.76,3,vertical,-0.012
12345,3,3.24,vertical,-0.012
12345,3.24,3.48,vertical,-0.012
12345,3.48,3.72,vertical,-0.011
12345,3.72,3.96,vertical,-0.007
12345,3.96,4.2,vertical,-0.004
12346,0.42,0.54,easting,-0.021
12346,0.54,0.66,easting,-0.03
12346,0.66,0.84,easting,0.017
12346,0.84,1.08,easting,0.01
12346,1.08,1.32,easting,0.016
12346,1.32,1.56,easting,0.032
12346,1.56,1.8,easting,0.041
12346,1.8,2.04,easting,0.055
12346,2.04,2.28,easting,0.055
12346,2.28,2.52,easting,0.043
12346,2.52,2.76,easting,0.038
12346,2.76,3,easting,0.033
