ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
530,2021-04-02,18:04:10,408.72,3.35,-9999,-9999,-9999
531,2021-04-02,18:04:10,409.84,3.35,-9999,-9999,-9999
532,2021-04-02,18:04:11,411.03,3.34,-9999,-9999,-9999
533,2021-04-02,18:04:12,412.16,3.35,-9999,-9999,-9999
534,2021-04-02,18:04:12,413.36,3.36,-9999,-9999,-9999
535,2021-04-02,18:04:13,414.5,3.39,-9999,-9999,-9999
536,2021-04-02,18:04:14,415.67,3.4,-9999,-9999,-9999
537,2021-04-02,18:04:15,416.76,3.42,-9999,-9999,-9999
538,2021-04-02,18:04:15,417.97,3.42,-9999,-9999,-9999
539,2021-04-02,18:04:16,418.94,3.37,-9999,-9999,-9999
540,2021-04-02,18:04:16,419.94,3.33,-9999,-9999,-9999
541,2021-04-02,18:04:17,420.89,3.31,-9999,-9999,-9999
542,2021-04-02,18:04:18,422.09,3.31,-9999,-9999,-9999
543,2021-04-02,18:04:18,423.21,3.32,-9999,-9999,-9999
544,2021-04-02,18:04:19,424.37,3.32,-9999,-9999,-9999
545,2021-04-02,18:04:20,425.47,3.32,-9999,-9999,-9999
546,2021-04-02,18:04:21,426.61,3.32,-9999,-9999,-9999
547,2021-04-02,18:04:21,427.71,3.33,-9999,-9999,-9999
548,2021-04-02,18:04:22,428.9,3.36,-9999,-9999,-9999
549,2021-04-02,18:04:23,430.02,3.39,-9999,-9999,-9999
550,2021-04-02,18:04:23,431.21,3.42,-9999,-9999,-9999
551,2021-04-02,18:04:24,432.16,3.45,-9999,-9999,-9999
552,2021-04-02,18:04:25,433.18,3.5,-9999,-9999,-9999
553,2021-04-02,18:04:25,434.15,3.49,-9999,-9999,-9999
554,2021-04-02,18:04:26,435.18,3.5,-9999,-9999,-9999
555,2021-04-02,18:04:27,436.17,3.46,-9999,-9999,-9999
556,2021-04-02,18:04:27,437.2,3.42,-9999,-9999,-9999
557,2021-04-02,18:04:28,438.18,3.41,-9999,-9999,-9999
558,2021-04-02,18:04:28,439.23,3.37,-9999,-9999,-9999
559,2021-04-02,18:04:29,440.2,3.35,-9999,-9999,-9999
560,2021-04-02,18:04:30,441.41,3.38,-9999,-9999,-9999
561,2021-04-02,18:04:30,442.56,3.41,-9999,-9999,-9999
562,2021-04-02,18:04:31,443.77,3.41,-9999,-9999,-9999
563,2021-04-02,18:04:32,444.89,3.41,-9999,-9999,-9999
564,2021-04-02,18:04:32,446.12,3.37,-9999,-9999,-9999
565,2021-04-02,18:04:33,447.11,3.35,-9999,-9999,-9999
566,2021-04-02,18:04:34,448.31,3.35,-9999,-9999,-9999
567,2021-04-02,18:04:34,449.48,3.37,-9999,-9999,-9999
568,2021-04-02,18:04:35,450.71,3.39,-9999,-9999,-9999
569,2021-04-02,18:04:36,451.89,3.4,-9999,-9999,-9999
570,2021-04-02,18:04:37,453.13,3.44,-9999,-9999,-9999
571,2021-04-02,18:04:37,454.33,3.47,-9999,-9999,-9999
572,2021-04-02,18:04:38,455.35,3.47,-9999,-9999,-9999
573,2021-04-02,18:04:38,456.37,3.51,-9999,-9999,-9999
574,2021-04-02,18:04:39,457.47,3.51,-9999,-9999,-9999
575,2021-04-02,18:04:40,458.51,3.5,-9999,-9999,-9999
576,2021-04-02,18:04:40,459.61,3.5,-9999,-9999,-9999
577,2021-04-02,18:04:41,460.63,3.49,-9999,-9999,-9999
578,2021-04-02,18:04:42,461.71,3.46,-9999,-9999,-9999
579,2021-04-02,18:04:42,462.74,3.44,-9999,-9999,-9999
580,2021-04-02,18:04:43,463.83,3.38,-9999,-9999,-9999
581,2021-04-02,18:04:44,465.21,3.42,-9999,-9999,-9999
582,2021-04-02,18:04:44,466.3,3.44,-9999,-9999,-9999
583,2021-04-02,18:04:45,467.34,3.46,-9999,-9999,-9999
584,2021-04-02,18:04:45,468.45,3.49,-9999,-9999,-9999
585,2021-04-02,18:04:46,469.53,3.52,-9999,-9999,-9999
586,2021-04-02,18:04:47,470.66,3.52,-9999,-9999,-9999
587,2021-04-02,18:04:47,471.73,3.55,-9999,-9999,-9999
588,2021-04-02,18:04:48,472.81,3.56,-9999,-9999,-9999
589,2021-04-02,18:04:48,473.79,3.61,-9999,-9999,-9999
590,2021-04-02,18:04:49,474.8,3.63,-9999,-9999,-9999
591,2021-04-02,18:04:50,475.78,3.67,-9999,-9999,-9999
592,2021-04-02,18:04:50,476.77,3.7,-9999,-9999,-9999
593,2021-04-02,18:04:51,477.7,3.7,-9999,-9999,-9999
594,2021-04-02,18:04:52,478.66,3.75,-9999,-9999,-9999
595,2021-04-02,18:04:52,479.6,3.77,-9999,-9999,-9999
596,2021-04-02,18:04:53,480.54,3.75,-9999,-9999,-9999
597,2021-04-02,18:04:54,481.75,3.79,-9999,-9999,-9999
598,2021-04-02,18:04:54,482.75,3.77,-9999,-9999,-9999
599,2021-04-02,18:04:55,483.66,3.75,-9999,-9999,-9999
600,2021-04-02,18:04:55,484.64,3.75,-9999,-9999,-9999
601,2021-04-02,18:04:56,485.59,3.73,-9999,-9999,-9999
602,2021-04-02,18:04:57,486.55,3.71,-9999,-9999,-9999
603,2021-04-02,18:04:57,487.48,3.74,-9999,-9999,-9999
604,2021-04-02,18:04:58,488.46,3.78,-9999,-9999,-9999
605,2021-04-02,18:04:59,489.35,3.8,-9999,-9999,-9999
606,2021-04-02,18:04:59,490.31,3.82,-9999,-9999,-9999
607,2021-04-02,18:05:00,491.24,3.86,-9999,-9999,-9999
608,2021-04-02,18:05:00,492.29,3.85,-9999,-9999,-9999
609,2021-04-02,18:05:01,493.23,3.81,-9999,-9999,-9999
610,2021-04-02,18:05:02,494.23,3.82,-9999,-9999,-9999
611,2021-04-02,18:05:02,495.23,3.79,-9999,-9999,-9999
612,2021-04-02,18:05:03,496.25,3.8,-9999,-9999,-9999
613,2021-04-02,18:05:04,497.18,3.79,-9999,-9999,-9999
614,2021-04-02,18:05:04,498.2,3.77,-9999,-9999,-9999
615,2021-04-02,18:05:05,499.14,3.84,-9999,-9999,-9999
616,2021-04-02,18:05:05,500.15,3.86,-9999,-9999,-9999
617,2021-04-02,18:05:06,501.13,3.87,-9999,-9999,-9999
618,2021-04-02,18:05:07,502.13,3.91,-9999,-9999,-9999
619,2021-04-02,18:05:07,503.14,3.89,-9999,-9999,-9999
620,2021-04-02,18:05:08,504.24,3.92,-9999,-9999,-9999
621,2021-04-02,18:05:09,505.27,3.91,-9999,-9999,-9999
622,2021-04-02,18:05:09,506.38,3.93,-9999,-9999,-9999
623,2021-04-02,18:05:10,507.45,3.94,-9999,-9999,-9999
624,2021-04-02,18:05:11,508.53,3.92,-9999,-9999,-9999
625,2021-04-02,18:05:11,509.59,3.9,-9999,-9999,-9999
626,2021-04-02,18:05:12,510.64,3.86,-9999,-9999,-9999
627,2021-04-02,18:05:12,511.67,3.86,-9999,-9999,-9999
628,2021-04-02,18:05:13,512.76,3.85,-9999,-9999,-9999
629,2021-04-02,18:05:14,513.76,3.85,-9999,-9999,-9999
630,2021-04-02,18:05:14,514.83,3.87,-9999,-9999,-9999
631,2021-04-02,18:05:15,515.82,3.86,-9999,-9999,-9999
632,2021-04-02,18:05:16,516.84,3.9,-9999,-9999,-9999
633,2021-04-02,18:05:16,517.83,3.91,-9999,-9999,-9999
634,2021-04-02,18:05:17,518.85,3.87,-9999,-9999,-9999
635,2021-04-02,18:05:18,519.82,3.89,-9999,-9999,-9999
636,2021-04-02,18:05:18,520.84,3.88,-9999,-9999,-9999
637,2021-04-02,18:05:19,521.81,3.88,-9999,-9999,-9999
638,2021-04-02,18:05:19,522.85,3.91,-9999,-9999,-9999
639,2021-04-02,18:05:20,523.86,3.92,-9999,-9999,-9999
640,2021-04-02,18:05:21,524.9,3.95,-9999,-9999,-9999
641,2021-04-02,18:05:21,525.87,3.95,-9999,-9999,-9999
642,2021-04-02,18:05:22,526.9,3.94,-9999,-9999,-9999
643,2021-04-02,18:05:23,527.89,4,-9999,-9999,-9999
644,2021-04-02,18:05:23,528.99,3.99,-9999,-9999,-9999
645,2021-04-02,18:05:24,529.98,4.01,-9999,-9999,-9999
646,2021-04-02,18:05:24,531.07,4.01,-9999,-9999,-9999
647,2021-04-02,18:05:25,532.18,4,-9999,-9999,-9999
648,2021-04-02,18:05:26,533.3,4.03,-9999,-9999,-9999
649,2021-04-02,18:05:26,534.36,4,-9999,-9999,-9999
650,2021-04-02,18:05:27,535.47,4.05,-9999,-9999,-9999
651,2021-04-02,18:05:28,536.52,4.02,-9999,-9999,-9999
652,2021-04-02,18:05:28,537.6,4.02,-9999,-9999,-9999
653,2021-04-02,18:05:29,538.62,4.02,-9999,-9999,-9999
654,2021-04-02,18:05:30,539.66,4.07,-9999,-9999,-9999
655,2021-04-02,18:05:30,540.71,4.07,-9999,-9999,-9999
656,2021-04-02,18:05:31,541.77,4.08,-9999,-9999,-9999
657,2021-04-02,18:05:32,542.77,4.1,-9999,-9999,-9999
658,2021-04-02,18:05:32,543.81,4.11,-9999,-9999,-9999
659,2021-04-02,18:05:33,544.8,4.13,-9999,-9999,-9999
660,2021-04-02,18:05:34,545.86,4.16,-9999,-9999,-9999
661,2021-04-02,18:05:34,546.85,4.15,-9999,-9999,-9999
662,2021-04-02,18:05:35,547.89,4.2,-9999,-9999,-9999
663,2021-04-02,18:05:36,549.18,4.22,-9999,-9999,-9999
664,2021-04-02,18:05:36,550.19,4.21,-9999,-9999,-9999
665,2021-04-02,18:05:37,551.16,4.23,-9999,-9999,-9999
666,2021-04-02,18:05:38,552.16,4.23,-9999,-9999,-9999
667,2021-04-02,18:05:38,553.16,4.24,-9999,-9999,-9999
668,2021-04-02,18:05:39,554.17,4.18,-9999,-9999,-9999
669,2021-04-02,18:05:40,555.1,4.15,-9999,-9999,-9999
670,2021-04-02,18:05:40,556.07,4.17,-9999,-9999,-9999
671,2021-04-02,18:05:41,556.99,4.13,-9999,-9999,-9999
672,2021-04-02,18:05:42,557.98,4.15,-9999,-9999,-9999
673,2021-04-02,18:05:42,558.94,4.26,-9999,-9999,-9999
674,2021-04-02,18:05:43,559.94,4.26,-9999,-9999,-9999
675,2021-04-02,18:05:44,560.91,4.22,-9999,-9999,-9999
676,2021-04-02,18:05:44,561.92,4.26,-9999,-9999,-9999
677,2021-04-02,18:05:45,562.9,4.23,-9999,-9999,-9999
678,2021-04-02,18:05:46,563.97,4.27,-9999,-9999,-9999
679,2021-04-02,18:05:46,564.96,4.23,-9999,-9999,-9999
680,2021-04-02,18:05:47,565.99,4.24,-9999,-9999,-9999
681,2021-04-02,18:05:47,567.02,4.23,-9999,-9999,-9999
682,2021-04-02,18:05:48,568.07,4.22,-9999,-9999,-9999
683,2021-04-02,18:05:49,569.02,4.22,-9999,-9999,-9999
684,2021-04-02,18:05:50,570.38,4.26,-9999,-9999,-9999
685,2021-04-02,18:05:50,571.4,4.26,-9999,-9999,-9999
686,2021-04-02,18:05:51,572.4,4.25,-9999,-9999,-9999
687,2021-04-02,18:05:52,573.44,4.28,-9999,-9999,-9999
688,2021-04-02,18:05:52,574.45,4.27,-9999,-9999,-9999
689,2021-04-02,18:05:53,575.57,4.26,-9999,-9999,-9999
690,2021-04-02,18:05:54,576.66,4.22,-9999,-9999,-9999
691,2021-04-02,18:05:54,577.77,4.21,-9999,-9999,-9999
692,2021-04-02,18:05:55,578.82,4.2,-9999,-9999,-9999
693,2021-04-02,18:05:56,579.9,4.21,-9999,-9999,-9999
694,2021-04-02,18:05:56,580.9,4.15,-9999,-9999,-9999
695,2021-04-02,18:05:57,581.93,4.09,-9999,-9999,-9999
696,2021-04-02,18:05:58,582.91,4.08,-9999,-9999,-9999
697,2021-04-02,18:05:58,583.89,4.07,-9999,-9999,-9999
698,2021-04-02,18:05:59,584.83,4.04,-9999,-9999,-9999
699,2021-04-02,18:06:00,585.81,4.02,-9999,-9999,-9999
700,2021-04-02,18:06:00,586.75,3.99,-9999,-9999,-9999
701,2021-04-02,18:06:01,587.71,4,-9999,-9999,-9999
702,2021-04-02,18:06:02,588.9,3.96,-9999,-9999,-9999
703,2021-04-02,18:06:02,589.86,3.98,-9999,-9999,-9999
704,2021-04-02,18:06:03,590.72,3.96,-9999,-9999,-9999
705,2021-04-02,18:06:04,591.66,3.94,-9999,-9999,-9999
706,2021-04-02,18:06:04,592.55,3.97,-9999,-9999,-9999
707,2021-04-02,18:06:05,593.45,3.94,-9999,-9999,-9999
708,2021-04-02,18:06:06,594.59,3.91,-9999,-9999,-9999
709,2021-04-02,18:06:06,595.5,3.92,-9999,-9999,-9999
710,2021-04-02,18:06:07,596.36,3.89,-9999,-9999,-9999
711,2021-04-02,18:06:08,597.27,3.89,-9999,-9999,-9999
712,2021-04-02,18:06:08,598.19,3.91,-9999,-9999,-9999
713,2021-04-02,18:06:09,599.12,3.9,-9999,-9999,-9999
714,2021-04-02,18:06:10,600.27,3.9,-9999,-9999,-9999
715,2021-04-02,18:06:10,601.2,3.9,-9999,-9999,-9999
716,2021-04-02,18:06:11,602.06,3.9,-9999,-9999,-9999
717,2021-04-02,18:06:12,602.95,3.9,-9999,-9999,-9999
718,2021-04-02,18:06:12,603.78,3.88,-9999,-9999,-9999
719,2021-04-02,18:06:13,604.66,3.88,-9999,-9999,-9999
720,2021-04-02,18:06:13,605.48,3.88,-9999,-9999,-9999
721,2021-04-02,18:06:14,606.39,3.84,-9999,-9999,-9999
722,2021-04-02,18:06:15,607.26,3.85,-9999,-9999,-9999
723,2021-04-02,18:06:15,608.16,3.83,-9999,-9999,-9999
724,2021-04-02,18:06:16,609.03,3.8,-9999,-9999,-9999
725,2021-04-02,18:06:17,609.94,3.84,-9999,-9999,-9999
726,2021-04-02,18:06:17,610.81,3.83,-9999,-9999,-9999
727,2021-04-02,18:06:18,611.7,3.76,-9999,-9999,-9999
728,2021-04-02,18:06:18,612.52,3.76,-9999,-9999,-9999
729,2021-04-02,18:06:19,613.38,3.74,-9999,-9999,-9999
730,2021-04-02,18:06:20,614.14,3.73,-9999,-9999,-9999
731,2021-04-02,18:06:20,614.92,3.75,-9999,-9999,-9999
732,2021-04-02,18:06:21,615.67,3.79,-9999,-9999,-9999
733,2021-04-02,18:06:22,616.42,3.8,-9999,-9999,-9999
734,2021-04-02,18:06:22,617.17,3.78,-9999,-9999,-9999
735,2021-04-02,18:06:23,617.96,3.82,-9999,-9999,-9999
736,2021-04-02,18:06:23,618.68,3.85,-9999,-9999,-9999
737,2021-04-02,18:06:24,619.43,3.87,-9999,-9999,-9999
738,2021-04-02,18:06:25,620.15,3.85,-9999,-9999,-9999
739,2021-04-02,18:06:25,620.89,3.85,-9999,-9999,-9999
740,2021-04-02,18:06:26,621.54,3.86,-9999,-9999,-9999
741,2021-04-02,18:06:27,622.24,3.87,-9999,-9999,-9999
742,2021-04-02,18:06:27,622.88,3.87,-9999,-9999,-9999
743,2021-04-02,18:06:28,623.54,3.9,-9999,-9999,-9999
744,2021-04-02,18:06:29,624.35,3.95,-9999,-9999,-9999
745,2021-04-02,18:06:29,624.97,3.98,-9999,-9999,-9999
746,2021-04-02,18:06:30,625.56,4,-9999,-9999,-9999
747,2021-04-02,18:06:31,626.16,3.99,-9999,-9999,-9999
748,2021-04-02,18:06:31,626.75,4.01,-9999,-9999,-9999
749,2021-04-02,18:06:32,627.37,3.97,-9999,-9999,-9999
750,2021-04-02,18:06:32,627.96,3.97,-9999,-9999,-9999
751,2021-04-02,18:06:33,628.57,3.92,-9999,-9999,-9999
752,2021-04-02,18:06:34,629.12,3.92,-9999,-9999,-9999
753,2021-04-02,18:06:34,629.73,3.88,-9999,-9999,-9999
754,2021-04-02,18:06:35,630.27,3.87,-9999,-9999,-9999
755,2021-04-02,18:06:36,630.8,3.86,-9999,-9999,-9999
756,2021-04-02,18:06:36,631.34,3.85,-9999,-9999,-9999
757,2021-04-02,18:06:37,631.84,3.83,-9999,-9999,-9999
758,2021-04-02,18:06:38,632.26,3.83,-9999,-9999,-9999
759,2021-04-02,18:06:38,632.71,3.83,-9999,-9999,-9999
760,2021-04-02,18:06:39,633.11,3.81,-9999,-9999,-9999
761,2021-04-02,18:06:40,633.5,3.83,-9999,-9999,-9999
762,2021-04-02,18:06:40,633.84,3.8,-9999,-9999,-9999
763,2021-04-02,18:06:41,634.21,3.81,-9999,-9999,-9999
764,2021-04-02,18:06:41,634.53,3.79,-9999,-9999,-9999
765,2021-04-02,18:06:42,634.87,3.78,-9999,-9999,-9999
766,2021-04-02,18:06:43,635.18,3.76,-9999,-9999,-9999
767,2021-04-02,18:06:43,635.49,3.78,-9999,-9999,-9999
768,2021-04-02,18:06:44,635.78,3.77,-9999,-9999,-9999
769,2021-04-02,18:06:45,636.09,3.77,-9999,-9999,-9999
770,2021-04-02,18:06:45,636.35,3.76,-9999,-9999,-9999
771,2021-04-02,18:06:46,636.63,3.77,-9999,-9999,-9999
772,2021-04-02,18:06:46,636.91,3.77,-9999,-9999,-9999
773,2021-04-02,18:06:47,637.23,3.77,-9999,-9999,-9999
774,2021-04-02,18:06:48,637.5,3.75,-9999,-9999,-9999
775,2021-04-02,18:06:48,637.79,3.75,-9999,-9999,-9999
776,2021-04-02,18:06:49,638.08,3.74,-9999,-9999,-9999
777,2021-04-02,18:06:50,638.38,3.74,-9999,-9999,-9999
778,2021-04-02,18:06:50,638.64,3.74,-9999,-9999,-9999
779,2021-04-02,18:06:51,638.99,3.72,-9999,-9999,-9999
780,2021-04-02,18:06:51,639.3,3.75,-9999,-9999,-9999
781,2021-04-02,18:06:52,639.61,3.71,-9999,-9999,-9999
782,2021-04-02,18:06:53,639.88,3.67,-9999,-9999,-9999
783,2021-04-02,18:06:53,640.17,3.69,-9999,-9999,-9999
784,2021-04-02,18:06:54,640.41,3.68,-9999,-9999,-9999
785,2021-04-02,18:06:55,640.65,3.68,-9999,-9999,-9999
786,2021-04-02,18:06:55,640.82,3.67,-9999,-9999,-9999
787,2021-04-02,18:06:56,641.02,3.69,-9999,-9999,-9999
788,2021-04-02,18:06:57,641.23,3.69,-9999,-9999,-9999
789,2021-04-02,18:06:57,641.38,3.67,-9999,-9999,-9999
790,2021-04-02,18:06:58,641.48,3.67,-9999,-9999,-9999
791,2021-04-02,18:06:59,641.63,3.67,-9999,-9999,-9999
792,2021-04-02,18:06:59,641.77,3.71,-9999,-9999,-9999
793,2021-04-02,18:07:00,641.95,3.68,-9999,-9999,-9999
794,2021-04-02,18:07:00,642.15,3.67,-9999,-9999,-9999
795,2021-04-02,18:07:01,642.35,3.66,-9999,-9999,-9999
796,2021-04-02,18:07:02,642.51,3.66,-9999,-9999,-9999
797,2021-04-02,18:07:02,642.67,3.69,-9999,-9999,-9999
798,2021-04-02,18:07:03,642.82,3.68,-9999,-9999,-9999
799,2021-04-02,18:07:04,642.96,3.66,-9999,-9999,-9999
800,2021-04-02,18:07:04,643.09,3.69,-9999,-9999,-9999
801,2021-04-02,18:07:05,643.2,3.65,-9999,-9999,-9999
802,2021-04-02,18:07:05,643.35,3.71,-9999,-9999,-9999
803,2021-04-02,18:07:06,643.5,3.7,-9999,-9999,-9999
804,2021-04-02,18:07:07,643.62,3.67,-9999,-9999,-9999
805,2021-04-02,18:07:07,643.77,3.68,-9999,-9999,-9999
806,2021-04-02,18:07:08,643.91,3.66,-9999,-9999,-9999
807,2021-04-02,18:07:09,644.04,3.7,-9999,-9999,-9999
808,2021-04-02,18:07:09,644.14,3.67,-9999,-9999,-9999
809,2021-04-02,18:07:10,644.24,3.67,-9999,-9999,-9999
810,2021-04-02,18:07:10,644.32,3.7,-9999,-9999,-9999
811,2021-04-02,18:07:11,644.4,3.67,-9999,-9999,-9999
812,2021-04-02,18:07:12,644.47,3.69,-9999,-9999,-9999
813,2021-04-02,18:07:12,644.53,3.68,-9999,-9999,-9999
814,2021-04-02,18:07:13,644.58,3.67,-9999,-9999,-9999
815,2021-04-02,18:07:14,644.61,3.69,-9999,-9999,-9999
816,2021-04-02,18:07:14,644.66,3.66,-9999,-9999,-9999
817,2021-04-02,18:07:15,644.71,3.69,-9999,-9999,-9999
818,2021-04-02,18:07:16,644.74,3.68,-9999,-9999,-9999
819,2021-04-02,18:07:16,644.85,3.71,-9999,-9999,-9999
820,2021-04-02,18:07:17,644.92,3.7,-9999,-9999,-9999
821,2021-04-02,18:07:18,644.96,3.68,-9999,-9999,-9999
822,2021-04-02,18:07:18,645.02,3.7,-9999,-9999,-9999
823,2021-04-02,18:07:19,645.07,3.7,-9999,-9999,-9999
824,2021-04-02,18:07:19,645.1,3.7,-9999,-9999,-9999
825,2021-04-02,18:07:20,645.14,3.7,-9999,-9999,-9999
826,2021-04-02,18:07:21,645.15,3.69,-9999,-9999,-9999
827,2021-04-02,18:07:21,645.16,3.69,-9999,-9999,-9999
828,2021-04-02,18:07:22,645.21,3.7,-9999,-9999,-9999
829,2021-04-02,18:07:23,645.3,3.69,-9999,-9999,-9999
830,2021-04-02,18:07:23,645.41,3.69,-9999,-9999,-9999
831,2021-04-02,18:07:24,645.56,3.66,-9999,-9999,-9999
832,2021-04-02,18:07:25,645.69,3.69,-9999,-9999,-9999
833,2021-04-02,18:07:25,645.85,3.67,-9999,-9999,-9999
834,2021-04-02,18:07:26,645.99,3.66,-9999,-9999,-9999
835,2021-04-02,18:07:27,646.17,3.67,-9999,-9999,-9999
836,2021-04-02,18:07:27,646.31,3.66,-9999,-9999,-9999
837,2021-04-02,18:07:28,646.47,3.66,-9999,-9999,-9999
838,2021-04-02,18:07:29,646.64,3.64,-9999,-9999,-9999
839,2021-04-02,18:07:29,646.8,3.64,-9999,-9999,-9999
840,2021-04-02,18:07:30,646.92,3.63,-9999,-9999,-9999
841,2021-04-02,18:07:30,647.05,3.6,-9999,-9999,-9999
842,2021-04-02,18:07:31,647.19,3.59,-9999,-9999,-9999
843,2021-04-02,18:07:32,647.34,3.56,-9999,-9999,-9999
844,2021-04-02,18:07:32,647.49,3.53,-9999,-9999,-9999
845,2021-04-02,18:07:33,647.66,3.48,-9999,-9999,-9999
846,2021-04-02,18:07:34,647.87,3.43,-9999,-9999,-9999
847,2021-04-02,18:07:34,648.07,3.39,-9999,-9999,-9999
848,2021-04-02,18:07:35,648.23,3.35,-9999,-9999,-9999
849,2021-04-02,18:07:36,648.37,3.32,-9999,-9999,-9999
850,2021-04-02,18:07:36,648.51,3.24,-9999,-9999,-9999
851,2021-04-02,18:07:37,648.65,3.2,-9999,-9999,-9999
852,2021-04-02,18:07:38,648.77,3.13,-9999,-9999,-9999
853,2021-04-02,18:07:38,648.91,3.07,-9999,-9999,-9999
854,2021-04-02,18:07:39,649.02,3.02,-9999,-9999,-9999
855,2021-04-02,18:07:39,649.17,2.97,-9999,-9999,-9999
856,2021-04-02,18:07:40,649.31,2.91,-9999,-9999,-9999
857,2021-04-02,18:07:40,649.45,2.83,-9999,-9999,-9999
858,2021-04-02,18:07:41,649.56,2.74,-9999,-9999,-9999
859,2021-04-02,18:07:42,649.67,2.7,-9999,-9999,-9999
860,2021-04-02,18:07:42,649.8,2.64,-9999,-9999,-9999
861,2021-04-02,18:07:43,649.93,2.58,-9999,-9999,-9999
862,2021-04-02,18:07:44,650.06,2.53,-9999,-9999,-9999
863,2021-04-02,18:07:44,650.22,2.49,-9999,-9999,-9999
864,2021-04-02,18:07:45,650.37,2.45,-9999,-9999,-9999
865,2021-04-02,18:07:46,650.56,2.36,-9999,-9999,-9999
866,2021-04-02,18:07:46,650.77,2.27,-9999,-9999,-9999
867,2021-04-02,18:07:47,650.95,2.22,-9999,-9999,-9999
868,2021-04-02,18:07:48,651.15,2.15,-9999,-9999,-9999
869,2021-04-02,18:07:48,651.35,2.1,-9999,-9999,-9999
870,2021-04-02,18:07:49,651.55,2.06,-9999,-9999,-9999
871,2021-04-02,18:07:49,651.76,2.02,-9999,-9999,-9999
872,2021-04-02,18:07:50,651.98,2.01,-9999,-9999,-9999
873,2021-04-02,18:07:51,652.24,1.99,-9999,-9999,-9999
874,2021-04-02,18:07:51,652.5,1.98,-9999,-9999,-9999
875,2021-04-02,18:07:52,652.77,1.96,-9999,-9999,-9999
876,2021-04-02,18:07:53,653.01,1.94,-9999,-9999,-9999
877,2021-04-02,18:07:53,653.26,1.94,-9999,-9999,-9999
878,2021-04-02,18:07:54,653.46,1.92,-9999,-9999,-9999
879,2021-04-02,18:07:55,653.7,1.99,-9999,-9999,-9999
