ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9009,2.68,2.73,vertical,0.032
9009,2.73,2.78,vertical,0.133
9009,2.78,2.83,vertical,-0.099
9009,2.83,2.88,vertical,-0.01
9009,2.88,2.93,vertical,0.046
9009,2.93,2.98,vertical,0.007
9009,2.98,3.03,vertical,-0.076
9009,3.03,3.08,vertical,-0.01
9009,3.08,3.13,vertical,-0.026
9009,3.13,3.18,vertical,0.005
9009,3.18,3.23,vertical,0.054
9009,3.23,3.28,vertical,0.01
9010,0.605,0.63,vertical,-0.053
9010,0.63,0.68,vertical,-0.288
9010,0.68,0.73,vertical,-0.132
9010,0.73,0.78,vertical,-0.028
9010,0.78,0.83,vertical,-0.071
9010,0.83,0.88,vertical,-0.024
9010,0.88,0.93,vertical,-0.088
9010,0.93,0.98,vertical,-0.02
9010,0.98,1.03,vertical,-0.05
9010,1.03,1.08,vertical,-0.051
9010,1.08,1.13,vertical,-0.024
9010,1.13,1.18,vertical,-0.098
9010,1.18,1.23,vertical,-0.028
9010,1.23,1.28,vertical,-0.041
9010,1.28,1.33,vertical,0.067
9010,1.33,1.38,vertical,0.035
9010,1.38,1.43,vertical,-0.021
9010,1.43,1.48,vertical,-0.007
9010,1.48,1.53,vertical,-0.005
9010,1.53,1.58,vertical,-0.104
9010,1.58,1.63,vertical,0.01
9010,1.63,1.68,vertical,-0.018
9010,1.68,1.73,vertical,-0.016
9010,1.73,1.78,vertical,0.044
9010,1.78,1.83,vertical,0.062
9010,1.83,1.88,vertical,0.011
9010,1.88,1.93,vertical,0.053
9010,1.93,1.98,vertical,-0.041
9010,1.98,2.03,vertical,-0.009
9010,2.03,2.08,vertical,0.016
9010,2.08,2.13,vertical,-0.046
9010,2.13,2.18,vertical,-0.02
9010,2.18,2.23,vertical,0.005
9010,2.23,2.28,vertical,-0.059
9010,2.28,2.33,vertical,0.074
9010,2.33,2.38,vertical,0.111
9010,2.38,2.43,vertical,0.075
9010,2.43,2.48,vertical,0.139
9010,2.48,2.53,vertical,0.057
9010,2.53,2.58,vertical,-0.035
9010,2.58,2.63,vertical,-0.004
9010,2.63,2.68,vertical,-0.01
9010,2.68,2.73,vertical,-0.091
9010,2.73,2.78,vertical,-0.02
9010,2.78,2.83,vertical,-0.097
9010,2.83,2.88,vertical,-0.015
9010,2.88,2.93,vertical,-0.166
9010,2.93,2.98,vertical,-0.042
9010,2.98,3.03,vertical,-0.122
9010,3.03,3.08,vertical,-0.061
9010,3.08,3.13,vertical,0.087
9010,3.13,3.18,vertical,-0.007
9010,3.18,3.23,vertical,-0.062
9010,3.23,3.28,vertical,0.092
9010,3.28,3.33,vertical,0.102
9011,0.605,0.63,vertical,-0.14
9011,0.63,0.68,vertical,-0.093
9011,0.68,0.73,vertical,-0.197
9011,0.73,0.78,vertical,-0.15
9011,0.78,0.83,vertical,-0.139
9011,0.83,0.88,vertical,-0.102
9011,0.88,0.93,vertical,-0.227
9011,0.93,0.98,vertical,-0.077
9011,0.98,1.03,vertical,0.015
9011,1.03,1.08,vertical,-0.14
9011,1.08,1.13,vertical,-0.052
9011,1.13,1.18,vertical,-0.046
9011,1.18,1.23,vertical,-0.027
9011,1.23,1.28,vertical,-0.119
9011,1.28,1.33,vertical,-0.1
9011,1.33,1.38,vertical,-0.1
9011,1.38,1.43,vertical,-0.1
9011,1.43,1.48,vertical,-0.156
9011,1.48,1.53,vertical,-0.118
9011,1.53,1.58,vertical,-0.035
9011,1.58,1.63,vertical,-0.155
9011,1.63,1.68,vertical,-0.096
9011,1.68,1.73,vertical,-0.079
9011,1.73,1.78,vertical,-0.054
9011,1.78,1.83,vertical,-0.036
9011,1.83,1.88,vertical,-0.198
9011,1.88,1.93,vertical,-0.079
9011,1.93,1.98,vertical,-0.25
9011,1.98,2.03,vertical,-0.054
9011,2.03,2.08,vertical,-0.098
9011,2.08,2.13,vertical,-0.125
9011,2.13,2.18,vertical,-0.11
9011,2.18,2.23,vertical,-0.025
9011,2.23,2.28,vertical,-0.076
9011,2.28,2.33,vertical,-0.096
9011,2.33,2.38,vertical,-0.035
9011,2.38,2.43,vertical,-0.116
9011,2.43,2.48,vertical,-0.143
9011,2.48,2.53,vertical,-0.051
9011,2.53,2.58,vertical,-0.103
9011,2.58,2.63,vertical,-0.083
9011,2.63,2.68,vertical,-0.018
9011,2.68,2.73,vertical,-0.045
9011,2.73,2.78,vertical,-0.057
9011,2.78,2.83,vertical,-0.11
9011,2.83,2.88,vertical,0.001
9011,2.88,2.93,vertical,-0.069
9011,2.93,2.98,vertical,-0.089
9011,2.98,3.03,vertical,-0.156
9011,3.03,3.08,vertical,-0.038
9011,3.08,3.13,vertical,-0.065
9011,3.13,3.18,vertical,-0.187
9011,3.18,3.23,vertical,-0.174
9011,3.23,3.28,vertical,-0.049
9011,3.28,3.33,vertical,-0.131
9011,3.33,3.38,vertical,0.001
9012,0.605,0.63,vertical,-0.035
9012,0.63,0.68,vertical,-0.035
9012,0.68,0.73,vertical,0.016
9012,0.73,0.78,vertical,0.043
9012,0.78,0.83,vertical,-0.026
9012,0.83,0.88,vertical,0.037
9012,0.88,0.93,vertical,-0.061
9012,0.93,0.98,vertical,0.134
9012,0.98,1.03,vertical,0.011
9012,1.03,1.08,vertical,0.026
9012,1.08,1.13,vertical,0.013
9012,1.13,1.18,vertical,0.061
9012,1.18,1.23,vertical,0.12
9012,1.23,1.28,vertical,0.047
9012,1.28,1.33,vertical,0.056
9012,1.33,1.38,vertical,0.13
9012,1.38,1.43,vertical,0.185
9012,1.43,1.48,vertical,0.089
9012,1.48,1.53,vertical,0.083
9012,1.53,1.58,vertical,0.03
9012,1.58,1.63,vertical,0.119
9012,1.63,1.68,vertical,0.056
9012,1.68,1.73,vertical,0.07
9012,1.73,1.78,vertical,0.079
9012,1.78,1.83,vertical,0.03
9012,1.83,1.88,vertical,0.034
9012,1.88,1.93,vertical,-0.023
9012,1.93,1.98,vertical,0.024
9012,1.98,2.03,vertical,0.012
9012,2.03,2.08,vertical,0.04
9012,2.08,2.13,vertical,0.011
9012,2.13,2.18,vertical,0.131
9012,2.18,2.23,vertical,0.055
9012,2.23,2.28,vertical,0.152
9012,2.28,2.33,vertical,0.125
9012,2.33,2.38,vertical,0.083
9012,2.38,2.43,vertical,0.069
9012,2.43,2.48,vertical,0.078
9012,2.48,2.53,vertical,0.098
9012,2.53,2.58,vertical,0.053
9012,2.58,2.63,vertical,0.083
9012,2.63,2.68,vertical,0.043
9012,2.68,2.73,vertical,0.106
9012,2.73,2.78,vertical,0.014
9012,2.78,2.83,vertical,0.094
9012,2.83,2.88,vertical,0.099
9012,2.88,2.93,vertical,0.045
9012,2.93,2.98,vertical,0.201
9012,2.98,3.03,vertical,0.027
9012,3.03,3.08,vertical,0.12
9012,3.08,3.13,vertical,0.138
9012,3.13,3.18,vertical,0.002
9012,3.18,3.23,vertical,0.079
9012,3.23,3.28,vertical,0.201
9012,3.28,3.33,vertical,0.09
9012,3.33,3.38,vertical,0
9013,0.605,0.63,vertical,-0.082
9013,0.63,0.68,vertical,-0.112
9013,0.68,0.73,vertical,-0.035
9013,0.73,0.78,vertical,0.002
9013,0.78,0.83,vertical,-0.034
9013,0.83,0.88,vertical,-0.167
9013,0.88,0.93,vertical,-0.031
9013,0.93,0.98,vertical,-0.049
9013,0.98,1.03,vertical,-0.084
9013,1.03,1.08,vertical,-0.026
9013,1.08,1.13,vertical,-0.048
9013,1.13,1.18,vertical,0.054
9013,1.18,1.23,vertical,-0.046
9013,1.23,1.28,vertical,0.029
9013,1.28,1.33,vertical,-0.015
9013,1.33,1.38,vertical,-0.039
9013,1.38,1.43,vertical,0.007
9013,1.43,1.48,vertical,-0.092
9013,1.48,1.53,vertical,-0.051
9013,1.53,1.58,vertical,0.014
9013,1.58,1.63,vertical,-0.004
9013,1.63,1.68,vertical,0.012
9013,1.68,1.73,vertical,-0.07
9013,1.73,1.78,vertical,-0.091
9013,1.78,1.83,vertical,-0.029
9013,1.83,1.88,vertical,-0.065
9013,1.88,1.93,vertical,-0.08
9013,1.93,1.98,vertical,0.079
9013,1.98,2.03,vertical,-0.064
9013,2.03,2.08,vertical,0.027
9013,2.08,2.13,vertical,-0.008
9013,2.13,2.18,vertical,-0.045
9013,2.18,2.23,vertical,0.047
9013,2.23,2.28,vertical,-0.072
9013,2.28,2.33,vertical,-0.002
9013,2.33,2.38,vertical,-0.031
9013,2.38,2.43,vertical,-0.059
9013,2.43,2.48,vertical,0.044
9013,2.48,2.53,vertical,-0.011
9013,2.53,2.58,vertical,-0.024
9013,2.58,2.63,vertical,-0.041
9013,2.63,2.68,vertical,-0.055
9013,2.68,2.73,vertical,0.015
9013,2.73,2.78,vertical,-0.086
9013,2.78,2.83,vertical,0.004
9013,2.83,2.88,vertical,-0.008
9013,2.88,2.93,vertical,0.044
9013,2.93,2.98,vertical,0.084
9013,2.98,3.03,vertical,-0.039
9013,3.03,3.08,vertical,-0.015
9013,3.08,3.13,vertical,-0.039
9013,3.13,3.18,vertical,-0.002
9013,3.18,3.23,vertical,-0.081
9013,3.23,3.28,vertical,-0.032
9013,3.28,3.33,vertical,0.079
9013,3.33,3.38,vertical,0.031
9014,0.605,0.63,vertical,-0.21
9014,0.63,0.68,vertical,-0.099
9014,0.68,0.73,vertical,-0.121
9014,0.73,0.78,vertical,-0.115
9014,0.78,0.83,vertical,-0.188
9014,0.83,0.88,vertical,-0.063
9014,0.88,0.93,vertical,-0.102
9014,0.93,0.98,vertical,-0.066
9014,0.98,1.03,vertical,-0.031
9014,1.03,1.08,vertical,-0.062
9014,1.08,1.13,vertical,-0.087
9014,1.13,1.18,vertical,-0.073
9014,1.18,1.23,vertical,-0.082
9014,1.23,1.28,vertical,-0.155
9014,1.28,1.33,vertical,-0.009
9014,1.33,1.38,vertical,-0.061
9014,1.38,1.43,vertical,-0.141
9014,1.43,1.48,vertical,-0.117
9014,1.48,1.53,vertical,-0.157
9014,1.53,1.58,vertical,-0.101
9014,1.58,1.63,vertical,-0.113
9014,1.63,1.68,vertical,-0.053
9014,1.68,1.73,vertical,-0.196
9014,1.73,1.78,vertical,-0.148
9014,1.78,1.83,vertical,-0.059
9014,1.83,1.88,vertical,-0.138
9014,1.88,1.93,vertical,-0.011
9014,1.93,1.98,vertical,0.003
9014,1.98,2.03,vertical,-0.088
9014,2.03,2.08,vertical,-0.038
9014,2.08,2.13,vertical,-0.058
9014,2.13,2.18,vertical,-0.013
9014,2.18,2.23,vertical,-0.039
9014,2.23,2.28,vertical,-0.061
9014,2.28,2.33,vertical,-0.031
9014,2.33,2.38,vertical,-0.098
9014,2.38,2.43,vertical,-0.047
9014,2.43,2.48,vertical,-0.17
9014,2.48,2.53,vertical,-0.017
9014,2.53,2.58,vertical,-0.113
9014,2.58,2.63,vertical,-0.089
9014,2.63,2.68,vertical,-0.101
9014,2.68,2.73,vertical,-0.061
9014,2.73,2.78,vertical,-0.174
9014,2.78,2.83,vertical,-0.04
9014,2.83,2.88,vertical,-0.092
9014,2.88,2.93,vertical,-0.019
9014,2.93,2.98,vertical,-0.107
9014,2.98,3.03,vertical,-0.063
9014,3.03,3.08,vertical,-0.13
9014,3.08,3.13,vertical,-0.113
9014,3.13,3.18,vertical,-0.102
9014,3.18,3.23,vertical,-0.152
9014,3.23,3.28,vertical,-0.123
9014,3.28,3.33,vertical,0.012
9014,3.33,3.38,vertical,-0.083
9014,3.38,3.43,vertical,-0.086
9014,3.43,3.48,vertical,0.036
9014,3.48,3.53,vertical,-0.011
9015,0.605,0.63,vertical,-0.154
9015,0.63,0.68,vertical,0.012
9015,0.68,0.73,vertical,-0.111
9015,0.73,0.78,vertical,0.009
9015,0.78,0.83,vertical,-0.043
9015,0.83,0.88,vertical,-0.027
9015,0.88,0.93,vertical,0.003
9015,0.93,0.98,vertical,-0.014
9015,0.98,1.03,vertical,-0.037
9015,1.03,1.08,vertical,0.026
9015,1.08,1.13,vertical,0.029
9015,1.13,1.18,vertical,0
9015,1.18,1.23,vertical,0.015
9015,1.23,1.28,vertical,-0.053
9015,1.28,1.33,vertical,-0.029
9015,1.33,1.38,vertical,0.086
9015,1.38,1.43,vertical,-0.027
9015,1.43,1.48,vertical,0.012
9015,1.48,1.53,vertical,-0.008
9015,1.53,1.58,vertical,-0.004
9015,1.58,1.63,vertical,0.041
9015,1.63,1.68,vertical,0.056
9015,1.68,1.73,vertical,0.026
9015,1.73,1.78,vertical,0.037
9015,1.78,1.83,vertical,-0.08
9015,1.83,1.88,vertical,0.013
9015,1.88,1.93,vertical,0.025
9015,1.93,1.98,vertical,-0.021
9015,1.98,2.03,vertical,0.064
9015,2.03,2.08,vertical,0.067
9015,2.08,2.13,vertical,0.052
9015,2.13,2.18,vertical,0.05
9015,2.18,2.23,vertical,0.029
9015,2.23,2.28,vertical,0.087
9015,2.28,2.33,vertical,0.004
9015,2.33,2.38,vertical,0.031
9015,2.38,2.43,vertical,0.026
9015,2.43,2.48,vertical,0.062
9015,2.48,2.53,vertical,-0.047
9015,2.53,2.58,vertical,-0.008
9015,2.58,2.63,vertical,0.047
9015,2.63,2.68,vertical,0.013
9015,2.68,2.73,vertical,-0.026
9015,2.73,2.78,vertical,-0.003
9015,2.78,2.83,vertical,0.037
9015,2.83,2.88,vertical,0.137
9015,2.88,2.93,vertical,-0.055
9015,2.93,2.98,vertical,0.012
9015,2.98,3.03,vertical,0.064
9015,3.03,3.08,vertical,-0.031
9015,3.08,3.13,vertical,0.019
9015,3.13,3.18,vertical,0.086
9015,3.18,3.23,vertical,-0.041
9015,3.23,3.28,vertical,0.032
9015,3.28,3.33,vertical,-0.075
9015,3.33,3.38,vertical,0.032
9016,0.605,0.63,vertical,-0.163
9016,0.63,0.68,vertical,-0.122
9016,0.68,0.73,vertical,-0.1
9016,0.73,0.78,vertical,-0.048
9016,0.78,0.83,vertical,-0.128
9016,0.83,0.88,vertical,-0.021
9016,0.88,0.93,vertical,-0.114
9016,0.93,0.98,vertical,-0.164
9016,0.98,1.03,vertical,-0.144
9016,1.03,1.08,vertical,-0.144
9016,1.08,1.13,vertical,-0.154
9016,1.13,1.18,vertical,-0.108
9016,1.18,1.23,vertical,0.01
9016,1.23,1.28,vertical,-0.077
9016,1.28,1.33,vertical,-0.044
9016,1.33,1.38,vertical,-0.067
9016,1.38,1.43,vertical,-0.038
9016,1.43,1.48,vertical,-0.064
9016,1.48,1.53,vertical,-0.058
9016,1.53,1.58,vertical,-0.021
9016,1.58,1.63,vertical,-0.128
9016,1.63,1.68,vertical,-0.052
9016,1.68,1.73,vertical,-0.033
9016,1.73,1.78,vertical,-0.036
9016,1.78,1.83,vertical,-0.034
9016,1.83,1.88,vertical,-0.068
9016,1.88,1.93,vertical,-0.029
9016,1.93,1.98,vertical,-0.059
9016,1.98,2.03,vertical,-0.057
9016,2.03,2.08,vertical,-0.059
9016,2.08,2.13,vertical,0.003
9016,2.13,2.18,vertical,-0.007
9016,2.18,2.23,vertical,0.062
9016,2.23,2.28,vertical,-0.034
9016,2.28,2.33,vertical,-0.046
9016,2.33,2.38,vertical,-0.055
9016,2.38,2.43,vertical,0.015
9016,2.43,2.48,vertical,-0.088
9016,2.48,2.53,vertical,-0.006
9016,2.53,2.58,vertical,-0.008
9016,2.58,2.63,vertical,-0.021
9016,2.63,2.68,vertical,-0.084
9016,2.68,2.73,vertical,-0.028
9016,2.73,2.78,vertical,-0.004
9016,2.78,2.83,vertical,-0.061
9016,2.83,2.88,vertical,-0.097
9016,2.88,2.93,vertical,0.005
9016,2.93,2.98,vertical,-0.123
9016,2.98,3.03,vertical,-0.014
9016,3.03,3.08,vertical,-0.032
9016,3.08,3.13,vertical,-0.04
9016,3.13,3.18,vertical,-0.093
9016,3.18,3.23,vertical,-0.028
9016,3.23,3.28,vertical,-0.125
9016,3.28,3.33,vertical,-0.028
9017,0.605,0.63,vertical,-0.049
9017,0.63,0.68,vertical,-0.128
9017,0.68,0.73,vertical,-0.025
9017,0.73,0.78,vertical,-0.01
9017,0.78,0.83,vertical,0.027
9017,0.83,0.88,vertical,0.108
9017,0.88,0.93,vertical,-0.045
9017,0.93,0.98,vertical,-0.022
9017,0.98,1.03,vertical,-0.044
9017,1.03,1.08,vertical,-0.055
9017,1.08,1.13,vertical,-0.018
9017,1.13,1.18,vertical,-0.035
9017,1.18,1.23,vertical,-0.024
9017,1.23,1.28,vertical,-0.09
9017,1.28,1.33,vertical,-0.073
9017,1.33,1.38,vertical,-0.018
9017,1.38,1.43,vertical,-0.075
9017,1.43,1.48,vertical,-0.08
9017,1.48,1.53,vertical,-0.126
9017,1.53,1.58,vertical,-0.065
9017,1.58,1.63,vertical,-0.06
9017,1.63,1.68,vertical,-0.112
9017,1.68,1.73,vertical,0.013
9017,1.73,1.78,vertical,-0.037
9017,1.78,1.83,vertical,-0.072
9017,1.83,1.88,vertical,-0.087
9017,1.88,1.93,vertical,-0.092
9017,1.93,1.98,vertical,-0.067
9017,1.98,2.03,vertical,-0.049
9017,2.03,2.08,vertical,-0.049
9017,2.08,2.13,vertical,0.027
9017,2.13,2.18,vertical,-0.058
9017,2.18,2.23,vertical,-0.04
9017,2.23,2.28,vertical,0.064
9017,2.28,2.33,vertical,-0.036
9017,2.33,2.38,vertical,-0.141
9017,2.38,2.43,vertical,-0.083
9017,2.43,2.48,vertical,-0.032
9017,2.48,2.53,vertical,-0.079
9017,2.53,2.58,vertical,-0.01
9017,2.58,2.63,vertical,0.017
9017,2.63,2.68,vertical,-0.028
9017,2.68,2.73,vertical,-0.083
9017,2.73,2.78,vertical,-0.039
9017,2.78,2.83,vertical,-0.065
9017,2.83,2.88,vertical,0.057
9017,2.88,2.93,vertical,0.01
9017,2.93,2.98,vertical,0.034
9017,2.98,3.03,vertical,-0.002
9017,3.03,3.08,vertical,0.003
9017,3.08,3.13,vertical,-0.027
9017,3.13,3.18,vertical,-0.114
9017,3.18,3.23,vertical,0.043
9017,3.23,3.28,vertical,-0.003
9017,3.28,3.33,vertical,-0.165
9017,3.33,3.38,vertical,0.065
9018,0.605,0.63,vertical,-0.114
9018,0.63,0.68,vertical,-0.034
9018,0.68,0.73,vertical,-0.18
9018,0.73,0.78,vertical,-0.054
9018,0.78,0.83,vertical,-0.146
9018,0.83,0.88,vertical,-0.11
9018,0.88,0.93,vertical,-0.079
9018,0.93,0.98,vertical,-0.108
9018,0.98,1.03,vertical,-0.093
9018,1.03,1.08,vertical,0.05
9018,1.08,1.13,vertical,-0.054
9018,1.13,1.18,vertical,0.017
9018,1.18,1.23,vertical,-0.081
9018,1.23,1.28,vertical,-0.044
9018,1.28,1.33,vertical,-0.04
9018,1.33,1.38,vertical,-0.02
9018,1.38,1.43,vertical,-0.025
9018,1.43,1.48,vertical,0.008
9018,1.48,1.53,vertical,-0.073
9018,1.53,1.58,vertical,-0.046
9018,1.58,1.63,vertical,-0.114
9018,1.63,1.68,vertical,-0.006
9018,1.68,1.73,vertical,-0.029
9018,1.73,1.78,vertical,0.069
9018,1.78,1.83,vertical,-0.055
9018,1.83,1.88,vertical,0.004
9018,1.88,1.93,vertical,-0.012
9018,1.93,1.98,vertical,-0.137
9018,1.98,2.03,vertical,-0.028
9018,2.03,2.08,vertical,-0.114
9018,2.08,2.13,vertical,-0.052
9018,2.13,2.18,vertical,-0.102
9018,2.18,2.23,vertical,0.026
9018,2.23,2.28,vertical,0.005
9018,2.28,2.33,vertical,-0.057
9018,2.33,2.38,vertical,-0.087
9018,2.38,2.43,vertical,-0.142
9018,2.43,2.48,vertical,-0.012
9018,2.48,2.53,vertical,-0.088
9018,2.53,2.58,vertical,-0.082
9018,2.58,2.63,vertical,-0.034
9018,2.63,2.68,vertical,-0.013
9018,2.68,2.73,vertical,-0.085
9018,2.73,2.78,vertical,-0.092
9018,2.78,2.83,vertical,-0.052
9018,2.83,2.88,vertical,-0.095
9018,2.88,2.93,vertical,-0.103
9018,2.93,2.98,vertical,0.013
9018,2.98,3.03,vertical,-0.117
9018,3.03,3.08,vertical,-0.057
9018,3.08,3.13,vertical,-0.058
9018,3.13,3.18,vertical,-0.036
9018,3.18,3.23,vertical,-0.059
9018,3.23,3.28,vertical,-0.071
9018,3.28,3.33,vertical,-0.077
9018,3.33,3.38,vertical,-0.068
9018,3.38,3.43,vertical,-0.14
9019,0.605,0.63,vertical,-0.05
9019,0.63,0.68,vertical,-0.036
9019,0.68,0.73,vertical,-0.001
9019,0.73,0.78,vertical,0.025
9019,0.78,0.83,vertical,0
9019,0.83,0.88,vertical,-0.054
9019,0.88,0.93,vertical,0.011
9019,0.93,0.98,vertical,-0.068
9019,0.98,1.03,vertical,-0.041
9019,1.03,1.08,vertical,0.096
9019,1.08,1.13,vertical,0.047
9019,1.13,1.18,vertical,-0.057
9019,1.18,1.23,vertical,0.031
9019,1.23,1.28,vertical,-0.049
9019,1.28,1.33,vertical,-0.007
9019,1.33,1.38,vertical,-0.026
9019,1.38,1.43,vertical,-0.003
9019,1.48,1.53,vertical,-0.028
9019,1.53,1.58,vertical,-0.009
9019,1.58,1.63,vertical,-0.003
9019,1.63,1.68,vertical,0.05
9019,1.68,1.73,vertical,0.051
9019,1.73,1.78,vertical,0.035
9019,1.78,1.83,vertical,0.028
9019,1.83,1.88,vertical,0.055
9019,1.88,1.93,vertical,0.142
9019,1.93,1.98,vertical,-0.001
9019,1.98,2.03,vertical,0.021
9019,2.03,2.08,vertical,0.04
9019,2.08,2.13,vertical,0.051
9019,2.13,2.18,vertical,-0.005
9019,2.18,2.23,vertical,0.047
9019,2.23,2.28,vertical,0.068
9019,2.28,2.33,vertical,-0.037
9019,2.33,2.38,vertical,-0.024
9019,2.38,2.43,vertical,-0.114
9019,2.43,2.48,vertical,0.047
9019,2.48,2.53,vertical,-0.004
9019,2.53,2.58,vertical,0.049
9019,2.58,2.63,vertical,0.105
9019,2.63,2.68,vertical,0.076
9019,2.68,2.73,vertical,-0.012
9019,2.73,2.78,vertical,0.031
9019,2.78,2.83,vertical,-0.044
9019,2.83,2.88,vertical,-0.079
9019,2.88,2.93,vertical,0.022
9019,2.93,2.98,vertical,-0.032
9019,2.98,3.03,vertical,-0.07
9019,3.03,3.08,vertical,0.023
9019,3.08,3.13,vertical,-0.036
9019,3.13,3.18,vertical,0.111
9019,3.18,3.23,vertical,0.031
9019,3.23,3.28,vertical,0.043
9019,3.28,3.33,vertical,0.013
9019,3.33,3.38,vertical,0.025
9020,0.605,0.63,vertical,-0.251
9020,0.63,0.68,vertical,-0.078
9020,0.68,0.73,vertical,-0.146
9020,0.73,0.78,vertical,-0.049
9020,0.78,0.83,vertical,-0.119
9020,0.83,0.88,vertical,-0.121
9020,0.88,0.93,vertical,-0.117
9020,0.93,0.98,vertical,-0.069
9020,0.98,1.03,vertical,-0.231
9020,1.03,1.08,vertical,-0.086
9020,1.08,1.13,vertical,-0.11
9020,1.13,1.18,vertical,-0.189
9020,1.18,1.23,vertical,-0.021
9020,1.23,1.28,vertical,-0.107
9020,1.28,1.33,vertical,-0.097
9020,1.33,1.38,vertical,-0.048
9020,1.38,1.43,vertical,-0.104
9020,1.43,1.48,vertical,-0.115
9020,1.48,1.53,vertical,-0.012
9020,1.53,1.58,vertical,-0.116
9020,1.58,1.63,vertical,-0.098
9020,1.63,1.68,vertical,-0.096
9020,1.68,1.73,vertical,-0.006
9020,1.73,1.78,vertical,-0.069
9020,1.78,1.83,vertical,-0.077
9020,1.83,1.88,vertical,-0.136
9020,1.88,1.93,vertical,-0.082
9020,1.93,1.98,vertical,-0.055
9020,1.98,2.03,vertical,-0.076
9020,2.03,2.08,vertical,-0.02
9020,2.08,2.13,vertical,-0.073
9020,2.13,2.18,vertical,-0.078
9020,2.18,2.23,vertical,-0.125
9020,2.23,2.28,vertical,0.044
9020,2.28,2.33,vertical,-0.116
9020,2.33,2.38,vertical,-0.056
9020,2.38,2.43,vertical,-0.065
9020,2.43,2.48,vertical,0.003
9020,2.48,2.53,vertical,-0.08
9020,2.53,2.58,vertical,-0.121
9020,2.58,2.63,vertical,-0.025
9020,2.63,2.68,vertical,-0.05
9020,2.68,2.73,vertical,-0.031
9020,2.73,2.78,vertical,-0.091
9020,2.78,2.83,vertical,-0.12
9020,2.83,2.88,vertical,-0.118
9020,2.88,2.93,vertical,-0.182
9020,2.93,2.98,vertical,0.014
9020,2.98,3.03,vertical,-0.083
9020,3.03,3.08,vertical,-0.057
9020,3.08,3.13,vertical,-0.111
9020,3.13,3.18,vertical,-0.062
9020,3.18,3.23,vertical,-0.224
9020,3.23,3.28,vertical,-0.021
9020,3.28,3.33,vertical,-0.066
9021,0.605,0.63,vertical,-0.083
9021,0.63,0.68,vertical,-0.096
9021,0.68,0.73,vertical,-0.135
9021,0.73,0.78,vertical,-0.04
9021,0.78,0.83,vertical,-0.039
9021,0.83,0.88,vertical,-0.043
9021,0.88,0.93,vertical,-0.07
9021,0.93,0.98,vertical,-0.031
9021,0.98,1.03,vertical,-0.096
9021,1.03,1.08,vertical,-0.039
9021,1.08,1.13,vertical,-0.009
9021,1.13,1.18,vertical,-0.045
9021,1.18,1.23,vertical,-0.023
9021,1.23,1.28,vertical,-0.036
9021,1.28,1.33,vertical,-0.04
9021,1.33,1.38,vertical,-0.045
9021,1.38,1.43,vertical,-0.03
9021,1.43,1.48,vertical,0.028
9021,1.48,1.53,vertical,-0.046
9021,1.53,1.58,vertical,-0.02
9021,1.58,1.63,vertical,-0.036
9021,1.63,1.68,vertical,-0.04
9021,1.68,1.73,vertical,-0.019
9021,1.73,1.78,vertical,-0.082
9021,1.78,1.83,vertical,-0.028
9021,1.83,1.88,vertical,-0.048
9021,1.88,1.93,vertical,-0.086
9021,1.93,1.98,vertical,-0.062
9021,1.98,2.03,vertical,-0.117
9021,2.03,2.08,vertical,0.047
9021,2.08,2.13,vertical,-0.018
9021,2.13,2.18,vertical,-0.03
9021,2.18,2.23,vertical,-0.047
9021,2.23,2.28,vertical,-0.016
9021,2.28,2.33,vertical,0.065
9021,2.33,2.38,vertical,-0.095
9021,2.38,2.43,vertical,-0.035
9021,2.43,2.48,vertical,-0.156
9021,2.48,2.53,vertical,-0.101
9021,2.53,2.58,vertical,-0.05
9021,2.58,2.63,vertical,0.017
9021,2.63,2.68,vertical,-0.01
9021,2.68,2.73,vertical,0.073
9021,2.73,2.78,vertical,-0.006
9021,2.78,2.83,vertical,0.046
9021,2.83,2.88,vertical,0
9021,2.88,2.93,vertical,-0.021
9021,2.93,2.98,vertical,0.003
9021,2.98,3.03,vertical,-0.078
9021,3.03,3.08,vertical,-0.006
9021,3.08,3.13,vertical,-0.155
9021,3.13,3.18,vertical,-0.069
9021,3.18,3.23,vertical,-0.067
9021,3.23,3.28,vertical,-0.068
9021,3.28,3.33,vertical,-0.08
9021,3.33,3.38,vertical,0.014
9022,0.605,0.63,vertical,-0.108
9022,0.63,0.68,vertical,0.007
9022,0.68,0.73,vertical,-0.071
9022,0.73,0.78,vertical,0.003
9022,0.78,0.83,vertical,-0.047
9022,0.83,0.88,vertical,-0.072
9022,0.88,0.93,vertical,-0.027
9022,0.93,0.98,vertical,-0.047
9022,0.98,1.03,vertical,0.021
9022,1.03,1.08,vertical,-0.077
9022,1.08,1.13,vertical,0.017
9022,1.13,1.18,vertical,0.068
9022,1.18,1.23,vertical,0.039
9022,1.23,1.28,vertical,0.035
9022,1.28,1.33,vertical,-0.032
9022,1.33,1.38,vertical,0.033
9022,1.38,1.43,vertical,-0.025
9022,1.43,1.48,vertical,0.009
9022,1.48,1.53,vertical,-0.025
9022,1.53,1.58,vertical,0.005
9022,1.58,1.63,vertical,0.025
9022,1.63,1.68,vertical,0.055
9022,1.68,1.73,vertical,0.011
9022,1.73,1.78,vertical,0.025
9022,1.78,1.83,vertical,0.057
