ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
46,0.37,0.43,vertical,0.011
46,0.43,0.49,vertical,0.01
46,0.49,0.55,vertical,0.007
46,0.55,0.61,vertical,0.002
46,0.61,0.67,vertical,0.007
46,0.67,0.73,vertical,0.003
47,0.16,0.18,vertical,0.017
47,0.18,0.2,vertical,0.016
47,0.2,0.22,vertical,0.018
47,0.22,0.24,vertical,0.017
47,0.24,0.26,vertical,0.016
47,0.26,0.28,vertical,0.019
47,0.28,0.3,vertical,0.019
47,0.3,0.32,vertical,0.014
47,0.32,0.34,vertical,0.018
47,0.34,0.36,vertical,0.015
47,0.36,0.38,vertical,0.013
47,0.38,0.4,vertical,0.014
47,0.4,0.42,vertical,0.013
47,0.42,0.44,vertical,0.013
47,0.44,0.46,vertical,0.013
47,0.46,0.48,vertical,0.015
47,0.48,0.5,vertical,0.017
47,0.5,0.52,vertical,0.018
47,0.52,0.54,vertical,0.017
47,0.54,0.56,vertical,0.021
47,0.56,0.58,vertical,0.02
47,0.58,0.6,vertical,0.017
47,0.6,0.62,vertical,0.017
47,0.62,0.64,vertical,0.018
47,0.64,0.66,vertical,0.016
47,0.66,0.68,vertical,0.017
47,0.68,0.7,vertical,0.016
47,0.7,0.72,vertical,0.013
47,0.72,0.74,vertical,0.016
48,0.16,0.18,vertical,0.014
48,0.18,0.2,vertical,0.014
48,0.2,0.22,vertical,0.017
48,0.22,0.24,vertical,0.014
48,0.24,0.26,vertical,0.015
48,0.26,0.28,vertical,0.017
48,0.28,0.3,vertical,0.015
48,0.3,0.32,vertical,0.012
48,0.32,0.34,vertical,0.013
48,0.34,0.36,vertical,0.015
48,0.36,0.38,vertical,0.012
48,0.38,0.4,vertical,0.012
48,0.4,0.42,vertical,0.013
48,0.42,0.44,vertical,0.013
48,0.44,0.46,vertical,0.012
48,0.46,0.48,vertical,0.011
48,0.48,0.5,vertical,0.01
48,0.5,0.52,vertical,0.013
48,0.52,0.54,vertical,0.012
48,0.54,0.56,vertical,0.012
48,0.56,0.58,vertical,0.01
48,0.58,0.6,vertical,0.009
48,0.6,0.62,vertical,0.012
48,0.62,0.64,vertical,0.012
48,0.64,0.66,vertical,0.011
48,0.66,0.68,vertical,0.011
48,0.68,0.7,vertical,0.008
48,0.7,0.72,vertical,0.009
48,0.72,0.74,vertical,0.007
49,0.16,0.18,vertical,0.01
49,0.18,0.2,vertical,0.014
49,0.2,0.22,vertical,0.016
49,0.22,0.24,vertical,0.012
49,0.24,0.26,vertical,0.012
49,0.26,0.28,vertical,0.012
49,0.28,0.3,vertical,0.014
49,0.3,0.32,vertical,0.014
49,0.32,0.34,vertical,0.014
49,0.34,0.36,vertical,0.013
49,0.36,0.38,vertical,0.013
49,0.38,0.4,vertical,0.012
49,0.4,0.42,vertical,0.012
49,0.42,0.44,vertical,0.013
49,0.44,0.46,vertical,0.013
49,0.46,0.48,vertical,0.012
49,0.48,0.5,vertical,0.012
49,0.5,0.52,vertical,0.015
49,0.52,0.54,vertical,0.012
49,0.54,0.56,vertical,0.012
49,0.56,0.58,vertical,0.01
49,0.58,0.6,vertical,0.011
49,0.6,0.62,vertical,0.012
49,0.62,0.64,vertical,0.012
49,0.64,0.66,vertical,0.01
49,0.66,0.68,vertical,0.011
49,0.68,0.7,vertical,0.012
49,0.7,0.72,vertical,0.011
49,0.72,0.74,vertical,0.01
50,0.16,0.18,vertical,0.005
50,0.18,0.2,vertical,0.01
50,0.2,0.22,vertical,0.012
50,0.22,0.24,vertical,0.013
50,0.24,0.26,vertical,0.014
50,0.26,0.28,vertical,0.014
50,0.28,0.3,vertical,0.012
50,0.3,0.32,vertical,0.013
50,0.32,0.34,vertical,0.01
50,0.34,0.36,vertical,0.011
50,0.36,0.38,vertical,0.01
50,0.38,0.4,vertical,0.008
50,0.4,0.42,vertical,0.01
50,0.42,0.44,vertical,0.009
50,0.44,0.46,vertical,0.009
50,0.46,0.48,vertical,0.009
50,0.48,0.5,vertical,0.008
50,0.5,0.52,vertical,0.009
50,0.52,0.54,vertical,0.007
50,0.54,0.56,vertical,0.006
50,0.56,0.58,vertical,0.007
50,0.58,0.6,vertical,0.006
50,0.6,0.62,vertical,0.008
50,0.62,0.64,vertical,0.007
50,0.64,0.66,vertical,0.004
50,0.66,0.68,vertical,0.005
50,0.68,0.7,vertical,0.005
50,0.7,0.72,vertical,0.007
51,0.16,0.18,vertical,0.015
51,0.18,0.2,vertical,0.018
51,0.2,0.22,vertical,0.02
51,0.22,0.24,vertical,0.02
51,0.24,0.26,vertical,0.022
51,0.26,0.28,vertical,0.021
51,0.28,0.3,vertical,0.02
51,0.3,0.32,vertical,0.021
51,0.32,0.34,vertical,0.023
51,0.34,0.36,vertical,0.02
51,0.36,0.38,vertical,0.018
51,0.38,0.4,vertical,0.019
51,0.4,0.42,vertical,0.017
51,0.42,0.44,vertical,0.018
51,0.44,0.46,vertical,0.02
51,0.46,0.48,vertical,0.017
51,0.48,0.5,vertical,0.017
51,0.5,0.52,vertical,0.016
51,0.52,0.54,vertical,0.014
51,0.54,0.56,vertical,0.015
51,0.56,0.58,vertical,0.015
51,0.58,0.6,vertical,0.013
51,0.6,0.62,vertical,0.013
51,0.62,0.64,vertical,0.012
51,0.64,0.66,vertical,0.013
51,0.66,0.68,vertical,0.012
51,0.68,0.7,vertical,0.013
51,0.7,0.72,vertical,0.011
51,0.72,0.74,vertical,0.012
52,0.16,0.18,vertical,0.021
52,0.18,0.2,vertical,0.024
52,0.2,0.22,vertical,0.027
52,0.22,0.24,vertical,0.024
52,0.24,0.26,vertical,0.026
52,0.26,0.28,vertical,0.026
52,0.28,0.3,vertical,0.023
52,0.3,0.32,vertical,0.025
52,0.32,0.34,vertical,0.023
52,0.34,0.36,vertical,0.024
52,0.36,0.38,vertical,0.026
52,0.38,0.4,vertical,0.023
52,0.4,0.42,vertical,0.023
52,0.42,0.44,vertical,0.025
52,0.44,0.46,vertical,0.025
52,0.46,0.48,vertical,0.023
52,0.48,0.5,vertical,0.023
52,0.5,0.52,vertical,0.023
52,0.52,0.54,vertical,0.022
52,0.54,0.56,vertical,0.022
52,0.56,0.58,vertical,0.021
52,0.58,0.6,vertical,0.02
52,0.6,0.62,vertical,0.019
52,0.62,0.64,vertical,0.017
52,0.64,0.66,vertical,0.018
52,0.66,0.68,vertical,0.018
52,0.68,0.7,vertical,0.02
52,0.7,0.72,vertical,0.018
52,0.72,0.74,vertical,0.016
53,0.16,0.18,vertical,0.018
53,0.18,0.2,vertical,0.02
53,0.2,0.22,vertical,0.025
53,0.22,0.24,vertical,0.023
53,0.24,0.26,vertical,0.02
53,0.26,0.28,vertical,0.023
53,0.28,0.3,vertical,0.022
53,0.3,0.32,vertical,0.019
53,0.32,0.34,vertical,0.021
53,0.34,0.36,vertical,0.022
53,0.36,0.38,vertical,0.022
53,0.38,0.4,vertical,0.022
53,0.4,0.42,vertical,0.017
53,0.42,0.44,vertical,0.019
53,0.44,0.46,vertical,0.019
53,0.46,0.48,vertical,0.018
53,0.48,0.5,vertical,0.019
53,0.5,0.52,vertical,0.019
53,0.52,0.54,vertical,0.019
53,0.54,0.56,vertical,0.018
53,0.56,0.58,vertical,0.018
53,0.58,0.6,vertical,0.016
53,0.6,0.62,vertical,0.015
53,0.62,0.64,vertical,0.014
53,0.64,0.66,vertical,0.016
53,0.66,0.68,vertical,0.016
53,0.68,0.7,vertical,0.014
53,0.7,0.72,vertical,0.014
54,0.16,0.18,vertical,0.016
54,0.18,0.2,vertical,0.019
54,0.2,0.22,vertical,0.019
54,0.22,0.24,vertical,0.019
54,0.24,0.26,vertical,0.019
54,0.26,0.28,vertical,0.021
54,0.28,0.3,vertical,0.021
54,0.3,0.32,vertical,0.023
54,0.32,0.34,vertical,0.024
54,0.34,0.36,vertical,0.023
54,0.36,0.38,vertical,0.024
54,0.38,0.4,vertical,0.022
54,0.4,0.42,vertical,0.021
54,0.42,0.44,vertical,0.023
54,0.44,0.46,vertical,0.023
54,0.46,0.48,vertical,0.023
54,0.48,0.5,vertical,0.022
54,0.5,0.52,vertical,0.021
54,0.52,0.54,vertical,0.019
54,0.54,0.56,vertical,0.019
54,0.56,0.58,vertical,0.021
54,0.58,0.6,vertical,0.021
54,0.6,0.62,vertical,0.02
54,0.62,0.64,vertical,0.02
54,0.64,0.66,vertical,0.019
54,0.66,0.68,vertical,0.018
55,0.16,0.18,vertical,0.012
55,0.18,0.2,vertical,0.017
55,0.2,0.22,vertical,0.017
55,0.22,0.24,vertical,0.017
55,0.24,0.26,vertical,0.016
55,0.26,0.28,vertical,0.016
55,0.28,0.3,vertical,0.015
55,0.3,0.32,vertical,0.018
55,0.32,0.34,vertical,0.018
55,0.34,0.36,vertical,0.018
55,0.36,0.38,vertical,0.018
55,0.38,0.4,vertical,0.018
55,0.4,0.42,vertical,0.019
55,0.42,0.44,vertical,0.016
55,0.44,0.46,vertical,0.015
55,0.46,0.48,vertical,0.017
55,0.48,0.5,vertical,0.013
55,0.5,0.52,vertical,0.014
55,0.52,0.54,vertical,0.014
55,0.54,0.56,vertical,0.013
55,0.56,0.58,vertical,0.011
55,0.58,0.6,vertical,0.013
55,0.6,0.62,vertical,0.011
55,0.62,0.64,vertical,0.013
55,0.64,0.66,vertical,0.012
55,0.66,0.68,vertical,0.014
55,0.68,0.7,vertical,0.011
55,0.7,0.72,vertical,0.01
55,0.72,0.74,vertical,0.01
56,0.16,0.18,vertical,0.014
56,0.18,0.2,vertical,0.016
56,0.2,0.22,vertical,0.022
56,0.22,0.24,vertical,0.019
56,0.24,0.26,vertical,0.018
56,0.26,0.28,vertical,0.019
56,0.28,0.3,vertical,0.02
56,0.3,0.32,vertical,0.019
56,0.32,0.34,vertical,0.019
56,0.34,0.36,vertical,0.018
56,0.36,0.38,vertical,0.019
56,0.38,0.4,vertical,0.02
56,0.4,0.42,vertical,0.018
56,0.42,0.44,vertical,0.02
56,0.44,0.46,vertical,0.021
56,0.46,0.48,vertical,0.019
56,0.48,0.5,vertical,0.018
56,0.5,0.52,vertical,0.019
56,0.52,0.54,vertical,0.02
56,0.54,0.56,vertical,0.018
56,0.56,0.58,vertical,0.017
56,0.58,0.6,vertical,0.017
56,0.6,0.62,vertical,0.016
56,0.62,0.64,vertical,0.016
56,0.64,0.66,vertical,0.016
56,0.66,0.68,vertical,0.015
56,0.68,0.7,vertical,0.012
56,0.7,0.72,vertical,0.013
56,0.72,0.74,vertical,0.015
57,0.16,0.18,vertical,0.022
57,0.18,0.2,vertical,0.022
57,0.2,0.22,vertical,0.025
57,0.22,0.24,vertical,0.028
57,0.24,0.26,vertical,0.028
57,0.26,0.28,vertical,0.028
57,0.28,0.3,vertical,0.029
57,0.3,0.32,vertical,0.03
57,0.32,0.34,vertical,0.029
57,0.34,0.36,vertical,0.029
57,0.36,0.38,vertical,0.027
57,0.38,0.4,vertical,0.027
57,0.4,0.42,vertical,0.024
57,0.42,0.44,vertical,0.026
57,0.44,0.46,vertical,0.027
57,0.46,0.48,vertical,0.026
57,0.48,0.5,vertical,0.023
57,0.5,0.52,vertical,0.023
57,0.52,0.54,vertical,0.024
57,0.54,0.56,vertical,0.023
57,0.56,0.58,vertical,0.022
57,0.58,0.6,vertical,0.023
57,0.6,0.62,vertical,0.022
57,0.62,0.64,vertical,0.023
57,0.64,0.66,vertical,0.021
57,0.66,0.68,vertical,0.019
57,0.68,0.7,vertical,0.018
57,0.7,0.72,vertical,0.021
58,0.16,0.18,vertical,0.024
58,0.18,0.2,vertical,0.023
58,0.2,0.22,vertical,0.022
58,0.22,0.24,vertical,0.022
58,0.24,0.26,vertical,0.022
58,0.26,0.28,vertical,0.025
58,0.28,0.3,vertical,0.026
58,0.3,0.32,vertical,0.025
58,0.32,0.34,vertical,0.024
58,0.34,0.36,vertical,0.024
58,0.36,0.38,vertical,0.023
58,0.38,0.4,vertical,0.022
58,0.4,0.42,vertical,0.022
58,0.42,0.44,vertical,0.023
58,0.44,0.46,vertical,0.025
58,0.46,0.48,vertical,0.022
58,0.48,0.5,vertical,0.022
58,0.5,0.52,vertical,0.024
58,0.52,0.54,vertical,0.023
58,0.54,0.56,vertical,0.021
58,0.56,0.58,vertical,0.021
58,0.58,0.6,vertical,0.022
58,0.6,0.62,vertical,0.019
58,0.62,0.64,vertical,0.019
58,0.64,0.66,vertical,0.018
58,0.66,0.68,vertical,0.019
58,0.68,0.7,vertical,0.017
58,0.7,0.72,vertical,0.016
59,0.16,0.18,vertical,0.017
59,0.18,0.2,vertical,0.016
59,0.2,0.22,vertical,0.018
59,0.22,0.24,vertical,0.02
59,0.24,0.26,vertical,0.018
59,0.26,0.28,vertical,0.023
59,0.28,0.3,vertical,0.022
59,0.3,0.32,vertical,0.024
59,0.32,0.34,vertical,0.022
59,0.34,0.36,vertical,0.022
59,0.36,0.38,vertical,0.022
59,0.38,0.4,vertical,0.023
59,0.4,0.42,vertical,0.022
59,0.42,0.44,vertical,0.019
59,0.44,0.46,vertical,0.019
59,0.46,0.48,vertical,0.017
59,0.48,0.5,vertical,0.018
59,0.5,0.52,vertical,0.017
59,0.52,0.54,vertical,0.016
59,0.54,0.56,vertical,0.017
59,0.56,0.58,vertical,0.015
59,0.58,0.6,vertical,0.013
59,0.6,0.62,vertical,0.013
59,0.62,0.64,vertical,0.012
59,0.64,0.66,vertical,0.012
59,0.66,0.68,vertical,0.012
59,0.68,0.7,vertical,0.01
60,0.16,0.18,vertical,0.015
60,0.18,0.2,vertical,0.016
60,0.2,0.22,vertical,0.017
60,0.22,0.24,vertical,0.02
60,0.24,0.26,vertical,0.017
60,0.26,0.28,vertical,0.02
60,0.28,0.3,vertical,0.018
60,0.3,0.32,vertical,0.018
60,0.32,0.34,vertical,0.019
60,0.34,0.36,vertical,0.02
60,0.36,0.38,vertical,0.021
60,0.38,0.4,vertical,0.02
60,0.4,0.42,vertical,0.019
60,0.42,0.44,vertical,0.019
60,0.44,0.46,vertical,0.019
60,0.46,0.48,vertical,0.019
60,0.48,0.5,vertical,0.02
60,0.5,0.52,vertical,0.019
60,0.52,0.54,vertical,0.017
60,0.54,0.56,vertical,0.018
60,0.56,0.58,vertical,0.016
60,0.58,0.6,vertical,0.014
60,0.6,0.62,vertical,0.015
60,0.62,0.64,vertical,0.018
60,0.64,0.66,vertical,0.015
60,0.66,0.68,vertical,0.014
60,0.68,0.7,vertical,0.015
61,0.16,0.18,vertical,0.016
61,0.18,0.2,vertical,0.021
61,0.2,0.22,vertical,0.02
61,0.22,0.24,vertical,0.021
61,0.24,0.26,vertical,0.019
61,0.26,0.28,vertical,0.021
61,0.28,0.3,vertical,0.019
61,0.3,0.32,vertical,0.019
61,0.32,0.34,vertical,0.021
61,0.34,0.36,vertical,0.021
61,0.36,0.38,vertical,0.024
61,0.38,0.4,vertical,0.02
61,0.4,0.42,vertical,0.019
61,0.42,0.44,vertical,0.019
61,0.44,0.46,vertical,0.018
61,0.46,0.48,vertical,0.016
61,0.48,0.5,vertical,0.016
61,0.5,0.52,vertical,0.014
61,0.52,0.54,vertical,0.014
61,0.54,0.56,vertical,0.013
61,0.56,0.58,vertical,0.012
61,0.58,0.6,vertical,0.013
61,0.6,0.62,vertical,0.013
61,0.62,0.64,vertical,0.012
61,0.64,0.66,vertical,0.012
61,0.66,0.68,vertical,0.013
61,0.68,0.7,vertical,0.012
62,0.16,0.18,vertical,0.012
62,0.18,0.2,vertical,0.014
62,0.2,0.22,vertical,0.018
62,0.22,0.24,vertical,0.016
62,0.24,0.26,vertical,0.019
62,0.26,0.28,vertical,0.018
62,0.28,0.3,vertical,0.018
62,0.3,0.32,vertical,0.018
62,0.32,0.34,vertical,0.018
62,0.34,0.36,vertical,0.017
62,0.36,0.38,vertical,0.016
62,0.38,0.4,vertical,0.017
62,0.4,0.42,vertical,0.016
62,0.42,0.44,vertical,0.014
62,0.44,0.46,vertical,0.015
62,0.46,0.48,vertical,0.014
62,0.48,0.5,vertical,0.016
62,0.5,0.52,vertical,0.017
62,0.52,0.54,vertical,0.018
62,0.54,0.56,vertical,0.016
62,0.56,0.58,vertical,0.015
62,0.58,0.6,vertical,0.016
62,0.6,0.62,vertical,0.015
62,0.62,0.64,vertical,0.017
62,0.64,0.66,vertical,0.015
62,0.66,0.68,vertical,0.015
62,0.68,0.7,vertical,0.015
63,0.16,0.18,vertical,0.013
63,0.18,0.2,vertical,0.014
63,0.2,0.22,vertical,0.014
63,0.22,0.24,vertical,0.017
63,0.24,0.26,vertical,0.015
63,0.26,0.28,vertical,0.015
63,0.28,0.3,vertical,0.013
63,0.3,0.32,vertical,0.014
63,0.32,0.34,vertical,0.015
63,0.34,0.36,vertical,0.013
63,0.36,0.38,vertical,0.011
63,0.38,0.4,vertical,0.014
63,0.4,0.42,vertical,0.015
63,0.42,0.44,vertical,0.014
63,0.44,0.46,vertical,0.014
63,0.46,0.48,vertical,0.013
63,0.48,0.5,vertical,0.014
63,0.5,0.52,vertical,0.014
63,0.52,0.54,vertical,0.013
63,0.54,0.56,vertical,0.013
63,0.56,0.58,vertical,0.013
63,0.58,0.6,vertical,0.013
63,0.6,0.62,vertical,0.013
63,0.62,0.64,vertical,0.014
63,0.64,0.66,vertical,0.015
63,0.66,0.68,vertical,0.013
63,0.68,0.7,vertical,0.012
64,0.16,0.18,vertical,0.013
64,0.18,0.2,vertical,0.014
64,0.2,0.22,vertical,0.016
64,0.22,0.24,vertical,0.017
64,0.24,0.26,vertical,0.019
64,0.26,0.28,vertical,0.017
64,0.28,0.3,vertical,0.016
64,0.3,0.32,vertical,0.016
64,0.32,0.34,vertical,0.016
64,0.34,0.36,vertical,0.016
64,0.36,0.38,vertical,0.014
64,0.38,0.4,vertical,0.014
64,0.4,0.42,vertical,0.015
64,0.42,0.44,vertical,0.013
64,0.44,0.46,vertical,0.013
64,0.46,0.48,vertical,0.014
64,0.48,0.5,vertical,0.013
64,0.5,0.52,vertical,0.01
64,0.52,0.54,vertical,0.01
64,0.54,0.56,vertical,0.01
64,0.56,0.58,vertical,0.01
64,0.58,0.6,vertical,0.01
64,0.6,0.62,vertical,0.009
64,0.62,0.64,vertical,0.009
64,0.64,0.66,vertical,0.009
64,0.66,0.68,vertical,0.008
64,0.68,0.7,vertical,0.005
65,0.16,0.18,vertical,0.018
65,0.18,0.2,vertical,0.021
65,0.2,0.22,vertical,0.019
65,0.22,0.24,vertical,0.02
65,0.24,0.26,vertical,0.023
65,0.26,0.28,vertical,0.022
65,0.28,0.3,vertical,0.019
65,0.3,0.32,vertical,0.021
65,0.32,0.34,vertical,0.02
65,0.34,0.36,vertical,0.019
65,0.36,0.38,vertical,0.019
65,0.38,0.4,vertical,0.019
65,0.4,0.42,vertical,0.021
65,0.42,0.44,vertical,0.023
65,0.44,0.46,vertical,0.023
65,0.46,0.48,vertical,0.022
65,0.48,0.5,vertical,0.022
65,0.5,0.52,vertical,0.023
65,0.52,0.54,vertical,0.022
65,0.54,0.56,vertical,0.021
65,0.56,0.58,vertical,0.019
65,0.58,0.6,vertical,0.02
65,0.6,0.62,vertical,0.019
65,0.62,0.64,vertical,0.019
65,0.64,0.66,vertical,0.019
65,0.66,0.68,vertical,0.017
66,0.16,0.18,vertical,0.012
66,0.18,0.2,vertical,0.017
66,0.2,0.22,vertical,0.019
66,0.22,0.24,vertical,0.016
66,0.24,0.26,vertical,0.019
66,0.26,0.28,vertical,0.018
66,0.28,0.3,vertical,0.016
66,0.3,0.32,vertical,0.018
66,0.32,0.34,vertical,0.02
66,0.34,0.36,vertical,0.02
66,0.36,0.38,vertical,0.019
66,0.38,0.4,vertical,0.021
66,0.4,0.42,vertical,0.023
66,0.42,0.44,vertical,0.021
66,0.44,0.46,vertical,0.021
66,0.46,0.48,vertical,0.02
66,0.48,0.5,vertical,0.021
66,0.5,0.52,vertical,0.019
66,0.52,0.54,vertical,0.018
66,0.54,0.56,vertical,0.018
66,0.56,0.58,vertical,0.017
66,0.58,0.6,vertical,0.017
66,0.6,0.62,vertical,0.016
66,0.62,0.64,vertical,0.015
66,0.64,0.66,vertical,0.015
66,0.66,0.68,vertical,0.014
67,0.16,0.18,vertical,0.015
67,0.18,0.2,vertical,0.018
67,0.2,0.22,vertical,0.022
67,0.22,0.24,vertical,0.02
67,0.24,0.26,vertical,0.019
67,0.26,0.28,vertical,0.019
67,0.28,0.3,vertical,0.021
67,0.3,0.32,vertical,0.023
67,0.32,0.34,vertical,0.021
67,0.34,0.36,vertical,0.022
67,0.36,0.38,vertical,0.024
67,0.38,0.4,vertical,0.021
67,0.4,0.42,vertical,0.023
67,0.42,0.44,vertical,0.021
67,0.44,0.46,vertical,0.019
67,0.46,0.48,vertical,0.018
67,0.48,0.5,vertical,0.02
67,0.5,0.52,vertical,0.018
67,0.52,0.54,vertical,0.019
67,0.54,0.56,vertical,0.018
67,0.56,0.58,vertical,0.018
67,0.58,0.6,vertical,0.018
67,0.6,0.62,vertical,0.015
67,0.62,0.64,vertical,0.014
67,0.64,0.66,vertical,0.013
67,0.66,0.68,vertical,0.014
67,0.68,0.7,vertical,0.012
68,0.16,0.18,vertical,0.001
68,0.18,0.2,vertical,0.004
68,0.2,0.22,vertical,0.006
68,0.22,0.24,vertical,0.01
68,0.24,0.26,vertical,0.01
68,0.26,0.28,vertical,0.008
68,0.28,0.3,vertical,0.012
68,0.3,0.32,vertical,0.011
68,0.32,0.34,vertical,0.013
68,0.34,0.36,vertical,0.011
68,0.36,0.38,vertical,0.007
68,0.38,0.4,vertical,0.009
68,0.4,0.42,vertical,0.012
68,0.42,0.44,vertical,0.012
68,0.44,0.46,vertical,0.01
68,0.46,0.48,vertical,0.01
68,0.48,0.5,vertical,0.01
68,0.5,0.52,vertical,0.007
68,0.52,0.54,vertical,0.009
68,0.54,0.56,vertical,0.009
68,0.56,0.58,vertical,0.008
68,0.58,0.6,vertical,0.006
68,0.6,0.62,vertical,0.007
68,0.62,0.64,vertical,0.005
68,0.64,0.66,vertical,0.005
68,0.66,0.68,vertical,0.004
69,0.16,0.18,vertical,0.015
69,0.18,0.2,vertical,0.01
69,0.2,0.22,vertical,0.015
69,0.22,0.24,vertical,0.018
69,0.24,0.26,vertical,0.015
69,0.26,0.28,vertical,0.016
69,0.28,0.3,vertical,0.016
69,0.3,0.32,vertical,0.016
69,0.32,0.34,vertical,0.016
69,0.34,0.36,vertical,0.016
69,0.36,0.38,vertical,0.017
69,0.38,0.4,vertical,0.016
69,0.4,0.42,vertical,0.015
69,0.42,0.44,vertical,0.015
69,0.44,0.46,vertical,0.016
69,0.46,0.48,vertical,0.014
69,0.48,0.5,vertical,0.012
69,0.5,0.52,vertical,0.012
69,0.52,0.54,vertical,0.013
69,0.54,0.56,vertical,0.013
69,0.56,0.58,vertical,0.013
69,0.58,0.6,vertical,0.014
69,0.6,0.62,vertical,0.011
69,0.62,0.64,vertical,0.013
69,0.64,0.66,vertical,0.014
70,0.16,0.18,vertical,0.019
70,0.18,0.2,vertical,0.026
70,0.2,0.22,vertical,0.026
70,0.22,0.24,vertical,0.026
70,0.24,0.26,vertical,0.027
70,0.26,0.28,vertical,0.023
70,0.28,0.3,vertical,0.026
70,0.3,0.32,vertical,0.026
70,0.32,0.34,vertical,0.026
70,0.34,0.36,vertical,0.025
70,0.36,0.38,vertical,0.023
70,0.38,0.4,vertical,0.024
70,0.4,0.42,vertical,0.025
70,0.42,0.44,vertical,0.024
70,0.44,0.46,vertical,0.026
70,0.46,0.48,vertical,0.027
70,0.48,0.5,vertical,0.024
70,0.5,0.52,vertical,0.026
70,0.52,0.54,vertical,0.023
70,0.54,0.56,vertical,0.023
70,0.56,0.58,vertical,0.023
70,0.58,0.6,vertical,0.023
70,0.6,0.62,vertical,0.021
70,0.62,0.64,vertical,0.02
70,0.64,0.66,vertical,0.021
70,0.66,0.68,vertical,0.02
71,0.16,0.18,vertical,0.024
71,0.18,0.2,vertical,0.02
71,0.2,0.22,vertical,0.02
71,0.22,0.24,vertical,0.022
71,0.24,0.26,vertical,0.025
71,0.26,0.28,vertical,0.022
71,0.28,0.3,vertical,0.021
71,0.3,0.32,vertical,0.022
71,0.32,0.34,vertical,0.021
71,0.34,0.36,vertical,0.022
71,0.36,0.38,vertical,0.021
71,0.38,0.4,vertical,0.023
71,0.4,0.42,vertical,0.021
71,0.42,0.44,vertical,0.022
71,0.44,0.46,vertical,0.022
71,0.46,0.48,vertical,0.021
71,0.48,0.5,vertical,0.021
71,0.5,0.52,vertical,0.021
71,0.52,0.54,vertical,0.021
71,0.54,0.56,vertical,0.02
71,0.56,0.58,vertical,0.018
71,0.58,0.6,vertical,0.019
71,0.6,0.62,vertical,0.016
71,0.62,0.64,vertical,0.018
71,0.64,0.66,vertical,0.016
71,0.66,0.68,vertical,0.02
71,0.68,0.7,vertical,0.018
72,0.16,0.18,vertical,0.019
72,0.18,0.2,vertical,0.016
72,0.2,0.22,vertical,0.023
72,0.22,0.24,vertical,0.022
72,0.24,0.26,vertical,0.022
72,0.26,0.28,vertical,0.02
72,0.28,0.3,vertical,0.019
72,0.3,0.32,vertical,0.021
72,0.32,0.34,vertical,0.021
72,0.34,0.36,vertical,0.021
72,0.36,0.38,vertical,0.021
72,0.38,0.4,vertical,0.022
72,0.4,0.42,vertical,0.021
72,0.42,0.44,vertical,0.02
72,0.44,0.46,vertical,0.021
72,0.46,0.48,vertical,0.019
72,0.48,0.5,vertical,0.021
72,0.5,0.52,vertical,0.018
72,0.52,0.54,vertical,0.02
72,0.54,0.56,vertical,0.016
72,0.56,0.58,vertical,0.016
72,0.58,0.6,vertical,0.016
72,0.6,0.62,vertical,0.018
72,0.62,0.64,vertical,0.016
72,0.64,0.66,vertical,0.015
72,0.66,0.68,vertical,0.015
72,0.68,0.7,vertical,0.017
73,0.16,0.18,vertical,0.011
73,0.18,0.2,vertical,0.011
73,0.2,0.22,vertical,0.012
73,0.22,0.24,vertical,0.012
73,0.24,0.26,vertical,0.015
73,0.26,0.28,vertical,0.011
73,0.28,0.3,vertical,0.013
73,0.3,0.32,vertical,0.013
73,0.32,0.34,vertical,0.012
73,0.34,0.36,vertical,0.011
73,0.36,0.38,vertical,0.013
73,0.38,0.4,vertical,0.011
73,0.4,0.42,vertical,0.013
73,0.42,0.44,vertical,0.01
73,0.44,0.46,vertical,0.013
73,0.46,0.48,vertical,0.012
73,0.48,0.5,vertical,0.009
73,0.5,0.52,vertical,0.011
73,0.52,0.54,vertical,0.01
73,0.54,0.56,vertical,0.01
73,0.56,0.58,vertical,0.009
73,0.58,0.6,vertical,0.01
73,0.6,0.62,vertical,0.011
73,0.62,0.64,vertical,0.01
73,0.64,0.66,vertical,0.009
73,0.66,0.68,vertical,0.009
74,0.16,0.18,vertical,0.018
74,0.18,0.2,vertical,0.013
74,0.2,0.22,vertical,0.013
74,0.22,0.24,vertical,0.014
74,0.24,0.26,vertical,0.014
74,0.26,0.28,vertical,0.012
74,0.28,0.3,vertical,0.016
74,0.3,0.32,vertical,0.012
74,0.32,0.34,vertical,0.01
74,0.34,0.36,vertical,0.01
74,0.36,0.38,vertical,0.012
74,0.38,0.4,vertical,0.013
74,0.4,0.42,vertical,0.012
74,0.42,0.44,vertical,0.011
74,0.44,0.46,vertical,0.012
74,0.46,0.48,vertical,0.008
74,0.48,0.5,vertical,0.013
74,0.5,0.52,vertical,0.012
74,0.52,0.54,vertical,0.009
74,0.54,0.56,vertical,0.01
74,0.56,0.58,vertical,0.009
74,0.58,0.6,vertical,0.008
74,0.6,0.62,vertical,0.01
74,0.62,0.64,vertical,0.013
74,0.64,0.66,vertical,0.008
74,0.66,0.68,vertical,0.007
74,0.68,0.7,vertical,0.006
75,0.16,0.18,vertical,0.021
75,0.18,0.2,vertical,0.019
75,0.2,0.22,vertical,0.022
75,0.22,0.24,vertical,0.029
