ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
115,4.19,5.19,vertical,-0.005
115,5.19,6.19,vertical,-0.069
115,6.19,7.19,vertical,-0.007
115,7.19,8.19,vertical,-0.042
115,8.19,9.19,vertical,-0.022
115,9.19,10.19,vertical,-0.007
115,10.19,11.19,vertical,-0.052
115,11.19,12.19,vertical,-0.042
115,12.19,13.19,vertical,-0.087
116,1.19,2.19,vertical,-0.105
116,2.19,3.19,vertical,-0.017
116,3.19,4.19,vertical,0.008
116,4.19,5.19,vertical,-0.042
116,5.19,6.19,vertical,-0.077
116,6.19,7.19,vertical,-0.056
116,7.19,8.19,vertical,0.013
116,8.19,9.19,vertical,-0.02
116,9.19,10.19,vertical,-0.042
116,10.19,11.19,vertical,-0.066
116,11.19,12.19,vertical,-0.127
116,12.19,13.19,vertical,-0.056
117,1.19,2.19,vertical,-0.014
117,2.19,3.19,vertical,-0.055
117,3.19,4.19,vertical,-0.046
117,4.19,5.19,vertical,-0.027
117,5.19,6.19,vertical,-0.072
117,6.19,7.19,vertical,-0.061
117,7.19,8.19,vertical,-0.081
117,8.19,9.19,vertical,-0.109
117,9.19,10.19,vertical,-0.038
117,10.19,11.19,vertical,0.014
117,11.19,12.19,vertical,0.037
117,12.19,13.19,vertical,-0.054
118,1.19,2.19,vertical,-0.037
118,2.19,3.19,vertical,-0.103
118,3.19,4.19,vertical,-0.12
118,4.19,5.19,vertical,-0.05
118,5.19,6.19,vertical,-0.041
118,6.19,7.19,vertical,-0.037
118,7.19,8.19,vertical,-0.052
118,8.19,9.19,vertical,-0.056
118,9.19,10.19,vertical,-0.056
118,10.19,11.19,vertical,0.003
118,11.19,12.19,vertical,-0.056
118,12.19,13.19,vertical,-0.106
118,13.19,14.19,vertical,-0.089
119,1.19,2.19,vertical,-0.05
119,2.19,3.19,vertical,-0.029
119,3.19,4.19,vertical,-0.007
119,4.19,5.19,vertical,-0.001
119,5.19,6.19,vertical,-0.012
119,6.19,7.19,vertical,0.007
119,7.19,8.19,vertical,-0.059
119,8.19,9.19,vertical,-0.018
119,9.19,10.19,vertical,0.041
119,10.19,11.19,vertical,0.01
119,11.19,12.19,vertical,-0.007
119,12.19,13.19,vertical,-0.106
119,13.19,14.19,vertical,-0.045
120,1.19,2.19,vertical,-0.181
120,2.19,3.19,vertical,-0.111
120,3.19,4.19,vertical,-0.16
120,4.19,5.19,vertical,-0.144
120,5.19,6.19,vertical,-0.148
120,6.19,7.19,vertical,-0.125
120,7.19,8.19,vertical,-0.096
120,8.19,9.19,vertical,-0.123
120,9.19,10.19,vertical,-0.083
120,10.19,11.19,vertical,-0.077
120,11.19,12.19,vertical,-0.038
120,12.19,13.19,vertical,-0.1
120,13.19,14.19,vertical,-0.091
121,1.19,2.19,vertical,-0.03
121,2.19,3.19,vertical,-0.129
121,3.19,4.19,vertical,-0.09
121,4.19,5.19,vertical,-0.088
121,5.19,6.19,vertical,-0.083
121,6.19,7.19,vertical,0.011
121,7.19,8.19,vertical,0.003
121,8.19,9.19,vertical,-0.053
121,9.19,10.19,vertical,-0.008
121,10.19,11.19,vertical,-0.001
121,11.19,12.19,vertical,-0.025
121,12.19,13.19,vertical,0.034
121,13.19,14.19,vertical,-0.02
122,1.19,2.19,vertical,-0.029
122,2.19,3.19,vertical,-0.129
122,3.19,4.19,vertical,-0.094
122,4.19,5.19,vertical,-0.104
122,5.19,6.19,vertical,-0.044
122,6.19,7.19,vertical,-0.121
122,7.19,8.19,vertical,-0.006
122,8.19,9.19,vertical,-0.064
122,9.19,10.19,vertical,0.004
122,10.19,11.19,vertical,-0.036
122,11.19,12.19,vertical,-0.051
122,12.19,13.19,vertical,-0.047
122,13.19,14.19,vertical,-0.071
123,1.19,2.19,vertical,-0.091
123,2.19,3.19,vertical,-0.085
123,3.19,4.19,vertical,-0.09
123,4.19,5.19,vertical,-0.103
123,5.19,6.19,vertical,-0.169
123,6.19,7.19,vertical,-0.063
123,7.19,8.19,vertical,-0.076
123,8.19,9.19,vertical,-0.086
123,9.19,10.19,vertical,-0.131
123,10.19,11.19,vertical,-0.118
123,11.19,12.19,vertical,-0.115
123,12.19,13.19,vertical,-0.094
123,13.19,14.19,vertical,-0.075
123,14.19,15.19,vertical,-0.076
124,1.19,2.19,vertical,0.004
124,2.19,3.19,vertical,0.114
124,3.19,4.19,vertical,0.096
124,4.19,5.19,vertical,0.001
124,5.19,6.19,vertical,0.006
124,6.19,7.19,vertical,-0.022
124,7.19,8.19,vertical,-0.117
124,8.19,9.19,vertical,0.017
124,9.19,10.19,vertical,0.088
124,10.19,11.19,vertical,0.073
124,11.19,12.19,vertical,-0.029
124,12.19,13.19,vertical,0.038
124,13.19,14.19,vertical,-0.012
124,14.19,15.19,vertical,-0.055
125,1.19,2.19,vertical,-0.143
125,2.19,3.19,vertical,-0.049
125,3.19,4.19,vertical,-0.114
125,4.19,5.19,vertical,-0.08
125,5.19,6.19,vertical,-0.096
125,6.19,7.19,vertical,-0.045
125,7.19,8.19,vertical,-0.072
125,8.19,9.19,vertical,-0.142
125,9.19,10.19,vertical,-0.101
125,10.19,11.19,vertical,0.014
125,11.19,12.19,vertical,-0.096
125,12.19,13.19,vertical,-0.059
125,13.19,14.19,vertical,-0.086
125,14.19,15.19,vertical,-0.118
126,1.19,2.19,vertical,-0.065
126,2.19,3.19,vertical,0.01
126,3.19,4.19,vertical,-0.068
126,4.19,5.19,vertical,-0.106
126,5.19,6.19,vertical,-0.023
126,6.19,7.19,vertical,-0.038
126,7.19,8.19,vertical,-0.018
126,8.19,9.19,vertical,0.042
126,9.19,10.19,vertical,-0.078
126,10.19,11.19,vertical,-0.024
126,11.19,12.19,vertical,-0.055
126,12.19,13.19,vertical,-0.029
126,13.19,14.19,vertical,-0.009
126,14.19,15.19,vertical,-0.007
127,1.19,2.19,vertical,-0.042
127,2.19,3.19,vertical,-0.022
127,3.19,4.19,vertical,-0.053
127,4.19,5.19,vertical,-0.025
127,5.19,6.19,vertical,-0.055
127,6.19,7.19,vertical,-0.097
127,7.19,8.19,vertical,-0.059
127,8.19,9.19,vertical,-0.005
127,9.19,10.19,vertical,0.035
127,10.19,11.19,vertical,0.003
127,11.19,12.19,vertical,-0.003
127,12.19,13.19,vertical,-0.006
127,13.19,14.19,vertical,-0.034
127,14.19,15.19,vertical,-0.029
128,1.19,2.19,vertical,-0.047
128,2.19,3.19,vertical,-0.084
128,3.19,4.19,vertical,-0.03
128,4.19,5.19,vertical,-0.058
128,5.19,6.19,vertical,-0.06
128,6.19,7.19,vertical,-0.051
128,7.19,8.19,vertical,-0.057
128,8.19,9.19,vertical,-0.077
128,9.19,10.19,vertical,-0.079
128,10.19,11.19,vertical,-0.088
128,11.19,12.19,vertical,-0.053
128,12.19,13.19,vertical,-0.053
128,13.19,14.19,vertical,-0.024
128,14.19,15.19,vertical,-0.015
129,1.19,2.19,vertical,-0.133
129,2.19,3.19,vertical,-0.106
129,3.19,4.19,vertical,-0.043
129,4.19,5.19,vertical,-0.004
129,5.19,6.19,vertical,-0.076
129,6.19,7.19,vertical,-0.063
129,7.19,8.19,vertical,-0.094
129,8.19,9.19,vertical,-0.046
129,9.19,10.19,vertical,-0.062
129,10.19,11.19,vertical,-0.151
129,11.19,12.19,vertical,-0.075
129,12.19,13.19,vertical,-0.014
129,13.19,14.19,vertical,-0.066
129,14.19,15.19,vertical,-0.009
130,1.19,2.19,vertical,-0.057
130,2.19,3.19,vertical,-0.003
130,3.19,4.19,vertical,0.019
130,4.19,5.19,vertical,-0.054
130,5.19,6.19,vertical,-0.007
130,6.19,7.19,vertical,0.044
130,7.19,8.19,vertical,0.011
130,8.19,9.19,vertical,-0.002
130,9.19,10.19,vertical,-0.02
130,10.19,11.19,vertical,0.023
130,11.19,12.19,vertical,-0.027
130,12.19,13.19,vertical,-0.063
130,13.19,14.19,vertical,-0.058
130,14.19,15.19,vertical,0
131,1.19,2.19,vertical,-0.051
131,2.19,3.19,vertical,-0.053
131,3.19,4.19,vertical,-0.069
131,4.19,5.19,vertical,-0.012
131,5.19,6.19,vertical,-0.042
131,6.19,7.19,vertical,0.024
131,7.19,8.19,vertical,-0.055
131,8.19,9.19,vertical,-0.088
131,9.19,10.19,vertical,-0.117
131,10.19,11.19,vertical,-0.081
131,11.19,12.19,vertical,-0.092
131,12.19,13.19,vertical,-0.012
131,13.19,14.19,vertical,-0.108
131,14.19,15.19,vertical,-0.054
131,15.19,16.19,vertical,-0.093
132,1.19,2.19,vertical,0.044
132,2.19,3.19,vertical,-0.044
132,3.19,4.19,vertical,-0.06
132,4.19,5.19,vertical,-0.019
132,5.19,6.19,vertical,-0.044
132,6.19,7.19,vertical,0.019
132,7.19,8.19,vertical,-0.051
132,8.19,9.19,vertical,-0.027
132,9.19,10.19,vertical,0.004
132,10.19,11.19,vertical,-0.073
132,11.19,12.19,vertical,-0.086
132,12.19,13.19,vertical,-0.019
132,13.19,14.19,vertical,0.025
132,14.19,15.19,vertical,0.021
133,1.19,2.19,vertical,-0.069
133,2.19,3.19,vertical,-0.039
133,3.19,4.19,vertical,-0.097
133,4.19,5.19,vertical,-0.057
133,5.19,6.19,vertical,-0.03
133,6.19,7.19,vertical,-0.014
133,7.19,8.19,vertical,-0.068
133,8.19,9.19,vertical,-0.046
133,9.19,10.19,vertical,-0.041
133,10.19,11.19,vertical,-0.049
133,11.19,12.19,vertical,0.01
133,12.19,13.19,vertical,-0.056
133,13.19,14.19,vertical,-0.025
133,14.19,15.19,vertical,-0.029
133,15.19,16.19,vertical,-0.023
134,1.19,2.19,vertical,0.007
134,2.19,3.19,vertical,-0.004
134,3.19,4.19,vertical,0.021
134,4.19,5.19,vertical,0
134,5.19,6.19,vertical,0.043
134,6.19,7.19,vertical,0.032
134,7.19,8.19,vertical,-0.012
134,8.19,9.19,vertical,-0.029
134,9.19,10.19,vertical,-0.051
134,10.19,11.19,vertical,-0.047
134,11.19,12.19,vertical,-0.058
134,12.19,13.19,vertical,-0.022
134,13.19,14.19,vertical,-0.059
135,1.19,2.19,vertical,-0.022
135,2.19,3.19,vertical,-0.06
135,3.19,4.19,vertical,-0.003
135,4.19,5.19,vertical,-0.024
135,5.19,6.19,vertical,-0.008
135,6.19,7.19,vertical,0.019
135,7.19,8.19,vertical,0.055
135,8.19,9.19,vertical,-0.015
135,9.19,10.19,vertical,-0.01
135,10.19,11.19,vertical,-0.104
135,11.19,12.19,vertical,0.02
135,12.19,13.19,vertical,-0.032
135,13.19,14.19,vertical,-0.021
135,14.19,15.19,vertical,0.004
136,1.19,2.19,vertical,-0.067
136,2.19,3.19,vertical,-0.133
136,3.19,4.19,vertical,-0.001
136,4.19,5.19,vertical,0.012
136,5.19,6.19,vertical,-0.091
136,6.19,7.19,vertical,-0.05
136,7.19,8.19,vertical,-0.066
136,8.19,9.19,vertical,-0.092
136,9.19,10.19,vertical,-0.085
136,10.19,11.19,vertical,-0.121
136,11.19,12.19,vertical,-0.104
136,12.19,13.19,vertical,-0.032
136,13.19,14.19,vertical,0.002
137,1.19,2.19,vertical,-0.041
137,2.19,3.19,vertical,-0.04
137,3.19,4.19,vertical,-0.031
137,4.19,5.19,vertical,-0.095
137,5.19,6.19,vertical,0.038
137,6.19,7.19,vertical,-0.061
137,7.19,8.19,vertical,-0.109
137,8.19,9.19,vertical,-0.035
137,9.19,10.19,vertical,-0.032
137,10.19,11.19,vertical,-0.067
137,11.19,12.19,vertical,-0.029
137,12.19,13.19,vertical,-0.04
137,13.19,14.19,vertical,0.008
138,1.19,2.19,vertical,-0.027
138,2.19,3.19,vertical,-0.025
138,3.19,4.19,vertical,-0.002
138,4.19,5.19,vertical,0.005
138,5.19,6.19,vertical,-0.014
138,6.19,7.19,vertical,-0.018
138,7.19,8.19,vertical,-0.02
138,8.19,9.19,vertical,-0.025
138,9.19,10.19,vertical,-0.016
138,10.19,11.19,vertical,-0.023
138,11.19,12.19,vertical,0.025
138,12.19,13.19,vertical,0.093
138,13.19,14.19,vertical,-0.007
139,1.19,2.19,vertical,-0.095
139,2.19,3.19,vertical,-0.068
139,3.19,4.19,vertical,-0.066
139,4.19,5.19,vertical,-0.064
139,5.19,6.19,vertical,-0.135
139,6.19,7.19,vertical,-0.028
139,7.19,8.19,vertical,-0.157
139,8.19,9.19,vertical,-0.074
139,9.19,10.19,vertical,-0.059
139,10.19,11.19,vertical,-0.127
139,11.19,12.19,vertical,-0.087
139,12.19,13.19,vertical,0.008
139,13.19,14.19,vertical,-0.076
139,14.19,15.19,vertical,-0.07
140,1.19,2.19,vertical,-0.024
140,2.19,3.19,vertical,0.008
140,3.19,4.19,vertical,-0.017
140,4.19,5.19,vertical,-0.02
140,5.19,6.19,vertical,0.008
140,6.19,7.19,vertical,-0.033
140,7.19,8.19,vertical,-0.019
140,8.19,9.19,vertical,-0.01
140,9.19,10.19,vertical,0.012
140,10.19,11.19,vertical,0.071
140,11.19,12.19,vertical,0.029
140,12.19,13.19,vertical,0.095
140,13.19,14.19,vertical,0.065
140,14.19,15.19,vertical,-0.004
141,1.19,2.19,vertical,-0.074
141,2.19,3.19,vertical,-0.052
141,3.19,4.19,vertical,-0.026
141,4.19,5.19,vertical,-0.037
141,5.19,6.19,vertical,-0.093
141,6.19,7.19,vertical,-0.116
141,7.19,8.19,vertical,-0.028
141,8.19,9.19,vertical,0.005
141,9.19,10.19,vertical,-0.039
141,10.19,11.19,vertical,0.072
141,11.19,12.19,vertical,-0.065
141,12.19,13.19,vertical,0.018
141,13.19,14.19,vertical,-0.036
141,14.19,15.19,vertical,-0.039
142,1.19,2.19,vertical,-0.062
142,2.19,3.19,vertical,0.02
142,3.19,4.19,vertical,0.007
142,4.19,5.19,vertical,0.042
142,5.19,6.19,vertical,-0.08
142,6.19,7.19,vertical,-0.007
142,7.19,8.19,vertical,-0.022
142,8.19,9.19,vertical,-0.028
142,9.19,10.19,vertical,-0.029
142,10.19,11.19,vertical,-0.01
142,11.19,12.19,vertical,0.031
142,12.19,13.19,vertical,-0.049
142,13.19,14.19,vertical,-0.025
142,14.19,15.19,vertical,0.021
142,15.19,16.19,vertical,-0.083
143,1.19,2.19,vertical,-0.032
143,2.19,3.19,vertical,-0.078
143,3.19,4.19,vertical,-0.045
143,4.19,5.19,vertical,-0.078
143,5.19,6.19,vertical,-0.047
143,6.19,7.19,vertical,-0.061
143,7.19,8.19,vertical,-0.063
143,8.19,9.19,vertical,-0.029
143,9.19,10.19,vertical,-0.025
143,10.19,11.19,vertical,-0.124
143,11.19,12.19,vertical,-0.108
143,12.19,13.19,vertical,-0.112
143,13.19,14.19,vertical,-0.068
143,14.19,15.19,vertical,-0.052
143,15.19,16.19,vertical,-0.038
144,1.19,2.19,vertical,-0.054
144,2.19,3.19,vertical,-0.028
144,3.19,4.19,vertical,-0.042
144,4.19,5.19,vertical,-0.11
144,5.19,6.19,vertical,-0.089
144,6.19,7.19,vertical,-0.016
144,7.19,8.19,vertical,-0.029
144,8.19,9.19,vertical,-0.086
144,9.19,10.19,vertical,-0.074
144,10.19,11.19,vertical,0.007
144,11.19,12.19,vertical,-0.137
144,12.19,13.19,vertical,-0.069
144,13.19,14.19,vertical,-0.088
144,14.19,15.19,vertical,-0.081
144,15.19,16.19,vertical,-0.093
145,1.19,2.19,vertical,-0.011
145,2.19,3.19,vertical,-0.032
145,3.19,4.19,vertical,-0.017
145,4.19,5.19,vertical,0.006
145,5.19,6.19,vertical,0.054
145,6.19,7.19,vertical,0.028
145,7.19,8.19,vertical,-0.035
145,8.19,9.19,vertical,0.022
145,9.19,10.19,vertical,-0.056
145,10.19,11.19,vertical,-0.053
145,11.19,12.19,vertical,0.009
145,12.19,13.19,vertical,-0.048
145,13.19,14.19,vertical,-0.05
145,14.19,15.19,vertical,-0.052
145,15.19,16.19,vertical,-0.037
146,1.19,2.19,vertical,0.017
146,2.19,3.19,vertical,-0.045
146,3.19,4.19,vertical,-0.006
146,4.19,5.19,vertical,-0.031
146,5.19,6.19,vertical,-0.034
146,6.19,7.19,vertical,-0.008
146,7.19,8.19,vertical,-0.031
146,8.19,9.19,vertical,-0.076
146,9.19,10.19,vertical,-0.085
146,10.19,11.19,vertical,-0.065
146,11.19,12.19,vertical,-0.045
146,12.19,13.19,vertical,-0.048
146,13.19,14.19,vertical,-0.046
146,14.19,15.19,vertical,0.014
146,15.19,16.19,vertical,-0.012
147,1.19,2.19,vertical,-0.104
147,2.19,3.19,vertical,-0.131
147,3.19,4.19,vertical,-0.137
147,4.19,5.19,vertical,-0.087
147,5.19,6.19,vertical,-0.025
147,6.19,7.19,vertical,-0.039
147,7.19,8.19,vertical,-0.066
147,8.19,9.19,vertical,-0.071
147,9.19,10.19,vertical,-0.077
147,10.19,11.19,vertical,-0.158
147,11.19,12.19,vertical,-0.1
147,12.19,13.19,vertical,-0.173
147,13.19,14.19,vertical,-0.136
147,14.19,15.19,vertical,-0.122
147,15.19,16.19,vertical,-0.112
148,1.19,2.19,vertical,-0.066
148,2.19,3.19,vertical,-0.03
148,3.19,4.19,vertical,-0.059
148,4.19,5.19,vertical,-0.004
148,5.19,6.19,vertical,0.049
148,6.19,7.19,vertical,-0.045
148,7.19,8.19,vertical,0.01
148,8.19,9.19,vertical,0.043
148,9.19,10.19,vertical,-0.069
148,10.19,11.19,vertical,-0.037
148,11.19,12.19,vertical,-0.002
148,12.19,13.19,vertical,0.03
148,13.19,14.19,vertical,-0.029
148,14.19,15.19,vertical,0.012
148,15.19,16.19,vertical,0.012
149,1.19,2.19,vertical,-0.12
149,2.19,3.19,vertical,-0.124
149,3.19,4.19,vertical,-0.063
149,4.19,5.19,vertical,0.008
149,5.19,6.19,vertical,-0.083
149,6.19,7.19,vertical,-0.014
149,7.19,8.19,vertical,-0.005
149,8.19,9.19,vertical,-0.037
149,9.19,10.19,vertical,-0.021
149,10.19,11.19,vertical,-0.051
149,11.19,12.19,vertical,-0.082
149,12.19,13.19,vertical,-0.027
149,13.19,14.19,vertical,-0.083
149,14.19,15.19,vertical,-0.087
149,15.19,16.19,vertical,0.019
150,1.19,2.19,vertical,-0.086
150,2.19,3.19,vertical,-0.038
150,3.19,4.19,vertical,-0.092
150,4.19,5.19,vertical,-0.072
150,5.19,6.19,vertical,-0.059
150,6.19,7.19,vertical,-0.049
150,7.19,8.19,vertical,-0.092
150,8.19,9.19,vertical,-0.021
150,9.19,10.19,vertical,-0.034
150,10.19,11.19,vertical,-0.077
150,11.19,12.19,vertical,-0.028
150,12.19,13.19,vertical,-0.017
150,13.19,14.19,vertical,-0.043
150,14.19,15.19,vertical,-0.052
150,15.19,16.19,vertical,-0.094
151,1.19,2.19,vertical,0.019
151,2.19,3.19,vertical,0.007
151,3.19,4.19,vertical,-0.014
151,4.19,5.19,vertical,-0.007
151,5.19,6.19,vertical,-0.069
151,6.19,7.19,vertical,-0.082
151,7.19,8.19,vertical,0
151,8.19,9.19,vertical,-0.004
151,9.19,10.19,vertical,0.065
151,10.19,11.19,vertical,0.026
151,11.19,12.19,vertical,-0.068
151,12.19,13.19,vertical,-0.022
151,13.19,14.19,vertical,-0.038
151,14.19,15.19,vertical,0.014
151,15.19,16.19,vertical,-0.088
152,1.19,2.19,vertical,-0.026
152,2.19,3.19,vertical,-0.03
152,3.19,4.19,vertical,-0.083
152,4.19,5.19,vertical,-0.088
152,5.19,6.19,vertical,-0.046
152,6.19,7.19,vertical,-0.073
152,7.19,8.19,vertical,-0.072
152,8.19,9.19,vertical,-0.042
152,9.19,10.19,vertical,-0.092
152,10.19,11.19,vertical,-0.105
152,11.19,12.19,vertical,-0.045
152,12.19,13.19,vertical,-0.069
152,13.19,14.19,vertical,-0.062
152,14.19,15.19,vertical,-0.087
152,15.19,16.19,vertical,-0.075
153,1.19,2.19,vertical,-0.076
153,2.19,3.19,vertical,-0.074
153,3.19,4.19,vertical,-0.066
153,4.19,5.19,vertical,-0.023
153,5.19,6.19,vertical,-0.007
153,6.19,7.19,vertical,-0.073
153,7.19,8.19,vertical,0.012
153,8.19,9.19,vertical,-0.077
153,9.19,10.19,vertical,0.036
153,10.19,11.19,vertical,-0.023
153,11.19,12.19,vertical,-0.04
153,12.19,13.19,vertical,-0.009
153,13.19,14.19,vertical,0.003
153,14.19,15.19,vertical,-0.045
153,15.19,16.19,vertical,0.072
154,1.19,2.19,vertical,-0.037
154,2.19,3.19,vertical,-0.008
154,3.19,4.19,vertical,-0.07
154,4.19,5.19,vertical,0.032
154,5.19,6.19,vertical,-0.004
154,6.19,7.19,vertical,0.024
154,7.19,8.19,vertical,-0.042
154,8.19,9.19,vertical,-0.039
154,9.19,10.19,vertical,-0.007
154,10.19,11.19,vertical,-0.03
154,11.19,12.19,vertical,0.008
154,12.19,13.19,vertical,0.03
154,13.19,14.19,vertical,-0.019
154,14.19,15.19,vertical,-0.023
154,15.19,16.19,vertical,0.021
155,1.19,2.19,vertical,0.02
155,2.19,3.19,vertical,-0.06
155,3.19,4.19,vertical,-0.083
155,4.19,5.19,vertical,-0.091
155,5.19,6.19,vertical,-0.033
155,6.19,7.19,vertical,-0.103
155,7.19,8.19,vertical,-0.125
155,8.19,9.19,vertical,-0.121
155,9.19,10.19,vertical,-0.102
155,10.19,11.19,vertical,-0.125
155,11.19,12.19,vertical,-0.062
155,12.19,13.19,vertical,-0.067
155,13.19,14.19,vertical,-0.107
155,14.19,15.19,vertical,-0.056
155,15.19,16.19,vertical,0.026
156,1.19,2.19,vertical,0.04
156,2.19,3.19,vertical,0.052
156,3.19,4.19,vertical,0.019
156,4.19,5.19,vertical,0.011
156,5.19,6.19,vertical,0.029
156,6.19,7.19,vertical,0.037
156,7.19,8.19,vertical,0.091
156,8.19,9.19,vertical,0.036
156,9.19,10.19,vertical,0.067
156,10.19,11.19,vertical,0
156,11.19,12.19,vertical,-0.023
156,12.19,13.19,vertical,0.04
156,13.19,14.19,vertical,0.038
156,14.19,15.19,vertical,0.118
156,15.19,16.19,vertical,0.028
157,1.19,2.19,vertical,-0.087
157,2.19,3.19,vertical,-0.026
157,3.19,4.19,vertical,-0.103
157,4.19,5.19,vertical,-0.088
157,5.19,6.19,vertical,-0.114
157,6.19,7.19,vertical,-0.106
157,7.19,8.19,vertical,-0.089
157,8.19,9.19,vertical,-0.09
157,9.19,10.19,vertical,-0.081
157,10.19,11.19,vertical,-0.085
157,11.19,12.19,vertical,-0.019
157,12.19,13.19,vertical,-0.116
157,13.19,14.19,vertical,-0.104
157,14.19,15.19,vertical,0.021
157,15.19,16.19,vertical,-0.111
158,1.19,2.19,vertical,-0.013
158,2.19,3.19,vertical,-0.08
158,3.19,4.19,vertical,-0.046
158,4.19,5.19,vertical,-0.028
158,5.19,6.19,vertical,0.005
158,6.19,7.19,vertical,-0.008
158,7.19,8.19,vertical,-0.001
158,8.19,9.19,vertical,-0.016
158,9.19,10.19,vertical,0.006
158,10.19,11.19,vertical,0.04
158,11.19,12.19,vertical,-0.009
158,12.19,13.19,vertical,0
158,13.19,14.19,vertical,0.009
158,14.19,15.19,vertical,0.087
158,15.19,16.19,vertical,0.005
158,16.19,17.19,vertical,-0.037
159,1.19,2.19,vertical,-0.049
159,2.19,3.19,vertical,-0.075
159,3.19,4.19,vertical,-0.106
159,4.19,5.19,vertical,-0.001
159,5.19,6.19,vertical,-0.076
159,6.19,7.19,vertical,-0.058
159,7.19,8.19,vertical,-0.097
159,8.19,9.19,vertical,-0.115
159,9.19,10.19,vertical,-0.012
159,10.19,11.19,vertical,0.017
159,11.19,12.19,vertical,-0.032
159,12.19,13.19,vertical,0.026
159,13.19,14.19,vertical,-0.112
159,14.19,15.19,vertical,-0.053
159,15.19,16.19,vertical,-0.156
159,16.19,17.19,vertical,-0.043
160,1.19,2.19,vertical,-0.091
160,2.19,3.19,vertical,-0.028
160,3.19,4.19,vertical,-0.03
160,4.19,5.19,vertical,-0.033
160,5.19,6.19,vertical,-0.053
160,6.19,7.19,vertical,-0.06
160,7.19,8.19,vertical,0.003
160,8.19,9.19,vertical,-0.016
160,9.19,10.19,vertical,0.052
160,10.19,11.19,vertical,0.018
160,11.19,12.19,vertical,-0.02
160,12.19,13.19,vertical,-0.077
160,13.19,14.19,vertical,-0.044
160,14.19,15.19,vertical,-0.003
160,15.19,16.19,vertical,-0.059
161,1.19,2.19,vertical,-0.088
161,2.19,3.19,vertical,-0.083
161,3.19,4.19,vertical,-0.033
161,4.19,5.19,vertical,-0.06
161,5.19,6.19,vertical,0.014
161,6.19,7.19,vertical,-0.091
161,7.19,8.19,vertical,-0.054
161,8.19,9.19,vertical,-0.043
161,9.19,10.19,vertical,-0.048
161,10.19,11.19,vertical,-0.026
161,11.19,12.19,vertical,-0.102
161,12.19,13.19,vertical,-0.031
161,13.19,14.19,vertical,-0.034
161,14.19,15.19,vertical,-0.044
161,15.19,16.19,vertical,-0.029
161,16.19,17.19,vertical,-0.116
162,1.19,2.19,vertical,-0.128
162,2.19,3.19,vertical,0
162,3.19,4.19,vertical,-0.049
162,4.19,5.19,vertical,-0.077
162,5.19,6.19,vertical,-0.072
162,6.19,7.19,vertical,0.009
162,7.19,8.19,vertical,0.019
162,8.19,9.19,vertical,-0.038
162,9.19,10.19,vertical,-0.015
162,10.19,11.19,vertical,-0.031
162,11.19,12.19,vertical,-0.03
162,12.19,13.19,vertical,-0.063
162,13.19,14.19,vertical,-0.078
162,14.19,15.19,vertical,-0.082
162,15.19,16.19,vertical,-0.048
162,16.19,17.19,vertical,-0.045
163,1.19,2.19,vertical,-0.113
163,2.19,3.19,vertical,0
163,3.19,4.19,vertical,-0.052
163,4.19,5.19,vertical,-0.017
163,5.19,6.19,vertical,-0.105
163,6.19,7.19,vertical,-0.028
163,7.19,8.19,vertical,-0.008
163,8.19,9.19,vertical,-0.025
163,9.19,10.19,vertical,0.025
163,10.19,11.19,vertical,-0.057
163,11.19,12.19,vertical,0.063
163,12.19,13.19,vertical,0.019
163,13.19,14.19,vertical,-0.029
163,14.19,15.19,vertical,-0.032
163,15.19,16.19,vertical,-0.102
163,16.19,17.19,vertical,-0.045
164,1.19,2.19,vertical,0.016
164,2.19,3.19,vertical,-0.067
164,3.19,4.19,vertical,-0.099
164,4.19,5.19,vertical,-0.106
164,5.19,6.19,vertical,-0.068
164,6.19,7.19,vertical,0.065
164,7.19,8.19,vertical,-0.075
164,8.19,9.19,vertical,-0.037
164,9.19,10.19,vertical,-0.014
164,10.19,11.19,vertical,-0.105
164,11.19,12.19,vertical,-0.008
164,12.19,13.19,vertical,-0.036
164,13.19,14.19,vertical,-0.093
164,14.19,15.19,vertical,-0.021
164,15.19,16.19,vertical,-0.06
165,1.19,2.19,vertical,-0.083
165,2.19,3.19,vertical,-0.107
165,3.19,4.19,vertical,-0.118
165,4.19,5.19,vertical,-0.007
165,5.19,6.19,vertical,-0.057
165,6.19,7.19,vertical,-0.03
165,7.19,8.19,vertical,-0.064
165,8.19,9.19,vertical,-0.095
165,9.19,10.19,vertical,-0.032
165,10.19,11.19,vertical,-0.006
165,11.19,12.19,vertical,-0.025
165,12.19,13.19,vertical,-0.066
165,13.19,14.19,vertical,-0.027
165,14.19,15.19,vertical,-0.012
165,15.19,16.19,vertical,-0.006
165,16.19,17.19,vertical,-0.127
166,1.19,2.19,vertical,0.002
166,2.19,3.19,vertical,-0.064
166,3.19,4.19,vertical,0.033
166,4.19,5.19,vertical,-0.003
166,5.19,6.19,vertical,0.026
166,6.19,7.19,vertical,-0.07
166,7.19,8.19,vertical,-0.082
166,8.19,9.19,vertical,-0.015
166,9.19,10.19,vertical,-0.033
166,10.19,11.19,vertical,0.031
166,11.19,12.19,vertical,-0.043
166,12.19,13.19,vertical,-0.036
166,13.19,14.19,vertical,-0.069
166,14.19,15.19,vertical,-0.024
166,15.19,16.19,vertical,-0.067
