ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
15085,2021-08-22,23:14:12.450,108.16,7.43,0.14,29.65653728,-91.24977609
15086,2021-08-22,23:14:13.110,108.31,7.46,0.15,29.65653606,-91.24977631
15087,2021-08-22,23:14:13.800,108.45,7.49,0.14,29.65653493,-91.2497764
15088,2021-08-22,23:14:14.470,108.58,7.46,0.13,29.6565334,-91.24977656
15089,2021-08-22,23:14:15.160,108.72,7.49,0.14,29.65653225,-91.2497767
15090,2021-08-22,23:14:15.800,108.84,7.49,0.12,29.65653115,-91.24977688
15091,2021-08-22,23:14:16.490,108.98,7.49,0.14,29.65652968,-91.24977697
15092,2021-08-22,23:14:17.140,109.16,7.52,0.18,29.65652829,-91.24977712
15093,2021-08-22,23:14:17.800,109.39,7.54,0.23,29.65652647,-91.24977695
15094,2021-08-22,23:14:18.420,109.59,7.46,0.2,29.65652461,-91.24977663
15095,2021-08-22,23:14:19.080,109.81,7.46,0.22,29.65652283,-91.24977652
15096,2021-08-22,23:14:19.710,110.01,7.52,0.2,29.65652039,-91.24977645
15097,2021-08-22,23:14:20.350,110.23,7.49,0.22,29.65651867,-91.24977624
15098,2021-08-22,23:14:20.990,110.42,7.49,0.19,29.65651694,-91.24977609
15099,2021-08-22,23:14:21.650,110.63,7.54,0.21,29.65651467,-91.24977605
15100,2021-08-22,23:14:22.310,110.85,7.54,0.22,29.65651302,-91.24977589
15101,2021-08-22,23:14:22.960,111.04,7.52,0.19,29.65651141,-91.24977575
15102,2021-08-22,23:14:23.580,111.23,7.52,0.19,29.65650975,-91.24977579
15103,2021-08-22,23:14:24.250,111.42,7.52,0.19,29.65650774,-91.24977557
15104,2021-08-22,23:14:24.900,111.6,7.54,0.18,29.65650617,-91.24977553
15105,2021-08-22,23:14:25.570,111.78,7.57,0.18,29.65650468,-91.24977548
15106,2021-08-22,23:14:26.260,111.97,7.6,0.19,29.65650268,-91.24977534
15107,2021-08-22,23:14:26.910,112.13,7.6,0.16,29.65650125,-91.24977526
15108,2021-08-22,23:14:27.530,112.3,7.63,0.17,29.65649977,-91.24977528
15109,2021-08-22,23:14:28.240,112.48,7.6,0.18,29.65649845,-91.24977512
15110,2021-08-22,23:14:28.880,112.64,7.63,0.16,29.65649655,-91.24977512
15111,2021-08-22,23:14:29.550,112.8,7.65,0.16,29.65649523,-91.24977504
15112,2021-08-22,23:14:30.220,112.97,7.63,0.17,29.65649344,-91.24977504
15113,2021-08-22,23:14:30.910,113.12,7.6,0.15,29.65649216,-91.24977486
15114,2021-08-22,23:14:31.530,113.27,7.63,0.15,29.65649083,-91.24977497
15115,2021-08-22,23:14:32.210,113.48,7.63,0.21,29.65648948,-91.2497749
15116,2021-08-22,23:14:32.840,113.73,7.63,0.25,29.65648689,-91.24977454
15117,2021-08-22,23:14:33.510,113.99,7.6,0.26,29.65648478,-91.24977424
15118,2021-08-22,23:14:34.140,114.23,7.57,0.24,29.65648272,-91.24977391
15119,2021-08-22,23:14:34.800,114.49,7.63,0.26,29.65648065,-91.2497737
15120,2021-08-22,23:14:35.410,114.71,7.63,0.22,29.65647863,-91.24977356
15121,2021-08-22,23:14:36.090,114.97,7.63,0.26,29.65647667,-91.24977333
15122,2021-08-22,23:14:36.700,115.19,7.63,0.22,29.65647407,-91.24977312
15123,2021-08-22,23:14:37.360,115.41,7.68,0.22,29.65647218,-91.24977305
15124,2021-08-22,23:14:37.980,115.63,7.68,0.22,29.6564703,-91.24977297
15125,2021-08-22,23:14:38.660,115.86,7.68,0.23,29.65646851,-91.24977283
15126,2021-08-22,23:14:39.300,116.08,7.79,0.22,29.65646604,-91.24977291
15127,2021-08-22,23:14:39.950,116.29,7.74,0.21,29.65646431,-91.2497728
15128,2021-08-22,23:14:40.580,116.49,7.77,0.2,29.65646249,-91.24977295
15129,2021-08-22,23:14:41.230,116.71,7.79,0.22,29.6564607,-91.24977303
15130,2021-08-22,23:14:41.840,116.9,7.82,0.19,29.65645902,-91.24977301
15131,2021-08-22,23:14:42.500,117.11,7.88,0.21,29.65645664,-91.24977333
15132,2021-08-22,23:14:43.120,117.3,7.85,0.19,29.65645497,-91.24977339
15133,2021-08-22,23:14:43.770,117.5,7.85,0.2,29.65645324,-91.24977361
15134,2021-08-22,23:14:44.420,117.71,7.9,0.21,29.65645158,-91.24977381
15135,2021-08-22,23:14:45.110,117.91,7.88,0.2,29.65644934,-91.2497741
15136,2021-08-22,23:14:45.770,118.11,7.88,0.2,29.65644769,-91.24977434
15137,2021-08-22,23:14:46.480,118.32,7.88,0.21,29.65644606,-91.24977457
15138,2021-08-22,23:14:47.090,118.5,7.88,0.18,29.65644388,-91.24977495
15139,2021-08-22,23:14:47.760,118.7,7.88,0.2,29.6564423,-91.24977521
15140,2021-08-22,23:14:48.410,118.88,7.88,0.18,29.65644017,-91.24977568
15141,2021-08-22,23:14:49.110,119.08,7.88,0.2,29.65643869,-91.24977593
15142,2021-08-22,23:14:49.730,119.24,7.88,0.16,29.65643663,-91.24977639
15143,2021-08-22,23:14:50.620,119.47,7.88,0.23,29.65643516,-91.24977673
15144,2021-08-22,23:14:51.290,119.65,7.88,0.18,29.65643325,-91.24977711
15145,2021-08-22,23:14:51.920,119.8,7.93,0.15,29.65643179,-91.2497775
15146,2021-08-22,23:14:52.610,119.98,7.9,0.18,29.65643043,-91.24977782
15147,2021-08-22,23:14:53.280,120.14,7.88,0.16,29.65642859,-91.24977829
15148,2021-08-22,23:14:53.960,120.31,7.9,0.17,29.65642723,-91.24977867
15149,2021-08-22,23:14:54.600,120.47,7.9,0.16,29.65642592,-91.24977898
15150,2021-08-22,23:14:55.300,120.64,7.93,0.17,29.65642413,-91.24977948
15151,2021-08-22,23:14:55.920,120.78,7.96,0.14,29.65642281,-91.24977982
15152,2021-08-22,23:14:56.620,120.95,7.99,0.17,29.65642145,-91.24978019
15153,2021-08-22,23:14:57.280,121.1,7.99,0.15,29.65641977,-91.24978063
15154,2021-08-22,23:14:57.950,121.25,8.01,0.15,29.65641837,-91.24978105
15155,2021-08-22,23:14:58.610,121.4,8.01,0.15,29.65641671,-91.24978147
15156,2021-08-22,23:14:59.330,121.57,8.07,0.17,29.65641532,-91.24978197
15157,2021-08-22,23:14:59.990,121.72,8.01,0.15,29.65641405,-91.24978229
15158,2021-08-22,23:15:00.670,121.87,8.04,0.15,29.65641274,-91.24978271
15159,2021-08-22,23:15:01.310,122.02,8.04,0.15,29.65641098,-91.24978333
15160,2021-08-22,23:15:02.000,122.17,8.01,0.15,29.65640971,-91.24978372
15161,2021-08-22,23:15:02.620,122.31,8.01,0.14,29.65640795,-91.24978439
15162,2021-08-22,23:15:03.320,122.47,7.99,0.16,29.65640672,-91.24978478
15163,2021-08-22,23:15:03.970,122.61,7.96,0.14,29.65640541,-91.24978529
15164,2021-08-22,23:15:04.640,122.75,7.93,0.14,29.65640374,-91.24978588
15165,2021-08-22,23:15:05.310,122.9,7.93,0.15,29.65640245,-91.24978644
15166,2021-08-22,23:15:06.010,123.05,7.9,0.15,29.65640121,-91.24978686
15167,2021-08-22,23:15:06.650,123.19,7.9,0.14,29.65639958,-91.24978755
15168,2021-08-22,23:15:07.370,123.35,7.88,0.16,29.65639831,-91.24978811
15169,2021-08-22,23:15:08.010,123.47,7.85,0.12,29.65639716,-91.24978847
15170,2021-08-22,23:15:08.680,123.62,7.85,0.15,29.65639545,-91.24978929
15171,2021-08-22,23:15:09.380,123.76,7.82,0.14,29.65639427,-91.24978976
15172,2021-08-22,23:15:10.060,123.9,7.82,0.14,29.65639267,-91.24979042
15173,2021-08-22,23:15:10.710,124.02,7.82,0.12,29.65639148,-91.24979097
15174,2021-08-22,23:15:11.420,124.16,7.79,0.14,29.65639029,-91.24979153
15175,2021-08-22,23:15:12.060,124.29,7.74,0.13,29.65638913,-91.24979201
15176,2021-08-22,23:15:12.720,124.4,7.74,0.11,29.65638758,-91.24979278
15177,2021-08-22,23:15:13.340,124.52,7.77,0.12,29.65638643,-91.24979332
15178,2021-08-22,23:15:14.020,124.65,7.71,0.13,29.6563854,-91.24979372
15179,2021-08-22,23:15:14.660,124.76,7.71,0.11,29.65638386,-91.24979455
15180,2021-08-22,23:15:15.340,124.88,7.74,0.12,29.65638277,-91.24979515
15181,2021-08-22,23:15:15.990,125,7.68,0.12,29.65638173,-91.2497956
15182,2021-08-22,23:15:16.680,125.12,7.68,0.12,29.65638028,-91.24979638
15183,2021-08-22,23:15:17.340,125.23,7.65,0.11,29.65637929,-91.24979689
15184,2021-08-22,23:15:18.040,125.35,7.63,0.12,29.65637825,-91.24979741
15185,2021-08-22,23:15:18.700,125.46,7.6,0.11,29.65637693,-91.24979809
15186,2021-08-22,23:15:19.390,125.57,7.63,0.11,29.65637593,-91.24979869
15187,2021-08-22,23:15:20.030,125.67,7.54,0.1,29.656375,-91.24979909
15188,2021-08-22,23:15:20.700,125.77,7.52,0.1,29.65637376,-91.2497998
15189,2021-08-22,23:15:21.360,125.85,7.52,0.08,29.65637282,-91.24980034
15190,2021-08-22,23:15:22.050,125.95,7.43,0.1,29.65637171,-91.24980086
15191,2021-08-22,23:15:22.730,126.03,7.46,0.08,29.65637084,-91.24980141
15192,2021-08-22,23:15:23.430,126.12,7.43,0.09,29.65637001,-91.24980178
15193,2021-08-22,23:15:24.070,126.2,7.38,0.08,29.65636891,-91.24980241
15194,2021-08-22,23:15:24.770,126.35,7.32,0.15,29.65636766,-91.24980287
15195,2021-08-22,23:15:25.640,126.61,7.29,0.26,29.65636624,-91.24980287
15196,2021-08-22,23:15:26.290,126.8,7.24,0.19,29.65636405,-91.24980278
15197,2021-08-22,23:15:26.930,126.98,7.1,0.18,29.65636253,-91.24980267
15198,2021-08-22,23:15:27.580,127.16,7.13,0.18,29.65636101,-91.24980269
15199,2021-08-22,23:15:28.220,127.32,7.1,0.16,29.65635902,-91.24980261
15200,2021-08-22,23:15:28.910,127.51,7.18,0.19,29.65635764,-91.24980246
15201,2021-08-22,23:15:29.520,127.66,7.24,0.15,29.65635623,-91.2498025
15202,2021-08-22,23:15:30.210,127.83,7.24,0.17,29.65635486,-91.2498024
15203,2021-08-22,23:15:30.820,127.97,7.29,0.14,29.65635314,-91.24980229
15204,2021-08-22,23:15:31.520,128.14,7.32,0.17,29.65635181,-91.24980225
15205,2021-08-22,23:15:32.150,128.27,7.35,0.13,29.65635056,-91.24980216
15206,2021-08-22,23:15:32.790,128.42,7.38,0.15,29.6563493,-91.24980206
15207,2021-08-22,23:15:33.420,128.55,7.43,0.13,29.65634765,-91.24980201
15208,2021-08-22,23:15:34.140,128.71,7.4,0.16,29.65634645,-91.24980186
15209,2021-08-22,23:15:34.810,128.84,7.43,0.13,29.65634483,-91.24980186
15210,2021-08-22,23:15:35.520,129,7.43,0.16,29.65634368,-91.24980176
15211,2021-08-22,23:15:36.240,129.15,7.43,0.15,29.65634218,-91.24980163
15212,2021-08-22,23:15:36.970,129.3,7.46,0.15,29.65634098,-91.24980165
15213,2021-08-22,23:15:37.670,129.44,7.4,0.14,29.6563395,-91.24980152
15214,2021-08-22,23:15:38.410,129.58,7.4,0.14,29.656338,-91.24980147
15215,2021-08-22,23:15:39.110,129.72,7.38,0.14,29.65633687,-91.24980147
15216,2021-08-22,23:15:39.820,129.86,7.15,0.14,29.65633581,-91.24980131
15217,2021-08-22,23:15:40.480,129.98,7.15,0.12,29.65633431,-91.24980138
15218,2021-08-22,23:15:41.190,130.12,7.07,0.14,29.65633326,-91.24980126
15219,2021-08-22,23:15:41.860,130.25,7.02,0.13,29.65633184,-91.24980126
15220,2021-08-22,23:15:42.570,130.37,6.99,0.12,29.65633076,-91.24980122
15221,2021-08-22,23:15:43.240,130.5,6.99,0.13,29.65632937,-91.24980125
15222,2021-08-22,23:15:43.940,130.62,6.99,0.12,29.65632831,-91.24980127
15223,2021-08-22,23:15:44.590,130.74,6.93,0.12,29.65632731,-91.2498012
15224,2021-08-22,23:15:45.300,130.87,6.93,0.13,29.65632588,-91.24980135
15225,2021-08-22,23:15:45.970,130.99,6.88,0.12,29.65632491,-91.24980123
15226,2021-08-22,23:15:46.660,131.11,6.79,0.12,29.65632349,-91.24980135
15227,2021-08-22,23:15:47.320,131.22,6.74,0.11,29.65632245,-91.24980142
15228,2021-08-22,23:15:48.030,131.34,6.68,0.12,29.65632149,-91.24980134
15229,2021-08-22,23:15:48.680,131.45,6.68,0.11,29.65632011,-91.24980149
15230,2021-08-22,23:15:49.390,131.58,6.68,0.13,29.65631915,-91.24980151
15231,2021-08-22,23:15:50.070,131.69,6.66,0.11,29.65631783,-91.24980146
15232,2021-08-22,23:15:50.780,131.81,6.6,0.12,29.65631685,-91.24980156
15233,2021-08-22,23:15:51.420,131.92,6.54,0.11,29.65631554,-91.24980159
15234,2021-08-22,23:15:52.120,132.04,6.57,0.12,29.65631463,-91.24980157
15235,2021-08-22,23:15:52.770,132.15,6.6,0.11,29.65631364,-91.24980165
15236,2021-08-22,23:15:53.450,132.27,6.6,0.12,29.65631239,-91.24980167
15237,2021-08-22,23:15:54.100,132.38,6.6,0.11,29.65631145,-91.24980167
15238,2021-08-22,23:15:54.810,132.49,6.6,0.11,29.65631049,-91.24980172
15239,2021-08-22,23:15:55.480,132.61,6.63,0.12,29.65630924,-91.24980174
15240,2021-08-22,23:15:56.190,132.72,6.6,0.11,29.65630837,-91.24980171
15241,2021-08-22,23:15:56.850,132.82,6.63,0.1,29.65630708,-91.24980183
15242,2021-08-22,23:15:57.570,132.93,6.63,0.11,29.65630621,-91.24980185
15243,2021-08-22,23:15:58.280,133.04,6.66,0.11,29.65630495,-91.24980195
15244,2021-08-22,23:15:59.010,133.15,6.66,0.11,29.65630407,-91.24980197
15245,2021-08-22,23:15:59.680,133.25,6.68,0.1,29.65630283,-91.24980214
15246,2021-08-22,23:16:00.380,133.36,6.66,0.11,29.65630198,-91.24980215
15247,2021-08-22,23:16:01.050,133.46,6.71,0.1,29.65630079,-91.24980225
15248,2021-08-22,23:16:01.780,133.56,6.68,0.1,29.65629992,-91.24980236
15249,2021-08-22,23:16:02.430,133.65,6.66,0.09,29.6562988,-91.24980238
15250,2021-08-22,23:16:03.130,133.74,6.68,0.09,29.65629792,-91.24980249
15251,2021-08-22,23:16:03.800,133.84,6.6,0.1,29.65629709,-91.24980254
15252,2021-08-22,23:16:04.480,133.93,6.6,0.09,29.65629604,-91.24980257
15253,2021-08-22,23:16:05.140,134.02,6.57,0.09,29.65629526,-91.24980264
15254,2021-08-22,23:16:05.820,134.1,6.54,0.08,29.65629422,-91.24980276
15255,2021-08-22,23:16:06.510,134.18,6.49,0.08,29.65629348,-91.24980276
15256,2021-08-22,23:16:07.200,134.26,6.49,0.08,29.65629277,-91.24980281
15257,2021-08-22,23:16:07.860,134.34,6.46,0.08,29.65629154,-91.24980293
15258,2021-08-22,23:16:08.800,134.44,6.41,0.1,29.65629037,-91.24980302
15259,2021-08-22,23:16:09.700,134.55,6.35,0.11,29.65628921,-91.24980316
15260,2021-08-22,23:16:10.730,134.66,6.32,0.11,29.65628831,-91.24980326
15261,2021-08-22,23:16:11.570,134.75,6.3,0.09,29.65628741,-91.24980343
15262,2021-08-22,23:16:12.420,134.85,6.24,0.1,29.6562865,-91.24980359
15263,2021-08-22,23:16:13.280,134.94,6.22,0.09,29.6562854,-91.24980379
15264,2021-08-22,23:16:14.130,135.03,6.22,0.09,29.65628447,-91.249804
15265,2021-08-22,23:16:14.970,135.11,6.17,0.08,29.65628365,-91.24980412
15266,2021-08-22,23:16:15.800,135.19,6.13,0.08,29.65628269,-91.24980439
15267,2021-08-22,23:16:16.630,135.26,6.07,0.07,29.65628191,-91.24980452
15268,2021-08-22,23:16:17.460,135.41,6.05,0.15,29.6562808,-91.24980472
15269,2021-08-22,23:16:18.280,135.6,5.93,0.19,29.65627885,-91.24980417
15270,2021-08-22,23:16:19.100,135.79,5.8,0.19,29.65627719,-91.2498038
15271,2021-08-22,23:16:19.950,135.97,5.74,0.18,29.65627558,-91.24980349
15272,2021-08-22,23:16:20.750,136.15,5.48,0.18,29.6562736,-91.24980305
15273,2021-08-22,23:16:21.750,136.37,5.59,0.22,29.65627196,-91.2498029
15274,2021-08-22,23:16:22.540,136.54,5.59,0.17,29.65627038,-91.24980264
15275,2021-08-22,23:16:23.390,136.72,5.54,0.18,29.65626878,-91.2498024
15276,2021-08-22,23:16:24.240,136.9,5.56,0.18,29.65626715,-91.24980229
15277,2021-08-22,23:16:25.100,137.08,5.52,0.18,29.65626521,-91.24980199
15278,2021-08-22,23:16:25.940,137.25,5.52,0.17,29.65626357,-91.24980194
15279,2021-08-22,23:16:26.770,137.41,5.48,0.16,29.65626206,-91.24980175
15280,2021-08-22,23:16:27.600,137.58,5.48,0.17,29.65626051,-91.24980165
15281,2021-08-22,23:16:28.430,137.81,5.48,0.23,29.65625895,-91.24980159
15282,2021-08-22,23:16:29.260,138.05,5.44,0.24,29.65625695,-91.24980111
15283,2021-08-22,23:16:30.090,138.28,5.44,0.23,29.65625444,-91.24980053
15284,2021-08-22,23:16:30.920,138.51,5.44,0.23,29.65625252,-91.24980005
15285,2021-08-22,23:16:31.740,138.72,5.46,0.21,29.65625056,-91.24979967
15286,2021-08-22,23:16:32.560,138.94,5.43,0.22,29.65624864,-91.24979932
15287,2021-08-22,23:16:33.390,139.15,5.39,0.21,29.65624678,-91.24979893
15288,2021-08-22,23:16:34.220,139.37,5.39,0.22,29.65624486,-91.24979874
15289,2021-08-22,23:16:35.050,139.57,5.35,0.2,29.65624307,-91.24979838
15290,2021-08-22,23:16:35.870,139.77,5.35,0.2,29.65624118,-91.24979822
15291,2021-08-22,23:16:36.700,139.96,5.33,0.19,29.65623894,-91.249798
15292,2021-08-22,23:16:37.520,140.16,5.22,0.2,29.65623716,-91.24979784
15293,2021-08-22,23:16:38.330,140.36,5.22,0.2,29.6562354,-91.24979773
15294,2021-08-22,23:16:39.150,140.55,5.19,0.19,29.65623362,-91.24979766
15295,2021-08-22,23:16:39.960,140.73,5.17,0.18,29.65623188,-91.24979764
15296,2021-08-22,23:16:40.750,140.97,5.15,0.24,29.65623001,-91.24979761
15297,2021-08-22,23:16:41.680,141.27,5.06,0.3,29.65622775,-91.24979718
15298,2021-08-22,23:16:42.420,141.51,5,0.24,29.65622533,-91.24979684
15299,2021-08-22,23:16:43.140,141.74,4.91,0.23,29.65622363,-91.24979653
15300,2021-08-22,23:16:43.880,141.96,4.91,0.22,29.65622132,-91.24979629
15301,2021-08-22,23:16:44.580,142.17,4.85,0.21,29.65621907,-91.24979601
15302,2021-08-22,23:16:45.340,142.41,4.8,0.24,29.65621743,-91.2497958
15303,2021-08-22,23:16:46.050,142.62,4.74,0.21,29.65621521,-91.24979566
15304,2021-08-22,23:16:46.790,142.84,4.69,0.22,29.65621363,-91.24979552
15305,2021-08-22,23:16:47.490,143.04,4.65,0.2,29.65621148,-91.24979535
15306,2021-08-22,23:16:48.240,143.25,4.61,0.21,29.65620938,-91.2497953
15307,2021-08-22,23:16:48.940,143.45,4.5,0.2,29.65620781,-91.24979517
15308,2021-08-22,23:16:49.670,143.65,4.45,0.2,29.65620572,-91.24979518
15309,2021-08-22,23:16:50.380,143.84,4.45,0.19,29.65620369,-91.24979512
15310,2021-08-22,23:16:51.130,144.04,4.45,0.2,29.65620223,-91.24979509
15311,2021-08-22,23:16:51.820,144.22,4.47,0.18,29.65620028,-91.24979511
15312,2021-08-22,23:16:52.560,144.42,4.39,0.2,29.65619886,-91.24979508
15313,2021-08-22,23:16:53.240,144.59,4.39,0.17,29.65619699,-91.24979512
15314,2021-08-22,23:16:53.990,144.79,4.37,0.2,29.65619557,-91.24979514
15315,2021-08-22,23:16:54.660,144.96,4.35,0.17,29.6561937,-91.24979511
15316,2021-08-22,23:16:55.390,145.13,4.35,0.17,29.65619229,-91.24979517
15317,2021-08-22,23:16:56.070,145.3,4.32,0.17,29.65619046,-91.2497952
15318,2021-08-22,23:16:56.790,145.48,4.3,0.18,29.65618908,-91.24979524
15319,2021-08-22,23:16:57.470,145.65,4.28,0.17,29.65618724,-91.24979532
15320,2021-08-22,23:16:58.220,145.83,4.26,0.18,29.65618587,-91.24979542
15321,2021-08-22,23:16:58.900,145.99,4.24,0.16,29.65618409,-91.2497955
15322,2021-08-22,23:16:59.620,146.23,4.22,0.24,29.65618256,-91.24979552
15323,2021-08-22,23:17:00.290,146.47,4.22,0.24,29.65618002,-91.24979523
15324,2021-08-22,23:17:01.010,146.72,4.17,0.25,29.65617813,-91.24979489
15325,2021-08-22,23:17:01.680,146.95,4.19,0.23,29.65617562,-91.24979476
15326,2021-08-22,23:17:02.400,147.19,4.11,0.24,29.65617377,-91.24979454
15327,2021-08-22,23:17:03.080,147.41,4.04,0.22,29.65617135,-91.24979429
15328,2021-08-22,23:17:03.780,147.64,4.04,0.23,29.65616952,-91.24979424
15329,2021-08-22,23:17:04.450,147.85,3.97,0.21,29.65616719,-91.249794
15330,2021-08-22,23:17:05.160,148.08,3.97,0.23,29.65616545,-91.24979391
15331,2021-08-22,23:17:05.820,148.28,3.91,0.2,29.65616373,-91.24979386
15332,2021-08-22,23:17:06.500,148.5,3.86,0.22,29.65616146,-91.24979374
15333,2021-08-22,23:17:07.170,148.7,3.8,0.2,29.65615979,-91.24979368
15334,2021-08-22,23:17:07.860,148.96,3.74,0.26,29.65615805,-91.2497937
15335,2021-08-22,23:17:08.500,149.24,3.69,0.28,29.65615529,-91.24979331
15336,2021-08-22,23:17:09.190,149.56,3.56,0.32,29.65615278,-91.24979287
15337,2021-08-22,23:17:09.820,149.84,3.49,0.28,29.65614948,-91.24979232
15338,2021-08-22,23:17:10.500,150.16,3.39,0.32,29.65614708,-91.24979194
15339,2021-08-22,23:17:11.130,150.44,3.28,0.28,29.65614467,-91.24979167
15340,2021-08-22,23:17:11.780,150.72,3.21,0.28,29.65614157,-91.24979125
15341,2021-08-22,23:17:12.590,151.07,3.13,0.35,29.65613926,-91.24979099
15342,2021-08-22,23:17:13.230,151.34,3.1,0.27,29.656137,-91.24979074
15343,2021-08-22,23:17:13.840,151.6,2.99,0.26,29.65613475,-91.24979052
15344,2021-08-22,23:17:14.460,151.86,2.93,0.26,29.65613255,-91.24979026
15345,2021-08-22,23:17:15.060,152.09,2.93,0.23,29.65613037,-91.24979009
15346,2021-08-22,23:17:15.690,152.33,2.93,0.24,29.65612821,-91.24978996
15347,2021-08-22,23:17:16.270,152.55,2.93,0.22,29.65612614,-91.24978976
15348,2021-08-22,23:17:16.890,152.78,2.93,0.23,29.65612404,-91.24978961
15349,2021-08-22,23:17:17.480,152.99,2.84,0.21,29.6561213,-91.24978951
15350,2021-08-22,23:17:18.100,153.22,2.84,0.23,29.65611993,-91.24978939
15351,2021-08-22,23:17:18.680,153.44,2.86,0.22,29.65611789,-91.24978935
15352,2021-08-22,23:17:19.300,153.67,2.86,0.23,29.65611595,-91.24978925
15353,2021-08-22,23:17:19.890,153.88,2.86,0.21,29.65611331,-91.2497892
15354,2021-08-22,23:17:20.510,154.1,2.84,0.22,29.65611202,-91.24978916
15355,2021-08-22,23:17:21.090,154.31,2.8,0.21,29.6561101,-91.2497891
15356,2021-08-22,23:17:21.710,154.52,2.8,0.21,29.65610816,-91.2497891
15357,2021-08-22,23:17:22.290,154.72,2.8,0.2,29.65610566,-91.24978908
15358,2021-08-22,23:17:22.890,154.92,2.8,0.2,29.6561044,-91.24978909
15359,2021-08-22,23:17:23.470,155.12,2.8,0.2,29.6561026,-91.24978913
15360,2021-08-22,23:17:24.090,155.32,2.76,0.2,29.65610078,-91.24978912
15361,2021-08-22,23:17:24.660,155.5,2.76,0.18,29.65609898,-91.24978916
15362,2021-08-22,23:17:25.270,155.7,2.75,0.2,29.6560972,-91.24978921
15363,2021-08-22,23:17:25.840,155.88,2.73,0.18,29.65609546,-91.24978924
15364,2021-08-22,23:17:26.450,156.07,2.71,0.19,29.65609376,-91.24978924
15365,2021-08-22,23:17:27.030,156.24,2.72,0.17,29.65609206,-91.24978926
15366,2021-08-22,23:17:27.650,156.43,2.72,0.19,29.65609037,-91.24978934
15367,2021-08-22,23:17:28.230,156.61,2.7,0.18,29.65608876,-91.24978925
15368,2021-08-22,23:17:28.830,156.79,2.68,0.18,29.65608709,-91.24978931
15369,2021-08-22,23:17:29.400,156.95,2.69,0.16,29.65608552,-91.24978926
15370,2021-08-22,23:17:30.010,157.12,2.71,0.17,29.65608391,-91.2497893
15371,2021-08-22,23:17:30.580,157.29,2.65,0.17,29.65608238,-91.2497892
15372,2021-08-22,23:17:31.190,157.43,2.64,0.14,29.65608088,-91.24978922
15373,2021-08-22,23:17:31.760,157.53,2.62,0.1,29.65607973,-91.24978939
15374,2021-08-22,23:17:32.370,157.6,2.61,0.07,29.65607898,-91.24978965
15375,2021-08-22,23:17:32.950,157.64,2.62,0.04,29.65607849,-91.24979017
15376,2021-08-22,23:17:33.560,157.69,2.62,0.05,29.65607802,-91.24979057
15377,2021-08-22,23:17:34.150,157.74,2.6,0.05,29.6560775,-91.2497909
15378,2021-08-22,23:17:34.750,157.79,2.61,0.05,29.65607679,-91.24979141
15379,2021-08-22,23:17:35.540,157.86,2.6,0.07,29.65607632,-91.24979168
15380,2021-08-22,23:17:36.130,157.9,2.58,0.04,29.65607599,-91.24979188
15381,2021-08-22,23:17:36.700,157.95,2.57,0.05,29.65607534,-91.24979229
15382,2021-08-22,23:17:37.320,158,2.58,0.05,29.65607503,-91.24979249
15383,2021-08-22,23:17:37.900,158.04,2.58,0.04,29.65607449,-91.24979281
15384,2021-08-22,23:17:38.510,158.08,2.58,0.04,29.65607408,-91.2497931
15385,2021-08-22,23:17:39.100,158.12,2.6,0.04,29.65607383,-91.24979328
15386,2021-08-22,23:17:39.700,158.15,2.57,0.03,29.65607348,-91.24979347
15387,2021-08-22,23:17:40.280,158.18,2.53,0.03,29.65607301,-91.2497937
15388,2021-08-22,23:17:40.980,158.15,2.57,-0.03,29.65607286,-91.24979401
15389,2021-08-22,23:17:41.600,158.11,2.56,-0.04,29.65607301,-91.24979448
15390,2021-08-22,23:17:42.220,158.03,2.55,-0.08,29.65607354,-91.24979518
15391,2021-08-22,23:17:42.800,157.95,2.6,-0.08,29.65607411,-91.24979606
15392,2021-08-22,23:17:43.400,157.87,2.63,-0.08,29.65607459,-91.24979678
15393,2021-08-22,23:17:43.990,157.8,2.61,-0.07,29.65607508,-91.2497974
15394,2021-08-22,23:17:44.590,157.74,2.64,-0.06,29.65607553,-91.24979807
15395,2021-08-22,23:17:45.190,157.68,2.65,-0.06,29.65607592,-91.2497987
15396,2021-08-22,23:17:45.790,157.61,2.66,-0.07,29.65607634,-91.24979926
15397,2021-08-22,23:17:46.390,157.54,2.67,-0.07,29.65607677,-91.24979984
15398,2021-08-22,23:17:47.010,157.49,2.69,-0.05,29.65607714,-91.24980047
15399,2021-08-22,23:17:47.580,157.43,2.69,-0.06,29.65607754,-91.24980102
15400,2021-08-22,23:17:48.210,157.36,2.69,-0.07,29.65607795,-91.2498016
15401,2021-08-22,23:17:48.790,157.3,2.71,-0.06,29.6560783,-91.2498022
15402,2021-08-22,23:17:49.420,157.22,2.72,-0.08,29.65607872,-91.24980276
15403,2021-08-22,23:17:50.010,157.15,2.72,-0.07,29.65607909,-91.24980333
15404,2021-08-22,23:17:50.620,157.09,2.71,-0.06,29.65607947,-91.24980386
15405,2021-08-22,23:17:51.220,157.03,2.69,-0.06,29.65607986,-91.24980442
15406,2021-08-22,23:17:51.820,156.96,2.75,-0.07,29.65608022,-91.24980502
15407,2021-08-22,23:17:52.410,156.9,2.71,-0.06,29.65608059,-91.24980553
15408,2021-08-22,23:17:53.050,156.83,2.69,-0.07,29.656081,-91.24980606
