ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
388,2021-03-27,18:54:10.15,224.39,2.58,0.5,29.4943519966308,-91.4377608321115
389,2021-03-27,18:54:10.85,224.88,2.53,0.41,29.4943525481347,-91.4377558531262
390,2021-03-27,18:54:11.51,225.31,2.55,0.46,29.4943522774218,-91.437751397322
391,2021-03-27,18:54:12.23,225.8,2.53,0.42,29.4943521100228,-91.4377464417463
392,2021-03-27,18:54:12.91,226.24,2.5,0.43,29.4943527239613,-91.4377419383273
393,2021-03-27,18:54:13.60,226.7,2.52,0.42,29.4943524929429,-91.437737174545
394,2021-03-27,18:54:14.27,227.09,2.51,0.39,29.4943527177228,-91.4377331113363
395,2021-03-27,18:54:14.99,227.56,2.48,0.44,29.4943530100911,-91.4377282724768
396,2021-03-27,18:54:15.66,228.01,2.45,0.42,29.4943529425637,-91.4377236763725
397,2021-03-27,18:54:16.35,228.45,2.46,0.54,29.4943529574145,-91.4377191027292
398,2021-03-27,18:54:17.39,229.11,2.42,0.41,29.4943532768091,-91.4377123398132
399,2021-03-27,18:54:17.73,229.34,2.43,0.36,29.4943533300217,-91.4377099563638
400,2021-03-27,18:54:18.48,229.85,2.43,0.45,29.4943530066072,-91.4377047783282
401,2021-03-27,18:54:19.20,230.29,2.38,0.43,29.4943531160543,-91.4377001918855
402,2021-03-27,18:54:19.88,230.75,2.4,0.47,29.4943532212562,-91.4376954745144
403,2021-03-27,18:54:20.67,231.29,2.38,0.53,29.4943526505597,-91.4376899093575
404,2021-03-27,18:54:21.47,231.81,2.4,0.53,29.494353057115,-91.4376845746847
405,2021-03-27,18:54:22.26,232.39,2.41,0.73,29.4943521873181,-91.4376786665229
406,2021-03-27,18:54:23.70,233.38,2.37,0.6,29.4943510564214,-91.4376685066364
407,2021-03-27,18:54:23.86,233.52,2.44,0.34,29.4943507907768,-91.4376671708712
408,2021-03-27,18:54:24.65,234.05,2.35,0.47,29.4943512559608,-91.4376616805795
409,2021-03-27,18:54:25.35,234.59,2.44,0.86,29.4943500193484,-91.43765627108
410,2021-03-27,18:54:26.90,235.71,2.38,0.49,29.4943488567091,-91.4376448687917
411,2021-03-27,18:54:26.78,235.79,2.4,0.27,29.4943490690256,-91.4376457360703
412,2021-03-27,18:54:27.54,236.42,2.45,0.57,29.4943471260459,-91.4376396504708
413,2021-03-27,18:54:28.31,236.92,2.38,0.61,29.4943470924993,-91.4376344906786
414,2021-03-27,18:54:29.29,237.73,2.42,0.58,29.4943450405801,-91.4376265058026
415,2021-03-27,18:54:29.76,238.04,2.39,0.36,29.4943451015556,-91.4376233238977
416,2021-03-27,18:54:30.48,238.54,2.39,0.58,29.4943441527547,-91.4376182183805
417,2021-03-27,18:54:31.28,239.13,2.38,0.57,29.4943433528292,-91.4376122668582
418,2021-03-27,18:54:32.13,239.74,2.35,0.59,29.4943425218096,-91.4376060496999
419,2021-03-27,18:54:32.97,240.3,2.37,0.57,29.4943421134001,-91.4376002427598
420,2021-03-27,18:54:33.77,240.87,2.35,0.52,29.4943413668131,-91.437594453387
421,2021-03-27,18:54:34.58,241.41,2.4,0.54,29.4943413551031,-91.4375889250346
422,2021-03-27,18:54:35.39,241.95,2.45,0.49,29.4943409855428,-91.4375833526659
423,2021-03-27,18:54:36.17,242.45,2.47,0.5,29.4943411118696,-91.4375781295642
424,2021-03-27,18:54:36.85,242.94,2.46,0.42,29.4943411093231,-91.4375731508317
425,2021-03-27,18:54:37.53,243.38,2.46,0.47,29.4943410370857,-91.4375685382969
426,2021-03-27,18:54:38.25,243.88,2.43,0.45,29.4943411887833,-91.437563477774
427,2021-03-27,18:54:38.93,244.34,2.42,0.46,29.4943414625627,-91.4375586701435
428,2021-03-27,18:54:39.60,244.84,2.43,0.47,29.4943416111349,-91.4375534972416
429,2021-03-27,18:54:40.28,245.34,2.45,0.53,29.4943418668563,-91.4375483814866
430,2021-03-27,18:54:41.09,245.98,2.46,0.53,29.4943422946638,-91.4375417840016
431,2021-03-27,18:54:41.68,246.45,2.44,0.56,29.4943425795474,-91.4375369999232
432,2021-03-27,18:54:42.57,247.19,2.43,0.65,29.494342798754,-91.4375293907012
433,2021-03-27,18:54:43.27,247.78,2.42,0.54,29.4943428637242,-91.437523246432
434,2021-03-27,18:54:43.96,248.37,2.4,0.57,29.4943431720326,-91.437517230452
435,2021-03-27,18:54:44.66,248.97,2.4,0.64,29.4943430084378,-91.4375109865463
436,2021-03-27,18:54:45.43,249.68,2.38,0.7,29.4943427097495,-91.4375036895505
437,2021-03-27,18:54:46.25,250.43,2.33,1.14,29.4943427893557,-91.437495949415
438,2021-03-27,18:54:47.90,252.03,2.33,0.79,29.4943421853594,-91.4374794865496
439,2021-03-27,18:54:47.93,252.06,2.35,0.43,29.494342187065,-91.437479170902
440,2021-03-27,18:54:48.75,252.91,2.33,0.82,29.4943416853298,-91.4374704134055
441,2021-03-27,18:54:49.58,253.76,2.36,0.84,29.4943411764493,-91.4374616622076
442,2021-03-27,18:54:50.41,254.65,2.35,0.86,29.4943405804589,-91.437452562688
443,2021-03-27,18:54:51.23,255.51,2.46,1.02,29.4943399339283,-91.4374436929246
444,2021-03-27,18:54:52.29,256.69,2.51,0.83,29.4943389872904,-91.4374315529386
445,2021-03-27,18:54:52.80,257.24,2.56,0.67,29.4943385252449,-91.4374258664695
446,2021-03-27,18:54:53.51,258.04,2.56,0.75,29.4943377032859,-91.4374176564282
447,2021-03-27,18:54:54.20,258.77,2.56,0.72,29.4943376266522,-91.4374102126529
448,2021-03-27,18:54:54.91,259.55,2.58,0.75,29.4943370761443,-91.4374021428468
449,2021-03-27,18:54:55.57,260.28,2.54,0.68,29.4943371653249,-91.4373946036961
450,2021-03-27,18:54:56.27,261.01,2.58,0.72,29.4943373076133,-91.4373870534158
451,2021-03-27,18:54:56.96,261.75,2.53,0.66,29.4943375248616,-91.4373794318465
452,2021-03-27,18:54:57.66,262.46,2.49,0.68,29.4943385805344,-91.4373722058557
453,2021-03-27,18:54:58.33,263.2,2.47,0.88,29.4943388741717,-91.4373646346877
454,2021-03-27,18:54:59.50,264.4,2.36,0.62,29.4943411813144,-91.4373525623327
455,2021-03-27,18:54:59.72,264.62,2.37,0.62,29.4943414952731,-91.4373502532701
456,2021-03-27,18:55:00.73,265.69,2.4,0.77,29.4943431208556,-91.4373393857897
457,2021-03-27,18:55:01.51,266.5,2.44,0.78,29.4943449400358,-91.4373313249862
458,2021-03-27,18:55:02.33,267.36,2.46,0.67,29.494346326115,-91.4373225756403
459,2021-03-27,18:55:03.09,268.15,2.46,0.7,29.4943482719729,-91.4373147748769
460,2021-03-27,18:55:03.78,268.88,2.44,0.62,29.494349623851,-91.4373074154078
461,2021-03-27,18:55:04.52,269.65,2.44,0.69,29.4943512318457,-91.4372996590268
462,2021-03-27,18:55:05.23,270.39,2.42,0.65,29.4943527934009,-91.4372922509548
463,2021-03-27,18:55:05.98,271.18,2.4,0.66,29.4943544306448,-91.4372842960873
464,2021-03-27,18:55:06.67,271.92,2.4,0.72,29.4943559710556,-91.4372769316592
465,2021-03-27,18:55:07.51,272.8,2.39,0.76,29.494357867572,-91.4372680806134
466,2021-03-27,18:55:08.35,273.67,2.35,0.74,29.4943595688692,-91.4372592800118
467,2021-03-27,18:55:09.25,274.52,2.38,0.74,29.4943614893358,-91.4372508545812
468,2021-03-27,18:55:10.09,275.32,2.37,0.63,29.4943633178784,-91.4372428998696
469,2021-03-27,18:55:10.95,276.11,2.4,0.67,29.4943651054584,-91.4372349148434
470,2021-03-27,18:55:11.78,276.86,2.44,0.61,29.4943671518214,-91.437227604533
471,2021-03-27,18:55:12.59,277.53,2.46,0.54,29.4943688619498,-91.4372209378478
472,2021-03-27,18:55:13.35,278.14,2.46,0.69,29.4943700787824,-91.4372148336537
473,2021-03-27,18:55:14.70,279.11,2.49,0.45,29.4943720776835,-91.4372050970854
474,2021-03-27,18:55:14.80,279.18,2.49,0.24,29.4943722221371,-91.4372043357257
475,2021-03-27,18:55:15.50,279.65,2.49,0.43,29.4943728613953,-91.4371996080911
476,2021-03-27,18:55:16.25,280.12,2.49,0.4,29.4943735271617,-91.4371948326033
477,2021-03-27,18:55:16.96,280.54,2.5,0.39,29.4943740192382,-91.4371904806109
478,2021-03-27,18:55:17.70,280.97,2.51,0.41,29.4943745071482,-91.4371860812361
479,2021-03-27,18:55:18.52,281.43,2.51,0.38,29.4943748021922,-91.4371813949871
480,2021-03-27,18:55:19.23,281.78,2.52,0.34,29.4943749508354,-91.4371777651206
481,2021-03-27,18:55:19.91,282.14,2.5,0.33,29.4943749141224,-91.4371740267041
482,2021-03-27,18:55:20.59,282.48,2.53,0.32,29.4943750372508,-91.4371705292539
483,2021-03-27,18:55:21.27,282.8,2.52,0.29,29.4943746453683,-91.4371672821004
484,2021-03-27,18:55:21.99,283.1,2.5,0.31,29.4943745692182,-91.4371641806898
485,2021-03-27,18:55:22.66,283.42,2.52,0.31,29.4943741304941,-91.4371609404438
486,2021-03-27,18:55:23.36,283.71,2.52,0.36,29.4943736235874,-91.4371579642641
487,2021-03-27,18:55:24.50,284.18,2.5,0.29,29.4943726964252,-91.4371533194725
488,2021-03-27,18:55:24.75,284.28,2.52,0.19,29.4943724137089,-91.4371522975279
489,2021-03-27,18:55:25.42,284.54,2.46,0.24,29.4943716677124,-91.4371497850418
490,2021-03-27,18:55:26.13,284.79,2.48,0.28,29.4943709882962,-91.4371472560612
491,2021-03-27,18:55:26.79,285.07,2.5,0.24,29.4943699422991,-91.4371447079559
492,2021-03-27,18:55:27.49,285.27,2.47,0.21,29.4943695111356,-91.4371426485964
493,2021-03-27,18:55:28.17,285.53,2.5,0.27,29.494368316932,-91.4371403121489
494,2021-03-27,18:55:28.88,285.77,2.48,0.17,29.4943674480582,-91.4371380934482
495,2021-03-27,18:55:29.53,285.95,2.47,0.24,29.4943667765328,-91.4371363895015
496,2021-03-27,18:55:30.25,286.21,2.48,0.2,29.4943654703914,-91.4371341259426
497,2021-03-27,18:55:30.92,286.38,2.46,0.19,29.4943648238742,-91.4371325536366
498,2021-03-27,18:55:31.61,286.58,2.47,0.19,29.4943638860862,-91.4371307671372
499,2021-03-27,18:55:32.28,286.79,2.49,0.22,29.4943628172806,-91.437129042473
500,2021-03-27,18:55:33.09,287.01,2.48,0.16,29.4943617768713,-91.4371271234617
501,2021-03-27,18:55:33.67,287.16,2.48,0.18,29.494361004183,-91.4371258718086
502,2021-03-27,18:55:34.35,287.37,2.51,0.22,29.4943597501199,-91.4371242005305
503,2021-03-27,18:55:35.50,287.66,2.47,0.17,29.494358016799,-91.4371219827256
504,2021-03-27,18:55:35.75,287.74,2.5,0.12,29.4943575714791,-91.4371213294401
505,2021-03-27,18:55:36.40,287.91,2.48,0.14,29.4943565872347,-91.4371199665456
506,2021-03-27,18:55:37.10,288.07,2.47,0.16,29.4943555098491,-91.4371188938853
507,2021-03-27,18:55:37.78,288.26,2.44,0.15,29.494354289786,-91.4371174283731
508,2021-03-27,18:55:38.49,288.42,2.46,0.14,29.4943532467079,-91.4371163572489
509,2021-03-27,18:55:39.17,288.6,2.46,0.14,29.494351975065,-91.4371151864898
510,2021-03-27,18:55:39.88,288.78,2.44,0.15,29.4943507442512,-91.4371140347014
511,2021-03-27,18:55:40.53,288.92,2.44,0.12,29.4943497293296,-91.4371130559749
512,2021-03-27,18:55:41.25,289.12,2.45,0.14,29.4943482933975,-91.4371119568453
513,2021-03-27,18:55:41.92,289.26,2.44,0.13,29.494347251029,-91.4371110228921
514,2021-03-27,18:55:42.61,289.44,2.43,0.13,29.4943459668418,-91.437110013231
515,2021-03-27,18:55:43.29,289.62,2.44,0.14,29.494344563468,-91.4371089971484
516,2021-03-27,18:55:44.09,289.8,2.42,0.12,29.4943431980591,-91.4371079866716
517,2021-03-27,18:55:44.68,289.96,2.41,0.15,29.4943419423811,-91.4371072529993
518,2021-03-27,18:55:45.57,290.17,2.43,0.14,29.4943402608761,-91.4371060658423
519,2021-03-27,18:55:46.26,290.37,2.42,0.12,29.4943386708225,-91.4371052124999
520,2021-03-27,18:55:46.95,290.53,2.42,0.13,29.4943373458212,-91.4371044922695
521,2021-03-27,18:55:47.64,290.73,2.41,0.12,29.4943358094194,-91.4371035205187
522,2021-03-27,18:55:48.31,290.9,2.42,0.13,29.4943343629268,-91.437102981625
523,2021-03-27,18:55:49.11,291.1,2.44,0.16,29.4943328887914,-91.4371016262532
524,2021-03-27,18:55:49.89,291.26,2.43,0.14,29.4943318093586,-91.4371005329958
525,2021-03-27,18:55:50.58,291.42,2.42,0.17,29.4943310748276,-91.4370991497644
526,2021-03-27,18:55:51.35,291.59,2.45,0.17,29.4943305715946,-91.4370974844924
527,2021-03-27,18:55:52.14,291.78,2.42,0.18,29.4943302915827,-91.4370956177549
528,2021-03-27,18:55:52.84,291.96,2.44,0.19,29.4943301130096,-91.4370937061407
529,2021-03-27,18:55:53.51,292.17,2.44,0.2,29.4943301433683,-91.4370916056576
530,2021-03-27,18:55:54.24,292.39,2.44,0.2,29.494330621123,-91.4370894137268
531,2021-03-27,18:55:54.91,292.62,2.45,0.24,29.4943306523689,-91.4370870048292
532,2021-03-27,18:55:55.60,292.87,2.45,0.21,29.4943312045301,-91.4370844641599
533,2021-03-27,18:55:56.28,293.14,2.44,0.28,29.4943318141097,-91.4370818184331
534,2021-03-27,18:55:57.09,293.47,2.42,0.24,29.4943322303287,-91.4370784598544
535,2021-03-27,18:55:57.67,293.7,2.42,0.25,29.4943329285321,-91.4370761376708
536,2021-03-27,18:55:58.39,294.04,2.41,0.39,29.4943335967537,-91.4370727999773
537,2021-03-27,18:55:59.70,294.66,2.42,0.29,29.4943352137535,-91.4370666556006
538,2021-03-27,18:55:59.75,294.69,2.4,0.18,29.4943352915331,-91.4370663635395
539,2021-03-27,18:56:00.61,295.09,2.43,0.34,29.4943362067315,-91.4370623887479
540,2021-03-27,18:56:01.39,295.45,2.39,0.29,29.4943365903402,-91.437058635627
541,2021-03-27,18:56:02.09,295.74,2.4,0.3,29.4943372240885,-91.4370557430142
542,2021-03-27,18:56:02.89,296.1,2.42,0.31,29.4943370374087,-91.4370520667257
543,2021-03-27,18:56:03.68,296.4,2.38,0.33,29.4943375083311,-91.4370490631543
544,2021-03-27,18:56:04.69,296.82,2.4,0.35,29.4943368897063,-91.4370447199668
545,2021-03-27,18:56:05.47,297.09,2.38,0.28,29.4943369088562,-91.4370419729418
546,2021-03-27,18:56:06.28,297.41,2.38,0.31,29.4943363555386,-91.4370387334263
547,2021-03-27,18:56:07.10,297.68,2.38,0.27,29.4943358662084,-91.4370359477943
548,2021-03-27,18:56:07.93,297.97,2.39,0.28,29.4943353231208,-91.4370330412776
549,2021-03-27,18:56:08.71,298.23,2.38,0.26,29.4943345809006,-91.4370305431756
550,2021-03-27,18:56:09.54,298.51,2.38,0.27,29.49433376046,-91.4370278389548
551,2021-03-27,18:56:10.39,298.77,2.36,0.25,29.494332824528,-91.4370252891609
552,2021-03-27,18:56:11.23,299.03,2.37,0.37,29.4943318861091,-91.4370229116563
553,2021-03-27,18:56:12.70,299.48,2.37,0.24,29.4943299774284,-91.4370188255106
554,2021-03-27,18:56:12.89,299.54,2.37,0.14,29.4943296708828,-91.4370182330126
555,2021-03-27,18:56:13.70,299.76,2.36,0.23,29.4943287110027,-91.4370162560373
556,2021-03-27,18:56:14.53,300.02,2.35,0.22,29.4943274419893,-91.4370140806148
557,2021-03-27,18:56:15.38,300.23,2.35,0.22,29.4943263818028,-91.4370121680976
558,2021-03-27,18:56:16.22,300.49,2.36,0.24,29.4943249142721,-91.4370101463143
559,2021-03-27,18:56:17.39,300.79,2.38,0.22,29.494323268454,-91.4370076961258
560,2021-03-27,18:56:17.85,300.92,2.38,0.13,29.494322472008,-91.4370067264231
561,2021-03-27,18:56:18.66,301.12,2.37,0.21,29.4943211376437,-91.4370052863908
562,2021-03-27,18:56:19.48,301.32,2.38,0.18,29.4943203275777,-91.437003464926
563,2021-03-27,18:56:20.31,301.52,2.36,0.2,29.4943196843497,-91.4370015583838
564,2021-03-27,18:56:21.16,301.73,2.33,0.23,29.4943195311254,-91.4369994235881
565,2021-03-27,18:56:22.00,301.97,2.31,0.23,29.4943196132545,-91.4369968911681
566,2021-03-27,18:56:22.83,302.25,2.3,0.29,29.4943195271847,-91.4369940209551
567,2021-03-27,18:56:23.66,302.55,2.28,0.28,29.4943199591056,-91.4369910004478
568,2021-03-27,18:56:24.49,302.89,2.28,0.34,29.4943200080122,-91.436987407184
569,2021-03-27,18:56:25.31,303.26,2.23,0.35,29.4943203258073,-91.4369836592004
570,2021-03-27,18:56:26.15,303.66,2.24,0.43,29.4943205144574,-91.4369795181565
571,2021-03-27,18:56:26.98,304.09,2.21,0.39,29.4943204956485,-91.4369750770559
572,2021-03-27,18:56:27.79,304.54,2.22,0.47,29.4943205566604,-91.4369704408178
573,2021-03-27,18:56:28.61,305.01,2.2,0.45,29.4943205106906,-91.4369656081859
574,2021-03-27,18:56:29.45,305.52,2.21,0.51,29.494320311634,-91.4369603416043
575,2021-03-27,18:56:30.27,306.03,2.18,0.51,29.4943202136713,-91.4369550775963
576,2021-03-27,18:56:31.10,306.58,2.19,0.53,29.494319992001,-91.4369494225087
577,2021-03-27,18:56:31.94,307.12,2.17,0.53,29.494320155901,-91.4369438667069
578,2021-03-27,18:56:32.75,307.69,2.17,0.54,29.4943198551318,-91.4369380075769
579,2021-03-27,18:56:33.56,308.26,2.13,0.55,29.4943205602538,-91.4369322052008
580,2021-03-27,18:56:34.40,308.85,2.15,0.55,29.4943205677711,-91.4369260886332
581,2021-03-27,18:56:35.22,309.41,2.11,0.66,29.494321280614,-91.4369204057858
582,2021-03-27,18:56:36.59,310.26,2.11,0.47,29.4943214351175,-91.4369115938654
583,2021-03-27,18:56:36.89,310.43,2.1,0.29,29.4943216968084,-91.4369099055015
584,2021-03-27,18:56:37.70,310.88,2.08,0.43,29.4943218923833,-91.4369052022162
585,2021-03-27,18:56:38.51,311.32,2.06,0.39,29.4943220816633,-91.4369007311019
586,2021-03-27,18:56:39.33,311.73,2.07,0.39,29.4943222696859,-91.4368964601071
587,2021-03-27,18:56:40.15,312.13,2.08,0.36,29.4943223802547,-91.4368923553311
588,2021-03-27,18:56:40.97,312.5,2.06,0.35,29.494322570159,-91.4368885515508
589,2021-03-27,18:56:41.77,312.86,2.07,0.33,29.4943225408978,-91.4368848336511
590,2021-03-27,18:56:42.58,313.19,2.05,0.32,29.4943227058053,-91.4368814366423
591,2021-03-27,18:56:43.41,313.52,2.05,0.3,29.494322549435,-91.4368780363159
592,2021-03-27,18:56:44.23,313.82,2.01,0.35,29.494322730379,-91.4368749288962
593,2021-03-27,18:56:45.40,314.24,2.04,0.27,29.4943225505536,-91.4368706078521
594,2021-03-27,18:56:45.83,314.38,2.02,0.18,29.4943226041975,-91.4368691836384
595,2021-03-27,18:56:46.65,314.64,2.04,0.27,29.4943225390658,-91.4368665596175
596,2021-03-27,18:56:47.46,314.89,2,0.21,29.4943224668862,-91.4368639501463
597,2021-03-27,18:56:48.26,315.12,2,0.33,29.4943222597862,-91.4368616078273
598,2021-03-27,18:56:49.79,315.52,2,0.18,29.4943223149323,-91.4368574708972
599,2021-03-27,18:56:49.88,315.54,1.99,0.12,29.4943222692997,-91.436857273561
600,2021-03-27,18:56:50.69,315.75,1.98,0.21,29.4943219986547,-91.4368551292234
601,2021-03-27,18:56:51.69,315.97,1.97,0.2,29.4943218389655,-91.4368528284654
602,2021-03-27,18:56:52.48,316.14,1.98,0.17,29.4943214118582,-91.4368511145791
603,2021-03-27,18:56:53.28,316.31,1.96,0.16,29.4943212272468,-91.4368493804657
604,2021-03-27,18:56:54.09,316.49,1.98,0.17,29.4943208188188,-91.4368476436008
605,2021-03-27,18:56:54.90,316.63,1.95,0.14,29.4943204952246,-91.4368462148658
606,2021-03-27,18:56:55.70,316.78,1.97,0.15,29.4943201615175,-91.4368446934563
607,2021-03-27,18:56:56.51,316.93,1.94,0.14,29.4943196976902,-91.4368433101954
608,2021-03-27,18:56:57.32,317.06,1.94,0.14,29.494319232223,-91.4368420177268
609,2021-03-27,18:56:58.13,317.2,1.94,0.12,29.4943188520034,-91.4368406847538
610,2021-03-27,18:56:58.94,317.34,1.93,0.17,29.4943185079012,-91.4368392769628
611,2021-03-27,18:56:59.73,317.53,1.93,0.16,29.4943185691745,-91.4368373503194
612,2021-03-27,18:57:00.52,317.7,1.92,0.17,29.4943188314203,-91.4368355557084
613,2021-03-27,18:57:01.33,317.88,1.94,0.15,29.4943190019507,-91.4368337119654
614,2021-03-27,18:57:02.15,318.03,1.93,0.13,29.494319230062,-91.4368322376253
615,2021-03-27,18:57:02.96,318.18,1.95,0.14,29.4943193453074,-91.4368306804409
616,2021-03-27,18:57:03.75,318.31,1.93,0.11,29.4943194781153,-91.4368293890986
617,2021-03-27,18:57:04.54,318.44,1.93,0.11,29.4943194063972,-91.4368280472623
618,2021-03-27,18:57:05.36,318.53,1.93,0.1,29.4943194300552,-91.4368270659977
619,2021-03-27,18:57:06.18,318.63,1.93,0.08,29.4943192562108,-91.4368260176277
620,2021-03-27,18:57:06.99,318.71,1.93,0.08,29.4943191240769,-91.4368252935218
621,2021-03-27,18:57:07.78,318.8,1.91,0.07,29.494318837145,-91.4368243737562
622,2021-03-27,18:57:08.59,318.85,1.91,0.07,29.4943185739731,-91.4368240167932
623,2021-03-27,18:57:09.40,318.94,1.91,0.04,29.4943182025502,-91.4368231251427
