ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4782,2.03,2.08,northing,-0.448
4782,2.08,2.13,northing,-0.673
4782,2.13,2.18,northing,-0.715
4782,2.18,2.23,northing,-0.524
4782,2.23,2.28,northing,-1.091
4782,2.28,2.33,northing,-0.593
4782,2.33,2.38,northing,-0.503
4782,2.38,2.43,northing,-0.807
4782,2.43,2.48,northing,-0.783
4782,2.48,2.53,northing,-1.2
4782,2.53,2.58,northing,-1.27
4782,2.58,2.63,northing,-1.139
4782,2.63,2.68,northing,-0.685
4782,2.68,2.73,northing,-1.129
4782,2.73,2.78,northing,-1.077
4782,2.78,2.83,northing,-0.523
4782,2.83,2.88,northing,-0.727
4782,2.88,2.93,northing,-1.166
4782,2.93,2.98,northing,-0.81
4782,2.98,3.03,northing,-0.983
4782,3.03,3.08,northing,-0.72
4782,3.08,3.13,northing,-0.903
4782,3.13,3.18,northing,-0.221
4782,3.18,3.23,northing,-0.872
4782,3.23,3.28,northing,-0.89
4782,3.28,3.33,northing,-0.931
4782,3.33,3.38,northing,-0.695
4782,3.38,3.43,northing,-0.734
4782,3.43,3.48,northing,-0.627
4782,3.48,3.53,northing,-0.337
4783,0.605,0.63,northing,-0.774
4783,0.63,0.68,northing,-0.825
4783,0.68,0.73,northing,-0.749
4783,0.73,0.78,northing,-0.964
4783,0.78,0.83,northing,-1.149
4783,0.83,0.88,northing,-0.942
4783,0.88,0.93,northing,-0.615
4783,0.93,0.98,northing,-1.058
4783,0.98,1.03,northing,-1.845
4783,1.03,1.08,northing,-0.527
4783,1.08,1.13,northing,-1.072
4783,1.13,1.18,northing,-0.61
4783,1.18,1.23,northing,-0.757
4783,1.23,1.28,northing,-0.464
4783,1.28,1.33,northing,-0.71
4783,1.33,1.38,northing,-0.87
4783,1.38,1.43,northing,-0.877
4783,1.43,1.48,northing,-0.781
4783,1.48,1.53,northing,-1.031
4783,1.53,1.58,northing,-0.506
4783,1.58,1.63,northing,-0.762
4783,1.63,1.68,northing,-1.175
4783,1.68,1.73,northing,-1.14
4783,1.73,1.78,northing,-0.829
4783,1.78,1.83,northing,-1.209
4783,1.83,1.88,northing,-0.679
4783,1.88,1.93,northing,-1.061
4783,1.93,1.98,northing,-1.072
4783,1.98,2.03,northing,-1.191
4783,2.03,2.08,northing,-0.221
4783,2.08,2.13,northing,-0.884
4783,2.13,2.18,northing,-0.65
4783,2.18,2.23,northing,-0.713
4783,2.23,2.28,northing,-0.472
4783,2.28,2.33,northing,-0.83
4783,2.33,2.38,northing,-0.33
4783,2.38,2.43,northing,-0.433
4783,2.43,2.48,northing,-0.839
4783,2.48,2.53,northing,-0.526
4783,2.53,2.58,northing,-0.656
4783,2.58,2.63,northing,-0.441
4783,2.63,2.68,northing,-0.251
4783,2.68,2.73,northing,-0.538
4783,2.73,2.78,northing,-0.776
4783,2.78,2.83,northing,-0.914
4783,2.83,2.88,northing,-0.907
4783,2.88,2.93,northing,-1.013
4783,2.93,2.98,northing,-1.119
4783,2.98,3.03,northing,-1.148
4783,3.03,3.08,northing,-0.687
4783,3.08,3.13,northing,-1.145
4783,3.13,3.18,northing,-0.829
4783,3.18,3.23,northing,-0.475
4783,3.23,3.28,northing,-0.932
4783,3.28,3.33,northing,-0.719
4783,3.33,3.38,northing,-0.664
4783,3.38,3.43,northing,-1.057
4783,3.43,3.48,northing,-0.902
4784,0.605,0.63,northing,-1.037
4784,0.63,0.68,northing,-0.436
4784,0.68,0.73,northing,-0.606
4784,0.73,0.78,northing,-0.718
4784,0.78,0.83,northing,-1.093
4784,0.83,0.88,northing,-1.289
4784,0.88,0.93,northing,-1.072
4784,0.93,0.98,northing,-1.002
4784,0.98,1.03,northing,-0.773
4784,1.03,1.08,northing,-0.795
4784,1.08,1.13,northing,-0.78
4784,1.13,1.18,northing,-1.066
4784,1.18,1.23,northing,-1.292
4784,1.23,1.28,northing,-0.697
4784,1.28,1.33,northing,-1.108
4784,1.33,1.38,northing,-0.891
4784,1.38,1.43,northing,-0.736
4784,1.43,1.48,northing,-0.847
4784,1.48,1.53,northing,-0.603
4784,1.53,1.58,northing,-0.727
4784,1.58,1.63,northing,-0.942
4784,1.63,1.68,northing,-0.265
4784,1.68,1.73,northing,-1.113
4784,1.73,1.78,northing,-1.025
4784,1.78,1.83,northing,-0.633
4784,1.83,1.88,northing,-1.11
4784,1.88,1.93,northing,-0.767
4784,1.93,1.98,northing,-0.905
4784,1.98,2.03,northing,-1.078
4784,2.03,2.08,northing,-1.246
4784,2.08,2.13,northing,-0.658
4784,2.13,2.18,northing,-1.136
4784,2.18,2.23,northing,-0.701
4784,2.23,2.28,northing,-0.638
4784,2.28,2.33,northing,-0.939
4784,2.33,2.38,northing,-0.708
4784,2.38,2.43,northing,-0.97
4784,2.43,2.48,northing,-0.754
4784,2.48,2.53,northing,-0.846
4784,2.53,2.58,northing,-0.821
4784,2.58,2.63,northing,-0.535
4784,2.63,2.68,northing,-1.254
4784,2.68,2.73,northing,-0.526
4784,2.73,2.78,northing,-0.94
4784,2.78,2.83,northing,-0.82
4784,2.83,2.88,northing,-0.868
4784,2.88,2.93,northing,-1.017
4784,2.93,2.98,northing,-0.749
4784,2.98,3.03,northing,-1.018
4784,3.03,3.08,northing,-1.407
4784,3.08,3.13,northing,-0.735
4784,3.13,3.18,northing,-0.479
4784,3.18,3.23,northing,-0.852
4784,3.23,3.28,northing,-0.603
4784,3.28,3.33,northing,-0.716
4784,3.33,3.38,northing,-0.691
4784,3.38,3.43,northing,-0.559
4785,0.605,0.63,northing,-0.459
4785,0.63,0.68,northing,-0.686
4785,0.68,0.73,northing,-0.508
4785,0.73,0.78,northing,-0.803
4785,0.78,0.83,northing,-0.362
4785,0.83,0.88,northing,-0.641
4785,0.88,0.93,northing,-0.885
4785,0.93,0.98,northing,-1.188
4785,0.98,1.03,northing,-0.707
4785,1.03,1.08,northing,-0.72
4785,1.08,1.13,northing,-0.634
4785,1.13,1.18,northing,-0.727
4785,1.18,1.23,northing,-0.927
4785,1.23,1.28,northing,-1.106
4785,1.28,1.33,northing,-0.471
4785,1.33,1.38,northing,-0.886
4785,1.38,1.43,northing,-0.659
4785,1.43,1.48,northing,-0.307
4785,1.48,1.53,northing,-0.816
4785,1.53,1.58,northing,-0.812
4785,1.58,1.63,northing,-1.042
4785,1.63,1.68,northing,-0.752
4785,1.68,1.73,northing,-1.452
4785,1.73,1.78,northing,-1.075
4785,1.78,1.83,northing,-0.991
4785,1.83,1.88,northing,-0.866
4785,1.88,1.93,northing,-0.657
4785,1.93,1.98,northing,-0.604
4785,1.98,2.03,northing,-0.536
4785,2.03,2.08,northing,-1.123
4785,2.08,2.13,northing,-0.452
4785,2.13,2.18,northing,-0.833
4785,2.18,2.23,northing,-0.843
4785,2.23,2.28,northing,-0.797
4785,2.28,2.33,northing,-1.128
4785,2.33,2.38,northing,-1.188
4785,2.38,2.43,northing,-0.738
4785,2.43,2.48,northing,-1.141
4785,2.48,2.53,northing,-1.098
4785,2.53,2.58,northing,-0.577
4785,2.58,2.63,northing,-0.918
4785,2.63,2.68,northing,-1.078
4785,2.68,2.73,northing,-1.097
4785,2.73,2.78,northing,-0.883
4785,2.78,2.83,northing,-0.973
4785,2.83,2.88,northing,-0.743
4785,2.88,2.93,northing,-0.544
4785,2.93,2.98,northing,-0.889
4785,2.98,3.03,northing,-0.983
4785,3.03,3.08,northing,-0.852
4785,3.08,3.13,northing,-0.68
4785,3.13,3.18,northing,-1.139
4785,3.18,3.23,northing,-0.512
4785,3.23,3.28,northing,-0.717
4785,3.28,3.33,northing,-0.765
4785,3.33,3.38,northing,-0.634
4786,0.605,0.63,northing,-0.763
4786,0.63,0.68,northing,-0.916
4786,0.68,0.73,northing,-0.728
4786,0.73,0.78,northing,-1.002
4786,0.78,0.83,northing,-1.003
4786,0.83,0.88,northing,-1.407
4786,0.88,0.93,northing,-0.785
4786,0.93,0.98,northing,-1.11
4786,0.98,1.03,northing,-0.956
4786,1.03,1.08,northing,-0.971
4786,1.08,1.13,northing,-0.685
4786,1.13,1.18,northing,-0.862
4786,1.18,1.23,northing,-0.683
4786,1.23,1.28,northing,-0.935
4786,1.28,1.33,northing,-0.447
4786,1.33,1.38,northing,-0.759
4786,1.38,1.43,northing,-0.781
4786,1.43,1.48,northing,-0.798
4786,1.48,1.53,northing,-0.634
4786,1.53,1.58,northing,-0.647
4786,1.58,1.63,northing,-0.83
4786,1.63,1.68,northing,-1.087
4786,1.68,1.73,northing,-0.805
4786,1.73,1.78,northing,-0.832
4786,1.78,1.83,northing,-1.02
4786,1.83,1.88,northing,-0.466
4786,1.88,1.93,northing,-0.798
4786,1.93,1.98,northing,-0.864
4786,1.98,2.03,northing,-1.208
4786,2.03,2.08,northing,-1.182
4786,2.08,2.13,northing,-0.865
4786,2.13,2.18,northing,-1.048
4786,2.18,2.23,northing,-0.974
4786,2.23,2.28,northing,-1.137
4786,2.28,2.33,northing,-1.251
4786,2.33,2.38,northing,-1.219
4786,2.38,2.43,northing,-1.051
4786,2.43,2.48,northing,-0.827
4786,2.48,2.53,northing,-1.039
4786,2.53,2.58,northing,-0.577
4786,2.58,2.63,northing,-1.204
4786,2.63,2.68,northing,-0.749
4786,2.68,2.73,northing,-0.6
4786,2.73,2.78,northing,-0.607
4786,2.78,2.83,northing,-0.876
4786,2.83,2.88,northing,-0.602
4786,2.88,2.93,northing,-0.924
4786,2.93,2.98,northing,-0.658
4786,2.98,3.03,northing,-0.922
4786,3.03,3.08,northing,-1.2
4786,3.08,3.13,northing,-1.029
4786,3.13,3.18,northing,-0.979
4786,3.18,3.23,northing,-1.432
4786,3.23,3.28,northing,-0.569
4786,3.28,3.33,northing,-1.002
4786,3.33,3.38,northing,-0.708
4787,0.605,0.63,northing,-1.035
4787,0.63,0.68,northing,-1.099
4787,0.68,0.73,northing,-0.692
4787,0.73,0.78,northing,-0.923
4787,0.78,0.83,northing,-1.115
4787,0.83,0.88,northing,-0.753
4787,0.88,0.93,northing,-1.041
4787,0.93,0.98,northing,-0.641
4787,0.98,1.03,northing,-1.042
4787,1.03,1.08,northing,-1.006
4787,1.08,1.13,northing,-0.976
4787,1.13,1.18,northing,-1.099
4787,1.18,1.23,northing,-0.841
4787,1.23,1.28,northing,-0.787
4787,1.28,1.33,northing,-0.989
4787,1.33,1.38,northing,-1.108
4787,1.38,1.43,northing,-0.505
4787,1.43,1.48,northing,-1.049
4787,1.48,1.53,northing,-1.052
4787,1.53,1.58,northing,-0.907
4787,1.58,1.63,northing,-0.836
4787,1.63,1.68,northing,-1.232
4787,1.68,1.73,northing,-0.756
4787,1.73,1.78,northing,-0.671
4787,1.78,1.83,northing,-1.176
4787,1.83,1.88,northing,-0.855
4787,1.88,1.93,northing,-0.99
4787,1.93,1.98,northing,-1.136
4787,1.98,2.03,northing,-0.968
4787,2.03,2.08,northing,-0.682
4787,2.08,2.13,northing,-1.201
4787,2.13,2.18,northing,-0.779
4787,2.18,2.23,northing,-0.927
4787,2.23,2.28,northing,-0.827
4787,2.28,2.33,northing,-0.661
4787,2.33,2.38,northing,-0.937
4787,2.38,2.43,northing,-0.57
4787,2.43,2.48,northing,-0.737
4787,2.48,2.53,northing,-0.42
4787,2.53,2.58,northing,-0.638
4787,2.58,2.63,northing,-0.851
4787,2.63,2.68,northing,-0.713
4787,2.68,2.73,northing,-0.855
4787,2.73,2.78,northing,-1.026
4787,2.78,2.83,northing,-0.758
4787,2.83,2.88,northing,-1.59
4787,2.88,2.93,northing,-1.307
4787,2.93,2.98,northing,-1.248
4787,2.98,3.03,northing,-0.949
4787,3.03,3.08,northing,-1.219
4787,3.08,3.13,northing,-0.985
4787,3.13,3.18,northing,-1.023
4787,3.18,3.23,northing,-0.668
4787,3.23,3.28,northing,-0.927
4787,3.28,3.33,northing,-1.105
4788,0.605,0.63,northing,-0.905
4788,0.63,0.68,northing,-0.794
4788,0.68,0.73,northing,-0.944
4788,0.73,0.78,northing,-0.902
4788,0.78,0.83,northing,-1.08
4788,0.83,0.88,northing,-1.43
4788,0.88,0.93,northing,-0.546
4788,0.93,0.98,northing,-0.863
4788,0.98,1.03,northing,-1.265
4788,1.03,1.08,northing,-0.754
4788,1.08,1.13,northing,-0.44
4788,1.13,1.18,northing,-1.11
4788,1.18,1.23,northing,-0.732
4788,1.23,1.28,northing,-0.733
4788,1.28,1.33,northing,-1.148
4788,1.33,1.38,northing,-0.619
4788,1.38,1.43,northing,-1.067
4788,1.43,1.48,northing,-0.648
4788,1.48,1.53,northing,-0.87
4788,1.53,1.58,northing,-0.777
4788,1.58,1.63,northing,-0.924
4788,1.63,1.68,northing,-0.4
4788,1.68,1.73,northing,-1.03
4788,1.73,1.78,northing,-1.026
4788,1.78,1.83,northing,-1.031
4788,1.83,1.88,northing,-0.712
4788,1.88,1.93,northing,-1.107
4788,1.93,1.98,northing,-0.639
4788,1.98,2.03,northing,-0.978
4788,2.03,2.08,northing,-0.805
4788,2.08,2.13,northing,-1.158
4788,2.13,2.18,northing,-0.797
4788,2.18,2.23,northing,-1.261
4788,2.23,2.28,northing,-0.719
4788,2.28,2.33,northing,-0.918
4788,2.33,2.38,northing,-0.678
4788,2.38,2.43,northing,-0.711
4788,2.43,2.48,northing,-0.571
4788,2.48,2.53,northing,-0.599
4788,2.53,2.58,northing,-0.689
4788,2.58,2.63,northing,-1.114
4788,2.63,2.68,northing,-0.625
4788,2.68,2.73,northing,-1.065
4788,2.73,2.78,northing,-0.729
4788,2.78,2.83,northing,-1.129
4788,2.83,2.88,northing,-0.901
4788,2.88,2.93,northing,-0.974
4788,2.93,2.98,northing,-0.807
4788,2.98,3.03,northing,-1.181
4788,3.03,3.08,northing,-0.936
4788,3.08,3.13,northing,-0.67
4788,3.13,3.18,northing,-1.008
4788,3.18,3.23,northing,-0.586
4788,3.23,3.28,northing,-0.868
4788,3.28,3.33,northing,-0.804
4789,0.605,0.63,northing,-1.418
4789,0.63,0.68,northing,-1.008
4789,0.68,0.73,northing,-1.433
4789,0.73,0.78,northing,-0.565
4789,0.78,0.83,northing,-0.966
4789,0.83,0.88,northing,-1.479
4789,0.88,0.93,northing,-0.876
4789,0.93,0.98,northing,-1.061
4789,0.98,1.03,northing,-0.884
4789,1.03,1.08,northing,-0.963
4789,1.08,1.13,northing,-0.844
4789,1.13,1.18,northing,-1.058
4789,1.18,1.23,northing,-1.442
4789,1.23,1.28,northing,-1.196
4789,1.28,1.33,northing,-1.259
4789,1.33,1.38,northing,-0.796
4789,1.38,1.43,northing,-0.777
4789,1.43,1.48,northing,-1.012
4789,1.48,1.53,northing,-0.696
4789,1.53,1.58,northing,-0.816
4789,1.58,1.63,northing,-1.298
4789,1.63,1.68,northing,-0.965
4789,1.68,1.73,northing,-1.467
4789,1.73,1.78,northing,-1.126
4789,1.78,1.83,northing,-1.017
4789,1.83,1.88,northing,-0.796
4789,1.88,1.93,northing,-1.041
4789,1.93,1.98,northing,-1.26
4789,1.98,2.03,northing,-0.554
4789,2.03,2.08,northing,-1.032
4789,2.08,2.13,northing,-0.476
4789,2.13,2.18,northing,-1.127
4789,2.18,2.23,northing,-1.221
4789,2.23,2.28,northing,-0.729
4789,2.28,2.33,northing,-0.909
4789,2.33,2.38,northing,-0.608
4789,2.38,2.43,northing,-0.793
4789,2.43,2.48,northing,-0.386
4789,2.48,2.53,northing,-0.732
4789,2.53,2.58,northing,-0.635
4789,2.58,2.63,northing,-0.646
4789,2.63,2.68,northing,-0.972
4789,2.68,2.73,northing,-0.564
4789,2.73,2.78,northing,-0.939
4789,2.78,2.83,northing,-0.673
4789,2.83,2.88,northing,-0.921
4789,2.88,2.93,northing,-0.687
4789,2.93,2.98,northing,-0.955
4789,2.98,3.03,northing,-0.479
4789,3.03,3.08,northing,-1.191
4789,3.08,3.13,northing,-1.089
4789,3.13,3.18,northing,-0.966
4789,3.18,3.23,northing,-0.498
4789,3.23,3.28,northing,-0.657
4789,3.28,3.33,northing,-0.648
4790,0.605,0.63,northing,-1.138
4790,0.63,0.68,northing,-1.177
4790,0.68,0.73,northing,-0.754
4790,0.73,0.78,northing,-1.021
4790,0.78,0.83,northing,-0.827
4790,0.83,0.88,northing,-0.89
4790,0.88,0.93,northing,-1.137
4790,0.93,0.98,northing,-0.65
4790,0.98,1.03,northing,-0.938
4790,1.03,1.08,northing,-0.759
4790,1.08,1.13,northing,-1.233
4790,1.13,1.18,northing,-1.156
4790,1.18,1.23,northing,-0.745
4790,1.23,1.28,northing,-1.153
4790,1.28,1.33,northing,-0.983
4790,1.33,1.38,northing,-0.925
4790,1.38,1.43,northing,-0.906
4790,1.43,1.48,northing,-0.648
4790,1.48,1.53,northing,-0.721
4790,1.53,1.58,northing,-0.854
4790,1.58,1.63,northing,-0.987
4790,1.63,1.68,northing,-0.607
4790,1.68,1.73,northing,-0.706
4790,1.73,1.78,northing,-0.945
4790,1.78,1.83,northing,-0.405
4790,1.83,1.88,northing,-1.178
4790,1.88,1.93,northing,-1.087
4790,1.93,1.98,northing,-0.886
4790,1.98,2.03,northing,-1.001
4790,2.03,2.08,northing,-0.627
4790,2.08,2.13,northing,-1.097
4790,2.13,2.18,northing,-0.487
4790,2.18,2.23,northing,-0.819
4790,2.23,2.28,northing,-0.6
4790,2.28,2.33,northing,-1.11
4790,2.33,2.38,northing,-0.853
4790,2.38,2.43,northing,-1.092
4790,2.43,2.48,northing,-0.689
4790,2.48,2.53,northing,-0.665
4790,2.53,2.58,northing,-1.017
4790,2.58,2.63,northing,-0.866
4790,2.63,2.68,northing,-0.607
4790,2.68,2.73,northing,-0.798
4790,2.73,2.78,northing,-0.802
4790,2.78,2.83,northing,-0.509
4790,2.83,2.88,northing,-0.714
4790,2.88,2.93,northing,-0.976
4790,2.93,2.98,northing,-1.052
4790,2.98,3.03,northing,-0.728
4790,3.03,3.08,northing,-0.593
4790,3.08,3.13,northing,-0.543
4790,3.13,3.18,northing,-0.926
4790,3.18,3.23,northing,-0.417
4790,3.23,3.28,northing,-0.449
4790,3.28,3.33,northing,-0.849
4791,0.605,0.63,northing,-1.051
4791,0.63,0.68,northing,-0.996
4791,0.68,0.73,northing,-0.991
4791,0.73,0.78,northing,-1.131
4791,0.78,0.83,northing,-1.103
4791,0.83,0.88,northing,-1.284
4791,0.88,0.93,northing,-1.285
4791,0.93,0.98,northing,-1.177
4791,0.98,1.03,northing,-0.798
4791,1.03,1.08,northing,-0.798
4791,1.08,1.13,northing,-0.63
4791,1.13,1.18,northing,-0.768
4791,1.18,1.23,northing,-0.461
4791,1.23,1.28,northing,-0.955
4791,1.28,1.33,northing,-0.66
4791,1.33,1.38,northing,-0.946
4791,1.38,1.43,northing,-0.702
4791,1.43,1.48,northing,-1.108
4791,1.48,1.53,northing,-0.868
4791,1.53,1.58,northing,-1.177
4791,1.58,1.63,northing,-0.927
4791,1.63,1.68,northing,-0.798
4791,1.68,1.73,northing,-1.176
4791,1.73,1.78,northing,-0.832
4791,1.78,1.83,northing,-1.042
4791,1.83,1.88,northing,-0.808
4791,1.88,1.93,northing,-0.45
4791,1.93,1.98,northing,-0.918
4791,1.98,2.03,northing,-0.796
4791,2.03,2.08,northing,-0.83
4791,2.08,2.13,northing,-0.753
4791,2.13,2.18,northing,-0.933
4791,2.18,2.23,northing,-0.814
4791,2.23,2.28,northing,-1.144
4791,2.28,2.33,northing,-0.724
4791,2.33,2.38,northing,-0.68
4791,2.38,2.43,northing,-1.154
4791,2.43,2.48,northing,-0.667
4791,2.48,2.53,northing,-0.963
4791,2.53,2.58,northing,-0.798
4791,2.58,2.63,northing,-0.708
4791,2.63,2.68,northing,-0.194
4791,2.68,2.73,northing,-0.917
4791,2.73,2.78,northing,-0.44
4791,2.78,2.83,northing,-0.817
4791,2.83,2.88,northing,-0.8
4791,2.88,2.93,northing,-1.049
4791,2.93,2.98,northing,-0.897
4791,2.98,3.03,northing,-0.981
4791,3.03,3.08,northing,-0.989
4791,3.08,3.13,northing,-1.395
4791,3.13,3.18,northing,-1.185
4791,3.18,3.23,northing,-1.021
4791,3.23,3.28,northing,-0.725
4791,3.28,3.33,northing,-0.615
4791,3.33,3.38,northing,-0.82
4792,0.605,0.63,northing,-0.51
4792,0.63,0.68,northing,-0.7
4792,0.68,0.73,northing,-0.54
4792,0.73,0.78,northing,-1.06
4792,0.78,0.83,northing,-1.163
4792,0.83,0.88,northing,-0.868
4792,0.88,0.93,northing,-0.817
4792,0.93,0.98,northing,-0.674
4792,0.98,1.03,northing,-0.545
4792,1.03,1.08,northing,-1.166
4792,1.08,1.13,northing,-0.575
4792,1.13,1.18,northing,-0.892
4792,1.18,1.23,northing,-0.914
4792,1.23,1.28,northing,-0.93
4792,1.28,1.33,northing,-0.92
4792,1.33,1.38,northing,-0.858
4792,1.38,1.43,northing,-0.847
4792,1.43,1.48,northing,-1.151
4792,1.48,1.53,northing,-1.023
4792,1.53,1.58,northing,-0.633
4792,1.58,1.63,northing,-0.868
4792,1.63,1.68,northing,-0.309
4792,1.68,1.73,northing,-0.568
4792,1.73,1.78,northing,-0.58
4792,1.78,1.83,northing,-0.625
4792,1.83,1.88,northing,-1.009
4792,1.88,1.93,northing,-0.488
4792,1.93,1.98,northing,-0.656
4792,1.98,2.03,northing,-0.678
4792,2.03,2.08,northing,-0.976
4792,2.08,2.13,northing,-0.918
4792,2.13,2.18,northing,-0.81
4792,2.18,2.23,northing,-0.76
4792,2.23,2.28,northing,-0.664
4792,2.28,2.33,northing,-0.627
4792,2.33,2.38,northing,-0.476
4792,2.38,2.43,northing,-0.876
4792,2.43,2.48,northing,-0.459
4792,2.48,2.53,northing,-0.228
4792,2.53,2.58,northing,-0.61
4792,2.58,2.63,northing,-0.412
4792,2.63,2.68,northing,-0.76
4792,2.68,2.73,northing,-0.405
4792,2.73,2.78,northing,-0.546
4792,2.78,2.83,northing,-0.8
4792,2.83,2.88,northing,-0.928
4792,2.88,2.93,northing,-0.516
4792,2.93,2.98,northing,-0.536
4792,2.98,3.03,northing,-0.996
4792,3.03,3.08,northing,-0.724
4792,3.08,3.13,northing,-0.699
4792,3.13,3.18,northing,-1.055
4792,3.18,3.23,northing,-0.976
4792,3.23,3.28,northing,-0.747
4792,3.28,3.33,northing,-0.832
4793,0.605,0.63,northing,-0.792
4793,0.63,0.68,northing,-0.385
4793,0.68,0.73,northing,-0.832
4793,0.73,0.78,northing,-0.843
4793,0.78,0.83,northing,-0.808
4793,0.83,0.88,northing,-0.676
4793,0.88,0.93,northing,-0.832
4793,0.93,0.98,northing,-0.814
4793,0.98,1.03,northing,-0.79
4793,1.03,1.08,northing,-1.064
4793,1.08,1.13,northing,-0.817
4793,1.13,1.18,northing,-0.922
4793,1.18,1.23,northing,-0.953
4793,1.23,1.28,northing,-1.203
4793,1.28,1.33,northing,-1.143
4793,1.33,1.38,northing,-0.915
4793,1.38,1.43,northing,-1.063
4793,1.43,1.48,northing,-0.872
4793,1.48,1.53,northing,-1.206
4793,1.53,1.58,northing,-0.877
4793,1.58,1.63,northing,-0.959
4793,1.63,1.68,northing,-1.06
4793,1.68,1.73,northing,-0.527
4793,1.73,1.78,northing,-0.769
4793,1.78,1.83,northing,-0.882
4793,1.83,1.88,northing,-1.014
4793,1.88,1.93,northing,-0.936
4793,1.93,1.98,northing,-0.646
4793,1.98,2.03,northing,-1.155
4793,2.03,2.08,northing,-1.325
4793,2.08,2.13,northing,-0.94
4793,2.13,2.18,northing,-1.055
4793,2.18,2.23,northing,-1.15
4793,2.23,2.28,northing,-0.801
4793,2.28,2.33,northing,-1.14
4793,2.33,2.38,northing,-0.741
4793,2.38,2.43,northing,-1.482
4793,2.43,2.48,northing,-0.574
4793,2.48,2.53,northing,-0.758
4793,2.53,2.58,northing,-0.703
4793,2.58,2.63,northing,-1.107
4793,2.63,2.68,northing,-0.762
4793,2.68,2.73,northing,-1.248
4793,2.73,2.78,northing,-1.041
4793,2.78,2.83,northing,-0.984
4793,2.83,2.88,northing,-1.142
4793,2.88,2.93,northing,-0.928
4793,2.93,2.98,northing,-0.574
4793,2.98,3.03,northing,-0.47
4793,3.03,3.08,northing,-1.195
4793,3.08,3.13,northing,-0.691
4793,3.13,3.18,northing,-0.894
4793,3.18,3.23,northing,-0.787
4793,3.23,3.28,northing,-0.611
4793,3.28,3.33,northing,-0.978
4793,3.33,3.38,northing,-0.954
4794,0.605,0.63,northing,-0.731
4794,0.63,0.68,northing,-0.78
4794,0.68,0.73,northing,-0.956
4794,0.73,0.78,northing,-1.204
4794,0.78,0.83,northing,-1.274
4794,0.83,0.88,northing,-0.999
4794,0.88,0.93,northing,-0.832
4794,0.93,0.98,northing,-1.446
4794,0.98,1.03,northing,-0.916
4794,1.03,1.08,northing,-0.875
4794,1.08,1.13,northing,-1.113
4794,1.13,1.18,northing,-1.313
4794,1.18,1.23,northing,-0.661
4794,1.23,1.28,northing,-0.754
4794,1.28,1.33,northing,-0.847
4794,1.33,1.38,northing,-0.76
4794,1.38,1.43,northing,-1.261
4794,1.43,1.48,northing,-0.977
4794,1.48,1.53,northing,-1.18
4794,1.53,1.58,northing,-1.034
4794,1.58,1.63,northing,-0.855
4794,1.63,1.68,northing,-1.093
4794,1.68,1.73,northing,-0.903
4794,1.73,1.78,northing,-0.782
4794,1.78,1.83,northing,-0.918
4794,1.83,1.88,northing,-0.842
4794,1.88,1.93,northing,-1.045
4794,1.93,1.98,northing,-1
4794,1.98,2.03,northing,-0.402
4794,2.03,2.08,northing,-0.669
4794,2.08,2.13,northing,-1.282
4794,2.13,2.18,northing,-1.394
4794,2.18,2.23,northing,-1.031
4794,2.23,2.28,northing,-1.043
4794,2.28,2.33,northing,-0.817
4794,2.33,2.38,northing,-0.919
4794,2.38,2.43,northing,-0.532
4794,2.43,2.48,northing,-0.482
4794,2.48,2.53,northing,-0.694
4794,2.53,2.58,northing,-0.877
4794,2.58,2.63,northing,-0.727
4794,2.63,2.68,northing,-0.787
4794,2.68,2.73,northing,-1.078
4794,2.73,2.78,northing,-0.759
4794,2.78,2.83,northing,-0.883
4794,2.83,2.88,northing,-0.624
4794,2.88,2.93,northing,-0.52
4794,2.93,2.98,northing,-0.859
4794,2.98,3.03,northing,-0.939
4794,3.03,3.08,northing,-0.256
4794,3.08,3.13,northing,-0.346
4794,3.13,3.18,northing,-0.789
4794,3.18,3.23,northing,-0.747
4794,3.23,3.28,northing,-0.858
4794,3.28,3.33,northing,-0.642
4794,3.33,3.38,northing,-1.188
4795,0.605,0.63,northing,-1.026
4795,0.63,0.68,northing,-1.038
4795,0.68,0.73,northing,-0.575
4795,0.73,0.78,northing,-1.012
4795,0.78,0.83,northing,-0.964
4795,0.83,0.88,northing,-0.979
4795,0.88,0.93,northing,-1.043
4795,0.93,0.98,northing,-0.684
4795,0.98,1.03,northing,-0.733
4795,1.03,1.08,northing,-1.138
4795,1.08,1.13,northing,-0.923
4795,1.13,1.18,northing,-0.894
4795,1.18,1.23,northing,-1.1
4795,1.23,1.28,northing,-0.741
4795,1.28,1.33,northing,-0.722
4795,1.33,1.38,northing,-0.664
4795,1.38,1.43,northing,-0.665
4795,1.43,1.48,northing,-0.527
4795,1.48,1.53,northing,-1.075
4795,1.53,1.58,northing,-0.681
4795,1.58,1.63,northing,-0.825
4795,1.63,1.68,northing,-1.447
4795,1.68,1.73,northing,-0.357
4795,1.73,1.78,northing,-0.742
4795,1.78,1.83,northing,-0.693
4795,1.83,1.88,northing,-1.092
4795,1.88,1.93,northing,-1.002
4795,1.93,1.98,northing,-1.621
4795,1.98,2.03,northing,-1.095
4795,2.03,2.08,northing,-0.912
4795,2.08,2.13,northing,-1.12
4795,2.13,2.18,northing,-0.798
4795,2.18,2.23,northing,-0.702
4795,2.23,2.28,northing,-0.592
4795,2.28,2.33,northing,-0.917
