ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
102,1.7,2.2,vertical,0.058
102,2.21,2.71,vertical,-0.002
102,2.71,3.21,vertical,0.044
102,3.22,3.72,vertical,0.018
102,3.72,4.22,vertical,-0.008
102,4.22,4.72,vertical,-0.045
102,4.73,5.23,vertical,-0.03
102,5.23,5.73,vertical,-0.104
102,5.74,6.24,vertical,-0.063
102,6.24,6.74,vertical,-0.013
102,6.75,7.25,vertical,-0.015
102,7.25,7.75,vertical,-0.148
102,7.75,8.25,vertical,0.013
102,8.26,8.76,vertical,-0.1
102,8.76,9.26,vertical,-0.075
103,1.2,2.21,vertical,-0.022
103,2.21,3.22,vertical,0.047
103,3.22,4.23,vertical,-0.032
103,4.22,5.23,vertical,0.022
103,5.23,6.24,vertical,-0.022
103,6.24,7.25,vertical,-0.021
103,7.25,8.26,vertical,-0.016
104,1.2,2.21,vertical,0.001
104,2.21,3.22,vertical,0.027
104,3.22,4.23,vertical,0.017
104,4.22,5.23,vertical,0.011
104,5.23,6.24,vertical,-0.038
104,6.24,7.25,vertical,-0.076
104,7.25,8.26,vertical,-0.015
104,8.26,9.27,vertical,0.001
105,0.7,1.2,vertical,0.067
105,1.2,1.7,vertical,-0.054
105,1.7,2.2,vertical,0.017
105,2.21,2.71,vertical,-0.032
105,2.71,3.21,vertical,-0.025
105,3.22,3.72,vertical,0.114
105,3.72,4.22,vertical,0.041
105,4.22,4.72,vertical,-0.001
105,4.73,5.23,vertical,-0.015
105,5.23,5.73,vertical,-0.043
105,5.74,6.24,vertical,-0.067
105,6.24,6.74,vertical,-0.119
105,6.75,7.25,vertical,-0.042
105,7.25,7.75,vertical,-0.072
105,7.75,8.25,vertical,-0.038
105,8.26,8.76,vertical,-0.002
105,8.76,9.26,vertical,-0.065
106,1.2,2.21,vertical,0.011
106,2.21,3.22,vertical,-0.032
106,3.22,4.23,vertical,-0.047
106,4.22,5.23,vertical,0.016
106,5.23,6.24,vertical,-0.06
106,6.24,7.25,vertical,0.001
106,7.25,8.26,vertical,-0.035
106,8.26,9.27,vertical,-0.058
107,1.2,2.21,vertical,0.103
107,2.21,3.22,vertical,-0.007
107,3.22,4.23,vertical,-0.012
107,4.22,5.23,vertical,-0.053
107,5.23,6.24,vertical,0.04
107,6.24,7.25,vertical,-0.069
107,7.25,8.26,vertical,-0.024
107,8.26,9.27,vertical,-0.027
108,1.2,2.21,vertical,-0.036
108,2.21,3.22,vertical,-0.002
108,3.22,4.23,vertical,-0.014
108,4.22,5.23,vertical,-0.053
108,5.23,6.24,vertical,-0.035
108,6.24,7.25,vertical,-0.063
108,7.25,8.26,vertical,0.011
108,8.26,9.27,vertical,-0.016
109,1.2,2.21,vertical,-0.019
109,2.21,3.22,vertical,-0.013
109,3.22,4.23,vertical,-0.027
109,4.22,5.23,vertical,-0.033
109,5.23,6.24,vertical,0.046
109,6.24,7.25,vertical,-0.028
109,7.25,8.26,vertical,-0.021
109,8.26,9.27,vertical,0.018
110,1.2,2.21,vertical,-0.046
110,2.21,3.22,vertical,0.012
110,3.22,4.23,vertical,0.039
110,4.22,5.23,vertical,-0.055
110,5.23,6.24,vertical,-0.06
110,6.24,7.25,vertical,0.009
110,7.25,8.26,vertical,-0.033
110,8.26,9.27,vertical,-0.011
111,1.2,2.21,vertical,0.096
111,2.21,3.22,vertical,-0.033
111,3.22,4.23,vertical,-0.037
111,4.22,5.23,vertical,0.032
111,5.23,6.24,vertical,-0.006
111,6.24,7.25,vertical,-0.056
111,7.25,8.26,vertical,-0.028
111,8.26,9.27,vertical,0.017
112,1.2,2.21,vertical,-0.106
112,2.21,3.22,vertical,0.015
112,3.22,4.23,vertical,-0.029
112,4.22,5.23,vertical,-0.062
112,5.23,6.24,vertical,-0.023
112,6.24,7.25,vertical,-0.023
112,7.25,8.26,vertical,0.046
112,8.26,9.27,vertical,-0.049
112,9.27,10.28,vertical,-0.023
113,1.2,2.21,vertical,0.047
113,2.21,3.22,vertical,-0.034
113,3.22,4.23,vertical,0.009
113,4.22,5.23,vertical,0.03
113,5.23,6.24,vertical,0.001
113,6.24,7.25,vertical,-0.068
113,7.25,8.26,vertical,-0.05
113,8.26,9.27,vertical,0.01
114,1.2,2.21,vertical,0.022
114,2.21,3.22,vertical,-0.005
114,3.22,4.23,vertical,0.009
114,4.22,5.23,vertical,0.031
114,5.23,6.24,vertical,-0.038
114,6.24,7.25,vertical,0.008
114,7.25,8.26,vertical,0.001
114,8.26,9.27,vertical,0.106
114,9.27,10.28,vertical,-0.043
115,1.2,2.21,vertical,-0.041
115,2.21,3.22,vertical,-0.039
115,3.22,4.23,vertical,-0.044
115,4.22,5.23,vertical,-0.027
115,5.23,6.24,vertical,0.027
115,6.24,7.25,vertical,-0.006
115,7.25,8.26,vertical,-0.034
115,8.26,9.27,vertical,0.026
115,9.27,10.28,vertical,-0.049
116,1.2,2.21,vertical,-0.039
116,2.21,3.22,vertical,0.026
116,3.22,4.23,vertical,0.066
116,4.22,5.23,vertical,-0.003
116,5.23,6.24,vertical,0.024
116,6.24,7.25,vertical,0.011
116,7.25,8.26,vertical,-0.019
117,1.2,2.21,vertical,-0.089
117,2.21,3.22,vertical,-0.038
117,3.22,4.23,vertical,-0.004
117,4.22,5.23,vertical,0.023
117,5.23,6.24,vertical,-0.051
117,6.24,7.25,vertical,-0.082
117,7.25,8.26,vertical,-0.026
117,8.26,9.27,vertical,-0.122
118,1.2,2.21,vertical,-0.084
118,2.21,3.22,vertical,-0.075
118,3.22,4.23,vertical,0.075
118,4.22,5.23,vertical,0.016
118,5.23,6.24,vertical,0.01
118,6.24,7.25,vertical,-0.011
118,7.25,8.26,vertical,-0.048
118,8.26,9.27,vertical,-0.039
118,9.27,10.28,vertical,-0.034
119,1.2,2.21,vertical,-0.008
119,2.21,3.22,vertical,-0.001
119,3.22,4.23,vertical,-0.056
119,4.22,5.23,vertical,-0.053
119,5.23,6.24,vertical,-0.046
119,6.24,7.25,vertical,-0.019
119,7.25,8.26,vertical,-0.029
119,8.26,9.27,vertical,0.013
119,9.27,10.28,vertical,-0.022
120,1.2,2.21,vertical,-0.038
120,2.21,3.22,vertical,-0.054
120,3.22,4.23,vertical,-0.055
120,4.22,5.23,vertical,-0.098
120,5.23,6.24,vertical,-0.091
120,6.24,7.25,vertical,-0.15
120,7.25,8.26,vertical,-0.123
120,8.26,9.27,vertical,-0.073
120,9.27,10.28,vertical,-0.028
121,1.2,2.21,vertical,-0.027
121,2.21,3.22,vertical,-0.036
121,3.22,4.23,vertical,0
121,4.22,5.23,vertical,-0.012
121,5.23,6.24,vertical,-0.024
121,6.24,7.25,vertical,-0.084
121,7.25,8.26,vertical,-0.037
121,8.26,9.27,vertical,-0.046
121,9.27,10.28,vertical,0.014
122,1.2,2.21,vertical,0.01
122,2.21,3.22,vertical,0.067
122,3.22,4.23,vertical,-0.029
122,4.22,5.23,vertical,0.033
122,5.23,6.24,vertical,-0.021
122,6.24,7.25,vertical,-0.066
122,7.25,8.26,vertical,-0.015
122,8.26,9.27,vertical,-0.02
122,9.27,10.28,vertical,-0.006
123,1.2,2.21,vertical,0.002
123,2.21,3.22,vertical,0.017
123,3.22,4.23,vertical,0.006
123,4.22,5.23,vertical,-0.07
123,5.23,6.24,vertical,-0.041
123,6.24,7.25,vertical,-0.098
123,7.25,8.26,vertical,-0.01
123,8.26,9.27,vertical,0.007
123,9.27,10.28,vertical,-0.069
124,1.2,2.21,vertical,0.07
124,2.21,3.22,vertical,0.048
124,3.22,4.23,vertical,-0.001
124,4.22,5.23,vertical,-0.015
124,5.23,6.24,vertical,-0.048
124,6.24,7.25,vertical,-0.053
124,7.25,8.26,vertical,0.071
124,8.26,9.27,vertical,0.083
124,9.27,10.28,vertical,0.045
124,10.28,11.29,vertical,0.018
125,1.2,2.21,vertical,-0.041
125,2.21,3.22,vertical,-0.077
125,3.22,4.23,vertical,-0.011
125,4.22,5.23,vertical,-0.002
125,5.23,6.24,vertical,-0.051
125,6.24,7.25,vertical,0.004
125,7.25,8.26,vertical,0.019
125,8.26,9.27,vertical,-0.08
125,9.27,10.28,vertical,-0.005
125,10.28,11.29,vertical,-0.077
126,1.2,2.21,vertical,-0.038
126,2.21,3.22,vertical,-0.056
126,3.22,4.23,vertical,-0.037
126,4.22,5.23,vertical,0.009
126,5.23,6.24,vertical,-0.064
126,6.24,7.25,vertical,-0.058
126,7.25,8.26,vertical,0.015
126,8.26,9.27,vertical,-0.061
126,9.27,10.28,vertical,-0.079
126,10.28,11.29,vertical,-0.039
127,1.2,2.21,vertical,0.009
127,2.21,3.22,vertical,-0.019
127,3.22,4.23,vertical,-0.031
127,4.22,5.23,vertical,-0.016
127,5.23,6.24,vertical,-0.031
127,6.24,7.25,vertical,0.001
127,7.25,8.26,vertical,-0.053
127,8.26,9.27,vertical,0.041
127,9.27,10.28,vertical,-0.045
127,10.28,11.29,vertical,0.027
128,1.2,2.21,vertical,-0.012
128,2.21,3.22,vertical,0.016
128,3.22,4.23,vertical,-0.006
128,4.22,5.23,vertical,-0.063
128,5.23,6.24,vertical,0.008
128,6.24,7.25,vertical,-0.063
128,7.25,8.26,vertical,-0.034
128,8.26,9.27,vertical,-0.018
128,9.27,10.28,vertical,-0.027
129,1.2,2.21,vertical,-0.038
129,2.21,3.22,vertical,0.005
129,3.22,4.23,vertical,0.051
129,4.22,5.23,vertical,0.01
129,5.23,6.24,vertical,0.003
129,6.24,7.25,vertical,-0.015
129,7.25,8.26,vertical,0.005
129,8.26,9.27,vertical,0.01
129,9.27,10.28,vertical,-0.039
129,10.28,11.29,vertical,-0.031
130,1.2,2.21,vertical,-0.026
130,2.21,3.22,vertical,0.015
130,3.22,4.23,vertical,-0.051
130,4.22,5.23,vertical,-0.032
130,5.23,6.24,vertical,-0.026
130,6.24,7.25,vertical,-0.039
130,7.25,8.26,vertical,-0.063
130,8.26,9.27,vertical,-0.087
130,9.27,10.28,vertical,-0.015
130,10.28,11.29,vertical,-0.042
131,1.2,2.21,vertical,0.014
131,2.21,3.22,vertical,0.018
131,3.22,4.23,vertical,0
131,4.22,5.23,vertical,0.04
131,5.23,6.24,vertical,-0.008
131,6.24,7.25,vertical,-0.009
131,7.25,8.26,vertical,-0.014
131,8.26,9.27,vertical,-0.05
131,9.27,10.28,vertical,-0.026
131,10.28,11.29,vertical,-0.044
132,1.2,2.21,vertical,-0.04
132,2.21,3.22,vertical,0.016
132,3.22,4.23,vertical,-0.014
132,4.22,5.23,vertical,-0.065
132,5.23,6.24,vertical,-0.015
132,6.24,7.25,vertical,-0.065
132,7.25,8.26,vertical,0.034
132,8.26,9.27,vertical,-0.008
132,9.27,10.28,vertical,-0.122
132,10.28,11.29,vertical,-0.046
133,1.2,2.21,vertical,0.033
133,2.21,3.22,vertical,-0.067
133,3.22,4.23,vertical,-0.005
133,4.22,5.23,vertical,-0.026
133,5.23,6.24,vertical,-0.032
133,6.24,7.25,vertical,-0.029
133,7.25,8.26,vertical,-0.075
133,8.26,9.27,vertical,-0.044
133,9.27,10.28,vertical,0.029
133,10.28,11.29,vertical,-0.061
134,1.2,2.21,vertical,0.029
134,2.21,3.22,vertical,0.028
134,3.22,4.23,vertical,-0.03
134,4.22,5.23,vertical,-0.008
134,5.23,6.24,vertical,-0.042
134,6.24,7.25,vertical,0.024
134,7.25,8.26,vertical,0.009
134,8.26,9.27,vertical,0.016
134,9.27,10.28,vertical,-0.013
134,10.28,11.29,vertical,-0.001
135,1.2,2.21,vertical,-0.043
135,2.21,3.22,vertical,-0.011
135,3.22,4.23,vertical,-0.062
135,4.22,5.23,vertical,-0.084
135,5.23,6.24,vertical,-0.069
135,6.24,7.25,vertical,-0.056
135,7.25,8.26,vertical,-0.042
135,8.26,9.27,vertical,-0.062
135,9.27,10.28,vertical,-0.028
135,10.28,11.29,vertical,-0.039
136,1.2,2.21,vertical,-0.047
136,2.21,3.22,vertical,-0.017
136,3.22,4.23,vertical,-0.033
136,4.22,5.23,vertical,-0.066
136,5.23,6.24,vertical,0.008
136,6.24,7.25,vertical,-0.025
136,7.25,8.26,vertical,-0.041
136,8.26,9.27,vertical,-0.01
136,9.27,10.28,vertical,-0.048
136,10.28,11.29,vertical,-0.024
137,1.2,2.21,vertical,-0.031
137,2.21,3.22,vertical,-0.007
137,3.22,4.23,vertical,0.009
137,4.22,5.23,vertical,-0.03
137,5.23,6.24,vertical,-0.003
137,6.24,7.25,vertical,-0.025
137,7.25,8.26,vertical,0.039
137,8.26,9.27,vertical,0.007
137,9.27,10.28,vertical,-0.021
137,10.28,11.29,vertical,-0.06
138,1.2,2.21,vertical,0.018
138,2.21,3.22,vertical,-0.005
138,3.22,4.23,vertical,0
138,4.22,5.23,vertical,-0.034
138,5.23,6.24,vertical,-0.038
138,6.24,7.25,vertical,-0.12
138,7.25,8.26,vertical,-0.029
138,8.26,9.27,vertical,0.03
138,9.27,10.28,vertical,-0.056
138,10.28,11.29,vertical,-0.126
139,1.2,2.21,vertical,0.032
139,2.21,3.22,vertical,-0.021
139,3.22,4.23,vertical,-0.024
139,4.22,5.23,vertical,-0.021
139,5.23,6.24,vertical,-0.082
139,6.24,7.25,vertical,-0.017
139,7.25,8.26,vertical,-0.066
139,8.26,9.27,vertical,-0.053
139,9.27,10.28,vertical,0.012
139,10.28,11.29,vertical,-0.082
140,1.2,2.21,vertical,-0.055
140,2.21,3.22,vertical,0.027
140,3.22,4.23,vertical,0.003
140,4.22,5.23,vertical,-0.06
140,5.23,6.24,vertical,0.023
140,6.24,7.25,vertical,-0.016
140,7.25,8.26,vertical,0.03
140,8.26,9.27,vertical,-0.015
140,9.27,10.28,vertical,-0.024
140,10.28,11.29,vertical,0.022
141,1.2,2.21,vertical,0.03
141,2.21,3.22,vertical,-0.004
141,3.22,4.23,vertical,0.02
141,4.22,5.23,vertical,-0.016
141,5.23,6.24,vertical,-0.01
141,6.24,7.25,vertical,-0.018
141,7.25,8.26,vertical,0.002
141,8.26,9.27,vertical,-0.023
141,9.27,10.28,vertical,-0.012
142,1.2,2.21,vertical,-0.023
142,2.21,3.22,vertical,-0.018
142,3.22,4.23,vertical,0.039
142,4.22,5.23,vertical,0.013
142,5.23,6.24,vertical,-0.085
142,6.24,7.25,vertical,0.006
142,7.25,8.26,vertical,-0.03
142,8.26,9.27,vertical,0.021
142,9.27,10.28,vertical,-0.02
143,1.2,2.21,vertical,-0.004
143,2.21,3.22,vertical,-0.029
143,3.22,4.23,vertical,0.023
143,4.22,5.23,vertical,-0.021
143,5.23,6.24,vertical,0.026
143,6.24,7.25,vertical,-0.003
143,7.25,8.26,vertical,-0.047
143,8.26,9.27,vertical,-0.02
143,9.27,10.28,vertical,-0.076
144,1.2,2.21,vertical,-0.112
144,2.21,3.22,vertical,-0.038
144,3.22,4.23,vertical,-0.057
144,4.22,5.23,vertical,-0.058
144,5.23,6.24,vertical,-0.069
144,6.24,7.25,vertical,0.012
144,7.25,8.26,vertical,-0.018
144,8.26,9.27,vertical,-0.088
144,9.27,10.28,vertical,0.004
145,1.2,2.21,vertical,0.014
145,2.21,3.22,vertical,-0.009
145,3.22,4.23,vertical,0.006
145,4.22,5.23,vertical,-0.04
145,5.23,6.24,vertical,-0.02
145,6.24,7.25,vertical,0.022
145,7.25,8.26,vertical,-0.021
145,8.26,9.27,vertical,0.028
145,9.27,10.28,vertical,0.043
146,1.2,2.21,vertical,0.025
146,2.21,3.22,vertical,-0.011
146,3.22,4.23,vertical,0.044
146,4.22,5.23,vertical,-0.033
146,5.23,6.24,vertical,0.01
146,6.24,7.25,vertical,-0.023
146,7.25,8.26,vertical,0.031
146,8.26,9.27,vertical,0.005
146,9.27,10.28,vertical,-0.04
147,1.2,2.21,vertical,0.022
147,2.21,3.22,vertical,-0.049
147,3.22,4.23,vertical,-0.033
147,4.22,5.23,vertical,-0.037
147,5.23,6.24,vertical,-0.043
147,6.24,7.25,vertical,-0.016
147,7.25,8.26,vertical,-0.011
147,8.26,9.27,vertical,-0.091
148,1.2,2.21,vertical,-0.039
148,2.21,3.22,vertical,0
148,3.22,4.23,vertical,0.016
148,4.22,5.23,vertical,-0.083
148,5.23,6.24,vertical,0
148,6.24,7.25,vertical,-0.012
148,7.25,8.26,vertical,0.059
148,8.26,9.27,vertical,-0.006
149,1.2,2.21,vertical,0.004
149,2.21,3.22,vertical,-0.012
149,3.22,4.23,vertical,0.024
149,4.22,5.23,vertical,0.021
149,5.23,6.24,vertical,0.062
149,6.24,7.25,vertical,0.057
149,7.25,8.26,vertical,0.046
149,8.26,9.27,vertical,-0.039
150,1.2,2.21,vertical,-0.05
150,2.21,3.22,vertical,0.004
150,3.22,4.23,vertical,-0.009
150,4.22,5.23,vertical,-0.075
150,5.23,6.24,vertical,0.016
150,6.24,7.25,vertical,0.019
150,7.25,8.26,vertical,-0.015
150,8.26,9.27,vertical,0.003
151,1.2,2.21,vertical,-0.048
151,2.21,3.22,vertical,0.032
151,3.22,4.23,vertical,-0.037
151,4.22,5.23,vertical,-0.045
151,5.23,6.24,vertical,0.022
151,6.24,7.25,vertical,-0.032
151,7.25,8.26,vertical,-0.064
151,8.26,9.27,vertical,-0.017
152,1.2,2.21,vertical,0.006
152,2.21,3.22,vertical,-0.029
152,3.22,4.23,vertical,0.032
152,4.22,5.23,vertical,0.036
152,5.23,6.24,vertical,-0.029
152,6.24,7.25,vertical,-0.058
152,7.25,8.26,vertical,-0.002
153,1.2,2.21,vertical,-0.014
153,2.21,3.22,vertical,-0.039
153,3.22,4.23,vertical,-0.048
153,4.22,5.23,vertical,-0.002
153,5.23,6.24,vertical,-0.108
153,6.24,7.25,vertical,0.025
153,7.25,8.26,vertical,0.003
154,0.7,1.2,vertical,-0.05
154,1.2,1.7,vertical,0.134
154,1.7,2.2,vertical,0.06
154,2.21,2.71,vertical,-0.139
154,2.71,3.21,vertical,-0.007
154,3.22,3.72,vertical,0.032
154,3.72,4.22,vertical,-0.119
154,4.22,4.72,vertical,-0.029
154,4.73,5.23,vertical,-0.068
154,5.23,5.73,vertical,0.055
154,5.74,6.24,vertical,0.017
154,6.24,6.74,vertical,-0.08
154,6.75,7.25,vertical,-0.03
154,7.25,7.75,vertical,-0.016
154,7.75,8.25,vertical,-0.151
155,0.7,1.2,vertical,-0.063
155,1.2,1.7,vertical,-0.035
155,1.7,2.2,vertical,-0.021
155,2.21,2.71,vertical,0.017
155,2.71,3.21,vertical,-0.003
155,3.22,3.72,vertical,0.023
155,3.72,4.22,vertical,0.006
155,4.22,4.72,vertical,-0.018
155,4.73,5.23,vertical,-0.097
155,5.23,5.73,vertical,-0.054
155,5.74,6.24,vertical,-0.016
155,6.24,6.74,vertical,0.123
155,6.75,7.25,vertical,-0.093
155,7.25,7.75,vertical,0.075
155,7.75,8.25,vertical,0.089
156,0.7,1.2,vertical,-0.023
156,1.2,1.7,vertical,-0.056
156,1.7,2.2,vertical,0.016
156,2.21,2.71,vertical,-0.137
156,2.71,3.21,vertical,0.006
156,3.22,3.72,vertical,-0.022
156,3.72,4.22,vertical,0.028
156,4.22,4.72,vertical,0.001
156,4.73,5.23,vertical,0.139
156,5.23,5.73,vertical,0.025
156,5.74,6.24,vertical,0.03
156,6.24,6.74,vertical,-0.017
156,6.75,7.25,vertical,-0.059
156,7.25,7.75,vertical,-0.013
156,7.75,8.25,vertical,-0.038
157,0.7,1.2,vertical,-0.128
157,1.2,1.7,vertical,-0.055
157,1.7,2.2,vertical,-0.047
157,2.21,2.71,vertical,-0.009
157,2.71,3.21,vertical,-0.057
157,3.22,3.72,vertical,0.045
157,3.72,4.22,vertical,-0.028
157,4.22,4.72,vertical,-0.027
157,4.73,5.23,vertical,-0.057
157,5.23,5.73,vertical,-0.019
157,5.74,6.24,vertical,0.013
157,6.24,6.74,vertical,-0.066
157,6.75,7.25,vertical,-0.091
157,7.25,7.75,vertical,0.01
158,0.7,1.2,vertical,-0.117
158,1.2,1.7,vertical,-0.07
158,1.7,2.2,vertical,-0.093
158,2.21,2.71,vertical,0.033
158,2.71,3.21,vertical,-0.097
158,3.22,3.72,vertical,-0.015
158,3.72,4.22,vertical,-0.12
158,4.22,4.72,vertical,0.017
158,4.73,5.23,vertical,-0.045
158,5.23,5.73,vertical,-0.083
158,5.74,6.24,vertical,-0.011
158,6.24,6.74,vertical,0.037
158,6.75,7.25,vertical,0.005
158,7.25,7.75,vertical,-0.066
159,0.7,1.2,vertical,0.018
159,1.2,1.7,vertical,-0.073
159,1.7,2.2,vertical,0.043
159,2.21,2.71,vertical,-0.081
159,2.71,3.21,vertical,-0.022
159,3.22,3.72,vertical,0.028
159,3.72,4.22,vertical,-0.05
159,4.22,4.72,vertical,0.03
159,4.73,5.23,vertical,-0.027
159,5.23,5.73,vertical,-0.021
159,5.74,6.24,vertical,-0.012
159,6.24,6.74,vertical,-0.017
159,6.75,7.25,vertical,0.031
160,0.7,1.2,vertical,-0.037
160,1.2,1.7,vertical,0.021
160,1.7,2.2,vertical,0.059
160,2.21,2.71,vertical,-0.106
160,2.71,3.21,vertical,0.011
160,3.22,3.72,vertical,0.005
160,3.72,4.22,vertical,0.079
160,4.22,4.72,vertical,-0.081
160,4.73,5.23,vertical,0.075
160,5.23,5.73,vertical,0.06
160,5.74,6.24,vertical,-0.026
160,6.24,6.74,vertical,-0.01
160,6.75,7.25,vertical,0.017
161,0.7,1.2,vertical,0.038
161,1.2,1.7,vertical,-0.134
161,1.7,2.2,vertical,-0.132
161,2.21,2.71,vertical,-0.037
161,2.71,3.21,vertical,-0.074
161,3.22,3.72,vertical,-0.012
161,3.72,4.22,vertical,-0.03
161,4.22,4.72,vertical,0.089
161,4.73,5.23,vertical,-0.034
161,5.23,5.73,vertical,0.04
161,5.74,6.24,vertical,0.05
161,6.24,6.74,vertical,0.009
161,6.75,7.25,vertical,-0.051
162,0.7,1.2,vertical,0.053
162,1.2,1.7,vertical,-0.015
162,1.7,2.2,vertical,0.04
162,2.21,2.71,vertical,0.068
162,2.71,3.21,vertical,0.022
162,3.22,3.72,vertical,-0.006
162,3.72,4.22,vertical,0.084
162,4.22,4.72,vertical,-0.005
162,4.73,5.23,vertical,0.076
162,5.23,5.73,vertical,-0.048
162,5.74,6.24,vertical,0.029
162,6.24,6.74,vertical,0.07
162,6.75,7.25,vertical,0.051
163,0.7,1.2,vertical,-0.128
163,1.2,1.7,vertical,-0.057
163,1.7,2.2,vertical,-0.162
163,2.21,2.71,vertical,0.031
163,2.71,3.21,vertical,0.04
163,3.22,3.72,vertical,0.067
163,3.72,4.22,vertical,-0.063
163,4.22,4.72,vertical,-0.105
163,4.73,5.23,vertical,-0.124
163,5.23,5.73,vertical,0.002
163,5.74,6.24,vertical,-0.023
163,6.24,6.74,vertical,-0.01
164,0.7,1.2,vertical,0.023
164,1.2,1.7,vertical,-0.041
164,1.7,2.2,vertical,0.037
164,2.21,2.71,vertical,-0.029
164,2.71,3.21,vertical,0.008
164,3.22,3.72,vertical,0.061
164,3.72,4.22,vertical,0.005
164,4.22,4.72,vertical,-0.084
164,4.73,5.23,vertical,-0.086
164,5.23,5.73,vertical,-0.058
164,5.74,6.24,vertical,0.036
164,6.24,6.74,vertical,-0.014
165,0.7,1.2,vertical,-0.019
165,1.2,1.7,vertical,-0.098
165,1.7,2.2,vertical,-0.02
165,2.21,2.71,vertical,0.039
165,2.71,3.21,vertical,0.007
165,3.22,3.72,vertical,0.026
165,3.72,4.22,vertical,-0.044
165,4.22,4.72,vertical,-0.035
165,4.73,5.23,vertical,-0.002
165,5.23,5.73,vertical,0.069
165,5.74,6.24,vertical,0.019
165,6.24,6.74,vertical,-0.087
166,0.7,1.2,vertical,-0.054
166,1.2,1.7,vertical,0.047
166,1.7,2.2,vertical,-0.001
166,2.21,2.71,vertical,0.101
166,2.71,3.21,vertical,0.034
166,3.22,3.72,vertical,0.1
166,3.72,4.22,vertical,0.006
166,4.22,4.72,vertical,0.031
166,4.73,5.23,vertical,-0.014
166,5.23,5.73,vertical,-0.066
166,5.74,6.24,vertical,-0.095
166,6.24,6.74,vertical,-0.086
167,0.7,1.2,vertical,-0.12
167,1.2,1.7,vertical,-0.001
167,1.7,2.2,vertical,-0.02
167,2.21,2.71,vertical,-0.061
167,2.71,3.21,vertical,-0.066
167,3.22,3.72,vertical,-0.095
167,3.72,4.22,vertical,0.15
167,4.22,4.72,vertical,0.06
167,4.73,5.23,vertical,-0.055
167,5.23,5.73,vertical,-0.009
167,5.74,6.24,vertical,0.054
168,0.7,1.2,vertical,0.007
168,1.2,1.7,vertical,-0.088
168,1.7,2.2,vertical,0.042
168,2.21,2.71,vertical,0.045
168,2.71,3.21,vertical,0.088
168,3.22,3.72,vertical,0.12
168,3.72,4.22,vertical,0.024
168,4.22,4.72,vertical,-0.123
168,4.73,5.23,vertical,0.063
168,5.23,5.73,vertical,0.097
168,5.74,6.24,vertical,0.059
169,0.7,1.2,vertical,-0.04
169,1.2,1.7,vertical,0.017
169,1.7,2.2,vertical,-0.043
169,2.21,2.71,vertical,0.054
169,2.71,3.21,vertical,0.076
169,3.22,3.72,vertical,0.033
169,3.72,4.22,vertical,-0.012
169,4.22,4.72,vertical,0.004
169,4.73,5.23,vertical,0.009
169,5.23,5.73,vertical,0.092
169,5.74,6.24,vertical,-0.009
170,0.7,1.2,vertical,0.141
170,1.2,1.7,vertical,0.033
170,1.7,2.2,vertical,0.076
170,2.21,2.71,vertical,0.073
170,2.71,3.21,vertical,0.004
170,3.22,3.72,vertical,0.023
170,3.72,4.22,vertical,-0.045
170,4.22,4.72,vertical,-0.026
170,4.73,5.23,vertical,-0.035
170,5.23,5.73,vertical,-0.084
170,5.74,6.24,vertical,-0.023
171,0.7,1.2,vertical,0.001
171,1.2,1.7,vertical,-0.07
171,1.7,2.2,vertical,-0.015
171,2.21,2.71,vertical,-0.174
171,2.71,3.21,vertical,-0.079
171,3.22,3.72,vertical,-0.101
171,3.72,4.22,vertical,-0.087
171,4.22,4.72,vertical,0.014
171,4.73,5.23,vertical,0.113
171,5.23,5.73,vertical,-0.071
171,5.74,6.24,vertical,0.1
172,0.7,1.2,vertical,0.028
172,1.2,1.7,vertical,-0.116
172,1.7,2.2,vertical,-0.007
172,2.21,2.71,vertical,0.09
172,2.71,3.21,vertical,-0.003
172,3.22,3.72,vertical,-0.01
172,3.72,4.22,vertical,0.013
172,4.22,4.72,vertical,0.066
172,4.73,5.23,vertical,0.014
172,5.23,5.73,vertical,0.006
172,5.74,6.24,vertical,0.041
173,0.7,1.2,vertical,0.057
173,1.2,1.7,vertical,-0.139
173,1.7,2.2,vertical,0.015
173,2.21,2.71,vertical,0.007
173,2.71,3.21,vertical,0.02
173,3.22,3.72,vertical,0.03
173,3.72,4.22,vertical,-0.07
173,4.22,4.72,vertical,-0.031
173,4.73,5.23,vertical,0.012
173,5.23,5.73,vertical,-0.05
173,5.74,6.24,vertical,-0.073
174,0.7,1.2,vertical,-0.04
174,1.2,1.7,vertical,-0.046
174,1.7,2.2,vertical,0.022
174,2.21,2.71,vertical,0.016
174,2.71,3.21,vertical,-0.05
174,3.22,3.72,vertical,-0.002
174,3.72,4.22,vertical,-0.026
174,4.22,4.72,vertical,0.097
174,4.73,5.23,vertical,0.038
174,5.23,5.73,vertical,0.068
174,5.74,6.24,vertical,-0.012
175,0.7,1.2,vertical,-0.072
175,1.2,1.7,vertical,-0.081
175,1.7,2.2,vertical,-0.087
175,2.21,2.71,vertical,-0.037
175,2.71,3.21,vertical,0.033
175,3.22,3.72,vertical,-0.042
175,3.72,4.22,vertical,-0.16
175,4.22,4.72,vertical,-0.035
175,4.73,5.23,vertical,0.033
175,5.23,5.73,vertical,-0.004
175,5.74,6.24,vertical,-0.052
176,0.7,1.2,vertical,0.124
176,1.2,1.7,vertical,-0.089
