ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12348,0.54,0.66,easting,-0.117
12348,0.66,0.84,easting,-0.131
12348,0.84,1.08,easting,-0.116
12348,1.08,1.32,easting,-0.112
12348,1.32,1.56,easting,-0.102
12348,1.56,1.8,easting,-0.094
12348,1.8,2.04,easting,-0.091
12348,2.04,2.28,easting,-0.088
12348,2.28,2.52,easting,-0.079
12348,2.52,2.76,easting,-0.076
12348,2.76,3,easting,-0.069
12348,3,3.24,easting,-0.071
12348,3.24,3.48,easting,-0.054
12348,3.48,3.72,easting,-0.044
12348,3.72,3.96,easting,-0.051
12348,3.96,4.2,easting,-0.065
12348,4.2,4.44,easting,-0.07
12348,0.54,0.66,northing,-0.099
12348,0.66,0.84,northing,-0.124
12348,0.84,1.08,northing,-0.107
12348,1.08,1.32,northing,-0.108
12348,1.32,1.56,northing,-0.13
12348,1.56,1.8,northing,-0.124
12348,1.8,2.04,northing,-0.114
12348,2.04,2.28,northing,-0.102
12348,2.28,2.52,northing,-0.091
12348,2.52,2.76,northing,-0.092
12348,2.76,3,northing,-0.091
12348,3,3.24,northing,-0.08
12348,3.24,3.48,northing,-0.075
12348,3.48,3.72,northing,-0.081
12348,3.72,3.96,northing,-0.089
12348,3.96,4.2,northing,-0.085
12348,4.2,4.44,northing,-0.07
12348,0.54,0.66,vertical,-0.076
12348,0.66,0.84,vertical,-0.081
12348,0.84,1.08,vertical,-0.025
12348,1.08,1.32,vertical,-0.02
12348,1.32,1.56,vertical,-0.018
12348,1.56,1.8,vertical,-0.018
12348,1.8,2.04,vertical,-0.016
12348,2.04,2.28,vertical,-0.016
12348,2.28,2.52,vertical,-0.015
12348,2.52,2.76,vertical,-0.013
12348,2.76,3,vertical,-0.012
12348,3,3.24,vertical,-0.007
12348,3.24,3.48,vertical,-0.011
12348,3.48,3.72,vertical,-0.014
12348,3.72,3.96,vertical,-0.017
12348,3.96,4.2,vertical,-0.02
12348,4.2,4.44,vertical,-0.018
12349,0.54,0.66,easting,-0.11
12349,0.66,0.84,easting,-0.123
12349,0.84,1.08,easting,-0.128
12349,1.08,1.32,easting,-0.118
12349,1.32,1.56,easting,-0.109
12349,1.56,1.8,easting,-0.103
12349,1.8,2.04,easting,-0.099
12349,2.04,2.28,easting,-0.095
12349,2.28,2.52,easting,-0.09
12349,2.52,2.76,easting,-0.085
12349,2.76,3,easting,-0.08
12349,3,3.24,easting,-0.071
12349,3.24,3.48,easting,-0.058
12349,3.48,3.72,easting,-0.057
12349,3.72,3.96,easting,-0.067
12349,3.96,4.2,easting,-0.063
12349,4.2,4.44,easting,-0.069
12349,0.54,0.66,northing,-0.094
12349,0.66,0.84,northing,-0.088
12349,0.84,1.08,northing,-0.099
12349,1.08,1.32,northing,-0.099
12349,1.32,1.56,northing,-0.115
12349,1.56,1.8,northing,-0.114
12349,1.8,2.04,northing,-0.109
12349,2.04,2.28,northing,-0.111
12349,2.28,2.52,northing,-0.099
12349,2.52,2.76,northing,-0.098
12349,2.76,3,northing,-0.086
12349,3,3.24,northing,-0.077
12349,3.24,3.48,northing,-0.08
12349,3.48,3.72,northing,-0.086
12349,3.72,3.96,northing,-0.08
12349,3.96,4.2,northing,-0.075
12349,4.2,4.44,northing,-0.06
12349,0.54,0.66,vertical,0.04
12349,0.66,0.84,vertical,0.034
12349,0.84,1.08,vertical,0.01
12349,1.08,1.32,vertical,0.008
12349,1.32,1.56,vertical,0.006
12349,1.56,1.8,vertical,0.005
12349,1.8,2.04,vertical,0.002
12349,2.04,2.28,vertical,0.003
12349,2.28,2.52,vertical,0.001
12349,2.52,2.76,vertical,0
12349,2.76,3,vertical,0.005
12349,3,3.24,vertical,0.006
12349,3.24,3.48,vertical,-0.002
12349,3.48,3.72,vertical,-0.005
12349,3.72,3.96,vertical,-0.007
12349,3.96,4.2,vertical,-0.012
12349,4.2,4.44,vertical,-0.01
12350,0.54,0.66,easting,-0.023
12350,0.66,0.84,easting,-0.083
12350,0.84,1.08,easting,-0.13
12350,1.08,1.32,easting,-0.123
12350,1.32,1.56,easting,-0.118
12350,1.56,1.8,easting,-0.114
12350,1.8,2.04,easting,-0.116
12350,2.04,2.28,easting,-0.108
12350,2.28,2.52,easting,-0.096
12350,2.52,2.76,easting,-0.088
12350,2.76,3,easting,-0.105
12350,3,3.24,easting,-0.103
12350,3.24,3.48,easting,-0.093
12350,3.48,3.72,easting,-0.075
12350,3.72,3.96,easting,-0.058
12350,3.96,4.2,easting,-0.071
12350,4.2,4.44,easting,-0.067
12350,0.54,0.66,northing,-0.045
12350,0.66,0.84,northing,-0.12
12350,0.84,1.08,northing,-0.103
12350,1.08,1.32,northing,-0.102
12350,1.32,1.56,northing,-0.121
12350,1.56,1.8,northing,-0.122
12350,1.8,2.04,northing,-0.128
12350,2.04,2.28,northing,-0.127
12350,2.28,2.52,northing,-0.102
12350,2.52,2.76,northing,-0.093
12350,2.76,3,northing,-0.082
12350,3,3.24,northing,-0.08
12350,3.24,3.48,northing,-0.09
12350,3.48,3.72,northing,-0.081
12350,3.72,3.96,northing,-0.08
12350,3.96,4.2,northing,-0.084
12350,4.2,4.44,northing,-0.068
12350,0.54,0.66,vertical,-0.022
12350,0.66,0.84,vertical,-0.031
12350,0.84,1.08,vertical,0
12350,1.08,1.32,vertical,0
12350,1.32,1.56,vertical,0
12350,1.56,1.8,vertical,0
12350,1.8,2.04,vertical,0
12350,2.04,2.28,vertical,-0.001
12350,2.28,2.52,vertical,0
12350,2.52,2.76,vertical,-0.001
12350,2.76,3,vertical,0.005
12350,3,3.24,vertical,0.003
12350,3.24,3.48,vertical,-0.002
12350,3.48,3.72,vertical,-0.007
12350,3.72,3.96,vertical,-0.007
12350,3.96,4.2,vertical,-0.013
12350,4.2,4.44,vertical,-0.009
12351,0.54,0.66,easting,-0.033
12351,0.66,0.84,easting,-0.038
12351,0.84,1.08,easting,-0.145
12351,1.08,1.32,easting,-0.145
12351,1.32,1.56,easting,-0.136
12351,1.56,1.8,easting,-0.126
12351,1.8,2.04,easting,-0.129
12351,2.04,2.28,easting,-0.123
12351,2.28,2.52,easting,-0.118
12351,2.52,2.76,easting,-0.109
12351,2.76,3,easting,-0.113
12351,3,3.24,easting,-0.11
12351,3.24,3.48,easting,-0.118
12351,3.48,3.72,easting,-0.092
12351,3.72,3.96,easting,-0.064
12351,3.96,4.2,easting,-0.074
12351,4.2,4.44,easting,-0.083
12351,0.54,0.66,northing,-0.058
12351,0.66,0.84,northing,-0.082
12351,0.84,1.08,northing,-0.126
12351,1.08,1.32,northing,-0.137
12351,1.32,1.56,northing,-0.145
12351,1.56,1.8,northing,-0.15
12351,1.8,2.04,northing,-0.138
12351,2.04,2.28,northing,-0.145
12351,2.28,2.52,northing,-0.135
12351,2.52,2.76,northing,-0.124
12351,2.76,3,northing,-0.116
12351,3,3.24,northing,-0.121
12351,3.24,3.48,northing,-0.124
12351,3.48,3.72,northing,-0.11
12351,3.72,3.96,northing,-0.099
12351,3.96,4.2,northing,-0.083
12351,4.2,4.44,northing,-0.068
12351,0.54,0.66,vertical,-0.029
12351,0.66,0.84,vertical,-0.022
12351,0.84,1.08,vertical,0.018
12351,1.08,1.32,vertical,0.02
12351,1.32,1.56,vertical,0.02
12351,1.56,1.8,vertical,0.019
12351,1.8,2.04,vertical,0.016
12351,2.04,2.28,vertical,0.017
12351,2.28,2.52,vertical,0.021
12351,2.52,2.76,vertical,0.022
12351,2.76,3,vertical,0.023
12351,3,3.24,vertical,0.022
12351,3.24,3.48,vertical,0.021
12351,3.48,3.72,vertical,0.016
12351,3.72,3.96,vertical,0.014
12351,3.96,4.2,vertical,0.017
12351,4.2,4.44,vertical,0.017
12352,0.54,0.66,easting,-0.196
12352,0.66,0.84,easting,-0.171
12352,0.84,1.08,easting,-0.136
12352,1.08,1.32,easting,-0.128
12352,1.32,1.56,easting,-0.115
12352,1.56,1.8,easting,-0.102
12352,1.8,2.04,easting,-0.106
12352,2.04,2.28,easting,-0.106
12352,2.28,2.52,easting,-0.1
12352,2.52,2.76,easting,-0.094
12352,2.76,3,easting,-0.09
12352,3,3.24,easting,-0.104
12352,3.24,3.48,easting,-0.109
12352,3.48,3.72,easting,-0.102
12352,3.72,3.96,easting,-0.072
12352,3.96,4.2,easting,-0.071
12352,4.2,4.44,easting,-0.066
12352,0.54,0.66,northing,-0.15
12352,0.66,0.84,northing,-0.151
12352,0.84,1.08,northing,-0.133
12352,1.08,1.32,northing,-0.135
12352,1.32,1.56,northing,-0.144
12352,1.56,1.8,northing,-0.15
12352,1.8,2.04,northing,-0.135
12352,2.04,2.28,northing,-0.117
12352,2.28,2.52,northing,-0.128
12352,2.52,2.76,northing,-0.134
12352,2.76,3,northing,-0.122
12352,3,3.24,northing,-0.11
12352,3.24,3.48,northing,-0.118
12352,3.48,3.72,northing,-0.128
12352,3.72,3.96,northing,-0.104
12352,3.96,4.2,northing,-0.091
12352,4.2,4.44,northing,-0.09
12352,0.54,0.66,vertical,0.005
12352,0.66,0.84,vertical,-0.007
12352,0.84,1.08,vertical,-0.015
12352,1.08,1.32,vertical,-0.012
12352,1.32,1.56,vertical,-0.009
12352,1.56,1.8,vertical,-0.009
12352,1.8,2.04,vertical,-0.01
12352,2.04,2.28,vertical,-0.007
12352,2.28,2.52,vertical,-0.005
12352,2.52,2.76,vertical,-0.006
12352,2.76,3,vertical,-0.005
12352,3,3.24,vertical,-0.003
12352,3.24,3.48,vertical,-0.003
12352,3.48,3.72,vertical,-0.009
12352,3.72,3.96,vertical,-0.011
12352,3.96,4.2,vertical,-0.011
12352,4.2,4.44,vertical,-0.011
12353,0.54,0.66,easting,-0.272
12353,0.66,0.84,easting,-0.289
12353,0.84,1.08,easting,-0.153
12353,1.08,1.32,easting,-0.15
12353,1.32,1.56,easting,-0.134
12353,1.56,1.8,easting,-0.126
12353,1.8,2.04,easting,-0.129
12353,2.04,2.28,easting,-0.123
12353,2.28,2.52,easting,-0.119
12353,2.52,2.76,easting,-0.114
12353,2.76,3,easting,-0.1
12353,3,3.24,easting,-0.11
12353,3.24,3.48,easting,-0.12
12353,3.48,3.72,easting,-0.132
12353,3.72,3.96,easting,-0.11
12353,3.96,4.2,easting,-0.104
12353,4.2,4.44,easting,-0.103
12353,0.54,0.66,northing,-0.125
12353,0.66,0.84,northing,-0.122
12353,0.84,1.08,northing,-0.162
12353,1.08,1.32,northing,-0.164
12353,1.32,1.56,northing,-0.16
12353,1.56,1.8,northing,-0.169
12353,1.8,2.04,northing,-0.159
12353,2.04,2.28,northing,-0.141
12353,2.28,2.52,northing,-0.147
12353,2.52,2.76,northing,-0.146
12353,2.76,3,northing,-0.138
12353,3,3.24,northing,-0.135
12353,3.24,3.48,northing,-0.134
12353,3.48,3.72,northing,-0.139
12353,3.72,3.96,northing,-0.133
12353,3.96,4.2,northing,-0.108
12353,4.2,4.44,northing,-0.107
12353,0.54,0.66,vertical,-0.013
12353,0.66,0.84,vertical,-0.009
12353,0.84,1.08,vertical,-0.009
12353,1.08,1.32,vertical,-0.007
12353,1.32,1.56,vertical,-0.005
12353,1.56,1.8,vertical,-0.003
12353,1.8,2.04,vertical,-0.003
12353,2.04,2.28,vertical,-0.003
12353,2.28,2.52,vertical,0
12353,2.52,2.76,vertical,-0.002
12353,2.76,3,vertical,-0.006
12353,3,3.24,vertical,-0.007
12353,3.24,3.48,vertical,-0.006
12353,3.48,3.72,vertical,-0.009
12353,3.72,3.96,vertical,-0.013
12353,3.96,4.2,vertical,-0.017
12353,4.2,4.44,vertical,-0.013
12354,0.54,0.66,easting,-0.188
12354,0.66,0.84,easting,-0.187
12354,0.84,1.08,easting,-0.196
12354,1.08,1.32,easting,-0.151
12354,1.32,1.56,easting,-0.139
12354,1.56,1.8,easting,-0.18
12354,1.8,2.04,easting,-0.31
12354,2.04,2.28,easting,-0.159
12354,2.28,2.52,easting,-0.247
12354,2.52,2.76,easting,-0.189
12354,2.76,3,easting,-0.118
12354,3,3.24,easting,-0.111
12354,3.24,3.48,easting,-0.203
12354,3.48,3.72,easting,-0.093
12354,3.72,3.96,easting,-0.142
12354,3.96,4.2,easting,-0.139
12354,0.54,0.66,northing,1.146
12354,0.66,0.84,northing,1.171
12354,0.84,1.08,northing,-0.001
12354,1.08,1.32,northing,-0.033
12354,1.32,1.56,northing,-0.165
12354,1.56,1.8,northing,-0.066
12354,1.8,2.04,northing,-0.03
12354,2.04,2.28,northing,-0.037
12354,2.28,2.52,northing,-0.17
12354,2.52,2.76,northing,-0.04
12354,2.76,3,northing,0.131
12354,3,3.24,northing,-0.043
12354,3.24,3.48,northing,-0.084
12354,3.48,3.72,northing,-0.019
12354,3.72,3.96,northing,-0.043
12354,3.96,4.2,northing,0.055
12354,0.54,0.66,vertical,-0.069
12354,0.66,0.84,vertical,-0.062
12354,0.84,1.08,vertical,0.069
12354,1.08,1.32,vertical,0.067
12354,1.32,1.56,vertical,0.024
12354,1.56,1.8,vertical,0.015
12354,1.8,2.04,vertical,0.043
12354,2.04,2.28,vertical,0.015
12354,2.28,2.52,vertical,0.018
12354,2.52,2.76,vertical,0.07
12354,2.76,3,vertical,0.06
12354,3,3.24,vertical,0.012
12354,3.24,3.48,vertical,0.067
12354,3.48,3.72,vertical,0.053
12354,3.72,3.96,vertical,0.021
12354,3.96,4.2,vertical,0.019
12355,0.54,0.66,easting,-0.146
12355,0.66,0.84,easting,-0.182
12355,0.84,1.08,easting,-0.183
12355,1.08,1.32,easting,-0.186
12355,1.32,1.56,easting,-0.184
12355,1.56,1.8,easting,-0.168
12355,1.8,2.04,easting,-0.153
12355,2.04,2.28,easting,-0.158
12355,2.28,2.52,easting,-0.153
12355,2.52,2.76,easting,-0.149
12355,2.76,3,easting,-0.137
12355,3,3.24,easting,-0.142
12355,3.24,3.48,easting,-0.156
12355,3.48,3.72,easting,-0.166
12355,3.72,3.96,easting,-0.167
12355,3.96,4.2,easting,-0.158
12355,4.2,4.44,easting,-0.173
12355,0.54,0.66,northing,-0.102
12355,0.66,0.84,northing,-0.095
12355,0.84,1.08,northing,-0.103
12355,1.08,1.32,northing,-0.106
12355,1.32,1.56,northing,-0.115
12355,1.56,1.8,northing,-0.132
12355,1.8,2.04,northing,-0.13
12355,2.04,2.28,northing,-0.126
12355,2.28,2.52,northing,-0.123
12355,2.52,2.76,northing,-0.132
12355,2.76,3,northing,-0.122
12355,3,3.24,northing,-0.105
12355,3.24,3.48,northing,-0.111
12355,3.48,3.72,northing,-0.094
12355,3.72,3.96,northing,-0.082
12355,3.96,4.2,northing,-0.069
12355,4.2,4.44,northing,-0.059
12355,0.54,0.66,vertical,-0.084
12355,0.66,0.84,vertical,-0.087
12355,0.84,1.08,vertical,-0.035
12355,1.08,1.32,vertical,-0.031
12355,1.32,1.56,vertical,-0.029
12355,1.56,1.8,vertical,-0.027
12355,1.8,2.04,vertical,-0.025
12355,2.04,2.28,vertical,-0.024
12355,2.28,2.52,vertical,-0.025
12355,2.52,2.76,vertical,-0.025
12355,2.76,3,vertical,-0.021
12355,3,3.24,vertical,-0.018
12355,3.24,3.48,vertical,-0.024
12355,3.48,3.72,vertical,-0.023
12355,3.72,3.96,vertical,-0.019
12355,3.96,4.2,vertical,-0.021
12355,4.2,4.44,vertical,-0.014
12356,0.54,0.66,easting,-0.286
12356,0.66,0.84,easting,-0.277
12356,0.84,1.08,easting,-0.289
12356,1.08,1.32,easting,-0.291
12356,1.32,1.56,easting,-0.28
12356,1.56,1.8,easting,-0.258
12356,1.8,2.04,easting,-0.247
12356,2.04,2.28,easting,-0.25
12356,2.28,2.52,easting,-0.24
12356,2.52,2.76,easting,-0.228
12356,2.76,3,easting,-0.233
12356,3,3.24,easting,-0.25
12356,3.24,3.48,easting,-0.269
12356,3.48,3.72,easting,-0.202
12356,3.72,3.96,easting,-0.202
12356,3.96,4.2,easting,-0.263
12356,4.2,4.44,easting,-0.21
12356,0.54,0.66,northing,-0.173
12356,0.66,0.84,northing,-0.14
12356,0.84,1.08,northing,-0.134
12356,1.08,1.32,northing,-0.134
12356,1.32,1.56,northing,-0.13
12356,1.56,1.8,northing,-0.155
12356,1.8,2.04,northing,-0.149
12356,2.04,2.28,northing,-0.157
12356,2.28,2.52,northing,-0.127
12356,2.52,2.76,northing,-0.118
12356,2.76,3,northing,-0.134
12356,3,3.24,northing,-0.135
12356,3.24,3.48,northing,-0.128
12356,3.48,3.72,northing,-0.101
12356,3.72,3.96,northing,-0.091
12356,3.96,4.2,northing,-0.101
12356,4.2,4.44,northing,-0.11
12356,0.54,0.66,vertical,-0.011
12356,0.66,0.84,vertical,0.001
12356,0.84,1.08,vertical,0.017
12356,1.08,1.32,vertical,0.022
12356,1.32,1.56,vertical,0.023
12356,1.56,1.8,vertical,0.022
12356,1.8,2.04,vertical,0.022
12356,2.04,2.28,vertical,0.029
12356,2.28,2.52,vertical,0.03
12356,2.52,2.76,vertical,0.031
12356,2.76,3,vertical,0.029
12356,3,3.24,vertical,0.03
12356,3.24,3.48,vertical,0.031
12356,3.48,3.72,vertical,0.019
12356,3.72,3.96,vertical,0.018
12356,3.96,4.2,vertical,0.029
12356,4.2,4.44,vertical,0.016
12357,0.54,0.66,easting,-0.246
12357,0.66,0.84,easting,-0.236
12357,0.84,1.08,easting,-0.151
12357,1.08,1.32,easting,-0.161
12357,1.32,1.56,easting,-0.158
12357,1.56,1.8,easting,-0.136
12357,1.8,2.04,easting,-0.133
12357,2.04,2.28,easting,-0.126
12357,2.28,2.52,easting,-0.136
12357,2.52,2.76,easting,-0.118
12357,2.76,3,easting,-0.111
12357,3,3.24,easting,-0.12
12357,3.24,3.48,easting,-0.136
12357,3.48,3.72,easting,-0.137
12357,3.72,3.96,easting,-0.131
12357,3.96,4.2,easting,-0.132
12357,4.2,4.44,easting,-0.122
12357,0.54,0.66,northing,-0.131
12357,0.66,0.84,northing,-0.151
12357,0.84,1.08,northing,-0.087
12357,1.08,1.32,northing,-0.088
12357,1.32,1.56,northing,-0.094
12357,1.56,1.8,northing,-0.103
12357,1.8,2.04,northing,-0.109
12357,2.04,2.28,northing,-0.102
12357,2.28,2.52,northing,-0.087
12357,2.52,2.76,northing,-0.08
12357,2.76,3,northing,-0.078
12357,3,3.24,northing,-0.086
12357,3.24,3.48,northing,-0.072
12357,3.48,3.72,northing,-0.054
12357,3.72,3.96,northing,-0.045
12357,3.96,4.2,northing,-0.036
12357,4.2,4.44,northing,-0.038
12357,0.54,0.66,vertical,0.029
12357,0.66,0.84,vertical,0.026
12357,0.84,1.08,vertical,-0.003
12357,1.08,1.32,vertical,-0.002
12357,1.32,1.56,vertical,0
12357,1.56,1.8,vertical,-0.001
12357,1.8,2.04,vertical,-0.005
12357,2.04,2.28,vertical,-0.004
12357,2.28,2.52,vertical,-0.003
12357,2.52,2.76,vertical,0
12357,2.76,3,vertical,0
12357,3,3.24,vertical,-0.002
12357,3.24,3.48,vertical,-0.003
12357,3.48,3.72,vertical,0.001
12357,3.72,3.96,vertical,0.003
12357,3.96,4.2,vertical,0
12357,4.2,4.44,vertical,-0.005
12358,0.54,0.66,easting,-0.05
12358,0.66,0.84,easting,-0.028
12358,0.84,1.08,easting,-0.062
12358,1.08,1.32,easting,-0.034
12358,1.32,1.56,easting,0.021
12358,1.56,1.8,easting,-0.049
12358,1.8,2.04,easting,-0.164
12358,2.04,2.28,easting,-0.132
12358,2.28,2.52,easting,-0.008
12358,2.52,2.76,easting,-0.006
12358,2.76,3,easting,-0.051
12358,3,3.24,easting,-0.064
12358,3.24,3.48,easting,-0.131
12358,3.48,3.72,easting,-0.083
12358,3.72,3.96,easting,-0.126
12358,3.96,4.2,easting,-0.047
12358,0.54,0.66,northing,-0.079
12358,0.66,0.84,northing,-0.107
12358,0.84,1.08,northing,-0.176
12358,1.08,1.32,northing,-0.293
12358,1.32,1.56,northing,-0.014
12358,1.56,1.8,northing,-0.039
12358,1.8,2.04,northing,-0.112
12358,2.04,2.28,northing,-0.182
12358,2.28,2.52,northing,-0.191
12358,2.52,2.76,northing,0.038
12358,2.76,3,northing,-0.053
12358,3,3.24,northing,-0.109
12358,3.24,3.48,northing,-0.216
12358,3.48,3.72,northing,-0.045
12358,3.72,3.96,northing,-0.081
12358,3.96,4.2,northing,-0.028
12358,0.54,0.66,vertical,-0.034
12358,0.66,0.84,vertical,-0.031
12358,0.84,1.08,vertical,-0.034
12358,1.08,1.32,vertical,-0.043
12358,1.32,1.56,vertical,-0.033
12358,1.56,1.8,vertical,-0.037
12358,1.8,2.04,vertical,-0.021
12358,2.04,2.28,vertical,-0.077
12358,2.28,2.52,vertical,-0.013
12358,2.52,2.76,vertical,-0.003
12358,2.76,3,vertical,-0.008
12358,3,3.24,vertical,-0.071
12358,3.24,3.48,vertical,-0.09
12358,3.48,3.72,vertical,-0.043
12358,3.72,3.96,vertical,-0.056
12358,3.96,4.2,vertical,-0.016
12359,0.42,0.54,easting,-0.007
12359,0.54,0.66,easting,-0.017
12359,0.66,0.84,easting,-0.016
12359,0.84,1.08,easting,-0.11
12359,1.08,1.32,easting,-0.107
12359,1.32,1.56,easting,-0.107
12359,1.56,1.8,easting,-0.095
12359,1.8,2.04,easting,-0.089
12359,2.04,2.28,easting,-0.097
12359,2.28,2.52,easting,-0.088
12359,2.52,2.76,easting,-0.079
12359,2.76,3,easting,-0.06
12359,3,3.24,easting,-0.044
12359,3.24,3.48,easting,-0.041
12359,3.48,3.72,easting,-0.052
12359,3.72,3.96,easting,-0.065
12359,3.96,4.2,easting,-0.055
12359,4.2,4.44,easting,-0.064
12359,0.42,0.54,northing,-0.004
12359,0.54,0.66,northing,-0.092
12359,0.66,0.84,northing,-0.035
12359,0.84,1.08,northing,-0.09
12359,1.08,1.32,northing,-0.094
12359,1.32,1.56,northing,-0.113
12359,1.56,1.8,northing,-0.134
12359,1.8,2.04,northing,-0.136
12359,2.04,2.28,northing,-0.141
12359,2.28,2.52,northing,-0.117
12359,2.52,2.76,northing,-0.109
12359,2.76,3,northing,-0.114
12359,3,3.24,northing,-0.105
12359,3.24,3.48,northing,-0.107
12359,3.48,3.72,northing,-0.096
12359,3.72,3.96,northing,-0.084
12359,3.96,4.2,northing,-0.074
12359,4.2,4.44,northing,-0.055
12359,0.42,0.54,vertical,-0.007
12359,0.54,0.66,vertical,-0.006
12359,0.66,0.84,vertical,0.012
12359,0.84,1.08,vertical,-0.005
12359,1.08,1.32,vertical,-0.004
12359,1.32,1.56,vertical,-0.003
12359,1.56,1.8,vertical,-0.002
12359,1.8,2.04,vertical,-0.002
12359,2.04,2.28,vertical,-0.003
12359,2.28,2.52,vertical,-0.002
12359,2.52,2.76,vertical,-0.001
12359,2.76,3,vertical,0.001
12359,3,3.24,vertical,0
12359,3.24,3.48,vertical,-0.001
12359,3.48,3.72,vertical,-0.001
12359,3.72,3.96,vertical,-0.002
12359,3.96,4.2,vertical,-0.004
12359,4.2,4.44,vertical,-0.002
12360,0.42,0.54,easting,-0.131
12360,0.54,0.66,easting,-0.098
12360,0.66,0.84,easting,-0.102
12360,0.84,1.08,easting,-0.169
12360,1.08,1.32,easting,-0.162
12360,1.32,1.56,easting,-0.169
12360,1.56,1.8,easting,-0.163
12360,1.8,2.04,easting,-0.153
12360,2.04,2.28,easting,-0.138
12360,2.28,2.52,easting,-0.125
12360,2.52,2.76,easting,-0.124
12360,2.76,3,easting,-0.111
12360,3,3.24,easting,-0.1
12360,3.24,3.48,easting,-0.102
12360,3.48,3.72,easting,-0.118
12360,3.72,3.96,easting,-0.122
12360,3.96,4.2,easting,-0.115
12360,4.2,4.44,easting,-0.11
12360,0.42,0.54,northing,-0.054
12360,0.54,0.66,northing,-0.121
12360,0.66,0.84,northing,-0.107
12360,0.84,1.08,northing,-0.129
12360,1.08,1.32,northing,-0.126
12360,1.32,1.56,northing,-0.129
12360,1.56,1.8,northing,-0.148
12360,1.8,2.04,northing,-0.153
12360,2.04,2.28,northing,-0.141
12360,2.28,2.52,northing,-0.116
12360,2.52,2.76,northing,-0.122
12360,2.76,3,northing,-0.126
12360,3,3.24,northing,-0.118
12360,3.24,3.48,northing,-0.122
12360,3.48,3.72,northing,-0.115
12360,3.72,3.96,northing,-0.112
12360,3.96,4.2,northing,-0.091
12360,4.2,4.44,northing,-0.091
12360,0.42,0.54,vertical,-0.028
12360,0.54,0.66,vertical,-0.038
12360,0.66,0.84,vertical,-0.034
12360,0.84,1.08,vertical,-0.013
12360,1.08,1.32,vertical,-0.006
12360,1.32,1.56,vertical,-0.001
12360,1.56,1.8,vertical,0
12360,1.8,2.04,vertical,0.003
12360,2.04,2.28,vertical,0.004
12360,2.28,2.52,vertical,0.002
12360,2.52,2.76,vertical,0
12360,2.76,3,vertical,0.001
12360,3,3.24,vertical,0.002
12360,3.24,3.48,vertical,-0.002
12360,3.48,3.72,vertical,-0.002
12360,3.72,3.96,vertical,0
12360,3.96,4.2,vertical,-0.004
12360,4.2,4.44,vertical,-0.009
12361,0.42,0.54,easting,-0.077
12361,0.54,0.66,easting,-0.079
12361,0.66,0.84,easting,-0.118
12361,0.84,1.08,easting,-0.156
12361,1.08,1.32,easting,-0.153
12361,1.32,1.56,easting,-0.151
12361,1.56,1.8,easting,-0.133
12361,1.8,2.04,easting,-0.12
12361,2.04,2.28,easting,-0.129
12361,2.28,2.52,easting,-0.103
12361,2.52,2.76,easting,-0.1
12361,2.76,3,easting,-0.107
12361,3,3.24,easting,-0.1
12361,3.24,3.48,easting,-0.087
12361,3.48,3.72,easting,-0.091
12361,3.72,3.96,easting,-0.103
12361,3.96,4.2,easting,-0.096
12361,0.42,0.54,northing,-0.039
12361,0.54,0.66,northing,-0.086
12361,0.66,0.84,northing,-0.067
12361,0.84,1.08,northing,-0.133
12361,1.08,1.32,northing,-0.125
12361,1.32,1.56,northing,-0.131
12361,1.56,1.8,northing,-0.137
12361,1.8,2.04,northing,-0.134
12361,2.04,2.28,northing,-0.135
12361,2.28,2.52,northing,-0.115
12361,2.52,2.76,northing,-0.115
12361,2.76,3,northing,-0.112
12361,3,3.24,northing,-0.1
12361,3.24,3.48,northing,-0.102
12361,3.48,3.72,northing,-0.106
12361,3.72,3.96,northing,-0.103
12361,3.96,4.2,northing,-0.077
12361,0.42,0.54,vertical,0.039
12361,0.54,0.66,vertical,0.035
12361,0.66,0.84,vertical,0.051
12361,0.84,1.08,vertical,0.049
12361,1.08,1.32,vertical,0.046
12361,1.32,1.56,vertical,0.043
12361,1.56,1.8,vertical,0.04
12361,1.8,2.04,vertical,0.038
12361,2.04,2.28,vertical,0.038
12361,2.28,2.52,vertical,0.036
12361,2.52,2.76,vertical,0.035
12361,2.76,3,vertical,0.033
12361,3,3.24,vertical,0.031
12361,3.24,3.48,vertical,0.029
12361,3.48,3.72,vertical,0.023
12361,3.72,3.96,vertical,0.029
12361,3.96,4.2,vertical,0.029
12362,0.42,0.54,easting,-0.122
12362,0.54,0.66,easting,-0.148
12362,0.66,0.84,easting,-0.177
12362,0.84,1.08,easting,-0.186
12362,1.08,1.32,easting,-0.185
12362,1.32,1.56,easting,-0.185
12362,1.56,1.8,easting,-0.162
12362,1.8,2.04,easting,-0.148
12362,2.04,2.28,easting,-0.149
12362,2.28,2.52,easting,-0.137
12362,2.52,2.76,easting,-0.144
12362,2.76,3,easting,-0.156
12362,3,3.24,easting,-0.153
12362,3.24,3.48,easting,-0.144
12362,3.48,3.72,easting,-0.115
12362,3.72,3.96,easting,-0.106
12362,3.96,4.2,easting,-0.103
12362,4.2,4.44,easting,-0.097
12362,0.42,0.54,northing,-0.059
12362,0.54,0.66,northing,-0.078
12362,0.66,0.84,northing,-0.119
12362,0.84,1.08,northing,-0.118
12362,1.08,1.32,northing,-0.126
12362,1.32,1.56,northing,-0.139
12362,1.56,1.8,northing,-0.155
