ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1548,2021-08-21,15:03:37.310,0,2.43,0,29.65750587,-91.24968787
1549,2021-08-21,15:03:38.000,0.03,2.41,0.03,29.6575059,-91.24968766
1550,2021-08-21,15:03:38.680,0.03,2.42,0,29.65750584,-91.24968768
1551,2021-08-21,15:03:39.400,0.04,2.45,0.01,29.65750579,-91.2496876
1552,2021-08-21,15:03:40.070,0.05,2.43,0.01,29.65750586,-91.24968733
1553,2021-08-21,15:03:40.770,0.07,2.43,0.02,29.65750588,-91.24968719
1554,2021-08-21,15:03:41.450,0.09,2.43,0.02,29.65750592,-91.24968697
1555,2021-08-21,15:03:42.140,0.11,2.41,0.02,29.65750595,-91.24968671
1556,2021-08-21,15:03:43.010,0.15,2.43,0.04,29.657506,-91.24968641
1557,2021-08-21,15:03:43.700,0.17,2.44,0.02,29.65750603,-91.24968617
1558,2021-08-21,15:03:44.380,0.21,2.43,0.04,29.65750608,-91.24968581
1559,2021-08-21,15:03:45.080,0.24,2.43,0.03,29.65750614,-91.24968554
1560,2021-08-21,15:03:45.750,0.27,2.44,0.03,29.65750621,-91.24968526
1561,2021-08-21,15:03:46.450,0.31,2.45,0.04,29.65750627,-91.24968486
1562,2021-08-21,15:03:47.120,0.34,2.47,0.03,29.65750635,-91.24968455
1563,2021-08-21,15:03:47.840,0.38,2.46,0.04,29.65750648,-91.24968408
1564,2021-08-21,15:03:48.520,0.43,2.46,0.05,29.65750655,-91.24968378
1565,2021-08-21,15:03:49.220,0.47,2.46,0.04,29.65750667,-91.24968325
1566,2021-08-21,15:03:49.880,0.52,2.44,0.05,29.65750682,-91.2496827
1567,2021-08-21,15:03:50.690,0.57,2.48,0.05,29.65750689,-91.24968238
1568,2021-08-21,15:03:51.410,0.61,2.44,0.04,29.65750706,-91.24968174
1569,2021-08-21,15:03:52.090,0.67,2.46,0.06,29.65750716,-91.24968134
1570,2021-08-21,15:03:52.800,0.72,2.49,0.05,29.65750728,-91.24968081
1571,2021-08-21,15:03:53.470,0.77,2.46,0.05,29.65750742,-91.24968031
1572,2021-08-21,15:03:54.180,0.83,2.47,0.06,29.65750751,-91.24967988
1573,2021-08-21,15:03:54.850,0.88,2.47,0.05,29.65750767,-91.24967929
1574,2021-08-21,15:03:55.560,0.94,2.44,0.06,29.65750787,-91.24967864
1575,2021-08-21,15:03:56.350,1.01,2.47,0.07,29.65750797,-91.24967821
1576,2021-08-21,15:03:57.050,1.06,2.48,0.05,29.65750816,-91.2496775
1577,2021-08-21,15:03:57.720,1.12,2.48,0.06,29.65750832,-91.24967702
1578,2021-08-21,15:03:58.430,1.18,2.48,0.06,29.65750847,-91.24967633
1579,2021-08-21,15:03:59.100,1.24,2.49,0.06,29.65750865,-91.24967577
1580,2021-08-21,15:03:59.800,1.31,2.51,0.07,29.6575088,-91.24967511
1581,2021-08-21,15:04:00.480,1.37,2.5,0.06,29.65750894,-91.2496746
1582,2021-08-21,15:04:01.160,1.43,2.55,0.06,29.65750911,-91.24967387
1583,2021-08-21,15:04:02.010,1.51,2.54,0.08,29.65750934,-91.24967312
1584,2021-08-21,15:04:02.690,1.57,2.55,0.06,29.65750949,-91.24967253
1585,2021-08-21,15:04:03.350,1.61,2.59,0.04,29.65750966,-91.24967195
1586,2021-08-21,15:04:04.020,1.7,2.66,0.09,29.65750948,-91.24967139
1587,2021-08-21,15:04:04.660,1.78,2.69,0.08,29.65750847,-91.24966994
1588,2021-08-21,15:04:05.330,1.91,2.69,0.13,29.65750761,-91.24966905
1589,2021-08-21,15:04:05.700,2.01,2.74,0.1,29.65750593,-91.24966757
1590,2021-08-21,15:04:06.370,2.21,2.71,0.2,29.65750408,-91.24966594
1591,2021-08-21,15:04:07.050,2.42,2.69,0.21,29.65750165,-91.24966389
1592,2021-08-21,15:04:07.720,2.65,2.73,0.23,29.65749997,-91.24966255
1593,2021-08-21,15:04:08.340,2.84,2.67,0.19,29.65749836,-91.24966108
1594,2021-08-21,15:04:08.930,3.03,2.7,0.19,29.65749681,-91.24965961
1595,2021-08-21,15:04:09.500,3.23,2.75,0.2,29.65749525,-91.24965832
1596,2021-08-21,15:04:10.170,3.44,2.73,0.21,29.65749379,-91.24965694
1597,2021-08-21,15:04:10.750,3.62,2.74,0.18,29.65749234,-91.24965561
1598,2021-08-21,15:04:11.350,3.81,2.75,0.19,29.6574909,-91.24965444
1599,2021-08-21,15:04:11.920,3.98,2.78,0.17,29.65748907,-91.24965275
1600,2021-08-21,15:04:12.670,4.21,2.76,0.23,29.65748773,-91.2496515
1601,2021-08-21,15:04:13.330,4.41,2.78,0.2,29.65748635,-91.24965039
1602,2021-08-21,15:04:13.940,4.59,2.78,0.18,29.65748505,-91.2496492
1603,2021-08-21,15:04:14.530,4.76,2.78,0.17,29.65748374,-91.24964802
1604,2021-08-21,15:04:15.140,4.95,2.78,0.19,29.65748244,-91.24964691
1605,2021-08-21,15:04:15.720,5.11,2.85,0.16,29.65748116,-91.24964587
1606,2021-08-21,15:04:16.330,5.28,2.86,0.17,29.65747993,-91.24964474
1607,2021-08-21,15:04:16.900,5.43,2.9,0.15,29.65747869,-91.24964367
1608,2021-08-21,15:04:17.520,5.61,2.95,0.18,29.65747743,-91.24964278
1609,2021-08-21,15:04:18.090,5.76,2.97,0.15,29.65747624,-91.2496417
1610,2021-08-21,15:04:18.700,5.91,2.97,0.15,29.65747544,-91.24964106
1611,2021-08-21,15:04:19.260,6.06,2.99,0.15,29.65747385,-91.24963983
1612,2021-08-21,15:04:19.860,6.22,3.03,0.16,29.65747305,-91.24963921
1613,2021-08-21,15:04:20.430,6.37,3.01,0.15,29.6574719,-91.24963831
1614,2021-08-21,15:04:21.020,6.51,3.04,0.14,29.65747072,-91.24963735
1615,2021-08-21,15:04:21.590,6.65,3.03,0.14,29.65746954,-91.24963659
1616,2021-08-21,15:04:22.200,6.79,3.01,0.14,29.65746802,-91.24963533
1617,2021-08-21,15:04:22.960,6.99,3.06,0.2,29.65746688,-91.24963455
1618,2021-08-21,15:04:23.550,7.13,3.08,0.14,29.65746576,-91.24963378
1619,2021-08-21,15:04:24.120,7.26,3.08,0.13,29.65746467,-91.24963294
1620,2021-08-21,15:04:24.720,7.4,3.08,0.14,29.65746356,-91.24963218
1621,2021-08-21,15:04:25.310,7.55,3.1,0.15,29.65746242,-91.24963147
1622,2021-08-21,15:04:25.910,7.75,3.14,0.2,29.65746099,-91.24963075
1623,2021-08-21,15:04:26.490,7.93,3.12,0.18,29.6574593,-91.24962988
1624,2021-08-21,15:04:27.100,8.11,3.1,0.18,29.65745764,-91.24962911
1625,2021-08-21,15:04:27.690,8.3,3.14,0.19,29.65745606,-91.24962845
1626,2021-08-21,15:04:28.330,8.49,3.14,0.19,29.65745447,-91.2496277
1627,2021-08-21,15:04:28.930,8.66,3.14,0.17,29.65745288,-91.24962697
1628,2021-08-21,15:04:29.560,8.85,3.16,0.19,29.65745135,-91.24962629
1629,2021-08-21,15:04:30.160,9.02,3.16,0.17,29.65744932,-91.24962538
1630,2021-08-21,15:04:30.980,9.25,3.17,0.23,29.65744783,-91.24962472
1631,2021-08-21,15:04:31.610,9.43,3.16,0.18,29.65744635,-91.24962409
1632,2021-08-21,15:04:32.210,9.6,3.17,0.17,29.65744489,-91.24962353
1633,2021-08-21,15:04:32.840,9.78,3.17,0.18,29.65744347,-91.2496229
1634,2021-08-21,15:04:33.430,9.94,3.19,0.16,29.65744159,-91.24962215
1635,2021-08-21,15:04:34.060,10.11,3.21,0.17,29.6574402,-91.24962154
1636,2021-08-21,15:04:34.660,10.26,3.19,0.15,29.65743883,-91.24962104
1637,2021-08-21,15:04:35.310,10.43,3.17,0.17,29.65743747,-91.24962044
1638,2021-08-21,15:04:35.900,10.59,3.19,0.16,29.65743615,-91.24961996
1639,2021-08-21,15:04:36.550,10.76,3.17,0.17,29.65743484,-91.2496194
1640,2021-08-21,15:04:37.160,10.91,3.19,0.15,29.65743353,-91.24961885
1641,2021-08-21,15:04:37.810,11.07,3.19,0.16,29.65743224,-91.24961839
1642,2021-08-21,15:04:38.440,11.22,3.23,0.15,29.65743056,-91.2496177
1643,2021-08-21,15:04:39.080,11.38,3.25,0.16,29.65742931,-91.24961717
1644,2021-08-21,15:04:39.700,11.52,3.27,0.14,29.65742808,-91.24961668
1645,2021-08-21,15:04:40.340,11.67,3.28,0.15,29.65742685,-91.24961622
1646,2021-08-21,15:04:40.940,11.8,3.28,0.13,29.65742564,-91.24961569
1647,2021-08-21,15:04:41.590,11.95,3.25,0.15,29.65742444,-91.24961523
1648,2021-08-21,15:04:42.200,12.09,3.3,0.14,29.65742287,-91.24961463
1649,2021-08-21,15:04:42.840,12.22,3.3,0.13,29.6574217,-91.24961415
1650,2021-08-21,15:04:43.470,12.37,3.32,0.15,29.65742054,-91.2496137
1651,2021-08-21,15:04:44.100,12.5,3.32,0.13,29.65741939,-91.24961323
1652,2021-08-21,15:04:44.720,12.63,3.34,0.13,29.65741824,-91.24961282
1653,2021-08-21,15:04:45.370,12.78,3.36,0.15,29.65741713,-91.24961235
1654,2021-08-21,15:04:45.980,12.95,3.36,0.17,29.65741599,-91.24961189
1655,2021-08-21,15:04:46.630,13.14,3.4,0.19,29.65741448,-91.24961155
1656,2021-08-21,15:04:47.230,13.31,3.36,0.17,29.65741227,-91.24961095
1657,2021-08-21,15:04:47.870,13.51,3.38,0.2,29.65741071,-91.24961051
1658,2021-08-21,15:04:48.470,13.67,3.4,0.16,29.65740916,-91.24961019
1659,2021-08-21,15:04:49.110,13.85,3.38,0.18,29.6574076,-91.24960979
1660,2021-08-21,15:04:49.730,14.03,3.4,0.18,29.65740608,-91.24960936
1661,2021-08-21,15:04:50.380,14.21,3.41,0.18,29.65740458,-91.24960907
1662,2021-08-21,15:04:50.980,14.36,3.43,0.15,29.65740309,-91.24960871
1663,2021-08-21,15:04:51.630,14.54,3.43,0.18,29.65740161,-91.24960832
1664,2021-08-21,15:04:52.260,14.71,3.45,0.17,29.65739968,-91.24960791
1665,2021-08-21,15:04:52.900,14.88,3.45,0.17,29.65739824,-91.24960751
1666,2021-08-21,15:04:53.510,15.04,3.43,0.16,29.65739681,-91.24960719
1667,2021-08-21,15:04:54.140,15.2,3.43,0.16,29.6573954,-91.24960688
1668,2021-08-21,15:04:54.750,15.35,3.43,0.15,29.65739401,-91.24960657
1669,2021-08-21,15:04:55.400,15.51,3.45,0.16,29.65739264,-91.24960622
1670,2021-08-21,15:04:56.010,15.66,3.53,0.15,29.6573908,-91.24960588
1671,2021-08-21,15:04:56.660,15.82,3.53,0.16,29.65738946,-91.24960555
1672,2021-08-21,15:04:57.290,15.99,3.56,0.17,29.65738807,-91.24960529
1673,2021-08-21,15:04:57.920,16.22,3.6,0.23,29.65738637,-91.24960503
1674,2021-08-21,15:04:58.530,16.42,3.6,0.2,29.65738437,-91.2496048
1675,2021-08-21,15:04:59.180,16.64,3.6,0.22,29.65738245,-91.2496045
1676,2021-08-21,15:04:59.800,16.86,3.64,0.22,29.65738002,-91.24960427
1677,2021-08-21,15:05:00.450,17.06,3.62,0.2,29.65737817,-91.24960405
1678,2021-08-21,15:05:01.070,17.26,3.64,0.2,29.65737635,-91.24960378
1679,2021-08-21,15:05:01.720,17.47,3.67,0.21,29.65737457,-91.24960363
1680,2021-08-21,15:05:02.360,17.68,3.77,0.21,29.65737281,-91.24960352
1681,2021-08-21,15:05:03.010,17.89,3.77,0.21,29.65737105,-91.24960328
1682,2021-08-21,15:05:03.640,18.08,3.8,0.19,29.65736874,-91.24960314
1683,2021-08-21,15:05:04.310,18.28,3.82,0.2,29.65736818,-91.24960311
1684,2021-08-21,15:05:04.610,18.37,3.8,0.09,29.65736592,-91.24960293
1685,2021-08-21,15:05:05.280,18.57,3.8,0.2,29.65736425,-91.24960273
1686,2021-08-21,15:05:05.910,18.75,3.86,0.18,29.65736258,-91.24960258
1687,2021-08-21,15:05:06.570,18.94,3.91,0.19,29.65736095,-91.24960254
1688,2021-08-21,15:05:07.190,19.12,3.91,0.18,29.6573588,-91.24960234
1689,2021-08-21,15:05:07.870,19.3,3.9,0.18,29.6573572,-91.24960221
1690,2021-08-21,15:05:08.520,19.49,3.95,0.19,29.65735564,-91.24960217
1691,2021-08-21,15:05:09.190,19.68,3.97,0.19,29.65735406,-91.24960205
1692,2021-08-21,15:05:09.810,19.84,3.99,0.16,29.65735201,-91.24960195
1693,2021-08-21,15:05:10.500,20.02,4.01,0.18,29.65735049,-91.24960185
1694,2021-08-21,15:05:11.120,20.19,4.08,0.17,29.65734896,-91.2496018
1695,2021-08-21,15:05:11.820,20.37,4.12,0.18,29.65734748,-91.24960173
1696,2021-08-21,15:05:12.460,20.55,4.12,0.18,29.65734551,-91.24960167
1697,2021-08-21,15:05:13.140,20.72,4.1,0.17,29.65734406,-91.2496016
1698,2021-08-21,15:05:13.780,20.88,4.15,0.16,29.65734214,-91.24960161
1699,2021-08-21,15:05:14.470,21.06,4.19,0.18,29.65734072,-91.24960156
1700,2021-08-21,15:05:15.110,21.23,4.21,0.17,29.6573393,-91.24960154
1701,2021-08-21,15:05:15.800,21.41,4.17,0.18,29.6573379,-91.24960153
1702,2021-08-21,15:05:16.460,21.58,4.17,0.17,29.65733604,-91.24960154
1703,2021-08-21,15:05:17.140,21.75,4.17,0.17,29.65733418,-91.24960156
1704,2021-08-21,15:05:17.940,22,4.15,0.25,29.65733257,-91.24960155
1705,2021-08-21,15:05:18.610,22.18,4.15,0.18,29.65733077,-91.24960163
1706,2021-08-21,15:05:19.270,22.4,4.14,0.22,29.65732845,-91.24960164
1707,2021-08-21,15:05:19.960,22.61,4.14,0.21,29.65732677,-91.24960169
1708,2021-08-21,15:05:20.620,22.8,4.14,0.19,29.65732447,-91.2496018
1709,2021-08-21,15:05:21.310,23,4.15,0.2,29.65732278,-91.24960183
1710,2021-08-21,15:05:21.880,23.18,4.17,0.18,29.65732113,-91.2496019
1711,2021-08-21,15:05:22.580,23.37,4.23,0.19,29.65731951,-91.24960196
1712,2021-08-21,15:05:23.180,23.55,4.21,0.18,29.65731789,-91.24960209
1713,2021-08-21,15:05:23.860,23.75,4.25,0.2,29.65731576,-91.24960212
1714,2021-08-21,15:05:24.520,23.94,4.26,0.19,29.65731417,-91.24960224
1715,2021-08-21,15:05:25.210,24.14,4.28,0.2,29.65731211,-91.24960232
1716,2021-08-21,15:05:25.860,24.32,4.3,0.18,29.65731058,-91.24960241
1717,2021-08-21,15:05:26.560,24.51,4.34,0.19,29.65730906,-91.24960254
1718,2021-08-21,15:05:27.220,24.68,4.34,0.17,29.65730705,-91.2496026
1719,2021-08-21,15:05:27.910,24.86,4.36,0.18,29.65730558,-91.24960269
1720,2021-08-21,15:05:28.570,25.03,4.36,0.17,29.65730362,-91.24960285
1721,2021-08-21,15:05:29.280,25.2,4.36,0.17,29.65730219,-91.24960291
1722,2021-08-21,15:05:29.930,25.38,4.36,0.18,29.65730074,-91.24960301
1723,2021-08-21,15:05:30.620,25.55,4.36,0.17,29.65729884,-91.24960316
1724,2021-08-21,15:05:31.290,25.72,4.41,0.17,29.65729743,-91.24960326
1725,2021-08-21,15:05:31.980,25.89,4.39,0.17,29.65729604,-91.24960339
1726,2021-08-21,15:05:32.640,26.06,4.41,0.17,29.65729418,-91.24960353
1727,2021-08-21,15:05:33.350,26.22,4.47,0.16,29.65729279,-91.24960368
1728,2021-08-21,15:05:34.000,26.38,4.51,0.16,29.65729097,-91.24960383
1729,2021-08-21,15:05:34.690,26.54,4.52,0.16,29.65728961,-91.24960399
1730,2021-08-21,15:05:35.370,26.71,4.54,0.17,29.65728782,-91.2496042
1731,2021-08-21,15:05:36.070,26.86,4.51,0.15,29.65728648,-91.24960432
1732,2021-08-21,15:05:36.750,27.03,4.54,0.17,29.6572847,-91.24960458
1733,2021-08-21,15:05:37.470,27.19,4.56,0.16,29.65728339,-91.24960471
1734,2021-08-21,15:05:38.150,27.36,4.58,0.17,29.6572812,-91.24960502
1735,2021-08-21,15:05:39.080,27.57,4.63,0.21,29.6572799,-91.2496052
1736,2021-08-21,15:05:39.780,27.74,4.6,0.17,29.65727817,-91.24960542
1737,2021-08-21,15:05:40.460,27.9,4.65,0.16,29.65727688,-91.24960564
1738,2021-08-21,15:05:41.180,28.07,4.69,0.17,29.65727559,-91.24960584
1739,2021-08-21,15:05:41.860,28.21,4.69,0.14,29.6572739,-91.24960606
1740,2021-08-21,15:05:42.590,28.39,4.76,0.18,29.6572722,-91.24960639
1741,2021-08-21,15:05:43.270,28.53,4.76,0.14,29.65727094,-91.24960661
1742,2021-08-21,15:05:43.970,28.69,4.69,0.16,29.65726972,-91.2496068
1743,2021-08-21,15:05:44.650,28.84,4.76,0.15,29.65726805,-91.24960713
1744,2021-08-21,15:05:45.380,29.04,4.76,0.2,29.65726681,-91.24960737
1745,2021-08-21,15:05:46.070,29.27,4.8,0.23,29.65726469,-91.24960765
1746,2021-08-21,15:05:46.720,29.47,4.75,0.2,29.65726281,-91.24960794
1747,2021-08-21,15:05:47.430,29.7,4.67,0.23,29.65726045,-91.24960818
1748,2021-08-21,15:05:48.160,29.92,4.65,0.22,29.65725811,-91.24960858
1749,2021-08-21,15:05:49.040,30.18,4.65,0.26,29.65725578,-91.24960887
1750,2021-08-21,15:05:49.750,30.4,4.63,0.22,29.65725407,-91.24960911
1751,2021-08-21,15:05:50.440,30.6,4.62,0.2,29.65725181,-91.24960949
1752,2021-08-21,15:05:51.170,30.81,4.56,0.21,29.65724958,-91.24960981
1753,2021-08-21,15:05:52.050,31.07,4.58,0.26,29.65724737,-91.24961015
1754,2021-08-21,15:05:52.750,31.27,4.56,0.2,29.65724573,-91.24961039
1755,2021-08-21,15:05:53.440,31.46,4.65,0.19,29.65724356,-91.24961074
1756,2021-08-21,15:05:54.160,31.67,4.67,0.21,29.65724143,-91.24961101
1757,2021-08-21,15:05:55.040,31.92,4.71,0.25,29.65723932,-91.24961138
1758,2021-08-21,15:05:55.760,32.12,4.8,0.2,29.65723777,-91.24961159
1759,2021-08-21,15:05:56.450,32.31,4.8,0.19,29.6572357,-91.24961186
1760,2021-08-21,15:05:57.180,32.51,4.89,0.2,29.65723316,-91.24961227
1761,2021-08-21,15:05:58.070,32.75,4.93,0.24,29.65723166,-91.24961247
1762,2021-08-21,15:05:58.790,32.96,4.91,0.21,29.65722965,-91.24961279
1763,2021-08-21,15:05:59.480,33.15,4.97,0.19,29.65722818,-91.24961302
1764,2021-08-21,15:06:00.210,33.33,4.99,0.18,29.6572262,-91.2496133
1765,2021-08-21,15:06:00.900,33.5,5.02,0.17,29.65722474,-91.24961356
1766,2021-08-21,15:06:01.650,33.74,5.06,0.24,29.65722278,-91.2496138
1767,2021-08-21,15:06:02.340,34,5.17,0.26,29.65722022,-91.24961414
1768,2021-08-21,15:06:03.070,34.26,5.13,0.26,29.65721805,-91.24961438
1769,2021-08-21,15:06:03.790,34.54,5.25,0.28,29.65721533,-91.2496146
1770,2021-08-21,15:06:04.540,34.81,5.26,0.27,29.6572133,-91.24961485
1771,2021-08-21,15:06:05.260,35.07,5.25,0.26,29.65721056,-91.24961515
1772,2021-08-21,15:06:06.000,35.34,5.25,0.27,29.65720791,-91.24961536
1773,2021-08-21,15:06:06.710,35.59,5.28,0.25,29.65720527,-91.24961567
1774,2021-08-21,15:06:07.470,35.86,5.28,0.27,29.65720331,-91.24961585
1775,2021-08-21,15:06:08.190,36.12,5.37,0.26,29.65720075,-91.24961608
1776,2021-08-21,15:06:08.940,36.36,5.45,0.24,29.65719822,-91.24961638
1777,2021-08-21,15:06:09.660,36.6,5.5,0.24,29.65719635,-91.24961652
1778,2021-08-21,15:06:10.420,36.87,5.6,0.27,29.65719387,-91.24961678
1779,2021-08-21,15:06:11.140,37.11,5.6,0.24,29.6571908,-91.24961705
1780,2021-08-21,15:06:12.100,37.44,5.54,0.33,29.65718896,-91.24961718
1781,2021-08-21,15:06:12.840,37.68,5.56,0.24,29.65718654,-91.24961744
1782,2021-08-21,15:06:13.570,37.91,5.54,0.23,29.65718416,-91.24961761
1783,2021-08-21,15:06:14.330,38.13,5.58,0.22,29.65718238,-91.24961777
1784,2021-08-21,15:06:15.060,38.36,5.58,0.23,29.65718004,-91.24961802
1785,2021-08-21,15:06:15.830,38.59,5.6,0.23,29.65717771,-91.24961815
1786,2021-08-21,15:06:16.570,38.82,5.67,0.23,29.65717539,-91.24961845
1787,2021-08-21,15:06:17.340,39.04,5.69,0.22,29.65717312,-91.2496186
1788,2021-08-21,15:06:18.070,39.27,5.71,0.23,29.65717142,-91.24961868
1789,2021-08-21,15:06:18.840,39.49,5.78,0.22,29.65716919,-91.24961896
1790,2021-08-21,15:06:19.590,39.8,5.84,0.31,29.65716662,-91.24961907
1791,2021-08-21,15:06:20.370,40.1,5.84,0.3,29.6571636,-91.2496192
1792,2021-08-21,15:06:21.150,40.42,5.93,0.32,29.65715997,-91.24961938
1793,2021-08-21,15:06:22.120,40.79,5.93,0.37,29.65715711,-91.24961945
1794,2021-08-21,15:06:22.880,41.08,5.93,0.29,29.65715496,-91.24961953
1795,2021-08-21,15:06:23.630,41.37,6.02,0.29,29.65715216,-91.24961965
1796,2021-08-21,15:06:24.420,41.68,6.08,0.31,29.65714939,-91.24961975
1797,2021-08-21,15:06:25.210,41.96,6,0.28,29.65714664,-91.24961983
1798,2021-08-21,15:06:26.010,42.24,6.12,0.28,29.65714392,-91.24961996
1799,2021-08-21,15:06:26.810,42.53,6.06,0.29,29.65714124,-91.24962004
1800,2021-08-21,15:06:27.590,42.82,6.04,0.29,29.65713859,-91.24962016
1801,2021-08-21,15:06:28.380,43.1,6.1,0.28,29.65713596,-91.24962024
1802,2021-08-21,15:06:29.170,43.38,6.08,0.28,29.65713271,-91.24962036
1803,2021-08-21,15:06:30.160,43.73,6.21,0.35,29.65713012,-91.2496205
1804,2021-08-21,15:06:30.930,44,6.23,0.27,29.65712759,-91.24962063
1805,2021-08-21,15:06:31.690,44.27,6.26,0.27,29.65712508,-91.24962069
1806,2021-08-21,15:06:32.500,44.54,6.39,0.27,29.65712258,-91.24962086
1807,2021-08-21,15:06:33.310,44.81,6.45,0.27,29.65712011,-91.24962098
1808,2021-08-21,15:06:34.110,45.09,6.5,0.28,29.65711768,-91.24962108
1809,2021-08-21,15:06:34.930,45.35,6.56,0.26,29.65711525,-91.24962121
1810,2021-08-21,15:06:35.740,45.61,6.58,0.26,29.65711286,-91.24962133
1811,2021-08-21,15:06:36.550,45.88,6.6,0.27,29.65711049,-91.24962144
1812,2021-08-21,15:06:37.390,46.16,6.52,0.28,29.65710812,-91.24962156
1813,2021-08-21,15:06:38.200,46.41,6.45,0.25,29.65710578,-91.2496217
1814,2021-08-21,15:06:39.020,46.78,6.48,0.37,29.65710325,-91.24962179
1815,2021-08-21,15:06:39.840,47.19,6.47,0.41,29.65709987,-91.24962194
1816,2021-08-21,15:06:40.620,47.58,6.47,0.39,29.65709618,-91.24962201
1817,2021-08-21,15:06:41.430,47.98,6.58,0.4,29.65709265,-91.24962203
1818,2021-08-21,15:06:42.200,48.34,6.65,0.36,29.65708824,-91.24962224
1819,2021-08-21,15:06:43.150,48.79,6.78,0.45,29.65708483,-91.24962227
1820,2021-08-21,15:06:43.940,49.15,6.78,0.36,29.65708147,-91.24962243
1821,2021-08-21,15:06:44.750,49.52,6.84,0.37,29.65707815,-91.24962256
1822,2021-08-21,15:06:45.570,49.87,6.78,0.35,29.6570749,-91.24962264
1823,2021-08-21,15:06:46.410,50.24,6.83,0.37,29.65707171,-91.24962279
1824,2021-08-21,15:06:47.240,50.59,6.83,0.35,29.65706778,-91.24962294
1825,2021-08-21,15:06:48.070,50.94,6.94,0.35,29.6570647,-91.24962307
1826,2021-08-21,15:06:48.930,51.35,6.94,0.41,29.65706155,-91.24962316
1827,2021-08-21,15:06:49.790,51.74,6.97,0.39,29.65705709,-91.24962337
1828,2021-08-21,15:06:50.650,52.15,6.99,0.41,29.65705366,-91.2496234
1829,2021-08-21,15:06:51.470,52.52,7.08,0.37,29.65705113,-91.24962354
1830,2021-08-21,15:06:52.080,52.8,7.1,0.28,29.65704942,-91.24962361
1831,2021-08-21,15:06:52.650,53.06,7.1,0.26,29.6570461,-91.24962367
1832,2021-08-21,15:06:53.290,53.35,7.16,0.29,29.65704365,-91.24962378
1833,2021-08-21,15:06:53.860,53.6,7.1,0.25,29.65704122,-91.24962392
1834,2021-08-21,15:06:54.470,53.87,7.08,0.27,29.65703961,-91.24962393
1835,2021-08-21,15:06:55.040,54.12,7.08,0.25,29.65703723,-91.24962399
1836,2021-08-21,15:06:55.650,54.38,7.16,0.26,29.65703486,-91.24962413
1837,2021-08-21,15:06:56.220,54.63,7.24,0.25,29.65703253,-91.24962422
1838,2021-08-21,15:06:56.830,54.88,7.35,0.25,29.6570302,-91.24962423
1839,2021-08-21,15:06:57.420,55.14,7.44,0.26,29.6570279,-91.24962435
1840,2021-08-21,15:06:58.040,55.4,7.49,0.26,29.65702411,-91.24962449
1841,2021-08-21,15:06:58.900,55.75,7.58,0.35,29.65702187,-91.24962454
1842,2021-08-21,15:06:59.550,56.02,7.66,0.27,29.65701965,-91.24962464
1843,2021-08-21,15:07:00.140,56.25,7.74,0.23,29.65701744,-91.24962472
1844,2021-08-21,15:07:00.750,56.49,7.74,0.24,29.65701527,-91.24962475
1845,2021-08-21,15:07:01.350,56.73,7.8,0.24,29.65701311,-91.24962481
1846,2021-08-21,15:07:01.990,56.97,7.77,0.24,29.65701098,-91.24962486
1847,2021-08-21,15:07:02.580,57.21,7.83,0.24,29.65700885,-91.24962494
1848,2021-08-21,15:07:03.200,57.44,7.77,0.23,29.65700606,-91.249625
1849,2021-08-21,15:07:04.010,57.75,7.83,0.31,29.65700397,-91.24962506
1850,2021-08-21,15:07:04.620,57.98,7.8,0.23,29.65700189,-91.24962515
1851,2021-08-21,15:07:05.240,58.21,7.8,0.23,29.65699917,-91.24962518
1852,2021-08-21,15:07:05.880,58.45,7.83,0.24,29.65699715,-91.24962523
1853,2021-08-21,15:07:06.470,58.66,7.83,0.21,29.65699515,-91.24962529
1854,2021-08-21,15:07:07.080,58.88,7.83,0.22,29.65699317,-91.24962529
1855,2021-08-21,15:07:07.700,59.1,7.77,0.22,29.6569912,-91.24962532
1856,2021-08-21,15:07:08.330,59.33,7.77,0.23,29.65698925,-91.24962538
1857,2021-08-21,15:07:08.930,59.54,7.71,0.21,29.65698734,-91.24962538
1858,2021-08-21,15:07:09.570,59.77,7.66,0.23,29.65698541,-91.24962538
1859,2021-08-21,15:07:10.140,59.97,7.66,0.2,29.65698288,-91.24962541
1860,2021-08-21,15:07:11.000,60.27,7.69,0.3,29.65698098,-91.24962539
1861,2021-08-21,15:07:11.640,60.48,7.69,0.21,29.65697909,-91.24962538
1862,2021-08-21,15:07:12.230,60.68,7.74,0.2,29.65697662,-91.24962536
1863,2021-08-21,15:07:12.860,60.89,7.71,0.21,29.65697479,-91.24962534
1864,2021-08-21,15:07:13.490,61.1,7.74,0.21,29.65697296,-91.24962531
1865,2021-08-21,15:07:14.150,61.32,7.74,0.22,29.65697053,-91.24962532
1866,2021-08-21,15:07:14.960,61.58,7.77,0.26,29.65696874,-91.2496253
1867,2021-08-21,15:07:15.610,61.79,7.77,0.21,29.65696697,-91.24962526
1868,2021-08-21,15:07:16.220,61.99,7.8,0.2,29.6569646,-91.24962525
1869,2021-08-21,15:07:16.860,62.19,7.8,0.2,29.65696283,-91.24962524
1870,2021-08-21,15:07:17.460,62.39,7.83,0.2,29.6569611,-91.24962519
1871,2021-08-21,15:07:18.110,62.59,7.8,0.2,29.65695936,-91.24962516
1872,2021-08-21,15:07:18.730,62.78,7.77,0.19,29.65695764,-91.24962513
