ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
41,0.54,0.74,northing,-0.106
41,0.75,0.95,northing,-0.036
41,0.95,1.15,northing,0.064
41,1.15,1.35,northing,-0.146
41,1.35,1.55,northing,-0.117
41,1.55,1.75,northing,-0.087
41,1.75,1.95,northing,0.022
41,1.96,2.16,northing,0.012
41,2.16,2.36,northing,-0.057
41,2.36,2.56,northing,0.014
41,2.56,2.76,northing,0.09
41,2.76,2.96,northing,-0.032
41,2.96,3.16,northing,0.102
42,0.34,0.54,northing,-0.181
42,0.54,0.74,northing,-0.032
42,0.75,0.95,northing,-0.18
42,0.95,1.15,northing,0.158
42,1.15,1.35,northing,-0.026
42,1.35,1.55,northing,-0.078
42,1.55,1.75,northing,-0.096
42,1.75,1.95,northing,0.119
42,1.96,2.16,northing,0.059
42,2.16,2.36,northing,-0.168
42,2.36,2.56,northing,-0.032
42,2.56,2.76,northing,-0.001
42,2.76,2.96,northing,0.084
42,2.96,3.16,northing,-0.009
43,0.34,0.54,northing,-0.249
43,0.54,0.74,northing,-0.113
43,0.75,0.95,northing,0.077
43,0.95,1.15,northing,-0.119
43,1.15,1.35,northing,0.09
43,1.35,1.55,northing,-0.104
43,1.55,1.75,northing,-0.07
43,1.75,1.95,northing,-0.052
43,1.96,2.16,northing,-0.088
43,2.16,2.36,northing,0.101
43,2.36,2.56,northing,0.095
43,2.56,2.76,northing,-0.1
43,2.76,2.96,northing,-0.02
43,2.96,3.16,northing,-0.052
44,0.34,0.54,northing,-0.123
44,0.54,0.74,northing,-0.05
44,0.75,0.95,northing,-0.26
44,0.95,1.15,northing,0.017
44,1.15,1.35,northing,0.099
44,1.35,1.55,northing,-0.157
44,1.55,1.75,northing,0.109
44,1.75,1.95,northing,-0.09
44,1.96,2.16,northing,-0.084
44,2.16,2.36,northing,-0.126
44,2.36,2.56,northing,-0.076
44,2.56,2.76,northing,-0.091
44,2.76,2.96,northing,-0.086
44,2.96,3.16,northing,-0.073
45,0.34,0.54,northing,-0.136
45,0.54,0.74,northing,-0.204
45,0.75,0.95,northing,-0.19
45,0.95,1.15,northing,-0.076
45,1.15,1.35,northing,-0.123
45,1.35,1.55,northing,-0.206
45,1.55,1.75,northing,-0.172
45,1.75,1.95,northing,-0.162
45,1.96,2.16,northing,-0.182
45,2.16,2.36,northing,-0.298
45,2.36,2.56,northing,-0.152
45,2.56,2.76,northing,-0.245
45,2.76,2.96,northing,-0.135
45,2.96,3.16,northing,0.025
46,0.34,0.54,northing,0.067
46,0.54,0.74,northing,-0.118
46,0.75,0.95,northing,0.033
46,0.95,1.15,northing,-0.053
46,1.15,1.35,northing,-0.156
46,1.35,1.55,northing,0.08
46,1.55,1.75,northing,-0.076
46,1.75,1.95,northing,0.122
46,1.96,2.16,northing,-0.029
46,2.16,2.36,northing,-0.001
46,2.36,2.56,northing,0.001
46,2.56,2.76,northing,-0.066
46,2.76,2.96,northing,0.087
46,2.96,3.16,northing,0.099
47,0.34,0.54,northing,-0.161
47,0.54,0.74,northing,-0.351
47,0.75,0.95,northing,-0.133
47,0.95,1.15,northing,-0.195
47,1.15,1.35,northing,-0.136
47,1.35,1.55,northing,-0.268
47,1.55,1.75,northing,-0.003
47,1.75,1.95,northing,-0.229
47,1.96,2.16,northing,-0.23
47,2.16,2.36,northing,-0.004
47,2.36,2.56,northing,-0.014
47,2.56,2.76,northing,-0.069
47,2.76,2.96,northing,-0.184
47,2.96,3.16,northing,-0.324
48,0.34,0.54,northing,0.053
48,0.54,0.74,northing,-0.099
48,0.75,0.95,northing,-0.283
48,0.95,1.15,northing,-0.034
48,1.15,1.35,northing,-0.037
48,1.35,1.55,northing,0.035
48,1.55,1.75,northing,0.109
48,1.75,1.95,northing,0.01
48,1.96,2.16,northing,-0.051
48,2.16,2.36,northing,-0.077
48,2.36,2.56,northing,0.119
48,2.56,2.76,northing,0.019
48,2.76,2.96,northing,0.012
48,2.96,3.16,northing,-0.076
49,0.34,0.54,northing,-0.251
49,0.54,0.74,northing,-0.056
49,0.75,0.95,northing,-0.079
49,0.95,1.15,northing,0.032
49,1.15,1.35,northing,-0.093
49,1.35,1.55,northing,-0.101
49,1.55,1.75,northing,-0.109
49,1.75,1.95,northing,-0.003
49,1.96,2.16,northing,-0.171
49,2.16,2.36,northing,-0.101
49,2.36,2.56,northing,-0.023
49,2.56,2.76,northing,-0.098
49,2.76,2.96,northing,-0.036
50,0.34,0.54,northing,-0.264
50,0.54,0.74,northing,-0.026
50,0.75,0.95,northing,-0.008
50,0.95,1.15,northing,-0.067
50,1.15,1.35,northing,-0.027
50,1.35,1.55,northing,-0.193
50,1.55,1.75,northing,-0.015
50,1.75,1.95,northing,-0.027
50,1.96,2.16,northing,-0.138
50,2.16,2.36,northing,-0.054
50,2.36,2.56,northing,-0.06
50,2.56,2.76,northing,-0.158
50,2.76,2.96,northing,-0.046
51,0.34,0.54,northing,-0.295
51,0.54,0.74,northing,-0.095
51,0.75,0.95,northing,-0.101
51,0.95,1.15,northing,-0.213
51,1.15,1.35,northing,-0.24
51,1.35,1.55,northing,-0.088
51,1.55,1.75,northing,-0.027
51,1.75,1.95,northing,-0.082
51,1.96,2.16,northing,-0.131
51,2.16,2.36,northing,-0.042
51,2.36,2.56,northing,-0.041
51,2.56,2.76,northing,-0.117
51,2.76,2.96,northing,-0.249
52,0.34,0.54,northing,-0.148
52,0.54,0.74,northing,-0.07
52,0.75,0.95,northing,-0.002
52,0.95,1.15,northing,-0.066
52,1.15,1.35,northing,-0.206
52,1.35,1.55,northing,-0.018
52,1.55,1.75,northing,-0.031
52,1.75,1.95,northing,0.066
52,1.96,2.16,northing,-0.029
52,2.16,2.36,northing,-0.115
52,2.36,2.56,northing,0.118
52,2.56,2.76,northing,0.066
53,0.34,0.54,northing,-0.2
53,0.54,0.74,northing,0.035
53,0.75,0.95,northing,-0.028
53,0.95,1.15,northing,0.02
53,1.15,1.35,northing,-0.082
53,1.35,1.55,northing,-0.137
53,1.55,1.75,northing,-0.055
53,1.75,1.95,northing,-0.042
53,1.96,2.16,northing,-0.16
53,2.16,2.36,northing,-0.289
53,2.36,2.56,northing,-0.1
53,2.56,2.76,northing,-0.152
54,0.34,0.54,northing,-0.321
54,0.54,0.74,northing,-0.306
54,0.75,0.95,northing,-0.26
54,0.95,1.15,northing,-0.143
54,1.15,1.35,northing,-0.162
54,1.35,1.55,northing,-0.206
54,1.55,1.75,northing,-0.34
54,1.75,1.95,northing,-0.245
54,1.96,2.16,northing,-0.171
54,2.16,2.36,northing,-0.342
54,2.36,2.56,northing,-0.269
54,2.56,2.76,northing,-0.233
55,0.34,0.54,northing,-0.239
55,0.54,0.74,northing,-0.227
55,0.75,0.95,northing,-0.194
55,0.95,1.15,northing,-0.158
55,1.15,1.35,northing,-0.184
55,1.35,1.55,northing,-0.199
55,1.55,1.75,northing,-0.122
55,1.75,1.95,northing,-0.329
55,1.96,2.16,northing,-0.224
55,2.16,2.36,northing,-0.056
55,2.36,2.56,northing,0.01
55,2.56,2.76,northing,-0.198
56,0.34,0.54,northing,-0.041
56,0.54,0.74,northing,0.016
56,0.75,0.95,northing,-0.126
56,0.95,1.15,northing,-0.164
56,1.15,1.35,northing,-0.156
56,1.35,1.55,northing,-0.057
56,1.55,1.75,northing,0.053
56,1.75,1.95,northing,-0.093
56,1.96,2.16,northing,-0.11
56,2.16,2.36,northing,0.038
56,2.36,2.56,northing,-0.07
56,2.56,2.76,northing,0.02
57,0.34,0.54,northing,-0.06
57,0.54,0.74,northing,-0.182
57,0.75,0.95,northing,-0.195
57,0.95,1.15,northing,-0.214
57,1.15,1.35,northing,-0.025
57,1.35,1.55,northing,-0.066
57,1.55,1.75,northing,-0.369
57,1.75,1.95,northing,-0.125
57,1.96,2.16,northing,-0.175
57,2.16,2.36,northing,-0.119
57,2.36,2.56,northing,0.012
58,0.34,0.54,northing,-0.038
58,0.54,0.74,northing,-0.161
58,0.75,0.95,northing,-0.034
58,0.95,1.15,northing,-0.107
58,1.15,1.35,northing,-0.036
58,1.35,1.55,northing,-0.122
58,1.55,1.75,northing,-0.018
58,1.75,1.95,northing,-0.066
58,1.96,2.16,northing,0.123
58,2.16,2.36,northing,0.102
58,2.36,2.56,northing,-0.174
59,0.34,0.54,northing,-0.383
59,0.54,0.74,northing,-0.287
59,0.75,0.95,northing,-0.105
59,0.95,1.15,northing,-0.166
59,1.15,1.35,northing,-0.123
59,1.35,1.55,northing,-0.176
59,1.55,1.75,northing,-0.085
59,1.75,1.95,northing,-0.225
59,1.96,2.16,northing,-0.12
59,2.16,2.36,northing,-0.162
59,2.36,2.56,northing,-0.076
60,0.34,0.54,northing,-0.119
60,0.54,0.74,northing,-0.307
60,0.75,0.95,northing,-0.138
60,0.95,1.15,northing,0.012
60,1.15,1.35,northing,-0.093
60,1.35,1.55,northing,-0.093
60,1.55,1.75,northing,-0.025
60,1.75,1.95,northing,-0.022
60,1.96,2.16,northing,-0.126
60,2.16,2.36,northing,0.098
61,0.34,0.54,northing,-0.073
61,0.54,0.74,northing,-0.211
61,0.75,0.95,northing,-0.075
61,0.95,1.15,northing,-0.115
61,1.15,1.35,northing,0.066
61,1.35,1.55,northing,-0.101
61,1.55,1.75,northing,-0.214
61,1.75,1.95,northing,0.021
61,1.96,2.16,northing,-0.051
61,2.16,2.36,northing,-0.016
62,0.34,0.54,northing,0.007
62,0.54,0.74,northing,-0.076
62,0.75,0.95,northing,-0.165
62,0.95,1.15,northing,0.014
62,1.15,1.35,northing,-0.009
62,1.35,1.55,northing,-0.083
62,1.55,1.75,northing,-0.008
62,1.75,1.95,northing,0.011
62,1.96,2.16,northing,0.174
62,2.16,2.36,northing,-0.022
63,0.34,0.54,northing,-0.361
63,0.54,0.74,northing,-0.067
63,0.75,0.95,northing,-0.109
63,0.95,1.15,northing,-0.068
63,1.15,1.35,northing,-0.285
63,1.35,1.55,northing,-0.085
63,1.55,1.75,northing,-0.374
63,1.75,1.95,northing,-0.164
63,1.96,2.16,northing,-0.2
64,0.34,0.54,northing,-0.17
64,0.54,0.74,northing,-0.197
64,0.75,0.95,northing,-0.124
64,0.95,1.15,northing,-0.059
64,1.15,1.35,northing,-0.054
64,1.35,1.55,northing,-0.151
64,1.55,1.75,northing,-0.136
64,1.75,1.95,northing,-0.024
64,1.96,2.16,northing,-0.109
65,0.25,0.31,northing,-0.166
65,0.31,0.37,northing,-0.156
65,0.37,0.43,northing,-0.137
65,0.43,0.49,northing,-0.122
65,0.49,0.55,northing,-0.116
65,0.55,0.61,northing,-0.124
65,0.61,0.67,northing,-0.128
65,0.67,0.73,northing,-0.123
65,0.73,0.79,northing,-0.132
65,0.79,0.85,northing,-0.127
65,0.85,0.91,northing,-0.1
65,0.91,0.97,northing,-0.106
65,0.97,1.03,northing,-0.117
65,1.03,1.09,northing,-0.112
65,1.09,1.15,northing,-0.128
65,1.15,1.21,northing,-0.092
65,1.21,1.27,northing,-0.095
65,1.27,1.33,northing,-0.104
65,1.34,1.4,northing,-0.102
65,1.4,1.46,northing,-0.097
65,1.46,1.52,northing,-0.093
65,1.52,1.58,northing,-0.098
65,1.58,1.64,northing,-0.095
65,1.64,1.7,northing,-0.086
65,1.7,1.76,northing,-0.087
65,1.76,1.82,northing,-0.093
65,1.82,1.88,northing,-0.088
65,1.88,1.94,northing,-0.076
65,1.94,2,northing,-0.071
65,2,2.06,northing,-0.062
66,0.25,0.31,northing,-0.146
66,0.31,0.37,northing,-0.122
66,0.37,0.43,northing,-0.111
66,0.43,0.49,northing,-0.104
66,0.49,0.55,northing,-0.089
66,0.55,0.61,northing,-0.063
66,0.61,0.67,northing,-0.078
66,0.67,0.73,northing,-0.07
66,0.73,0.79,northing,-0.067
66,0.79,0.85,northing,-0.05
66,0.85,0.91,northing,-0.052
66,0.91,0.97,northing,-0.059
66,0.97,1.03,northing,-0.065
66,1.03,1.09,northing,-0.062
66,1.09,1.15,northing,-0.066
66,1.15,1.21,northing,-0.074
66,1.21,1.27,northing,-0.053
66,1.27,1.33,northing,-0.069
66,1.34,1.4,northing,-0.063
66,1.4,1.46,northing,-0.066
66,1.46,1.52,northing,-0.038
66,1.52,1.58,northing,-0.051
66,1.58,1.64,northing,-0.061
66,1.64,1.7,northing,-0.064
66,1.7,1.76,northing,-0.046
66,1.76,1.82,northing,-0.038
66,1.82,1.88,northing,-0.057
66,1.88,1.94,northing,-0.067
66,1.94,2,northing,-0.063
67,0.25,0.31,northing,-0.119
67,0.31,0.37,northing,-0.115
67,0.37,0.43,northing,-0.121
67,0.43,0.49,northing,-0.09
67,0.49,0.55,northing,-0.063
67,0.55,0.61,northing,-0.041
67,0.61,0.67,northing,-0.023
67,0.67,0.73,northing,-0.004
67,0.73,0.79,northing,-0.013
67,0.79,0.85,northing,-0.034
67,0.85,0.91,northing,-0.035
67,0.91,0.97,northing,-0.037
67,0.97,1.03,northing,-0.031
67,1.03,1.09,northing,-0.047
67,1.09,1.15,northing,-0.044
67,1.15,1.21,northing,-0.035
67,1.21,1.27,northing,-0.042
67,1.27,1.33,northing,-0.019
67,1.34,1.4,northing,-0.02
67,1.4,1.46,northing,-0.017
67,1.46,1.52,northing,-0.042
67,1.52,1.58,northing,-0.051
67,1.58,1.64,northing,-0.062
67,1.64,1.7,northing,-0.043
67,1.7,1.76,northing,-0.046
67,1.76,1.82,northing,-0.046
67,1.82,1.88,northing,-0.047
68,0.25,0.31,northing,-0.247
68,0.31,0.37,northing,-0.246
68,0.37,0.43,northing,-0.231
68,0.43,0.49,northing,-0.227
68,0.49,0.55,northing,-0.221
68,0.55,0.61,northing,-0.222
68,0.61,0.67,northing,-0.238
68,0.67,0.73,northing,-0.221
68,0.73,0.79,northing,-0.229
68,0.79,0.85,northing,-0.221
68,0.85,0.91,northing,-0.22
68,0.91,0.97,northing,-0.233
68,0.97,1.03,northing,-0.232
68,1.03,1.09,northing,-0.212
68,1.09,1.15,northing,-0.229
68,1.15,1.21,northing,-0.213
68,1.21,1.27,northing,-0.19
68,1.27,1.33,northing,-0.177
68,1.34,1.4,northing,-0.169
68,1.4,1.46,northing,-0.172
68,1.46,1.52,northing,-0.155
68,1.52,1.58,northing,-0.155
68,1.58,1.64,northing,-0.136
68,1.64,1.7,northing,-0.149
68,1.7,1.76,northing,-0.159
69,0.25,0.31,northing,-0.12
69,0.31,0.37,northing,-0.108
69,0.37,0.43,northing,-0.098
69,0.43,0.49,northing,-0.073
69,0.49,0.55,northing,-0.068
69,0.55,0.61,northing,-0.061
69,0.61,0.67,northing,-0.031
69,0.67,0.73,northing,-0.017
69,0.73,0.79,northing,-0.012
69,0.79,0.85,northing,-0.005
69,0.85,0.91,northing,0.004
69,0.91,0.97,northing,0.01
69,0.97,1.03,northing,0.028
69,1.03,1.09,northing,0.017
69,1.09,1.15,northing,0.027
69,1.15,1.21,northing,-0.008
69,1.21,1.27,northing,-0.019
69,1.27,1.33,northing,-0.032
69,1.34,1.4,northing,-0.043
69,1.4,1.46,northing,0.028
69,1.46,1.52,northing,0.003
69,1.52,1.58,northing,0.012
69,1.58,1.64,northing,0.007
70,0.25,0.31,northing,-0.259
70,0.31,0.37,northing,-0.242
70,0.37,0.43,northing,-0.244
70,0.43,0.49,northing,-0.232
70,0.49,0.55,northing,-0.213
70,0.55,0.61,northing,-0.219
70,0.61,0.67,northing,-0.23
70,0.67,0.73,northing,-0.206
70,0.73,0.79,northing,-0.203
70,0.79,0.85,northing,-0.183
70,0.85,0.91,northing,-0.182
70,0.91,0.97,northing,-0.175
70,0.97,1.03,northing,-0.161
70,1.03,1.09,northing,-0.144
70,1.09,1.15,northing,-0.158
70,1.15,1.21,northing,-0.149
70,1.21,1.27,northing,-0.161
70,1.27,1.33,northing,-0.155
70,1.34,1.4,northing,-0.131
70,1.4,1.46,northing,-0.147
70,1.46,1.52,northing,-0.171
70,1.52,1.58,northing,-0.175
71,0.25,0.31,northing,-0.239
71,0.31,0.37,northing,-0.224
71,0.37,0.43,northing,-0.213
71,0.43,0.49,northing,-0.201
71,0.49,0.55,northing,-0.199
71,0.55,0.61,northing,-0.196
71,0.61,0.67,northing,-0.176
71,0.67,0.73,northing,-0.168
71,0.73,0.79,northing,-0.152
71,0.79,0.85,northing,-0.159
71,0.85,0.91,northing,-0.139
71,0.91,0.97,northing,-0.128
71,0.97,1.03,northing,-0.153
71,1.03,1.09,northing,-0.132
71,1.09,1.15,northing,-0.144
71,1.15,1.21,northing,-0.144
71,1.21,1.27,northing,-0.139
71,1.27,1.33,northing,-0.146
71,1.34,1.4,northing,-0.13
71,1.4,1.46,northing,-0.113
72,0.25,0.31,northing,-0.306
72,0.31,0.37,northing,-0.309
72,0.37,0.43,northing,-0.292
72,0.43,0.49,northing,-0.273
72,0.49,0.55,northing,-0.244
72,0.55,0.61,northing,-0.237
72,0.61,0.67,northing,-0.228
72,0.67,0.73,northing,-0.209
72,0.73,0.79,northing,-0.201
72,0.79,0.85,northing,-0.186
72,0.85,0.91,northing,-0.183
72,0.91,0.97,northing,-0.184
72,0.97,1.03,northing,-0.189
72,1.03,1.09,northing,-0.169
72,1.09,1.15,northing,-0.179
72,1.15,1.21,northing,-0.194
72,1.21,1.27,northing,-0.19
72,1.27,1.33,northing,-0.173
72,1.34,1.4,northing,-0.162
73,0.25,0.31,northing,-0.291
73,0.31,0.37,northing,-0.294
73,0.37,0.43,northing,-0.281
73,0.43,0.49,northing,-0.264
73,0.49,0.55,northing,-0.26
73,0.55,0.61,northing,-0.262
73,0.61,0.67,northing,-0.243
73,0.67,0.73,northing,-0.244
73,0.73,0.79,northing,-0.218
73,0.79,0.85,northing,-0.202
73,0.85,0.91,northing,-0.194
73,0.91,0.97,northing,-0.202
73,0.97,1.03,northing,-0.185
73,1.03,1.09,northing,-0.193
73,1.09,1.15,northing,-0.215
73,1.15,1.21,northing,-0.209
73,1.21,1.27,northing,-0.205
74,0.25,0.31,northing,-0.254
74,0.31,0.37,northing,-0.25
74,0.37,0.43,northing,-0.238
74,0.43,0.49,northing,-0.252
74,0.49,0.55,northing,-0.257
74,0.55,0.61,northing,-0.268
74,0.61,0.67,northing,-0.245
74,0.67,0.73,northing,-0.241
74,0.73,0.79,northing,-0.233
74,0.79,0.85,northing,-0.205
74,0.85,0.91,northing,-0.21
74,0.91,0.97,northing,-0.216
74,0.97,1.03,northing,-0.222
74,1.03,1.09,northing,-0.229
74,1.09,1.15,northing,-0.226
74,1.15,1.21,northing,-0.213
75,0.25,0.31,northing,-0.165
75,0.31,0.37,northing,-0.168
75,0.37,0.43,northing,-0.151
75,0.43,0.49,northing,-0.144
75,0.49,0.55,northing,-0.138
75,0.55,0.61,northing,-0.131
75,0.61,0.67,northing,-0.125
75,0.67,0.73,northing,-0.117
75,0.73,0.79,northing,-0.112
75,0.79,0.85,northing,-0.118
75,0.85,0.91,northing,-0.105
75,0.91,0.97,northing,-0.101
75,0.97,1.03,northing,-0.103
75,1.03,1.09,northing,-0.101
75,1.09,1.15,northing,-0.099
76,0.25,0.31,northing,-0.193
76,0.31,0.37,northing,-0.191
76,0.37,0.43,northing,-0.209
76,0.43,0.49,northing,-0.193
76,0.49,0.55,northing,-0.168
76,0.55,0.61,northing,-0.15
76,0.61,0.67,northing,-0.133
76,0.67,0.73,northing,-0.121
76,0.73,0.79,northing,-0.125
76,0.79,0.85,northing,-0.107
76,0.85,0.91,northing,-0.11
76,0.91,0.97,northing,-0.091
76,0.97,1.03,northing,-0.11
76,1.03,1.09,northing,-0.109
76,1.09,1.15,northing,-0.149
1,0.34,0.54,vertical,-0.108
1,0.54,0.74,vertical,-0.098
1,0.75,0.95,vertical,-0.029
1,0.95,1.15,vertical,-0.067
1,1.15,1.35,vertical,-0.076
1,1.35,1.55,vertical,-0.027
1,1.55,1.75,vertical,-0.023
2,0.34,0.54,vertical,-0.075
2,0.54,0.74,vertical,-0.058
2,0.75,0.95,vertical,-0.035
2,0.95,1.15,vertical,-0.02
2,1.15,1.35,vertical,-0.019
2,1.35,1.55,vertical,-0.034
2,1.55,1.75,vertical,0.006
3,0.34,0.54,vertical,-0.092
3,0.54,0.74,vertical,-0.055
3,0.75,0.95,vertical,-0.141
3,0.95,1.15,vertical,-0.051
3,1.15,1.35,vertical,-0.053
3,1.35,1.55,vertical,-0.024
3,1.55,1.75,vertical,0.008
4,0.34,0.54,vertical,-0.162
4,0.54,0.74,vertical,-0.05
4,0.75,0.95,vertical,-0.077
4,0.95,1.15,vertical,-0.054
4,1.15,1.35,vertical,-0.042
5,0.34,0.54,vertical,-0.128
5,0.54,0.74,vertical,-0.099
5,0.75,0.95,vertical,-0.033
5,0.95,1.15,vertical,0.026
5,1.15,1.35,vertical,-0.039
6,0.34,0.54,vertical,-0.08
6,0.54,0.74,vertical,-0.047
6,0.75,0.95,vertical,-0.044
6,0.95,1.15,vertical,-0.003
6,1.15,1.35,vertical,0.015
7,0.34,0.54,vertical,-0.079
7,0.54,0.74,vertical,-0.012
7,0.75,0.95,vertical,-0.023
7,0.95,1.15,vertical,-0.047
7,1.15,1.35,vertical,0.001
8,0.34,0.54,vertical,-0.134
8,0.54,0.74,vertical,-0.049
8,0.75,0.95,vertical,0.011
8,0.95,1.15,vertical,0.037
8,1.15,1.35,vertical,0.029
8,1.35,1.55,vertical,-0.028
9,0.34,0.54,vertical,-0.107
9,0.54,0.74,vertical,0.011
9,0.75,0.95,vertical,-0.082
9,0.95,1.15,vertical,-0.019
9,1.15,1.35,vertical,0.027
9,1.35,1.55,vertical,0.006
9,1.55,1.75,vertical,0.031
10,0.34,0.54,vertical,-0.112
10,0.54,0.74,vertical,0.011
10,0.75,0.95,vertical,0.026
10,0.95,1.15,vertical,-0.011
10,1.15,1.35,vertical,-0.025
10,1.35,1.55,vertical,-0.01
10,1.55,1.75,vertical,-0.063
11,0.34,0.54,vertical,-0.024
11,0.54,0.74,vertical,-0.067
11,0.75,0.95,vertical,-0.021
11,0.95,1.15,vertical,-0.07
11,1.15,1.35,vertical,-0.071
11,1.35,1.55,vertical,-0.042
11,1.55,1.75,vertical,-0.023
12,0.34,0.54,vertical,-0.087
12,0.54,0.74,vertical,0
12,0.75,0.95,vertical,-0.011
12,0.95,1.15,vertical,0
12,1.15,1.35,vertical,-0.016
12,1.35,1.55,vertical,-0.073
12,1.55,1.75,vertical,0.001
13,0.34,0.54,vertical,-0.059
13,0.54,0.74,vertical,0
13,0.75,0.95,vertical,-0.016
13,0.95,1.15,vertical,0.053
13,1.15,1.35,vertical,-0.007
13,1.35,1.55,vertical,0.003
13,1.55,1.75,vertical,0.036
13,1.75,1.95,vertical,0.026
14,0.34,0.54,vertical,-0.083
14,0.54,0.74,vertical,-0.028
14,0.75,0.95,vertical,-0.056
14,0.95,1.15,vertical,-0.059
14,1.15,1.35,vertical,0.015
14,1.35,1.55,vertical,-0.037
14,1.55,1.75,vertical,0.048
14,1.75,1.95,vertical,0.028
15,0.34,0.54,vertical,-0.021
15,0.54,0.74,vertical,-0.027
15,0.75,0.95,vertical,-0.014
15,0.95,1.15,vertical,-0.026
15,1.15,1.35,vertical,-0.018
15,1.35,1.55,vertical,-0.028
15,1.55,1.75,vertical,0.008
15,1.75,1.95,vertical,0.014
16,0.34,0.54,vertical,-0.044
16,0.54,0.74,vertical,-0.013
16,0.75,0.95,vertical,-0.047
16,0.95,1.15,vertical,0.029
16,1.15,1.35,vertical,0.027
16,1.35,1.55,vertical,-0.005
16,1.55,1.75,vertical,-0.039
16,1.75,1.95,vertical,-0.042
16,1.96,2.16,vertical,-0.043
17,0.34,0.54,vertical,-0.044
17,0.54,0.74,vertical,-0.082
17,0.75,0.95,vertical,-0.04
17,0.95,1.15,vertical,-0.036
17,1.15,1.35,vertical,-0.08
17,1.35,1.55,vertical,0.006
17,1.55,1.75,vertical,-0.005
17,1.75,1.95,vertical,0.044
17,1.96,2.16,vertical,0.041
18,0.34,0.54,vertical,-0.054
18,0.54,0.74,vertical,-0.091
18,0.75,0.95,vertical,-0.024
18,0.95,1.15,vertical,-0.077
18,1.15,1.35,vertical,0.001
18,1.35,1.55,vertical,-0.029
18,1.55,1.75,vertical,-0.04
18,1.75,1.95,vertical,0.004
18,1.96,2.16,vertical,0.004
19,0.34,0.54,vertical,-0.092
19,0.54,0.74,vertical,-0.005
19,0.75,0.95,vertical,-0.048
19,0.95,1.15,vertical,-0.029
19,1.15,1.35,vertical,-0.048
19,1.35,1.55,vertical,-0.026
19,1.55,1.75,vertical,-0.027
19,1.75,1.95,vertical,0.002
19,1.96,2.16,vertical,0.046
19,2.16,2.36,vertical,-0.027
20,0.34,0.54,vertical,-0.07
20,0.54,0.74,vertical,-0.022
20,0.75,0.95,vertical,0
20,0.95,1.15,vertical,-0.018
20,1.15,1.35,vertical,-0.023
20,1.35,1.55,vertical,0.007
20,1.55,1.75,vertical,0.002
20,1.75,1.95,vertical,-0.014
20,1.96,2.16,vertical,0.025
20,2.16,2.36,vertical,0.011
21,0.34,0.54,vertical,-0.019
21,0.54,0.74,vertical,-0.05
21,0.75,0.95,vertical,-0.017
21,0.95,1.15,vertical,-0.051
21,1.15,1.35,vertical,-0.055
21,1.35,1.55,vertical,0.018
21,1.55,1.75,vertical,-0.049
21,1.75,1.95,vertical,-0.081
21,1.96,2.16,vertical,0.015
21,2.16,2.36,vertical,0.007
22,0.34,0.54,vertical,-0.011
22,0.54,0.74,vertical,0.03
22,0.75,0.95,vertical,-0.027
22,0.95,1.15,vertical,-0.014
22,1.15,1.35,vertical,-0.017
22,1.35,1.55,vertical,-0.028
22,1.55,1.75,vertical,0.01
22,1.75,1.95,vertical,-0.007
22,1.96,2.16,vertical,0.025
22,2.16,2.36,vertical,0.023
22,2.36,2.56,vertical,-0.011
23,0.34,0.54,vertical,-0.008
23,0.54,0.74,vertical,0.057
23,0.75,0.95,vertical,0.049
23,0.95,1.15,vertical,0.033
23,1.15,1.35,vertical,0.055
23,1.35,1.55,vertical,0.019
23,1.55,1.75,vertical,0.071
23,1.75,1.95,vertical,0.035
23,1.96,2.16,vertical,0.038
23,2.16,2.36,vertical,-0.009
23,2.36,2.56,vertical,-0.045
24,0.34,0.54,vertical,-0.077
24,0.54,0.74,vertical,-0.053
24,0.75,0.95,vertical,-0.028
24,0.95,1.15,vertical,-0.052
24,1.15,1.35,vertical,-0.002
24,1.35,1.55,vertical,-0.017
24,1.55,1.75,vertical,-0.043
24,1.75,1.95,vertical,-0.045
24,1.96,2.16,vertical,-0.016
24,2.16,2.36,vertical,0.006
24,2.36,2.56,vertical,0.028
24,2.56,2.76,vertical,-0.011
25,0.25,0.31,vertical,0.011
25,0.31,0.37,vertical,0.014
25,0.37,0.43,vertical,0.008
25,0.43,0.49,vertical,0.008
25,0.49,0.55,vertical,0.01
25,0.55,0.61,vertical,0.009
25,0.61,0.67,vertical,0.005
25,0.67,0.73,vertical,0.005
25,0.73,0.79,vertical,0.007
25,0.79,0.85,vertical,0.007
25,0.85,0.91,vertical,0.012
25,0.91,0.97,vertical,0.015
25,0.97,1.03,vertical,0.014
25,1.03,1.09,vertical,0.013
25,1.09,1.15,vertical,0.015
25,1.15,1.21,vertical,0.014
25,1.21,1.27,vertical,0.01
25,1.27,1.33,vertical,0.005
25,1.34,1.4,vertical,0.004
25,1.4,1.46,vertical,0
25,1.46,1.52,vertical,0.005
25,1.52,1.58,vertical,0.007
25,1.58,1.64,vertical,0.011
25,1.64,1.7,vertical,0.003
25,1.7,1.76,vertical,0.009
25,1.76,1.82,vertical,0.005
25,1.82,1.88,vertical,0.01
