ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
844,2021-04-01,18:26:25,336.26,1.8,-9999,29.5447807826667,-91.429380068
845,2021-04-01,18:26:25,336.85,1.7,-9999,29.5447807826667,-91.429380068
846,2021-04-01,18:26:26,337.39,1.64,-9999,29.544782755,-91.4293803826667
847,2021-04-01,18:26:27,337.89,1.55,-9999,29.544784664,-91.4293806795
848,2021-04-01,18:26:27,338.39,1.47,-9999,29.544784664,-91.4293806795
849,2021-04-01,18:26:28,338.84,1.44,-9999,29.5447863981667,-91.4293809946667
850,2021-04-01,18:26:29,339.27,1.37,-9999,29.544787975,-91.429381567
851,2021-04-01,18:26:29,339.64,1.32,-9999,29.544787975,-91.429381567
852,2021-04-01,18:26:30,340,1.32,-9999,29.5447894,-91.4293819875
853,2021-04-01,18:26:30,340.3,1.29,-9999,29.5447894,-91.4293819875
854,2021-04-01,18:26:31,340.59,1.26,-9999,29.5447908576667,-91.4293824106667
855,2021-04-01,18:26:32,340.86,1.25,-9999,29.5447923828333,-91.4293829525
856,2021-04-01,18:26:32,341.09,1.23,-9999,29.5447923828333,-91.4293829525
857,2021-04-01,18:26:33,341.32,1.21,-9999,29.5447939488333,-91.4293831871667
858,2021-04-01,18:26:33,341.52,1.21,-9999,29.5447939488333,-91.4293831871667
859,2021-04-01,18:26:34,341.71,1.19,-9999,29.5447956601667,-91.4293834036667
860,2021-04-01,18:26:35,341.89,1.17,-9999,29.5447974361667,-91.4293834408333
861,2021-04-01,18:26:35,342.08,1.16,-9999,29.5447974361667,-91.4293834408333
862,2021-04-01,18:26:36,342.28,1.15,-9999,29.5447993416667,-91.42938375
863,2021-04-01,18:26:36,342.44,1.13,-9999,29.5447993416667,-91.42938375
864,2021-04-01,18:26:37,342.64,1.13,-9999,29.544801153,-91.4293835441667
865,2021-04-01,18:26:38,342.8,1.12,-9999,29.544803102,-91.4293835756667
866,2021-04-01,18:26:38,342.97,1.1,-9999,29.544803102,-91.4293835756667
867,2021-04-01,18:26:39,343.13,1.07,-9999,29.5448050553333,-91.4293832301667
868,2021-04-01,18:26:39,343.3,1.07,-9999,29.5448050553333,-91.4293832301667
869,2021-04-01,18:26:40,343.44,1.07,-9999,29.544807062,-91.4293829168333
870,2021-04-01,18:26:40,343.59,1.04,-9999,29.544807062,-91.4293829168333
871,2021-04-01,18:26:41,343.71,1.04,-9999,29.5448090405,-91.4293824431667
872,2021-04-01,18:26:42,343.84,1.04,-9999,29.5448110296667,-91.4293817868333
873,2021-04-01,18:26:42,343.95,1.03,-9999,29.5448110296667,-91.4293817868333
874,2021-04-01,18:26:43,344.08,1.01,-9999,29.544813011,-91.429381018
875,2021-04-01,18:26:43,344.18,1.02,-9999,29.544813011,-91.429381018
876,2021-04-01,18:26:44,344.28,1,-9999,29.544815034,-91.4293801588333
877,2021-04-01,18:26:44,344.39,1,-9999,29.544815034,-91.4293801588333
878,2021-04-01,18:26:45,344.5,0.99,-9999,29.5448169683333,-91.4293791871667
879,2021-04-01,18:26:46,344.61,0.99,-9999,29.5448189506667,-91.4293782328333
880,2021-04-01,18:26:46,344.7,0.98,-9999,29.5448189506667,-91.4293782328333
881,2021-04-01,18:26:47,344.8,0.98,-9999,29.5448209336667,-91.4293772031667
882,2021-04-01,18:26:47,344.9,0.96,-9999,29.5448209336667,-91.4293772031667
883,2021-04-01,18:26:48,345,0.96,-9999,29.5448228798333,-91.4293760155
884,2021-04-01,18:26:48,345.12,0.95,-9999,29.5448228798333,-91.4293760155
885,2021-04-01,18:26:49,345.22,0.95,-9999,29.5448249141667,-91.4293750355
886,2021-04-01,18:26:49,345.33,0.94,-9999,29.5448249141667,-91.4293750355
887,2021-04-01,18:26:50,345.45,0.93,-9999,29.5448268715,-91.4293738703333
888,2021-04-01,18:26:51,345.55,0.92,-9999,29.5448289523333,-91.4293731956667
889,2021-04-01,18:26:51,345.66,0.92,-9999,29.5448289523333,-91.4293731956667
890,2021-04-01,18:26:52,345.77,0.92,-9999,29.5448310123333,-91.4293723435
891,2021-04-01,18:26:52,345.88,0.92,-9999,29.5448310123333,-91.4293723435
892,2021-04-01,18:26:53,345.98,0.91,-9999,29.5448329946667,-91.4293714958333
893,2021-04-01,18:26:53,346.08,0.9,-9999,29.5448329946667,-91.4293714958333
894,2021-04-01,18:26:54,346.19,0.89,-9999,29.5448349936667,-91.429370544
895,2021-04-01,18:26:54,346.31,0.9,-9999,29.5448349936667,-91.429370544
896,2021-04-01,18:26:55,346.45,0.89,-9999,29.544836937,-91.4293695443333
897,2021-04-01,18:26:55,346.56,0.89,-9999,29.544836937,-91.4293695443333
898,2021-04-01,18:26:56,346.69,0.89,-9999,29.5448388353333,-91.4293684801667
899,2021-04-01,18:26:56,346.81,0.88,-9999,29.5448388353333,-91.4293684801667
900,2021-04-01,18:26:57,346.93,0.88,-9999,29.5448406375,-91.4293672891667
901,2021-04-01,18:26:58,347.06,0.87,-9999,29.5448406375,-91.4293672891667
902,2021-04-01,18:26:58,347.18,0.87,-9999,29.5448406375,-91.4293672891667
903,2021-04-01,18:26:59,347.3,0.87,-9999,29.5448406375,-91.4293672891667
904,2021-04-01,18:26:59,347.42,0.88,-9999,29.5448406375,-91.4293672891667
905,2021-04-01,18:27:00,347.54,0.87,-9999,29.5448406375,-91.4293672891667
906,2021-04-01,18:27:00,347.67,0.87,-9999,29.5448406375,-91.4293672891667
907,2021-04-01,18:27:01,347.79,0.87,-9999,29.5448406375,-91.4293672891667
908,2021-04-01,18:27:01,347.93,0.87,-9999,29.5448406375,-91.4293672891667
909,2021-04-01,18:27:02,348.04,0.87,-9999,29.5448406375,-91.4293672891667
910,2021-04-01,18:27:02,348.19,0.87,-9999,29.5448406375,-91.4293672891667
