ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
379,2021-04-11,19:30:09,385.3,3.94,-9999,29.2876481733333,-91.1075292728333
380,2021-04-11,19:30:09,386.64,3.94,-9999,29.2876481733333,-91.1075292728333
381,2021-04-11,19:30:10,388.02,3.93,-9999,29.2876304388333,-91.107520967
382,2021-04-11,19:30:10,389.3,3.92,-9999,29.2876304388333,-91.107520967
383,2021-04-11,19:30:11,390.71,3.9,-9999,29.2876125393333,-91.1075132191667
384,2021-04-11,19:30:12,392.04,3.9,-9999,29.2875946715,-91.1075053985
385,2021-04-11,19:30:12,393.42,3.89,-9999,29.2875946715,-91.1075053985
386,2021-04-11,19:30:13,394.76,3.87,-9999,29.2875767695,-91.1074976948333
387,2021-04-11,19:30:14,396.2,3.88,-9999,29.2875588585,-91.1074899578333
388,2021-04-11,19:30:14,397.55,3.84,-9999,29.2875588585,-91.1074899578333
389,2021-04-11,19:30:15,399,3.86,-9999,29.2875407585,-91.1074826056667
390,2021-04-11,19:30:16,400.35,3.83,-9999,29.2875226331667,-91.1074747611667
391,2021-04-11,19:30:16,401.74,3.85,-9999,29.2875226331667,-91.1074747611667
392,2021-04-11,19:30:17,403.09,3.82,-9999,29.2875042911667,-91.107467465
393,2021-04-11,19:30:18,404.46,3.76,-9999,29.2874859496667,-91.107460108
394,2021-04-11,19:30:19,406.22,3.74,-9999,29.287467466,-91.1074532488333
395,2021-04-11,19:30:19,407.63,3.72,-9999,29.287467466,-91.1074532488333
396,2021-04-11,19:30:20,408.97,3.73,-9999,29.2874490918333,-91.1074462481667
397,2021-04-11,19:30:20,410.35,3.72,-9999,29.2874490918333,-91.1074462481667
398,2021-04-11,19:30:21,411.71,3.7,-9999,29.2874306851667,-91.1074392981667
399,2021-04-11,19:30:22,413.09,3.66,-9999,29.2874123486667,-91.1074320688333
400,2021-04-11,19:30:22,414.4,3.67,-9999,29.2874123486667,-91.1074320688333
401,2021-04-11,19:30:23,415.8,3.63,-9999,29.2873940345,-91.1074249523333
402,2021-04-11,19:30:24,417.11,3.58,-9999,29.2873758275,-91.1074178691667
403,2021-04-11,19:30:24,418.52,3.63,-9999,29.2873758275,-91.1074178691667
404,2021-04-11,19:30:25,419.8,3.62,-9999,29.2873576508333,-91.107410712
405,2021-04-11,19:30:26,421.17,3.61,-9999,29.2873395408333,-91.1074034805
406,2021-04-11,19:30:26,422.47,3.58,-9999,29.2873395408333,-91.1074034805
407,2021-04-11,19:30:27,423.82,3.54,-9999,29.2873213873333,-91.1073964155
408,2021-04-11,19:30:27,425.09,3.48,-9999,29.2873213873333,-91.1073964155
409,2021-04-11,19:30:28,426.45,3.54,-9999,29.2873032715,-91.107389255
410,2021-04-11,19:30:29,427.59,3.53,-9999,29.2872852758333,-91.1073818785
411,2021-04-11,19:30:29,428.95,3.57,-9999,29.2872852758333,-91.1073818785
412,2021-04-11,19:30:30,430.24,3.56,-9999,29.2872673756667,-91.1073740948333
413,2021-04-11,19:30:31,431.62,3.55,-9999,29.2872497161667,-91.107365866
414,2021-04-11,19:30:31,432.91,3.53,-9999,29.2872497161667,-91.107365866
415,2021-04-11,19:30:32,434.28,3.52,-9999,29.2872321383333,-91.1073572775
416,2021-04-11,19:30:33,435.99,3.51,-9999,29.2872146801667,-91.1073483556667
417,2021-04-11,19:30:33,437.33,3.49,-9999,29.2872146801667,-91.1073483556667
418,2021-04-11,19:30:34,438.63,3.48,-9999,29.2871973665,-91.1073390923333
419,2021-04-11,19:30:35,439.95,3.45,-9999,29.2871802166667,-91.1073297218333
420,2021-04-11,19:30:35,441.3,3.43,-9999,29.2871802166667,-91.1073297218333
421,2021-04-11,19:30:36,442.68,3.41,-9999,29.2871630771667,-91.107320411
422,2021-04-11,19:30:36,443.98,3.38,-9999,29.2871630771667,-91.107320411
423,2021-04-11,19:30:37,445.4,3.37,-9999,29.287146169,-91.1073107841667
424,2021-04-11,19:30:38,446.71,3.34,-9999,29.2871291663333,-91.1073011846667
425,2021-04-11,19:30:38,448.11,3.32,-9999,29.2871291663333,-91.1073011846667
426,2021-04-11,19:30:39,449.39,3.29,-9999,29.2871121936667,-91.1072915271667
427,2021-04-11,19:30:40,450.76,3.26,-9999,29.287094899,-91.1072824785
428,2021-04-11,19:30:40,452.09,3.23,-9999,29.287094899,-91.1072824785
429,2021-04-11,19:30:41,453.45,3.21,-9999,29.2870773535,-91.1072740391667
430,2021-04-11,19:30:41,454.71,3.21,-9999,29.2870773535,-91.1072740391667
431,2021-04-11,19:30:42,456.1,3.24,-9999,29.287059867,-91.107265975
432,2021-04-11,19:30:43,457.36,3.25,-9999,29.2870423675,-91.1072581436667
433,2021-04-11,19:30:43,458.69,3.24,-9999,29.2870423675,-91.1072581436667
434,2021-04-11,19:30:44,459.94,3.25,-9999,29.2870247783333,-91.1072505715
435,2021-04-11,19:30:44,461.26,3.22,-9999,29.2870247783333,-91.1072505715
436,2021-04-11,19:30:45,462.53,3.17,-9999,29.2870070516667,-91.1072432838333
437,2021-04-11,19:30:46,463.85,3.11,-9999,29.2869892485,-91.1072360378333
438,2021-04-11,19:30:46,465.1,3.08,-9999,29.2869892485,-91.1072360378333
439,2021-04-11,19:30:47,466.38,3.03,-9999,29.286971399,-91.1072287403333
440,2021-04-11,19:30:47,467.64,2.96,-9999,29.286971399,-91.1072287403333
441,2021-04-11,19:30:48,469.16,2.92,-9999,29.2869534506667,-91.1072215068333
442,2021-04-11,19:30:49,470.64,2.9,-9999,29.2869355485,-91.1072142946667
443,2021-04-11,19:30:50,472.15,2.85,-9999,29.2869176493333,-91.1072071375
444,2021-04-11,19:30:50,473.62,2.79,-9999,29.2869176493333,-91.1072071375
445,2021-04-11,19:30:51,475.15,2.74,-9999,29.2868998753333,-91.1071997986667
446,2021-04-11,19:30:52,476.56,2.69,-9999,29.2868821678333,-91.1071926525
447,2021-04-11,19:30:52,478.01,2.66,-9999,29.2868821678333,-91.1071926525
448,2021-04-11,19:30:53,479.28,2.63,-9999,29.286864668,-91.1071855881667
449,2021-04-11,19:30:54,480.75,2.6,-9999,29.2868473408333,-91.1071788943333
450,2021-04-11,19:30:54,482.15,2.57,-9999,29.2868473408333,-91.1071788943333
451,2021-04-11,19:30:55,483.56,2.53,-9999,29.2868302683333,-91.1071722811667
452,2021-04-11,19:30:56,484.93,2.47,-9999,29.2868133051667,-91.1071656308333
453,2021-04-11,19:30:56,486.34,2.44,-9999,29.2868133051667,-91.1071656308333
454,2021-04-11,19:30:57,487.68,2.4,-9999,29.2867965383333,-91.1071588971667
455,2021-04-11,19:30:58,489.04,2.34,-9999,29.2867799395,-91.1071521475
456,2021-04-11,19:30:58,490.4,2.31,-9999,29.2867799395,-91.1071521475
457,2021-04-11,19:30:59,491.79,2.25,-9999,29.2867635055,-91.1071454026667
458,2021-04-11,19:31:00,493.1,2.21,-9999,29.2867471081667,-91.1071386113333
459,2021-04-11,19:31:00,494.78,2.14,-9999,29.2867471081667,-91.1071386113333
460,2021-04-11,19:31:01,496.42,2.07,-9999,29.286730725,-91.1071319631667
461,2021-04-11,19:31:02,498.02,2.02,-9999,29.2867146571667,-91.1071250665
462,2021-04-11,19:31:03,499.48,1.96,-9999,29.286698734,-91.1071182378333
463,2021-04-11,19:31:03,501.09,1.94,-9999,29.286698734,-91.1071182378333
464,2021-04-11,19:31:04,502.56,1.92,-9999,29.2866831061667,-91.1071116521667
465,2021-04-11,19:31:05,504.06,1.88,-9999,29.28666773,-91.1071051978333
466,2021-04-11,19:31:06,505.94,1.83,-9999,29.2866526118333,-91.1070991136667
467,2021-04-11,19:31:06,507.43,1.81,-9999,29.2866526118333,-91.1070991136667
468,2021-04-11,19:31:07,508.8,1.75,-9999,29.2866376855,-91.1070932216667
469,2021-04-11,19:31:08,510.29,1.72,-9999,29.2866230015,-91.1070874306667
470,2021-04-11,19:31:08,511.69,1.7,-9999,29.2866230015,-91.1070874306667
471,2021-04-11,19:31:09,513.2,1.66,-9999,29.2866084628333,-91.1070817491667
472,2021-04-11,19:31:10,514.58,1.6,-9999,29.2865941241667,-91.1070761351667
473,2021-04-11,19:31:10,516.05,1.56,-9999,29.2865941241667,-91.1070761351667
474,2021-04-11,19:31:11,517.42,1.54,-9999,29.2865799145,-91.1070706225
475,2021-04-11,19:31:12,518.85,1.53,-9999,29.286565812,-91.10706498
476,2021-04-11,19:31:12,520.19,1.52,-9999,29.286565812,-91.10706498
477,2021-04-11,19:31:13,521.6,1.52,-9999,29.2865518216667,-91.1070593966667
478,2021-04-11,19:31:14,523.13,1.51,-9999,29.2865379115,-91.1070538186667
479,2021-04-11,19:31:15,524.65,1.48,-9999,29.2865241263333,-91.1070481781667
480,2021-04-11,19:31:15,525.96,1.48,-9999,29.2865241263333,-91.1070481781667
481,2021-04-11,19:31:16,527.42,1.47,-9999,29.2865102648333,-91.1070427036667
482,2021-04-11,19:31:17,528.7,1.51,-9999,29.2864965785,-91.107037045
483,2021-04-11,19:31:17,530.1,1.5,-9999,29.2864965785,-91.107037045
484,2021-04-11,19:31:18,531.56,1.49,-9999,29.2864829128333,-91.1070318561667
485,2021-04-11,19:31:19,533.03,1.5,-9999,29.2864694913333,-91.107026322
486,2021-04-11,19:31:20,534.26,1.5,-9999,29.2864561173333,-91.1070213131667
487,2021-04-11,19:31:20,535.73,1.5,-9999,29.2864561173333,-91.1070213131667
488,2021-04-11,19:31:21,537.22,1.5,-9999,29.2864430083333,-91.107016316
489,2021-04-11,19:31:22,538.7,1.49,-9999,29.286429877,-91.1070116631667
490,2021-04-11,19:31:23,539.91,1.48,-9999,29.2864170003333,-91.1070068461667
491,2021-04-11,19:31:23,541.29,1.47,-9999,29.2864170003333,-91.1070068461667
492,2021-04-11,19:31:24,542.49,1.46,-9999,29.286404242,-91.107002405
493,2021-04-11,19:31:25,543.8,1.47,-9999,29.2863917076667,-91.1069977826667
494,2021-04-11,19:31:25,544.96,1.46,-9999,29.2863917076667,-91.1069977826667
495,2021-04-11,19:31:26,546.25,1.45,-9999,29.286379258,-91.1069933511667
496,2021-04-11,19:31:27,547.38,1.44,-9999,29.286367125,-91.1069886361667
497,2021-04-11,19:31:27,548.44,1.43,-9999,29.286367125,-91.1069886361667
498,2021-04-11,19:31:28,549.77,1.44,-9999,29.2863550353333,-91.1069839981667
499,2021-04-11,19:31:29,550.84,1.44,-9999,29.286343079,-91.1069793301667
500,2021-04-11,19:31:30,552.18,1.44,-9999,29.2863313033333,-91.1069744521667
501,2021-04-11,19:31:30,553.22,1.44,-9999,29.2863313033333,-91.1069744521667
502,2021-04-11,19:31:31,554.23,1.44,-9999,29.2863197216667,-91.1069699663333
503,2021-04-11,19:31:31,555.29,1.43,-9999,29.2863197216667,-91.1069699663333
504,2021-04-11,19:31:32,556.3,1.42,-9999,29.2863084695,-91.106965437
505,2021-04-11,19:31:33,557.33,1.43,-9999,29.2862974433333,-91.1069610026667
506,2021-04-11,19:31:33,558.3,1.42,-9999,29.2862974433333,-91.1069610026667
507,2021-04-11,19:31:34,559.37,1.42,-9999,29.286286815,-91.1069562731667
508,2021-04-11,19:31:34,560.32,1.41,-9999,29.286286815,-91.1069562731667
509,2021-04-11,19:31:35,561.36,1.4,-9999,29.2862765385,-91.1069516505
510,2021-04-11,19:31:36,562.33,1.39,-9999,29.2862665621667,-91.1069467775
511,2021-04-11,19:31:37,563.65,1.39,-9999,29.2862568656667,-91.10694192
512,2021-04-11,19:31:37,564.65,1.4,-9999,29.2862568656667,-91.10694192
513,2021-04-11,19:31:38,565.58,1.38,-9999,29.2862473846667,-91.1069365851667
514,2021-04-11,19:31:39,566.87,1.4,-9999,29.2862382021667,-91.1069288196667
515,2021-04-11,19:31:39,567.84,1.38,-9999,29.2862382021667,-91.1069288196667
516,2021-04-11,19:31:40,568.77,1.39,-9999,29.2862300593333,-91.1069186933333
517,2021-04-11,19:31:40,569.74,1.38,-9999,29.2862300593333,-91.1069186933333
518,2021-04-11,19:31:41,570.64,1.38,-9999,29.2862239571667,-91.1069075546667
519,2021-04-11,19:31:42,571.58,1.37,-9999,29.2862210146667,-91.1068966335
520,2021-04-11,19:31:42,572.46,1.36,-9999,29.2862210146667,-91.1068966335
521,2021-04-11,19:31:43,573.39,1.34,-9999,29.2862198186667,-91.1068875556667
522,2021-04-11,19:31:43,574.27,1.34,-9999,29.2862198186667,-91.1068875556667
523,2021-04-11,19:31:44,575.17,1.34,-9999,29.286221606,-91.1068806575
524,2021-04-11,19:31:45,576.04,1.33,-9999,29.2862237585,-91.1068762785
525,2021-04-11,19:31:45,576.92,1.31,-9999,29.2862237585,-91.1068762785
526,2021-04-11,19:31:46,577.77,1.29,-9999,29.2862262205,-91.1068743791667
527,2021-04-11,19:31:46,578.64,1.28,-9999,29.2862262205,-91.1068743791667
528,2021-04-11,19:31:47,579.48,1.26,-9999,29.2862281476667,-91.1068742696667
529,2021-04-11,19:31:48,580.35,1.25,-9999,29.2862290868333,-91.1068754975
530,2021-04-11,19:31:48,581.16,1.24,-9999,29.2862290868333,-91.1068754975
531,2021-04-11,19:31:49,581.98,1.23,-9999,29.2862290168333,-91.1068774441667
532,2021-04-11,19:31:49,582.77,1.22,-9999,29.2862290168333,-91.1068774441667
533,2021-04-11,19:31:50,583.59,1.21,-9999,29.286228138,-91.1068794345
534,2021-04-11,19:31:51,584.36,1.2,-9999,29.2862269728333,-91.1068822611667
535,2021-04-11,19:31:51,585.15,1.19,-9999,29.2862269728333,-91.1068822611667
536,2021-04-11,19:31:52,585.89,1.18,-9999,29.286225997,-91.1068846933333
537,2021-04-11,19:31:52,586.91,1.18,-9999,29.286225997,-91.1068846933333
538,2021-04-11,19:31:53,587.66,1.15,-9999,29.2862262313333,-91.1068874375
539,2021-04-11,19:31:54,588.38,1.15,-9999,29.2862289075,-91.1068908425
540,2021-04-11,19:31:54,589.15,1.16,-9999,29.2862289075,-91.1068908425
541,2021-04-11,19:31:55,589.82,1.14,-9999,29.2862343196667,-91.106895698
542,2021-04-11,19:31:55,590.54,1.11,-9999,29.2862343196667,-91.106895698
543,2021-04-11,19:31:56,591.22,1.09,-9999,29.2862343196667,-91.106895698
544,2021-04-11,19:31:57,591.9,1.07,-9999,29.2862343196667,-91.106895698
545,2021-04-11,19:31:57,592.58,1.04,-9999,29.2862343196667,-91.106895698
546,2021-04-11,19:31:58,593.26,1.01,-9999,29.2862343196667,-91.106895698
547,2021-04-11,19:31:58,593.94,0.98,-9999,29.2862343196667,-91.106895698
548,2021-04-11,19:31:59,594.69,0.95,-9999,29.2862343196667,-91.106895698
549,2021-04-11,19:31:59,595.43,0.92,-9999,29.2862343196667,-91.106895698
550,2021-04-11,19:32:00,596.23,0.88,-9999,29.2862343196667,-91.106895698
551,2021-04-11,19:32:00,596.92,0.88,-9999,29.2862343196667,-91.106895698
552,2021-04-11,19:32:01,597.66,0.88,-9999,29.2862343196667,-91.106895698
553,2021-04-11,19:32:02,598.27,0.85,-9999,29.2863694503333,-91.1069908403333
