ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
422,2021-03-27,20:27:02,375.33,2.6,-9999,-9999,-9999
423,2021-03-27,20:27:02,376.51,2.62,-9999,-9999,-9999
424,2021-03-27,20:27:03,377.71,2.6,-9999,-9999,-9999
425,2021-03-27,20:27:04,378.93,2.64,-9999,-9999,-9999
426,2021-03-27,20:27:04,380.08,2.66,-9999,-9999,-9999
427,2021-03-27,20:27:05,381.28,2.68,-9999,-9999,-9999
428,2021-03-27,20:27:06,382.42,2.71,-9999,-9999,-9999
429,2021-03-27,20:27:06,383.65,2.73,-9999,-9999,-9999
430,2021-03-27,20:27:07,384.77,2.76,-9999,-9999,-9999
431,2021-03-27,20:27:08,385.95,2.77,-9999,-9999,-9999
432,2021-03-27,20:27:08,387.11,2.82,-9999,-9999,-9999
433,2021-03-27,20:27:09,388.39,2.8,-9999,-9999,-9999
434,2021-03-27,20:27:10,389.58,2.82,-9999,-9999,-9999
435,2021-03-27,20:27:10,390.84,2.86,-9999,-9999,-9999
436,2021-03-27,20:27:11,392.03,2.86,-9999,-9999,-9999
437,2021-03-27,20:27:12,393.22,2.9,-9999,-9999,-9999
438,2021-03-27,20:27:13,394.69,2.9,-9999,-9999,-9999
439,2021-03-27,20:27:13,395.89,2.92,-9999,-9999,-9999
440,2021-03-27,20:27:14,397.09,2.95,-9999,-9999,-9999
441,2021-03-27,20:27:15,398.3,2.98,-9999,-9999,-9999
442,2021-03-27,20:27:15,399.46,3.04,-9999,-9999,-9999
443,2021-03-27,20:27:16,400.74,2.98,-9999,-9999,-9999
444,2021-03-27,20:27:17,401.91,3.03,-9999,-9999,-9999
445,2021-03-27,20:27:18,403.51,3.04,-9999,-9999,-9999
446,2021-03-27,20:27:18,404.76,3.03,-9999,-9999,-9999
447,2021-03-27,20:27:19,405.97,3.04,-9999,-9999,-9999
448,2021-03-27,20:27:20,407.2,3.07,-9999,-9999,-9999
449,2021-03-27,20:27:20,408.42,3.09,-9999,-9999,-9999
450,2021-03-27,20:27:21,409.65,3.08,-9999,-9999,-9999
451,2021-03-27,20:27:22,410.68,3.04,-9999,-9999,-9999
452,2021-03-27,20:27:22,411.78,2.99,-9999,-9999,-9999
453,2021-03-27,20:27:23,413.01,2.94,-9999,-9999,-9999
454,2021-03-27,20:27:24,414.26,2.96,-9999,-9999,-9999
455,2021-03-27,20:27:25,415.44,2.97,-9999,-9999,-9999
456,2021-03-27,20:27:25,416.69,2.98,-9999,-9999,-9999
457,2021-03-27,20:27:26,417.9,3.04,-9999,-9999,-9999
458,2021-03-27,20:27:27,419.07,3.05,-9999,-9999,-9999
459,2021-03-27,20:27:27,420.3,3.05,-9999,-9999,-9999
460,2021-03-27,20:27:28,421.52,3.12,-9999,-9999,-9999
461,2021-03-27,20:27:29,422.7,3.12,-9999,-9999,-9999
462,2021-03-27,20:27:29,423.79,3.09,-9999,-9999,-9999
463,2021-03-27,20:27:30,424.99,3.14,-9999,-9999,-9999
464,2021-03-27,20:27:31,426.04,3.16,-9999,-9999,-9999
465,2021-03-27,20:27:31,427.02,3.1,-9999,-9999,-9999
466,2021-03-27,20:27:32,428.08,3.14,-9999,-9999,-9999
467,2021-03-27,20:27:32,429.09,3.13,-9999,-9999,-9999
468,2021-03-27,20:27:33,430.16,3.12,-9999,-9999,-9999
469,2021-03-27,20:27:34,431.14,3.13,-9999,-9999,-9999
470,2021-03-27,20:27:34,432.22,3.1,-9999,-9999,-9999
471,2021-03-27,20:27:35,433.22,3.08,-9999,-9999,-9999
472,2021-03-27,20:27:36,434.23,3.09,-9999,-9999,-9999
473,2021-03-27,20:27:36,435.23,3.14,-9999,-9999,-9999
474,2021-03-27,20:27:37,436.27,3.22,-9999,-9999,-9999
475,2021-03-27,20:27:37,437.33,3.27,-9999,-9999,-9999
476,2021-03-27,20:27:38,438.41,3.28,-9999,-9999,-9999
477,2021-03-27,20:27:39,439.48,3.3,-9999,-9999,-9999
478,2021-03-27,20:27:39,440.59,3.3,-9999,-9999,-9999
479,2021-03-27,20:27:40,441.65,3.29,-9999,-9999,-9999
480,2021-03-27,20:27:40,442.76,3.27,-9999,-9999,-9999
481,2021-03-27,20:27:41,443.82,3.26,-9999,-9999,-9999
482,2021-03-27,20:27:42,444.9,3.2,-9999,-9999,-9999
483,2021-03-27,20:27:42,445.95,3.21,-9999,-9999,-9999
484,2021-03-27,20:27:43,447.02,3.23,-9999,-9999,-9999
485,2021-03-27,20:27:44,448.05,3.23,-9999,-9999,-9999
486,2021-03-27,20:27:44,449.17,3.25,-9999,-9999,-9999
487,2021-03-27,20:27:45,450.23,3.23,-9999,-9999,-9999
488,2021-03-27,20:27:46,451.69,3.25,-9999,-9999,-9999
489,2021-03-27,20:27:46,452.79,3.25,-9999,-9999,-9999
490,2021-03-27,20:27:47,453.84,3.29,-9999,-9999,-9999
491,2021-03-27,20:27:47,454.92,3.27,-9999,-9999,-9999
492,2021-03-27,20:27:48,455.98,3.27,-9999,-9999,-9999
493,2021-03-27,20:27:49,457.09,3.27,-9999,-9999,-9999
494,2021-03-27,20:27:49,458.2,3.3,-9999,-9999,-9999
495,2021-03-27,20:27:50,459.33,3.28,-9999,-9999,-9999
496,2021-03-27,20:27:51,460.4,3.29,-9999,-9999,-9999
497,2021-03-27,20:27:51,461.55,3.33,-9999,-9999,-9999
498,2021-03-27,20:27:52,462.63,3.28,-9999,-9999,-9999
499,2021-03-27,20:27:52,463.76,3.29,-9999,-9999,-9999
500,2021-03-27,20:27:53,464.8,3.32,-9999,-9999,-9999
501,2021-03-27,20:27:54,465.92,3.31,-9999,-9999,-9999
502,2021-03-27,20:27:54,467,3.37,-9999,-9999,-9999
503,2021-03-27,20:27:55,468.1,3.33,-9999,-9999,-9999
504,2021-03-27,20:27:56,469.17,3.35,-9999,-9999,-9999
505,2021-03-27,20:27:56,470.29,3.32,-9999,-9999,-9999
506,2021-03-27,20:27:57,471.35,3.35,-9999,-9999,-9999
507,2021-03-27,20:27:57,472.46,3.38,-9999,-9999,-9999
508,2021-03-27,20:27:58,473.49,3.37,-9999,-9999,-9999
509,2021-03-27,20:27:59,474.58,3.39,-9999,-9999,-9999
510,2021-03-27,20:27:59,475.66,3.4,-9999,-9999,-9999
511,2021-03-27,20:28:00,476.76,3.41,-9999,-9999,-9999
512,2021-03-27,20:28:01,477.8,3.48,-9999,-9999,-9999
513,2021-03-27,20:28:01,478.91,3.5,-9999,-9999,-9999
514,2021-03-27,20:28:02,479.96,3.55,-9999,-9999,-9999
515,2021-03-27,20:28:03,481.06,3.57,-9999,-9999,-9999
516,2021-03-27,20:28:03,482.16,3.57,-9999,-9999,-9999
517,2021-03-27,20:28:04,483.33,3.54,-9999,-9999,-9999
518,2021-03-27,20:28:04,484.4,3.51,-9999,-9999,-9999
519,2021-03-27,20:28:05,485.55,3.58,-9999,-9999,-9999
520,2021-03-27,20:28:06,486.58,3.58,-9999,-9999,-9999
521,2021-03-27,20:28:06,487.7,3.63,-9999,-9999,-9999
522,2021-03-27,20:28:07,488.79,3.64,-9999,-9999,-9999
523,2021-03-27,20:28:08,489.93,3.64,-9999,-9999,-9999
524,2021-03-27,20:28:08,491.01,3.65,-9999,-9999,-9999
525,2021-03-27,20:28:09,492.16,3.64,-9999,-9999,-9999
526,2021-03-27,20:28:09,493.26,3.65,-9999,-9999,-9999
527,2021-03-27,20:28:10,494.37,3.66,-9999,-9999,-9999
528,2021-03-27,20:28:11,495.44,3.63,-9999,-9999,-9999
529,2021-03-27,20:28:11,496.58,3.59,-9999,-9999,-9999
530,2021-03-27,20:28:12,497.64,3.62,-9999,-9999,-9999
531,2021-03-27,20:28:13,498.78,3.59,-9999,-9999,-9999
532,2021-03-27,20:28:13,499.88,3.62,-9999,-9999,-9999
533,2021-03-27,20:28:14,501,3.63,-9999,-9999,-9999
534,2021-03-27,20:28:15,502.09,3.67,-9999,-9999,-9999
535,2021-03-27,20:28:15,503.23,3.65,-9999,-9999,-9999
536,2021-03-27,20:28:16,504.3,3.67,-9999,-9999,-9999
537,2021-03-27,20:28:17,505.43,3.66,-9999,-9999,-9999
538,2021-03-27,20:28:17,506.53,3.6,-9999,-9999,-9999
539,2021-03-27,20:28:18,507.7,3.58,-9999,-9999,-9999
540,2021-03-27,20:28:19,509.12,3.58,-9999,-9999,-9999
541,2021-03-27,20:28:19,510.23,3.62,-9999,-9999,-9999
542,2021-03-27,20:28:20,511.27,3.63,-9999,-9999,-9999
543,2021-03-27,20:28:21,512.33,3.67,-9999,-9999,-9999
544,2021-03-27,20:28:21,513.36,3.65,-9999,-9999,-9999
545,2021-03-27,20:28:22,514.48,3.64,-9999,-9999,-9999
546,2021-03-27,20:28:22,515.54,3.66,-9999,-9999,-9999
547,2021-03-27,20:28:23,516.7,3.66,-9999,-9999,-9999
548,2021-03-27,20:28:24,517.78,3.67,-9999,-9999,-9999
549,2021-03-27,20:28:24,518.95,3.63,-9999,-9999,-9999
550,2021-03-27,20:28:25,520.06,3.65,-9999,-9999,-9999
551,2021-03-27,20:28:26,521.14,3.69,-9999,-9999,-9999
552,2021-03-27,20:28:26,522.24,3.71,-9999,-9999,-9999
553,2021-03-27,20:28:27,523.37,3.77,-9999,-9999,-9999
554,2021-03-27,20:28:28,524.43,3.77,-9999,-9999,-9999
555,2021-03-27,20:28:28,525.55,3.78,-9999,-9999,-9999
556,2021-03-27,20:28:29,526.66,3.81,-9999,-9999,-9999
557,2021-03-27,20:28:30,527.84,3.76,-9999,-9999,-9999
558,2021-03-27,20:28:30,528.94,3.74,-9999,-9999,-9999
559,2021-03-27,20:28:31,530.09,3.78,-9999,-9999,-9999
560,2021-03-27,20:28:32,531.48,3.76,-9999,-9999,-9999
561,2021-03-27,20:28:32,532.59,3.81,-9999,-9999,-9999
562,2021-03-27,20:28:33,533.61,3.86,-9999,-9999,-9999
563,2021-03-27,20:28:34,534.73,3.85,-9999,-9999,-9999
564,2021-03-27,20:28:34,535.85,3.86,-9999,-9999,-9999
565,2021-03-27,20:28:35,537.01,3.82,-9999,-9999,-9999
566,2021-03-27,20:28:36,538.1,3.81,-9999,-9999,-9999
567,2021-03-27,20:28:36,539.22,3.83,-9999,-9999,-9999
568,2021-03-27,20:28:37,540.26,3.81,-9999,-9999,-9999
569,2021-03-27,20:28:38,541.37,3.81,-9999,-9999,-9999
570,2021-03-27,20:28:38,542.44,3.84,-9999,-9999,-9999
571,2021-03-27,20:28:39,543.57,3.91,-9999,-9999,-9999
572,2021-03-27,20:28:39,544.62,3.92,-9999,-9999,-9999
573,2021-03-27,20:28:40,545.75,3.94,-9999,-9999,-9999
574,2021-03-27,20:28:41,546.83,3.97,-9999,-9999,-9999
575,2021-03-27,20:28:41,547.98,3.93,-9999,-9999,-9999
576,2021-03-27,20:28:42,549.07,3.95,-9999,-9999,-9999
577,2021-03-27,20:28:43,550.19,3.92,-9999,-9999,-9999
578,2021-03-27,20:28:43,551.29,3.93,-9999,-9999,-9999
579,2021-03-27,20:28:44,552.44,3.96,-9999,-9999,-9999
580,2021-03-27,20:28:45,553.51,3.97,-9999,-9999,-9999
581,2021-03-27,20:28:46,554.98,4,-9999,-9999,-9999
582,2021-03-27,20:28:46,556.07,4,-9999,-9999,-9999
583,2021-03-27,20:28:47,557.14,3.98,-9999,-9999,-9999
584,2021-03-27,20:28:48,558.29,3.98,-9999,-9999,-9999
585,2021-03-27,20:28:48,559.36,3.96,-9999,-9999,-9999
586,2021-03-27,20:28:49,560.5,4.01,-9999,-9999,-9999
587,2021-03-27,20:28:50,561.55,4.02,-9999,-9999,-9999
588,2021-03-27,20:28:50,562.7,4.03,-9999,-9999,-9999
589,2021-03-27,20:28:51,563.77,4.06,-9999,-9999,-9999
590,2021-03-27,20:28:52,564.87,4.07,-9999,-9999,-9999
591,2021-03-27,20:28:52,565.96,4.08,-9999,-9999,-9999
592,2021-03-27,20:28:53,567.07,4.07,-9999,-9999,-9999
593,2021-03-27,20:28:54,568.12,4.08,-9999,-9999,-9999
594,2021-03-27,20:28:54,569.27,4.11,-9999,-9999,-9999
595,2021-03-27,20:28:55,570.33,4.09,-9999,-9999,-9999
596,2021-03-27,20:28:56,571.47,4.06,-9999,-9999,-9999
597,2021-03-27,20:28:56,572.54,4.06,-9999,-9999,-9999
598,2021-03-27,20:28:57,573.66,4.06,-9999,-9999,-9999
599,2021-03-27,20:28:58,574.77,4.05,-9999,-9999,-9999
600,2021-03-27,20:28:58,575.94,4.09,-9999,-9999,-9999
601,2021-03-27,20:28:59,577.06,4.08,-9999,-9999,-9999
602,2021-03-27,20:29:00,578.26,4.14,-9999,-9999,-9999
603,2021-03-27,20:29:00,579.42,4.12,-9999,-9999,-9999
604,2021-03-27,20:29:01,580.62,4.13,-9999,-9999,-9999
605,2021-03-27,20:29:02,581.69,4.03,-9999,-9999,-9999
606,2021-03-27,20:29:02,582.85,4,-9999,-9999,-9999
607,2021-03-27,20:29:03,583.94,3.96,-9999,-9999,-9999
608,2021-03-27,20:29:04,585.04,4.01,-9999,-9999,-9999
609,2021-03-27,20:29:04,586.11,3.96,-9999,-9999,-9999
610,2021-03-27,20:29:05,587.24,3.88,-9999,-9999,-9999
611,2021-03-27,20:29:06,588.34,3.88,-9999,-9999,-9999
612,2021-03-27,20:29:06,589.51,3.84,-9999,-9999,-9999
613,2021-03-27,20:29:07,590.65,3.82,-9999,-9999,-9999
614,2021-03-27,20:29:08,591.86,3.8,-9999,-9999,-9999
615,2021-03-27,20:29:08,593,3.75,-9999,-9999,-9999
616,2021-03-27,20:29:09,594.23,3.73,-9999,-9999,-9999
617,2021-03-27,20:29:10,595.29,3.77,-9999,-9999,-9999
618,2021-03-27,20:29:10,596.41,3.76,-9999,-9999,-9999
619,2021-03-27,20:29:11,597.5,3.69,-9999,-9999,-9999
620,2021-03-27,20:29:12,598.62,3.71,-9999,-9999,-9999
621,2021-03-27,20:29:12,599.7,3.71,-9999,-9999,-9999
622,2021-03-27,20:29:13,600.81,3.71,-9999,-9999,-9999
623,2021-03-27,20:29:14,602.24,3.69,-9999,-9999,-9999
624,2021-03-27,20:29:14,603.34,3.75,-9999,-9999,-9999
625,2021-03-27,20:29:15,604.37,3.73,-9999,-9999,-9999
626,2021-03-27,20:29:16,605.49,3.73,-9999,-9999,-9999
627,2021-03-27,20:29:16,606.56,3.68,-9999,-9999,-9999
628,2021-03-27,20:29:17,607.7,3.7,-9999,-9999,-9999
629,2021-03-27,20:29:17,608.8,3.65,-9999,-9999,-9999
630,2021-03-27,20:29:18,609.93,3.62,-9999,-9999,-9999
631,2021-03-27,20:29:19,611,3.61,-9999,-9999,-9999
632,2021-03-27,20:29:20,612.47,3.61,-9999,-9999,-9999
633,2021-03-27,20:29:20,613.53,3.59,-9999,-9999,-9999
634,2021-03-27,20:29:21,614.55,3.52,-9999,-9999,-9999
635,2021-03-27,20:29:22,615.59,3.53,-9999,-9999,-9999
636,2021-03-27,20:29:22,616.54,3.46,-9999,-9999,-9999
637,2021-03-27,20:29:23,617.5,3.48,-9999,-9999,-9999
638,2021-03-27,20:29:23,618.42,3.57,-9999,-9999,-9999
639,2021-03-27,20:29:24,619.39,3.55,-9999,-9999,-9999
640,2021-03-27,20:29:25,620.24,3.53,-9999,-9999,-9999
641,2021-03-27,20:29:25,621.2,3.54,-9999,-9999,-9999
642,2021-03-27,20:29:26,622.07,3.53,-9999,-9999,-9999
643,2021-03-27,20:29:27,622.96,3.57,-9999,-9999,-9999
644,2021-03-27,20:29:27,623.79,3.58,-9999,-9999,-9999
645,2021-03-27,20:29:28,624.63,3.6,-9999,-9999,-9999
646,2021-03-27,20:29:28,625.47,3.63,-9999,-9999,-9999
647,2021-03-27,20:29:29,626.36,3.63,-9999,-9999,-9999
648,2021-03-27,20:29:30,627.2,3.69,-9999,-9999,-9999
649,2021-03-27,20:29:30,628.05,3.75,-9999,-9999,-9999
650,2021-03-27,20:29:31,628.86,3.75,-9999,-9999,-9999
651,2021-03-27,20:29:32,629.68,3.78,-9999,-9999,-9999
652,2021-03-27,20:29:32,630.45,3.76,-9999,-9999,-9999
653,2021-03-27,20:29:33,631.21,3.77,-9999,-9999,-9999
654,2021-03-27,20:29:34,631.9,3.69,-9999,-9999,-9999
655,2021-03-27,20:29:34,632.61,3.67,-9999,-9999,-9999
656,2021-03-27,20:29:35,633.22,3.69,-9999,-9999,-9999
657,2021-03-27,20:29:36,633.85,3.63,-9999,-9999,-9999
658,2021-03-27,20:29:36,634.42,3.62,-9999,-9999,-9999
659,2021-03-27,20:29:37,634.98,3.65,-9999,-9999,-9999
660,2021-03-27,20:29:37,635.49,3.64,-9999,-9999,-9999
661,2021-03-27,20:29:38,636.01,3.66,-9999,-9999,-9999
662,2021-03-27,20:29:39,636.5,3.6,-9999,-9999,-9999
663,2021-03-27,20:29:39,636.99,3.63,-9999,-9999,-9999
664,2021-03-27,20:29:40,637.45,3.65,-9999,-9999,-9999
665,2021-03-27,20:29:41,637.92,3.59,-9999,-9999,-9999
666,2021-03-27,20:29:41,638.33,3.6,-9999,-9999,-9999
667,2021-03-27,20:29:42,638.77,3.61,-9999,-9999,-9999
668,2021-03-27,20:29:43,639.17,3.62,-9999,-9999,-9999
669,2021-03-27,20:29:43,639.55,3.61,-9999,-9999,-9999
670,2021-03-27,20:29:44,639.9,3.57,-9999,-9999,-9999
671,2021-03-27,20:29:45,640.28,3.63,-9999,-9999,-9999
672,2021-03-27,20:29:45,640.55,3.62,-9999,-9999,-9999
673,2021-03-27,20:29:46,640.83,3.61,-9999,-9999,-9999
674,2021-03-27,20:29:47,641.16,3.61,-9999,-9999,-9999
675,2021-03-27,20:29:47,641.36,3.63,-9999,-9999,-9999
676,2021-03-27,20:29:48,641.5,3.61,-9999,-9999,-9999
677,2021-03-27,20:29:49,641.7,3.59,-9999,-9999,-9999
678,2021-03-27,20:29:49,641.86,3.64,-9999,-9999,-9999
679,2021-03-27,20:29:50,642.03,3.61,-9999,-9999,-9999
680,2021-03-27,20:29:51,642.2,3.6,-9999,-9999,-9999
681,2021-03-27,20:29:51,642.46,3.61,-9999,-9999,-9999
682,2021-03-27,20:29:52,642.73,3.63,-9999,-9999,-9999
683,2021-03-27,20:29:52,643,3.59,-9999,-9999,-9999
684,2021-03-27,20:29:53,643.24,3.55,-9999,-9999,-9999
685,2021-03-27,20:29:54,643.51,3.57,-9999,-9999,-9999
686,2021-03-27,20:29:54,643.78,3.59,-9999,-9999,-9999
687,2021-03-27,20:29:55,644.02,3.54,-9999,-9999,-9999
688,2021-03-27,20:29:56,644.24,3.54,-9999,-9999,-9999
689,2021-03-27,20:29:56,644.46,3.55,-9999,-9999,-9999
690,2021-03-27,20:29:57,644.65,3.52,-9999,-9999,-9999
691,2021-03-27,20:29:58,644.89,3.56,-9999,-9999,-9999
692,2021-03-27,20:29:58,645.13,3.55,-9999,-9999,-9999
693,2021-03-27,20:29:59,645.41,3.52,-9999,-9999,-9999
694,2021-03-27,20:29:59,645.66,3.55,-9999,-9999,-9999
695,2021-03-27,20:30:00,645.94,3.5,-9999,-9999,-9999
696,2021-03-27,20:30:01,646.19,3.5,-9999,-9999,-9999
697,2021-03-27,20:30:01,646.4,3.49,-9999,-9999,-9999
698,2021-03-27,20:30:02,646.58,3.49,-9999,-9999,-9999
699,2021-03-27,20:30:03,646.71,3.47,-9999,-9999,-9999
700,2021-03-27,20:30:03,646.86,3.47,-9999,-9999,-9999
701,2021-03-27,20:30:04,647.02,3.44,-9999,-9999,-9999
702,2021-03-27,20:30:05,647.17,3.43,-9999,-9999,-9999
703,2021-03-27,20:30:05,647.3,3.45,-9999,-9999,-9999
704,2021-03-27,20:30:06,647.41,3.44,-9999,-9999,-9999
705,2021-03-27,20:30:06,647.53,3.4,-9999,-9999,-9999
706,2021-03-27,20:30:07,647.58,3.44,-9999,-9999,-9999
