ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7717,1.08,1.32,easting,0.088
7717,1.32,1.56,easting,0.086
7717,1.56,1.8,easting,0.085
7717,1.8,2.04,easting,0.077
7717,2.04,2.28,easting,0.071
7717,2.28,2.52,easting,0.066
7717,2.52,2.76,easting,0.059
7717,2.76,3,easting,0.047
7717,0.42,0.54,northing,-0.007
7717,0.54,0.66,northing,0.01
7717,0.66,0.84,northing,-0.032
7717,0.84,1.08,northing,-0.022
7717,1.08,1.32,northing,-0.024
7717,1.32,1.56,northing,-0.01
7717,1.56,1.8,northing,-0.01
7717,1.8,2.04,northing,-0.022
7717,2.04,2.28,northing,-0.027
7717,2.28,2.52,northing,-0.025
7717,2.52,2.76,northing,-0.022
7717,2.76,3,northing,-0.019
7717,0.42,0.54,vertical,-0.013
7717,0.54,0.66,vertical,-0.011
7717,0.66,0.84,vertical,-0.012
7717,0.84,1.08,vertical,-0.005
7717,1.08,1.32,vertical,-0.005
7717,1.32,1.56,vertical,-0.008
7717,1.56,1.8,vertical,-0.008
7717,1.8,2.04,vertical,-0.009
7717,2.04,2.28,vertical,-0.006
7717,2.28,2.52,vertical,-0.002
7717,2.52,2.76,vertical,0.001
7717,2.76,3,vertical,0.004
7718,0.42,0.54,easting,0.033
7718,0.54,0.66,easting,0.032
7718,0.66,0.84,easting,0.082
7718,0.84,1.08,easting,0.088
7718,1.08,1.32,easting,0.098
7718,1.32,1.56,easting,0.092
7718,1.56,1.8,easting,0.089
7718,1.8,2.04,easting,0.074
7718,2.04,2.28,easting,0.066
7718,2.28,2.52,easting,0.066
7718,2.52,2.76,easting,0.051
7718,2.76,3,easting,0.047
7718,0.42,0.54,northing,0.031
7718,0.54,0.66,northing,0.026
7718,0.66,0.84,northing,0
7718,0.84,1.08,northing,-0.005
7718,1.08,1.32,northing,-0.006
7718,1.32,1.56,northing,-0.003
7718,1.56,1.8,northing,0.01
7718,1.8,2.04,northing,-0.005
7718,2.04,2.28,northing,-0.012
7718,2.28,2.52,northing,-0.015
7718,2.52,2.76,northing,-0.016
7718,2.76,3,northing,-0.011
7718,0.42,0.54,vertical,-0.013
7718,0.54,0.66,vertical,-0.003
7718,0.66,0.84,vertical,-0.006
7718,0.84,1.08,vertical,-0.004
7718,1.08,1.32,vertical,-0.007
7718,1.32,1.56,vertical,-0.007
7718,1.56,1.8,vertical,-0.007
7718,1.8,2.04,vertical,-0.008
7718,2.04,2.28,vertical,-0.007
7718,2.28,2.52,vertical,-0.005
7718,2.52,2.76,vertical,0
7718,2.76,3,vertical,0.002
7719,0.42,0.54,easting,0.03
7719,0.54,0.66,easting,0.092
7719,0.66,0.78,easting,0.094
7719,0.78,0.9,easting,0.103
7719,0.9,1.02,easting,0.104
7719,1.02,1.14,easting,0.11
7719,1.14,1.26,easting,0.12
7719,1.26,1.38,easting,0.112
7719,1.38,1.5,easting,0.095
7719,1.5,1.62,easting,0.095
7719,1.62,1.74,easting,0.106
7719,1.74,1.86,easting,0.095
7719,1.86,1.98,easting,0.094
7719,1.98,2.1,easting,0.086
7719,2.1,2.22,easting,0.085
7719,2.22,2.34,easting,0.081
7719,2.34,2.46,easting,0.078
7719,2.46,2.58,easting,0.073
7719,2.58,2.7,easting,0.073
7719,2.7,2.82,easting,0.069
7719,2.82,2.94,easting,0.069
7719,0.42,0.54,northing,-0.002
7719,0.54,0.66,northing,0.05
7719,0.66,0.78,northing,-0.009
7719,0.78,0.9,northing,-0.002
7719,0.9,1.02,northing,0.002
7719,1.02,1.14,northing,0.005
7719,1.14,1.26,northing,-0.002
7719,1.26,1.38,northing,0.001
7719,1.38,1.5,northing,0.003
7719,1.5,1.62,northing,0.001
7719,1.62,1.74,northing,-0.005
7719,1.74,1.86,northing,-0.008
7719,1.86,1.98,northing,-0.009
7719,1.98,2.1,northing,-0.014
7719,2.1,2.22,northing,-0.014
7719,2.22,2.34,northing,-0.015
7719,2.34,2.46,northing,-0.012
7719,2.46,2.58,northing,-0.012
7719,2.58,2.7,northing,-0.011
7719,2.7,2.82,northing,-0.002
7719,2.82,2.94,northing,-0.008
7719,0.42,0.54,vertical,0.009
7719,0.54,0.66,vertical,-0.009
7719,0.66,0.78,vertical,-0.001
7719,0.78,0.9,vertical,0
7719,0.9,1.02,vertical,-0.001
7719,1.02,1.14,vertical,-0.001
7719,1.14,1.26,vertical,-0.005
7719,1.26,1.38,vertical,-0.004
7719,1.38,1.5,vertical,-0.006
7719,1.5,1.62,vertical,-0.006
7719,1.62,1.74,vertical,-0.004
7719,1.74,1.86,vertical,-0.003
7719,1.86,1.98,vertical,-0.004
7719,1.98,2.1,vertical,-0.005
7719,2.1,2.22,vertical,-0.004
7719,2.22,2.34,vertical,-0.003
7719,2.34,2.46,vertical,-0.003
7719,2.46,2.58,vertical,0
7719,2.58,2.7,vertical,-0.001
7719,2.7,2.82,vertical,0
7719,2.82,2.94,vertical,0.003
7720,0.42,0.54,easting,0.077
7720,0.54,0.66,easting,0.063
7720,0.66,0.78,easting,0.093
7720,0.78,0.9,easting,0.109
7720,0.9,1.02,easting,0.119
7720,1.02,1.14,easting,0.117
7720,1.14,1.26,easting,0.128
7720,1.26,1.38,easting,0.133
7720,1.38,1.5,easting,0.136
7720,1.5,1.62,easting,0.125
7720,1.62,1.74,easting,0.114
7720,1.74,1.86,easting,0.108
7720,1.86,1.98,easting,0.099
7720,1.98,2.1,easting,0.096
7720,2.1,2.22,easting,0.094
7720,2.22,2.34,easting,0.1
7720,2.34,2.46,easting,0.095
7720,2.46,2.58,easting,0.094
7720,2.58,2.7,easting,0.087
7720,2.7,2.82,easting,0.084
7720,2.82,2.94,easting,0.078
7720,0.42,0.54,northing,-0.007
7720,0.54,0.66,northing,-0.008
7720,0.66,0.78,northing,0.013
7720,0.78,0.9,northing,0.016
7720,0.9,1.02,northing,0.02
7720,1.02,1.14,northing,0.016
7720,1.14,1.26,northing,0.02
7720,1.26,1.38,northing,0.017
7720,1.38,1.5,northing,0.018
7720,1.5,1.62,northing,0.008
7720,1.62,1.74,northing,0.008
7720,1.74,1.86,northing,0.007
7720,1.86,1.98,northing,-0.003
7720,1.98,2.1,northing,-0.011
7720,2.1,2.22,northing,-0.006
7720,2.22,2.34,northing,0.008
7720,2.34,2.46,northing,0.01
7720,2.46,2.58,northing,0.008
7720,2.58,2.7,northing,0
7720,2.7,2.82,northing,0.004
7720,2.82,2.94,northing,0.003
7720,0.42,0.54,vertical,-0.013
7720,0.54,0.66,vertical,-0.018
7720,0.66,0.78,vertical,-0.003
7720,0.78,0.9,vertical,-0.004
7720,0.9,1.02,vertical,-0.006
7720,1.02,1.14,vertical,-0.007
7720,1.14,1.26,vertical,-0.008
7720,1.26,1.38,vertical,-0.009
7720,1.38,1.5,vertical,-0.009
7720,1.5,1.62,vertical,-0.007
7720,1.62,1.74,vertical,-0.007
7720,1.74,1.86,vertical,-0.009
7720,1.86,1.98,vertical,-0.008
7720,1.98,2.1,vertical,-0.008
7720,2.1,2.22,vertical,-0.006
7720,2.22,2.34,vertical,-0.006
7720,2.34,2.46,vertical,-0.005
7720,2.46,2.58,vertical,-0.006
7720,2.58,2.7,vertical,-0.004
7720,2.7,2.82,vertical,-0.005
7720,2.82,2.94,vertical,-0.003
7721,0.42,0.54,easting,0.096
7721,0.54,0.66,easting,0.097
7721,0.66,0.78,easting,0.083
7721,0.78,0.9,easting,0.085
7721,0.9,1.02,easting,0.088
7721,1.02,1.14,easting,0.087
7721,1.14,1.26,easting,0.097
7721,1.26,1.38,easting,0.097
7721,1.38,1.5,easting,0.097
7721,1.5,1.62,easting,0.094
7721,1.62,1.74,easting,0.088
7721,1.74,1.86,easting,0.091
7721,1.86,1.98,easting,0.082
7721,1.98,2.1,easting,0.072
7721,2.1,2.22,easting,0.064
7721,2.22,2.34,easting,0.067
7721,2.34,2.46,easting,0.072
7721,2.46,2.58,easting,0.075
7721,2.58,2.7,easting,0.066
7721,2.7,2.82,easting,0.062
7721,2.82,2.94,easting,0.059
7721,0.42,0.54,northing,-0.004
7721,0.54,0.66,northing,0.011
7721,0.66,0.78,northing,0.011
7721,0.78,0.9,northing,0.01
7721,0.9,1.02,northing,0.01
7721,1.02,1.14,northing,0.008
7721,1.14,1.26,northing,0.021
7721,1.26,1.38,northing,0.011
7721,1.38,1.5,northing,0.005
7721,1.5,1.62,northing,0.002
7721,1.62,1.74,northing,0
7721,1.74,1.86,northing,0.002
7721,1.86,1.98,northing,0.003
7721,1.98,2.1,northing,0.007
7721,2.1,2.22,northing,0.001
7721,2.22,2.34,northing,-0.014
7721,2.34,2.46,northing,-0.006
7721,2.46,2.58,northing,0
7721,2.58,2.7,northing,-0.002
7721,2.7,2.82,northing,-0.003
7721,2.82,2.94,northing,0.001
7721,0.42,0.54,vertical,-0.016
7721,0.54,0.66,vertical,0.002
7721,0.66,0.78,vertical,0.002
7721,0.78,0.9,vertical,-0.001
7721,0.9,1.02,vertical,-0.003
7721,1.02,1.14,vertical,-0.001
7721,1.14,1.26,vertical,-0.001
7721,1.26,1.38,vertical,-0.005
7721,1.38,1.5,vertical,-0.005
7721,1.5,1.62,vertical,-0.004
7721,1.62,1.74,vertical,-0.005
7721,1.74,1.86,vertical,-0.005
7721,1.86,1.98,vertical,-0.005
7721,1.98,2.1,vertical,-0.006
7721,2.1,2.22,vertical,-0.004
7721,2.22,2.34,vertical,-0.002
7721,2.34,2.46,vertical,-0.002
7721,2.46,2.58,vertical,-0.003
7721,2.58,2.7,vertical,-0.002
7721,2.7,2.82,vertical,-0.001
7721,2.82,2.94,vertical,-0.001
7722,0.42,0.54,easting,0.045
7722,0.54,0.66,easting,0.046
7722,0.66,0.78,easting,0.073
7722,0.78,0.9,easting,0.079
7722,0.9,1.02,easting,0.094
7722,1.02,1.14,easting,0.098
7722,1.14,1.26,easting,0.107
7722,1.26,1.38,easting,0.105
7722,1.38,1.5,easting,0.102
7722,1.5,1.62,easting,0.108
7722,1.62,1.74,easting,0.108
7722,1.74,1.86,easting,0.104
7722,1.86,1.98,easting,0.101
7722,1.98,2.1,easting,0.085
7722,2.1,2.22,easting,0.079
7722,2.22,2.34,easting,0.077
7722,2.34,2.46,easting,0.083
7722,2.46,2.58,easting,0.089
7722,2.58,2.7,easting,0.088
7722,2.7,2.82,easting,0.085
7722,2.82,2.94,easting,0.075
7722,0.42,0.54,northing,0.011
7722,0.54,0.66,northing,0.015
7722,0.66,0.78,northing,0.007
7722,0.78,0.9,northing,0.004
7722,0.9,1.02,northing,0.006
7722,1.02,1.14,northing,0.017
7722,1.14,1.26,northing,0.003
7722,1.26,1.38,northing,0.001
7722,1.38,1.5,northing,0.004
7722,1.5,1.62,northing,0.013
7722,1.62,1.74,northing,0.016
7722,1.74,1.86,northing,0.019
7722,1.86,1.98,northing,0.019
7722,1.98,2.1,northing,0.012
7722,2.1,2.22,northing,0.009
7722,2.22,2.34,northing,-0.005
7722,2.34,2.46,northing,-0.005
7722,2.46,2.58,northing,-0.005
7722,2.58,2.7,northing,-0.009
7722,2.7,2.82,northing,-0.012
7722,2.82,2.94,northing,-0.007
7722,0.42,0.54,vertical,-0.03
7722,0.54,0.66,vertical,-0.018
7722,0.66,0.78,vertical,-0.01
7722,0.78,0.9,vertical,-0.01
7722,0.9,1.02,vertical,-0.009
7722,1.02,1.14,vertical,-0.01
7722,1.14,1.26,vertical,-0.01
7722,1.26,1.38,vertical,-0.011
7722,1.38,1.5,vertical,-0.011
7722,1.5,1.62,vertical,-0.012
7722,1.62,1.74,vertical,-0.012
7722,1.74,1.86,vertical,-0.013
7722,1.86,1.98,vertical,-0.014
7722,1.98,2.1,vertical,-0.012
7722,2.1,2.22,vertical,-0.009
7722,2.22,2.34,vertical,-0.009
7722,2.34,2.46,vertical,-0.008
7722,2.46,2.58,vertical,-0.009
7722,2.58,2.7,vertical,-0.009
7722,2.7,2.82,vertical,-0.008
7722,2.82,2.94,vertical,-0.007
7723,0.42,0.54,easting,0.066
7723,0.54,0.66,easting,0.05
7723,0.66,0.78,easting,0.06
7723,0.78,0.9,easting,0.065
7723,0.9,1.02,easting,0.072
7723,1.02,1.14,easting,0.087
7723,1.14,1.26,easting,0.098
7723,1.26,1.38,easting,0.098
7723,1.38,1.5,easting,0.095
7723,1.5,1.62,easting,0.1
7723,1.62,1.74,easting,0.097
7723,1.74,1.86,easting,0.089
7723,1.86,1.98,easting,0.088
7723,1.98,2.1,easting,0.079
7723,2.1,2.22,easting,0.073
7723,2.22,2.34,easting,0.078
7723,2.34,2.46,easting,0.069
7723,2.46,2.58,easting,0.075
7723,2.58,2.7,easting,0.072
7723,2.7,2.82,easting,0.07
7723,0.42,0.54,northing,-0.071
7723,0.54,0.66,northing,0.009
7723,0.66,0.78,northing,0.009
7723,0.78,0.9,northing,0.025
7723,0.9,1.02,northing,0.017
7723,1.02,1.14,northing,0.025
7723,1.14,1.26,northing,0.035
7723,1.26,1.38,northing,0.019
7723,1.38,1.5,northing,0.022
7723,1.5,1.62,northing,0.029
7723,1.62,1.74,northing,0.021
7723,1.74,1.86,northing,0.008
7723,1.86,1.98,northing,0.006
7723,1.98,2.1,northing,0.011
7723,2.1,2.22,northing,0.013
7723,2.22,2.34,northing,0.017
7723,2.34,2.46,northing,0.009
7723,2.46,2.58,northing,0.001
7723,2.58,2.7,northing,0
7723,2.7,2.82,northing,-0.008
7723,0.42,0.54,vertical,-0.023
7723,0.54,0.66,vertical,-0.003
7723,0.66,0.78,vertical,-0.008
7723,0.78,0.9,vertical,-0.005
7723,0.9,1.02,vertical,-0.006
7723,1.02,1.14,vertical,-0.008
7723,1.14,1.26,vertical,-0.006
7723,1.26,1.38,vertical,-0.006
7723,1.38,1.5,vertical,-0.006
7723,1.5,1.62,vertical,-0.005
7723,1.62,1.74,vertical,-0.005
7723,1.74,1.86,vertical,-0.006
7723,1.86,1.98,vertical,-0.007
7723,1.98,2.1,vertical,-0.005
7723,2.1,2.22,vertical,-0.006
7723,2.22,2.34,vertical,-0.007
7723,2.34,2.46,vertical,-0.007
7723,2.46,2.58,vertical,-0.003
7723,2.58,2.7,vertical,-0.005
7723,2.7,2.82,vertical,-0.003
7724,0.42,0.54,easting,-0.02
7724,0.54,0.66,easting,0.064
7724,0.66,0.78,easting,0.072
7724,0.78,0.9,easting,0.076
7724,0.9,1.02,easting,0.079
7724,1.02,1.14,easting,0.081
7724,1.14,1.26,easting,0.089
7724,1.26,1.38,easting,0.091
7724,1.38,1.5,easting,0.095
7724,1.5,1.62,easting,0.091
7724,1.62,1.74,easting,0.095
7724,1.74,1.86,easting,0.092
7724,1.86,1.98,easting,0.085
7724,1.98,2.1,easting,0.087
7724,2.1,2.22,easting,0.086
7724,2.22,2.34,easting,0.084
7724,2.34,2.46,easting,0.079
7724,2.46,2.58,easting,0.078
7724,2.58,2.7,easting,0.069
7724,2.7,2.82,easting,0.065
7724,0.42,0.54,northing,-0.007
7724,0.54,0.66,northing,0.002
7724,0.66,0.78,northing,-0.012
7724,0.78,0.9,northing,-0.01
7724,0.9,1.02,northing,-0.002
7724,1.02,1.14,northing,0.013
7724,1.14,1.26,northing,0.014
7724,1.26,1.38,northing,0.017
7724,1.38,1.5,northing,0.013
7724,1.5,1.62,northing,0.013
7724,1.62,1.74,northing,0.011
7724,1.74,1.86,northing,0.01
7724,1.86,1.98,northing,0.008
7724,1.98,2.1,northing,0.005
7724,2.1,2.22,northing,-0.002
7724,2.22,2.34,northing,0.004
7724,2.34,2.46,northing,-0.003
7724,2.46,2.58,northing,-0.006
7724,2.58,2.7,northing,0.006
7724,2.7,2.82,northing,0.003
7724,0.42,0.54,vertical,-0.01
7724,0.54,0.66,vertical,-0.017
7724,0.66,0.78,vertical,-0.007
7724,0.78,0.9,vertical,-0.006
7724,0.9,1.02,vertical,-0.004
7724,1.02,1.14,vertical,-0.002
7724,1.14,1.26,vertical,-0.005
7724,1.26,1.38,vertical,-0.006
7724,1.38,1.5,vertical,-0.005
7724,1.5,1.62,vertical,-0.004
7724,1.62,1.74,vertical,-0.003
7724,1.74,1.86,vertical,-0.004
7724,1.86,1.98,vertical,-0.002
7724,1.98,2.1,vertical,-0.003
7724,2.1,2.22,vertical,-0.004
7724,2.22,2.34,vertical,-0.004
7724,2.34,2.46,vertical,-0.003
7724,2.46,2.58,vertical,-0.001
7724,2.58,2.7,vertical,-0.003
7724,2.7,2.82,vertical,-0.003
7725,0.42,0.54,easting,0.046
7725,0.54,0.66,easting,0.072
7725,0.66,0.78,easting,0.073
7725,0.78,0.9,easting,0.079
7725,0.9,1.02,easting,0.085
7725,1.02,1.14,easting,0.094
7725,1.14,1.26,easting,0.092
7725,1.26,1.38,easting,0.087
7725,1.38,1.5,easting,0.1
7725,1.5,1.62,easting,0.104
7725,1.62,1.74,easting,0.106
7725,1.74,1.86,easting,0.098
7725,1.86,1.98,easting,0.094
7725,1.98,2.1,easting,0.088
7725,2.1,2.22,easting,0.089
7725,2.22,2.34,easting,0.092
7725,2.34,2.46,easting,0.078
7725,2.46,2.58,easting,0.078
7725,2.58,2.7,easting,0.073
7725,0.42,0.54,northing,-0.027
7725,0.54,0.66,northing,0.03
7725,0.66,0.78,northing,-0.012
7725,0.78,0.9,northing,-0.019
7725,0.9,1.02,northing,-0.006
7725,1.02,1.14,northing,0.001
7725,1.14,1.26,northing,0.002
7725,1.26,1.38,northing,0.008
7725,1.38,1.5,northing,0.016
7725,1.5,1.62,northing,0.014
7725,1.62,1.74,northing,0.021
7725,1.74,1.86,northing,0.011
7725,1.86,1.98,northing,0.01
7725,1.98,2.1,northing,0.007
7725,2.1,2.22,northing,0.008
7725,2.22,2.34,northing,0.001
7725,2.34,2.46,northing,0.011
7725,2.46,2.58,northing,0
7725,2.58,2.7,northing,-0.003
7725,0.42,0.54,vertical,-0.019
7725,0.54,0.66,vertical,0.003
7725,0.66,0.78,vertical,-0.005
7725,0.78,0.9,vertical,-0.005
7725,0.9,1.02,vertical,-0.004
7725,1.02,1.14,vertical,-0.003
7725,1.14,1.26,vertical,-0.005
7725,1.26,1.38,vertical,-0.005
7725,1.38,1.5,vertical,-0.006
7725,1.5,1.62,vertical,-0.007
7725,1.62,1.74,vertical,-0.004
7725,1.74,1.86,vertical,-0.004
7725,1.86,1.98,vertical,-0.004
7725,1.98,2.1,vertical,-0.004
7725,2.1,2.22,vertical,-0.006
7725,2.22,2.34,vertical,-0.008
7725,2.34,2.46,vertical,-0.005
7725,2.46,2.58,vertical,-0.004
7725,2.58,2.7,vertical,-0.003
7726,0.42,0.54,easting,0.039
7726,0.54,0.66,easting,0.106
7726,0.66,0.78,easting,0.116
7726,0.78,0.9,easting,0.12
7726,0.9,1.02,easting,0.129
7726,1.02,1.14,easting,0.131
7726,1.14,1.26,easting,0.129
7726,1.26,1.38,easting,0.138
7726,1.38,1.5,easting,0.147
7726,1.5,1.62,easting,0.156
7726,1.62,1.74,easting,0.158
7726,1.74,1.86,easting,0.158
7726,1.86,1.98,easting,0.151
7726,1.98,2.1,easting,0.142
7726,2.1,2.22,easting,0.136
7726,2.22,2.34,easting,0.126
7726,2.34,2.46,easting,0.119
7726,2.46,2.58,easting,0.123
7726,2.58,2.7,easting,0.117
7726,0.42,0.54,northing,-0.003
7726,0.54,0.66,northing,0.038
7726,0.66,0.78,northing,0.011
7726,0.78,0.9,northing,0.004
7726,0.9,1.02,northing,0.014
7726,1.02,1.14,northing,0.021
7726,1.14,1.26,northing,0.023
7726,1.26,1.38,northing,0.018
7726,1.38,1.5,northing,0.02
7726,1.5,1.62,northing,0.023
7726,1.62,1.74,northing,0.023
7726,1.74,1.86,northing,0.021
7726,1.86,1.98,northing,0.024
7726,1.98,2.1,northing,0.016
7726,2.1,2.22,northing,0.005
7726,2.22,2.34,northing,0.01
7726,2.34,2.46,northing,0.011
7726,2.46,2.58,northing,0.007
7726,2.58,2.7,northing,0.005
7726,0.42,0.54,vertical,-0.009
7726,0.54,0.66,vertical,-0.01
7726,0.66,0.78,vertical,-0.009
7726,0.78,0.9,vertical,-0.007
7726,0.9,1.02,vertical,-0.005
7726,1.02,1.14,vertical,-0.003
7726,1.14,1.26,vertical,-0.006
7726,1.26,1.38,vertical,-0.008
7726,1.38,1.5,vertical,-0.007
7726,1.5,1.62,vertical,-0.005
7726,1.62,1.74,vertical,-0.008
7726,1.74,1.86,vertical,-0.009
7726,1.86,1.98,vertical,-0.01
7726,1.98,2.1,vertical,-0.008
7726,2.1,2.22,vertical,-0.006
7726,2.22,2.34,vertical,-0.005
7726,2.34,2.46,vertical,0
7726,2.46,2.58,vertical,-0.002
7726,2.58,2.7,vertical,-0.004
7727,0.42,0.54,easting,0.007
7727,0.54,0.66,easting,0.077
7727,0.66,0.78,easting,0.075
7727,0.78,0.9,easting,0.084
7727,0.9,1.02,easting,0.093
7727,1.02,1.14,easting,0.1
7727,1.14,1.26,easting,0.11
7727,1.26,1.38,easting,0.105
7727,1.38,1.5,easting,0.112
7727,1.5,1.62,easting,0.112
7727,1.62,1.74,easting,0.102
7727,1.74,1.86,easting,0.094
7727,1.86,1.98,easting,0.108
7727,1.98,2.1,easting,0.109
7727,2.1,2.22,easting,0.112
7727,2.22,2.34,easting,0.101
7727,2.34,2.46,easting,0.093
7727,2.46,2.58,easting,0.091
7727,2.58,2.7,easting,0.087
7727,0.42,0.54,northing,-0.05
7727,0.54,0.66,northing,0.015
7727,0.66,0.78,northing,0.003
7727,0.78,0.9,northing,0.005
7727,0.9,1.02,northing,0.004
7727,1.02,1.14,northing,0.026
7727,1.14,1.26,northing,0.024
7727,1.26,1.38,northing,0.02
7727,1.38,1.5,northing,0.026
7727,1.5,1.62,northing,0.023
7727,1.62,1.74,northing,0.017
7727,1.74,1.86,northing,0.011
7727,1.86,1.98,northing,0.005
7727,1.98,2.1,northing,-0.001
7727,2.1,2.22,northing,0.007
7727,2.22,2.34,northing,-0.001
7727,2.34,2.46,northing,0.007
7727,2.46,2.58,northing,0.008
7727,2.58,2.7,northing,0.001
7727,0.42,0.54,vertical,-0.003
7727,0.54,0.66,vertical,0.014
7727,0.66,0.78,vertical,-0.002
7727,0.78,0.9,vertical,-0.001
7727,0.9,1.02,vertical,0.001
7727,1.02,1.14,vertical,0.003
7727,1.14,1.26,vertical,-0.002
7727,1.26,1.38,vertical,-0.001
7727,1.38,1.5,vertical,0
7727,1.5,1.62,vertical,0.001
7727,1.62,1.74,vertical,-0.001
7727,1.74,1.86,vertical,0.001
7727,1.86,1.98,vertical,0.003
7727,1.98,2.1,vertical,0
7727,2.1,2.22,vertical,-0.002
7727,2.22,2.34,vertical,0
7727,2.34,2.46,vertical,0.002
7727,2.46,2.58,vertical,0.002
7727,2.58,2.7,vertical,0.001
7728,0.42,0.54,easting,0.064
7728,0.54,0.66,easting,0.133
7728,0.66,0.78,easting,0.105
7728,0.78,0.9,easting,0.101
7728,0.9,1.02,easting,0.104
7728,1.02,1.14,easting,0.095
7728,1.14,1.26,easting,0.112
7728,1.26,1.38,easting,0.124
7728,1.38,1.5,easting,0.129
7728,1.5,1.62,easting,0.129
7728,1.62,1.74,easting,0.126
7728,1.74,1.86,easting,0.135
7728,1.86,1.98,easting,0.147
7728,1.98,2.1,easting,0.148
7728,2.1,2.22,easting,0.139
7728,2.22,2.34,easting,0.124
7728,2.34,2.46,easting,0.12
7728,2.46,2.58,easting,0.108
7728,0.42,0.54,northing,0.006
7728,0.54,0.66,northing,-0.057
7728,0.66,0.78,northing,0
7728,0.78,0.9,northing,0.003
7728,0.9,1.02,northing,0.022
7728,1.02,1.14,northing,0.025
7728,1.14,1.26,northing,0.02
7728,1.26,1.38,northing,0.026
7728,1.38,1.5,northing,0.023
7728,1.5,1.62,northing,0.026
7728,1.62,1.74,northing,0.026
7728,1.74,1.86,northing,0.03
7728,1.86,1.98,northing,0.015
7728,1.98,2.1,northing,0.018
7728,2.1,2.22,northing,0.022
7728,2.22,2.34,northing,0.013
7728,2.34,2.46,northing,0.016
7728,2.46,2.58,northing,0.019
7728,0.42,0.54,vertical,-0.012
7728,0.54,0.66,vertical,-0.032
7728,0.66,0.78,vertical,-0.015
7728,0.78,0.9,vertical,-0.014
7728,0.9,1.02,vertical,-0.015
7728,1.02,1.14,vertical,-0.014
7728,1.14,1.26,vertical,-0.014
7728,1.26,1.38,vertical,-0.015
7728,1.38,1.5,vertical,-0.015
7728,1.5,1.62,vertical,-0.015
7728,1.62,1.74,vertical,-0.013
7728,1.74,1.86,vertical,-0.012
7728,1.86,1.98,vertical,-0.008
7728,1.98,2.1,vertical,-0.01
7728,2.1,2.22,vertical,-0.014
7728,2.22,2.34,vertical,-0.012
7728,2.34,2.46,vertical,-0.009
7728,2.46,2.58,vertical,-0.009
7729,0.42,0.54,easting,0.036
7729,0.54,0.66,easting,0.004
7729,0.66,0.78,easting,0.084
7729,0.78,0.9,easting,0.086
7729,0.9,1.02,easting,0.084
7729,1.02,1.14,easting,0.095
7729,1.14,1.26,easting,0.09
7729,1.26,1.38,easting,0.087
7729,1.38,1.5,easting,0.097
7729,1.5,1.62,easting,0.098
7729,1.62,1.74,easting,0.094
7729,1.74,1.86,easting,0.09
7729,1.86,1.98,easting,0.087
7729,1.98,2.1,easting,0.09
7729,2.1,2.22,easting,0.096
7729,2.22,2.34,easting,0.096
7729,2.34,2.46,easting,0.08
7729,2.46,2.58,easting,0.075
7729,0.42,0.54,northing,0.053
7729,0.54,0.66,northing,0.085
7729,0.66,0.78,northing,0.02
7729,0.78,0.9,northing,0.006
7729,0.9,1.02,northing,0.014
7729,1.02,1.14,northing,0.021
7729,1.14,1.26,northing,0.026
7729,1.26,1.38,northing,0.026
7729,1.38,1.5,northing,0.033
7729,1.5,1.62,northing,0.03
7729,1.62,1.74,northing,0.036
7729,1.74,1.86,northing,0.038
7729,1.86,1.98,northing,0.03
7729,1.98,2.1,northing,0.018
7729,2.1,2.22,northing,0.032
7729,2.22,2.34,northing,0.032
7729,2.34,2.46,northing,0.03
7729,2.46,2.58,northing,0.029
7729,0.42,0.54,vertical,-0.021
7729,0.54,0.66,vertical,-0.014
7729,0.66,0.78,vertical,-0.006
7729,0.78,0.9,vertical,-0.006
7729,0.9,1.02,vertical,-0.004
7729,1.02,1.14,vertical,-0.005
7729,1.14,1.26,vertical,-0.006
7729,1.26,1.38,vertical,-0.007
7729,1.38,1.5,vertical,-0.007
7729,1.5,1.62,vertical,-0.007
7729,1.62,1.74,vertical,-0.007
7729,1.74,1.86,vertical,-0.007
7729,1.86,1.98,vertical,-0.005
7729,1.98,2.1,vertical,-0.003
7729,2.1,2.22,vertical,-0.001
7729,2.22,2.34,vertical,-0.003
7729,2.34,2.46,vertical,-0.001
7729,2.46,2.58,vertical,-0.001
7730,0.42,0.54,easting,0.032
7730,0.54,0.66,easting,0.076
7730,0.66,0.78,easting,0.054
7730,0.78,0.9,easting,0.061
7730,0.9,1.02,easting,0.069
7730,1.02,1.14,easting,0.078
7730,1.14,1.26,easting,0.072
7730,1.26,1.38,easting,0.063
7730,1.38,1.5,easting,0.06
7730,1.5,1.62,easting,0.07
7730,1.62,1.74,easting,0.07
7730,1.74,1.86,easting,0.075
7730,1.86,1.98,easting,0.078
7730,1.98,2.1,easting,0.087
7730,2.1,2.22,easting,0.085
7730,2.22,2.34,easting,0.074
7730,2.34,2.46,easting,0.068
7730,0.42,0.54,northing,0.097
7730,0.54,0.66,northing,-0.017
7730,0.66,0.78,northing,-0.007
7730,0.78,0.9,northing,-0.01
7730,0.9,1.02,northing,-0.003
7730,1.02,1.14,northing,0.001
7730,1.14,1.26,northing,0.001
7730,1.26,1.38,northing,-0.003
7730,1.38,1.5,northing,0.004
7730,1.5,1.62,northing,0.007
7730,1.62,1.74,northing,0.003
7730,1.74,1.86,northing,-0.006
