ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
954,2021-03-27,15:08:55,322.05,5.52,-9999,29.5332590216667,-91.4332813015
955,2021-03-27,15:08:56,323.56,5.52,-9999,29.5332629821667,-91.4332996586667
956,2021-03-27,15:08:57,325.18,5.45,-9999,29.5332672753333,-91.4333174735
957,2021-03-27,15:08:57,326.84,5.44,-9999,29.5332672753333,-91.4333174735
958,2021-03-27,15:08:58,328.39,5.39,-9999,29.533271445,-91.4333352463333
959,2021-03-27,15:08:59,330.05,5.32,-9999,29.5332760571667,-91.4333522871667
960,2021-03-27,15:09:00,331.63,5.26,-9999,29.5332807396667,-91.4333690861667
961,2021-03-27,15:09:00,333.26,5.25,-9999,29.5332807396667,-91.4333690861667
962,2021-03-27,15:09:01,334.78,5.2,-9999,29.5332851683333,-91.4333862018333
963,2021-03-27,15:09:02,336.4,5.19,-9999,29.533290191,-91.433402389
964,2021-03-27,15:09:02,337.88,5.17,-9999,29.533290191,-91.433402389
965,2021-03-27,15:09:03,339.4,5.18,-9999,29.5332947788333,-91.4334187351667
966,2021-03-27,15:09:04,340.82,5.14,-9999,29.5333006471667,-91.4334335121667
967,2021-03-27,15:09:05,342.29,5.1,-9999,29.5333059625,-91.4334490453333
968,2021-03-27,15:09:05,343.76,5.08,-9999,29.5333059625,-91.4334490453333
969,2021-03-27,15:09:06,345.23,5.03,-9999,29.5333119786667,-91.433463371
970,2021-03-27,15:09:07,346.63,5,-9999,29.5333182706667,-91.4334770726667
971,2021-03-27,15:09:08,348.04,4.9,-9999,29.5333245821667,-91.4334911716667
972,2021-03-27,15:09:08,349.35,4.87,-9999,29.5333245821667,-91.4334911716667
973,2021-03-27,15:09:09,350.69,4.86,-9999,29.5333305163333,-91.4335054961667
974,2021-03-27,15:09:10,351.96,4.83,-9999,29.533335662,-91.4335206405
975,2021-03-27,15:09:10,353.26,4.79,-9999,29.533335662,-91.4335206405
976,2021-03-27,15:09:11,354.52,4.79,-9999,29.5333402145,-91.4335364008333
977,2021-03-27,15:09:12,355.84,4.75,-9999,29.5333443116667,-91.4335527735
978,2021-03-27,15:09:13,357.01,4.73,-9999,29.5333482783333,-91.4335690048333
979,2021-03-27,15:09:13,358.26,4.66,-9999,29.5333482783333,-91.4335690048333
980,2021-03-27,15:09:14,359.43,4.61,-9999,29.5333525255,-91.4335853138333
981,2021-03-27,15:09:15,360.65,4.56,-9999,29.5333565266667,-91.4336020793333
982,2021-03-27,15:09:15,361.81,4.5,-9999,29.5333565266667,-91.4336020793333
983,2021-03-27,15:09:16,362.99,4.46,-9999,29.5333603841667,-91.4336186755
984,2021-03-27,15:09:17,364.08,4.39,-9999,29.5333635368333,-91.4336356175
985,2021-03-27,15:09:18,365.19,4.33,-9999,29.5333664213333,-91.4336525661667
986,2021-03-27,15:09:18,366.25,4.26,-9999,29.5333664213333,-91.4336525661667
987,2021-03-27,15:09:19,367.38,4.19,-9999,29.5333691256667,-91.4336695618333
988,2021-03-27,15:09:20,368.43,4.15,-9999,29.5333723958333,-91.4336857323333
989,2021-03-27,15:09:20,369.48,4.09,-9999,29.5333723958333,-91.4336857323333
990,2021-03-27,15:09:21,370.44,4.01,-9999,29.5333755668333,-91.4337018218333
991,2021-03-27,15:09:22,371.46,3.9,-9999,29.5333793635,-91.4337170716667
992,2021-03-27,15:09:22,372.49,3.84,-9999,29.5333793635,-91.4337170716667
993,2021-03-27,15:09:23,373.54,3.81,-9999,29.5333827605,-91.4337326223333
994,2021-03-27,15:09:24,374.54,3.75,-9999,29.5333862521667,-91.4337478581667
995,2021-03-27,15:09:24,375.65,3.7,-9999,29.5333862521667,-91.4337478581667
996,2021-03-27,15:09:25,376.68,3.63,-9999,29.5333890285,-91.4337637818333
997,2021-03-27,15:09:26,377.75,3.54,-9999,29.5333912301667,-91.4337804645
998,2021-03-27,15:09:26,378.77,3.46,-9999,29.5333912301667,-91.4337804645
999,2021-03-27,15:09:27,379.81,3.42,-9999,29.5333931925,-91.4337973011667
1000,2021-03-27,15:09:27,380.81,3.38,-9999,29.5333931925,-91.4337973011667
1001,2021-03-27,15:09:28,381.9,3.31,-9999,29.5333946818333,-91.433814777
1002,2021-03-27,15:09:29,382.9,3.27,-9999,29.5333960976667,-91.433832324
1003,2021-03-27,15:09:29,384.01,3.22,-9999,29.5333960976667,-91.433832324
1004,2021-03-27,15:09:30,385.05,3.19,-9999,29.5333979221667,-91.4338495255
1005,2021-03-27,15:09:31,386.11,3.15,-9999,29.5334004291667,-91.4338663018333
1006,2021-03-27,15:09:31,387.14,3.13,-9999,29.5334004291667,-91.4338663018333
1007,2021-03-27,15:09:32,388.19,3.13,-9999,29.5334030685,-91.4338827745
1008,2021-03-27,15:09:32,389.19,3.15,-9999,29.5334030685,-91.4338827745
1009,2021-03-27,15:09:33,390.2,3.18,-9999,29.5334058065,-91.4338989911667
1010,2021-03-27,15:09:34,391.16,3.19,-9999,29.5334090011667,-91.4339146993333
1011,2021-03-27,15:09:34,392.18,3.24,-9999,29.5334090011667,-91.4339146993333
1012,2021-03-27,15:09:35,393.09,3.28,-9999,29.5334125606667,-91.433930058
1013,2021-03-27,15:09:35,394.06,3.3,-9999,29.5334125606667,-91.433930058
1014,2021-03-27,15:09:36,394.99,3.33,-9999,29.5334163303333,-91.4339451213333
1015,2021-03-27,15:09:37,395.97,3.35,-9999,29.5334203533333,-91.4339594111667
1016,2021-03-27,15:09:37,396.92,3.32,-9999,29.5334203533333,-91.4339594111667
1017,2021-03-27,15:09:38,397.93,3.32,-9999,29.5334245135,-91.43397358
1018,2021-03-27,15:09:39,398.89,3.27,-9999,29.5334281173333,-91.4339879551667
1019,2021-03-27,15:09:39,399.96,3.25,-9999,29.5334281173333,-91.4339879551667
1020,2021-03-27,15:09:40,400.93,3.22,-9999,29.5334317416667,-91.4340023321667
1021,2021-03-27,15:09:40,401.96,3.16,-9999,29.5334317416667,-91.4340023321667
1022,2021-03-27,15:09:41,402.98,3.13,-9999,29.5334352341667,-91.4340167778333
1023,2021-03-27,15:09:42,404.06,3.05,-9999,29.533438917,-91.4340309478333
1024,2021-03-27,15:09:42,405.08,3.07,-9999,29.533438917,-91.4340309478333
1025,2021-03-27,15:09:43,406.31,3.02,-9999,29.5334428393333,-91.4340449221667
1026,2021-03-27,15:09:44,407.46,3,-9999,29.533446812,-91.4340588425
1027,2021-03-27,15:09:44,408.64,3,-9999,29.533446812,-91.4340588425
1028,2021-03-27,15:09:45,409.78,2.98,-9999,29.5334511931667,-91.4340723515
1029,2021-03-27,15:09:46,410.93,2.94,-9999,29.5334553268333,-91.434086069
1030,2021-03-27,15:09:46,412.03,2.91,-9999,29.5334553268333,-91.434086069
1031,2021-03-27,15:09:47,413.13,2.85,-9999,29.5334596115,-91.4340993981667
1032,2021-03-27,15:09:48,414.2,2.82,-9999,29.5334644445,-91.4341113445
1033,2021-03-27,15:09:49,415.31,2.79,-9999,29.5334700425,-91.4341211446667
1034,2021-03-27,15:09:49,416.34,2.83,-9999,29.5334700425,-91.4341211446667
1035,2021-03-27,15:09:50,417.4,2.84,-9999,29.5334761218333,-91.4341296226667
1036,2021-03-27,15:09:51,418.37,2.9,-9999,29.5334823075,-91.4341364393333
1037,2021-03-27,15:09:51,419.42,2.89,-9999,29.5334823075,-91.4341364393333
1038,2021-03-27,15:09:52,420.43,2.86,-9999,29.5334877806667,-91.4341429058333
1039,2021-03-27,15:09:53,421.47,2.83,-9999,29.533492672,-91.4341486983333
1040,2021-03-27,15:09:53,422.45,2.8,-9999,29.533492672,-91.4341486983333
1041,2021-03-27,15:09:54,423.49,2.76,-9999,29.5334972703333,-91.4341548083333
1042,2021-03-27,15:09:55,424.42,2.75,-9999,29.5335014173333,-91.4341606181667
1043,2021-03-27,15:09:55,425.4,2.71,-9999,29.5335014173333,-91.4341606181667
1044,2021-03-27,15:09:56,426.37,2.67,-9999,29.533505676,-91.43416665
1045,2021-03-27,15:09:57,427.38,2.64,-9999,29.5335095233333,-91.4341720588333
1046,2021-03-27,15:09:58,428.29,2.57,-9999,29.5335131956667,-91.434178129
1047,2021-03-27,15:09:58,429.23,2.51,-9999,29.5335131956667,-91.434178129
1048,2021-03-27,15:09:59,430.12,2.44,-9999,29.533517053,-91.4341836545
1049,2021-03-27,15:09:59,431.04,2.43,-9999,29.533517053,-91.4341836545
1050,2021-03-27,15:10:00,431.93,2.41,-9999,29.5335209395,-91.4341894165
1051,2021-03-27,15:10:01,432.81,2.37,-9999,29.5335249243333,-91.4341949735
1052,2021-03-27,15:10:02,433.86,2.38,-9999,29.5335290311667,-91.4342007946667
1053,2021-03-27,15:10:02,434.64,2.36,-9999,29.5335290311667,-91.4342007946667
1054,2021-03-27,15:10:03,435.35,2.36,-9999,29.5335331355,-91.4342061501667
1055,2021-03-27,15:10:04,436.06,2.33,-9999,29.5335367031667,-91.4342116473333
1056,2021-03-27,15:10:04,436.69,2.25,-9999,29.5335367031667,-91.4342116473333
1057,2021-03-27,15:10:05,437.26,2.21,-9999,29.5335400405,-91.4342166843333
1058,2021-03-27,15:10:06,437.88,2.14,-9999,29.533543156,-91.43422117
1059,2021-03-27,15:10:06,438.5,2.14,-9999,29.533543156,-91.43422117
1060,2021-03-27,15:10:07,439.11,2.17,-9999,29.5335467501667,-91.4342245051667
1061,2021-03-27,15:10:08,439.69,2.13,-9999,29.5335508321667,-91.4342266446667
1062,2021-03-27,15:10:09,440.23,2.11,-9999,29.5335546033333,-91.434227345
1063,2021-03-27,15:10:09,440.77,2.11,-9999,29.5335546033333,-91.434227345
1064,2021-03-27,15:10:10,441.33,2.05,-9999,29.5335580531667,-91.4342266638333
1065,2021-03-27,15:10:11,441.86,1.98,-9999,29.5335611311667,-91.4342247338333
1066,2021-03-27,15:10:12,442.4,1.91,-9999,29.5335637608333,-91.4342221256667
1067,2021-03-27,15:10:12,442.88,1.81,-9999,29.5335637608333,-91.4342221256667
1068,2021-03-27,15:10:13,443.37,1.72,-9999,29.5335660645,-91.434218966
1069,2021-03-27,15:10:14,443.83,1.55,-9999,29.5335683293333,-91.4342154643333
1070,2021-03-27,15:10:14,444.27,1.39,-9999,29.5335683293333,-91.4342154643333
1071,2021-03-27,15:10:15,444.69,1.3,-9999,29.5335704585,-91.4342116226667
1072,2021-03-27,15:10:16,445.15,1.2,-9999,29.5335727933333,-91.4342076875
1073,2021-03-27,15:10:16,445.55,1.16,-9999,29.5335727933333,-91.4342076875
1074,2021-03-27,15:10:17,445.96,1.13,-9999,29.5335749833333,-91.4342034956667
1075,2021-03-27,15:10:17,446.33,1.1,-9999,29.5335749833333,-91.4342034956667
1076,2021-03-27,15:10:18,446.73,1.07,-9999,29.5335772853333,-91.4341990771667
1077,2021-03-27,15:10:18,447.08,1.02,-9999,29.5335772853333,-91.4341990771667
1078,2021-03-27,15:10:19,447.44,0.92,-9999,29.533579148,-91.4341936923333
1079,2021-03-27,15:10:20,447.75,0.79,-9999,29.5335810805,-91.4341884698333
1080,2021-03-27,15:10:20,448.04,0.7,-9999,29.5335810805,-91.4341884698333
1081,2021-03-27,15:10:21,448.3,0.67,-9999,29.5335821438333,-91.4341821995
1082,2021-03-27,15:10:21,448.55,0.66,-9999,29.5335821438333,-91.4341821995
1083,2021-03-27,15:10:22,448.79,0.59,-9999,29.5335830091667,-91.4341756691667
1084,2021-03-27,15:10:22,449.03,0.58,-9999,29.5335830091667,-91.4341756691667
