ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10579,0.98,1.03,northing,-1.438
10579,1.03,1.08,northing,-1.126
10579,1.08,1.13,northing,-0.559
10579,1.18,1.23,northing,-1.138
10579,1.23,1.28,northing,-1.812
10579,1.28,1.33,northing,-1.539
10579,1.33,1.38,northing,-1.25
10579,1.38,1.43,northing,-1.532
10579,1.43,1.48,northing,-0.7
10580,0.605,0.63,northing,-2.197
10580,0.63,0.68,northing,-0.909
10580,0.68,0.73,northing,-1.574
10580,0.73,0.78,northing,-1.538
10580,0.78,0.83,northing,-0.368
10580,0.83,0.88,northing,-1.117
10580,0.88,0.93,northing,-1.907
10580,0.93,0.98,northing,-1.23
10580,0.98,1.03,northing,-1.354
10580,1.03,1.08,northing,-1.625
10580,1.08,1.13,northing,-1.293
10580,1.13,1.18,northing,-1.691
10580,1.18,1.23,northing,-1.541
10580,1.23,1.28,northing,-2.039
10580,1.28,1.33,northing,-1.343
10580,1.33,1.38,northing,-1.672
10580,1.38,1.43,northing,-1.421
10581,0.605,0.63,northing,-0.953
10581,0.63,0.68,northing,-1.242
10581,0.68,0.73,northing,-1.421
10581,0.73,0.78,northing,-1.301
10581,0.78,0.83,northing,-0.916
10581,0.83,0.88,northing,-1.462
10581,0.93,0.98,northing,-1.812
10581,0.98,1.03,northing,-1.298
10581,1.03,1.08,northing,-1.403
10581,1.08,1.13,northing,-1.695
10581,1.13,1.18,northing,-1.351
10581,1.18,1.23,northing,-0.27
10581,1.23,1.28,northing,-0.094
10581,1.28,1.33,northing,-1.035
10581,1.33,1.38,northing,-0.155
10581,1.38,1.43,northing,-1.038
10582,0.605,0.63,northing,-1.674
10582,0.63,0.68,northing,-1.968
10582,0.68,0.73,northing,-1.02
10582,0.73,0.78,northing,-1.973
10582,0.78,0.83,northing,-1.117
10582,0.83,0.88,northing,-1.466
10582,0.88,0.93,northing,-0.579
10582,0.93,0.98,northing,-2.179
10582,0.98,1.03,northing,-2.317
10582,1.03,1.08,northing,-1.487
10582,1.08,1.13,northing,-2.369
10582,1.13,1.18,northing,-1.817
10582,1.18,1.23,northing,-1.171
10582,1.23,1.28,northing,-1.799
10582,1.33,1.38,northing,-1.446
10582,1.38,1.43,northing,-1.123
10583,0.63,0.68,northing,-1.705
10583,0.68,0.73,northing,-0.997
10583,0.73,0.78,northing,-0.976
10583,0.78,0.83,northing,-1.634
10583,0.83,0.88,northing,-0.743
10583,0.88,0.93,northing,-1.158
10583,0.93,0.98,northing,-1.055
10583,0.98,1.03,northing,-1.022
10583,1.03,1.08,northing,-1.007
10583,1.08,1.13,northing,-1.61
10583,1.13,1.18,northing,-1.821
10583,1.18,1.23,northing,-1.452
10583,1.23,1.28,northing,-0.649
10583,1.28,1.33,northing,-1.441
10583,1.33,1.38,northing,-1.119
10584,0.605,0.63,northing,-0.894
10584,0.63,0.68,northing,-1.128
10584,0.68,0.73,northing,-1.337
10584,0.73,0.78,northing,-0.949
10584,0.78,0.83,northing,-1.546
10584,0.83,0.88,northing,-1.204
10584,0.88,0.93,northing,-1.089
10584,0.93,0.98,northing,-0.87
10584,0.98,1.03,northing,-1.489
10584,1.03,1.08,northing,-1.137
10584,1.08,1.13,northing,-0.741
10584,1.18,1.23,northing,-1.546
10584,1.23,1.28,northing,-0.743
10584,1.28,1.33,northing,-1.596
10584,1.33,1.38,northing,-1.524
10584,1.38,1.43,northing,-1.07
10585,0.63,0.68,northing,-1.362
10585,0.68,0.73,northing,-1.135
10585,0.73,0.78,northing,-1.814
10585,0.83,0.88,northing,-1.527
10585,0.88,0.93,northing,-2.004
10585,0.93,0.98,northing,-1.861
10585,0.98,1.03,northing,-2.037
10585,1.03,1.08,northing,-2.028
10585,1.08,1.13,northing,-2.084
10585,1.13,1.18,northing,-1.351
10585,1.23,1.28,northing,-1.324
10585,1.28,1.33,northing,-1.745
10585,1.33,1.38,northing,-1.824
10586,0.605,0.63,northing,-1.224
10586,0.63,0.68,northing,-1.447
10586,0.68,0.73,northing,-1.661
10586,0.73,0.78,northing,-0.783
10586,0.78,0.83,northing,-1.26
10586,0.83,0.88,northing,-0.871
10586,0.88,0.93,northing,-1.118
10586,0.93,0.98,northing,-1.58
10586,0.98,1.03,northing,-1.41
10586,1.03,1.08,northing,-2.296
10586,1.08,1.13,northing,-1.081
10586,1.13,1.18,northing,-1.79
10586,1.18,1.23,northing,-1.377
10586,1.23,1.28,northing,-0.821
10586,1.28,1.33,northing,-0.75
10586,1.33,1.38,northing,-0.931
10587,0.605,0.63,northing,-0.855
10587,0.63,0.68,northing,-1.813
10587,0.68,0.73,northing,-1.572
10587,0.73,0.78,northing,-1.262
10587,0.78,0.83,northing,-1.537
10587,0.83,0.88,northing,-0.864
10587,0.88,0.93,northing,-0.913
10587,0.93,0.98,northing,-1.274
10587,0.98,1.03,northing,-2.146
10587,1.03,1.08,northing,-1.238
10587,1.08,1.13,northing,0.329
10587,1.18,1.23,northing,-1.273
10587,1.23,1.28,northing,-1.642
10587,1.28,1.33,northing,-1.469
10587,1.33,1.38,northing,-0.799
10588,0.605,0.63,northing,-1.432
10588,0.63,0.68,northing,-0.344
10588,0.68,0.73,northing,-0.751
10588,0.83,0.88,northing,-1.047
10588,0.88,0.93,northing,-0.621
10588,0.93,0.98,northing,-1.883
10588,0.98,1.03,northing,-1.48
10588,1.03,1.08,northing,-0.814
10588,1.08,1.13,northing,-1.092
10588,1.13,1.18,northing,-0.626
10588,1.18,1.23,northing,-0.417
10588,1.23,1.28,northing,-0.827
10588,1.28,1.33,northing,-0.905
10588,1.33,1.38,northing,-0.958
10589,0.605,0.63,northing,-0.747
10589,0.63,0.68,northing,-1.085
10589,0.68,0.73,northing,-0.69
10589,0.73,0.78,northing,-1.07
10589,0.78,0.83,northing,-0.805
10589,0.88,0.93,northing,-1.741
10589,0.93,0.98,northing,-1.054
10589,0.98,1.03,northing,-0.205
10589,1.03,1.08,northing,-0.552
10589,1.08,1.13,northing,-1.071
10589,1.13,1.18,northing,-0.696
10589,1.18,1.23,northing,-0.01
10589,1.23,1.28,northing,-1.677
10589,1.28,1.33,northing,-1.128
10590,0.605,0.63,northing,-1.353
10590,0.63,0.68,northing,-0.616
10590,0.68,0.73,northing,-1.279
10590,0.73,0.78,northing,-1.125
10590,0.78,0.83,northing,-1.556
10590,0.88,0.93,northing,-2.642
10590,0.98,1.03,northing,-1.256
10590,1.03,1.08,northing,-1.697
10590,1.08,1.13,northing,-1.529
10590,1.13,1.18,northing,-1.288
10590,1.18,1.23,northing,-1.465
10590,1.23,1.28,northing,-2.159
10590,1.28,1.33,northing,-1.954
10590,1.33,1.38,northing,-1.083
10591,0.605,0.63,northing,-2.102
10591,0.63,0.68,northing,-0.795
10591,0.68,0.73,northing,-1.855
10591,0.73,0.78,northing,-1.464
10591,0.78,0.83,northing,-0.509
10591,0.83,0.88,northing,-1.889
10591,0.88,0.93,northing,-0.309
10591,0.93,0.98,northing,-1.496
10591,0.98,1.03,northing,-0.985
10591,1.03,1.08,northing,-1.058
10591,1.08,1.13,northing,-1.194
10591,1.13,1.18,northing,-1.537
10591,1.18,1.23,northing,-1.632
10591,1.23,1.28,northing,-1.244
10591,1.28,1.33,northing,-1.009
10592,0.605,0.63,northing,-1.055
10592,0.63,0.68,northing,-1.156
10592,0.68,0.73,northing,-0.968
10592,0.73,0.78,northing,-0.31
10592,0.78,0.83,northing,-1.416
10592,0.83,0.88,northing,-1.184
10592,0.88,0.93,northing,-0.6
10592,0.93,0.98,northing,-1.188
10592,0.98,1.03,northing,-0.828
10592,1.03,1.08,northing,-1.492
10592,1.08,1.13,northing,-1.374
10592,1.13,1.18,northing,-0.836
10592,1.23,1.28,northing,-0.889
10592,1.28,1.33,northing,-1.304
10592,1.33,1.38,northing,-1.67
10593,0.605,0.63,northing,-1.991
10593,0.63,0.68,northing,-1.973
10593,0.68,0.73,northing,-1.604
10593,0.73,0.78,northing,-1.409
10593,0.78,0.83,northing,-1.191
10593,0.83,0.88,northing,-2.121
10593,0.88,0.93,northing,-1.217
10593,0.93,0.98,northing,-1.562
10593,0.98,1.03,northing,-0.007
10593,1.08,1.13,northing,-1.999
10593,1.13,1.18,northing,-0.798
10593,1.18,1.23,northing,-1.162
10593,1.23,1.28,northing,-1.537
10593,1.33,1.38,northing,-1.542
10594,0.605,0.63,northing,-1.685
10594,0.63,0.68,northing,-1.903
10594,0.73,0.78,northing,-1.71
10594,0.78,0.83,northing,-1.899
10594,0.83,0.88,northing,-3.297
10594,0.88,0.93,northing,-1.78
10594,0.93,0.98,northing,-2.137
10594,0.98,1.03,northing,-1.677
10594,1.03,1.08,northing,-2.705
10594,1.13,1.18,northing,-1.835
10594,1.18,1.23,northing,-1.065
10594,1.23,1.28,northing,-2.12
10594,1.28,1.33,northing,-1.84
10594,1.33,1.38,northing,-1.576
10595,0.605,0.63,northing,-0.893
10595,0.63,0.68,northing,-2.109
10595,0.68,0.73,northing,-1.438
10595,0.73,0.78,northing,-0.912
10595,0.78,0.83,northing,-1.224
10595,0.83,0.88,northing,-1.097
10595,0.88,0.93,northing,-1.302
10595,0.93,0.98,northing,-1.847
10595,0.98,1.03,northing,-1.271
10595,1.03,1.08,northing,-1.147
10595,1.08,1.13,northing,-1.939
10595,1.13,1.18,northing,-1.501
10595,1.18,1.23,northing,-1.991
10595,1.23,1.28,northing,-1.78
10595,1.28,1.33,northing,-2.35
10595,1.33,1.38,northing,-2.112
10596,0.605,0.63,northing,-1.546
10596,0.78,0.83,northing,-0.864
10596,0.83,0.88,northing,-1.133
10596,0.88,0.93,northing,-1.455
10596,0.93,0.98,northing,-0.462
10596,0.98,1.03,northing,-1.707
10596,1.03,1.08,northing,-1.052
10596,1.18,1.23,northing,-1.085
10596,1.23,1.28,northing,-1.212
10596,1.28,1.33,northing,-0.653
10596,1.33,1.38,northing,-1.911
10597,0.605,0.63,northing,-1.369
10597,0.73,0.78,northing,-0.213
10597,0.78,0.83,northing,-0.558
10597,0.83,0.88,northing,-0.76
10597,0.88,0.93,northing,0.11
10597,0.93,0.98,northing,-1.547
10597,0.98,1.03,northing,-0.779
10597,1.03,1.08,northing,-1.156
10597,1.08,1.13,northing,-1.476
10597,1.13,1.18,northing,-1.146
10597,1.18,1.23,northing,-1.777
10597,1.23,1.28,northing,-1.39
10597,1.28,1.33,northing,-1.367
10597,1.33,1.38,northing,-1.564
10598,0.605,0.63,northing,-1.741
10598,0.68,0.73,northing,-0.952
10598,0.73,0.78,northing,-1.822
10598,0.78,0.83,northing,-1.393
10598,0.83,0.88,northing,-1.626
10598,0.88,0.93,northing,-1.661
10598,0.93,0.98,northing,-1.545
10598,0.98,1.03,northing,-0.981
10598,1.03,1.08,northing,-1.325
10598,1.08,1.13,northing,-1.442
10598,1.13,1.18,northing,-1.164
10598,1.18,1.23,northing,-0.602
10598,1.23,1.28,northing,-1.482
10598,1.28,1.33,northing,-1.167
10598,1.33,1.38,northing,-1.081
10599,0.605,0.63,northing,-1.296
10599,0.63,0.68,northing,-1.718
10599,0.68,0.73,northing,-1.385
10599,0.73,0.78,northing,-0.467
10599,0.78,0.83,northing,-1.422
10599,0.83,0.88,northing,-0.479
10599,0.88,0.93,northing,-2.44
10599,0.93,0.98,northing,-1.316
10599,0.98,1.03,northing,-1.173
10599,1.03,1.08,northing,-1.244
10599,1.08,1.13,northing,-1.531
10599,1.13,1.18,northing,-1.754
10599,1.18,1.23,northing,0.001
10599,1.23,1.28,northing,-1.695
10599,1.28,1.33,northing,-1.96
10599,1.33,1.38,northing,-1.434
10599,1.38,1.43,northing,-1.352
10600,0.63,0.68,northing,-1.272
10600,0.68,0.73,northing,-1.675
10600,0.73,0.78,northing,-2.061
10600,0.93,0.98,northing,-0.921
10600,0.98,1.03,northing,-1.111
10600,1.03,1.08,northing,-1.03
10600,1.08,1.13,northing,-0.818
10600,1.13,1.18,northing,-1.115
10600,1.23,1.28,northing,-1.166
10600,1.28,1.33,northing,-1.132
10600,1.33,1.38,northing,-1.953
10600,1.38,1.43,northing,-0.894
10601,0.605,0.63,northing,-1.47
10601,0.63,0.68,northing,-1.187
10601,0.68,0.73,northing,-1.006
10601,0.73,0.78,northing,-0.433
10601,0.78,0.83,northing,-1.486
10601,0.83,0.88,northing,-1.648
10601,0.88,0.93,northing,-1.827
10601,0.93,0.98,northing,-1.119
10601,0.98,1.03,northing,-1.646
10601,1.03,1.08,northing,-1.848
10601,1.08,1.13,northing,-1.275
10601,1.13,1.18,northing,-1.747
10601,1.18,1.23,northing,-1.325
10601,1.23,1.28,northing,-0.98
10601,1.28,1.33,northing,-0.805
10601,1.33,1.38,northing,-1.403
10601,1.38,1.43,northing,-1.894
10602,0.605,0.63,northing,-1.361
10602,0.68,0.73,northing,-1.241
10602,0.73,0.78,northing,-1.02
10602,0.78,0.83,northing,-1.024
10602,0.83,0.88,northing,-1.224
10602,0.88,0.93,northing,-0.733
10602,0.93,0.98,northing,-1.162
10602,0.98,1.03,northing,-0.581
10602,1.03,1.08,northing,-1.992
10602,1.08,1.13,northing,-0.958
10602,1.13,1.18,northing,-1.439
10602,1.18,1.23,northing,-1.201
10602,1.23,1.28,northing,-1.418
10602,1.28,1.33,northing,-1.245
10602,1.33,1.38,northing,-1.172
10603,0.605,0.63,northing,-1.148
10603,0.63,0.68,northing,-1.472
10603,0.68,0.73,northing,-1.321
10603,0.73,0.78,northing,-1.749
10603,0.78,0.83,northing,-1.283
10603,0.83,0.88,northing,-0.977
10603,0.88,0.93,northing,-0.608
10603,0.93,0.98,northing,-2.18
10603,0.98,1.03,northing,-1.739
10603,1.03,1.08,northing,-1.36
10603,1.08,1.13,northing,-1.525
10603,1.13,1.18,northing,-0.529
10603,1.18,1.23,northing,-1.304
10603,1.23,1.28,northing,-1.08
10603,1.28,1.33,northing,-0.709
10603,1.33,1.38,northing,-1.601
10604,0.605,0.63,northing,-1.077
10604,0.63,0.68,northing,-1.295
10604,0.78,0.83,northing,-1.113
10604,0.83,0.88,northing,0.438
10604,0.88,0.93,northing,-1.481
10604,0.93,0.98,northing,-1.502
10604,0.98,1.03,northing,-2.015
10604,1.03,1.08,northing,-2.394
10604,1.08,1.13,northing,-0.613
10604,1.13,1.18,northing,-2.239
10604,1.18,1.23,northing,-1.972
10604,1.23,1.28,northing,-1.443
10604,1.28,1.33,northing,-1.185
10604,1.33,1.38,northing,-1.614
10605,0.605,0.63,northing,-1.338
10605,0.63,0.68,northing,-1.39
10605,0.68,0.73,northing,-1.943
10605,0.73,0.78,northing,-1.388
10605,0.78,0.83,northing,-1.498
10605,0.83,0.88,northing,-2.874
10605,0.88,0.93,northing,-1.359
10605,0.93,0.98,northing,-2.368
10605,0.98,1.03,northing,-0.966
10605,1.03,1.08,northing,-1.543
10605,1.08,1.13,northing,-1.133
10605,1.13,1.18,northing,-1.672
10605,1.18,1.23,northing,-1.308
10605,1.23,1.28,northing,-1.172
10605,1.28,1.33,northing,-0.62
10605,1.33,1.38,northing,-1.666
10605,1.38,1.43,northing,-0.933
10606,0.605,0.63,northing,-1.404
10606,0.63,0.68,northing,-1.693
10606,0.68,0.73,northing,-1.576
10606,0.73,0.78,northing,-1.12
10606,0.78,0.83,northing,-0.46
10606,0.88,0.93,northing,-1.202
10606,0.93,0.98,northing,-2.015
10606,0.98,1.03,northing,0.231
10606,1.08,1.13,northing,-1.05
10606,1.13,1.18,northing,-1.477
10606,1.18,1.23,northing,-1.163
10606,1.23,1.28,northing,-1.29
10606,1.28,1.33,northing,-1.98
10606,1.33,1.38,northing,-2.08
10606,1.38,1.43,northing,-2.087
10606,1.43,1.48,northing,-2.487
10607,0.605,0.63,northing,-1.89
10607,0.68,0.73,northing,-1.219
10607,0.73,0.78,northing,-1.543
10607,0.78,0.83,northing,-1.198
10607,0.83,0.88,northing,-0.731
10607,0.88,0.93,northing,-0.761
10607,0.98,1.03,northing,-1.191
10607,1.03,1.08,northing,-1.336
10607,1.08,1.13,northing,-1.84
10607,1.13,1.18,northing,-1.832
10607,1.18,1.23,northing,-1.419
10607,1.23,1.28,northing,-0.628
10607,1.28,1.33,northing,-1.254
10608,0.605,0.63,northing,-2.194
10608,0.63,0.68,northing,-1.058
10608,0.68,0.73,northing,-2.55
10608,0.73,0.78,northing,-3.127
10608,0.78,0.83,northing,-2.174
10608,0.88,0.93,northing,-1.313
10608,0.98,1.03,northing,-1.001
10608,1.03,1.08,northing,-1.93
10608,1.08,1.13,northing,-1.743
10608,1.13,1.18,northing,-2.219
10608,1.18,1.23,northing,-1.207
10608,1.23,1.28,northing,-1.338
10608,1.28,1.33,northing,-2.012
10608,1.33,1.38,northing,-1.304
10609,0.605,0.63,northing,-2.625
10609,0.63,0.68,northing,-1.31
10609,0.73,0.78,northing,-1.811
10609,0.78,0.83,northing,-0.755
10609,0.88,0.93,northing,-0.893
10609,0.93,0.98,northing,-1.506
10609,0.98,1.03,northing,-2.749
10609,1.03,1.08,northing,-2.12
10609,1.08,1.13,northing,-1.996
10609,1.13,1.18,northing,-2.011
10609,1.18,1.23,northing,-1.546
10609,1.23,1.28,northing,-1.308
10609,1.28,1.33,northing,-1.517
10609,1.33,1.38,northing,-1.306
10610,0.605,0.63,northing,-1.811
10610,0.63,0.68,northing,-2.275
10610,0.68,0.73,northing,-1.561
10610,0.73,0.78,northing,-1.731
10610,0.78,0.83,northing,-1.688
10610,0.83,0.88,northing,-1.629
10610,0.88,0.93,northing,-1.087
10610,0.93,0.98,northing,-1.559
10610,0.98,1.03,northing,-0.129
10610,1.03,1.08,northing,-2.194
10610,1.08,1.13,northing,-2.367
10610,1.13,1.18,northing,-0.998
10610,1.18,1.23,northing,-0.89
10610,1.23,1.28,northing,-1.184
10610,1.28,1.33,northing,-0.666
10610,1.33,1.38,northing,-0.886
10611,0.68,0.73,northing,-1.008
10611,0.73,0.78,northing,-0.718
10611,0.78,0.83,northing,-1.349
10611,0.83,0.88,northing,-1.526
10611,0.88,0.93,northing,-1.564
10611,1.03,1.08,northing,-1.037
10611,1.08,1.13,northing,-1.539
10611,1.13,1.18,northing,-1.335
10611,1.18,1.23,northing,-1.634
10611,1.23,1.28,northing,-1.702
10611,1.33,1.38,northing,-1.088
10612,0.605,0.63,northing,-0.688
10612,0.63,0.68,northing,-1.291
10612,0.68,0.73,northing,1.841
10612,0.73,0.78,northing,-0.715
10612,0.83,0.88,northing,-1.371
10612,0.88,0.93,northing,-1.514
10612,0.98,1.03,northing,-0.606
10612,1.03,1.08,northing,-1.369
10612,1.08,1.13,northing,-1.056
10612,1.13,1.18,northing,-1.659
10612,1.18,1.23,northing,-1.871
10612,1.23,1.28,northing,-1.355
10612,1.28,1.33,northing,-1.475
10613,0.605,0.63,northing,-1.552
10613,0.63,0.68,northing,-1.842
10613,0.68,0.73,northing,-1.325
10613,0.73,0.78,northing,-2.249
10613,0.78,0.83,northing,-1.603
10613,0.83,0.88,northing,-2.281
10613,0.93,0.98,northing,0.578
10613,0.98,1.03,northing,-1.175
10613,1.03,1.08,northing,-1.192
10613,1.08,1.13,northing,-2.075
10613,1.13,1.18,northing,-0.976
10613,1.23,1.28,northing,-1.989
10613,1.28,1.33,northing,-1
10613,1.33,1.38,northing,-0.722
10614,0.605,0.63,northing,-1.399
10614,0.63,0.68,northing,-1.103
10614,0.68,0.73,northing,-1.189
10614,0.73,0.78,northing,-1.171
10614,0.93,0.98,northing,-1.234
10614,0.98,1.03,northing,-1.861
10614,1.03,1.08,northing,-1.182
10614,1.08,1.13,northing,-1.657
10614,1.13,1.18,northing,-1.193
10614,1.18,1.23,northing,-1.775
10614,1.23,1.28,northing,-0.86
10614,1.28,1.33,northing,-2.354
10615,0.605,0.63,northing,-1.258
10615,0.68,0.73,northing,-1.865
10615,0.78,0.83,northing,-1.507
10615,0.83,0.88,northing,-3.488
10615,0.88,0.93,northing,-2.057
10615,0.93,0.98,northing,-1.948
10615,1.03,1.08,northing,-2.113
10615,1.08,1.13,northing,-2.312
10615,1.18,1.23,northing,-1.004
10615,1.23,1.28,northing,-1.463
10616,0.605,0.63,northing,-1.767
10616,0.63,0.68,northing,-1.491
10616,0.68,0.73,northing,-2.569
10616,0.73,0.78,northing,-1.486
10616,0.83,0.88,northing,-1.263
10616,0.88,0.93,northing,-1.714
10616,0.93,0.98,northing,-1.983
10616,0.98,1.03,northing,-1.392
10616,1.03,1.08,northing,-1.003
10616,1.08,1.13,northing,-0.653
10616,1.18,1.23,northing,-2.332
10617,0.605,0.63,northing,-1
10617,0.63,0.68,northing,-0.631
10617,0.73,0.78,northing,-0.437
10617,0.78,0.83,northing,-1.864
10617,0.83,0.88,northing,-1.322
10617,0.88,0.93,northing,-1.061
10617,0.93,0.98,northing,-1.858
10617,0.98,1.03,northing,-0.838
10617,1.03,1.08,northing,-0.781
10617,1.08,1.13,northing,-1.109
10617,1.13,1.18,northing,-1.291
10617,1.18,1.23,northing,-0.824
10618,0.605,0.63,northing,-1.589
10618,0.63,0.68,northing,-2.3
10618,0.73,0.78,northing,-1.731
10618,0.78,0.83,northing,-1.437
10618,0.88,0.93,northing,-1.453
10618,0.93,0.98,northing,-1.44
10618,0.98,1.03,northing,-0.708
10618,1.03,1.08,northing,-1.848
10618,1.08,1.13,northing,-1.299
10618,1.13,1.18,northing,-0.976
10618,1.18,1.23,northing,-0.64
10619,0.605,0.63,northing,-2.456
10619,0.63,0.68,northing,-1.451
10619,0.68,0.73,northing,-2.251
10619,0.73,0.78,northing,-1.681
10619,0.78,0.83,northing,-1.612
10619,0.83,0.88,northing,-1.631
10619,0.88,0.93,northing,-2.117
10619,0.93,0.98,northing,-1.856
10619,0.98,1.03,northing,-1.228
10619,1.03,1.08,northing,-2.015
10619,1.08,1.13,northing,-1.453
10619,1.13,1.18,northing,-1.547
10619,1.18,1.23,northing,-1.67
10620,0.605,0.63,northing,-0.487
10620,0.63,0.68,northing,-1.828
10620,0.68,0.73,northing,-1.123
10620,0.73,0.78,northing,-1.677
10620,0.78,0.83,northing,-0.886
10620,0.83,0.88,northing,-2.935
10620,0.88,0.93,northing,-1.421
10620,0.93,0.98,northing,-1.635
10620,0.98,1.03,northing,-1.666
10620,1.03,1.08,northing,-1.63
10620,1.08,1.13,northing,-1.11
10620,1.13,1.18,northing,-1.579
10620,1.18,1.23,northing,-2.026
10621,0.605,0.63,northing,-2.038
10621,0.63,0.68,northing,-2.537
10621,0.68,0.73,northing,-1.995
10621,0.83,0.88,northing,-1.656
10621,0.88,0.93,northing,-2.205
10621,0.93,0.98,northing,-1.521
10621,0.98,1.03,northing,-1.505
10621,1.03,1.08,northing,-0.943
10621,1.08,1.13,northing,-1.104
10621,1.13,1.18,northing,-1.046
10621,1.18,1.23,northing,-3.124
10622,0.605,0.63,northing,-1.103
10622,0.68,0.73,northing,-0.579
10622,0.73,0.78,northing,-0.233
10622,0.78,0.83,northing,-0.751
10622,0.83,0.88,northing,-1.684
10622,0.88,0.93,northing,-0.657
10622,0.93,0.98,northing,-1.331
10622,0.98,1.03,northing,-1.477
10622,1.03,1.08,northing,-1.308
10622,1.08,1.13,northing,-1.387
10622,1.18,1.23,northing,-1.258
10623,0.605,0.63,northing,-1.289
10623,0.63,0.68,northing,-0.527
10623,0.68,0.73,northing,-2.788
10623,0.73,0.78,northing,-1.903
10623,0.78,0.83,northing,-1.929
10623,0.83,0.88,northing,-1.005
10623,0.88,0.93,northing,-0.958
10623,0.93,0.98,northing,-1.387
10623,0.98,1.03,northing,-1.103
10623,1.08,1.13,northing,-0.852
10623,1.13,1.18,northing,-1.813
10623,1.18,1.23,northing,-1.012
10624,0.605,0.63,northing,-1.108
10624,0.63,0.68,northing,-1.34
10624,0.68,0.73,northing,-2.171
10624,0.73,0.78,northing,-1.248
10624,0.78,0.83,northing,-1.644
10624,0.83,0.88,northing,-0.433
10624,0.88,0.93,northing,-2.339
10624,0.93,0.98,northing,-1.831
10624,0.98,1.03,northing,-1.755
10624,1.03,1.08,northing,-1.57
10624,1.08,1.13,northing,-2.146
10624,1.13,1.18,northing,-1.094
10625,0.605,0.63,northing,-1.962
10625,0.63,0.68,northing,-0.75
10625,0.68,0.73,northing,-0.262
10625,0.73,0.78,northing,-1.795
10625,0.78,0.83,northing,-2.506
10625,0.83,0.88,northing,-1.501
10625,0.88,0.93,northing,-1.583
10625,0.93,0.98,northing,-1.72
10625,0.98,1.03,northing,-2.36
10625,1.03,1.08,northing,-1.882
10625,1.08,1.13,northing,-1.182
10625,1.13,1.18,northing,-2.82
10626,0.605,0.63,northing,-0.971
10626,0.63,0.68,northing,-0.92
10626,0.68,0.73,northing,-2.771
10626,0.73,0.78,northing,-2.23
10626,0.78,0.83,northing,-1.268
10626,0.83,0.88,northing,-1.505
10626,0.93,0.98,northing,-1.195
10626,0.98,1.03,northing,-1.383
10626,1.03,1.08,northing,-1.169
10627,0.605,0.63,northing,-0.821
10627,0.63,0.68,northing,-1.699
10627,0.68,0.73,northing,-1.779
10627,0.73,0.78,northing,-1.644
10627,0.88,0.93,northing,-1.6
10627,0.93,0.98,northing,-1.021
10627,1.03,1.08,northing,-1.145
10628,0.605,0.63,northing,-1.044
10628,0.63,0.68,northing,-1.699
10628,0.68,0.73,northing,-2.119
10628,0.73,0.78,northing,-0.888
10628,0.78,0.83,northing,-1.791
10628,0.83,0.88,northing,-0.846
10628,0.88,0.93,northing,-1.831
10628,0.93,0.98,northing,-1.271
10628,0.98,1.03,northing,-1.178
10628,1.03,1.08,northing,-1.126
10628,1.08,1.13,northing,-0.649
10629,0.605,0.63,northing,-1.608
10629,0.63,0.68,northing,-1.776
10629,0.68,0.73,northing,-1.753
10629,0.73,0.78,northing,-0.791
10629,0.78,0.83,northing,-1.131
10629,0.83,0.88,northing,-1.219
10629,0.88,0.93,northing,-1.581
10629,0.93,0.98,northing,-2.858
10629,0.98,1.03,northing,-1.225
10629,1.03,1.08,northing,-1.252
10630,0.605,0.63,northing,-1.479
10630,0.63,0.68,northing,-0.808
10630,0.68,0.73,northing,-1.04
10630,0.73,0.78,northing,-0.82
10630,0.78,0.83,northing,-2.428
10630,0.83,0.88,northing,-0.809
10630,0.88,0.93,northing,-1.617
10630,0.93,0.98,northing,-0.827
10630,0.98,1.03,northing,-1.188
10630,1.03,1.08,northing,-0.748
10631,0.605,0.63,northing,-2.104
10631,0.63,0.68,northing,-1.781
10631,0.68,0.73,northing,-1.886
10631,0.73,0.78,northing,-1.545
10631,0.88,0.93,northing,-1.648
10631,0.93,0.98,northing,-1.573
10631,0.98,1.03,northing,-1.577
10631,1.03,1.08,northing,-1.708
10632,0.605,0.63,northing,-1.401
10632,0.63,0.68,northing,-0.871
10632,0.68,0.73,northing,-1.048
10632,0.73,0.78,northing,-2.237
10632,0.78,0.83,northing,-1.349
10632,0.83,0.88,northing,-1.499
10632,0.93,0.98,northing,-2.687
10632,1.03,1.08,northing,-1.405
10633,0.605,0.63,northing,-2.063
10633,0.63,0.68,northing,-1.802
10633,0.68,0.73,northing,-1.48
10633,0.73,0.78,northing,-1.632
10633,0.88,0.93,northing,-1.37
10633,0.93,0.98,northing,-0.752
10633,1.03,1.08,northing,-0.894
10634,0.605,0.63,northing,-1.787
10634,0.63,0.68,northing,-1.168
10634,0.68,0.73,northing,-1.49
10634,0.73,0.78,northing,-1.77
10634,0.83,0.88,northing,-2.096
10634,0.88,0.93,northing,-1.078
10634,0.93,0.98,northing,-1.588
10635,0.605,0.63,northing,-1.438
10635,0.63,0.68,northing,-0.363
10635,0.68,0.73,northing,-1.236
10635,0.73,0.78,northing,-0.857
10635,0.78,0.83,northing,-0.871
10635,0.88,0.93,northing,-0.902
10635,0.93,0.98,northing,-1.383
10635,0.98,1.03,northing,-1.421
10636,0.605,0.63,northing,-1.671
10636,0.63,0.68,northing,-1.689
