ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
936,2021-04-01,19:19:22,322.31,1.82,-9999,29.6443665456667,-91.3966389316667
937,2021-04-01,19:19:22,322.53,1.74,-9999,29.6443665456667,-91.3966389316667
938,2021-04-01,19:19:23,322.76,1.67,-9999,29.6443650693333,-91.396638861
939,2021-04-01,19:19:24,322.96,1.61,-9999,29.6443636818333,-91.396638516
940,2021-04-01,19:19:24,323.18,1.55,-9999,29.6443636818333,-91.396638516
941,2021-04-01,19:19:25,323.39,1.44,-9999,29.6443622666667,-91.3966378945
942,2021-04-01,19:19:26,323.59,1.36,-9999,29.6443622666667,-91.3966378945
943,2021-04-01,19:19:26,323.77,1.31,-9999,29.6443622666667,-91.3966378945
944,2021-04-01,19:19:27,323.97,1.27,-9999,29.6443622666667,-91.3966378945
945,2021-04-01,19:19:27,324.13,1.19,-9999,29.6443622666667,-91.3966378945
946,2021-04-01,19:19:28,324.32,1.12,-9999,29.6443622666667,-91.3966378945
947,2021-04-01,19:19:29,324.41,1.09,-9999,29.6443622666667,-91.3966378945
948,2021-04-01,19:19:29,324.56,1.03,-9999,29.6443622666667,-91.3966378945
949,2021-04-01,19:19:30,324.67,0.96,-9999,29.6443622666667,-91.3966378945
950,2021-04-01,19:19:31,324.8,0.94,-9999,29.6443622666667,-91.3966378945
951,2021-04-01,19:19:31,324.87,0.91,-9999,29.6443622666667,-91.3966378945
952,2021-04-01,19:19:32,324.93,0.91,-9999,29.6443622666667,-91.3966378945
953,2021-04-01,19:19:32,324.98,0.92,-9999,29.6443622666667,-91.3966378945
954,2021-04-01,19:19:33,325.07,0.92,-9999,29.6443622666667,-91.3966378945
955,2021-04-01,19:19:33,325.16,0.91,-9999,29.6443622666667,-91.3966378945
956,2021-04-01,19:19:34,325.28,0.94,-9999,29.6443622666667,-91.3966378945
957,2021-04-01,19:19:34,325.38,0.96,-9999,29.6443622666667,-91.3966378945
958,2021-04-01,19:19:35,325.49,0.96,-9999,29.6443622666667,-91.3966378945
959,2021-04-01,19:19:35,325.59,0.96,-9999,29.6443622666667,-91.3966378945
960,2021-04-01,19:19:36,325.71,0.97,-9999,29.6444662538333,-91.3964674175
961,2021-04-01,19:19:36,325.83,0.98,-9999,29.6444662538333,-91.3964674175
962,2021-04-01,19:19:37,325.93,1,-9999,29.6444662538333,-91.3964674175
963,2021-04-01,19:19:38,326.03,1.01,-9999,29.6444662538333,-91.3964674175
964,2021-04-01,19:19:38,326.12,1.02,-9999,29.6444662538333,-91.3964674175
965,2021-04-01,19:19:39,326.21,1.04,-9999,29.6444662538333,-91.3964674175
966,2021-04-01,19:19:39,326.32,1.06,-9999,29.6444662538333,-91.3964674175
967,2021-04-01,19:19:40,326.4,1.09,-9999,29.6444662538333,-91.3964674175
968,2021-04-01,19:19:40,326.5,1.1,-9999,29.6444662538333,-91.3964674175
969,2021-04-01,19:19:41,326.62,1.15,-9999,29.6444662538333,-91.3964674175
970,2021-04-01,19:19:41,326.75,1.18,-9999,29.6444662538333,-91.3964674175
971,2021-04-01,19:19:42,326.86,1.21,-9999,29.6444662538333,-91.3964674175
972,2021-04-01,19:19:43,327,1.27,-9999,29.6444662538333,-91.3964674175
973,2021-04-01,19:19:43,327.1,1.33,-9999,29.6444662538333,-91.3964674175
974,2021-04-01,19:19:44,327.19,1.37,-9999,29.6444662538333,-91.3964674175
975,2021-04-01,19:19:44,327.3,1.38,-9999,29.6444662538333,-91.3964674175
976,2021-04-01,19:19:45,327.46,1.42,-9999,29.6444662538333,-91.3964674175
977,2021-04-01,19:19:46,327.62,1.49,-9999,29.644474246,-91.3964531461667
