ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
68,0.66,0.68,northing,-0.006
68,0.68,0.7,northing,0.011
68,0.7,0.72,northing,0.016
68,0.72,0.74,northing,0.002
68,0.74,0.76,northing,-0.01
68,0.76,0.78,northing,-0.005
68,0.78,0.8,northing,-0.006
69,0.16,0.18,northing,0.001
69,0.18,0.2,northing,-0.025
69,0.2,0.22,northing,-0.007
69,0.22,0.24,northing,-0.058
69,0.24,0.26,northing,-0.034
69,0.26,0.28,northing,-0.07
69,0.28,0.3,northing,-0.049
69,0.3,0.32,northing,-0.02
69,0.32,0.34,northing,0.003
69,0.34,0.36,northing,-0.021
69,0.36,0.38,northing,0.034
69,0.38,0.4,northing,-0.065
69,0.4,0.42,northing,-0.06
69,0.42,0.44,northing,-0.066
69,0.44,0.46,northing,-0.039
69,0.46,0.48,northing,-0.056
69,0.48,0.5,northing,-0.048
69,0.5,0.52,northing,-0.069
69,0.52,0.54,northing,-0.072
69,0.54,0.56,northing,-0.073
69,0.56,0.58,northing,-0.078
69,0.58,0.6,northing,-0.046
69,0.6,0.62,northing,-0.057
69,0.62,0.64,northing,-0.069
69,0.64,0.66,northing,-0.068
69,0.66,0.68,northing,-0.176
69,0.68,0.7,northing,-0.183
69,0.7,0.72,northing,-0.196
69,0.72,0.74,northing,-0.191
69,0.74,0.76,northing,-0.191
70,0.16,0.18,northing,0.015
70,0.18,0.2,northing,-0.019
70,0.2,0.22,northing,-0.012
70,0.22,0.24,northing,-0.001
70,0.24,0.26,northing,-0.166
70,0.26,0.28,northing,-0.005
70,0.28,0.3,northing,-0.034
70,0.3,0.32,northing,-0.009
70,0.32,0.34,northing,0.155
70,0.34,0.36,northing,0.045
70,0.36,0.38,northing,0.066
70,0.38,0.4,northing,0.015
70,0.4,0.42,northing,0.023
70,0.42,0.44,northing,0.003
70,0.44,0.46,northing,0.025
70,0.46,0.48,northing,-0.013
70,0.48,0.5,northing,-0.032
70,0.5,0.52,northing,-0.085
70,0.52,0.54,northing,-0.093
70,0.54,0.56,northing,-0.008
70,0.56,0.58,northing,-0.067
70,0.58,0.6,northing,-0.095
70,0.6,0.62,northing,-0.1
70,0.62,0.64,northing,-0.045
70,0.64,0.66,northing,-0.095
70,0.66,0.68,northing,-0.09
70,0.68,0.7,northing,-0.085
70,0.7,0.72,northing,-0.1
70,0.72,0.74,northing,-0.038
70,0.74,0.76,northing,-0.224
71,0.16,0.18,northing,-0.012
71,0.18,0.2,northing,0.012
71,0.2,0.22,northing,0.044
71,0.22,0.24,northing,0.026
71,0.24,0.26,northing,-0.008
71,0.26,0.28,northing,0.001
71,0.28,0.3,northing,-0.007
71,0.3,0.32,northing,-0.009
71,0.32,0.34,northing,0.12
71,0.34,0.36,northing,-0.028
71,0.36,0.38,northing,-0.042
71,0.38,0.4,northing,0.028
71,0.4,0.42,northing,0.05
71,0.42,0.44,northing,-0.031
71,0.44,0.46,northing,-0.065
71,0.46,0.48,northing,0.042
71,0.48,0.5,northing,-0.071
71,0.5,0.52,northing,-0.04
71,0.52,0.54,northing,-0.041
71,0.54,0.56,northing,-0.008
71,0.56,0.58,northing,-0.016
71,0.58,0.6,northing,0.066
71,0.6,0.62,northing,0.078
71,0.62,0.64,northing,0.045
71,0.64,0.66,northing,0.053
71,0.66,0.68,northing,0.053
71,0.68,0.7,northing,0.04
71,0.7,0.72,northing,0.085
71,0.72,0.74,northing,0.05
71,0.74,0.76,northing,0.063
71,0.76,0.78,northing,0.048
71,0.78,0.8,northing,0.061
71,0.8,0.82,northing,0.038
72,0.16,0.18,northing,-0.054
72,0.18,0.2,northing,-0.081
72,0.2,0.22,northing,-0.08
72,0.22,0.24,northing,-0.094
72,0.24,0.26,northing,-0.127
72,0.26,0.28,northing,-0.198
72,0.28,0.3,northing,-0.182
72,0.3,0.32,northing,-0.195
72,0.32,0.34,northing,-0.164
72,0.34,0.36,northing,-0.164
72,0.36,0.38,northing,-0.098
72,0.38,0.4,northing,-0.164
72,0.4,0.42,northing,-0.17
72,0.42,0.44,northing,-0.137
72,0.44,0.46,northing,-0.12
72,0.46,0.48,northing,-0.138
72,0.48,0.5,northing,-0.14
72,0.5,0.52,northing,-0.15
72,0.52,0.54,northing,-0.138
72,0.54,0.56,northing,-0.141
72,0.56,0.58,northing,-0.139
72,0.58,0.6,northing,-0.08
72,0.6,0.62,northing,-0.107
72,0.62,0.64,northing,-0.105
72,0.64,0.66,northing,-0.107
73,0.16,0.18,northing,-0.042
73,0.18,0.2,northing,-0.099
73,0.2,0.22,northing,-0.106
73,0.22,0.24,northing,-0.125
73,0.24,0.26,northing,-0.098
73,0.26,0.28,northing,-0.091
73,0.28,0.3,northing,-0.082
73,0.3,0.32,northing,-0.082
73,0.32,0.34,northing,-0.053
73,0.34,0.36,northing,-0.06
73,0.36,0.38,northing,-0.029
73,0.38,0.4,northing,-0.019
73,0.4,0.42,northing,-0.032
73,0.42,0.44,northing,-0.06
73,0.44,0.46,northing,-0.066
73,0.46,0.48,northing,-0.077
73,0.48,0.5,northing,-0.077
73,0.5,0.52,northing,-0.074
73,0.52,0.54,northing,-0.097
73,0.54,0.56,northing,-0.098
73,0.56,0.58,northing,-0.047
73,0.58,0.6,northing,-0.11
73,0.6,0.62,northing,-0.126
73,0.62,0.64,northing,-0.088
73,0.64,0.66,northing,-0.072
73,0.66,0.68,northing,-0.087
73,0.68,0.7,northing,-0.049
73,0.7,0.72,northing,-0.041
74,0.16,0.18,northing,-0.087
74,0.18,0.2,northing,-0.063
74,0.2,0.22,northing,-0.119
74,0.22,0.24,northing,-0.119
74,0.24,0.26,northing,-0.154
74,0.26,0.28,northing,-0.116
74,0.28,0.3,northing,-0.085
74,0.3,0.32,northing,-0.05
74,0.32,0.34,northing,-0.107
74,0.34,0.36,northing,-0.121
74,0.36,0.38,northing,-0.09
74,0.38,0.4,northing,-0.083
74,0.4,0.42,northing,-0.026
74,0.42,0.44,northing,-0.056
74,0.44,0.46,northing,-0.117
74,0.46,0.48,northing,-0.052
74,0.48,0.5,northing,-0.069
74,0.5,0.52,northing,-0.108
74,0.52,0.54,northing,-0.047
74,0.54,0.56,northing,-0.072
74,0.56,0.58,northing,-0.036
74,0.58,0.6,northing,-0.068
74,0.6,0.62,northing,-0.1
74,0.62,0.64,northing,-0.074
74,0.64,0.66,northing,-0.082
74,0.66,0.68,northing,-0.089
74,0.68,0.7,northing,-0.089
74,0.7,0.72,northing,-0.077
74,0.72,0.74,northing,-0.124
74,0.74,0.76,northing,-0.08
74,0.76,0.78,northing,-0.088
74,0.78,0.8,northing,-0.071
74,0.8,0.82,northing,-0.057
74,0.82,0.84,northing,-0.066
75,0.16,0.18,northing,0.046
75,0.18,0.2,northing,0.083
75,0.2,0.22,northing,-0.02
75,0.22,0.24,northing,0.051
75,0.24,0.26,northing,0.009
75,0.26,0.28,northing,-0.018
75,0.28,0.3,northing,0.022
75,0.3,0.32,northing,0.039
75,0.32,0.34,northing,-0.042
75,0.34,0.36,northing,0.083
75,0.36,0.38,northing,0.039
75,0.38,0.4,northing,0.044
75,0.4,0.42,northing,-0.009
75,0.42,0.44,northing,0.018
75,0.44,0.46,northing,0.117
75,0.46,0.48,northing,0.091
75,0.48,0.5,northing,0.043
75,0.5,0.52,northing,0.014
75,0.52,0.54,northing,-0.017
75,0.54,0.56,northing,0.046
75,0.56,0.58,northing,-0.007
75,0.58,0.6,northing,-0.003
75,0.6,0.62,northing,-0.055
75,0.62,0.64,northing,-0.03
75,0.64,0.66,northing,-0.038
75,0.66,0.68,northing,-0.021
75,0.68,0.7,northing,-0.102
75,0.7,0.72,northing,0.034
75,0.72,0.74,northing,-0.007
75,0.74,0.76,northing,-0.012
75,0.76,0.78,northing,0.005
75,0.78,0.8,northing,-0.025
75,0.8,0.82,northing,-0.048
76,0.16,0.18,northing,0.017
76,0.18,0.2,northing,0.072
76,0.2,0.22,northing,-0.017
76,0.22,0.24,northing,-0.054
76,0.24,0.26,northing,-0.113
76,0.26,0.28,northing,-0.032
76,0.28,0.3,northing,-0.032
76,0.3,0.32,northing,-0.056
76,0.32,0.34,northing,-0.051
76,0.34,0.36,northing,-0.026
76,0.36,0.38,northing,-0.011
76,0.38,0.4,northing,0.014
76,0.4,0.42,northing,-0.063
76,0.42,0.44,northing,-0.083
76,0.44,0.46,northing,-0.103
76,0.46,0.48,northing,-0.004
76,0.48,0.5,northing,-0.052
76,0.5,0.52,northing,-0.009
76,0.52,0.54,northing,-0.066
76,0.54,0.56,northing,-0.066
76,0.56,0.58,northing,-0.034
76,0.58,0.6,northing,-0.05
76,0.6,0.62,northing,-0.057
76,0.62,0.64,northing,-0.055
76,0.64,0.66,northing,-0.08
76,0.66,0.68,northing,-0.082
76,0.68,0.7,northing,-0.068
76,0.7,0.72,northing,-0.009
76,0.72,0.74,northing,-0.009
76,0.74,0.76,northing,-0.019
76,0.76,0.78,northing,-0.016
76,0.78,0.8,northing,-0.023
76,0.8,0.82,northing,-0.028
76,0.82,0.84,northing,-0.009
77,0.16,0.18,northing,-0.102
77,0.18,0.2,northing,-0.128
77,0.2,0.22,northing,-0.084
77,0.22,0.24,northing,-0.119
77,0.24,0.26,northing,-0.117
77,0.26,0.28,northing,-0.125
77,0.28,0.3,northing,-0.133
77,0.3,0.32,northing,-0.103
77,0.32,0.34,northing,-0.112
77,0.34,0.36,northing,-0.095
77,0.36,0.38,northing,-0.103
77,0.38,0.4,northing,-0.081
77,0.4,0.42,northing,-0.084
77,0.42,0.44,northing,-0.085
77,0.44,0.46,northing,-0.081
77,0.46,0.48,northing,-0.075
77,0.48,0.5,northing,-0.098
77,0.5,0.52,northing,-0.092
77,0.52,0.54,northing,-0.121
77,0.54,0.56,northing,-0.126
77,0.56,0.58,northing,-0.113
77,0.58,0.6,northing,-0.158
77,0.6,0.62,northing,-0.108
77,0.62,0.64,northing,-0.128
77,0.64,0.66,northing,-0.089
77,0.66,0.68,northing,-0.087
77,0.68,0.7,northing,-0.073
77,0.7,0.72,northing,-0.083
77,0.72,0.74,northing,-0.069
77,0.74,0.76,northing,-0.079
77,0.76,0.78,northing,-0.081
77,0.78,0.8,northing,-0.092
77,0.8,0.82,northing,-0.117
77,0.82,0.84,northing,-0.061
78,0.16,0.18,northing,-0.044
78,0.18,0.2,northing,-0.058
78,0.2,0.22,northing,-0.069
78,0.22,0.24,northing,-0.028
78,0.24,0.26,northing,-0.001
78,0.26,0.28,northing,0.012
78,0.28,0.3,northing,-0.042
78,0.3,0.32,northing,0.022
78,0.32,0.34,northing,-0.001
78,0.34,0.36,northing,0.006
78,0.36,0.38,northing,0.015
78,0.38,0.4,northing,0.002
78,0.4,0.42,northing,0.003
78,0.42,0.44,northing,-0.058
78,0.44,0.46,northing,-0.032
78,0.46,0.48,northing,-0.028
78,0.48,0.5,northing,-0.039
78,0.5,0.52,northing,-0.009
78,0.52,0.54,northing,-0.028
78,0.54,0.56,northing,-0.065
78,0.56,0.58,northing,-0.076
78,0.58,0.6,northing,-0.09
78,0.6,0.62,northing,-0.086
78,0.62,0.64,northing,-0.073
78,0.64,0.66,northing,-0.082
78,0.66,0.68,northing,-0.082
78,0.68,0.7,northing,-0.077
78,0.7,0.72,northing,-0.135
78,0.72,0.74,northing,-0.063
78,0.74,0.76,northing,-0.09
78,0.76,0.78,northing,0.059
78,0.78,0.8,northing,0.064
78,0.8,0.82,northing,0.09
78,0.82,0.84,northing,0.074
79,0.16,0.18,northing,0.051
79,0.18,0.2,northing,-0.01
79,0.2,0.22,northing,0.017
79,0.22,0.24,northing,0.04
79,0.24,0.26,northing,0.033
79,0.26,0.28,northing,0.021
79,0.28,0.3,northing,0.053
79,0.3,0.32,northing,0.067
79,0.32,0.34,northing,-0.01
79,0.34,0.36,northing,-0.03
79,0.36,0.38,northing,-0.042
79,0.38,0.4,northing,-0.026
79,0.4,0.42,northing,-0.075
79,0.42,0.44,northing,0.011
79,0.44,0.46,northing,0.033
79,0.46,0.48,northing,0.032
79,0.48,0.5,northing,-0.076
79,0.5,0.52,northing,-0.073
79,0.52,0.54,northing,-0.102
79,0.54,0.56,northing,0.054
79,0.56,0.58,northing,-0.119
79,0.58,0.6,northing,-0.101
79,0.6,0.62,northing,-0.042
79,0.62,0.64,northing,-0.083
79,0.64,0.66,northing,-0.094
79,0.66,0.68,northing,-0.092
79,0.68,0.7,northing,-0.063
79,0.7,0.72,northing,-0.074
79,0.72,0.74,northing,-0.035
79,0.74,0.76,northing,-0.02
79,0.76,0.78,northing,0.041
79,0.78,0.8,northing,-0.096
80,0.16,0.18,northing,-0.023
80,0.18,0.2,northing,-0.031
80,0.2,0.22,northing,-0.091
80,0.22,0.24,northing,-0.125
80,0.24,0.26,northing,-0.078
80,0.26,0.28,northing,-0.012
80,0.28,0.3,northing,0.005
80,0.3,0.32,northing,-0.049
80,0.32,0.34,northing,-0.066
80,0.34,0.36,northing,-0.057
80,0.36,0.38,northing,0.002
80,0.38,0.4,northing,-0.113
80,0.4,0.42,northing,-0.01
80,0.42,0.44,northing,-0.14
80,0.44,0.46,northing,-0.19
80,0.46,0.48,northing,-0.094
80,0.48,0.5,northing,-0.035
80,0.5,0.52,northing,0.074
80,0.52,0.54,northing,-0.008
80,0.54,0.56,northing,0.176
80,0.56,0.58,northing,0.28
80,0.58,0.6,northing,0.025
80,0.6,0.62,northing,0.039
80,0.62,0.64,northing,-0.005
80,0.64,0.66,northing,0.012
80,0.66,0.68,northing,-0.044
80,0.68,0.7,northing,-0.037
80,0.7,0.72,northing,-0.163
80,0.72,0.74,northing,-0.048
80,0.74,0.76,northing,-0.066
80,0.76,0.78,northing,-0.029
80,0.78,0.8,northing,0.004
80,0.8,0.82,northing,-0.161
80,0.82,0.84,northing,-0.172
81,0.16,0.18,northing,-0.056
81,0.18,0.2,northing,0.025
81,0.2,0.22,northing,-0.019
81,0.22,0.24,northing,-0.064
81,0.24,0.26,northing,0.007
81,0.26,0.28,northing,-0.044
81,0.28,0.3,northing,-0.014
81,0.3,0.32,northing,0.032
81,0.32,0.34,northing,0.051
81,0.34,0.36,northing,-0.026
81,0.36,0.38,northing,-0.086
81,0.38,0.4,northing,-0.036
81,0.4,0.42,northing,0.009
81,0.42,0.44,northing,-0.026
81,0.44,0.46,northing,-0.021
81,0.46,0.48,northing,-0.082
81,0.48,0.5,northing,0.068
81,0.5,0.52,northing,0.042
81,0.52,0.54,northing,0.033
81,0.54,0.56,northing,0.027
81,0.56,0.58,northing,-0.001
81,0.58,0.6,northing,0.006
81,0.6,0.62,northing,-0.037
81,0.62,0.64,northing,-0.018
81,0.64,0.66,northing,-0.006
81,0.66,0.68,northing,-0.037
81,0.68,0.7,northing,-0.074
81,0.7,0.72,northing,-0.023
81,0.72,0.74,northing,-0.047
81,0.74,0.76,northing,-0.04
81,0.76,0.78,northing,-0.037
81,0.78,0.8,northing,-0.028
81,0.8,0.82,northing,-0.042
81,0.82,0.84,northing,-0.055
82,0.16,0.18,northing,0.092
82,0.18,0.2,northing,0.084
82,0.2,0.22,northing,0.077
82,0.22,0.24,northing,0.075
82,0.24,0.26,northing,0.061
82,0.26,0.28,northing,0.278
82,0.28,0.3,northing,0.17
82,0.3,0.32,northing,0.136
82,0.32,0.34,northing,0.161
82,0.34,0.36,northing,0.165
82,0.36,0.38,northing,0.02
82,0.38,0.4,northing,-0.041
82,0.4,0.42,northing,0.094
82,0.42,0.44,northing,0.037
82,0.44,0.46,northing,0.04
82,0.46,0.48,northing,0.048
82,0.48,0.5,northing,-0.036
82,0.5,0.52,northing,0.108
82,0.52,0.54,northing,0.015
82,0.54,0.56,northing,0.025
82,0.56,0.58,northing,0.119
82,0.58,0.6,northing,0.117
82,0.6,0.62,northing,0.036
82,0.62,0.64,northing,-0.022
82,0.64,0.66,northing,-0.036
82,0.66,0.68,northing,-0.04
82,0.68,0.7,northing,0.055
82,0.7,0.72,northing,-0.054
82,0.72,0.74,northing,-0.123
82,0.74,0.76,northing,-0.007
82,0.76,0.78,northing,-0.068
82,0.78,0.8,northing,-0.011
82,0.8,0.82,northing,0.067
83,0.16,0.18,northing,0.051
83,0.18,0.2,northing,-0.051
83,0.2,0.22,northing,0.085
83,0.22,0.24,northing,0.035
83,0.24,0.26,northing,0.091
83,0.26,0.28,northing,0.032
83,0.28,0.3,northing,-0.035
83,0.3,0.32,northing,0.037
83,0.32,0.34,northing,0.039
83,0.34,0.36,northing,0.018
83,0.36,0.38,northing,0.005
83,0.38,0.4,northing,0.049
83,0.4,0.42,northing,-0.097
83,0.42,0.44,northing,-0.058
83,0.44,0.46,northing,0.093
83,0.46,0.48,northing,0.047
83,0.48,0.5,northing,-0.094
83,0.5,0.52,northing,-0.169
83,0.52,0.54,northing,0.059
83,0.54,0.56,northing,0.076
83,0.56,0.58,northing,-0.073
83,0.58,0.6,northing,0.021
83,0.6,0.62,northing,0.077
83,0.62,0.64,northing,0.098
83,0.64,0.66,northing,0.13
83,0.66,0.68,northing,0.016
83,0.68,0.7,northing,0.075
83,0.7,0.72,northing,0.055
83,0.72,0.74,northing,0.065
83,0.74,0.76,northing,-0.115
83,0.76,0.78,northing,-0.002
83,0.78,0.8,northing,-0.077
83,0.8,0.82,northing,-0.126
84,0.16,0.18,northing,0.236
84,0.18,0.2,northing,0.206
84,0.2,0.22,northing,0.185
84,0.22,0.24,northing,0.114
84,0.24,0.26,northing,0.199
84,0.26,0.28,northing,-0.048
84,0.28,0.3,northing,0.032
84,0.3,0.32,northing,-0.062
84,0.32,0.34,northing,0.08
84,0.34,0.36,northing,0.087
84,0.36,0.38,northing,-0.048
84,0.38,0.4,northing,-0.053
84,0.4,0.42,northing,-0.044
84,0.42,0.44,northing,0.113
84,0.44,0.46,northing,-0.01
84,0.46,0.48,northing,0.11
84,0.48,0.5,northing,0.105
84,0.5,0.52,northing,-0.026
84,0.52,0.54,northing,0.008
84,0.54,0.56,northing,0.074
84,0.56,0.58,northing,0.072
84,0.58,0.6,northing,0.073
84,0.6,0.62,northing,0.055
84,0.62,0.64,northing,0.097
84,0.64,0.66,northing,0.005
84,0.66,0.68,northing,-0.029
84,0.68,0.7,northing,-0.04
84,0.7,0.72,northing,-0.143
84,0.72,0.74,northing,0.089
84,0.74,0.76,northing,-0.089
84,0.76,0.78,northing,0.132
84,0.78,0.8,northing,-0.089
84,0.8,0.82,northing,-0.019
85,0.16,0.18,northing,-0.056
85,0.18,0.2,northing,-0.164
85,0.2,0.22,northing,-0.066
85,0.22,0.24,northing,0.008
85,0.24,0.26,northing,0.134
85,0.26,0.28,northing,-0.05
85,0.28,0.3,northing,0.014
85,0.3,0.32,northing,0.074
85,0.32,0.34,northing,0.026
85,0.34,0.36,northing,-0.112
85,0.36,0.38,northing,0.006
85,0.38,0.4,northing,0.035
85,0.4,0.42,northing,-0.02
85,0.42,0.44,northing,-0.036
85,0.44,0.46,northing,-0.104
85,0.46,0.48,northing,-0.059
85,0.48,0.5,northing,0.082
85,0.5,0.52,northing,0.089
85,0.52,0.54,northing,-0.12
85,0.54,0.56,northing,0.046
85,0.56,0.58,northing,0.011
85,0.58,0.6,northing,-0.086
85,0.6,0.62,northing,-0.07
85,0.62,0.64,northing,0.029
85,0.64,0.66,northing,0.091
85,0.66,0.68,northing,-0.083
85,0.68,0.7,northing,-0.088
85,0.7,0.72,northing,-0.104
85,0.72,0.74,northing,-0.042
85,0.74,0.76,northing,-0.046
85,0.76,0.78,northing,-0.065
85,0.78,0.8,northing,-0.013
86,0.16,0.18,northing,0.037
86,0.18,0.2,northing,-0.018
86,0.2,0.22,northing,0.108
86,0.22,0.24,northing,-0.008
86,0.24,0.26,northing,-0.011
86,0.26,0.28,northing,0.043
86,0.28,0.3,northing,0.036
86,0.3,0.32,northing,-0.004
86,0.32,0.34,northing,-0.093
86,0.34,0.36,northing,-0.137
86,0.36,0.38,northing,-0.027
86,0.38,0.4,northing,0.022
86,0.4,0.42,northing,-0.079
86,0.42,0.44,northing,-0.023
86,0.44,0.46,northing,-0.123
86,0.46,0.48,northing,-0.034
86,0.48,0.5,northing,-0.023
86,0.5,0.52,northing,-0.135
86,0.52,0.54,northing,-0.1
86,0.54,0.56,northing,-0.066
86,0.56,0.58,northing,-0.119
86,0.58,0.6,northing,-0.059
86,0.6,0.62,northing,0.006
86,0.62,0.64,northing,0.009
86,0.64,0.66,northing,-0.004
86,0.66,0.68,northing,-0.039
86,0.68,0.7,northing,-0.148
86,0.7,0.72,northing,-0.163
86,0.72,0.74,northing,-0.088
86,0.74,0.76,northing,-0.101
86,0.76,0.78,northing,-0.161
86,0.78,0.8,northing,-0.111
86,0.8,0.82,northing,-0.102
87,0.16,0.18,northing,0.037
87,0.18,0.2,northing,0.222
87,0.2,0.22,northing,0.008
87,0.22,0.24,northing,0.069
87,0.24,0.26,northing,0.06
87,0.26,0.28,northing,0.034
87,0.28,0.3,northing,0.085
87,0.3,0.32,northing,0.044
87,0.32,0.34,northing,-0.044
87,0.34,0.36,northing,0.021
87,0.36,0.38,northing,-0.009
87,0.38,0.4,northing,-0.039
87,0.4,0.42,northing,0.04
87,0.42,0.44,northing,-0.002
87,0.44,0.46,northing,-0.04
87,0.46,0.48,northing,0.095
87,0.48,0.5,northing,0.02
87,0.5,0.52,northing,0.061
87,0.52,0.54,northing,0.042
87,0.54,0.56,northing,0.036
87,0.56,0.58,northing,-0.118
87,0.58,0.6,northing,0.095
87,0.6,0.62,northing,-0.037
87,0.62,0.64,northing,0.041
87,0.64,0.66,northing,0.081
87,0.66,0.68,northing,-0.231
87,0.68,0.7,northing,-0.141
87,0.7,0.72,northing,-0.023
87,0.72,0.74,northing,-0.053
87,0.74,0.76,northing,-0.069
87,0.76,0.78,northing,-0.027
87,0.78,0.8,northing,-0.049
87,0.8,0.82,northing,-0.028
88,0.16,0.18,northing,0.029
88,0.18,0.2,northing,0.075
88,0.2,0.22,northing,0.041
88,0.22,0.24,northing,0.147
88,0.24,0.26,northing,0.229
88,0.26,0.28,northing,0.199
88,0.28,0.3,northing,0.134
88,0.3,0.32,northing,0.084
88,0.32,0.34,northing,-0.029
88,0.34,0.36,northing,0.266
88,0.36,0.38,northing,0.071
88,0.38,0.4,northing,0.038
88,0.4,0.42,northing,0.051
88,0.42,0.44,northing,-0.011
88,0.44,0.46,northing,-0.079
88,0.46,0.48,northing,0.03
88,0.48,0.5,northing,0.028
88,0.5,0.52,northing,0.093
88,0.52,0.54,northing,0.087
88,0.54,0.56,northing,0.052
88,0.56,0.58,northing,0.003
88,0.58,0.6,northing,-0.064
88,0.6,0.62,northing,-0.076
88,0.62,0.64,northing,-0.058
88,0.64,0.66,northing,-0.022
88,0.66,0.68,northing,-0.012
88,0.68,0.7,northing,0.039
88,0.7,0.72,northing,0.023
88,0.72,0.74,northing,-0.015
88,0.74,0.76,northing,-0.012
88,0.76,0.78,northing,-0.042
88,0.78,0.8,northing,0.05
89,0.16,0.18,northing,-0.028
89,0.18,0.2,northing,0.082
89,0.2,0.22,northing,0.004
89,0.22,0.24,northing,0.021
89,0.24,0.26,northing,-0.071
89,0.26,0.28,northing,-0.027
89,0.28,0.3,northing,-0.037
89,0.3,0.32,northing,-0.001
89,0.32,0.34,northing,-0.004
89,0.34,0.36,northing,-0.033
89,0.36,0.38,northing,0.041
89,0.38,0.4,northing,0.025
89,0.4,0.42,northing,0.048
89,0.42,0.44,northing,-0.088
89,0.44,0.46,northing,-0.207
89,0.46,0.48,northing,-0.07
89,0.48,0.5,northing,0.008
89,0.5,0.52,northing,0.047
89,0.52,0.54,northing,-0.005
89,0.54,0.56,northing,-0.007
89,0.56,0.58,northing,0.091
89,0.58,0.6,northing,0.035
89,0.6,0.62,northing,-0.053
89,0.62,0.64,northing,0.033
89,0.64,0.66,northing,-0.02
89,0.66,0.68,northing,-0.084
89,0.68,0.7,northing,-0.044
89,0.7,0.72,northing,-0.016
89,0.72,0.74,northing,-0.034
89,0.74,0.76,northing,-0.073
89,0.76,0.78,northing,-0.081
89,0.78,0.8,northing,-0.224
90,0.16,0.18,northing,0.118
90,0.18,0.2,northing,0.061
90,0.2,0.22,northing,0.111
90,0.22,0.24,northing,0.038
90,0.24,0.26,northing,0.134
90,0.26,0.28,northing,0.027
90,0.28,0.3,northing,0.029
90,0.3,0.32,northing,0.071
90,0.32,0.34,northing,0.19
90,0.34,0.36,northing,0.031
90,0.36,0.38,northing,0.086
90,0.38,0.4,northing,0.195
90,0.4,0.42,northing,0.115
90,0.42,0.44,northing,0.056
90,0.44,0.46,northing,-0.041
90,0.46,0.48,northing,0.055
90,0.48,0.5,northing,0.006
90,0.5,0.52,northing,-0.041
90,0.52,0.54,northing,0.05
90,0.54,0.56,northing,-0.01
90,0.56,0.58,northing,0.09
90,0.58,0.6,northing,-0.048
90,0.6,0.62,northing,0.065
90,0.62,0.64,northing,-0.062
90,0.64,0.66,northing,-0.035
90,0.66,0.68,northing,0.184
90,0.68,0.7,northing,0.016
90,0.7,0.72,northing,0.072
90,0.72,0.74,northing,0.003
90,0.74,0.76,northing,0.043
90,0.76,0.78,northing,-0.021
90,0.78,0.8,northing,0.02
91,0.16,0.18,northing,0.098
91,0.18,0.2,northing,0.085
91,0.2,0.22,northing,0.082
91,0.22,0.24,northing,0.106
91,0.24,0.26,northing,0.051
91,0.26,0.28,northing,0.089
91,0.28,0.3,northing,-0.116
91,0.3,0.32,northing,-0.029
91,0.32,0.34,northing,-0.029
91,0.34,0.36,northing,0.039
91,0.36,0.38,northing,0.014
91,0.38,0.4,northing,0.036
91,0.4,0.42,northing,-0.006
91,0.42,0.44,northing,-0.044
91,0.44,0.46,northing,-0.047
91,0.46,0.48,northing,-0.01
91,0.48,0.5,northing,-0.042
91,0.5,0.52,northing,-0.041
91,0.52,0.54,northing,-0.042
91,0.54,0.56,northing,-0.04
91,0.56,0.58,northing,0.116
91,0.58,0.6,northing,-0.1
91,0.6,0.62,northing,-0.022
91,0.62,0.64,northing,-0.004
91,0.64,0.66,northing,-0.093
91,0.66,0.68,northing,-0.156
91,0.68,0.7,northing,-0.124
91,0.7,0.72,northing,-0.103
91,0.72,0.74,northing,-0.101
91,0.74,0.76,northing,-0.153
91,0.76,0.78,northing,-0.083
91,0.78,0.8,northing,-0.067
91,0.8,0.82,northing,-0.04
92,0.16,0.18,northing,0.212
92,0.18,0.2,northing,0.172
92,0.2,0.22,northing,0.014
92,0.22,0.24,northing,-0.067
92,0.24,0.26,northing,0.226
92,0.26,0.28,northing,0.165
92,0.28,0.3,northing,0.106
92,0.3,0.32,northing,0.099
92,0.32,0.34,northing,0.081
92,0.34,0.36,northing,0.092
92,0.36,0.38,northing,0.139
92,0.38,0.4,northing,0.046
92,0.4,0.42,northing,0.035
92,0.42,0.44,northing,-0.045
92,0.44,0.46,northing,0.026
92,0.46,0.48,northing,0.07
92,0.48,0.5,northing,-0.065
92,0.5,0.52,northing,-0.072
92,0.52,0.54,northing,-0.072
92,0.54,0.56,northing,-0.121
92,0.56,0.58,northing,-0.11
92,0.58,0.6,northing,-0.078
92,0.6,0.62,northing,-0.1
92,0.62,0.64,northing,-0.044
92,0.64,0.66,northing,-0.099
92,0.66,0.68,northing,-0.074
92,0.68,0.7,northing,-0.041
92,0.7,0.72,northing,-0.095
92,0.72,0.74,northing,-0.02
92,0.74,0.76,northing,-0.202
92,0.76,0.78,northing,-0.134
92,0.78,0.8,northing,-0.087
93,0.16,0.18,northing,0.067
93,0.18,0.2,northing,-0.013
93,0.2,0.22,northing,0.06
93,0.22,0.24,northing,0.063
93,0.24,0.26,northing,0.043
93,0.26,0.28,northing,0.037
93,0.28,0.3,northing,-0.013
93,0.3,0.32,northing,-0.038
93,0.32,0.34,northing,0.143
93,0.34,0.36,northing,-0.002
93,0.36,0.38,northing,-0.038
93,0.38,0.4,northing,0.06
