ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
108,0.2,0.22,easting,0.044
108,0.22,0.24,easting,0.046
108,0.24,0.26,easting,0.044
108,0.26,0.28,easting,0.045
108,0.28,0.3,easting,0.043
108,0.3,0.32,easting,0.042
108,0.32,0.34,easting,0.042
108,0.34,0.36,easting,0.048
108,0.36,0.38,easting,0.049
108,0.38,0.4,easting,0.05
108,0.4,0.42,easting,0.052
1,0.16,0.18,northing,0.046
1,0.18,0.2,northing,0.034
1,0.2,0.22,northing,0.014
1,0.22,0.24,northing,0.016
1,0.24,0.26,northing,0.002
1,0.26,0.28,northing,0.006
1,0.28,0.3,northing,0.003
1,0.3,0.32,northing,0.003
1,0.32,0.34,northing,0.003
1,0.34,0.36,northing,0.001
1,0.36,0.38,northing,-0.002
1,0.38,0.4,northing,-0.006
1,0.4,0.42,northing,-0.012
1,0.42,0.44,northing,-0.017
1,0.44,0.46,northing,-0.024
1,0.46,0.48,northing,-0.029
1,0.48,0.5,northing,-0.032
1,0.5,0.52,northing,-0.033
1,0.52,0.54,northing,-0.037
1,0.54,0.56,northing,-0.04
1,0.56,0.58,northing,-0.041
1,0.58,0.6,northing,-0.046
1,0.6,0.62,northing,-0.047
1,0.62,0.64,northing,-0.048
2,0.16,0.18,northing,-0.001
2,0.18,0.2,northing,-0.02
2,0.2,0.22,northing,-0.036
2,0.22,0.24,northing,-0.029
2,0.24,0.26,northing,-0.028
2,0.26,0.28,northing,-0.029
2,0.28,0.3,northing,-0.031
2,0.3,0.32,northing,-0.033
2,0.32,0.34,northing,-0.034
2,0.34,0.36,northing,-0.035
2,0.36,0.38,northing,-0.038
2,0.38,0.4,northing,-0.041
2,0.4,0.42,northing,-0.045
2,0.42,0.44,northing,-0.053
2,0.44,0.46,northing,-0.062
2,0.46,0.48,northing,-0.066
2,0.48,0.5,northing,-0.068
2,0.5,0.52,northing,-0.068
2,0.52,0.54,northing,-0.072
2,0.54,0.56,northing,-0.074
2,0.56,0.58,northing,-0.074
2,0.58,0.6,northing,-0.073
2,0.6,0.62,northing,-0.077
2,0.62,0.64,northing,-0.076
3,0.16,0.18,northing,-0.028
3,0.18,0.2,northing,-0.04
3,0.2,0.22,northing,-0.044
3,0.22,0.24,northing,-0.04
3,0.24,0.26,northing,-0.038
3,0.26,0.28,northing,-0.037
3,0.28,0.3,northing,-0.039
3,0.3,0.32,northing,-0.04
3,0.32,0.34,northing,-0.04
3,0.34,0.36,northing,-0.04
3,0.36,0.38,northing,-0.042
3,0.38,0.4,northing,-0.044
3,0.4,0.42,northing,-0.053
3,0.42,0.44,northing,-0.057
3,0.44,0.46,northing,-0.065
3,0.46,0.48,northing,-0.07
3,0.48,0.5,northing,-0.074
3,0.5,0.52,northing,-0.076
3,0.52,0.54,northing,-0.079
3,0.54,0.56,northing,-0.077
3,0.56,0.58,northing,-0.081
3,0.58,0.6,northing,-0.082
3,0.6,0.62,northing,-0.082
3,0.62,0.64,northing,-0.083
4,0.16,0.18,northing,-0.03
4,0.18,0.2,northing,-0.034
4,0.2,0.22,northing,-0.034
4,0.22,0.24,northing,-0.034
4,0.24,0.26,northing,-0.033
4,0.26,0.28,northing,-0.034
4,0.28,0.3,northing,-0.035
4,0.3,0.32,northing,-0.035
4,0.32,0.34,northing,-0.033
4,0.34,0.36,northing,-0.033
4,0.36,0.38,northing,-0.034
4,0.38,0.4,northing,-0.036
4,0.4,0.42,northing,-0.043
4,0.42,0.44,northing,-0.053
4,0.44,0.46,northing,-0.059
4,0.46,0.48,northing,-0.064
4,0.48,0.5,northing,-0.067
4,0.5,0.52,northing,-0.072
4,0.52,0.54,northing,-0.077
4,0.54,0.56,northing,-0.067
4,0.56,0.58,northing,-0.067
4,0.58,0.6,northing,-0.067
4,0.6,0.62,northing,-0.074
4,0.62,0.64,northing,-0.078
5,0.16,0.18,northing,0.039
5,0.18,0.2,northing,0.046
5,0.2,0.22,northing,0.048
5,0.22,0.24,northing,0.051
5,0.24,0.26,northing,0.048
5,0.26,0.28,northing,0.047
5,0.28,0.3,northing,0.05
5,0.3,0.32,northing,0.05
5,0.32,0.34,northing,0.049
5,0.34,0.36,northing,0.047
5,0.36,0.38,northing,0.048
5,0.38,0.4,northing,0.045
5,0.4,0.42,northing,0.041
5,0.42,0.44,northing,0.03
5,0.44,0.46,northing,0.029
5,0.46,0.48,northing,0.026
5,0.48,0.5,northing,0.017
5,0.5,0.52,northing,0.012
5,0.52,0.54,northing,0.009
5,0.54,0.56,northing,0.018
5,0.56,0.58,northing,0.021
5,0.58,0.6,northing,0.013
5,0.6,0.62,northing,0.008
5,0.62,0.64,northing,0.004
6,0.16,0.18,northing,0.016
6,0.18,0.2,northing,0.015
6,0.2,0.22,northing,0.017
6,0.22,0.24,northing,0.02
6,0.24,0.26,northing,0.022
6,0.26,0.28,northing,0.023
6,0.28,0.3,northing,0.023
6,0.3,0.32,northing,0.022
6,0.32,0.34,northing,0.019
6,0.34,0.36,northing,0.021
6,0.36,0.38,northing,0.019
6,0.38,0.4,northing,0.018
6,0.4,0.42,northing,0.013
6,0.42,0.44,northing,0.004
6,0.44,0.46,northing,-0.004
6,0.46,0.48,northing,-0.005
6,0.48,0.5,northing,-0.011
6,0.5,0.52,northing,-0.012
6,0.52,0.54,northing,-0.011
6,0.54,0.56,northing,-0.01
6,0.56,0.58,northing,-0.011
6,0.58,0.6,northing,-0.019
6,0.6,0.62,northing,-0.018
6,0.62,0.64,northing,-0.023
7,0.16,0.18,northing,-0.013
7,0.18,0.2,northing,-0.003
7,0.2,0.22,northing,0.005
7,0.22,0.24,northing,0.007
7,0.24,0.26,northing,0.007
7,0.26,0.28,northing,0.007
7,0.28,0.3,northing,0.007
7,0.3,0.32,northing,0.007
7,0.32,0.34,northing,0.007
7,0.34,0.36,northing,0.006
7,0.36,0.38,northing,0.006
7,0.38,0.4,northing,0.004
7,0.4,0.42,northing,0
7,0.42,0.44,northing,-0.008
7,0.44,0.46,northing,-0.016
7,0.46,0.48,northing,-0.021
7,0.48,0.5,northing,-0.02
7,0.5,0.52,northing,-0.017
7,0.52,0.54,northing,-0.02
7,0.54,0.56,northing,-0.021
7,0.56,0.58,northing,-0.026
7,0.58,0.6,northing,-0.032
7,0.6,0.62,northing,-0.035
7,0.62,0.64,northing,-0.037
8,0.16,0.18,northing,0.12
8,0.18,0.2,northing,0.121
8,0.2,0.22,northing,0.122
8,0.22,0.24,northing,0.119
8,0.24,0.26,northing,0.121
8,0.26,0.28,northing,0.126
8,0.28,0.3,northing,0.125
8,0.3,0.32,northing,0.128
8,0.32,0.34,northing,0.129
8,0.34,0.36,northing,0.129
8,0.36,0.38,northing,0.127
8,0.38,0.4,northing,0.123
8,0.4,0.42,northing,0.122
8,0.42,0.44,northing,0.117
8,0.44,0.46,northing,0.113
8,0.46,0.48,northing,0.107
8,0.48,0.5,northing,0.108
8,0.5,0.52,northing,0.106
8,0.52,0.54,northing,0.1
8,0.54,0.56,northing,0.098
8,0.56,0.58,northing,0.095
8,0.58,0.6,northing,0.091
8,0.6,0.62,northing,0.092
8,0.62,0.64,northing,0.085
9,0.16,0.18,northing,0.041
9,0.18,0.2,northing,0.051
9,0.2,0.22,northing,0.048
9,0.22,0.24,northing,0.057
9,0.24,0.26,northing,0.057
9,0.26,0.28,northing,0.058
9,0.28,0.3,northing,0.058
9,0.3,0.32,northing,0.057
9,0.32,0.34,northing,0.058
9,0.34,0.36,northing,0.061
9,0.36,0.38,northing,0.06
9,0.38,0.4,northing,0.059
9,0.4,0.42,northing,0.056
9,0.42,0.44,northing,0.05
9,0.44,0.46,northing,0.047
9,0.46,0.48,northing,0.044
9,0.48,0.5,northing,0.039
9,0.5,0.52,northing,0.036
9,0.52,0.54,northing,0.035
9,0.54,0.56,northing,0.03
9,0.56,0.58,northing,0.027
9,0.58,0.6,northing,0.022
9,0.6,0.62,northing,0.02
9,0.62,0.64,northing,0.023
10,0.16,0.18,northing,-0.009
10,0.18,0.2,northing,-0.003
10,0.2,0.22,northing,0.003
10,0.22,0.24,northing,0.007
10,0.24,0.26,northing,0.004
10,0.26,0.28,northing,0.006
10,0.28,0.3,northing,0.006
10,0.3,0.32,northing,0.008
10,0.32,0.34,northing,0.009
10,0.34,0.36,northing,0.01
10,0.36,0.38,northing,0.01
10,0.38,0.4,northing,0.005
10,0.4,0.42,northing,0.001
10,0.42,0.44,northing,-0.004
10,0.44,0.46,northing,-0.006
10,0.46,0.48,northing,-0.012
10,0.48,0.5,northing,-0.013
10,0.5,0.52,northing,-0.013
10,0.52,0.54,northing,-0.02
10,0.54,0.56,northing,-0.022
10,0.56,0.58,northing,-0.022
10,0.58,0.6,northing,-0.022
10,0.6,0.62,northing,-0.025
10,0.62,0.64,northing,-0.022
11,0.16,0.18,northing,0.014
11,0.18,0.2,northing,0.023
11,0.2,0.22,northing,0.027
11,0.22,0.24,northing,0.029
11,0.24,0.26,northing,0.03
11,0.26,0.28,northing,0.028
11,0.28,0.3,northing,0.028
11,0.3,0.32,northing,0.027
11,0.32,0.34,northing,0.028
11,0.34,0.36,northing,0.027
11,0.36,0.38,northing,0.031
11,0.38,0.4,northing,0.028
11,0.4,0.42,northing,0.023
11,0.42,0.44,northing,0.017
11,0.44,0.46,northing,0.016
11,0.46,0.48,northing,0.009
11,0.48,0.5,northing,0.002
11,0.5,0.52,northing,0.001
11,0.52,0.54,northing,-0.006
11,0.54,0.56,northing,-0.006
11,0.56,0.58,northing,-0.008
11,0.58,0.6,northing,-0.013
11,0.6,0.62,northing,-0.011
11,0.62,0.64,northing,-0.012
12,0.16,0.18,northing,0.131
12,0.18,0.2,northing,0.133
12,0.2,0.22,northing,0.134
12,0.22,0.24,northing,0.137
12,0.24,0.26,northing,0.144
12,0.26,0.28,northing,0.147
12,0.28,0.3,northing,0.147
12,0.3,0.32,northing,0.149
12,0.32,0.34,northing,0.149
12,0.34,0.36,northing,0.145
12,0.36,0.38,northing,0.149
12,0.38,0.4,northing,0.147
12,0.4,0.42,northing,0.146
12,0.42,0.44,northing,0.14
12,0.44,0.46,northing,0.131
12,0.46,0.48,northing,0.134
12,0.48,0.5,northing,0.132
12,0.5,0.52,northing,0.126
12,0.52,0.54,northing,0.124
12,0.54,0.56,northing,0.122
12,0.56,0.58,northing,0.118
12,0.58,0.6,northing,0.114
12,0.6,0.62,northing,0.112
12,0.62,0.64,northing,0.111
12,0.64,0.66,northing,0.106
13,0.16,0.18,northing,-0.025
13,0.18,0.2,northing,-0.015
13,0.2,0.22,northing,-0.006
13,0.22,0.24,northing,-0.007
13,0.24,0.26,northing,-0.003
13,0.26,0.28,northing,-0.001
13,0.28,0.3,northing,-0.002
13,0.3,0.32,northing,0
13,0.32,0.34,northing,0.001
13,0.34,0.36,northing,0.004
13,0.36,0.38,northing,0.008
13,0.38,0.4,northing,0.009
13,0.4,0.42,northing,0.004
13,0.42,0.44,northing,0
13,0.44,0.46,northing,0.005
13,0.46,0.48,northing,0.002
13,0.48,0.5,northing,-0.004
13,0.5,0.52,northing,-0.008
13,0.52,0.54,northing,-0.015
13,0.54,0.56,northing,-0.019
13,0.56,0.58,northing,-0.021
13,0.58,0.6,northing,-0.026
13,0.6,0.62,northing,-0.023
13,0.62,0.64,northing,-0.031
13,0.64,0.66,northing,-0.034
14,0.16,0.18,northing,0.04
14,0.18,0.2,northing,0.05
14,0.2,0.22,northing,0.068
14,0.22,0.24,northing,0.069
14,0.24,0.26,northing,0.07
14,0.26,0.28,northing,0.076
14,0.28,0.3,northing,0.084
14,0.3,0.32,northing,0.089
14,0.32,0.34,northing,0.083
14,0.34,0.36,northing,0.084
14,0.36,0.38,northing,0.084
14,0.38,0.4,northing,0.085
14,0.4,0.42,northing,0.084
14,0.42,0.44,northing,0.092
14,0.44,0.46,northing,0.087
14,0.46,0.48,northing,0.083
14,0.48,0.5,northing,0.084
14,0.5,0.52,northing,0.075
14,0.52,0.54,northing,0.068
14,0.54,0.56,northing,0.074
14,0.56,0.58,northing,0.069
14,0.58,0.6,northing,0.068
14,0.6,0.62,northing,0.06
14,0.62,0.64,northing,0.046
14,0.64,0.66,northing,0.057
15,0.16,0.18,northing,0.126
15,0.18,0.2,northing,0.149
15,0.2,0.22,northing,0.149
15,0.22,0.24,northing,0.148
15,0.24,0.26,northing,0.163
15,0.26,0.28,northing,0.171
15,0.28,0.3,northing,0.169
15,0.3,0.32,northing,0.174
15,0.32,0.34,northing,0.179
15,0.34,0.36,northing,0.178
15,0.36,0.38,northing,0.181
15,0.38,0.4,northing,0.179
15,0.4,0.42,northing,0.182
15,0.42,0.44,northing,0.188
15,0.44,0.46,northing,0.185
15,0.46,0.48,northing,0.187
15,0.48,0.5,northing,0.182
15,0.5,0.52,northing,0.179
15,0.52,0.54,northing,0.173
15,0.54,0.56,northing,0.172
15,0.56,0.58,northing,0.16
15,0.58,0.6,northing,0.156
15,0.6,0.62,northing,0.155
15,0.62,0.64,northing,0.149
15,0.64,0.66,northing,0.148
16,0.16,0.18,northing,0.012
16,0.18,0.2,northing,0.015
16,0.2,0.22,northing,0.023
16,0.22,0.24,northing,0.037
16,0.24,0.26,northing,0.044
16,0.26,0.28,northing,0.045
16,0.28,0.3,northing,0.05
16,0.3,0.32,northing,0.053
16,0.32,0.34,northing,0.054
16,0.34,0.36,northing,0.061
16,0.36,0.38,northing,0.053
16,0.38,0.4,northing,0.062
16,0.4,0.42,northing,0.067
16,0.42,0.44,northing,0.063
16,0.44,0.46,northing,0.062
16,0.46,0.48,northing,0.056
16,0.48,0.5,northing,0.061
16,0.5,0.52,northing,0.061
16,0.52,0.54,northing,0.051
16,0.54,0.56,northing,0.046
16,0.56,0.58,northing,0.041
16,0.58,0.6,northing,0.041
16,0.6,0.62,northing,0.033
16,0.62,0.64,northing,0.036
16,0.64,0.66,northing,0.033
17,0.16,0.18,northing,0.099
17,0.18,0.2,northing,0.11
17,0.2,0.22,northing,0.118
17,0.22,0.24,northing,0.126
17,0.24,0.26,northing,0.133
17,0.26,0.28,northing,0.134
17,0.28,0.3,northing,0.136
17,0.3,0.32,northing,0.141
17,0.32,0.34,northing,0.137
17,0.34,0.36,northing,0.145
17,0.36,0.38,northing,0.146
17,0.38,0.4,northing,0.145
17,0.4,0.42,northing,0.15
17,0.42,0.44,northing,0.151
17,0.44,0.46,northing,0.149
17,0.46,0.48,northing,0.153
17,0.48,0.5,northing,0.154
17,0.5,0.52,northing,0.148
17,0.52,0.54,northing,0.145
17,0.54,0.56,northing,0.141
17,0.56,0.58,northing,0.136
17,0.58,0.6,northing,0.13
17,0.6,0.62,northing,0.129
17,0.62,0.64,northing,0.13
17,0.64,0.66,northing,0.124
18,0.24,0.34,northing,0.018
18,0.34,0.44,northing,-0.271
18,0.44,0.54,northing,-0.121
18,0.54,0.64,northing,-0.081
19,0.16,0.18,northing,0.098
19,0.18,0.2,northing,0.114
19,0.2,0.22,northing,0.126
19,0.22,0.24,northing,0.137
19,0.24,0.26,northing,0.13
19,0.26,0.28,northing,0.137
19,0.28,0.3,northing,0.145
19,0.3,0.32,northing,0.15
19,0.32,0.34,northing,0.154
19,0.34,0.36,northing,0.16
19,0.36,0.38,northing,0.157
19,0.38,0.4,northing,0.162
19,0.4,0.42,northing,0.163
19,0.42,0.44,northing,0.17
19,0.44,0.46,northing,0.17
19,0.46,0.48,northing,0.172
19,0.48,0.5,northing,0.164
19,0.5,0.52,northing,0.167
19,0.52,0.54,northing,0.158
19,0.54,0.56,northing,0.159
19,0.56,0.58,northing,0.15
19,0.58,0.6,northing,0.156
19,0.6,0.62,northing,0.153
19,0.62,0.64,northing,0.141
20,0.16,0.18,northing,0.027
20,0.18,0.2,northing,0.039
20,0.2,0.22,northing,0.053
20,0.22,0.24,northing,0.056
20,0.24,0.26,northing,0.064
20,0.26,0.28,northing,0.062
20,0.28,0.3,northing,0.069
20,0.3,0.32,northing,0.079
20,0.32,0.34,northing,0.08
20,0.34,0.36,northing,0.082
20,0.36,0.38,northing,0.083
20,0.38,0.4,northing,0.089
20,0.4,0.42,northing,0.088
20,0.42,0.44,northing,0.09
20,0.44,0.46,northing,0.096
20,0.46,0.48,northing,0.093
20,0.48,0.5,northing,0.085
20,0.5,0.52,northing,0.086
20,0.52,0.54,northing,0.088
20,0.54,0.56,northing,0.082
20,0.56,0.58,northing,0.077
20,0.58,0.6,northing,0.076
20,0.6,0.62,northing,0.074
20,0.62,0.64,northing,0.067
20,0.64,0.66,northing,0.066
21,0.16,0.18,northing,0.018
21,0.18,0.2,northing,0.037
21,0.2,0.22,northing,0.044
21,0.22,0.24,northing,0.054
21,0.24,0.26,northing,0.062
21,0.26,0.28,northing,0.064
21,0.28,0.3,northing,0.07
21,0.3,0.32,northing,0.077
21,0.32,0.34,northing,0.083
21,0.34,0.36,northing,0.09
21,0.36,0.38,northing,0.088
21,0.38,0.4,northing,0.085
21,0.4,0.42,northing,0.091
21,0.42,0.44,northing,0.086
21,0.44,0.46,northing,0.098
21,0.46,0.48,northing,0.094
21,0.48,0.5,northing,0.097
21,0.5,0.52,northing,0.093
21,0.52,0.54,northing,0.081
21,0.54,0.56,northing,0.074
21,0.56,0.58,northing,0.077
21,0.58,0.6,northing,0.072
21,0.6,0.62,northing,0.075
21,0.62,0.64,northing,0.065
21,0.64,0.66,northing,0.071
22,0.16,0.18,northing,0.022
22,0.18,0.2,northing,0.031
22,0.2,0.22,northing,0.047
22,0.22,0.24,northing,0.037
22,0.24,0.26,northing,0.058
22,0.26,0.28,northing,0.055
22,0.28,0.3,northing,0.059
22,0.3,0.32,northing,0.061
22,0.32,0.34,northing,0.065
22,0.34,0.36,northing,0.067
22,0.36,0.38,northing,0.069
22,0.38,0.4,northing,0.066
22,0.4,0.42,northing,0.074
22,0.42,0.44,northing,0.079
22,0.44,0.46,northing,0.08
22,0.46,0.48,northing,0.075
22,0.48,0.5,northing,0.082
22,0.5,0.52,northing,0.073
22,0.52,0.54,northing,0.075
22,0.54,0.56,northing,0.068
22,0.56,0.58,northing,0.065
22,0.58,0.6,northing,0.055
22,0.6,0.62,northing,0.053
22,0.62,0.64,northing,0.051
22,0.64,0.66,northing,0.042
23,0.16,0.18,northing,0.096
23,0.18,0.2,northing,0.103
23,0.2,0.22,northing,0.118
23,0.22,0.24,northing,0.121
23,0.24,0.26,northing,0.119
23,0.26,0.28,northing,0.136
23,0.28,0.3,northing,0.133
23,0.3,0.32,northing,0.141
23,0.32,0.34,northing,0.136
23,0.34,0.36,northing,0.143
23,0.36,0.38,northing,0.153
23,0.38,0.4,northing,0.151
23,0.4,0.42,northing,0.152
23,0.42,0.44,northing,0.148
23,0.44,0.46,northing,0.145
23,0.46,0.48,northing,0.154
23,0.48,0.5,northing,0.158
23,0.5,0.52,northing,0.145
23,0.52,0.54,northing,0.147
23,0.54,0.56,northing,0.146
23,0.56,0.58,northing,0.143
23,0.58,0.6,northing,0.141
23,0.6,0.62,northing,0.141
23,0.62,0.64,northing,0.124
24,0.16,0.18,northing,0.084
24,0.18,0.2,northing,0.08
24,0.2,0.22,northing,0.087
24,0.22,0.24,northing,0.103
24,0.24,0.26,northing,0.112
24,0.26,0.28,northing,0.107
24,0.28,0.3,northing,0.109
24,0.3,0.32,northing,0.114
24,0.32,0.34,northing,0.123
24,0.34,0.36,northing,0.122
24,0.36,0.38,northing,0.115
24,0.38,0.4,northing,0.133
24,0.4,0.42,northing,0.129
24,0.42,0.44,northing,0.136
24,0.44,0.46,northing,0.135
24,0.46,0.48,northing,0.135
24,0.48,0.5,northing,0.14
24,0.5,0.52,northing,0.134
24,0.52,0.54,northing,0.132
24,0.54,0.56,northing,0.117
24,0.56,0.58,northing,0.109
24,0.58,0.6,northing,0.11
24,0.6,0.62,northing,0.108
24,0.62,0.64,northing,0.101
25,0.16,0.18,northing,0.041
25,0.18,0.2,northing,0.064
25,0.2,0.22,northing,0.083
25,0.22,0.24,northing,0.09
25,0.24,0.26,northing,0.087
25,0.26,0.28,northing,0.1
25,0.28,0.3,northing,0.099
25,0.3,0.32,northing,0.106
25,0.32,0.34,northing,0.099
25,0.34,0.36,northing,0.108
25,0.36,0.38,northing,0.118
25,0.38,0.4,northing,0.119
25,0.4,0.42,northing,0.118
25,0.42,0.44,northing,0.131
25,0.44,0.46,northing,0.118
25,0.46,0.48,northing,0.113
25,0.48,0.5,northing,0.11
25,0.5,0.52,northing,0.112
25,0.52,0.54,northing,0.112
25,0.54,0.56,northing,0.104
25,0.56,0.58,northing,0.106
25,0.58,0.6,northing,0.097
25,0.6,0.62,northing,0.092
25,0.62,0.64,northing,0.079
25,0.64,0.66,northing,0.082
26,0.16,0.18,northing,0.119
26,0.18,0.2,northing,0.129
26,0.2,0.22,northing,0.13
26,0.22,0.24,northing,0.135
26,0.24,0.26,northing,0.147
26,0.26,0.28,northing,0.139
26,0.28,0.3,northing,0.138
26,0.3,0.32,northing,0.15
26,0.32,0.34,northing,0.17
26,0.34,0.36,northing,0.166
26,0.36,0.38,northing,0.179
26,0.38,0.4,northing,0.166
26,0.4,0.42,northing,0.18
26,0.42,0.44,northing,0.173
26,0.44,0.46,northing,0.166
26,0.46,0.48,northing,0.178
26,0.48,0.5,northing,0.174
26,0.5,0.52,northing,0.169
26,0.52,0.54,northing,0.165
26,0.54,0.56,northing,0.17
26,0.56,0.58,northing,0.169
26,0.58,0.6,northing,0.176
26,0.6,0.62,northing,0.165
26,0.62,0.64,northing,0.166
26,0.64,0.66,northing,0.152
27,0.16,0.18,northing,0.048
27,0.18,0.2,northing,0.077
27,0.2,0.22,northing,0.088
27,0.22,0.24,northing,0.095
27,0.24,0.26,northing,0.105
27,0.26,0.28,northing,0.085
27,0.28,0.3,northing,0.092
27,0.3,0.32,northing,0.088
27,0.32,0.34,northing,0.083
27,0.34,0.36,northing,0.081
27,0.36,0.38,northing,0.072
27,0.38,0.4,northing,0.065
27,0.4,0.42,northing,0.07
27,0.42,0.44,northing,0.084
27,0.44,0.46,northing,0.09
27,0.46,0.48,northing,0.098
27,0.48,0.5,northing,0.101
27,0.5,0.52,northing,0.122
27,0.52,0.54,northing,0.112
27,0.54,0.56,northing,0.1
27,0.56,0.58,northing,0.108
27,0.58,0.6,northing,0.113
27,0.6,0.62,northing,0.113
27,0.62,0.64,northing,0.115
28,0.16,0.18,northing,0.098
28,0.18,0.2,northing,0.13
28,0.2,0.22,northing,0.129
28,0.22,0.24,northing,0.137
28,0.24,0.26,northing,0.132
28,0.26,0.28,northing,0.141
28,0.28,0.3,northing,0.133
28,0.3,0.32,northing,0.129
28,0.32,0.34,northing,0.128
28,0.34,0.36,northing,0.125
28,0.36,0.38,northing,0.122
28,0.38,0.4,northing,0.126
28,0.4,0.42,northing,0.118
28,0.42,0.44,northing,0.13
28,0.44,0.46,northing,0.129
28,0.46,0.48,northing,0.129
28,0.48,0.5,northing,0.136
28,0.5,0.52,northing,0.134
28,0.52,0.54,northing,0.131
28,0.54,0.56,northing,0.13
28,0.56,0.58,northing,0.118
28,0.58,0.6,northing,0.124
28,0.6,0.62,northing,0.12
28,0.62,0.64,northing,0.12
29,0.16,0.18,northing,0.009
29,0.18,0.2,northing,0.024
29,0.2,0.22,northing,0.031
29,0.22,0.24,northing,0.041
29,0.24,0.26,northing,0.053
29,0.26,0.28,northing,0.051
29,0.28,0.3,northing,0.061
29,0.3,0.32,northing,0.07
29,0.32,0.34,northing,0.077
29,0.34,0.36,northing,0.065
29,0.36,0.38,northing,0.078
29,0.38,0.4,northing,0.086
29,0.4,0.42,northing,0.091
29,0.42,0.44,northing,0.086
29,0.44,0.46,northing,0.072
29,0.46,0.48,northing,0.075
29,0.48,0.5,northing,0.069
29,0.5,0.52,northing,0.072
29,0.52,0.54,northing,0.086
29,0.54,0.56,northing,0.072
29,0.56,0.58,northing,0.076
29,0.58,0.6,northing,0.074
29,0.6,0.62,northing,0.073
29,0.62,0.64,northing,0.07
29,0.64,0.66,northing,0.06
30,0.16,0.18,northing,0.04
30,0.18,0.2,northing,0.059
30,0.2,0.22,northing,0.07
30,0.22,0.24,northing,0.072
30,0.24,0.26,northing,0.064
30,0.26,0.28,northing,0.044
30,0.28,0.3,northing,0.067
30,0.3,0.32,northing,0.063
30,0.32,0.34,northing,0.069
30,0.34,0.36,northing,0.074
30,0.36,0.38,northing,0.077
30,0.38,0.4,northing,0.08
30,0.4,0.42,northing,0.106
30,0.42,0.44,northing,0.096
30,0.44,0.46,northing,0.106
30,0.46,0.48,northing,0.1
30,0.48,0.5,northing,0.105
30,0.5,0.52,northing,0.105
30,0.52,0.54,northing,0.109
30,0.54,0.56,northing,0.113
30,0.56,0.58,northing,0.113
30,0.58,0.6,northing,0.109
30,0.6,0.62,northing,0.111
30,0.62,0.64,northing,0.132
31,0.16,0.18,northing,0.053
31,0.18,0.2,northing,0.08
31,0.2,0.22,northing,0.099
31,0.22,0.24,northing,0.09
31,0.24,0.26,northing,0.088
31,0.26,0.28,northing,0.099
31,0.28,0.3,northing,0.109
31,0.3,0.32,northing,0.113
31,0.32,0.34,northing,0.117
31,0.34,0.36,northing,0.133
31,0.36,0.38,northing,0.15
31,0.38,0.4,northing,0.163
31,0.4,0.42,northing,0.156
31,0.42,0.44,northing,0.146
31,0.44,0.46,northing,0.152
31,0.46,0.48,northing,0.146
31,0.48,0.5,northing,0.14
31,0.5,0.52,northing,0.136
31,0.52,0.54,northing,0.131
31,0.54,0.56,northing,0.137
31,0.56,0.58,northing,0.136
31,0.58,0.6,northing,0.137
31,0.6,0.62,northing,0.127
31,0.62,0.64,northing,0.14
32,0.16,0.18,northing,0.101
32,0.18,0.2,northing,0.095
32,0.2,0.22,northing,0.1
32,0.22,0.24,northing,0.121
32,0.24,0.26,northing,0.121
32,0.26,0.28,northing,0.134
32,0.28,0.3,northing,0.135
32,0.3,0.32,northing,0.117
32,0.32,0.34,northing,0.134
32,0.34,0.36,northing,0.131
32,0.36,0.38,northing,0.123
32,0.38,0.4,northing,0.113
32,0.4,0.42,northing,0.121
32,0.42,0.44,northing,0.124
32,0.44,0.46,northing,0.131
32,0.46,0.48,northing,0.13
32,0.48,0.5,northing,0.123
32,0.5,0.52,northing,0.131
32,0.52,0.54,northing,0.111
32,0.54,0.56,northing,0.122
32,0.56,0.58,northing,0.133
32,0.58,0.6,northing,0.132
32,0.6,0.62,northing,0.115
32,0.62,0.64,northing,0.114
32,0.64,0.66,northing,0.116
33,0.16,0.18,northing,0.022
33,0.18,0.2,northing,0.05
33,0.2,0.22,northing,0.055
33,0.22,0.24,northing,0.054
33,0.24,0.26,northing,0.057
33,0.26,0.28,northing,0.057
33,0.28,0.3,northing,0.051
33,0.3,0.32,northing,0.055
33,0.32,0.34,northing,0.052
33,0.34,0.36,northing,0.053
33,0.36,0.38,northing,0.051
33,0.38,0.4,northing,0.049
33,0.4,0.42,northing,0.063
33,0.42,0.44,northing,0.055
33,0.44,0.46,northing,0.058
33,0.46,0.48,northing,0.063
33,0.48,0.5,northing,0.056
33,0.5,0.52,northing,0.054
33,0.52,0.54,northing,0.062
33,0.54,0.56,northing,0.051
33,0.56,0.58,northing,0.053
33,0.58,0.6,northing,0.039
33,0.6,0.62,northing,0.053
33,0.62,0.64,northing,0.05
33,0.64,0.66,northing,0.048
34,0.16,0.18,northing,-0.058
34,0.18,0.2,northing,-0.044
34,0.2,0.22,northing,-0.043
34,0.22,0.24,northing,-0.035
34,0.24,0.26,northing,-0.024
34,0.26,0.28,northing,-0.022
34,0.28,0.3,northing,-0.014
34,0.3,0.32,northing,-0.017
34,0.32,0.34,northing,-0.008
34,0.34,0.36,northing,-0.005
34,0.36,0.38,northing,-0.003
34,0.38,0.4,northing,-0.015
34,0.4,0.42,northing,0
34,0.42,0.44,northing,-0.008
34,0.44,0.46,northing,-0.011
