ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
243,2.76,2.82,vertical,-0.037
243,2.82,2.88,vertical,-0.036
243,2.88,2.94,vertical,-0.04
243,2.94,3,vertical,-0.036
243,3,3.06,vertical,-0.036
243,3.06,3.12,vertical,-0.038
243,3.12,3.18,vertical,-0.038
243,3.18,3.24,vertical,-0.038
243,3.24,3.3,vertical,-0.036
243,3.3,3.36,vertical,-0.037
243,3.36,3.42,vertical,-0.037
243,3.42,3.48,vertical,-0.035
243,3.48,3.54,vertical,-0.036
243,3.54,3.6,vertical,-0.033
243,3.6,3.66,vertical,-0.036
243,3.66,3.72,vertical,-0.036
243,3.72,3.78,vertical,-0.035
243,3.78,3.84,vertical,-0.037
243,3.84,3.9,vertical,-0.035
243,3.9,3.96,vertical,-0.032
243,3.96,4.02,vertical,-0.036
243,4.02,4.08,vertical,-0.031
243,4.08,4.14,vertical,-0.037
243,4.14,4.2,vertical,-0.037
244,0.25,0.31,vertical,-0.017
244,0.31,0.37,vertical,-0.018
244,0.37,0.43,vertical,-0.018
244,0.42,0.48,vertical,-0.02
244,0.48,0.54,vertical,-0.019
244,0.54,0.6,vertical,-0.02
244,0.6,0.66,vertical,-0.02
244,0.66,0.72,vertical,-0.02
244,0.72,0.78,vertical,-0.02
244,0.78,0.84,vertical,-0.019
244,0.84,0.9,vertical,-0.02
244,0.9,0.96,vertical,-0.019
244,0.96,1.02,vertical,-0.02
244,1.02,1.08,vertical,-0.018
244,1.08,1.14,vertical,-0.016
244,1.14,1.2,vertical,-0.018
244,1.2,1.26,vertical,-0.016
244,1.26,1.32,vertical,-0.016
244,1.32,1.38,vertical,-0.017
244,1.38,1.44,vertical,-0.018
244,1.44,1.5,vertical,-0.018
244,1.5,1.56,vertical,-0.016
244,1.56,1.62,vertical,-0.018
244,1.62,1.68,vertical,-0.016
244,1.68,1.74,vertical,-0.016
244,1.74,1.8,vertical,-0.01
244,1.8,1.86,vertical,-0.016
244,1.86,1.92,vertical,-0.016
244,1.92,1.98,vertical,-0.016
244,1.98,2.04,vertical,-0.014
244,2.04,2.1,vertical,-0.012
244,2.1,2.16,vertical,-0.012
244,2.16,2.22,vertical,-0.016
244,2.22,2.28,vertical,-0.013
244,2.28,2.34,vertical,-0.012
244,2.34,2.4,vertical,-0.013
244,2.4,2.46,vertical,-0.013
244,2.46,2.52,vertical,-0.013
244,2.52,2.58,vertical,-0.013
244,2.58,2.64,vertical,-0.013
244,2.64,2.7,vertical,-0.009
244,2.7,2.76,vertical,-0.007
244,2.76,2.82,vertical,-0.011
244,2.82,2.88,vertical,-0.009
244,2.88,2.94,vertical,-0.006
244,2.94,3,vertical,-0.01
244,3,3.06,vertical,-0.011
244,3.06,3.12,vertical,-0.008
244,3.12,3.18,vertical,-0.011
244,3.18,3.24,vertical,-0.014
244,3.24,3.3,vertical,-0.009
244,3.3,3.36,vertical,-0.013
244,3.36,3.42,vertical,-0.013
244,3.42,3.48,vertical,-0.009
244,3.48,3.54,vertical,-0.005
244,3.54,3.6,vertical,-0.008
244,3.6,3.66,vertical,-0.011
244,3.66,3.72,vertical,-0.009
244,3.72,3.78,vertical,-0.011
244,3.78,3.84,vertical,-0.008
244,3.84,3.9,vertical,-0.009
244,3.9,3.96,vertical,-0.008
244,3.96,4.02,vertical,-0.017
244,4.02,4.08,vertical,-0.017
244,4.08,4.14,vertical,-0.022
244,4.14,4.2,vertical,-0.007
244,4.2,4.26,vertical,-0.008
245,0.25,0.31,vertical,-0.018
245,0.31,0.37,vertical,-0.018
245,0.37,0.43,vertical,-0.031
245,0.42,0.48,vertical,-0.022
245,0.48,0.54,vertical,-0.023
245,0.54,0.6,vertical,-0.023
245,0.6,0.66,vertical,-0.022
245,0.66,0.72,vertical,-0.021
245,0.72,0.78,vertical,-0.023
245,0.78,0.84,vertical,-0.022
245,0.84,0.9,vertical,-0.022
245,0.9,0.96,vertical,-0.022
245,0.96,1.02,vertical,-0.023
245,1.02,1.08,vertical,-0.023
245,1.08,1.14,vertical,-0.025
245,1.14,1.2,vertical,-0.024
245,1.2,1.26,vertical,-0.023
245,1.26,1.32,vertical,-0.021
245,1.32,1.38,vertical,-0.022
245,1.38,1.44,vertical,-0.022
245,1.44,1.5,vertical,-0.022
245,1.5,1.56,vertical,-0.022
245,1.56,1.62,vertical,-0.022
245,1.62,1.68,vertical,-0.023
245,1.68,1.74,vertical,-0.027
245,1.74,1.8,vertical,-0.025
245,1.8,1.86,vertical,-0.023
245,1.86,1.92,vertical,-0.023
245,1.92,1.98,vertical,-0.024
245,1.98,2.04,vertical,-0.022
245,2.04,2.1,vertical,-0.019
245,2.1,2.16,vertical,-0.02
245,2.16,2.22,vertical,-0.022
245,2.22,2.28,vertical,-0.021
245,2.28,2.34,vertical,-0.02
245,2.34,2.4,vertical,-0.022
245,2.4,2.46,vertical,-0.022
245,2.46,2.52,vertical,-0.022
245,2.52,2.58,vertical,-0.023
245,2.58,2.64,vertical,-0.023
245,2.64,2.7,vertical,-0.024
245,2.7,2.76,vertical,-0.023
245,2.76,2.82,vertical,-0.024
245,2.82,2.88,vertical,-0.021
245,2.88,2.94,vertical,-0.025
245,2.94,3,vertical,-0.024
245,3,3.06,vertical,-0.026
245,3.06,3.12,vertical,-0.025
245,3.12,3.18,vertical,-0.026
245,3.18,3.24,vertical,-0.029
245,3.24,3.3,vertical,-0.029
245,3.3,3.36,vertical,-0.027
245,3.36,3.42,vertical,-0.027
245,3.42,3.48,vertical,-0.026
245,3.48,3.54,vertical,-0.023
245,3.54,3.6,vertical,-0.025
245,3.6,3.66,vertical,-0.029
245,3.66,3.72,vertical,-0.027
245,3.72,3.78,vertical,-0.023
245,3.78,3.84,vertical,-0.022
245,3.84,3.9,vertical,-0.026
245,3.9,3.96,vertical,-0.027
245,3.96,4.02,vertical,-0.028
245,4.02,4.08,vertical,-0.023
245,4.08,4.14,vertical,-0.032
245,4.14,4.2,vertical,-0.021
245,4.2,4.26,vertical,-0.021
245,4.26,4.32,vertical,-0.022
246,0.25,0.31,vertical,-0.011
246,0.31,0.37,vertical,-0.027
246,0.37,0.43,vertical,-0.022
246,0.42,0.48,vertical,-0.015
246,0.48,0.54,vertical,-0.016
246,0.54,0.6,vertical,-0.016
246,0.6,0.66,vertical,-0.017
246,0.66,0.72,vertical,-0.015
246,0.72,0.78,vertical,-0.016
246,0.78,0.84,vertical,-0.015
246,0.84,0.9,vertical,-0.016
246,0.9,0.96,vertical,-0.017
246,0.96,1.02,vertical,-0.019
246,1.02,1.08,vertical,-0.019
246,1.08,1.14,vertical,-0.018
246,1.14,1.2,vertical,-0.019
246,1.2,1.26,vertical,-0.017
246,1.26,1.32,vertical,-0.014
246,1.32,1.38,vertical,-0.017
246,1.38,1.44,vertical,-0.017
246,1.44,1.5,vertical,-0.017
246,1.5,1.56,vertical,-0.018
246,1.56,1.62,vertical,-0.019
246,1.62,1.68,vertical,-0.017
246,1.68,1.74,vertical,-0.019
246,1.74,1.8,vertical,-0.017
246,1.8,1.86,vertical,-0.016
246,1.86,1.92,vertical,-0.017
246,1.92,1.98,vertical,-0.015
246,1.98,2.04,vertical,-0.016
246,2.04,2.1,vertical,-0.016
246,2.1,2.16,vertical,-0.016
246,2.16,2.22,vertical,-0.018
246,2.22,2.28,vertical,-0.019
246,2.28,2.34,vertical,-0.02
246,2.34,2.4,vertical,-0.022
246,2.4,2.46,vertical,-0.019
246,2.46,2.52,vertical,-0.021
246,2.52,2.58,vertical,-0.02
246,2.58,2.64,vertical,-0.02
246,2.64,2.7,vertical,-0.022
246,2.7,2.76,vertical,-0.021
246,2.76,2.82,vertical,-0.023
246,2.82,2.88,vertical,-0.023
246,2.88,2.94,vertical,-0.021
246,2.94,3,vertical,-0.023
246,3,3.06,vertical,-0.026
246,3.06,3.12,vertical,-0.022
246,3.12,3.18,vertical,0.013
246,3.18,3.24,vertical,-0.012
246,3.24,3.3,vertical,-0.009
246,3.3,3.36,vertical,-0.009
246,3.36,3.42,vertical,-0.023
246,3.42,3.48,vertical,-0.02
246,3.48,3.54,vertical,-0.021
246,3.54,3.6,vertical,-0.019
246,3.6,3.66,vertical,-0.02
246,3.66,3.72,vertical,-0.02
246,3.72,3.78,vertical,-0.021
246,3.78,3.84,vertical,-0.021
246,3.84,3.9,vertical,-0.018
246,3.9,3.96,vertical,-0.02
246,3.96,4.02,vertical,-0.023
246,4.02,4.08,vertical,-0.023
246,4.08,4.14,vertical,-0.022
246,4.14,4.2,vertical,-0.017
246,4.2,4.26,vertical,-0.011
246,4.26,4.32,vertical,-0.016
247,0.25,0.31,vertical,-0.029
247,0.31,0.37,vertical,-0.027
247,0.37,0.43,vertical,-0.019
247,0.42,0.48,vertical,-0.022
247,0.48,0.54,vertical,-0.021
247,0.54,0.6,vertical,-0.02
247,0.6,0.66,vertical,-0.022
247,0.66,0.72,vertical,-0.024
247,0.72,0.78,vertical,-0.025
247,0.78,0.84,vertical,-0.026
247,0.84,0.9,vertical,-0.025
247,0.9,0.96,vertical,-0.027
247,0.96,1.02,vertical,-0.027
247,1.02,1.08,vertical,-0.026
247,1.08,1.14,vertical,-0.024
247,1.14,1.2,vertical,-0.025
247,1.2,1.26,vertical,-0.025
247,1.26,1.32,vertical,-0.026
247,1.32,1.38,vertical,-0.025
247,1.38,1.44,vertical,-0.026
247,1.44,1.5,vertical,-0.024
247,1.5,1.56,vertical,-0.023
247,1.56,1.62,vertical,-0.027
247,1.62,1.68,vertical,-0.027
247,1.68,1.74,vertical,-0.029
247,1.74,1.8,vertical,-0.027
247,1.8,1.86,vertical,-0.028
247,1.86,1.92,vertical,-0.028
247,1.92,1.98,vertical,-0.027
247,1.98,2.04,vertical,-0.029
247,2.04,2.1,vertical,-0.028
247,2.1,2.16,vertical,-0.029
247,2.16,2.22,vertical,-0.029
247,2.22,2.28,vertical,-0.03
247,2.28,2.34,vertical,-0.028
247,2.34,2.4,vertical,-0.028
247,2.4,2.46,vertical,-0.026
247,2.46,2.52,vertical,-0.029
247,2.52,2.58,vertical,-0.03
247,2.58,2.64,vertical,-0.029
247,2.64,2.7,vertical,-0.031
247,2.7,2.76,vertical,-0.031
247,2.76,2.82,vertical,-0.029
247,2.82,2.88,vertical,-0.03
247,2.88,2.94,vertical,-0.033
247,2.94,3,vertical,-0.033
247,3,3.06,vertical,-0.033
247,3.06,3.12,vertical,-0.034
247,3.12,3.18,vertical,-0.036
247,3.18,3.24,vertical,-0.036
247,3.24,3.3,vertical,-0.037
247,3.3,3.36,vertical,-0.049
247,3.36,3.42,vertical,-0.029
247,3.42,3.48,vertical,-0.039
247,3.48,3.54,vertical,-0.037
247,3.54,3.6,vertical,-0.035
247,3.6,3.66,vertical,-0.033
247,3.66,3.72,vertical,-0.028
247,3.72,3.78,vertical,-0.034
247,3.78,3.84,vertical,-0.031
247,3.84,3.9,vertical,-0.033
247,3.9,3.96,vertical,-0.035
247,3.96,4.02,vertical,-0.03
247,4.02,4.08,vertical,-0.034
247,4.08,4.14,vertical,-0.028
247,4.14,4.2,vertical,-0.029
247,4.2,4.26,vertical,-0.03
247,4.26,4.32,vertical,-0.031
248,0.25,0.31,vertical,-0.028
248,0.31,0.37,vertical,-0.02
248,0.37,0.43,vertical,-0.022
248,0.42,0.48,vertical,-0.02
248,0.48,0.54,vertical,-0.019
248,0.54,0.6,vertical,-0.021
248,0.6,0.66,vertical,-0.021
248,0.66,0.72,vertical,-0.023
248,0.72,0.78,vertical,-0.024
248,0.78,0.84,vertical,-0.024
248,0.84,0.9,vertical,-0.024
248,0.9,0.96,vertical,-0.025
248,0.96,1.02,vertical,-0.024
248,1.02,1.08,vertical,-0.024
248,1.08,1.14,vertical,-0.027
248,1.14,1.2,vertical,-0.025
248,1.2,1.26,vertical,-0.028
248,1.26,1.32,vertical,-0.029
248,1.32,1.38,vertical,-0.027
248,1.38,1.44,vertical,-0.029
248,1.44,1.5,vertical,-0.025
248,1.5,1.56,vertical,-0.025
248,1.56,1.62,vertical,-0.027
248,1.62,1.68,vertical,-0.025
248,1.68,1.74,vertical,-0.025
248,1.74,1.8,vertical,-0.027
248,1.8,1.86,vertical,-0.024
248,1.86,1.92,vertical,-0.021
248,1.92,1.98,vertical,-0.024
248,1.98,2.04,vertical,-0.029
248,2.04,2.1,vertical,-0.027
248,2.1,2.16,vertical,-0.028
248,2.16,2.22,vertical,-0.031
248,2.22,2.28,vertical,-0.03
248,2.28,2.34,vertical,-0.028
248,2.34,2.4,vertical,-0.03
248,2.4,2.46,vertical,-0.031
248,2.46,2.52,vertical,-0.034
248,2.52,2.58,vertical,-0.031
248,2.58,2.64,vertical,-0.032
248,2.64,2.7,vertical,-0.035
248,2.7,2.76,vertical,-0.032
248,2.76,2.82,vertical,-0.033
248,2.82,2.88,vertical,-0.036
248,2.88,2.94,vertical,-0.033
248,2.94,3,vertical,-0.035
248,3,3.06,vertical,-0.038
248,3.06,3.12,vertical,-0.036
248,3.12,3.18,vertical,-0.033
248,3.18,3.24,vertical,-0.037
248,3.24,3.3,vertical,-0.035
248,3.3,3.36,vertical,-0.041
248,3.36,3.42,vertical,-0.039
248,3.42,3.48,vertical,-0.042
248,3.48,3.54,vertical,-0.046
248,3.54,3.6,vertical,-0.048
248,3.6,3.66,vertical,-0.036
248,3.66,3.72,vertical,-0.036
248,3.72,3.78,vertical,-0.037
248,3.78,3.84,vertical,-0.037
248,3.84,3.9,vertical,-0.037
248,3.9,3.96,vertical,-0.04
248,3.96,4.02,vertical,-0.015
248,4.02,4.08,vertical,-0.014
248,4.08,4.14,vertical,-0.041
248,4.14,4.2,vertical,-0.044
248,4.2,4.26,vertical,-0.043
248,4.26,4.32,vertical,-0.04
249,0.25,0.31,vertical,-0.014
249,0.31,0.37,vertical,-0.017
249,0.37,0.43,vertical,-0.014
249,0.42,0.48,vertical,-0.015
249,0.48,0.54,vertical,-0.013
249,0.54,0.6,vertical,-0.013
249,0.6,0.66,vertical,-0.012
249,0.66,0.72,vertical,-0.012
249,0.72,0.78,vertical,-0.03
249,0.78,0.84,vertical,-0.031
249,0.84,0.9,vertical,-0.011
249,0.9,0.96,vertical,-0.008
249,0.96,1.02,vertical,-0.009
249,1.02,1.08,vertical,-0.009
249,1.08,1.14,vertical,-0.012
249,1.14,1.2,vertical,-0.013
249,1.2,1.26,vertical,-0.01
249,1.26,1.32,vertical,-0.01
249,1.32,1.38,vertical,-0.01
249,1.38,1.44,vertical,-0.01
249,1.44,1.5,vertical,-0.009
249,1.5,1.56,vertical,-0.008
249,1.56,1.62,vertical,-0.006
249,1.62,1.68,vertical,-0.012
249,1.68,1.74,vertical,-0.011
249,1.74,1.8,vertical,-0.011
249,1.8,1.86,vertical,-0.01
249,1.86,1.92,vertical,-0.011
249,1.92,1.98,vertical,-0.011
249,1.98,2.04,vertical,-0.009
249,2.04,2.1,vertical,-0.016
249,2.1,2.16,vertical,-0.018
249,2.16,2.22,vertical,-0.016
249,2.22,2.28,vertical,-0.019
249,2.28,2.34,vertical,-0.015
249,2.34,2.4,vertical,-0.016
249,2.4,2.46,vertical,-0.017
249,2.46,2.52,vertical,-0.015
249,2.52,2.58,vertical,-0.016
249,2.58,2.64,vertical,-0.018
249,2.64,2.7,vertical,-0.019
249,2.7,2.76,vertical,-0.019
249,2.76,2.82,vertical,-0.017
249,2.82,2.88,vertical,-0.02
249,2.88,2.94,vertical,-0.014
249,2.94,3,vertical,-0.016
249,3,3.06,vertical,-0.035
249,3.06,3.12,vertical,-0.014
249,3.12,3.18,vertical,-0.016
249,3.18,3.24,vertical,-0.014
249,3.24,3.3,vertical,-0.013
249,3.3,3.36,vertical,-0.007
249,3.36,3.42,vertical,-0.013
249,3.42,3.48,vertical,-0.019
249,3.48,3.54,vertical,-0.01
249,3.54,3.6,vertical,-0.021
249,3.6,3.66,vertical,-0.015
249,3.66,3.72,vertical,-0.013
249,3.72,3.78,vertical,-0.009
249,3.78,3.84,vertical,-0.011
249,3.84,3.9,vertical,-0.011
249,3.9,3.96,vertical,-0.016
249,3.96,4.02,vertical,-0.013
249,4.02,4.08,vertical,-0.017
249,4.08,4.14,vertical,0.001
249,4.14,4.2,vertical,-0.008
249,4.2,4.26,vertical,-0.017
249,4.26,4.32,vertical,0.002
250,0.25,0.31,vertical,-0.016
250,0.31,0.37,vertical,-0.015
250,0.37,0.43,vertical,-0.018
250,0.42,0.48,vertical,-0.016
250,0.48,0.54,vertical,-0.016
250,0.54,0.6,vertical,-0.018
250,0.6,0.66,vertical,-0.018
250,0.66,0.72,vertical,-0.017
250,0.72,0.78,vertical,-0.019
250,0.78,0.84,vertical,-0.017
250,0.84,0.9,vertical,-0.019
250,0.9,0.96,vertical,-0.017
250,0.96,1.02,vertical,-0.016
250,1.02,1.08,vertical,-0.018
250,1.08,1.14,vertical,-0.018
250,1.14,1.2,vertical,-0.02
250,1.2,1.26,vertical,-0.02
250,1.26,1.32,vertical,-0.017
250,1.32,1.38,vertical,-0.018
250,1.38,1.44,vertical,-0.021
250,1.44,1.5,vertical,-0.018
250,1.5,1.56,vertical,-0.02
250,1.56,1.62,vertical,-0.019
250,1.62,1.68,vertical,-0.019
250,1.68,1.74,vertical,-0.02
250,1.74,1.8,vertical,-0.019
250,1.8,1.86,vertical,-0.022
250,1.86,1.92,vertical,-0.023
250,1.92,1.98,vertical,-0.023
250,1.98,2.04,vertical,-0.023
250,2.04,2.1,vertical,-0.024
250,2.1,2.16,vertical,-0.023
250,2.16,2.22,vertical,-0.023
250,2.22,2.28,vertical,-0.027
250,2.28,2.34,vertical,-0.027
250,2.34,2.4,vertical,-0.029
250,2.4,2.46,vertical,-0.027
250,2.46,2.52,vertical,-0.028
250,2.52,2.58,vertical,-0.027
250,2.58,2.64,vertical,-0.027
250,2.64,2.7,vertical,-0.028
250,2.7,2.76,vertical,-0.026
250,2.76,2.82,vertical,-0.025
250,2.82,2.88,vertical,-0.027
250,2.88,2.94,vertical,-0.026
250,2.94,3,vertical,-0.024
250,3,3.06,vertical,-0.022
250,3.06,3.12,vertical,-0.022
250,3.12,3.18,vertical,-0.023
250,3.18,3.24,vertical,-0.022
250,3.24,3.3,vertical,-0.022
250,3.3,3.36,vertical,-0.023
250,3.36,3.42,vertical,-0.02
250,3.42,3.48,vertical,-0.022
250,3.48,3.54,vertical,-0.02
250,3.54,3.6,vertical,-0.023
250,3.6,3.66,vertical,-0.023
250,3.66,3.72,vertical,-0.024
250,3.72,3.78,vertical,-0.024
250,3.78,3.84,vertical,-0.024
250,3.84,3.9,vertical,-0.023
250,3.9,3.96,vertical,-0.024
250,3.96,4.02,vertical,-0.024
250,4.02,4.08,vertical,-0.023
250,4.08,4.14,vertical,-0.006
250,4.14,4.2,vertical,-0.019
250,4.2,4.26,vertical,-0.015
250,4.26,4.32,vertical,-0.018
250,4.32,4.38,vertical,-0.023
251,0.25,0.31,vertical,-0.005
251,0.31,0.37,vertical,-0.018
251,0.37,0.43,vertical,-0.017
251,0.42,0.48,vertical,-0.017
251,0.48,0.54,vertical,-0.018
251,0.54,0.6,vertical,-0.018
251,0.6,0.66,vertical,-0.02
251,0.66,0.72,vertical,-0.018
251,0.72,0.78,vertical,-0.019
251,0.78,0.84,vertical,-0.019
251,0.84,0.9,vertical,-0.02
251,0.9,0.96,vertical,-0.02
251,0.96,1.02,vertical,-0.021
251,1.02,1.08,vertical,-0.021
251,1.08,1.14,vertical,-0.023
251,1.14,1.2,vertical,-0.024
251,1.2,1.26,vertical,-0.027
251,1.26,1.32,vertical,-0.026
251,1.32,1.38,vertical,-0.028
251,1.38,1.44,vertical,-0.027
251,1.44,1.5,vertical,-0.028
251,1.5,1.56,vertical,-0.029
251,1.56,1.62,vertical,-0.028
251,1.62,1.68,vertical,-0.026
251,1.68,1.74,vertical,0.006
251,1.74,1.8,vertical,0.004
251,1.8,1.86,vertical,0.003
251,1.86,1.92,vertical,-0.031
251,1.92,1.98,vertical,-0.032
251,1.98,2.04,vertical,-0.032
251,2.04,2.1,vertical,-0.033
251,2.1,2.16,vertical,-0.031
251,2.16,2.22,vertical,-0.031
251,2.22,2.28,vertical,-0.034
251,2.28,2.34,vertical,0.002
251,2.34,2.4,vertical,0.003
251,2.4,2.46,vertical,-0.028
251,2.46,2.52,vertical,0.007
251,2.52,2.58,vertical,0.008
251,2.58,2.64,vertical,-0.023
251,2.64,2.7,vertical,-0.026
251,2.7,2.76,vertical,-0.029
251,2.76,2.82,vertical,-0.032
251,2.82,2.88,vertical,-0.031
251,2.88,2.94,vertical,-0.03
251,2.94,3,vertical,-0.032
251,3,3.06,vertical,-0.031
251,3.06,3.12,vertical,-0.027
251,3.12,3.18,vertical,-0.031
251,3.18,3.24,vertical,-0.034
251,3.24,3.3,vertical,-0.025
251,3.3,3.36,vertical,-0.029
251,3.36,3.42,vertical,-0.027
251,3.42,3.48,vertical,-0.03
251,3.48,3.54,vertical,-0.03
251,3.54,3.6,vertical,-0.031
251,3.6,3.66,vertical,-0.033
251,3.66,3.72,vertical,-0.034
251,3.72,3.78,vertical,-0.036
251,3.78,3.84,vertical,-0.035
251,3.84,3.9,vertical,-0.033
251,3.9,3.96,vertical,-0.032
251,3.96,4.02,vertical,-0.03
251,4.02,4.08,vertical,-0.028
251,4.08,4.14,vertical,-0.016
251,4.14,4.2,vertical,-0.034
251,4.2,4.26,vertical,-0.034
251,4.26,4.32,vertical,-0.032
251,4.32,4.38,vertical,-0.029
252,0.25,0.31,vertical,-0.011
252,0.31,0.37,vertical,-0.007
252,0.37,0.43,vertical,-0.011
252,0.42,0.48,vertical,-0.01
252,0.48,0.54,vertical,-0.01
252,0.54,0.6,vertical,-0.009
252,0.6,0.66,vertical,-0.009
252,0.66,0.72,vertical,-0.007
252,0.72,0.78,vertical,-0.008
252,0.78,0.84,vertical,-0.007
252,0.84,0.9,vertical,-0.007
252,0.9,0.96,vertical,-0.007
252,0.96,1.02,vertical,-0.006
252,1.02,1.08,vertical,-0.006
252,1.08,1.14,vertical,-0.004
252,1.14,1.2,vertical,-0.007
252,1.2,1.26,vertical,-0.005
252,1.26,1.32,vertical,-0.004
252,1.32,1.38,vertical,-0.004
252,1.38,1.44,vertical,-0.005
252,1.44,1.5,vertical,-0.006
252,1.5,1.56,vertical,-0.008
252,1.56,1.62,vertical,-0.008
252,1.62,1.68,vertical,-0.008
252,1.68,1.74,vertical,-0.01
252,1.74,1.8,vertical,-0.012
252,1.8,1.86,vertical,-0.007
252,1.86,1.92,vertical,-0.004
252,1.92,1.98,vertical,-0.004
252,1.98,2.04,vertical,-0.001
252,2.04,2.1,vertical,-0.004
252,2.1,2.16,vertical,-0.004
252,2.16,2.22,vertical,-0.003
252,2.22,2.28,vertical,-0.004
252,2.28,2.34,vertical,-0.004
252,2.34,2.4,vertical,-0.004
252,2.4,2.46,vertical,-0.004
252,2.46,2.52,vertical,-0.002
252,2.52,2.58,vertical,-0.003
252,2.58,2.64,vertical,-0.021
252,2.64,2.7,vertical,0.002
252,2.7,2.76,vertical,0.003
252,2.76,2.82,vertical,0.002
252,2.82,2.88,vertical,0.002
252,2.88,2.94,vertical,0.003
252,2.94,3,vertical,0.003
252,3,3.06,vertical,0.001
252,3.06,3.12,vertical,0.001
252,3.12,3.18,vertical,0.001
252,3.18,3.24,vertical,0.003
252,3.24,3.3,vertical,0.002
252,3.3,3.36,vertical,0.002
252,3.36,3.42,vertical,0.001
252,3.42,3.48,vertical,0.002
252,3.48,3.54,vertical,-0.001
252,3.54,3.6,vertical,-0.001
252,3.6,3.66,vertical,-0.002
252,3.66,3.72,vertical,-0.002
252,3.72,3.78,vertical,-0.001
252,3.78,3.84,vertical,0.001
252,3.84,3.9,vertical,0
252,3.9,3.96,vertical,0.002
252,3.96,4.02,vertical,0
252,4.02,4.08,vertical,0.002
252,4.08,4.14,vertical,0.005
252,4.14,4.2,vertical,0.005
252,4.2,4.26,vertical,0.005
252,4.26,4.32,vertical,0.002
252,4.32,4.38,vertical,0.001
253,0.25,0.31,vertical,-0.024
253,0.31,0.37,vertical,-0.018
253,0.37,0.43,vertical,-0.021
253,0.42,0.48,vertical,-0.019
253,0.48,0.54,vertical,-0.02
253,0.54,0.6,vertical,-0.02
253,0.6,0.66,vertical,-0.021
253,0.66,0.72,vertical,-0.022
253,0.72,0.78,vertical,-0.023
253,0.78,0.84,vertical,-0.022
253,0.84,0.9,vertical,-0.022
253,0.9,0.96,vertical,-0.023
253,0.96,1.02,vertical,-0.022
253,1.02,1.08,vertical,-0.024
253,1.08,1.14,vertical,-0.029
253,1.14,1.2,vertical,-0.025
253,1.2,1.26,vertical,-0.028
253,1.26,1.32,vertical,-0.027
253,1.32,1.38,vertical,-0.029
253,1.38,1.44,vertical,-0.032
253,1.44,1.5,vertical,-0.031
253,1.5,1.56,vertical,-0.03
253,1.56,1.62,vertical,-0.031
253,1.62,1.68,vertical,-0.032
253,1.68,1.74,vertical,-0.033
253,1.74,1.8,vertical,-0.033
253,1.8,1.86,vertical,-0.033
253,1.86,1.92,vertical,-0.035
253,1.92,1.98,vertical,-0.034
253,1.98,2.04,vertical,-0.034
253,2.04,2.1,vertical,-0.033
253,2.1,2.16,vertical,-0.033
253,2.16,2.22,vertical,-0.035
253,2.22,2.28,vertical,-0.037
253,2.28,2.34,vertical,-0.04
253,2.34,2.4,vertical,-0.038
253,2.4,2.46,vertical,-0.036
253,2.46,2.52,vertical,-0.036
253,2.52,2.58,vertical,-0.035
253,2.58,2.64,vertical,-0.036
253,2.64,2.7,vertical,-0.034
253,2.7,2.76,vertical,-0.035
253,2.76,2.82,vertical,-0.036
253,2.82,2.88,vertical,-0.039
253,2.88,2.94,vertical,-0.036
253,2.94,3,vertical,-0.037
253,3,3.06,vertical,-0.037
253,3.06,3.12,vertical,-0.038
253,3.12,3.18,vertical,-0.016
253,3.18,3.24,vertical,-0.017
253,3.24,3.3,vertical,-0.039
253,3.3,3.36,vertical,-0.041
253,3.36,3.42,vertical,-0.039
253,3.42,3.48,vertical,-0.039
253,3.48,3.54,vertical,-0.04
253,3.54,3.6,vertical,-0.04
253,3.6,3.66,vertical,-0.04
253,3.66,3.72,vertical,-0.005
253,3.72,3.78,vertical,-0.005
253,3.78,3.84,vertical,-0.005
253,3.84,3.9,vertical,-0.038
253,3.9,3.96,vertical,-0.038
253,3.96,4.02,vertical,-0.034
253,4.02,4.08,vertical,-0.034
253,4.08,4.14,vertical,-0.035
253,4.14,4.2,vertical,-0.032
253,4.2,4.26,vertical,-0.033
253,4.26,4.32,vertical,-0.036
254,0.25,0.31,vertical,-0.017
254,0.31,0.37,vertical,-0.018
254,0.37,0.43,vertical,-0.015
254,0.42,0.48,vertical,-0.015
254,0.48,0.54,vertical,-0.014
254,0.54,0.6,vertical,-0.015
254,0.6,0.66,vertical,-0.014
254,0.66,0.72,vertical,-0.014
254,0.72,0.78,vertical,-0.012
254,0.78,0.84,vertical,-0.011
254,0.84,0.9,vertical,-0.011
254,0.9,0.96,vertical,-0.009
254,0.96,1.02,vertical,-0.009
254,1.02,1.08,vertical,-0.008
254,1.08,1.14,vertical,-0.01
254,1.14,1.2,vertical,-0.01
254,1.2,1.26,vertical,-0.007
254,1.26,1.32,vertical,-0.007
254,1.32,1.38,vertical,-0.007
254,1.38,1.44,vertical,-0.009
254,1.44,1.5,vertical,-0.003
254,1.5,1.56,vertical,-0.005
254,1.56,1.62,vertical,-0.024
254,1.62,1.68,vertical,-0.024
254,1.68,1.74,vertical,-0.027
254,1.74,1.8,vertical,-0.005
254,1.8,1.86,vertical,-0.007
254,1.86,1.92,vertical,-0.007
254,1.92,1.98,vertical,-0.009
254,1.98,2.04,vertical,-0.006
254,2.04,2.1,vertical,-0.012
254,2.1,2.16,vertical,-0.016
254,2.16,2.22,vertical,-0.014
