ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
212,0.31,0.37,vertical,0.021
212,0.37,0.43,vertical,0.022
212,0.43,0.49,vertical,0.026
212,0.49,0.55,vertical,0.024
212,0.55,0.61,vertical,0.021
212,0.61,0.67,vertical,0.022
212,0.67,0.73,vertical,0.018
212,0.73,0.79,vertical,0.018
212,0.79,0.85,vertical,0.02
212,0.85,0.91,vertical,0.019
212,0.91,0.97,vertical,0.018
212,0.97,1.03,vertical,0.015
212,1.03,1.09,vertical,0.017
212,1.09,1.15,vertical,0.016
212,1.15,1.21,vertical,0.018
212,1.21,1.27,vertical,0.017
212,1.27,1.33,vertical,0.012
212,1.33,1.39,vertical,0.013
212,1.39,1.45,vertical,0.014
212,1.45,1.51,vertical,0.013
212,1.51,1.57,vertical,0.01
212,1.57,1.63,vertical,0.01
212,1.63,1.69,vertical,0.002
213,0.25,0.31,vertical,0.015
213,0.31,0.37,vertical,0.019
213,0.37,0.43,vertical,0.022
213,0.43,0.49,vertical,0.023
213,0.49,0.55,vertical,0.024
213,0.55,0.61,vertical,0.022
213,0.61,0.67,vertical,0.02
213,0.67,0.73,vertical,0.017
213,0.73,0.79,vertical,0.015
213,0.79,0.85,vertical,0.014
213,0.85,0.91,vertical,0.014
213,0.91,0.97,vertical,0.012
213,0.97,1.03,vertical,0.011
213,1.03,1.09,vertical,0.009
213,1.09,1.15,vertical,0.01
213,1.15,1.21,vertical,0.01
213,1.21,1.27,vertical,0.008
213,1.27,1.33,vertical,0.004
213,1.33,1.39,vertical,0.004
213,1.39,1.45,vertical,0.006
213,1.45,1.51,vertical,0.006
213,1.51,1.57,vertical,0.005
213,1.57,1.63,vertical,-0.001
213,1.63,1.69,vertical,0
214,0.25,0.31,vertical,0.023
214,0.31,0.37,vertical,0.026
214,0.37,0.43,vertical,0.026
214,0.43,0.49,vertical,0.029
214,0.49,0.55,vertical,0.03
214,0.55,0.61,vertical,0.03
214,0.61,0.67,vertical,0.027
214,0.67,0.73,vertical,0.027
214,0.73,0.79,vertical,0.025
214,0.79,0.85,vertical,0.023
214,0.85,0.91,vertical,0.024
214,0.91,0.97,vertical,0.021
214,0.97,1.03,vertical,0.022
214,1.03,1.09,vertical,0.018
214,1.09,1.15,vertical,0.016
214,1.15,1.21,vertical,0.018
214,1.21,1.27,vertical,0.012
214,1.27,1.33,vertical,0.008
214,1.33,1.39,vertical,0.011
214,1.39,1.45,vertical,0.011
214,1.45,1.51,vertical,0.012
214,1.51,1.57,vertical,0.012
214,1.57,1.63,vertical,0.003
214,1.63,1.69,vertical,0.001
215,0.25,0.31,vertical,0.018
215,0.31,0.37,vertical,0.021
215,0.37,0.43,vertical,0.026
215,0.43,0.49,vertical,0.027
215,0.49,0.55,vertical,0.03
215,0.55,0.61,vertical,0.031
215,0.61,0.67,vertical,0.029
215,0.67,0.73,vertical,0.026
215,0.73,0.79,vertical,0.023
215,0.79,0.85,vertical,0.023
215,0.85,0.91,vertical,0.024
215,0.91,0.97,vertical,0.024
215,0.97,1.03,vertical,0.013
215,1.03,1.09,vertical,0.016
215,1.09,1.15,vertical,0.015
215,1.15,1.21,vertical,0.013
215,1.21,1.27,vertical,0.013
215,1.27,1.33,vertical,0.014
215,1.33,1.39,vertical,0.009
215,1.39,1.45,vertical,0.01
215,1.45,1.51,vertical,0.009
215,1.51,1.57,vertical,0.007
215,1.57,1.63,vertical,0.008
215,1.63,1.69,vertical,0.001
216,0.25,0.31,vertical,0.016
216,0.31,0.37,vertical,0.023
216,0.37,0.43,vertical,0.024
216,0.43,0.49,vertical,0.024
216,0.49,0.55,vertical,0.023
216,0.55,0.61,vertical,0.026
216,0.61,0.67,vertical,0.027
216,0.67,0.73,vertical,0.021
216,0.73,0.79,vertical,0.022
216,0.79,0.85,vertical,0.018
216,0.85,0.91,vertical,0.015
216,0.91,0.97,vertical,0.014
216,0.97,1.03,vertical,0.012
216,1.03,1.09,vertical,0.01
216,1.09,1.15,vertical,0.008
216,1.15,1.21,vertical,0.008
216,1.21,1.27,vertical,0.007
216,1.27,1.33,vertical,0.004
216,1.33,1.39,vertical,0.002
216,1.39,1.45,vertical,0.003
216,1.45,1.51,vertical,0.003
216,1.51,1.57,vertical,-0.001
216,1.57,1.63,vertical,0.003
216,1.63,1.69,vertical,0.002
217,0.25,0.31,vertical,0.017
217,0.31,0.37,vertical,0.02
217,0.37,0.43,vertical,0.021
217,0.43,0.49,vertical,0.021
217,0.49,0.55,vertical,0.024
217,0.55,0.61,vertical,0.017
217,0.61,0.67,vertical,0.017
217,0.67,0.73,vertical,0.018
217,0.73,0.79,vertical,0.014
217,0.79,0.85,vertical,0.014
217,0.85,0.91,vertical,0.014
217,0.91,0.97,vertical,0.012
217,0.97,1.03,vertical,0.008
217,1.03,1.09,vertical,0.007
217,1.09,1.15,vertical,0.006
217,1.15,1.21,vertical,0.005
217,1.21,1.27,vertical,0.004
217,1.27,1.33,vertical,0.005
217,1.33,1.39,vertical,0.007
217,1.39,1.45,vertical,0.002
217,1.45,1.51,vertical,0.002
217,1.51,1.57,vertical,-0.001
217,1.57,1.63,vertical,0
218,0.25,0.31,vertical,0.017
218,0.31,0.37,vertical,0.022
218,0.37,0.43,vertical,0.022
218,0.43,0.49,vertical,0.017
218,0.49,0.55,vertical,0.017
218,0.55,0.61,vertical,0.018
218,0.61,0.67,vertical,0.015
218,0.67,0.73,vertical,0.016
218,0.73,0.79,vertical,0.016
218,0.79,0.85,vertical,0.015
218,0.85,0.91,vertical,0.015
218,0.91,0.97,vertical,0.014
218,0.97,1.03,vertical,0.01
218,1.03,1.09,vertical,0.008
218,1.09,1.15,vertical,0.006
218,1.15,1.21,vertical,0.005
218,1.21,1.27,vertical,0.005
218,1.27,1.33,vertical,0.008
218,1.33,1.39,vertical,0.005
218,1.39,1.45,vertical,0.005
218,1.45,1.51,vertical,0.007
218,1.51,1.57,vertical,0
218,1.57,1.63,vertical,0.002
219,0.25,0.31,vertical,0.02
219,0.31,0.37,vertical,0.022
219,0.37,0.43,vertical,0.02
219,0.43,0.49,vertical,0.024
219,0.49,0.55,vertical,0.025
219,0.55,0.61,vertical,0.028
219,0.61,0.67,vertical,0.026
219,0.67,0.73,vertical,0.024
219,0.73,0.79,vertical,0.022
219,0.79,0.85,vertical,0.019
219,0.85,0.91,vertical,0.018
219,0.91,0.97,vertical,0.017
219,0.97,1.03,vertical,0.019
219,1.03,1.09,vertical,0.016
219,1.09,1.15,vertical,0.016
219,1.15,1.21,vertical,0.015
219,1.21,1.27,vertical,0.012
219,1.27,1.33,vertical,0.007
219,1.33,1.39,vertical,0.007
219,1.39,1.45,vertical,0.005
219,1.45,1.51,vertical,0.009
219,1.51,1.57,vertical,0.013
219,1.57,1.63,vertical,0.007
220,0.25,0.31,vertical,0.019
220,0.31,0.37,vertical,0.026
220,0.37,0.43,vertical,0.025
220,0.43,0.49,vertical,0.026
220,0.49,0.55,vertical,0.024
220,0.55,0.61,vertical,0.029
220,0.61,0.67,vertical,0.026
220,0.67,0.73,vertical,0.024
220,0.73,0.79,vertical,0.023
220,0.79,0.85,vertical,0.024
220,0.85,0.91,vertical,0.02
220,0.91,0.97,vertical,0.018
220,0.97,1.03,vertical,0.018
220,1.03,1.09,vertical,0.012
220,1.09,1.15,vertical,0.015
220,1.15,1.21,vertical,0.014
220,1.21,1.27,vertical,0.011
220,1.27,1.33,vertical,0.011
220,1.33,1.39,vertical,0.007
220,1.39,1.45,vertical,0.007
220,1.45,1.51,vertical,0.009
220,1.51,1.57,vertical,0.01
220,1.57,1.63,vertical,0.018
221,0.25,0.31,vertical,0.017
221,0.31,0.37,vertical,0.019
221,0.37,0.43,vertical,0.023
221,0.43,0.49,vertical,0.019
221,0.49,0.55,vertical,0.023
221,0.55,0.61,vertical,0.023
221,0.61,0.67,vertical,0.021
221,0.67,0.73,vertical,0.022
221,0.73,0.79,vertical,0.019
221,0.79,0.85,vertical,0.019
221,0.85,0.91,vertical,0.015
221,0.91,0.97,vertical,0.014
221,0.97,1.03,vertical,0.012
221,1.03,1.09,vertical,0.012
221,1.09,1.15,vertical,0.013
221,1.15,1.21,vertical,0.01
221,1.21,1.27,vertical,0.009
221,1.27,1.33,vertical,0.005
221,1.33,1.39,vertical,0.004
221,1.39,1.45,vertical,0.006
221,1.45,1.51,vertical,0.004
221,1.51,1.57,vertical,0.011
221,1.57,1.63,vertical,0.006
222,0.25,0.31,vertical,0.015
222,0.31,0.37,vertical,0.021
222,0.37,0.43,vertical,0.02
222,0.43,0.49,vertical,0.021
222,0.49,0.55,vertical,0.018
222,0.55,0.61,vertical,0.02
222,0.61,0.67,vertical,0.021
222,0.67,0.73,vertical,0.017
222,0.73,0.79,vertical,0.017
222,0.79,0.85,vertical,0.015
222,0.85,0.91,vertical,0.014
222,0.91,0.97,vertical,0.011
222,0.97,1.03,vertical,0.008
222,1.03,1.09,vertical,0.009
222,1.09,1.15,vertical,0.01
222,1.15,1.21,vertical,0.01
222,1.21,1.27,vertical,0.008
222,1.27,1.33,vertical,0.006
222,1.33,1.39,vertical,0.003
222,1.39,1.45,vertical,0.002
222,1.45,1.51,vertical,0.003
222,1.51,1.57,vertical,0.007
223,0.25,0.31,vertical,0.015
223,0.31,0.37,vertical,0.017
223,0.37,0.43,vertical,0.022
223,0.43,0.49,vertical,0.02
223,0.49,0.55,vertical,0.02
223,0.55,0.61,vertical,0.017
223,0.61,0.67,vertical,0.019
223,0.67,0.73,vertical,0.017
223,0.73,0.79,vertical,0.014
223,0.79,0.85,vertical,0.014
223,0.85,0.91,vertical,0.012
223,0.91,0.97,vertical,0.01
223,0.97,1.03,vertical,0.011
223,1.03,1.09,vertical,0.009
223,1.09,1.15,vertical,0.007
223,1.15,1.21,vertical,0.007
223,1.21,1.27,vertical,0.007
223,1.27,1.33,vertical,0.006
223,1.33,1.39,vertical,0.009
223,1.39,1.45,vertical,0.012
223,1.45,1.51,vertical,0.004
224,0.25,0.31,vertical,0.016
224,0.31,0.37,vertical,0.02
224,0.37,0.43,vertical,0.022
224,0.43,0.49,vertical,0.019
224,0.49,0.55,vertical,0.018
224,0.55,0.61,vertical,0.02
224,0.61,0.67,vertical,0.02
224,0.67,0.73,vertical,0.017
224,0.73,0.79,vertical,0.017
224,0.79,0.85,vertical,0.015
224,0.85,0.91,vertical,0.014
224,0.91,0.97,vertical,0.012
224,0.97,1.03,vertical,0.012
224,1.03,1.09,vertical,0.011
224,1.09,1.15,vertical,0.01
224,1.15,1.21,vertical,0.01
224,1.21,1.27,vertical,0.009
224,1.27,1.33,vertical,0.006
224,1.33,1.39,vertical,0.005
224,1.39,1.45,vertical,0.006
224,1.45,1.51,vertical,0.009
225,0.25,0.31,vertical,0.019
225,0.31,0.37,vertical,0.02
225,0.37,0.43,vertical,0.017
225,0.43,0.49,vertical,0.021
225,0.49,0.55,vertical,0.022
225,0.55,0.61,vertical,0.023
225,0.61,0.67,vertical,0.023
225,0.67,0.73,vertical,0.022
225,0.73,0.79,vertical,0.02
225,0.79,0.85,vertical,0.018
225,0.85,0.91,vertical,0.018
225,0.91,0.97,vertical,0.017
225,0.97,1.03,vertical,0.017
225,1.03,1.09,vertical,0.015
225,1.09,1.15,vertical,0.012
225,1.15,1.21,vertical,0.009
225,1.21,1.27,vertical,0.011
225,1.27,1.33,vertical,0.012
225,1.33,1.39,vertical,0.011
225,1.39,1.45,vertical,0.008
225,1.45,1.51,vertical,0.012
226,0.25,0.31,vertical,0.014
226,0.31,0.37,vertical,0.02
226,0.37,0.43,vertical,0.022
226,0.43,0.49,vertical,0.025
226,0.49,0.55,vertical,0.025
226,0.55,0.61,vertical,0.026
226,0.61,0.67,vertical,0.025
226,0.67,0.73,vertical,0.02
226,0.73,0.79,vertical,0.02
226,0.79,0.85,vertical,0.019
226,0.85,0.91,vertical,0.025
226,0.91,0.97,vertical,0.018
226,0.97,1.03,vertical,0.016
226,1.03,1.09,vertical,0.015
226,1.09,1.15,vertical,0.017
226,1.15,1.21,vertical,0.015
226,1.21,1.27,vertical,0.014
226,1.27,1.33,vertical,0.016
226,1.33,1.39,vertical,0.012
226,1.39,1.45,vertical,0.001
227,0.25,0.31,vertical,0.016
227,0.31,0.37,vertical,0.021
227,0.37,0.43,vertical,0.019
227,0.43,0.49,vertical,0.021
227,0.49,0.55,vertical,0.025
227,0.55,0.61,vertical,0.024
227,0.61,0.67,vertical,0.026
227,0.67,0.73,vertical,0.025
227,0.73,0.79,vertical,0.024
227,0.79,0.85,vertical,0.022
227,0.85,0.91,vertical,0.019
227,0.91,0.97,vertical,0.02
227,0.97,1.03,vertical,0.019
227,1.03,1.09,vertical,0.016
227,1.09,1.15,vertical,0.015
227,1.15,1.21,vertical,0.013
227,1.21,1.27,vertical,0.014
227,1.27,1.33,vertical,0.012
227,1.33,1.39,vertical,0.009
227,1.39,1.45,vertical,0.011
228,0.25,0.31,vertical,0.014
228,0.31,0.37,vertical,0.018
228,0.37,0.43,vertical,0.018
228,0.43,0.49,vertical,0.02
228,0.49,0.55,vertical,0.023
228,0.55,0.61,vertical,0.02
228,0.61,0.67,vertical,0.019
228,0.67,0.73,vertical,0.02
228,0.73,0.79,vertical,0.018
228,0.79,0.85,vertical,0.016
228,0.85,0.91,vertical,0.015
228,0.91,0.97,vertical,0.014
228,0.97,1.03,vertical,0.011
228,1.03,1.09,vertical,0.011
228,1.09,1.15,vertical,0.007
228,1.15,1.21,vertical,0.007
228,1.21,1.27,vertical,0.007
228,1.27,1.33,vertical,0.007
228,1.33,1.39,vertical,0.005
228,1.39,1.45,vertical,0.004
229,0.25,0.31,vertical,0.016
229,0.31,0.37,vertical,0.017
229,0.37,0.43,vertical,0.018
229,0.43,0.49,vertical,0.025
229,0.49,0.55,vertical,0.023
229,0.55,0.61,vertical,0.021
229,0.61,0.67,vertical,0.021
229,0.67,0.73,vertical,0.021
229,0.73,0.79,vertical,0.021
229,0.79,0.85,vertical,0.016
229,0.85,0.91,vertical,0.014
229,0.91,0.97,vertical,0.013
229,0.97,1.03,vertical,0.012
229,1.03,1.09,vertical,0.011
229,1.09,1.15,vertical,0.012
229,1.15,1.21,vertical,0.012
229,1.21,1.27,vertical,0.011
229,1.27,1.33,vertical,0.01
229,1.33,1.39,vertical,0.011
229,1.39,1.45,vertical,0.006
230,0.25,0.31,vertical,0.009
230,0.31,0.37,vertical,0.015
230,0.37,0.43,vertical,0.019
230,0.43,0.49,vertical,0.019
230,0.49,0.55,vertical,0.019
230,0.55,0.61,vertical,0.02
230,0.61,0.67,vertical,0.019
230,0.67,0.73,vertical,0.02
230,0.73,0.79,vertical,0.02
230,0.79,0.85,vertical,0.02
230,0.85,0.91,vertical,0.016
230,0.91,0.97,vertical,0.016
230,0.97,1.03,vertical,0.015
230,1.03,1.09,vertical,0.014
230,1.09,1.15,vertical,0.016
230,1.15,1.21,vertical,0.016
230,1.21,1.27,vertical,0.012
230,1.27,1.33,vertical,0.014
230,1.33,1.39,vertical,0.013
230,1.39,1.45,vertical,0.012
231,0.25,0.31,vertical,0.016
231,0.31,0.37,vertical,0.018
231,0.37,0.43,vertical,0.02
231,0.43,0.49,vertical,0.026
231,0.49,0.55,vertical,0.022
231,0.55,0.61,vertical,0.019
231,0.61,0.67,vertical,0.02
231,0.67,0.73,vertical,0.02
231,0.73,0.79,vertical,0.021
231,0.79,0.85,vertical,0.02
231,0.85,0.91,vertical,0.015
231,0.91,0.97,vertical,0.013
231,0.97,1.03,vertical,0.015
231,1.03,1.09,vertical,0.014
231,1.09,1.15,vertical,0.016
231,1.15,1.21,vertical,0.014
231,1.21,1.27,vertical,0.01
231,1.27,1.33,vertical,0.013
231,1.33,1.39,vertical,0.015
231,1.39,1.45,vertical,0.007
232,0.25,0.31,vertical,0.016
232,0.31,0.37,vertical,0.022
232,0.37,0.43,vertical,0.018
232,0.43,0.49,vertical,0.021
232,0.49,0.55,vertical,0.022
232,0.55,0.61,vertical,0.021
232,0.61,0.67,vertical,0.021
232,0.67,0.73,vertical,0.019
232,0.73,0.79,vertical,0.019
232,0.79,0.85,vertical,0.017
232,0.85,0.91,vertical,0.019
232,0.91,0.97,vertical,0.016
232,0.97,1.03,vertical,0.013
232,1.03,1.09,vertical,0.013
232,1.09,1.15,vertical,0.012
232,1.15,1.21,vertical,0.013
232,1.21,1.27,vertical,0.012
232,1.27,1.33,vertical,0.011
232,1.33,1.39,vertical,0.005
233,0.25,0.31,vertical,0.013
233,0.31,0.37,vertical,0.017
233,0.37,0.43,vertical,0.019
233,0.43,0.49,vertical,0.018
233,0.49,0.55,vertical,0.02
233,0.55,0.61,vertical,0.019
233,0.61,0.67,vertical,0.019
233,0.67,0.73,vertical,0.017
233,0.73,0.79,vertical,0.017
233,0.79,0.85,vertical,0.015
233,0.85,0.91,vertical,0.012
233,0.91,0.97,vertical,0.012
233,0.97,1.03,vertical,0.014
233,1.03,1.09,vertical,0.01
233,1.09,1.15,vertical,0.009
233,1.15,1.21,vertical,0.009
233,1.21,1.27,vertical,0.006
233,1.27,1.33,vertical,0.008
233,1.33,1.39,vertical,0
234,0.25,0.31,vertical,0.013
234,0.31,0.37,vertical,0.018
234,0.37,0.43,vertical,0.02
234,0.43,0.49,vertical,0.018
234,0.49,0.55,vertical,0.018
234,0.55,0.61,vertical,0.018
234,0.61,0.67,vertical,0.017
234,0.67,0.73,vertical,0.016
234,0.73,0.79,vertical,0.016
234,0.79,0.85,vertical,0.014
234,0.85,0.91,vertical,0.014
234,0.91,0.97,vertical,0.01
234,0.97,1.03,vertical,0.01
234,1.03,1.09,vertical,0.009
234,1.09,1.15,vertical,0.007
234,1.15,1.21,vertical,0.006
234,1.21,1.27,vertical,0.006
234,1.27,1.33,vertical,0.006
234,1.33,1.39,vertical,0.003
234,1.39,1.45,vertical,0.005
235,0.25,0.31,vertical,0.016
235,0.31,0.37,vertical,0.019
235,0.37,0.43,vertical,0.02
235,0.43,0.49,vertical,0.023
235,0.49,0.55,vertical,0.023
235,0.55,0.61,vertical,0.02
235,0.61,0.67,vertical,0.02
235,0.67,0.73,vertical,0.019
235,0.73,0.79,vertical,0.014
235,0.79,0.85,vertical,0.015
235,0.85,0.91,vertical,0.017
235,0.91,0.97,vertical,0.013
235,0.97,1.03,vertical,0.013
235,1.03,1.09,vertical,0.012
235,1.09,1.15,vertical,0.007
235,1.15,1.21,vertical,0.01
235,1.21,1.27,vertical,0.009
235,1.27,1.33,vertical,0.007
235,1.33,1.39,vertical,0.005
236,0.25,0.31,vertical,0.012
236,0.31,0.37,vertical,0.015
236,0.37,0.43,vertical,0.018
236,0.43,0.49,vertical,0.018
236,0.49,0.55,vertical,0.017
236,0.55,0.61,vertical,0.017
236,0.61,0.67,vertical,0.015
236,0.67,0.73,vertical,0.014
236,0.73,0.79,vertical,0.013
236,0.79,0.85,vertical,0.013
236,0.85,0.91,vertical,0.011
236,0.91,0.97,vertical,0.008
236,0.97,1.03,vertical,0.01
236,1.03,1.09,vertical,0.009
236,1.09,1.15,vertical,0.009
236,1.15,1.21,vertical,0.012
236,1.21,1.27,vertical,0.012
236,1.27,1.33,vertical,0.009
236,1.33,1.39,vertical,0.011
236,1.39,1.45,vertical,0.011
237,0.25,0.31,vertical,0.012
237,0.31,0.37,vertical,0.015
237,0.37,0.43,vertical,0.017
237,0.43,0.49,vertical,0.016
237,0.49,0.55,vertical,0.012
237,0.55,0.61,vertical,0.015
237,0.61,0.67,vertical,0.011
237,0.67,0.73,vertical,0.011
237,0.73,0.79,vertical,0.011
237,0.79,0.85,vertical,0.008
237,0.85,0.91,vertical,0.007
237,0.91,0.97,vertical,0.007
237,0.97,1.03,vertical,0.008
237,1.03,1.09,vertical,0.006
237,1.09,1.15,vertical,0.007
237,1.15,1.21,vertical,0.006
237,1.21,1.27,vertical,0.003
237,1.27,1.33,vertical,0.006
237,1.33,1.39,vertical,0.006
237,1.39,1.45,vertical,0.009
238,0.25,0.31,vertical,0.012
238,0.31,0.37,vertical,0.017
238,0.37,0.43,vertical,0.017
238,0.43,0.49,vertical,0.018
238,0.49,0.55,vertical,0.021
238,0.55,0.61,vertical,0.021
238,0.61,0.67,vertical,0.019
238,0.67,0.73,vertical,0.017
238,0.73,0.79,vertical,0.016
238,0.79,0.85,vertical,0.016
238,0.85,0.91,vertical,0.013
238,0.91,0.97,vertical,0.013
238,0.97,1.03,vertical,0.01
238,1.03,1.09,vertical,0.008
238,1.09,1.15,vertical,0.007
238,1.15,1.21,vertical,0.007
238,1.21,1.27,vertical,0.006
238,1.27,1.33,vertical,0.005
238,1.33,1.39,vertical,0.004
239,0.25,0.31,vertical,0.019
239,0.31,0.37,vertical,0.02
239,0.37,0.43,vertical,0.024
239,0.43,0.49,vertical,0.021
239,0.49,0.55,vertical,0.024
239,0.55,0.61,vertical,0.021
239,0.61,0.67,vertical,0.023
239,0.67,0.73,vertical,0.021
239,0.73,0.79,vertical,0.017
239,0.79,0.85,vertical,0.018
239,0.85,0.91,vertical,0.016
239,0.91,0.97,vertical,0.013
239,0.97,1.03,vertical,0.011
239,1.03,1.09,vertical,0.008
239,1.09,1.15,vertical,0.01
239,1.15,1.21,vertical,0.013
239,1.21,1.27,vertical,0.011
239,1.27,1.33,vertical,0.005
240,0.25,0.31,vertical,0.017
240,0.31,0.37,vertical,0.021
240,0.37,0.43,vertical,0.025
240,0.43,0.49,vertical,0.025
240,0.49,0.55,vertical,0.023
240,0.55,0.61,vertical,0.024
240,0.61,0.67,vertical,0.023
240,0.67,0.73,vertical,0.025
240,0.73,0.79,vertical,0.02
240,0.79,0.85,vertical,0.018
240,0.85,0.91,vertical,0.018
240,0.91,0.97,vertical,0.016
240,0.97,1.03,vertical,0.014
240,1.03,1.09,vertical,0.012
240,1.09,1.15,vertical,0.012
240,1.15,1.21,vertical,0.011
240,1.21,1.27,vertical,0.011
240,1.27,1.33,vertical,0.009
240,1.33,1.39,vertical,0.003
241,0.25,0.31,vertical,0.018
241,0.31,0.37,vertical,0.022
241,0.37,0.43,vertical,0.022
241,0.43,0.49,vertical,0.024
241,0.49,0.55,vertical,0.024
241,0.55,0.61,vertical,0.023
241,0.61,0.67,vertical,0.024
241,0.67,0.73,vertical,0.022
241,0.73,0.79,vertical,0.018
241,0.79,0.85,vertical,0.018
241,0.85,0.91,vertical,0.016
241,0.91,0.97,vertical,0.014
241,0.97,1.03,vertical,0.011
241,1.03,1.09,vertical,0.013
241,1.09,1.15,vertical,0.012
241,1.15,1.21,vertical,0.01
241,1.21,1.27,vertical,0.006
241,1.27,1.33,vertical,0.007
242,0.25,0.31,vertical,0.015
242,0.31,0.37,vertical,0.02
242,0.37,0.43,vertical,0.022
242,0.43,0.49,vertical,0.021
242,0.49,0.55,vertical,0.022
242,0.55,0.61,vertical,0.022
242,0.61,0.67,vertical,0.019
242,0.67,0.73,vertical,0.02
242,0.73,0.79,vertical,0.018
242,0.79,0.85,vertical,0.016
242,0.85,0.91,vertical,0.013
242,0.91,0.97,vertical,0.011
242,0.97,1.03,vertical,0.009
242,1.03,1.09,vertical,0.007
242,1.09,1.15,vertical,0.008
242,1.15,1.21,vertical,0.008
242,1.21,1.27,vertical,0.004
242,1.27,1.33,vertical,0.012
243,0.25,0.31,vertical,0.02
243,0.31,0.37,vertical,0.016
243,0.37,0.43,vertical,0.018
243,0.43,0.49,vertical,0.019
243,0.49,0.55,vertical,0.019
243,0.55,0.61,vertical,0.017
243,0.61,0.67,vertical,0.019
243,0.67,0.73,vertical,0.017
243,0.73,0.79,vertical,0.014
243,0.79,0.85,vertical,0.013
243,0.85,0.91,vertical,0.01
243,0.91,0.97,vertical,0.008
243,0.97,1.03,vertical,0.008
243,1.03,1.09,vertical,0.006
243,1.09,1.15,vertical,0.008
243,1.15,1.21,vertical,0.009
243,1.21,1.27,vertical,0.007
243,1.27,1.33,vertical,0.004
244,0.25,0.31,vertical,0.015
244,0.31,0.37,vertical,0.017
244,0.37,0.43,vertical,0.019
244,0.43,0.49,vertical,0.019
244,0.49,0.55,vertical,0.018
244,0.55,0.61,vertical,0.016
244,0.61,0.67,vertical,0.014
244,0.67,0.73,vertical,0.013
244,0.73,0.79,vertical,0.014
244,0.79,0.85,vertical,0.013
244,0.85,0.91,vertical,0.011
244,0.91,0.97,vertical,0.005
244,0.97,1.03,vertical,0.005
244,1.03,1.09,vertical,0.007
244,1.09,1.15,vertical,0.005
244,1.15,1.21,vertical,0.005
244,1.21,1.27,vertical,0.007
244,1.27,1.33,vertical,0.004
245,0.25,0.31,vertical,0.013
245,0.31,0.37,vertical,0.016
245,0.37,0.43,vertical,0.014
245,0.43,0.49,vertical,0.016
245,0.49,0.55,vertical,0.016
245,0.55,0.61,vertical,0.012
245,0.61,0.67,vertical,0.011
245,0.67,0.73,vertical,0.009
245,0.73,0.79,vertical,0.011
245,0.79,0.85,vertical,0.009
245,0.85,0.91,vertical,0.009
245,0.91,0.97,vertical,0.005
245,0.97,1.03,vertical,0.005
245,1.03,1.09,vertical,0.004
245,1.09,1.15,vertical,0.006
245,1.15,1.21,vertical,0.007
245,1.21,1.27,vertical,0.006
245,1.27,1.33,vertical,0.005
246,0.25,0.31,vertical,0.015
246,0.31,0.37,vertical,0.016
246,0.37,0.43,vertical,0.015
246,0.43,0.49,vertical,0.017
246,0.49,0.55,vertical,0.011
246,0.55,0.61,vertical,0.009
246,0.61,0.67,vertical,0.009
246,0.67,0.73,vertical,0.007
246,0.73,0.79,vertical,0.007
246,0.79,0.85,vertical,0.005
246,0.85,0.91,vertical,0.005
246,0.91,0.97,vertical,0.003
246,0.97,1.03,vertical,0.004
246,1.03,1.09,vertical,0.003
246,1.09,1.15,vertical,0
246,1.15,1.21,vertical,0.001
246,1.21,1.27,vertical,0.001
246,1.27,1.33,vertical,0.003
247,0.25,0.31,vertical,0.011
247,0.31,0.37,vertical,0.014
247,0.37,0.43,vertical,0.017
247,0.43,0.49,vertical,0.019
247,0.49,0.55,vertical,0.014
247,0.55,0.61,vertical,0.012
247,0.61,0.67,vertical,0.011
247,0.67,0.73,vertical,0.012
247,0.73,0.79,vertical,0.013
247,0.79,0.85,vertical,0.009
247,0.85,0.91,vertical,0.009
247,0.91,0.97,vertical,0.009
247,0.97,1.03,vertical,0.007
247,1.03,1.09,vertical,0.007
247,1.09,1.15,vertical,0.008
247,1.15,1.21,vertical,0.002
247,1.21,1.27,vertical,0.002
247,1.27,1.33,vertical,0.003
248,0.25,0.31,vertical,0.019
248,0.31,0.37,vertical,0.021
248,0.37,0.43,vertical,0.019
248,0.43,0.49,vertical,0.023
248,0.49,0.55,vertical,0.02
248,0.55,0.61,vertical,0.019
248,0.61,0.67,vertical,0.02
248,0.67,0.73,vertical,0.018
248,0.73,0.79,vertical,0.015
248,0.79,0.85,vertical,0.014
248,0.85,0.91,vertical,0.015
248,0.91,0.97,vertical,0.012
248,0.97,1.03,vertical,0.014
248,1.03,1.09,vertical,0.014
248,1.09,1.15,vertical,0.011
248,1.15,1.21,vertical,0.017
248,1.21,1.27,vertical,0.004
249,0.25,0.31,vertical,0.019
249,0.31,0.37,vertical,0.023
249,0.37,0.43,vertical,0.024
249,0.43,0.49,vertical,0.02
249,0.49,0.55,vertical,0.025
249,0.55,0.61,vertical,0.022
249,0.61,0.67,vertical,0.019
249,0.67,0.73,vertical,0.018
249,0.73,0.79,vertical,0.017
249,0.79,0.85,vertical,0.013
249,0.85,0.91,vertical,0.013
249,0.91,0.97,vertical,0.012
249,0.97,1.03,vertical,0.01
249,1.03,1.09,vertical,0.01
249,1.09,1.15,vertical,0.013
249,1.15,1.21,vertical,0.012
249,1.21,1.27,vertical,0.009
250,0.25,0.31,vertical,0.016
250,0.31,0.37,vertical,0.026
250,0.37,0.43,vertical,0.025
250,0.43,0.49,vertical,0.021
