ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-22,21:04:23,127.38,4.45,0.43724224,29.5207965,-91.44503957
334,2021-08-22,21:04:24,127.91,4.37,0.48891944,29.52079281,-91.44503602
335,2021-08-22,21:04:25,128.36,4.4,0.46042663,29.52079025,-91.44503245
336,2021-08-22,21:04:26,128.83,4.39,0.46003124,29.5207876,-91.44502862
337,2021-08-22,21:04:27,129.29,4.42,0.484071,29.52078588,-91.44502438
338,2021-08-22,21:04:28,129.83,4.39,0.50612867,29.52078209,-91.44502087
339,2021-08-22,21:04:29,130.31,4.43,0.53029925,29.52077972,-91.44501667
340,2021-08-22,21:04:30,130.89,4.41,0.5344797,29.52077679,-91.44501176
341,2021-08-22,21:04:31,131.39,4.41,0.4292312,29.52077332,-91.44500842
342,2021-08-22,21:04:32,131.75,4.4,0.36787373,29.52077074,-91.44500623
343,2021-08-22,21:04:33,132.13,4.43,0.39325535,29.52076808,-91.44500376
344,2021-08-22,21:04:34,132.54,4.42,0.40085232,29.52076585,-91.44500035
345,2021-08-22,21:04:35,132.94,4.45,0.3718182,29.52076468,-91.44499646
346,2021-08-22,21:04:36,133.33,4.44,0.4420592,29.52076168,-91.44499434
347,2021-08-22,21:04:37,133.84,4.47,0.47318384,29.52075892,-91.44499015
348,2021-08-22,21:04:38,134.28,4.46,0.38552475,29.52075651,-91.44498657
349,2021-08-22,21:04:39,134.61,4.47,0.37765935,29.52075491,-91.44498365
350,2021-08-22,21:04:40,135.03,4.46,0.4142795,29.52075261,-91.44498018
351,2021-08-22,21:04:41,135.44,4.48,0.41372177,29.52075029,-91.44497693
352,2021-08-22,21:04:42,135.86,4.48,0.42682242,29.52074804,-91.44497343
353,2021-08-22,21:04:43,136.29,4.52,0.45886928,29.52074588,-91.44496971
354,2021-08-22,21:04:44,136.8,4.47,0.4454248,29.52074193,-91.44496704
355,2021-08-22,21:04:45,137.19,4.52,0.4234865,29.5207395,-91.44496412
356,2021-08-22,21:04:46,137.66,4.47,0.5145405,29.52073755,-91.44495988
357,2021-08-22,21:04:47,138.22,4.51,0.5483257,29.52073507,-91.44495479
358,2021-08-22,21:04:48,138.76,4.5,0.5282084,29.52073215,-91.4449504
359,2021-08-22,21:04:49,139.32,4.53,0.47524387,29.52073176,-91.44494457
360,2021-08-22,21:04:50,139.76,4.53,0.49508426,29.52072909,-91.44494124
361,2021-08-22,21:04:51,140.39,4.55,0.46344617,29.52072924,-91.44493477
362,2021-08-22,21:04:52,140.81,4.55,0.4908043,29.5207261,-91.44493231
363,2021-08-22,21:04:53,141.49,4.6,0.635532,29.52072608,-91.44492531
364,2021-08-22,21:04:54,142.18,4.58,0.5686089,29.52072166,-91.44492022
365,2021-08-22,21:04:55,142.68,4.58,0.45747292,29.52072098,-91.44491513
366,2021-08-22,21:04:56,143.13,4.57,0.45120224,29.52071863,-91.44491144
367,2021-08-22,21:04:57,143.6,4.54,0.49839082,29.52071738,-91.44490678
368,2021-08-22,21:04:58,144.12,4.55,0.4756542,29.52071562,-91.44490175
369,2021-08-22,21:04:59,144.57,4.52,0.49556834,29.52071287,-91.44489843
370,2021-08-22,21:05:00,145.19,4.54,0.39951202,29.52071304,-91.44489196
371,2021-08-22,21:05:01,145.65,4.56,0.3839724,29.52070898,-91.44489149
372,2021-08-22,21:05:02,146.27,4.58,0.5052216,29.52070962,-91.44488507
373,2021-08-22,21:05:03,146.76,4.62,0.48873523,29.52070656,-91.44488144
374,2021-08-22,21:05:04,147.26,4.67,0.5040897,29.52070415,-91.44487716
375,2021-08-22,21:05:05,147.77,4.71,0.47539675,29.52070181,-91.44487257
376,2021-08-22,21:05:06,148.21,4.67,0.46961743,29.52070064,-91.44486821
377,2021-08-22,21:05:07,148.72,4.72,0.47003695,29.52069794,-91.44486395
378,2021-08-22,21:05:08,149.15,4.71,0.44765532,29.52069607,-91.44486004
379,2021-08-22,21:05:09,149.64,4.78,0.43895558,29.52069257,-91.44485705
380,2021-08-22,21:05:10,150.13,4.81,0.5091967,29.52069239,-91.44485202
381,2021-08-22,21:05:11,150.7,4.77,0.4604362,29.52068947,-91.44484716
382,2021-08-22,21:05:12,151.05,4.77,0.4298963,29.52068744,-91.44484439
383,2021-08-22,21:05:13,151.56,4.73,0.460343,29.52068451,-91.44484034
384,2021-08-22,21:05:14,151.97,4.81,0.4471453,29.52068265,-91.44483663
385,2021-08-22,21:05:15,152.48,4.76,0.5075949,29.52067864,-91.44483401
386,2021-08-22,21:05:16,153.03,4.8,0.51696414,29.52067623,-91.44482916
387,2021-08-22,21:05:17,153.53,4.77,0.48339278,29.52067297,-91.44482554
388,2021-08-22,21:05:18,154.02,4.74,0.50498897,29.5206715,-91.44482078
389,2021-08-22,21:05:19,154.57,4.7,0.4661029,29.52066789,-91.44481689
390,2021-08-22,21:05:20,155,4.73,0.4092102,29.52066712,-91.44481257
391,2021-08-22,21:05:21,155.41,4.7,0.34600025,29.52066471,-91.44480927
392,2021-08-22,21:05:22,155.69,4.7,0.32198566,29.52066276,-91.44480746
393,2021-08-22,21:05:23,156.07,4.67,0.41262546,29.52066123,-91.44480395
394,2021-08-22,21:05:24,156.54,4.65,0.4238386,29.52065782,-91.44480109
395,2021-08-22,21:05:25,156.93,4.65,0.39562482,29.52065581,-91.44479778
396,2021-08-22,21:05:26,157.33,4.66,0.3785315,29.52065409,-91.44479413
397,2021-08-22,21:05:27,157.69,4.67,0.38363093,29.52065266,-91.44479085
398,2021-08-22,21:05:28,158.1,4.67,0.316677,29.52065096,-91.44478707
399,2021-08-22,21:05:29,158.32,4.68,0.39819536,29.52065008,-91.44478502
400,2021-08-22,21:05:30,158.9,4.65,0.4706262,29.52064717,-91.44478009
401,2021-08-22,21:05:31,159.26,4.66,0.38792157,29.52064537,-91.44477694
402,2021-08-22,21:05:32,159.67,4.64,0.3807871,29.52064321,-91.44477349
403,2021-08-22,21:05:33,160.02,4.66,0.42808828,29.52064136,-91.44477056
404,2021-08-22,21:05:34,160.53,4.67,0.38883233,29.5206389,-91.44476616
405,2021-08-22,21:05:35,160.8,4.67,0.28789183,29.52063784,-91.44476362
406,2021-08-22,21:05:36,161.12,4.67,0.34227067,29.52063555,-91.44476162
407,2021-08-22,21:05:37,161.51,4.67,0.3986329,29.5206341,-91.444758
408,2021-08-22,21:05:38,161.92,4.67,0.32269213,29.52063227,-91.4447543
409,2021-08-22,21:05:39,162.16,4.61,0.38528627,29.52063091,-91.44475243
410,2021-08-22,21:05:40,162.69,4.68,0.51539475,29.52062746,-91.44474856
411,2021-08-22,21:05:41,163.2,4.67,0.48030055,29.52062514,-91.44474409
412,2021-08-22,21:05:42,163.69,4.68,0.43454248,29.52062109,-91.44474184
413,2021-08-22,21:05:43,164.27,4.7,0.4211851,29.52062176,-91.444736
414,2021-08-22,21:05:44,164.6,4.71,0.39925343,29.52061994,-91.44473325
415,2021-08-22,21:05:45,165.15,4.73,0.4697996,29.52062129,-91.44472778
416,2021-08-22,21:05:46,165.65,4.73,0.39488593,29.52061854,-91.44472369
417,2021-08-22,21:05:47,165.95,4.76,0.40024024,29.5206176,-91.44472081
418,2021-08-22,21:05:48,166.48,4.73,0.53601384,29.52061385,-91.44471741
419,2021-08-22,21:05:49,167.03,4.75,0.47233263,29.52061084,-91.4447129
420,2021-08-22,21:05:50,167.42,4.72,0.46267676,29.52060897,-91.44470942
421,2021-08-22,21:05:51,167.95,4.76,0.47982904,29.52060638,-91.44470483
422,2021-08-22,21:05:52,168.39,4.74,0.40360147,29.52060462,-91.44470086
423,2021-08-22,21:05:53,168.77,4.77,0.3901678,29.52060249,-91.44469779
424,2021-08-22,21:05:54,169.17,4.78,0.46270436,29.52059983,-91.44469496
425,2021-08-22,21:05:55,169.7,4.78,0.48195675,29.52059746,-91.44469017
426,2021-08-22,21:05:56,170.15,4.79,0.40180004,29.52059417,-91.44468741
427,2021-08-22,21:05:57,170.52,4.8,0.42029548,29.52059255,-91.44468407
428,2021-08-22,21:05:58,171.01,4.77,0.4259169,29.52058923,-91.44468083
429,2021-08-22,21:05:59,171.38,4.77,0.4188309,29.52058733,-91.44467762
430,2021-08-22,21:06:00,171.85,4.73,0.40738824,29.52058421,-91.44467437
431,2021-08-22,21:06:01,172.2,4.68,0.32679337,29.52058152,-91.44467247
432,2021-08-22,21:06:02,172.56,4.64,0.35703954,29.52058075,-91.44466891
433,2021-08-22,21:06:03,172.95,4.65,0.38784814,29.520578,-91.4446663
434,2021-08-22,21:06:04,173.37,4.67,0.44267732,29.52057687,-91.44466225
435,2021-08-22,21:06:05,173.93,4.61,0.43336892,29.52057211,-91.44466013
436,2021-08-22,21:06:06,174.27,4.6,0.3961814,29.52057034,-91.44465733
437,2021-08-22,21:06:07,174.74,4.61,0.43570334,29.52056937,-91.44465258
438,2021-08-22,21:06:08,175.15,4.61,0.43777668,29.52056732,-91.44464903
439,2021-08-22,21:06:09,175.62,4.56,0.4385466,29.52056577,-91.44464454
440,2021-08-22,21:06:10,176.05,4.4,0.38206816,29.52056288,-91.44464154
441,2021-08-22,21:06:11,176.41,4.48,0.36021456,29.52056196,-91.44463797
442,2021-08-22,21:06:12,176.79,4.17,0.41811234,29.52055976,-91.44463502
443,2021-08-22,21:06:13,177.26,4.16,0.55606693,29.52055801,-91.44463062
444,2021-08-22,21:06:14,177.9,4.33,0.5097694,29.52055534,-91.44462472
445,2021-08-22,21:06:15,178.28,4.59,0.40277502,29.52055373,-91.44462131
446,2021-08-22,21:06:16,178.71,4.52,0.47551167,29.5205524,-91.44461712
447,2021-08-22,21:06:17,179.23,4.71,0.51907796,29.52055048,-91.44461223
448,2021-08-22,21:06:18,179.75,4.75,0.49389324,29.52054823,-91.44460753
449,2021-08-22,21:06:19,180.22,4.74,0.43640357,29.52054546,-91.44460381
450,2021-08-22,21:06:20,180.64,4.75,0.42824516,29.5205445,-91.4445996
451,2021-08-22,21:06:21,181.11,4.72,0.43730447,29.52054146,-91.44459625
452,2021-08-22,21:06:22,181.52,4.62,0.43051562,29.52053892,-91.44459322
453,2021-08-22,21:06:23,181.98,4.58,0.4625105,29.5205367,-91.44458923
454,2021-08-22,21:06:24,182.44,4.63,0.4684345,29.52053399,-91.44458552
455,2021-08-22,21:06:25,182.91,4.64,0.4657965,29.52053114,-91.44458195
456,2021-08-22,21:06:26,183.38,4.59,0.39996234,29.52052824,-91.44457851
457,2021-08-22,21:06:27,183.72,4.57,0.4570639,29.52052652,-91.44457561
458,2021-08-22,21:06:28,184.29,4.56,0.5369944,29.52052304,-91.44457119
459,2021-08-22,21:06:29,184.8,4.61,0.53111905,29.52052082,-91.44456665
460,2021-08-22,21:06:30,185.36,4.63,0.57241046,29.5205174,-91.44456233
461,2021-08-22,21:06:31,186.02,4.61,0.5327198,29.52051744,-91.44455549
462,2021-08-22,21:06:32,186.5,4.58,0.45183265,29.52051453,-91.44455184
463,2021-08-22,21:06:33,186.93,4.58,0.3874151,29.52051238,-91.44454818
464,2021-08-22,21:06:34,187.3,4.6,0.41567332,29.52050955,-91.44454623
465,2021-08-22,21:06:35,187.78,4.58,0.5073006,29.52050717,-91.44454201
466,2021-08-22,21:06:36,188.32,4.68,0.4724901,29.52050395,-91.44453795
467,2021-08-22,21:06:37,188.75,4.69,0.44599637,29.5205026,-91.44453378
468,2021-08-22,21:06:38,189.21,4.65,0.45165652,29.52050023,-91.44452979
469,2021-08-22,21:06:39,189.66,4.61,0.5153899,29.52049726,-91.44452674
470,2021-08-22,21:06:40,190.26,4.64,0.54209244,29.52049463,-91.4445213
471,2021-08-22,21:06:41,190.76,4.61,0.45891926,29.52049108,-91.44451807
472,2021-08-22,21:06:42,191.22,4.65,0.38349447,29.52048975,-91.44451365
473,2021-08-22,21:06:43,191.6,4.62,0.4099786,29.52048662,-91.44451202
474,2021-08-22,21:06:44,192.07,4.62,0.38564327,29.52048444,-91.44450776
475,2021-08-22,21:06:45,192.37,4.59,0.40823227,29.52048288,-91.44450531
476,2021-08-22,21:06:46,192.9,4.61,0.4455059,29.52048121,-91.44450019
477,2021-08-22,21:06:47,193.29,4.62,0.37179422,29.52047841,-91.44449767
478,2021-08-22,21:06:48,193.67,4.61,0.40160096,29.52047732,-91.44449394
479,2021-08-22,21:06:49,194.1,4.63,0.4595915,29.52047628,-91.44448975
480,2021-08-22,21:06:50,194.59,4.6,0.5077748,29.52047458,-91.44448499
481,2021-08-22,21:06:51,195.13,4.66,0.48527566,29.52047146,-91.44448084
482,2021-08-22,21:06:52,195.58,4.62,0.43347135,29.52047014,-91.44447636
483,2021-08-22,21:06:53,196,4.67,0.44452193,29.52046807,-91.44447278
484,2021-08-22,21:06:54,196.51,4.65,0.51424015,29.52046788,-91.44446756
485,2021-08-22,21:06:55,197.07,4.66,0.5477726,29.52046492,-91.4444628
486,2021-08-22,21:06:56,197.6,4.65,0.5654265,29.52046234,-91.4444582
487,2021-08-22,21:06:57,198.2,4.66,0.4784676,29.52045989,-91.44445265
488,2021-08-22,21:06:58,198.56,4.66,0.38626182,29.52045841,-91.44444941
489,2021-08-22,21:06:59,198.98,4.63,0.47857293,29.52045669,-91.44444557
490,2021-08-22,21:07:00,199.52,4.65,0.52378285,29.52045406,-91.44444088
491,2021-08-22,21:07:01,200.04,4.63,0.51222855,29.52045288,-91.44443568
492,2021-08-22,21:07:02,200.55,4.65,0.5633059,29.52045092,-91.44443094
493,2021-08-22,21:07:03,201.16,4.6,0.5471043,29.52044829,-91.44442531
494,2021-08-22,21:07:04,201.65,4.56,0.5000788,29.52044535,-91.44442162
495,2021-08-22,21:07:05,202.17,4.53,0.45762578,29.52044279,-91.44441713
496,2021-08-22,21:07:06,202.57,4.62,0.49328962,29.52044021,-91.44441423
497,2021-08-22,21:07:07,203.19,4.6,0.5126471,29.52043865,-91.44440812
498,2021-08-22,21:07:08,203.64,4.62,0.51229423,29.52043548,-91.44440514
499,2021-08-22,21:07:09,204.24,4.6,0.5206204,29.5204334,-91.44439942
500,2021-08-22,21:07:10,204.75,4.6,0.4412781,29.52042924,-91.44439711
501,2021-08-22,21:07:11,205.32,4.58,0.50212455,29.52042973,-91.44439134
502,2021-08-22,21:07:12,205.83,4.58,0.4569663,29.52042704,-91.44438706
503,2021-08-22,21:07:13,206.23,4.56,0.48074245,29.52042449,-91.44438406
504,2021-08-22,21:07:14,206.79,4.56,0.5593789,29.52042092,-91.44438003
505,2021-08-22,21:07:15,207.35,4.5,0.52836865,29.5204177,-91.44437552
506,2021-08-22,21:07:16,207.85,4.5,0.47158262,29.52041514,-91.44437136
507,2021-08-22,21:07:17,208.3,4.47,0.52228063,29.5204123,-91.444368
508,2021-08-22,21:07:18,208.9,4.48,0.51060605,29.52040759,-91.44436491
509,2021-08-22,21:07:19,209.37,4.46,0.4721534,29.52040591,-91.44436041
510,2021-08-22,21:07:20,209.85,4.46,0.51975924,29.52040329,-91.4443565
511,2021-08-22,21:07:21,210.42,4.44,0.53459483,29.52040099,-91.44435128
512,2021-08-22,21:07:22,210.94,4.39,0.4699878,29.52039736,-91.4443478
513,2021-08-22,21:07:23,211.37,4.37,0.42344654,29.52039513,-91.44434427
514,2021-08-22,21:07:24,211.79,4.33,0.4852473,29.52039253,-91.44434103
515,2021-08-22,21:07:25,212.34,4.31,0.46440318,29.52038893,-91.4443372
516,2021-08-22,21:07:26,212.74,4.29,0.47245213,29.52038759,-91.44433329
517,2021-08-22,21:07:27,213.32,4.27,0.5494395,29.52038329,-91.44432989
518,2021-08-22,21:07:28,213.84,4.28,0.52713865,29.52037973,-91.44432638
519,2021-08-22,21:07:29,214.41,4.28,0.5344104,29.52037781,-91.444321
520,2021-08-22,21:07:30,214.93,4.3,0.54588896,29.52037482,-91.44431689
521,2021-08-22,21:07:31,215.53,4.27,0.47906405,29.52037367,-91.44431078
522,2021-08-22,21:07:32,215.92,4.27,0.5123164,29.52037117,-91.44430793
523,2021-08-22,21:07:33,216.56,4.27,0.5854399,29.52036799,-91.44430244
524,2021-08-22,21:07:34,217.1,4.26,0.4954524,29.52036459,-91.44429848
525,2021-08-22,21:07:35,217.58,4.24,0.47107616,29.52036331,-91.44429373
526,2021-08-22,21:07:36,218.1,4.25,0.5341717,29.52035938,-91.4442908
527,2021-08-22,21:07:37,218.66,4.23,0.5229279,29.52035593,-91.44428664
528,2021-08-22,21:07:38,219.15,4.25,0.52104014,29.52035333,-91.44428252
529,2021-08-22,21:07:39,219.72,4.24,0.48632815,29.52034887,-91.44427954
530,2021-08-22,21:07:40,220.16,4.27,0.44414425,29.520347,-91.44427557
531,2021-08-22,21:07:41,220.62,4.25,0.47756007,29.52034424,-91.44427206
532,2021-08-22,21:07:42,221.13,4.27,0.48979822,29.52034026,-91.44426943
533,2021-08-22,21:07:43,221.6,4.25,0.4217017,29.52033718,-91.44426598
534,2021-08-22,21:07:44,221.99,4.23,0.42162192,29.52033389,-91.44426467
535,2021-08-22,21:07:45,222.46,4.2,0.38855067,29.52033069,-91.44426144
536,2021-08-22,21:07:46,222.79,4.18,0.40862083,29.52032787,-91.44426056
537,2021-08-22,21:07:47,223.37,4.2,0.44098502,29.52032608,-91.44425486
538,2021-08-22,21:07:48,223.73,4.18,0.47443795,29.52032324,-91.44425316
539,2021-08-22,21:07:49,224.35,4.18,0.4925901,29.52031993,-91.44424805
540,2021-08-22,21:07:50,224.73,4.18,0.43390533,29.52031711,-91.4442458
541,2021-08-22,21:07:51,225.23,4.18,0.40860748,29.5203145,-91.4442416
542,2021-08-22,21:07:52,225.59,4.18,0.39669514,29.52031139,-91.44424048
543,2021-08-22,21:07:53,226.02,4.18,0.46234563,29.52030793,-91.44423835
544,2021-08-22,21:07:54,226.56,4.18,0.49998116,29.52030576,-91.44423344
545,2021-08-22,21:07:55,227.04,4.17,0.487446,29.52030262,-91.44423001
546,2021-08-22,21:07:56,227.55,4.18,0.4673036,29.52029839,-91.44422795
547,2021-08-22,21:07:57,228.09,4.18,0.52295643,29.52029731,-91.44422252
548,2021-08-22,21:07:58,228.64,4.16,0.59178364,29.52029365,-91.44421862
549,2021-08-22,21:07:59,229.28,4.2,0.5432419,29.52029079,-91.44421285
550,2021-08-22,21:08:00,229.78,4.14,0.521681,29.52028667,-91.44421075
551,2021-08-22,21:08:01,230.37,4.19,0.4866128,29.52028373,-91.44420573
552,2021-08-22,21:08:02,230.78,4.14,0.39844033,29.52028066,-91.44420343
553,2021-08-22,21:08:03,231.19,4.17,0.3894363,29.52027891,-91.44419963
554,2021-08-22,21:08:04,231.58,4.14,0.38196978,29.52027588,-91.44419754
555,2021-08-22,21:08:05,232.02,4.14,0.3892696,29.5202749,-91.44419322
556,2021-08-22,21:08:06,232.45,4.12,0.3981268,29.52027127,-91.44419148
557,2021-08-22,21:08:07,232.81,4.12,0.39659563,29.52026838,-91.44418977
558,2021-08-22,21:08:08,233.27,4.09,0.4482673,29.52026606,-91.44418587
559,2021-08-22,21:08:09,233.72,4.1,0.33748516,29.52026274,-91.44418314
560,2021-08-22,21:08:10,233.95,4.1,0.28287965,29.52026142,-91.44418136
561,2021-08-22,21:08:11,234.29,4.12,0.36130238,29.52025926,-91.44417887
562,2021-08-22,21:08:12,234.69,4.12,0.37770823,29.52025788,-91.4441751
563,2021-08-22,21:08:13,235.1,4.1,0.47510257,29.52025444,-91.44417336
564,2021-08-22,21:08:14,235.66,4.12,0.53154474,29.52025108,-91.44416913
565,2021-08-22,21:08:15,236.17,4.09,0.5179162,29.52024755,-91.44416573
566,2021-08-22,21:08:16,236.69,4.12,0.5292221,29.52024419,-91.44416191
567,2021-08-22,21:08:17,237.23,4.1,0.4493348,29.52024056,-91.44415829
568,2021-08-22,21:08:18,237.63,4.11,0.3972222,29.52023946,-91.44415438
569,2021-08-22,21:08:19,238.12,4.1,0.41610512,29.52023523,-91.44415281
570,2021-08-22,21:08:20,238.5,4.09,0.41295847,29.52023312,-91.44414978
571,2021-08-22,21:08:21,238.95,4.09,0.4189647,29.5202301,-91.44414663
572,2021-08-22,21:08:22,239.36,4.06,0.4147272,29.52022891,-91.4441426
573,2021-08-22,21:08:23,239.81,4.07,0.4003545,29.52022571,-91.4441397
574,2021-08-22,21:08:24,240.18,4.04,0.41325563,29.5202243,-91.44413624
575,2021-08-22,21:08:25,240.66,4.05,0.43223983,29.52022112,-91.44413298
576,2021-08-22,21:08:26,241.09,4.02,0.48458695,29.52022035,-91.44412855
577,2021-08-22,21:08:27,241.65,4,0.5107826,29.52021717,-91.44412406
578,2021-08-22,21:08:28,242.12,3.99,0.42399132,29.52021421,-91.44412069
579,2021-08-22,21:08:29,242.5,3.99,0.393252,29.52021179,-91.44411784
580,2021-08-22,21:08:30,242.9,3.97,0.43612066,29.5202091,-91.44411506
581,2021-08-22,21:08:31,243.39,3.95,0.43914643,29.52020725,-91.44411049
582,2021-08-22,21:08:32,243.83,3.93,0.4411975,29.52020368,-91.44410845
583,2021-08-22,21:08:33,244.28,3.91,0.40187052,29.52020039,-91.44410587
584,2021-08-22,21:08:34,244.65,3.9,0.35509813,29.52019834,-91.44410284
585,2021-08-22,21:08:35,244.99,3.87,0.37596253,29.5201963,-91.44410023
586,2021-08-22,21:08:36,245.4,3.89,0.3462537,29.52019329,-91.44409766
587,2021-08-22,21:08:37,245.68,3.86,0.37514547,29.52019144,-91.44409574
588,2021-08-22,21:08:38,246.15,3.86,0.35368434,29.52018834,-91.44409238
589,2021-08-22,21:08:39,246.42,3.87,0.3003467,29.52018782,-91.44408973
590,2021-08-22,21:08:40,246.81,3.85,0.29334632,29.52018467,-91.44408782
591,2021-08-22,21:08:41,247.09,3.89,0.30146438,29.52018463,-91.4440849
592,2021-08-22,21:08:42,247.5,3.87,0.30084744,29.52018147,-91.44408279
593,2021-08-22,21:08:43,247.85,3.93,0.22661093,29.52018227,-91.44407931
594,2021-08-22,21:08:44,248.22,3.89,0.2282996,29.52017897,-91.44407909
595,2021-08-22,21:08:45,248.47,3.97,0.2887743,29.52017901,-91.44407643
596,2021-08-22,21:08:46,248.92,3.92,0.3873687,29.5201751,-91.4440751
597,2021-08-22,21:08:47,249.28,3.97,0.36276102,29.52017309,-91.44407218
598,2021-08-22,21:08:48,249.7,3.92,0.4031507,29.52016945,-91.44407132
599,2021-08-22,21:08:49,250.12,3.94,0.34449443,29.52016657,-91.44406849
600,2021-08-22,21:08:50,250.39,3.92,0.2566422,29.52016512,-91.44406622
601,2021-08-22,21:08:51,250.63,3.92,0.34212837,29.52016365,-91.44406438
602,2021-08-22,21:08:52,251.08,3.89,0.41904598,29.52016135,-91.44406063
603,2021-08-22,21:08:53,251.47,3.87,0.41962072,29.52015949,-91.44405716
604,2021-08-22,21:08:54,251.92,3.86,0.3968262,29.52015663,-91.44405386
605,2021-08-22,21:08:55,252.28,3.78,0.41089594,29.52015545,-91.4440504
606,2021-08-22,21:08:56,252.76,3.76,0.44471946,29.52015246,-91.44404685
607,2021-08-22,21:08:57,253.19,3.79,0.3585424,29.52015114,-91.44404266
608,2021-08-22,21:08:58,253.55,3.77,0.40773767,29.52014801,-91.44404148
609,2021-08-22,21:08:59,254.03,3.75,0.4348604,29.52014502,-91.44403799
610,2021-08-22,21:09:00,254.43,3.75,0.4129946,29.52014244,-91.44403516
611,2021-08-22,21:09:01,254.86,3.74,0.46743435,29.52014007,-91.44403162
612,2021-08-22,21:09:02,255.37,3.73,0.4564361,29.52013652,-91.44402829
613,2021-08-22,21:09:03,255.82,3.72,0.4691643,29.52013552,-91.44402377
614,2021-08-22,21:09:04,256.37,3.72,0.4957664,29.52013131,-91.44402066
615,2021-08-22,21:09:05,256.82,3.74,0.5094973,29.52012876,-91.44401707
616,2021-08-22,21:09:06,257.39,3.73,0.47944248,29.52012559,-91.44401243
617,2021-08-22,21:09:07,257.78,3.76,0.38715935,29.52012296,-91.44400973
618,2021-08-22,21:09:08,258.18,3.74,0.43306667,29.52012134,-91.44400609
619,2021-08-22,21:09:09,258.67,3.78,0.49540117,29.52011776,-91.44400306
620,2021-08-22,21:09:10,259.2,3.77,0.5111155,29.52011582,-91.44399805
621,2021-08-22,21:09:11,259.7,3.8,0.4453586,29.52011304,-91.443994
622,2021-08-22,21:09:12,260.1,3.81,0.4020548,29.52011086,-91.44399082
623,2021-08-22,21:09:13,260.51,3.82,0.43135536,29.52010803,-91.443988
624,2021-08-22,21:09:14,260.98,3.86,0.43369067,29.52010637,-91.44398355
625,2021-08-22,21:09:15,261.44,3.82,0.5282005,29.52010267,-91.44398148
626,2021-08-22,21:09:16,262.06,3.9,0.5675523,29.52009905,-91.44397657
627,2021-08-22,21:09:17,262.58,3.86,0.475443,29.52009535,-91.44397329
628,2021-08-22,21:09:18,263.01,3.93,0.41699433,29.52009208,-91.44397085
629,2021-08-22,21:09:19,263.43,3.88,0.44216827,29.52009007,-91.44396716
630,2021-08-22,21:09:20,263.91,3.9,0.47757187,29.52008683,-91.44396398
631,2021-08-22,21:09:21,264.39,3.84,0.46253586,29.5200838,-91.4439604
632,2021-08-22,21:09:22,264.85,3.87,0.37992546,29.52008004,-91.44395843
633,2021-08-22,21:09:23,265.15,3.85,0.3676112,29.52007777,-91.44395667
634,2021-08-22,21:09:24,265.58,3.88,0.4001582,29.5200747,-91.44395393
635,2021-08-22,21:09:25,266.01,3.88,0.37043804,29.52007407,-91.44394958
636,2021-08-22,21:09:26,266.41,3.94,0.45376316,29.52007084,-91.44394769
637,2021-08-22,21:09:27,266.95,3.95,0.50292325,29.52006816,-91.4439431
638,2021-08-22,21:09:28,267.42,4.01,0.45616132,29.52006529,-91.44393948
639,2021-08-22,21:09:29,267.91,4.02,0.4090893,29.52006502,-91.4439344
640,2021-08-22,21:09:30,268.36,4.07,0.3703111,29.52006151,-91.44393223
641,2021-08-22,21:09:31,268.69,4.1,0.3747006,29.52006019,-91.44392912
642,2021-08-22,21:09:32,269.13,4.14,0.4203708,29.520057,-91.44392647
643,2021-08-22,21:09:33,269.53,4.17,0.49066305,29.52005377,-91.4439245
644,2021-08-22,21:09:34,270.11,4.21,0.3170607,29.52004892,-91.44392233
645,2021-08-22,21:09:35,270.21,4.22,0.29964522,29.52004877,-91.44392132
646,2021-08-22,21:09:36,270.74,4.25,0.45420778,29.52004492,-91.44391817
647,2021-08-22,21:09:37,271.15,4.27,0.35233626,29.52004338,-91.44391426
648,2021-08-22,21:09:38,271.45,4.28,0.35454318,29.52004153,-91.44391202
649,2021-08-22,21:09:39,271.86,4.27,0.43444136,29.52003871,-91.44390926
650,2021-08-22,21:09:40,272.36,4.29,0.40270096,29.52003743,-91.44390438
651,2021-08-22,21:09:41,272.75,4.29,0.39263093,29.52003414,-91.4439028
652,2021-08-22,21:09:42,273.16,4.29,0.4034753,29.52003161,-91.44389976
653,2021-08-22,21:09:43,273.56,4.3,0.44251755,29.52002896,-91.44389695
654,2021-08-22,21:09:44,274.04,4.29,0.4610002,29.52002602,-91.44389324
655,2021-08-22,21:09:45,274.48,4.31,0.43222454,29.52002329,-91.44388999
656,2021-08-22,21:09:46,274.95,4.27,0.43871763,29.52001908,-91.44388917
657,2021-08-22,21:09:47,275.39,4.3,0.42361975,29.52001603,-91.44388638
658,2021-08-22,21:09:48,275.8,4.26,0.4821567,29.52001281,-91.44388417
659,2021-08-22,21:09:49,276.35,4.29,0.47350445,29.52000898,-91.44388055
660,2021-08-22,21:09:50,276.76,4.28,0.369045,29.52000695,-91.44387706
661,2021-08-22,21:09:51,277.11,4.32,0.3244507,29.52000425,-91.44387519
662,2021-08-22,21:09:52,277.41,4.33,0.33112967,29.52000164,-91.44387424
663,2021-08-22,21:09:53,277.82,4.36,0.38356578,29.51999984,-91.44387058
664,2021-08-22,21:09:54,278.23,4.36,0.45216212,29.51999634,-91.44386915
665,2021-08-22,21:09:55,278.77,4.4,0.45492598,29.51999357,-91.44386461
