ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4900,1.18,1.23,northing,-0.274
4900,1.23,1.28,northing,0.11
4900,1.28,1.33,northing,-0.099
4900,1.33,1.38,northing,0.755
4900,1.38,1.43,northing,-0.009
4900,1.43,1.48,northing,-0.381
4900,1.48,1.53,northing,0.108
4900,1.53,1.58,northing,-0.114
4900,1.58,1.63,northing,-0.495
4900,1.63,1.68,northing,0.166
4900,1.68,1.73,northing,-0.294
4900,1.73,1.78,northing,-0.067
4900,1.78,1.83,northing,0.106
4900,1.83,1.88,northing,-0.055
4900,1.88,1.93,northing,0.313
4900,1.98,2.03,northing,0.196
4900,2.03,2.08,northing,-0.184
4900,2.08,2.13,northing,-0.018
4900,2.13,2.18,northing,0.277
4900,2.18,2.23,northing,0.216
4900,2.23,2.28,northing,-0.256
4900,2.28,2.33,northing,-0.497
4900,2.33,2.38,northing,-0.244
4900,2.38,2.43,northing,-0.017
4900,2.43,2.48,northing,-0.169
4900,2.48,2.53,northing,0.31
4900,2.53,2.58,northing,0.149
4900,2.58,2.63,northing,0.002
4900,2.63,2.68,northing,0.535
4900,2.68,2.73,northing,0.372
4900,2.73,2.78,northing,0.301
4900,2.78,2.83,northing,0.438
4900,2.83,2.88,northing,0.387
4900,2.88,2.93,northing,0.399
4900,2.93,2.98,northing,0.438
4900,2.98,3.03,northing,0.53
4901,0.605,0.63,northing,-0.224
4901,0.63,0.68,northing,-0.204
4901,0.68,0.73,northing,-0.175
4901,0.73,0.78,northing,-0.049
4901,0.78,0.83,northing,-0.27
4901,0.83,0.88,northing,-0.037
4901,0.88,0.93,northing,0.074
4901,0.93,0.98,northing,0.055
4901,0.98,1.03,northing,-0.736
4901,1.03,1.08,northing,0.405
4901,1.08,1.13,northing,-0.027
4901,1.13,1.18,northing,-0.27
4901,1.18,1.23,northing,-0.174
4901,1.23,1.28,northing,-0.776
4901,1.28,1.33,northing,-0.261
4901,1.33,1.38,northing,-0.598
4901,1.38,1.43,northing,-0.366
4901,1.43,1.48,northing,-0.226
4901,1.48,1.53,northing,-0.092
4901,1.53,1.58,northing,-0.484
4901,1.58,1.63,northing,-0.23
4901,1.63,1.68,northing,-0.422
4901,1.68,1.73,northing,-0.265
4901,1.73,1.78,northing,-0.05
4901,1.78,1.83,northing,-0.27
4901,1.83,1.88,northing,-0.205
4901,1.88,1.93,northing,0.504
4901,1.93,1.98,northing,-0.445
4901,1.98,2.03,northing,-0.651
4901,2.03,2.08,northing,-0.351
4901,2.08,2.13,northing,-0.339
4901,2.13,2.18,northing,-0.524
4901,2.18,2.23,northing,-0.06
4901,2.23,2.28,northing,0.007
4901,2.28,2.33,northing,-0.567
4901,2.33,2.38,northing,-0.361
4901,2.38,2.43,northing,0.035
4901,2.43,2.48,northing,0.164
4901,2.48,2.53,northing,0.274
4901,2.53,2.58,northing,0.126
4901,2.58,2.63,northing,-0.256
4901,2.63,2.68,northing,-0.253
4901,2.68,2.73,northing,-0.198
4901,2.73,2.78,northing,-0.367
4901,2.78,2.83,northing,0.003
4901,2.83,2.88,northing,0.258
4901,2.88,2.93,northing,-0.15
4901,2.93,2.98,northing,0.219
4901,2.98,3.03,northing,0.076
4902,0.605,0.63,northing,-0.515
4902,0.63,0.68,northing,-0.494
4902,0.68,0.73,northing,-0.142
4902,0.73,0.78,northing,-0.342
4902,0.78,0.83,northing,-0.406
4902,0.83,0.88,northing,-0.262
4902,0.88,0.93,northing,-0.152
4902,0.93,0.98,northing,-0.394
4902,0.98,1.03,northing,-0.008
4902,1.03,1.08,northing,-0.361
4902,1.08,1.13,northing,-0.143
4902,1.13,1.18,northing,0.35
4902,1.18,1.23,northing,-0.385
4902,1.23,1.28,northing,0.042
4902,1.28,1.33,northing,-0.388
4902,1.33,1.38,northing,-0.156
4902,1.38,1.43,northing,0.259
4902,1.43,1.48,northing,-0.019
4902,1.48,1.53,northing,-0.075
4902,1.53,1.58,northing,-0.713
4902,1.58,1.63,northing,-0.225
4902,1.63,1.68,northing,-0.293
4902,1.68,1.73,northing,-0.473
4902,1.73,1.78,northing,-0.58
4902,1.78,1.83,northing,-0.523
4902,1.83,1.88,northing,-0.383
4902,1.88,1.93,northing,-0.092
4902,1.93,1.98,northing,-0.258
4902,1.98,2.03,northing,-0.387
4902,2.03,2.08,northing,0.071
4902,2.08,2.13,northing,-0.515
4902,2.13,2.18,northing,-0.143
4902,2.18,2.23,northing,-0.389
4902,2.23,2.28,northing,-0.243
4902,2.28,2.33,northing,-0.468
4902,2.33,2.38,northing,-0.26
4902,2.38,2.43,northing,-0.005
4902,2.43,2.48,northing,0.076
4902,2.48,2.53,northing,-0.262
4902,2.53,2.58,northing,0.351
4902,2.58,2.63,northing,-0.278
4902,2.63,2.68,northing,-0.425
4902,2.68,2.73,northing,-0.05
4902,2.73,2.78,northing,-0.545
4902,2.78,2.83,northing,-0.007
4902,2.83,2.88,northing,-0.386
4902,2.88,2.93,northing,0.363
4902,2.93,2.98,northing,-0.248
4902,2.98,3.03,northing,0.21
4902,3.03,3.08,northing,-0.18
4903,0.605,0.63,northing,0.205
4903,0.63,0.68,northing,-0.119
4903,0.68,0.73,northing,-0.281
4903,0.73,0.78,northing,-0.591
4903,0.78,0.83,northing,-0.49
4903,0.83,0.88,northing,-0.396
4903,0.88,0.93,northing,-0.786
4903,0.93,0.98,northing,-0.248
4903,0.98,1.03,northing,0.04
4903,1.03,1.08,northing,-0.466
4903,1.08,1.13,northing,-0.289
4903,1.13,1.18,northing,-0.018
4903,1.18,1.23,northing,0.062
4903,1.23,1.28,northing,-0.056
4903,1.28,1.33,northing,-0.429
4903,1.33,1.38,northing,-0.43
4903,1.38,1.43,northing,-0.349
4903,1.43,1.48,northing,-0.368
4903,1.48,1.53,northing,-0.283
4903,1.53,1.58,northing,-0.379
4903,1.58,1.63,northing,-0.253
4903,1.63,1.68,northing,-0.5
4903,1.68,1.73,northing,-0.481
4903,1.73,1.78,northing,-0.496
4903,1.78,1.83,northing,-0.775
4903,1.83,1.88,northing,-0.551
4903,1.88,1.93,northing,-0.352
4903,1.93,1.98,northing,-0.239
4903,1.98,2.03,northing,0.34
4903,2.03,2.08,northing,0.186
4903,2.08,2.13,northing,0.054
4903,2.13,2.18,northing,0.198
4903,2.18,2.23,northing,-0.27
4903,2.23,2.28,northing,-0.517
4903,2.28,2.33,northing,0.005
4903,2.33,2.38,northing,0.069
4903,2.38,2.43,northing,-0.054
4903,2.43,2.48,northing,-0.254
4903,2.48,2.53,northing,0.069
4903,2.53,2.58,northing,0.434
4903,2.58,2.63,northing,-0.283
4903,2.63,2.68,northing,0.309
4903,2.68,2.73,northing,0.031
4903,2.73,2.78,northing,0.021
4903,2.78,2.83,northing,-0.431
4903,2.83,2.88,northing,0.151
4903,2.88,2.93,northing,0.077
4903,2.93,2.98,northing,0.391
4903,2.98,3.03,northing,0.001
4903,3.03,3.08,northing,-0.115
4904,0.605,0.63,northing,-0.312
4904,0.63,0.68,northing,-0.195
4904,0.68,0.73,northing,-0.5
4904,0.73,0.78,northing,-0.274
4904,0.78,0.83,northing,-0.356
4904,0.83,0.88,northing,-0.028
4904,0.88,0.93,northing,-0.084
4904,0.93,0.98,northing,-0.288
4904,0.98,1.03,northing,-0.39
4904,1.03,1.08,northing,-0.46
4904,1.08,1.13,northing,-0.168
4904,1.13,1.18,northing,-0.694
4904,1.18,1.23,northing,0.233
4904,1.23,1.28,northing,-0.293
4904,1.28,1.33,northing,-0.174
4904,1.33,1.38,northing,-0.088
4904,1.38,1.43,northing,-0.846
4904,1.43,1.48,northing,-0.411
4904,1.48,1.53,northing,-0.289
4904,1.53,1.58,northing,-0.46
4904,1.58,1.63,northing,-0.617
4904,1.63,1.68,northing,-0.21
4904,1.68,1.73,northing,-0.436
4904,1.73,1.78,northing,-0.781
4904,1.78,1.83,northing,-0.141
4904,1.83,1.88,northing,-0.198
4904,1.88,1.93,northing,-0.312
4904,1.93,1.98,northing,-0.385
4904,1.98,2.03,northing,-0.433
4904,2.03,2.08,northing,0.093
4904,2.08,2.13,northing,-0.672
4904,2.13,2.18,northing,-0.088
4904,2.18,2.23,northing,-0.443
4904,2.23,2.28,northing,0.01
4904,2.28,2.33,northing,-1.187
4904,2.33,2.38,northing,-0.129
4904,2.38,2.43,northing,0.432
4904,2.43,2.48,northing,0.109
4904,2.48,2.53,northing,-0.095
4904,2.53,2.58,northing,-0.232
4904,2.58,2.63,northing,0.114
4904,2.63,2.68,northing,0.062
4904,2.68,2.73,northing,-0.182
4904,2.73,2.78,northing,0.197
4904,2.78,2.83,northing,-0.397
4904,2.83,2.88,northing,-0.242
4904,2.88,2.93,northing,0.308
4904,2.93,2.98,northing,-0.339
4904,2.98,3.03,northing,-0.085
4905,0.605,0.63,northing,-0.312
4905,0.63,0.68,northing,0.18
4905,0.68,0.73,northing,-0.342
4905,0.73,0.78,northing,0.322
4905,0.78,0.83,northing,-0.259
4905,0.83,0.88,northing,-0.067
4905,0.88,0.93,northing,-0.703
4905,0.93,0.98,northing,-0.298
4905,0.98,1.03,northing,-0.527
4905,1.03,1.08,northing,-0.811
4905,1.08,1.13,northing,-0.24
4905,1.13,1.18,northing,-0.399
4905,1.18,1.23,northing,0.429
4905,1.23,1.28,northing,-0.405
4905,1.28,1.33,northing,-0.212
4905,1.33,1.38,northing,0.101
4905,1.38,1.43,northing,-0.621
4905,1.43,1.48,northing,-0.286
4905,1.48,1.53,northing,-0.297
4905,1.53,1.58,northing,-0.492
4905,1.58,1.63,northing,-0.125
4905,1.63,1.68,northing,-0.574
4905,1.68,1.73,northing,-0.315
4905,1.73,1.78,northing,-0.301
4905,1.78,1.83,northing,0.027
4905,1.83,1.88,northing,-0.673
4905,1.88,1.93,northing,-0.469
4905,1.93,1.98,northing,-0.383
4905,1.98,2.03,northing,0.007
4905,2.03,2.08,northing,0.113
4905,2.08,2.13,northing,-0.177
4905,2.13,2.18,northing,0.104
4905,2.18,2.23,northing,-0.639
4905,2.23,2.28,northing,-0.209
4905,2.28,2.33,northing,-0.748
4905,2.33,2.38,northing,-0.65
4905,2.38,2.43,northing,-0.082
4905,2.43,2.48,northing,-0.898
4905,2.48,2.53,northing,-0.112
4905,2.53,2.58,northing,0.108
4905,2.58,2.63,northing,-0.298
4905,2.63,2.68,northing,-0.217
4905,2.68,2.73,northing,0.436
4905,2.73,2.78,northing,0.014
4905,2.78,2.83,northing,0.228
4905,2.83,2.88,northing,0.965
4905,2.88,2.93,northing,-0.264
4905,2.93,2.98,northing,-0.045
4905,2.98,3.03,northing,-0.08
4906,0.605,0.63,northing,0.056
4906,0.63,0.68,northing,-0.202
4906,0.68,0.73,northing,-0.07
4906,0.73,0.78,northing,-0.148
4906,0.78,0.83,northing,0.152
4906,0.83,0.88,northing,-0.352
4906,0.88,0.93,northing,-0.172
4906,0.93,0.98,northing,-0.108
4906,0.98,1.03,northing,-0.572
4906,1.03,1.08,northing,-0.241
4906,1.08,1.13,northing,-0.149
4906,1.13,1.18,northing,-0.022
4906,1.18,1.23,northing,0.111
4906,1.23,1.28,northing,-0.02
4906,1.28,1.33,northing,-0.053
4906,1.33,1.38,northing,0.017
4906,1.38,1.43,northing,-0.216
4906,1.43,1.48,northing,-0.272
4906,1.48,1.53,northing,0.112
4906,1.53,1.58,northing,-0.029
4906,1.58,1.63,northing,-1.055
4906,1.63,1.68,northing,-0.485
4906,1.68,1.73,northing,-0.242
4906,1.73,1.78,northing,0.032
4906,1.78,1.83,northing,0.021
4906,1.83,1.88,northing,-0.596
4906,1.88,1.93,northing,0.221
4906,1.93,1.98,northing,-0.171
4906,1.98,2.03,northing,0.337
4906,2.03,2.08,northing,-0.289
4906,2.08,2.13,northing,-0.238
4906,2.13,2.18,northing,0.135
4906,2.18,2.23,northing,-0.41
4906,2.23,2.28,northing,-0.251
4906,2.28,2.33,northing,-0.391
4906,2.33,2.38,northing,-1.011
4906,2.38,2.43,northing,-0.382
4906,2.43,2.48,northing,0.014
4906,2.48,2.53,northing,0.08
4906,2.53,2.58,northing,-0.559
4906,2.58,2.63,northing,-0.522
4906,2.63,2.68,northing,0.172
4906,2.68,2.73,northing,-0.221
4906,2.73,2.78,northing,0.327
4906,2.78,2.83,northing,0.341
4906,2.83,2.88,northing,-0.406
4906,2.88,2.93,northing,0.418
4906,2.93,2.98,northing,0.238
4907,0.605,0.63,northing,0.024
4907,0.63,0.68,northing,-0.724
4907,0.68,0.73,northing,-0.456
4907,0.73,0.78,northing,-0.467
4907,0.78,0.83,northing,-0.133
4907,0.83,0.88,northing,-0.568
4907,0.88,0.93,northing,0.161
4907,0.93,0.98,northing,0.194
4907,0.98,1.03,northing,-0.204
4907,1.03,1.08,northing,0.228
4907,1.08,1.13,northing,-0.358
4907,1.13,1.18,northing,-0.177
4907,1.18,1.23,northing,-0.173
4907,1.23,1.28,northing,-0.317
4907,1.28,1.33,northing,-0.146
4907,1.33,1.38,northing,0.218
4907,1.38,1.43,northing,0.249
4907,1.43,1.48,northing,-0.063
4907,1.48,1.53,northing,-0.004
4907,1.53,1.58,northing,-0.242
4907,1.58,1.63,northing,0.169
4907,1.63,1.68,northing,-0.296
4907,1.68,1.73,northing,0.045
4907,1.73,1.78,northing,0.158
4907,1.78,1.83,northing,-0.16
4907,1.83,1.88,northing,-0.157
4907,1.88,1.93,northing,-0.261
4907,1.93,1.98,northing,-0.439
4907,1.98,2.03,northing,-0.467
4907,2.03,2.08,northing,0.009
4907,2.08,2.13,northing,-0.244
4907,2.13,2.18,northing,-0.025
4907,2.18,2.23,northing,-0.357
4907,2.23,2.28,northing,-0.117
4907,2.28,2.33,northing,-0.151
4907,2.33,2.38,northing,-0.036
4907,2.38,2.43,northing,0.56
4907,2.43,2.48,northing,-0.152
4907,2.48,2.53,northing,0.348
4907,2.53,2.58,northing,-0.06
4907,2.58,2.63,northing,-0.069
4907,2.63,2.68,northing,0.53
4907,2.68,2.73,northing,0.459
4907,2.73,2.78,northing,-0.248
4907,2.78,2.83,northing,0.161
4907,2.83,2.88,northing,-0.741
4907,2.88,2.93,northing,0.084
4907,2.93,2.98,northing,-0.397
4908,0.605,0.63,northing,0.271
4908,0.63,0.68,northing,-0.372
4908,0.68,0.73,northing,-0.308
4908,0.73,0.78,northing,-0.228
4908,0.78,0.83,northing,-0.334
4908,0.83,0.88,northing,-0.839
4908,0.88,0.93,northing,-0.279
4908,0.93,0.98,northing,0.078
4908,0.98,1.03,northing,-0.169
4908,1.03,1.08,northing,-0.076
4908,1.08,1.13,northing,-0.424
4908,1.13,1.18,northing,0.407
4908,1.18,1.23,northing,0.004
4908,1.23,1.28,northing,-0.202
4908,1.28,1.33,northing,0.083
4908,1.33,1.38,northing,0.398
4908,1.38,1.43,northing,0.183
4908,1.43,1.48,northing,-0.079
4908,1.48,1.53,northing,0.024
4908,1.53,1.58,northing,-0.432
4908,1.58,1.63,northing,-0.388
4908,1.63,1.68,northing,-0.27
4908,1.68,1.73,northing,-0.48
4908,1.73,1.78,northing,0.028
4908,1.78,1.83,northing,-0.264
4908,1.83,1.88,northing,-0.142
4908,1.88,1.93,northing,-0.305
4908,1.93,1.98,northing,0.188
4908,1.98,2.03,northing,-0.267
4908,2.03,2.08,northing,-0.089
4908,2.08,2.13,northing,-0.138
4908,2.13,2.18,northing,0.454
4908,2.18,2.23,northing,-0.08
4908,2.23,2.28,northing,-0.228
4908,2.28,2.33,northing,-0.211
4908,2.33,2.38,northing,-0.063
4908,2.38,2.43,northing,-0.371
4908,2.43,2.48,northing,-0.609
4908,2.48,2.53,northing,0.157
4908,2.53,2.58,northing,0.196
4908,2.58,2.63,northing,-0.473
4908,2.63,2.68,northing,-0.251
4908,2.68,2.73,northing,0.047
4908,2.73,2.78,northing,-0.312
4908,2.78,2.83,northing,-0.662
4908,2.83,2.88,northing,-0.032
4908,2.88,2.93,northing,-0.142
4908,2.93,2.98,northing,-0.009
4909,0.605,0.63,northing,-0.145
4909,0.63,0.68,northing,-0.523
4909,0.68,0.73,northing,-0.328
4909,0.73,0.78,northing,-0.11
4909,0.78,0.83,northing,-1.225
4909,0.83,0.88,northing,-0.132
4909,0.88,0.93,northing,-0.031
4909,0.93,0.98,northing,-0.52
4909,0.98,1.03,northing,-0.287
4909,1.03,1.08,northing,0.08
4909,1.08,1.13,northing,-0.197
4909,1.13,1.18,northing,-0.317
4909,1.18,1.23,northing,0.134
4909,1.23,1.28,northing,-0.366
4909,1.28,1.33,northing,-0.77
4909,1.33,1.38,northing,-0.099
4909,1.38,1.43,northing,-0.531
4909,1.43,1.48,northing,-0.041
4909,1.48,1.53,northing,-0.135
4909,1.53,1.58,northing,0.366
4909,1.58,1.63,northing,-0.425
4909,1.63,1.68,northing,-0.356
4909,1.68,1.73,northing,-0.156
4909,1.73,1.78,northing,-0.316
4909,1.78,1.83,northing,-0.106
4909,1.83,1.88,northing,-0.391
4909,1.88,1.93,northing,-0.277
4909,1.93,1.98,northing,0.087
4909,1.98,2.03,northing,0.01
4909,2.03,2.08,northing,-0.415
4909,2.08,2.13,northing,0.136
4909,2.13,2.18,northing,0.142
4909,2.18,2.23,northing,-0.007
4909,2.23,2.28,northing,-0.04
4909,2.28,2.33,northing,0.28
4909,2.33,2.38,northing,-0.036
4909,2.38,2.43,northing,0.167
4909,2.43,2.48,northing,0.009
4909,2.48,2.53,northing,-0.018
4909,2.53,2.58,northing,-0.243
4909,2.58,2.63,northing,-0.057
4909,2.63,2.68,northing,0.103
4909,2.68,2.73,northing,-0.118
4909,2.73,2.78,northing,0.229
4909,2.78,2.83,northing,-0.145
4909,2.83,2.88,northing,-0.15
4909,2.88,2.93,northing,0.272
4909,2.93,2.98,northing,-0.036
4910,0.605,0.63,northing,-0.02
4910,0.63,0.68,northing,-0.403
4910,0.68,0.73,northing,-0.192
4910,0.73,0.78,northing,0.013
4910,0.78,0.83,northing,-0.544
4910,0.83,0.88,northing,-0.201
4910,0.88,0.93,northing,-0.024
4910,0.93,0.98,northing,-0.175
4910,0.98,1.03,northing,0.158
4910,1.03,1.08,northing,-0.563
4910,1.08,1.13,northing,-0.362
4910,1.13,1.18,northing,0.102
4910,1.18,1.23,northing,-0.674
4910,1.23,1.28,northing,-0.575
4910,1.28,1.33,northing,-0.519
4910,1.33,1.38,northing,-0.419
4910,1.38,1.43,northing,-0.724
4910,1.43,1.48,northing,-0.188
4910,1.48,1.53,northing,0.008
4910,1.53,1.58,northing,0.075
4910,1.58,1.63,northing,-0.874
4910,1.63,1.68,northing,-0.361
4910,1.68,1.73,northing,0.069
4910,1.73,1.78,northing,-0.615
4910,1.78,1.83,northing,-0.316
4910,1.83,1.88,northing,-0.109
4910,1.88,1.93,northing,-0.23
4910,1.93,1.98,northing,-0.326
4910,1.98,2.03,northing,-0.496
4910,2.03,2.08,northing,0.155
4910,2.08,2.13,northing,0.073
4910,2.13,2.18,northing,-0.286
4910,2.18,2.23,northing,0.177
4910,2.23,2.28,northing,-0.043
4910,2.28,2.33,northing,-0.557
4910,2.33,2.38,northing,-0.73
4910,2.38,2.43,northing,-0.372
4910,2.43,2.48,northing,-0.211
4910,2.48,2.53,northing,-0.325
4910,2.53,2.58,northing,0.228
4910,2.58,2.63,northing,0.193
4910,2.63,2.68,northing,0.162
4910,2.68,2.73,northing,0.289
4910,2.73,2.78,northing,0.12
4910,2.78,2.83,northing,-0.016
4910,2.83,2.88,northing,0.134
4910,2.88,2.93,northing,-0.146
4910,2.93,2.98,northing,0.311
4911,0.605,0.63,northing,-0.377
4911,0.63,0.68,northing,-0.088
4911,0.68,0.73,northing,-0.26
4911,0.73,0.78,northing,-0.413
4911,0.78,0.83,northing,-0.008
4911,0.83,0.88,northing,-0.112
4911,0.88,0.93,northing,0.183
4911,0.93,0.98,northing,0.163
4911,0.98,1.03,northing,-0.008
4911,1.03,1.08,northing,-0.595
4911,1.08,1.13,northing,-0.346
4911,1.13,1.18,northing,-0.732
4911,1.18,1.23,northing,-0.592
4911,1.23,1.28,northing,-0.788
4911,1.28,1.33,northing,-0.332
4911,1.33,1.38,northing,-0.287
4911,1.38,1.43,northing,-0.837
4911,1.43,1.48,northing,-0.254
4911,1.48,1.53,northing,-0.199
4911,1.53,1.58,northing,-0.074
4911,1.58,1.63,northing,-0.427
4911,1.63,1.68,northing,-0.214
4911,1.68,1.73,northing,-0.358
4911,1.73,1.78,northing,0.046
4911,1.78,1.83,northing,-0.065
4911,1.83,1.88,northing,-0.127
4911,1.88,1.93,northing,-0.161
4911,1.93,1.98,northing,-0.29
4911,1.98,2.03,northing,0.204
4911,2.03,2.08,northing,-0.25
4911,2.08,2.13,northing,-0.567
4911,2.13,2.18,northing,0.014
4911,2.18,2.23,northing,-0.255
4911,2.23,2.28,northing,0.017
4911,2.28,2.33,northing,0.151
4911,2.33,2.38,northing,-0.325
4911,2.38,2.43,northing,-0.409
4911,2.43,2.48,northing,0.106
4911,2.48,2.53,northing,0.182
4911,2.53,2.58,northing,-0.165
4911,2.58,2.63,northing,-0.242
4911,2.63,2.68,northing,-0.042
4911,2.68,2.73,northing,0.283
4911,2.73,2.78,northing,-0.13
4911,2.78,2.83,northing,-0.129
4911,2.83,2.88,northing,-0.374
4911,2.88,2.93,northing,-0.102
4911,2.93,2.98,northing,-0.196
4912,0.605,0.63,northing,-0.29
4912,0.63,0.68,northing,-0.448
4912,0.68,0.73,northing,-0.337
4912,0.73,0.78,northing,-0.387
4912,0.78,0.83,northing,-0.04
4912,0.83,0.88,northing,-0.063
4912,0.88,0.93,northing,-0.052
4912,0.93,0.98,northing,-0.171
4912,0.98,1.03,northing,-0.051
4912,1.03,1.08,northing,-0.317
4912,1.08,1.13,northing,0.15
4912,1.13,1.18,northing,-0.445
4912,1.18,1.23,northing,-0.184
4912,1.23,1.28,northing,0.218
4912,1.28,1.33,northing,-0.171
4912,1.33,1.38,northing,0.018
4912,1.38,1.43,northing,-0.107
4912,1.43,1.48,northing,-0.014
4912,1.48,1.53,northing,-0.501
4912,1.53,1.58,northing,-0.29
4912,1.58,1.63,northing,0.586
4912,1.63,1.68,northing,-0.383
4912,1.68,1.73,northing,0
4912,1.73,1.78,northing,-0.14
4912,1.78,1.83,northing,-0.192
4912,1.83,1.88,northing,-0.135
4912,1.88,1.93,northing,-0.118
4912,1.93,1.98,northing,-0.381
4912,1.98,2.03,northing,-0.149
4912,2.03,2.08,northing,-0.386
4912,2.08,2.13,northing,0.097
4912,2.13,2.18,northing,-0.611
4912,2.18,2.23,northing,-0.441
4912,2.23,2.28,northing,-0.063
4912,2.28,2.33,northing,-0.066
4912,2.33,2.38,northing,0.062
4912,2.38,2.43,northing,-0.427
4912,2.43,2.48,northing,0.166
4912,2.48,2.53,northing,-0.094
4912,2.53,2.58,northing,-0.177
4912,2.58,2.63,northing,-0.186
4912,2.63,2.68,northing,-0.151
4912,2.68,2.73,northing,-0.082
4912,2.73,2.78,northing,-0.495
4912,2.78,2.83,northing,-0.634
4912,2.83,2.88,northing,-0.453
4912,2.88,2.93,northing,0.118
4912,2.93,2.98,northing,-0.62
4912,2.98,3.03,northing,-0.049
4913,0.605,0.63,northing,0.064
4913,0.63,0.68,northing,-0.326
4913,0.68,0.73,northing,-0.6
4913,0.73,0.78,northing,-0.254
4913,0.78,0.83,northing,-0.437
4913,0.83,0.88,northing,-0.134
4913,0.88,0.93,northing,0.029
4913,0.93,0.98,northing,-0.253
4913,0.98,1.03,northing,-0.309
4913,1.03,1.08,northing,-0.003
4913,1.08,1.13,northing,-0.277
4913,1.13,1.18,northing,-0.074
4913,1.18,1.23,northing,-0.179
4913,1.23,1.28,northing,-0.229
4913,1.28,1.33,northing,-0.033
4913,1.33,1.38,northing,-0.493
4913,1.38,1.43,northing,-0.403
4913,1.43,1.48,northing,-0.391
4913,1.48,1.53,northing,0.02
4913,1.53,1.58,northing,-0.335
4913,1.58,1.63,northing,0.135
4913,1.63,1.68,northing,0.018
4913,1.68,1.73,northing,-0.362
4913,1.73,1.78,northing,-0.096
4913,1.78,1.83,northing,-0.067
4913,1.83,1.88,northing,-0.002
4913,1.88,1.93,northing,-0.033
4913,1.93,1.98,northing,-0.334
4913,1.98,2.03,northing,-0.144
4913,2.03,2.08,northing,-0.238
4913,2.08,2.13,northing,-0.376
4913,2.13,2.18,northing,-0.135
4913,2.18,2.23,northing,0.183
4913,2.23,2.28,northing,0.145
4913,2.28,2.33,northing,0.195
4913,2.33,2.38,northing,-0.074
4913,2.38,2.43,northing,-0.287
4913,2.43,2.48,northing,0.53
4913,2.48,2.53,northing,-0.205
4913,2.53,2.58,northing,-0.175
4913,2.58,2.63,northing,-0.02
4913,2.63,2.68,northing,-0.194
4913,2.68,2.73,northing,0.008
4913,2.73,2.78,northing,-0.371
4913,2.78,2.83,northing,0.002
4913,2.83,2.88,northing,-0.291
4913,2.88,2.93,northing,-0.773
4913,2.93,2.98,northing,-0.374
4913,2.98,3.03,northing,-0.401
4914,0.605,0.63,northing,-0.307
4914,0.63,0.68,northing,0.004
4914,0.68,0.73,northing,-0.089
4914,0.73,0.78,northing,-0.21
4914,0.78,0.83,northing,-0.22
4914,0.83,0.88,northing,-0.272
4914,0.88,0.93,northing,-0.322
4914,0.93,0.98,northing,0.208
4914,0.98,1.03,northing,0.422
4914,1.03,1.08,northing,0.287
4914,1.08,1.13,northing,-0.269
4914,1.13,1.18,northing,-0.457
4914,1.18,1.23,northing,0.09
4914,1.23,1.28,northing,-0.117
4914,1.28,1.33,northing,-0.058
4914,1.33,1.38,northing,0.119
4914,1.38,1.43,northing,-0.054
4914,1.43,1.48,northing,0.053
4914,1.48,1.53,northing,-0.21
4914,1.53,1.58,northing,-0.311
4914,1.58,1.63,northing,-0.281
4914,1.63,1.68,northing,-0.382
4914,1.68,1.73,northing,-0.205
4914,1.73,1.78,northing,-0.381
4914,1.78,1.83,northing,-0.112
4914,1.83,1.88,northing,-0.265
4914,1.88,1.93,northing,-0.023
4914,1.93,1.98,northing,0.144
4914,1.98,2.03,northing,-0.302
4914,2.03,2.08,northing,0.317
4914,2.08,2.13,northing,-0.045
4914,2.13,2.18,northing,0.194
4914,2.18,2.23,northing,0.291
4914,2.23,2.28,northing,-0.116
4914,2.28,2.33,northing,0.2
4914,2.33,2.38,northing,-0.441
4914,2.38,2.43,northing,-0.304
4914,2.43,2.48,northing,-0.068
4914,2.48,2.53,northing,0.066
4914,2.53,2.58,northing,-0.418
4914,2.58,2.63,northing,-0.145
4914,2.63,2.68,northing,0.042
4914,2.68,2.73,northing,0.317
4914,2.73,2.78,northing,0.101
4914,2.78,2.83,northing,-0.279
4914,2.83,2.88,northing,-0.253
4914,2.88,2.93,northing,0.102
4914,2.93,2.98,northing,-0.416
4914,2.98,3.03,northing,0.156
4915,0.605,0.63,northing,-0.232
4915,0.63,0.68,northing,-0.11
4915,0.68,0.73,northing,-0.024
4915,0.73,0.78,northing,-0.355
4915,0.78,0.83,northing,-0.73
4915,0.83,0.88,northing,0.027
4915,0.88,0.93,northing,-0.055
4915,0.93,0.98,northing,-0.761
4915,0.98,1.03,northing,-0.581
4915,1.03,1.08,northing,-0.056
4915,1.08,1.13,northing,-0.116
4915,1.13,1.18,northing,-0.388
4915,1.18,1.23,northing,-0.301
4915,1.23,1.28,northing,-0.34
4915,1.28,1.33,northing,-0.231
4915,1.33,1.38,northing,-0.151
4915,1.38,1.43,northing,0.139
4915,1.43,1.48,northing,-0.41
4915,1.48,1.53,northing,-0.234
4915,1.53,1.58,northing,0.496
4915,1.58,1.63,northing,0.05
4915,1.63,1.68,northing,-0.257
4915,1.68,1.73,northing,-0.073
4915,1.73,1.78,northing,-0.536
4915,1.78,1.83,northing,-0.641
4915,1.83,1.88,northing,-0.273
4915,1.88,1.93,northing,-0.345
4915,1.93,1.98,northing,-0.493
