ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
363,2021-04-11,19:08:25,382.31,1.81,-9999,29.3145289836667,-91.056614686
364,2021-04-11,19:08:26,383.69,1.79,-9999,29.3145376661667,-91.0565956896667
365,2021-04-11,19:08:27,385.1,1.8,-9999,29.3145464873333,-91.0565767371667
366,2021-04-11,19:08:28,386.9,1.78,-9999,29.3145552533333,-91.0565575663333
367,2021-04-11,19:08:28,388.37,1.77,-9999,29.3145552533333,-91.0565575663333
368,2021-04-11,19:08:29,389.74,1.73,-9999,29.3145641578333,-91.056538561
369,2021-04-11,19:08:30,391.21,1.68,-9999,29.31457322,-91.0565198033333
370,2021-04-11,19:08:30,392.59,1.71,-9999,29.31457322,-91.0565198033333
371,2021-04-11,19:08:31,394.03,1.64,-9999,29.3145825316667,-91.0565013286667
372,2021-04-11,19:08:32,395.4,1.63,-9999,29.3145914665,-91.056482687
373,2021-04-11,19:08:32,396.84,1.62,-9999,29.3145914665,-91.056482687
374,2021-04-11,19:08:33,398.22,1.61,-9999,29.3145997303333,-91.0564635533333
375,2021-04-11,19:08:34,399.67,1.63,-9999,29.3146076716667,-91.0564441893333
376,2021-04-11,19:08:34,401.04,1.64,-9999,29.3146076716667,-91.0564441893333
377,2021-04-11,19:08:35,402.51,1.64,-9999,29.3146157673333,-91.0564249105
378,2021-04-11,19:08:36,403.91,1.62,-9999,29.3146240203333,-91.0564059265
379,2021-04-11,19:08:36,405.38,1.62,-9999,29.3146240203333,-91.0564059265
380,2021-04-11,19:08:37,406.78,1.61,-9999,29.3146321166667,-91.0563870015
381,2021-04-11,19:08:38,408.25,1.6,-9999,29.3146399986667,-91.0563680111667
382,2021-04-11,19:08:39,409.59,1.59,-9999,29.3146476513333,-91.0563486916667
383,2021-04-11,19:08:39,411.01,1.58,-9999,29.3146476513333,-91.0563486916667
384,2021-04-11,19:08:40,412.36,1.56,-9999,29.3146553935,-91.0563292695
385,2021-04-11,19:08:41,413.78,1.57,-9999,29.314663393,-91.0563099143333
386,2021-04-11,19:08:41,415.14,1.53,-9999,29.314663393,-91.0563099143333
387,2021-04-11,19:08:42,416.58,1.5,-9999,29.3146718413333,-91.0562908296667
388,2021-04-11,19:08:43,417.96,1.52,-9999,29.3146804913333,-91.0562717885
389,2021-04-11,19:08:43,419.6,1.52,-9999,29.3146804913333,-91.0562717885
390,2021-04-11,19:08:44,421.22,1.53,-9999,29.314688516,-91.0562522133333
391,2021-04-11,19:08:45,422.65,1.51,-9999,29.3146969535,-91.0562327806667
392,2021-04-11,19:08:45,423.99,1.46,-9999,29.3146969535,-91.0562327806667
393,2021-04-11,19:08:46,425.41,1.43,-9999,29.3147059673333,-91.0562136965
394,2021-04-11,19:08:47,426.91,1.4,-9999,29.3147152278333,-91.056194822
395,2021-04-11,19:08:48,428.49,1.39,-9999,29.3147244595,-91.0561760448333
396,2021-04-11,19:08:48,429.97,1.37,-9999,29.3147244595,-91.0561760448333
397,2021-04-11,19:08:49,431.51,1.41,-9999,29.3147335623333,-91.0561570855
398,2021-04-11,19:08:50,432.72,1.46,-9999,29.3147430371667,-91.0561383005
399,2021-04-11,19:08:50,434.26,1.49,-9999,29.3147430371667,-91.0561383005
400,2021-04-11,19:08:51,435.77,1.47,-9999,29.314752556,-91.0561194645
401,2021-04-11,19:08:52,437.34,1.38,-9999,29.3147620938333,-91.0561006706667
402,2021-04-11,19:08:53,438.86,1.33,-9999,29.3147716973333,-91.056082039
403,2021-04-11,19:08:53,440.41,1.34,-9999,29.3147716973333,-91.056082039
404,2021-04-11,19:08:54,441.83,1.36,-9999,29.3147815496667,-91.0560638426667
405,2021-04-11,19:08:55,443.07,1.38,-9999,29.3147908025,-91.0560454656667
406,2021-04-11,19:08:55,444.32,1.45,-9999,29.3147908025,-91.0560454656667
407,2021-04-11,19:08:56,445.82,1.48,-9999,29.3147994821667,-91.0560269461667
408,2021-04-11,19:08:57,447.28,1.47,-9999,29.3148079611667,-91.0560085393333
409,2021-04-11,19:08:57,448.58,1.46,-9999,29.3148079611667,-91.0560085393333
410,2021-04-11,19:08:58,450.1,1.48,-9999,29.3148164258333,-91.0559902936667
411,2021-04-11,19:08:59,451.43,1.55,-9999,29.3148250946667,-91.0559724576667
412,2021-04-11,19:08:59,452.93,1.64,-9999,29.3148250946667,-91.0559724576667
413,2021-04-11,19:09:00,454.36,1.69,-9999,29.3148334478333,-91.0559545965
414,2021-04-11,19:09:01,455.76,1.7,-9999,29.3148415476667,-91.0559366368333
415,2021-04-11,19:09:02,457.2,1.68,-9999,29.3148496286667,-91.0559188065
416,2021-04-11,19:09:02,458.62,1.71,-9999,29.3148496286667,-91.0559188065
417,2021-04-11,19:09:03,460.09,1.71,-9999,29.31485755,-91.0559009873333
418,2021-04-11,19:09:04,461.5,1.69,-9999,29.3148653528333,-91.0558833268333
419,2021-04-11,19:09:04,462.98,1.67,-9999,29.3148653528333,-91.0558833268333
420,2021-04-11,19:09:05,464.41,1.67,-9999,29.314872754,-91.055865553
421,2021-04-11,19:09:06,465.88,1.64,-9999,29.3148801405,-91.0558479371667
422,2021-04-11,19:09:06,467.31,1.59,-9999,29.3148801405,-91.0558479371667
423,2021-04-11,19:09:07,468.78,1.52,-9999,29.3148876268333,-91.0558305
424,2021-04-11,19:09:08,470.16,1.59,-9999,29.314895135,-91.0558132745
425,2021-04-11,19:09:08,471.76,1.57,-9999,29.314895135,-91.0558132745
426,2021-04-11,19:09:09,473.22,1.55,-9999,29.3149024433333,-91.055796063
427,2021-04-11,19:09:10,474.59,1.51,-9999,29.3149091201667,-91.0557787741667
428,2021-04-11,19:09:10,476.02,1.46,-9999,29.3149091201667,-91.0557787741667
429,2021-04-11,19:09:11,477.41,1.46,-9999,29.3149164365,-91.055762074
430,2021-04-11,19:09:12,479,1.42,-9999,29.3149234298333,-91.0557454281667
431,2021-04-11,19:09:13,480.53,1.42,-9999,29.314930151,-91.055728815
432,2021-04-11,19:09:13,482.09,1.34,-9999,29.314930151,-91.055728815
433,2021-04-11,19:09:14,483.59,1.39,-9999,29.3149365138333,-91.0557121351667
434,2021-04-11,19:09:15,485.04,1.36,-9999,29.3149429981667,-91.055695803
435,2021-04-11,19:09:15,486.49,1.35,-9999,29.3149429981667,-91.055695803
436,2021-04-11,19:09:16,487.97,1.33,-9999,29.3149504105,-91.0556804738333
437,2021-04-11,19:09:17,489.18,1.33,-9999,29.3149593981667,-91.0556669373333
438,2021-04-11,19:09:17,490.41,1.32,-9999,29.3149593981667,-91.0556669373333
439,2021-04-11,19:09:18,491.62,1.32,-9999,29.3149699098333,-91.0556566471667
440,2021-04-11,19:09:19,492.81,1.31,-9999,29.3149809461667,-91.055650922
441,2021-04-11,19:09:19,493.95,1.28,-9999,29.3149809461667,-91.055650922
442,2021-04-11,19:09:20,495.4,1.27,-9999,29.3149907936667,-91.055651391
443,2021-04-11,19:09:21,496.49,1.25,-9999,29.3149968663333,-91.0556548881667
444,2021-04-11,19:09:21,497.69,1.25,-9999,29.3149968663333,-91.0556548881667
445,2021-04-11,19:09:22,498.78,1.24,-9999,29.3149989335,-91.0556594718333
446,2021-04-11,19:09:22,499.97,1.23,-9999,29.3149989335,-91.0556594718333
447,2021-04-11,19:09:23,501.11,1.22,-9999,29.3149981023333,-91.0556627113333
448,2021-04-11,19:09:23,502.27,1.2,-9999,29.3149981023333,-91.0556627113333
449,2021-04-11,19:09:24,503.36,1.16,-9999,29.3149953771667,-91.055663872
450,2021-04-11,19:09:25,504.48,1.16,-9999,29.3149920243333,-91.0556629203333
451,2021-04-11,19:09:25,505.56,1.14,-9999,29.3149920243333,-91.0556629203333
452,2021-04-11,19:09:26,506.69,1.11,-9999,29.3149892306667,-91.0556607053333
453,2021-04-11,19:09:26,507.73,0.93,-9999,29.3149892306667,-91.0556607053333
454,2021-04-11,19:09:27,508.86,1.02,-9999,29.3149892306667,-91.0556607053333
455,2021-04-11,19:09:27,509.86,1.11,-9999,29.3149892306667,-91.0556607053333
456,2021-04-11,19:09:28,510.93,1.1,-9999,29.3149892306667,-91.0556607053333
457,2021-04-11,19:09:29,511.95,1.07,-9999,29.3149892306667,-91.0556607053333
458,2021-04-11,19:09:29,513.06,1.09,-9999,29.3149892306667,-91.0556607053333
459,2021-04-11,19:09:30,514.09,1.07,-9999,29.3149892306667,-91.0556607053333
460,2021-04-11,19:09:30,515.13,0.98,-9999,29.3149892306667,-91.0556607053333
461,2021-04-11,19:09:31,516.12,1,-9999,29.3149892306667,-91.0556607053333
462,2021-04-11,19:09:31,517.11,0.98,-9999,29.3149892306667,-91.0556607053333
463,2021-04-11,19:09:32,518.09,1,-9999,29.3149892306667,-91.0556607053333
464,2021-04-11,19:09:33,519.08,0.97,-9999,29.3149892306667,-91.0556607053333
465,2021-04-11,19:09:33,520.06,0.84,-9999,29.3149892306667,-91.0556607053333
466,2021-04-11,19:09:34,521.02,0.83,-9999,29.3149892306667,-91.0556607053333
467,2021-04-11,19:09:34,522.24,0.81,-9999,29.3149892306667,-91.0556607053333
468,2021-04-11,19:09:35,523.17,0.86,-9999,29.3149892306667,-91.0556607053333
469,2021-04-11,19:09:35,524.06,1.01,-9999,29.3149892306667,-91.0556607053333
470,2021-04-11,19:09:36,524.97,0.9,-9999,29.3149892306667,-91.0556607053333
471,2021-04-11,19:09:37,525.86,0.86,-9999,29.3149892306667,-91.0556607053333
472,2021-04-11,19:09:37,526.77,0.82,-9999,29.3149892306667,-91.0556607053333
473,2021-04-11,19:09:38,527.59,0.85,-9999,29.3148233268333,-91.0559541218333
474,2021-04-11,19:09:38,528.44,0.88,-9999,29.3148233268333,-91.0559541218333
475,2021-04-11,19:09:39,529.17,0.88,-9999,29.3148233268333,-91.0559541218333
476,2021-04-11,19:09:39,529.9,0.83,-9999,29.3148233268333,-91.0559541218333
477,2021-04-11,19:09:40,530.49,0.75,-9999,29.3148233268333,-91.0559541218333
478,2021-04-11,19:09:40,531.23,0.74,-9999,29.3148233268333,-91.0559541218333
479,2021-04-11,19:09:41,531.65,0.72,-9999,29.3148233268333,-91.0559541218333
480,2021-04-11,19:09:41,532.03,0.71,-9999,29.3148233268333,-91.0559541218333
481,2021-04-11,19:09:42,532.33,0.71,-9999,29.3148233268333,-91.0559541218333
482,2021-04-11,19:09:42,532.62,0.73,-9999,29.3148233268333,-91.0559541218333
483,2021-04-11,19:09:43,532.88,0.72,-9999,29.3148233268333,-91.0559541218333
484,2021-04-11,19:09:43,533.15,0.73,-9999,29.3148233268333,-91.0559541218333
485,2021-04-11,19:09:44,533.4,0.76,-9999,29.3148233268333,-91.0559541218333
486,2021-04-11,19:09:45,533.69,0.77,-9999,29.3148233268333,-91.0559541218333
487,2021-04-11,19:09:45,533.98,0.75,-9999,29.3148233268333,-91.0559541218333
488,2021-04-11,19:09:46,534.26,0.75,-9999,29.3148233268333,-91.0559541218333
489,2021-04-11,19:09:46,534.5,0.75,-9999,29.3148233268333,-91.0559541218333
