ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1327,2021-03-27,16:21:34,307.78,2.9,-9999,29.5179612238333,-91.4423061203333
1328,2021-03-27,16:21:34,309.09,2.88,-9999,29.5179612238333,-91.4423061203333
1329,2021-03-27,16:21:35,310.48,2.87,-9999,29.5179717666667,-91.442321429
1330,2021-03-27,16:21:36,311.77,2.86,-9999,29.5179822071667,-91.442336178
1331,2021-03-27,16:21:36,313.17,2.86,-9999,29.5179822071667,-91.442336178
1332,2021-03-27,16:21:37,314.5,2.87,-9999,29.5179918826667,-91.442352513
1333,2021-03-27,16:21:38,315.86,2.73,-9999,29.5180016353333,-91.4423689536667
1334,2021-03-27,16:21:38,317.17,2.88,-9999,29.5180016353333,-91.4423689536667
1335,2021-03-27,16:21:39,318.49,2.91,-9999,29.5180112328333,-91.4423855023333
1336,2021-03-27,16:21:40,319.74,2.89,-9999,29.5180204125,-91.4424027295
1337,2021-03-27,16:21:41,321.08,2.86,-9999,29.5180297581667,-91.4424198303333
1338,2021-03-27,16:21:41,322.3,2.75,-9999,29.5180297581667,-91.4424198303333
1339,2021-03-27,16:21:42,323.58,2.68,-9999,29.5180387243333,-91.4424381341667
1340,2021-03-27,16:21:43,324.8,2.62,-9999,29.518047809,-91.4424561366667
1341,2021-03-27,16:21:43,326.09,2.64,-9999,29.518047809,-91.4424561366667
1342,2021-03-27,16:21:44,327.34,2.59,-9999,29.5180563491667,-91.4424748798333
1343,2021-03-27,16:21:45,328.64,2.61,-9999,29.518065138,-91.442493341
1344,2021-03-27,16:21:45,329.86,2.65,-9999,29.518065138,-91.442493341
1345,2021-03-27,16:21:46,331.07,2.62,-9999,29.5180746155,-91.4425112433333
1346,2021-03-27,16:21:47,332.33,2.65,-9999,29.5180836941667,-91.4425293828333
1347,2021-03-27,16:21:47,333.61,2.69,-9999,29.5180836941667,-91.4425293828333
1348,2021-03-27,16:21:48,334.86,2.78,-9999,29.5180924865,-91.4425477753333
1349,2021-03-27,16:21:49,336.16,2.8,-9999,29.5181012575,-91.4425659341667
1350,2021-03-27,16:21:49,337.46,2.81,-9999,29.5181012575,-91.4425659341667
1351,2021-03-27,16:21:50,338.8,2.81,-9999,29.5181097533333,-91.442584622
1352,2021-03-27,16:21:51,339.99,2.79,-9999,29.5181182885,-91.4426033571667
1353,2021-03-27,16:21:51,341.37,2.76,-9999,29.5181182885,-91.4426033571667
1354,2021-03-27,16:21:52,342.62,2.74,-9999,29.5181270303333,-91.4426213523333
1355,2021-03-27,16:21:53,343.97,2.74,-9999,29.5181358655,-91.4426393055
1356,2021-03-27,16:21:53,345.21,2.71,-9999,29.5181358655,-91.4426393055
1357,2021-03-27,16:21:54,346.59,2.67,-9999,29.5181447275,-91.4426572518333
1358,2021-03-27,16:21:55,347.9,2.67,-9999,29.5181534071667,-91.4426757485
1359,2021-03-27,16:21:55,349.3,2.68,-9999,29.5181534071667,-91.4426757485
1360,2021-03-27,16:21:56,350.68,2.7,-9999,29.5181623576667,-91.4426936368333
1361,2021-03-27,16:21:57,352.06,2.76,-9999,29.518170993,-91.4427120496667
1362,2021-03-27,16:21:58,353.8,2.78,-9999,29.5181800923333,-91.4427298373333
1363,2021-03-27,16:21:58,355.16,2.78,-9999,29.5181800923333,-91.4427298373333
1364,2021-03-27,16:21:59,356.54,2.8,-9999,29.5181891763333,-91.4427480585
1365,2021-03-27,16:22:00,357.91,2.83,-9999,29.5181985245,-91.442765843
1366,2021-03-27,16:22:00,359.25,2.91,-9999,29.5181985245,-91.442765843
1367,2021-03-27,16:22:01,360.62,2.92,-9999,29.5182075596667,-91.442784189
1368,2021-03-27,16:22:02,361.98,2.85,-9999,29.5182169583333,-91.442801547
1369,2021-03-27,16:22:02,363.39,2.76,-9999,29.5182169583333,-91.442801547
1370,2021-03-27,16:22:03,364.75,2.74,-9999,29.5182266331667,-91.4428189966667
1371,2021-03-27,16:22:04,366.17,2.71,-9999,29.5182364185,-91.4428362783333
1372,2021-03-27,16:22:04,367.54,2.7,-9999,29.5182364185,-91.4428362783333
1373,2021-03-27,16:22:05,368.99,2.73,-9999,29.518246351,-91.4428537921667
1374,2021-03-27,16:22:06,370.28,2.83,-9999,29.518256807,-91.4428705393333
1375,2021-03-27,16:22:07,372,2.84,-9999,29.518267069,-91.4428879271667
1376,2021-03-27,16:22:07,373.36,2.86,-9999,29.518267069,-91.4428879271667
1377,2021-03-27,16:22:08,374.73,2.87,-9999,29.5182771933333,-91.442905415
1378,2021-03-27,16:22:09,376.15,2.9,-9999,29.518287581,-91.4429224298333
1379,2021-03-27,16:22:09,377.49,2.94,-9999,29.518287581,-91.4429224298333
1380,2021-03-27,16:22:10,378.89,2.95,-9999,29.5182982441667,-91.4429387558333
1381,2021-03-27,16:22:11,380.27,2.91,-9999,29.5183087928333,-91.4429548938333
1382,2021-03-27,16:22:12,382.14,2.94,-9999,29.5183194585,-91.4429704465
1383,2021-03-27,16:22:12,383.5,3.02,-9999,29.5183194585,-91.4429704465
1384,2021-03-27,16:22:13,384.86,3.08,-9999,29.5183297433333,-91.442986738
1385,2021-03-27,16:22:14,386.24,3.09,-9999,29.5183405103333,-91.4430024933333
1386,2021-03-27,16:22:14,387.46,3.05,-9999,29.5183405103333,-91.4430024933333
1387,2021-03-27,16:22:15,388.69,3.04,-9999,29.5183511093333,-91.4430187313333
1388,2021-03-27,16:22:16,389.86,3.07,-9999,29.5183619565,-91.4430339773333
1389,2021-03-27,16:22:16,391.28,3.09,-9999,29.5183619565,-91.4430339773333
1390,2021-03-27,16:22:17,392.67,3.02,-9999,29.5183729231667,-91.4430489578333
1391,2021-03-27,16:22:18,394.05,3,-9999,29.5183842041667,-91.443063251
1392,2021-03-27,16:22:18,395.47,3.05,-9999,29.5183842041667,-91.443063251
1393,2021-03-27,16:22:19,396.93,3.02,-9999,29.5183954905,-91.4430772583333
1394,2021-03-27,16:22:20,398.35,3.03,-9999,29.5184068308333,-91.4430911693333
1395,2021-03-27,16:22:21,400.2,3.04,-9999,29.5184178843333,-91.443105252
1396,2021-03-27,16:22:21,401.59,3.06,-9999,29.5184178843333,-91.443105252
1397,2021-03-27,16:22:22,402.97,3.1,-9999,29.5184290533333,-91.4431192163333
1398,2021-03-27,16:22:23,404.36,3.03,-9999,29.5184408045,-91.4431322285
1399,2021-03-27,16:22:23,405.57,3.06,-9999,29.5184408045,-91.4431322285
1400,2021-03-27,16:22:24,407.02,3.13,-9999,29.5184525675,-91.4431443933333
1401,2021-03-27,16:22:25,408.3,3.29,-9999,29.5184645246667,-91.4431563045
1402,2021-03-27,16:22:25,409.74,3.35,-9999,29.5184645246667,-91.4431563045
1403,2021-03-27,16:22:26,410.88,3.31,-9999,29.5184762783333,-91.44316844
1404,2021-03-27,16:22:27,412.09,3.25,-9999,29.5184876525,-91.4431817568333
1405,2021-03-27,16:22:27,413.27,3.27,-9999,29.5184876525,-91.4431817568333
1406,2021-03-27,16:22:28,414.49,3.27,-9999,29.5184993528333,-91.4431945395
1407,2021-03-27,16:22:29,415.69,3.27,-9999,29.5185110888333,-91.44320713
1408,2021-03-27,16:22:29,416.94,3.26,-9999,29.5185110888333,-91.44320713
1409,2021-03-27,16:22:30,418.16,3.27,-9999,29.5185227075,-91.4432198883333
1410,2021-03-27,16:22:30,419.36,3.24,-9999,29.5185227075,-91.4432198883333
1411,2021-03-27,16:22:31,420.49,3.21,-9999,29.5185341836667,-91.443232861
1412,2021-03-27,16:22:32,421.68,3.17,-9999,29.5185453598333,-91.4432468828333
1413,2021-03-27,16:22:33,423.17,3.18,-9999,29.5185563776667,-91.4432618681667
1414,2021-03-27,16:22:33,424.27,3.18,-9999,29.5185563776667,-91.4432618681667
1415,2021-03-27,16:22:34,425.35,3.18,-9999,29.5185674536667,-91.4432767066667
1416,2021-03-27,16:22:34,426.48,3.2,-9999,29.5185674536667,-91.4432767066667
1417,2021-03-27,16:22:35,427.54,3.15,-9999,29.5185778226667,-91.4432926043333
1418,2021-03-27,16:22:36,428.71,3.13,-9999,29.5185883518333,-91.4433082976667
1419,2021-03-27,16:22:36,429.8,3.12,-9999,29.5185883518333,-91.4433082976667
1420,2021-03-27,16:22:37,430.93,3.05,-9999,29.5185987446667,-91.443324776
1421,2021-03-27,16:22:37,432.01,3.04,-9999,29.5185987446667,-91.443324776
1422,2021-03-27,16:22:38,433.22,3.03,-9999,29.5186090896667,-91.4433416188333
1423,2021-03-27,16:22:39,434.46,2.59,-9999,29.5186193995,-91.4433584618333
1424,2021-03-27,16:22:40,435.66,2.6,-9999,29.5186292556667,-91.4433758428333
1425,2021-03-27,16:22:40,436.66,2.97,-9999,29.5186292556667,-91.4433758428333
1426,2021-03-27,16:22:41,437.82,2.99,-9999,29.5186391943333,-91.4433932481667
1427,2021-03-27,16:22:41,439,3.18,-9999,29.5186391943333,-91.4433932481667
1428,2021-03-27,16:22:42,440.28,3.21,-9999,29.5186489508333,-91.4434111948333
1429,2021-03-27,16:22:43,441.28,3.26,-9999,29.5186586081667,-91.4434295308333
1430,2021-03-27,16:22:43,442.43,3.26,-9999,29.5186586081667,-91.4434295308333
1431,2021-03-27,16:22:44,443.51,3.24,-9999,29.518667967,-91.4434480566667
1432,2021-03-27,16:22:45,444.62,3.2,-9999,29.5186772703333,-91.4434664908333
1433,2021-03-27,16:22:45,445.7,3.2,-9999,29.5186772703333,-91.4434664908333
1434,2021-03-27,16:22:46,446.9,3.18,-9999,29.5186869056667,-91.4434847143333
1435,2021-03-27,16:22:46,448.01,3.18,-9999,29.5186869056667,-91.4434847143333
1436,2021-03-27,16:22:47,449.22,3.17,-9999,29.5186963931667,-91.4435032388333
1437,2021-03-27,16:22:48,450.32,3.17,-9999,29.518705917,-91.4435216975
1438,2021-03-27,16:22:48,451.51,3.13,-9999,29.518705917,-91.4435216975
1439,2021-03-27,16:22:49,452.67,3.14,-9999,29.5187151726667,-91.4435404
1440,2021-03-27,16:22:50,453.88,3.12,-9999,29.5187237631667,-91.443559819
1441,2021-03-27,16:22:50,455.03,3.1,-9999,29.5187237631667,-91.443559819
1442,2021-03-27,16:22:51,456.24,3.13,-9999,29.5187321758333,-91.4435796936667
1443,2021-03-27,16:22:52,457.83,3.07,-9999,29.5187404966667,-91.4435997835
1444,2021-03-27,16:22:52,459.09,3.09,-9999,29.5187404966667,-91.4435997835
1445,2021-03-27,16:22:53,460.28,3.13,-9999,29.5187489003333,-91.4436197138333
1446,2021-03-27,16:22:53,461.52,3.1,-9999,29.5187489003333,-91.4436197138333
1447,2021-03-27,16:22:54,462.69,3.12,-9999,29.5187570466667,-91.4436398225
1448,2021-03-27,16:22:55,463.93,3.12,-9999,29.5187647288333,-91.4436603378333
1449,2021-03-27,16:22:55,465.14,3.11,-9999,29.5187647288333,-91.4436603378333
1450,2021-03-27,16:22:56,466.43,3.16,-9999,29.518771739,-91.4436816033333
1451,2021-03-27,16:22:57,468.03,3.21,-9999,29.5187790233333,-91.4437027958333
1452,2021-03-27,16:22:57,469.28,3.23,-9999,29.5187790233333,-91.4437027958333
1453,2021-03-27,16:22:58,470.53,3.26,-9999,29.5187865211667,-91.4437236453333
1454,2021-03-27,16:22:58,471.83,3.27,-9999,29.5187865211667,-91.4437236453333
1455,2021-03-27,16:22:59,473.05,3.27,-9999,29.5187950678333,-91.4437432245
1456,2021-03-27,16:23:00,474.35,3.25,-9999,29.5188038153333,-91.443762194
1457,2021-03-27,16:23:00,475.56,3.26,-9999,29.5188038153333,-91.443762194
1458,2021-03-27,16:23:01,476.91,3.31,-9999,29.5188127233333,-91.443780368
1459,2021-03-27,16:23:01,478.14,3.34,-9999,29.5188127233333,-91.443780368
1460,2021-03-27,16:23:02,479.46,3.42,-9999,29.5188223396667,-91.4437977708333
1461,2021-03-27,16:23:03,480.7,3.49,-9999,29.5188319053333,-91.4438147711667
1462,2021-03-27,16:23:04,482.47,3.57,-9999,29.518841925,-91.4438312043333
1463,2021-03-27,16:23:04,483.81,3.61,-9999,29.518841925,-91.4438312043333
1464,2021-03-27,16:23:05,485.12,3.65,-9999,29.5188520978333,-91.4438468228333
1465,2021-03-27,16:23:05,486.53,3.65,-9999,29.5188520978333,-91.4438468228333
1466,2021-03-27,16:23:06,487.87,3.7,-9999,29.5188626058333,-91.4438620936667
1467,2021-03-27,16:23:07,489.21,3.72,-9999,29.5188733796667,-91.4438766316667
1468,2021-03-27,16:23:07,490.52,3.67,-9999,29.5188733796667,-91.4438766316667
1469,2021-03-27,16:23:08,491.93,3.69,-9999,29.51888435,-91.4438908251667
1470,2021-03-27,16:23:09,493.31,3.66,-9999,29.5188950711667,-91.4439052531667
1471,2021-03-27,16:23:09,494.77,3.67,-9999,29.5188950711667,-91.4439052531667
1472,2021-03-27,16:23:10,496.13,3.65,-9999,29.518905885,-91.4439193885
1473,2021-03-27,16:23:11,497.57,3.71,-9999,29.5189169343333,-91.443933432
1474,2021-03-27,16:23:11,498.97,3.66,-9999,29.5189169343333,-91.443933432
1475,2021-03-27,16:23:12,500.38,3.71,-9999,29.5189284268333,-91.4439467146667
1476,2021-03-27,16:23:12,501.66,3.62,-9999,29.5189284268333,-91.4439467146667
1477,2021-03-27,16:23:13,503.04,3.64,-9999,29.5189394888333,-91.4439610425
1478,2021-03-27,16:23:14,504.3,3.57,-9999,29.5189502735,-91.4439755711667
1479,2021-03-27,16:23:14,505.58,3.53,-9999,29.5189502735,-91.4439755711667
1480,2021-03-27,16:23:15,506.84,3.52,-9999,29.5189602581667,-91.4439924898333
1481,2021-03-27,16:23:16,508.1,3.47,-9999,29.5189701686667,-91.4440098985
1482,2021-03-27,16:23:16,509.29,3.46,-9999,29.5189701686667,-91.4440098985
1483,2021-03-27,16:23:17,510.58,3.49,-9999,29.5189796591667,-91.4440279811667
1484,2021-03-27,16:23:18,511.74,3.46,-9999,29.5189884948333,-91.4440466038333
1485,2021-03-27,16:23:18,512.95,3.47,-9999,29.5189884948333,-91.4440466038333
1486,2021-03-27,16:23:19,514.07,3.5,-9999,29.5189974431667,-91.4440651395
1487,2021-03-27,16:23:19,515.27,3.53,-9999,29.5189974431667,-91.4440651395
1488,2021-03-27,16:23:20,516.41,3.54,-9999,29.5190064103333,-91.4440834753333
1489,2021-03-27,16:23:21,517.56,3.6,-9999,29.519015645,-91.444101687
1490,2021-03-27,16:23:21,518.69,3.61,-9999,29.519015645,-91.444101687
1491,2021-03-27,16:23:22,519.89,3.64,-9999,29.5190247348333,-91.4441200286667
1492,2021-03-27,16:23:23,521.04,3.67,-9999,29.5190336595,-91.4441386098333
1493,2021-03-27,16:23:23,522.22,3.65,-9999,29.5190336595,-91.4441386098333
1494,2021-03-27,16:23:24,523.36,3.64,-9999,29.5190416616667,-91.4441582713333
1495,2021-03-27,16:23:24,524.5,3.65,-9999,29.5190416616667,-91.4441582713333
1496,2021-03-27,16:23:25,525.66,3.66,-9999,29.5190488093333,-91.4441791025
1497,2021-03-27,16:23:26,526.85,3.65,-9999,29.5190563461667,-91.4441996771667
1498,2021-03-27,16:23:27,528.32,3.65,-9999,29.5190634648333,-91.4442209048333
1499,2021-03-27,16:23:27,529.55,3.63,-9999,29.5190634648333,-91.4442209048333
1500,2021-03-27,16:23:28,530.74,3.65,-9999,29.5190711716667,-91.444241516
1501,2021-03-27,16:23:28,532.05,3.63,-9999,29.5190711716667,-91.444241516
1502,2021-03-27,16:23:29,533.32,3.63,-9999,29.5190788131667,-91.4442622063333
1503,2021-03-27,16:23:30,534.64,3.63,-9999,29.5190864111667,-91.4442831165
1504,2021-03-27,16:23:30,535.93,3.64,-9999,29.5190864111667,-91.4442831165
1505,2021-03-27,16:23:31,537.26,3.64,-9999,29.519094029,-91.4443040778333
1506,2021-03-27,16:23:32,538.52,3.61,-9999,29.5191017648333,-91.4443247146667
1507,2021-03-27,16:23:32,539.89,3.58,-9999,29.5191017648333,-91.4443247146667
1508,2021-03-27,16:23:33,541.24,3.56,-9999,29.51910987,-91.4443449583333
1509,2021-03-27,16:23:34,542.54,3.57,-9999,29.5191179816667,-91.44436506
1510,2021-03-27,16:23:34,543.83,3.56,-9999,29.5191179816667,-91.44436506
1511,2021-03-27,16:23:35,545.12,3.53,-9999,29.5191266221667,-91.4443847113333
1512,2021-03-27,16:23:35,546.35,3.49,-9999,29.5191266221667,-91.4443847113333
1513,2021-03-27,16:23:36,547.68,3.45,-9999,29.5191351661667,-91.4444045211667
1514,2021-03-27,16:23:37,548.97,3.45,-9999,29.5191441798333,-91.444423722
1515,2021-03-27,16:23:38,550.73,3.44,-9999,29.5191531071667,-91.4444431493333
1516,2021-03-27,16:23:38,552.08,3.4,-9999,29.5191531071667,-91.4444431493333
1517,2021-03-27,16:23:39,553.38,3.33,-9999,29.5191624323333,-91.4444618525
1518,2021-03-27,16:23:39,554.81,3.33,-9999,29.5191624323333,-91.4444618525
1519,2021-03-27,16:23:40,556.13,3.34,-9999,29.5191718116667,-91.444480582
1520,2021-03-27,16:23:41,557.53,3.33,-9999,29.5191813123333,-91.4444989805
1521,2021-03-27,16:23:41,558.87,3.39,-9999,29.5191813123333,-91.4444989805
1522,2021-03-27,16:23:42,560.34,3.42,-9999,29.5191909905,-91.4445172388333
1523,2021-03-27,16:23:43,561.67,3.47,-9999,29.5192011741667,-91.4445346475
1524,2021-03-27,16:23:43,563.08,3.51,-9999,29.5192011741667,-91.4445346475
1525,2021-03-27,16:23:44,564.43,3.53,-9999,29.5192111323333,-91.4445522203333
1526,2021-03-27,16:23:45,565.83,3.5,-9999,29.5192216966667,-91.4445687535
1527,2021-03-27,16:23:45,567.2,3.5,-9999,29.5192216966667,-91.4445687535
1528,2021-03-27,16:23:46,568.61,3.49,-9999,29.519232295,-91.4445849565
1529,2021-03-27,16:23:46,569.95,3.46,-9999,29.519232295,-91.4445849565
1530,2021-03-27,16:23:47,571.33,3.45,-9999,29.5192430806667,-91.444600831
1531,2021-03-27,16:23:48,572.63,3.48,-9999,29.5192542191667,-91.444615637
1532,2021-03-27,16:23:48,574,3.47,-9999,29.5192542191667,-91.444615637
1533,2021-03-27,16:23:49,575.3,3.47,-9999,29.5192654193333,-91.4446297851667
1534,2021-03-27,16:23:50,576.7,3.51,-9999,29.5192769043333,-91.4446434385
1535,2021-03-27,16:23:50,578.02,3.55,-9999,29.5192769043333,-91.4446434385
1536,2021-03-27,16:23:51,579.32,3.58,-9999,29.5192883991667,-91.444656742
1537,2021-03-27,16:23:51,580.6,3.63,-9999,29.5192883991667,-91.444656742
1538,2021-03-27,16:23:52,581.94,3.64,-9999,29.519300064,-91.4446691546667
1539,2021-03-27,16:23:53,583.25,3.7,-9999,29.5193118228333,-91.4446808508333
1540,2021-03-27,16:23:53,584.6,3.74,-9999,29.5193118228333,-91.4446808508333
1541,2021-03-27,16:23:54,585.89,3.71,-9999,29.5193237178333,-91.444691938
1542,2021-03-27,16:23:55,587.28,3.73,-9999,29.5193356668333,-91.4447025916667
1543,2021-03-27,16:23:55,588.6,3.77,-9999,29.5193356668333,-91.4447025916667
1544,2021-03-27,16:23:56,589.98,3.82,-9999,29.5193474613333,-91.4447136253333
1545,2021-03-27,16:23:57,591.26,3.88,-9999,29.5193593725,-91.444724759
1546,2021-03-27,16:23:57,592.6,3.87,-9999,29.5193593725,-91.444724759
1547,2021-03-27,16:23:58,593.83,3.89,-9999,29.5193710655,-91.4447372738333
1548,2021-03-27,16:23:59,595.15,3.88,-9999,29.519382788,-91.4447496833333
1549,2021-03-27,16:23:59,596.41,3.95,-9999,29.519382788,-91.4447496833333
1550,2021-03-27,16:24:00,597.74,3.99,-9999,29.5193942285,-91.4447633
1551,2021-03-27,16:24:00,598.97,4,-9999,29.5193942285,-91.4447633
1552,2021-03-27,16:24:01,600.27,4.05,-9999,29.5194056813333,-91.444776791
1553,2021-03-27,16:24:02,601.48,4.13,-9999,29.5194168233333,-91.4447913633333
1554,2021-03-27,16:24:02,602.73,4.14,-9999,29.5194168233333,-91.4447913633333
1555,2021-03-27,16:24:03,603.93,4.18,-9999,29.5194279316667,-91.4448059326667
1556,2021-03-27,16:24:04,605.18,4.18,-9999,29.519438959,-91.4448207335
1557,2021-03-27,16:24:04,606.39,4.2,-9999,29.519438959,-91.4448207335
1558,2021-03-27,16:24:05,607.63,4.2,-9999,29.5194494743333,-91.444836743
1559,2021-03-27,16:24:06,608.79,4.23,-9999,29.5194602433333,-91.4448521811667
1560,2021-03-27,16:24:06,609.94,4.22,-9999,29.5194602433333,-91.4448521811667
1561,2021-03-27,16:24:07,611.07,4.22,-9999,29.5194705583333,-91.4448685246667
1562,2021-03-27,16:24:08,612.23,4.22,-9999,29.5194811135,-91.4448844435
1563,2021-03-27,16:24:08,613.33,4.28,-9999,29.5194811135,-91.4448844435
1564,2021-03-27,16:24:09,614.53,4.26,-9999,29.519491294,-91.444900815
1565,2021-03-27,16:24:10,615.65,4.26,-9999,29.5195013531667,-91.444917871
1566,2021-03-27,16:24:11,616.88,4.28,-9999,29.5195112936667,-91.4449352353333
1567,2021-03-27,16:24:11,618.05,4.3,-9999,29.5195112936667,-91.4449352353333
1568,2021-03-27,16:24:12,619.3,4.32,-9999,29.519521024,-91.4449527703333
1569,2021-03-27,16:24:13,620.5,4.35,-9999,29.5195308476667,-91.4449700406667
1570,2021-03-27,16:24:13,621.76,4.37,-9999,29.5195308476667,-91.4449700406667
1571,2021-03-27,16:24:14,622.93,4.38,-9999,29.519541085,-91.444987194
1572,2021-03-27,16:24:15,624.23,4.36,-9999,29.5195514783333,-91.445004324
1573,2021-03-27,16:24:15,625.47,4.38,-9999,29.5195514783333,-91.445004324
1574,2021-03-27,16:24:16,626.77,4.36,-9999,29.5195618426667,-91.4450216871667
1575,2021-03-27,16:24:17,628.02,4.33,-9999,29.5195721801667,-91.445038879
1576,2021-03-27,16:24:18,629.75,4.29,-9999,29.5195827316667,-91.445055952
1577,2021-03-27,16:24:18,631.06,4.3,-9999,29.5195827316667,-91.445055952
1578,2021-03-27,16:24:19,632.37,4.28,-9999,29.5195936463333,-91.4450725315
1579,2021-03-27,16:24:20,633.71,4.32,-9999,29.5196045515,-91.4450890733333
1580,2021-03-27,16:24:20,635.02,4.32,-9999,29.5196045515,-91.4450890733333
1581,2021-03-27,16:24:21,636.39,4.33,-9999,29.519615525,-91.4451051328333
1582,2021-03-27,16:24:22,637.68,4.31,-9999,29.519626616,-91.445121183
1583,2021-03-27,16:24:22,639.09,4.28,-9999,29.519626616,-91.445121183
1584,2021-03-27,16:24:23,640.42,4.27,-9999,29.5196379476667,-91.4451365605
1585,2021-03-27,16:24:24,641.84,4.26,-9999,29.5196489041667,-91.4451529536667
1586,2021-03-27,16:24:25,643.6,4.22,-9999,29.5196599123333,-91.4451691615
1587,2021-03-27,16:24:25,645,4.24,-9999,29.5196599123333,-91.4451691615
1588,2021-03-27,16:24:26,646.27,4.25,-9999,29.5196710683333,-91.4451851536667
1589,2021-03-27,16:24:27,647.64,4.22,-9999,29.5196822906667,-91.445200811
1590,2021-03-27,16:24:27,648.95,4.21,-9999,29.5196822906667,-91.445200811
1591,2021-03-27,16:24:28,650.3,4.18,-9999,29.5196934881667,-91.4452167308333
1592,2021-03-27,16:24:29,651.68,4.24,-9999,29.5197046136667,-91.4452330041667
1593,2021-03-27,16:24:29,653.13,4.29,-9999,29.5197046136667,-91.4452330041667
1594,2021-03-27,16:24:30,654.46,4.34,-9999,29.5197155133333,-91.4452498493333
1595,2021-03-27,16:24:31,655.86,4.3,-9999,29.5197262268333,-91.4452670516667
1596,2021-03-27,16:24:31,657.24,4.28,-9999,29.5197262268333,-91.4452670516667
1597,2021-03-27,16:24:32,658.69,4.23,-9999,29.5197367206667,-91.4452843918333
1598,2021-03-27,16:24:33,660,4.23,-9999,29.5197472511667,-91.4453015415
1599,2021-03-27,16:24:33,661.38,4.27,-9999,29.5197472511667,-91.4453015415
1600,2021-03-27,16:24:34,662.71,4.3,-9999,29.5197576483333,-91.445319147
1601,2021-03-27,16:24:35,664.08,4.34,-9999,29.5197678398333,-91.4453374888333
1602,2021-03-27,16:24:35,665.37,4.34,-9999,29.5197678398333,-91.4453374888333
1603,2021-03-27,16:24:36,666.79,4.32,-9999,29.5197779665,-91.4453557701667
1604,2021-03-27,16:24:37,668.13,4.35,-9999,29.5197879023333,-91.4453742476667
1605,2021-03-27,16:24:38,669.54,4.27,-9999,29.5197976778333,-91.4453929545
1606,2021-03-27,16:24:38,670.84,4.25,-9999,29.5197976778333,-91.4453929545
1607,2021-03-27,16:24:39,672.22,4.25,-9999,29.5198074185,-91.4454121763333
1608,2021-03-27,16:24:40,673.56,4.28,-9999,29.5198168956667,-91.4454317486667
1609,2021-03-27,16:24:40,674.91,4.32,-9999,29.5198168956667,-91.4454317486667
1610,2021-03-27,16:24:41,676.22,4.33,-9999,29.519825711,-91.4454521091667
1611,2021-03-27,16:24:42,677.61,4.31,-9999,29.5198347275,-91.4454721716667
1612,2021-03-27,16:24:42,678.96,4.32,-9999,29.5198347275,-91.4454721716667
1613,2021-03-27,16:24:43,680.36,4.35,-9999,29.519843965,-91.4454920408333
1614,2021-03-27,16:24:44,681.72,4.4,-9999,29.5198534383333,-91.4455118245
1615,2021-03-27,16:24:44,683.16,4.43,-9999,29.5198534383333,-91.4455118245
1616,2021-03-27,16:24:45,684.53,4.48,-9999,29.5198631818333,-91.4455314786667
1617,2021-03-27,16:24:46,685.98,4.49,-9999,29.5198728096667,-91.445551164
1618,2021-03-27,16:24:47,687.71,4.44,-9999,29.5198824515,-91.445570837
1619,2021-03-27,16:24:47,689.13,4.39,-9999,29.5198824515,-91.445570837
1620,2021-03-27,16:24:48,690.56,4.43,-9999,29.5198922255,-91.4455904121667
1621,2021-03-27,16:24:49,692,4.47,-9999,29.5199021971667,-91.4456096725
1622,2021-03-27,16:24:49,693.42,4.64,-9999,29.5199021971667,-91.4456096725
1623,2021-03-27,16:24:50,694.89,4.65,-9999,29.5199117071667,-91.445629562
1624,2021-03-27,16:24:51,696.3,4.64,-9999,29.519921196,-91.4456493468333
1625,2021-03-27,16:24:51,697.82,4.64,-9999,29.519921196,-91.4456493468333
1626,2021-03-27,16:24:52,699.3,4.64,-9999,29.519930732,-91.4456690023333
1627,2021-03-27,16:24:53,700.83,4.59,-9999,29.519940115,-91.4456885391667
1628,2021-03-27,16:24:54,702.33,4.58,-9999,29.519950016,-91.4457075436667
1629,2021-03-27,16:24:54,703.89,4.5,-9999,29.519950016,-91.4457075436667
1630,2021-03-27,16:24:55,705.37,4.41,-9999,29.5199603058333,-91.4457260088333
1631,2021-03-27,16:24:56,706.87,4.41,-9999,29.519970782,-91.4457442186667
1632,2021-03-27,16:24:56,708.32,4.37,-9999,29.519970782,-91.4457442186667
1633,2021-03-27,16:24:57,709.85,4.4,-9999,29.5199810418333,-91.445762268
1634,2021-03-27,16:24:58,711.33,4.42,-9999,29.5199919876667,-91.445779183
1635,2021-03-27,16:24:58,712.9,4.46,-9999,29.5199919876667,-91.445779183
1636,2021-03-27,16:24:59,714.4,4.48,-9999,29.5200030261667,-91.4457960708333
1637,2021-03-27,16:25:00,715.93,4.51,-9999,29.5200146896667,-91.4458117253333
1638,2021-03-27,16:25:01,717.79,4.5,-9999,29.5200261746667,-91.4458273705
1639,2021-03-27,16:25:01,719.27,4.51,-9999,29.5200261746667,-91.4458273705
1640,2021-03-27,16:25:02,720.73,4.51,-9999,29.520037621,-91.4458425333333
1641,2021-03-27,16:25:03,722.25,4.49,-9999,29.5200487455,-91.4458584683333
1642,2021-03-27,16:25:04,724.16,4.4,-9999,29.520060078,-91.4458742178333
1643,2021-03-27,16:25:04,725.6,4.48,-9999,29.520060078,-91.4458742178333
1644,2021-03-27,16:25:05,727.06,4.45,-9999,29.5200711446667,-91.4458906386667
