ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1,0.34,0.54,easting,0.022
1,0.54,0.74,easting,-0.075
1,0.75,0.95,easting,-0.229
1,0.95,1.15,easting,-0.085
1,1.15,1.35,easting,-0.27
1,1.35,1.55,easting,-0.113
1,1.55,1.75,easting,-0.103
1,1.75,1.95,easting,-0.281
1,1.96,2.16,easting,-0.066
1,2.16,2.36,easting,-0.181
1,2.36,2.56,easting,-0.191
2,0.34,0.54,easting,-0.148
2,0.54,0.74,easting,-0.322
2,0.75,0.95,easting,-0.34
2,0.95,1.15,easting,-0.269
2,1.15,1.35,easting,-0.239
2,1.35,1.55,easting,-0.237
2,1.55,1.75,easting,-0.194
2,1.75,1.95,easting,-0.208
2,1.96,2.16,easting,-0.161
2,2.16,2.36,easting,-0.065
2,2.36,2.56,easting,-0.315
3,0.34,0.54,easting,0.069
3,0.54,0.74,easting,-0.103
3,0.75,0.95,easting,-0.145
3,0.95,1.15,easting,-0.064
3,1.15,1.35,easting,-0.276
3,1.35,1.55,easting,-0.136
3,1.55,1.75,easting,-0.211
3,1.75,1.95,easting,-0.029
3,1.96,2.16,easting,-0.051
3,2.16,2.36,easting,0.049
3,2.36,2.56,easting,-0.024
4,0.34,0.54,easting,-0.157
4,0.54,0.74,easting,-0.206
4,0.75,0.95,easting,-0.053
4,0.95,1.15,easting,0.089
4,1.15,1.35,easting,-0.063
4,1.35,1.55,easting,-0.103
4,1.55,1.75,easting,-0.088
4,1.75,1.95,easting,-0.04
4,1.96,2.16,easting,-0.052
4,2.16,2.36,easting,-0.101
5,0.34,0.54,easting,-0.335
5,0.54,0.74,easting,-0.292
5,0.75,0.95,easting,-0.321
5,0.95,1.15,easting,-0.202
5,1.15,1.35,easting,-0.138
5,1.35,1.55,easting,-0.239
5,1.55,1.75,easting,-0.235
5,1.75,1.95,easting,-0.1
5,1.96,2.16,easting,-0.041
6,0.34,0.54,easting,-0.093
6,0.54,0.74,easting,-0.172
6,0.75,0.95,easting,-0.113
6,0.95,1.15,easting,-0.176
6,1.15,1.35,easting,-0.034
6,1.35,1.55,easting,-0.087
6,1.55,1.75,easting,-0.185
6,1.75,1.95,easting,-0.067
6,1.96,2.16,easting,0.005
7,0.34,0.54,easting,-0.141
7,0.54,0.74,easting,-0.216
7,0.75,0.95,easting,-0.256
7,0.95,1.15,easting,-0.186
7,1.15,1.35,easting,-0.293
7,1.35,1.55,easting,-0.111
7,1.55,1.75,easting,-0.078
7,1.75,1.95,easting,-0.055
8,0.34,0.54,easting,-0.136
8,0.54,0.74,easting,-0.008
8,0.75,0.95,easting,-0.184
8,0.95,1.15,easting,-0.054
8,1.15,1.35,easting,-0.041
8,1.35,1.55,easting,-0.192
8,1.55,1.75,easting,-0.081
8,1.75,1.95,easting,-0.26
9,0.34,0.54,easting,-0.025
9,0.54,0.74,easting,-0.141
9,0.75,0.95,easting,-0.308
9,0.95,1.15,easting,-0.152
9,1.15,1.35,easting,-0.243
9,1.35,1.55,easting,-0.123
9,1.55,1.75,easting,0.031
9,1.75,1.95,easting,0.074
9,1.96,2.16,easting,-0.122
10,0.34,0.54,easting,-0.061
10,0.54,0.74,easting,-0.133
10,0.75,0.95,easting,-0.07
10,0.95,1.15,easting,-0.131
10,1.15,1.35,easting,-0.169
10,1.35,1.55,easting,-0.053
10,1.55,1.75,easting,-0.164
10,1.75,1.95,easting,-0.027
10,1.96,2.16,easting,-0.061
11,0.34,0.54,easting,-0.241
11,0.54,0.74,easting,-0.14
11,0.75,0.95,easting,-0.2
11,0.95,1.15,easting,-0.261
11,1.15,1.35,easting,-0.149
11,1.35,1.55,easting,-0.1
11,1.55,1.75,easting,-0.137
11,1.75,1.95,easting,-0.124
11,1.96,2.16,easting,-0.184
11,2.16,2.36,easting,-0.131
12,0.34,0.54,easting,-0.101
12,0.54,0.74,easting,-0.158
12,0.75,0.95,easting,-0.313
12,0.95,1.15,easting,-0.241
12,1.15,1.35,easting,-0.176
12,1.35,1.55,easting,-0.021
12,1.55,1.75,easting,-0.183
12,1.75,1.95,easting,-0.173
12,1.96,2.16,easting,-0.045
12,2.16,2.36,easting,-0.026
12,2.36,2.56,easting,-0.137
13,0.34,0.54,easting,-0.021
13,0.54,0.74,easting,-0.146
13,0.75,0.95,easting,-0.081
13,0.95,1.15,easting,-0.118
13,1.15,1.35,easting,-0.034
13,1.35,1.55,easting,-0.247
13,1.55,1.75,easting,-0.171
13,1.75,1.95,easting,0.092
13,1.96,2.16,easting,-0.031
13,2.16,2.36,easting,-0.123
13,2.36,2.56,easting,-0.095
14,0.34,0.54,easting,-0.063
14,0.54,0.74,easting,-0.232
14,0.75,0.95,easting,-0.407
14,0.95,1.15,easting,-0.24
14,1.15,1.35,easting,-0.115
14,1.35,1.55,easting,-0.28
14,1.55,1.75,easting,-0.175
14,1.75,1.95,easting,-0.036
14,1.96,2.16,easting,-0.084
14,2.16,2.36,easting,-0.038
14,2.36,2.56,easting,-0.195
15,0.34,0.54,easting,-0.174
15,0.54,0.74,easting,-0.164
15,0.75,0.95,easting,-0.311
15,0.95,1.15,easting,-0.238
15,1.15,1.35,easting,-0.221
15,1.35,1.55,easting,-0.042
15,1.55,1.75,easting,-0.079
15,1.75,1.95,easting,-0.124
15,1.96,2.16,easting,-0.236
15,2.16,2.36,easting,-0.136
15,2.36,2.56,easting,-0.057
16,0.34,0.54,easting,-0.162
16,0.54,0.74,easting,-0.14
16,0.75,0.95,easting,-0.12
16,0.95,1.15,easting,-0.144
16,1.15,1.35,easting,0.017
16,1.35,1.55,easting,-0.182
16,1.55,1.75,easting,-0.33
16,1.75,1.95,easting,-0.073
16,1.96,2.16,easting,-0.095
16,2.16,2.36,easting,0.001
16,2.36,2.56,easting,-0.005
17,0.34,0.54,easting,-0.194
17,0.54,0.74,easting,-0.063
17,0.75,0.95,easting,-0.312
17,0.95,1.15,easting,-0.33
17,1.15,1.35,easting,-0.469
17,1.35,1.55,easting,-0.188
17,1.55,1.75,easting,-0.103
17,1.75,1.95,easting,-0.195
17,1.96,2.16,easting,-0.149
17,2.16,2.36,easting,0.002
17,2.36,2.56,easting,-0.138
18,0.34,0.54,easting,-0.258
18,0.54,0.74,easting,-0.236
18,0.75,0.95,easting,-0.296
18,0.95,1.15,easting,-0.385
18,1.15,1.35,easting,-0.261
18,1.35,1.55,easting,-0.266
18,1.55,1.75,easting,-0.248
18,1.75,1.95,easting,-0.069
18,1.96,2.16,easting,-0.175
18,2.16,2.36,easting,-0.196
18,2.36,2.56,easting,-0.042
18,2.56,2.76,easting,-0.221
19,0.34,0.54,easting,-0.27
19,0.54,0.74,easting,-0.269
19,0.75,0.95,easting,-0.423
19,0.95,1.15,easting,-0.266
19,1.15,1.35,easting,-0.353
19,1.35,1.55,easting,-0.227
19,1.55,1.75,easting,-0.215
19,1.75,1.95,easting,-0.257
19,1.96,2.16,easting,-0.178
19,2.16,2.36,easting,-0.179
19,2.36,2.56,easting,-0.327
19,2.56,2.76,easting,-0.192
20,0.34,0.54,easting,-0.484
20,0.54,0.74,easting,-0.315
20,0.75,0.95,easting,-0.247
20,0.95,1.15,easting,-0.236
20,1.15,1.35,easting,-0.241
20,1.35,1.55,easting,-0.252
20,1.55,1.75,easting,-0.141
20,1.75,1.95,easting,-0.297
20,1.96,2.16,easting,-0.292
20,2.16,2.36,easting,-0.161
20,2.36,2.56,easting,-0.202
20,2.56,2.76,easting,-0.178
21,0.34,0.54,easting,-0.207
21,0.54,0.74,easting,-0.301
21,0.75,0.95,easting,-0.266
21,0.95,1.15,easting,-0.411
21,1.15,1.35,easting,-0.258
21,1.35,1.55,easting,-0.162
21,1.55,1.75,easting,-0.372
21,1.75,1.95,easting,-0.142
21,1.96,2.16,easting,-0.183
21,2.16,2.36,easting,-0.033
21,2.36,2.56,easting,-0.08
21,2.56,2.76,easting,-0.101
22,0.34,0.54,easting,-0.114
22,0.54,0.74,easting,-0.312
22,0.75,0.95,easting,-0.171
22,0.95,1.15,easting,-0.113
22,1.15,1.35,easting,-0.148
22,1.35,1.55,easting,-0.196
22,1.55,1.75,easting,-0.252
22,1.75,1.95,easting,-0.116
22,1.96,2.16,easting,-0.258
22,2.16,2.36,easting,-0.036
22,2.36,2.56,easting,-0.278
23,0.34,0.54,easting,-0.291
23,0.54,0.74,easting,-0.285
23,0.75,0.95,easting,-0.254
23,0.95,1.15,easting,-0.251
23,1.15,1.35,easting,-0.252
23,1.35,1.55,easting,-0.241
23,1.55,1.75,easting,-0.324
23,1.75,1.95,easting,-0.271
23,1.96,2.16,easting,-0.277
23,2.16,2.36,easting,-0.224
23,2.36,2.56,easting,0.033
24,0.34,0.54,easting,-0.326
24,0.54,0.74,easting,-0.137
24,0.75,0.95,easting,-0.348
24,0.95,1.15,easting,-0.22
24,1.15,1.35,easting,-0.227
24,1.35,1.55,easting,-0.469
24,1.55,1.75,easting,-0.142
24,1.75,1.95,easting,-0.323
24,1.96,2.16,easting,-0.13
24,2.16,2.36,easting,-0.179
24,2.36,2.56,easting,-0.174
25,0.34,0.54,easting,-0.213
25,0.54,0.74,easting,-0.211
25,0.75,0.95,easting,-0.296
25,0.95,1.15,easting,-0.176
25,1.15,1.35,easting,-0.271
25,1.35,1.55,easting,-0.277
25,1.55,1.75,easting,-0.088
25,1.75,1.95,easting,-0.355
25,1.96,2.16,easting,-0.21
25,2.16,2.36,easting,-0.149
25,2.36,2.56,easting,-0.11
26,0.34,0.54,easting,-0.185
26,0.54,0.74,easting,-0.261
26,0.75,0.95,easting,-0.172
26,0.95,1.15,easting,-0.278
26,1.15,1.35,easting,-0.277
26,1.35,1.55,easting,-0.296
26,1.55,1.75,easting,-0.347
26,1.75,1.95,easting,-0.277
26,1.96,2.16,easting,-0.012
26,2.16,2.36,easting,-0.3
26,2.36,2.56,easting,-0.027
27,0.34,0.54,easting,-0.451
27,0.54,0.74,easting,-0.338
27,0.75,0.95,easting,-0.153
27,0.95,1.15,easting,-0.22
27,1.15,1.35,easting,-0.173
27,1.35,1.55,easting,-0.099
27,1.55,1.75,easting,-0.096
27,1.75,1.95,easting,-0.104
27,1.96,2.16,easting,-0.3
27,2.16,2.36,easting,-0.014
27,2.36,2.56,easting,-0.058
28,0.34,0.54,easting,-0.308
28,0.54,0.74,easting,-0.406
28,0.75,0.95,easting,-0.231
28,0.95,1.15,easting,-0.217
28,1.15,1.35,easting,-0.266
28,1.35,1.55,easting,-0.289
28,1.55,1.75,easting,-0.272
28,1.75,1.95,easting,-0.298
28,1.96,2.16,easting,-0.103
28,2.16,2.36,easting,-0.117
28,2.36,2.56,easting,-0.147
29,0.34,0.54,easting,-0.329
29,0.54,0.74,easting,-0.354
29,0.75,0.95,easting,-0.308
29,0.95,1.15,easting,-0.146
29,1.15,1.35,easting,0.002
29,1.35,1.55,easting,-0.086
29,1.55,1.75,easting,-0.074
29,1.75,1.95,easting,-0.157
29,1.96,2.16,easting,-0.033
29,2.16,2.36,easting,-0.051
29,2.36,2.56,easting,-0.05
30,0.34,0.54,easting,-0.185
30,0.54,0.74,easting,-0.185
30,0.75,0.95,easting,-0.467
30,0.95,1.15,easting,-0.347
30,1.15,1.35,easting,-0.363
30,1.35,1.55,easting,-0.096
30,1.55,1.75,easting,-0.198
30,1.75,1.95,easting,-0.243
30,1.96,2.16,easting,-0.226
30,2.16,2.36,easting,-0.162
30,2.36,2.56,easting,-0.118
31,0.34,0.54,easting,-0.323
31,0.54,0.74,easting,-0.279
31,0.75,0.95,easting,-0.202
31,0.95,1.15,easting,-0.144
31,1.15,1.35,easting,-0.18
31,1.35,1.55,easting,-0.204
31,1.55,1.75,easting,-0.191
31,1.75,1.95,easting,-0.067
31,1.96,2.16,easting,-0.133
31,2.16,2.36,easting,-0.125
32,0.34,0.54,easting,-0.337
32,0.54,0.74,easting,-0.229
32,0.75,0.95,easting,-0.275
32,0.95,1.15,easting,-0.336
32,1.15,1.35,easting,-0.236
32,1.35,1.55,easting,-0.252
32,1.55,1.75,easting,-0.125
32,1.75,1.95,easting,-0.129
32,1.96,2.16,easting,-0.193
32,2.16,2.36,easting,-0.17
33,0.34,0.54,easting,-0.375
33,0.54,0.74,easting,-0.36
33,0.75,0.95,easting,-0.25
33,0.95,1.15,easting,-0.223
33,1.15,1.35,easting,-0.34
33,1.35,1.55,easting,-0.342
33,1.55,1.75,easting,-0.1
33,1.75,1.95,easting,-0.012
33,1.96,2.16,easting,-0.052
34,0.34,0.54,easting,-0.307
34,0.54,0.74,easting,-0.115
34,0.75,0.95,easting,-0.293
34,0.95,1.15,easting,-0.287
34,1.15,1.35,easting,-0.163
34,1.35,1.55,easting,-0.153
34,1.55,1.75,easting,-0.155
34,1.75,1.95,easting,-0.304
34,1.96,2.16,easting,-0.23
35,0.34,0.54,easting,-0.194
35,0.54,0.74,easting,-0.383
35,0.75,0.95,easting,-0.317
35,0.95,1.15,easting,-0.275
35,1.15,1.35,easting,-0.315
35,1.35,1.55,easting,-0.058
35,1.55,1.75,easting,-0.312
35,1.75,1.95,easting,-0.2
35,1.96,2.16,easting,-0.058
36,0.34,0.54,easting,-0.386
36,0.54,0.74,easting,-0.146
36,0.75,0.95,easting,-0.155
36,0.95,1.15,easting,-0.022
36,1.15,1.35,easting,-0.224
36,1.35,1.55,easting,-0.081
36,1.55,1.75,easting,-0.186
36,1.75,1.95,easting,0.011
36,1.96,2.16,easting,0.086
37,0.25,0.31,easting,-0.286
37,0.31,0.37,easting,-0.262
37,0.37,0.43,easting,-0.241
37,0.43,0.49,easting,-0.243
37,0.49,0.55,easting,-0.227
37,0.55,0.61,easting,-0.219
37,0.61,0.67,easting,-0.209
37,0.67,0.73,easting,-0.225
37,0.73,0.79,easting,-0.211
37,0.79,0.85,easting,-0.204
37,0.85,0.91,easting,-0.19
37,0.91,0.97,easting,-0.183
37,0.97,1.03,easting,-0.206
37,1.03,1.09,easting,-0.204
37,1.09,1.15,easting,-0.204
37,1.15,1.21,easting,-0.19
37,1.21,1.27,easting,-0.185
37,1.27,1.33,easting,-0.171
37,1.34,1.4,easting,-0.177
37,1.4,1.46,easting,-0.172
37,1.46,1.52,easting,-0.181
37,1.52,1.58,easting,-0.192
37,1.58,1.64,easting,-0.195
37,1.64,1.7,easting,-0.177
37,1.7,1.76,easting,-0.144
37,1.76,1.82,easting,-0.157
37,1.82,1.88,easting,-0.17
37,1.88,1.94,easting,-0.161
37,1.94,2,easting,-0.178
37,2,2.06,easting,-0.197
37,2.06,2.12,easting,-0.192
38,0.25,0.31,easting,-0.324
38,0.31,0.37,easting,-0.311
38,0.37,0.43,easting,-0.293
38,0.43,0.49,easting,-0.276
38,0.49,0.55,easting,-0.263
38,0.55,0.61,easting,-0.263
38,0.61,0.67,easting,-0.255
38,0.67,0.73,easting,-0.243
38,0.73,0.79,easting,-0.236
38,0.79,0.85,easting,-0.238
38,0.85,0.91,easting,-0.227
38,0.91,0.97,easting,-0.218
38,0.97,1.03,easting,-0.235
38,1.03,1.09,easting,-0.224
38,1.09,1.15,easting,-0.229
38,1.15,1.21,easting,-0.225
38,1.21,1.27,easting,-0.222
38,1.27,1.33,easting,-0.225
38,1.34,1.4,easting,-0.215
38,1.4,1.46,easting,-0.208
38,1.46,1.52,easting,-0.202
38,1.52,1.58,easting,-0.193
38,1.58,1.64,easting,-0.205
38,1.64,1.7,easting,-0.205
38,1.7,1.76,easting,-0.183
38,1.76,1.82,easting,-0.21
38,1.82,1.88,easting,-0.19
38,1.88,1.94,easting,-0.161
38,1.94,2,easting,-0.114
38,2,2.06,easting,-0.155
38,2.06,2.12,easting,-0.191
39,0.25,0.31,easting,-0.303
39,0.31,0.37,easting,-0.294
39,0.37,0.43,easting,-0.286
39,0.43,0.49,easting,-0.273
39,0.49,0.55,easting,-0.275
39,0.55,0.61,easting,-0.272
39,0.61,0.67,easting,-0.261
39,0.67,0.73,easting,-0.246
39,0.73,0.79,easting,-0.232
39,0.79,0.85,easting,-0.245
39,0.85,0.91,easting,-0.224
39,0.91,0.97,easting,-0.233
39,0.97,1.03,easting,-0.221
39,1.03,1.09,easting,-0.215
39,1.09,1.15,easting,-0.211
39,1.15,1.21,easting,-0.194
39,1.21,1.27,easting,-0.189
39,1.27,1.33,easting,-0.196
39,1.34,1.4,easting,-0.18
39,1.4,1.46,easting,-0.188
39,1.46,1.52,easting,-0.176
39,1.52,1.58,easting,-0.18
39,1.58,1.64,easting,-0.175
39,1.64,1.7,easting,-0.174
39,1.7,1.76,easting,-0.157
39,1.76,1.82,easting,-0.188
39,1.82,1.88,easting,-0.166
39,1.88,1.94,easting,-0.163
39,1.94,2,easting,-0.15
39,2,2.06,easting,-0.161
39,2.06,2.12,easting,-0.162
40,0.25,0.31,easting,-0.359
40,0.31,0.37,easting,-0.342
40,0.37,0.43,easting,-0.337
40,0.43,0.49,easting,-0.315
40,0.49,0.55,easting,-0.313
40,0.55,0.61,easting,-0.285
40,0.61,0.67,easting,-0.281
40,0.67,0.73,easting,-0.274
40,0.73,0.79,easting,-0.275
40,0.79,0.85,easting,-0.272
40,0.85,0.91,easting,-0.27
40,0.91,0.97,easting,-0.257
40,0.97,1.03,easting,-0.27
40,1.03,1.09,easting,-0.265
40,1.09,1.15,easting,-0.252
40,1.15,1.21,easting,-0.25
40,1.21,1.27,easting,-0.232
40,1.27,1.33,easting,-0.221
40,1.34,1.4,easting,-0.242
40,1.4,1.46,easting,-0.241
40,1.46,1.52,easting,-0.25
40,1.52,1.58,easting,-0.257
40,1.58,1.64,easting,-0.231
40,1.64,1.7,easting,-0.233
40,1.7,1.76,easting,-0.247
40,1.76,1.82,easting,-0.237
40,1.82,1.88,easting,-0.227
40,1.88,1.94,easting,-0.222
40,1.94,2,easting,-0.199
40,2,2.06,easting,-0.172
41,0.25,0.31,easting,-0.333
41,0.31,0.37,easting,-0.334
41,0.37,0.43,easting,-0.324
41,0.43,0.49,easting,-0.299
41,0.49,0.55,easting,-0.277
41,0.55,0.61,easting,-0.269
41,0.61,0.67,easting,-0.257
41,0.67,0.73,easting,-0.267
41,0.73,0.79,easting,-0.26
41,0.79,0.85,easting,-0.256
41,0.85,0.91,easting,-0.255
41,0.91,0.97,easting,-0.252
41,0.97,1.03,easting,-0.237
41,1.03,1.09,easting,-0.235
41,1.09,1.15,easting,-0.233
41,1.15,1.21,easting,-0.229
41,1.21,1.27,easting,-0.219
41,1.27,1.33,easting,-0.2
41,1.34,1.4,easting,-0.183
41,1.4,1.46,easting,-0.177
41,1.46,1.52,easting,-0.183
41,1.52,1.58,easting,-0.184
41,1.58,1.64,easting,-0.17
41,1.64,1.7,easting,-0.182
41,1.7,1.76,easting,-0.178
41,1.76,1.82,easting,-0.171
41,1.82,1.88,easting,-0.136
41,1.88,1.94,easting,-0.134
41,1.94,2,easting,-0.116
41,2,2.06,easting,-0.09
42,0.25,0.31,easting,-0.334
42,0.31,0.37,easting,-0.333
42,0.37,0.43,easting,-0.316
42,0.43,0.49,easting,-0.297
42,0.49,0.55,easting,-0.279
42,0.55,0.61,easting,-0.279
42,0.61,0.67,easting,-0.265
42,0.67,0.73,easting,-0.279
42,0.73,0.79,easting,-0.268
42,0.79,0.85,easting,-0.271
42,0.85,0.91,easting,-0.27
42,0.91,0.97,easting,-0.278
42,0.97,1.03,easting,-0.267
42,1.03,1.09,easting,-0.255
42,1.09,1.15,easting,-0.251
42,1.15,1.21,easting,-0.237
42,1.21,1.27,easting,-0.226
42,1.27,1.33,easting,-0.211
42,1.34,1.4,easting,-0.196
42,1.4,1.46,easting,-0.192
42,1.46,1.52,easting,-0.192
42,1.52,1.58,easting,-0.182
42,1.58,1.64,easting,-0.193
42,1.64,1.7,easting,-0.19
42,1.7,1.76,easting,-0.225
42,1.76,1.82,easting,-0.225
42,1.82,1.88,easting,-0.214
42,1.88,1.94,easting,-0.216
42,1.94,2,easting,-0.193
43,0.25,0.31,easting,-0.248
43,0.31,0.37,easting,-0.231
43,0.37,0.43,easting,-0.216
43,0.43,0.49,easting,-0.208
43,0.49,0.55,easting,-0.205
43,0.55,0.61,easting,-0.188
43,0.61,0.67,easting,-0.178
43,0.67,0.73,easting,-0.172
43,0.73,0.79,easting,-0.155
43,0.79,0.85,easting,-0.136
43,0.85,0.91,easting,-0.146
43,0.91,0.97,easting,-0.132
43,0.97,1.03,easting,-0.135
43,1.03,1.09,easting,-0.133
43,1.09,1.15,easting,-0.118
43,1.15,1.21,easting,-0.112
43,1.21,1.27,easting,-0.092
43,1.27,1.33,easting,-0.102
43,1.34,1.4,easting,-0.102
43,1.4,1.46,easting,-0.087
43,1.46,1.52,easting,-0.085
43,1.52,1.58,easting,-0.075
43,1.58,1.64,easting,-0.071
43,1.64,1.7,easting,-0.061
43,1.7,1.76,easting,-0.075
43,1.76,1.82,easting,-0.018
43,1.82,1.88,easting,-0.003
43,1.88,1.94,easting,-0.074
44,0.25,0.31,easting,-0.321
44,0.31,0.37,easting,-0.312
44,0.37,0.43,easting,-0.308
44,0.43,0.49,easting,-0.306
44,0.49,0.55,easting,-0.296
44,0.55,0.61,easting,-0.291
44,0.61,0.67,easting,-0.262
44,0.67,0.73,easting,-0.266
44,0.73,0.79,easting,-0.257
44,0.79,0.85,easting,-0.257
44,0.85,0.91,easting,-0.243
44,0.91,0.97,easting,-0.239
44,0.97,1.03,easting,-0.233
44,1.03,1.09,easting,-0.212
44,1.09,1.15,easting,-0.208
44,1.15,1.21,easting,-0.195
44,1.21,1.27,easting,-0.201
44,1.27,1.33,easting,-0.199
44,1.34,1.4,easting,-0.199
44,1.4,1.46,easting,-0.196
44,1.46,1.52,easting,-0.202
44,1.52,1.58,easting,-0.203
44,1.58,1.64,easting,-0.194
44,1.64,1.7,easting,-0.177
44,1.7,1.76,easting,-0.176
44,1.76,1.82,easting,-0.182
44,1.82,1.88,easting,-0.145
44,1.88,1.94,easting,-0.164
44,1.94,2,easting,-0.148
45,0.25,0.31,easting,-0.261
45,0.31,0.37,easting,-0.267
45,0.37,0.43,easting,-0.261
45,0.43,0.49,easting,-0.239
45,0.49,0.55,easting,-0.233
45,0.55,0.61,easting,-0.239
45,0.61,0.67,easting,-0.237
45,0.67,0.73,easting,-0.23
45,0.73,0.79,easting,-0.224
45,0.79,0.85,easting,-0.213
45,0.85,0.91,easting,-0.201
45,0.91,0.97,easting,-0.203
45,0.97,1.03,easting,-0.204
45,1.03,1.09,easting,-0.206
45,1.09,1.15,easting,-0.192
45,1.15,1.21,easting,-0.174
45,1.21,1.27,easting,-0.18
45,1.27,1.33,easting,-0.165
45,1.34,1.4,easting,-0.183
45,1.4,1.46,easting,-0.182
45,1.46,1.52,easting,-0.162
45,1.52,1.58,easting,-0.149
45,1.58,1.64,easting,-0.145
45,1.64,1.7,easting,-0.126
45,1.7,1.76,easting,-0.139
45,1.76,1.82,easting,-0.147
45,1.82,1.88,easting,-0.164
45,1.88,1.94,easting,-0.161
46,0.25,0.31,easting,-0.345
46,0.31,0.37,easting,-0.332
46,0.37,0.43,easting,-0.314
46,0.43,0.49,easting,-0.293
46,0.49,0.55,easting,-0.264
46,0.55,0.61,easting,-0.26
46,0.61,0.67,easting,-0.266
46,0.67,0.73,easting,-0.26
46,0.73,0.79,easting,-0.266
46,0.79,0.85,easting,-0.263
46,0.85,0.91,easting,-0.248
46,0.91,0.97,easting,-0.258
46,0.97,1.03,easting,-0.25
46,1.03,1.09,easting,-0.238
46,1.09,1.15,easting,-0.241
46,1.15,1.21,easting,-0.235
46,1.21,1.27,easting,-0.247
46,1.27,1.33,easting,-0.242
46,1.34,1.4,easting,-0.251
46,1.4,1.46,easting,-0.242
46,1.46,1.52,easting,-0.232
46,1.52,1.58,easting,-0.224
46,1.58,1.64,easting,-0.211
46,1.64,1.7,easting,-0.21
46,1.7,1.76,easting,-0.221
46,1.76,1.82,easting,-0.21
46,1.82,1.88,easting,-0.196
46,1.88,1.94,easting,-0.196
46,1.94,2,easting,-0.186
47,0.25,0.31,easting,-0.315
47,0.31,0.37,easting,-0.303
47,0.37,0.43,easting,-0.295
47,0.43,0.49,easting,-0.27
47,0.49,0.55,easting,-0.287
47,0.55,0.61,easting,-0.27
47,0.61,0.67,easting,-0.265
47,0.67,0.73,easting,-0.242
47,0.73,0.79,easting,-0.223
47,0.79,0.85,easting,-0.229
47,0.85,0.91,easting,-0.219
47,0.91,0.97,easting,-0.236
47,0.97,1.03,easting,-0.236
47,1.03,1.09,easting,-0.223
47,1.09,1.15,easting,-0.215
47,1.15,1.21,easting,-0.224
47,1.21,1.27,easting,-0.221
47,1.27,1.33,easting,-0.205
47,1.34,1.4,easting,-0.208
47,1.4,1.46,easting,-0.2
47,1.46,1.52,easting,-0.186
47,1.52,1.58,easting,-0.166
47,1.58,1.64,easting,-0.149
47,1.64,1.7,easting,-0.134
47,1.7,1.76,easting,-0.132
47,1.76,1.82,easting,-0.135
47,1.82,1.88,easting,-0.142
47,1.88,1.94,easting,-0.152
48,0.25,0.31,easting,-0.279
48,0.31,0.37,easting,-0.269
48,0.37,0.43,easting,-0.248
48,0.43,0.49,easting,-0.249
48,0.49,0.55,easting,-0.246
48,0.55,0.61,easting,-0.23
48,0.61,0.67,easting,-0.219
48,0.67,0.73,easting,-0.206
48,0.73,0.79,easting,-0.211
48,0.79,0.85,easting,-0.192
48,0.85,0.91,easting,-0.191
48,0.91,0.97,easting,-0.175
48,0.97,1.03,easting,-0.168
48,1.03,1.09,easting,-0.19
48,1.09,1.15,easting,-0.153
48,1.15,1.21,easting,-0.16
48,1.21,1.27,easting,-0.139
48,1.27,1.33,easting,-0.138
48,1.34,1.4,easting,-0.149
48,1.4,1.46,easting,-0.141
48,1.46,1.52,easting,-0.143
48,1.52,1.58,easting,-0.173
48,1.58,1.64,easting,-0.165
48,1.64,1.7,easting,-0.176
48,1.7,1.76,easting,-0.19
48,1.76,1.82,easting,-0.18
48,1.82,1.88,easting,-0.154
48,1.88,1.94,easting,-0.131
49,0.25,0.31,easting,-0.311
49,0.31,0.37,easting,-0.293
49,0.37,0.43,easting,-0.297
49,0.43,0.49,easting,-0.309
49,0.49,0.55,easting,-0.287
49,0.55,0.61,easting,-0.287
49,0.61,0.67,easting,-0.275
49,0.67,0.73,easting,-0.27
49,0.73,0.79,easting,-0.253
49,0.79,0.85,easting,-0.271
49,0.85,0.91,easting,-0.258
49,0.91,0.97,easting,-0.242
49,0.97,1.03,easting,-0.241
49,1.03,1.09,easting,-0.25
49,1.09,1.15,easting,-0.245
49,1.15,1.21,easting,-0.237
49,1.21,1.27,easting,-0.22
49,1.27,1.33,easting,-0.241
49,1.34,1.4,easting,-0.21
49,1.4,1.46,easting,-0.21
49,1.46,1.52,easting,-0.199
49,1.52,1.58,easting,-0.177
49,1.58,1.64,easting,-0.196
49,1.64,1.7,easting,-0.209
49,1.7,1.76,easting,-0.209
49,1.76,1.82,easting,-0.178
49,1.82,1.88,easting,-0.186
49,1.88,1.94,easting,-0.182
49,1.94,2,easting,-0.209
50,0.25,0.31,easting,-0.362
50,0.31,0.37,easting,-0.355
50,0.37,0.43,easting,-0.327
50,0.43,0.49,easting,-0.336
50,0.49,0.55,easting,-0.331
50,0.55,0.61,easting,-0.306
50,0.61,0.67,easting,-0.308
50,0.67,0.73,easting,-0.311
50,0.73,0.79,easting,-0.308
50,0.79,0.85,easting,-0.296
50,0.85,0.91,easting,-0.293
50,0.91,0.97,easting,-0.295
50,0.97,1.03,easting,-0.28
50,1.03,1.09,easting,-0.289
50,1.09,1.15,easting,-0.302
50,1.15,1.21,easting,-0.295
50,1.21,1.27,easting,-0.286
50,1.27,1.33,easting,-0.291
50,1.34,1.4,easting,-0.289
50,1.4,1.46,easting,-0.281
50,1.46,1.52,easting,-0.257
50,1.52,1.58,easting,-0.253
50,1.58,1.64,easting,-0.258
