ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
467,3.19,3.69,vertical,-0.097
467,3.69,4.19,vertical,-0.136
467,4.19,4.69,vertical,-0.029
467,4.69,5.19,vertical,-0.109
467,5.19,5.69,vertical,-0.172
467,5.69,6.19,vertical,-0.057
467,6.19,6.69,vertical,-0.021
468,0.69,1.19,vertical,-0.017
468,1.19,1.69,vertical,-0.062
468,1.69,2.19,vertical,-0.046
468,2.19,2.69,vertical,-0.041
468,2.69,3.19,vertical,-0.037
468,3.19,3.69,vertical,-0.093
468,3.69,4.19,vertical,-0.023
468,4.19,4.69,vertical,-0.071
468,4.69,5.19,vertical,-0.094
468,5.19,5.69,vertical,-0.09
468,5.69,6.19,vertical,-0.013
468,6.19,6.69,vertical,-0.146
469,0.69,1.19,vertical,0.005
469,1.19,1.69,vertical,0.022
469,1.69,2.19,vertical,-0.004
469,2.19,2.69,vertical,-0.072
469,2.69,3.19,vertical,-0.08
469,3.19,3.69,vertical,-0.157
469,3.69,4.19,vertical,-0.019
469,4.19,4.69,vertical,-0.036
469,4.69,5.19,vertical,-0.127
469,5.19,5.69,vertical,-0.141
469,5.69,6.19,vertical,-0.138
469,6.19,6.69,vertical,-0.104
470,0.69,1.19,vertical,-0.028
470,1.19,1.69,vertical,-0.026
470,1.69,2.19,vertical,-0.079
470,2.19,2.69,vertical,-0.032
470,2.69,3.19,vertical,-0.123
470,3.19,3.69,vertical,-0.031
470,3.69,4.19,vertical,-0.063
470,4.19,4.69,vertical,-0.115
470,4.69,5.19,vertical,-0.008
470,5.19,5.69,vertical,-0.142
470,5.69,6.19,vertical,-0.155
470,6.19,6.69,vertical,-0.051
471,0.69,1.19,vertical,-0.064
471,1.19,1.69,vertical,-0.078
471,1.69,2.19,vertical,0.013
471,2.19,2.69,vertical,-0.071
471,2.69,3.19,vertical,-0.1
471,3.19,3.69,vertical,-0.104
471,3.69,4.19,vertical,-0.052
471,4.19,4.69,vertical,-0.074
471,4.69,5.19,vertical,-0.12
471,5.19,5.69,vertical,-0.099
471,5.69,6.19,vertical,-0.077
471,6.19,6.69,vertical,-0.109
472,0.69,1.19,vertical,-0.136
472,1.19,1.69,vertical,-0.051
472,1.69,2.19,vertical,-0.058
472,2.19,2.69,vertical,-0.118
472,2.69,3.19,vertical,-0.1
472,3.19,3.69,vertical,-0.048
472,3.69,4.19,vertical,-0.086
472,4.19,4.69,vertical,-0.037
472,4.69,5.19,vertical,-0.094
472,5.19,5.69,vertical,-0.03
472,5.69,6.19,vertical,0
472,6.19,6.69,vertical,-0.109
473,0.69,1.19,vertical,-0.04
473,1.19,1.69,vertical,-0.073
473,1.69,2.19,vertical,-0.022
473,2.19,2.69,vertical,0.036
473,2.69,3.19,vertical,-0.056
473,3.19,3.69,vertical,0.026
473,3.69,4.19,vertical,-0.021
473,4.19,4.69,vertical,-0.094
473,4.69,5.19,vertical,-0.075
473,5.19,5.69,vertical,-0.124
473,5.69,6.19,vertical,-0.09
474,0.69,1.19,vertical,-0.083
474,1.19,1.69,vertical,-0.08
474,1.69,2.19,vertical,-0.068
474,2.19,2.69,vertical,-0.081
474,2.69,3.19,vertical,-0.01
474,3.19,3.69,vertical,-0.057
474,3.69,4.19,vertical,0.008
474,4.19,4.69,vertical,-0.066
474,4.69,5.19,vertical,0.015
474,5.19,5.69,vertical,0.017
474,5.69,6.19,vertical,-0.09
474,6.19,6.69,vertical,-0.101
475,0.69,1.19,vertical,-0.023
475,1.19,1.69,vertical,-0.151
475,1.69,2.19,vertical,-0.17
475,2.19,2.69,vertical,-0.065
475,2.69,3.19,vertical,-0.046
475,3.19,3.69,vertical,-0.067
475,3.69,4.19,vertical,-0.203
475,4.19,4.69,vertical,-0.051
475,4.69,5.19,vertical,-0.023
475,5.19,5.69,vertical,0.088
475,5.69,6.19,vertical,0.053
475,6.19,6.69,vertical,0.007
476,0.69,1.19,vertical,-0.044
476,1.19,1.69,vertical,0.058
476,1.69,2.19,vertical,-0.175
476,2.19,2.69,vertical,-0.113
476,2.69,3.19,vertical,0.07
476,3.19,3.69,vertical,-0.071
476,3.69,4.19,vertical,-0.037
476,4.19,4.69,vertical,-0.037
476,4.69,5.19,vertical,-0.077
476,5.19,5.69,vertical,-0.057
476,5.69,6.19,vertical,-0.035
476,6.19,6.69,vertical,0.041
477,0.69,1.19,vertical,-0.076
477,1.19,1.69,vertical,0.042
477,1.69,2.19,vertical,-0.145
477,2.19,2.69,vertical,-0.122
477,2.69,3.19,vertical,0.079
477,3.19,3.69,vertical,0.065
477,3.69,4.19,vertical,0.03
477,4.19,4.69,vertical,-0.013
477,4.69,5.19,vertical,-0.185
477,5.19,5.69,vertical,0.003
477,5.69,6.19,vertical,0.122
477,6.19,6.69,vertical,-0.014
478,0.69,1.19,vertical,-0.074
478,1.19,1.69,vertical,-0.008
478,1.69,2.19,vertical,-0.046
478,2.19,2.69,vertical,-0.065
478,2.69,3.19,vertical,-0.166
478,3.19,3.69,vertical,-0.037
478,3.69,4.19,vertical,-0.117
478,4.19,4.69,vertical,0.016
478,4.69,5.19,vertical,-0.018
478,5.19,5.69,vertical,-0.025
478,5.69,6.19,vertical,-0.128
479,0.69,1.19,vertical,0.049
479,1.19,1.69,vertical,-0.146
479,1.69,2.19,vertical,-0.069
479,2.19,2.69,vertical,-0.009
479,2.69,3.19,vertical,0.053
479,3.19,3.69,vertical,-0.209
479,3.69,4.19,vertical,-0.089
479,4.19,4.69,vertical,-0.053
479,4.69,5.19,vertical,-0.099
479,5.19,5.69,vertical,-0.137
479,5.69,6.19,vertical,0.09
479,6.19,6.69,vertical,-0.003
480,0.69,1.19,vertical,-0.052
480,1.19,1.69,vertical,-0.099
480,1.69,2.19,vertical,-0.16
480,2.19,2.69,vertical,0.051
480,2.69,3.19,vertical,-0.055
480,3.19,3.69,vertical,-0.051
480,3.69,4.19,vertical,0.045
480,4.19,4.69,vertical,-0.104
480,4.69,5.19,vertical,-0.063
480,5.19,5.69,vertical,0.02
480,5.69,6.19,vertical,-0.015
480,6.19,6.69,vertical,0.106
481,0.69,1.19,vertical,-0.048
481,1.19,1.69,vertical,-0.066
481,1.69,2.19,vertical,-0.063
481,2.19,2.69,vertical,-0.017
481,2.69,3.19,vertical,-0.053
481,3.19,3.69,vertical,-0.006
481,3.69,4.19,vertical,0.103
481,4.19,4.69,vertical,-0.025
481,4.69,5.19,vertical,0.038
481,5.19,5.69,vertical,-0.094
481,5.69,6.19,vertical,-0.042
482,0.69,1.19,vertical,0.027
482,1.19,1.69,vertical,-0.12
482,1.69,2.19,vertical,-0.052
482,2.19,2.69,vertical,-0.08
482,2.69,3.19,vertical,0.098
482,3.19,3.69,vertical,-0.13
482,3.69,4.19,vertical,-0.022
482,4.19,4.69,vertical,-0.034
482,4.69,5.19,vertical,-0.046
482,5.19,5.69,vertical,0.016
482,5.69,6.19,vertical,-0.039
483,0.69,1.19,vertical,-0.101
483,1.19,1.69,vertical,-0.026
483,1.69,2.19,vertical,0
483,2.19,2.69,vertical,-0.032
483,2.69,3.19,vertical,-0.011
483,3.19,3.69,vertical,-0.067
483,3.69,4.19,vertical,-0.094
483,4.19,4.69,vertical,-0.009
483,4.69,5.19,vertical,0.026
483,5.19,5.69,vertical,-0.089
483,5.69,6.19,vertical,0.006
484,0.69,1.19,vertical,0.001
484,1.19,1.69,vertical,-0.081
484,1.69,2.19,vertical,-0.035
484,2.19,2.69,vertical,-0.051
484,2.69,3.19,vertical,-0.04
484,3.19,3.69,vertical,0.023
484,3.69,4.19,vertical,-0.012
484,4.19,4.69,vertical,-0.051
484,4.69,5.19,vertical,-0.066
484,5.19,5.69,vertical,0.02
484,5.69,6.19,vertical,-0.007
485,0.69,1.19,vertical,-0.032
485,1.19,1.69,vertical,-0.141
485,1.69,2.19,vertical,-0.037
485,2.19,2.69,vertical,0.004
485,2.69,3.19,vertical,0.04
485,3.19,3.69,vertical,0.117
485,3.69,4.19,vertical,-0.042
485,4.19,4.69,vertical,0.038
485,4.69,5.19,vertical,0.021
485,5.19,5.69,vertical,-0.041
485,5.69,6.19,vertical,-0.031
486,0.69,1.19,vertical,-0.109
486,1.19,1.69,vertical,-0.013
486,1.69,2.19,vertical,-0.012
486,2.19,2.69,vertical,-0.046
486,2.69,3.19,vertical,-0.099
486,3.19,3.69,vertical,-0.101
486,3.69,4.19,vertical,-0.071
486,4.19,4.69,vertical,-0.054
486,4.69,5.19,vertical,-0.016
486,5.19,5.69,vertical,-0.072
486,5.69,6.19,vertical,0.049
487,0.69,1.19,vertical,-0.043
487,1.19,1.69,vertical,-0.039
487,1.69,2.19,vertical,-0.05
487,2.19,2.69,vertical,-0.03
487,2.69,3.19,vertical,0.008
487,3.19,3.69,vertical,-0.067
487,3.69,4.19,vertical,-0.097
487,4.19,4.69,vertical,-0.185
487,4.69,5.19,vertical,0.023
487,5.19,5.69,vertical,0.002
487,5.69,6.19,vertical,-0.017
488,0.69,1.19,vertical,-0.019
488,1.19,1.69,vertical,-0.037
488,1.69,2.19,vertical,-0.037
488,2.19,2.69,vertical,-0.098
488,2.69,3.19,vertical,-0.098
488,3.19,3.69,vertical,-0.048
488,3.69,4.19,vertical,-0.053
488,4.19,4.69,vertical,-0.059
488,4.69,5.19,vertical,-0.114
488,5.19,5.69,vertical,-0.048
488,5.69,6.19,vertical,-0.019
489,0.69,1.19,vertical,-0.153
489,1.19,1.69,vertical,-0.02
489,1.69,2.19,vertical,-0.078
489,2.19,2.69,vertical,-0.075
489,2.69,3.19,vertical,-0.016
489,3.19,3.69,vertical,-0.064
489,3.69,4.19,vertical,-0.041
489,4.19,4.69,vertical,0.013
489,4.69,5.19,vertical,-0.1
489,5.19,5.69,vertical,-0.015
489,5.69,6.19,vertical,-0.017
490,0.69,1.19,vertical,-0.088
490,1.19,1.69,vertical,0.016
490,1.69,2.19,vertical,-0.121
490,2.19,2.69,vertical,-0.037
490,2.69,3.19,vertical,-0.198
490,3.19,3.69,vertical,0.038
490,3.69,4.19,vertical,-0.102
490,4.19,4.69,vertical,-0.085
490,4.69,5.19,vertical,0.006
490,5.19,5.69,vertical,-0.001
490,5.69,6.19,vertical,-0.086
490,6.19,6.69,vertical,-0.113
491,0.69,1.19,vertical,-0.067
491,1.19,1.69,vertical,-0.063
491,1.69,2.19,vertical,-0.074
491,2.19,2.69,vertical,-0.036
491,2.69,3.19,vertical,-0.078
491,3.19,3.69,vertical,-0.103
491,3.69,4.19,vertical,-0.053
491,4.19,4.69,vertical,-0.061
491,4.69,5.19,vertical,-0.018
491,5.19,5.69,vertical,-0.037
491,5.69,6.19,vertical,0.002
491,6.19,6.69,vertical,-0.011
492,0.69,1.19,vertical,-0.087
492,1.19,1.69,vertical,-0.07
492,1.69,2.19,vertical,-0.073
492,2.19,2.69,vertical,-0.114
492,2.69,3.19,vertical,-0.053
492,3.19,3.69,vertical,-0.059
492,3.69,4.19,vertical,-0.048
492,4.19,4.69,vertical,-0.041
492,4.69,5.19,vertical,0.021
492,5.19,5.69,vertical,-0.017
492,5.69,6.19,vertical,0.008
492,6.19,6.69,vertical,0.01
493,0.69,1.19,vertical,-0.162
493,1.19,1.69,vertical,-0.073
493,1.69,2.19,vertical,-0.163
493,2.19,2.69,vertical,-0.028
493,2.69,3.19,vertical,0.025
493,3.19,3.69,vertical,-0.017
493,3.69,4.19,vertical,0.068
493,4.19,4.69,vertical,-0.121
493,4.69,5.19,vertical,-0.128
493,5.19,5.69,vertical,-0.04
493,5.69,6.19,vertical,-0.083
493,6.19,6.69,vertical,-0.118
494,0.69,1.19,vertical,-0.037
494,1.19,1.69,vertical,-0.039
494,1.69,2.19,vertical,0.056
494,2.19,2.69,vertical,-0.062
494,2.69,3.19,vertical,-0.164
494,3.19,3.69,vertical,-0.005
494,3.69,4.19,vertical,0.048
494,4.19,4.69,vertical,-0.007
494,4.69,5.19,vertical,-0.079
494,5.19,5.69,vertical,-0.029
494,5.69,6.19,vertical,-0.105
494,6.19,6.69,vertical,0.025
495,0.69,1.19,vertical,-0.127
495,1.19,1.69,vertical,-0.086
495,1.69,2.19,vertical,-0.006
495,2.19,2.69,vertical,-0.057
495,2.69,3.19,vertical,0.018
495,3.19,3.69,vertical,-0.048
495,3.69,4.19,vertical,-0.049
495,4.19,4.69,vertical,-0.07
495,4.69,5.19,vertical,0.015
495,5.19,5.69,vertical,-0.079
495,5.69,6.19,vertical,-0.028
495,6.19,6.69,vertical,0.038
496,0.69,1.19,vertical,0.002
496,1.19,1.69,vertical,-0.081
496,1.69,2.19,vertical,-0.18
496,2.19,2.69,vertical,-0.069
496,2.69,3.19,vertical,0.019
496,3.19,3.69,vertical,0.024
496,3.69,4.19,vertical,0.01
496,4.19,4.69,vertical,-0.015
496,4.69,5.19,vertical,-0.092
496,5.19,5.69,vertical,0.01
496,5.69,6.19,vertical,-0.035
496,6.19,6.69,vertical,-0.101
497,0.69,1.19,vertical,-0.02
497,1.19,1.69,vertical,-0.021
497,1.69,2.19,vertical,-0.095
497,2.19,2.69,vertical,-0.036
497,2.69,3.19,vertical,-0.107
497,3.19,3.69,vertical,-0.109
497,3.69,4.19,vertical,-0.077
497,4.19,4.69,vertical,-0.159
497,4.69,5.19,vertical,-0.159
497,5.19,5.69,vertical,-0.031
497,5.69,6.19,vertical,0.008
497,6.19,6.69,vertical,-0.014
498,0.69,1.19,vertical,-0.089
498,1.19,1.69,vertical,-0.092
498,1.69,2.19,vertical,-0.095
498,2.19,2.69,vertical,-0.14
498,2.69,3.19,vertical,0.051
498,3.19,3.69,vertical,-0.034
498,3.69,4.19,vertical,0.018
498,4.19,4.69,vertical,-0.056
498,4.69,5.19,vertical,-0.007
498,5.19,5.69,vertical,-0.013
498,5.69,6.19,vertical,-0.105
498,6.19,6.69,vertical,-0.106
499,0.69,1.19,vertical,-0.01
499,1.19,1.69,vertical,-0.02
499,1.69,2.19,vertical,0.032
499,2.19,2.69,vertical,-0.041
499,2.69,3.19,vertical,-0.022
499,3.19,3.69,vertical,0.009
499,3.69,4.19,vertical,0.042
499,4.19,4.69,vertical,-0.042
499,4.69,5.19,vertical,-0.105
499,5.19,5.69,vertical,-0.001
499,5.69,6.19,vertical,-0.065
499,6.19,6.69,vertical,-0.087
500,0.69,1.19,vertical,0.043
500,1.19,1.69,vertical,-0.07
500,1.69,2.19,vertical,0.022
500,2.19,2.69,vertical,-0.052
500,2.69,3.19,vertical,0.053
500,3.19,3.69,vertical,-0.015
500,3.69,4.19,vertical,-0.141
500,4.19,4.69,vertical,-0.103
500,4.69,5.19,vertical,0.006
500,5.19,5.69,vertical,-0.027
500,5.69,6.19,vertical,-0.127
500,6.19,6.69,vertical,-0.001
501,0.69,1.19,vertical,-0.062
501,1.19,1.69,vertical,-0.061
501,1.69,2.19,vertical,-0.184
501,2.19,2.69,vertical,-0.096
501,2.69,3.19,vertical,-0.052
501,3.19,3.69,vertical,-0.068
501,3.69,4.19,vertical,-0.091
501,4.19,4.69,vertical,-0.184
501,4.69,5.19,vertical,-0.133
501,5.19,5.69,vertical,-0.065
501,5.69,6.19,vertical,-0.074
501,6.19,6.69,vertical,-0.089
502,0.69,1.19,vertical,-0.088
502,1.19,1.69,vertical,-0.121
502,1.69,2.19,vertical,-0.094
502,2.19,2.69,vertical,-0.105
502,2.69,3.19,vertical,-0.066
502,3.19,3.69,vertical,-0.046
502,3.69,4.19,vertical,-0.075
502,4.19,4.69,vertical,-0.072
502,4.69,5.19,vertical,-0.001
502,5.19,5.69,vertical,-0.085
502,5.69,6.19,vertical,-0.009
503,0.69,1.19,vertical,-0.08
503,1.19,1.69,vertical,0.058
503,1.69,2.19,vertical,-0.02
503,2.19,2.69,vertical,-0.054
503,2.69,3.19,vertical,-0.183
503,3.19,3.69,vertical,-0.013
503,3.69,4.19,vertical,-0.055
503,4.19,4.69,vertical,-0.049
503,4.69,5.19,vertical,-0.05
503,5.19,5.69,vertical,0
503,5.69,6.19,vertical,-0.102
503,6.19,6.69,vertical,0.011
504,0.69,1.19,vertical,-0.177
504,1.19,1.69,vertical,-0.056
504,1.69,2.19,vertical,-0.104
504,2.19,2.69,vertical,0.065
504,2.69,3.19,vertical,0.031
504,3.19,3.69,vertical,-0.049
504,3.69,4.19,vertical,-0.102
504,4.19,4.69,vertical,-0.013
504,4.69,5.19,vertical,0.021
504,5.19,5.69,vertical,0.019
504,5.69,6.19,vertical,-0.062
504,6.19,6.69,vertical,-0.147
505,0.69,1.19,vertical,-0.038
505,1.19,1.69,vertical,-0.118
505,1.69,2.19,vertical,-0.024
505,2.19,2.69,vertical,0.004
505,2.69,3.19,vertical,-0.059
505,3.19,3.69,vertical,-0.019
505,3.69,4.19,vertical,-0.15
505,4.19,4.69,vertical,-0.162
505,4.69,5.19,vertical,-0.006
505,5.19,5.69,vertical,0.019
505,5.69,6.19,vertical,-0.014
506,0.69,1.19,vertical,-0.108
506,1.19,1.69,vertical,-0.139
506,1.69,2.19,vertical,-0.144
506,2.19,2.69,vertical,-0.021
506,2.69,3.19,vertical,-0.06
506,3.19,3.69,vertical,-0.073
506,3.69,4.19,vertical,-0.148
506,4.19,4.69,vertical,0.032
506,4.69,5.19,vertical,-0.098
506,5.19,5.69,vertical,-0.079
506,5.69,6.19,vertical,-0.134
507,0.69,1.19,vertical,-0.128
507,1.19,1.69,vertical,-0.201
507,1.69,2.19,vertical,0.054
507,2.19,2.69,vertical,-0.066
507,2.69,3.19,vertical,-0.005
507,3.19,3.69,vertical,-0.121
507,3.69,4.19,vertical,-0.059
507,4.19,4.69,vertical,-0.035
507,4.69,5.19,vertical,-0.084
507,5.19,5.69,vertical,-0.122
507,5.69,6.19,vertical,-0.076
508,0.69,1.19,vertical,-0.087
508,1.19,1.69,vertical,-0.075
508,1.69,2.19,vertical,-0.069
508,2.19,2.69,vertical,-0.076
508,2.69,3.19,vertical,-0.046
508,3.19,3.69,vertical,-0.084
508,3.69,4.19,vertical,0.007
508,4.19,4.69,vertical,0.003
508,4.69,5.19,vertical,-0.04
508,5.19,5.69,vertical,-0.057
508,5.69,6.19,vertical,-0.054
509,0.69,1.19,vertical,-0.012
509,1.19,1.69,vertical,-0.114
509,1.69,2.19,vertical,-0.324
509,2.19,2.69,vertical,0.038
509,2.69,3.19,vertical,-0.11
509,3.19,3.69,vertical,-0.052
509,3.69,4.19,vertical,-0.033
509,4.19,4.69,vertical,0.063
509,4.69,5.19,vertical,0.042
509,5.19,5.69,vertical,-0.151
509,5.69,6.19,vertical,-0.083
510,0.69,1.19,vertical,-0.072
510,1.19,1.69,vertical,-0.023
510,1.69,2.19,vertical,-0.149
510,2.19,2.69,vertical,0.037
510,2.69,3.19,vertical,-0.04
510,3.19,3.69,vertical,-0.108
510,3.69,4.19,vertical,-0.023
510,4.19,4.69,vertical,-0.046
510,4.69,5.19,vertical,-0.078
510,5.19,5.69,vertical,-0.011
510,5.69,6.19,vertical,-0.107
511,0.69,1.19,vertical,-0.113
511,1.19,1.69,vertical,-0.187
511,1.69,2.19,vertical,0.043
511,2.19,2.69,vertical,-0.072
511,2.69,3.19,vertical,-0.122
511,3.19,3.69,vertical,-0.069
511,3.69,4.19,vertical,-0.083
511,4.19,4.69,vertical,-0.046
511,4.69,5.19,vertical,0.047
511,5.19,5.69,vertical,-0.088
511,5.69,6.19,vertical,-0.025
512,0.69,1.19,vertical,-0.095
512,1.19,1.69,vertical,-0.048
512,1.69,2.19,vertical,-0.09
512,2.19,2.69,vertical,0.058
512,2.69,3.19,vertical,-0.063
512,3.19,3.69,vertical,0.017
512,3.69,4.19,vertical,0.037
512,4.19,4.69,vertical,0.067
512,4.69,5.19,vertical,0.021
512,5.19,5.69,vertical,-0.095
512,5.69,6.19,vertical,-0.07
513,0.69,1.19,vertical,-0.045
513,1.19,1.69,vertical,-0.101
513,1.69,2.19,vertical,-0.067
513,2.19,2.69,vertical,-0.018
513,2.69,3.19,vertical,-0.087
513,3.19,3.69,vertical,0.029
513,3.69,4.19,vertical,-0.035
513,4.19,4.69,vertical,-0.052
513,4.69,5.19,vertical,0.007
513,5.19,5.69,vertical,-0.057
513,5.69,6.19,vertical,-0.026
514,0.69,1.19,vertical,-0.008
514,1.19,1.69,vertical,-0.036
514,1.69,2.19,vertical,0.036
514,2.19,2.69,vertical,-0.07
514,2.69,3.19,vertical,-0.152
514,3.19,3.69,vertical,-0.108
514,3.69,4.19,vertical,-0.088
514,4.19,4.69,vertical,-0.146
514,4.69,5.19,vertical,-0.049
514,5.19,5.69,vertical,-0.035
514,5.69,6.19,vertical,-0.14
515,0.69,1.19,vertical,-0.051
515,1.19,1.69,vertical,-0.022
515,1.69,2.19,vertical,-0.137
515,2.19,2.69,vertical,-0.063
515,2.69,3.19,vertical,-0.214
515,3.19,3.69,vertical,-0.084
515,3.69,4.19,vertical,-0.033
515,4.19,4.69,vertical,-0.01
515,4.69,5.19,vertical,-0.122
515,5.19,5.69,vertical,0.014
515,5.69,6.19,vertical,-0.221
516,0.69,1.19,vertical,0.003
516,1.19,1.69,vertical,-0.165
516,1.69,2.19,vertical,-0.013
516,2.19,2.69,vertical,-0.06
516,2.69,3.19,vertical,0.011
516,3.19,3.69,vertical,-0.156
516,3.69,4.19,vertical,0.024
516,4.19,4.69,vertical,-0.056
516,4.69,5.19,vertical,-0.155
516,5.19,5.69,vertical,-0.005
516,5.69,6.19,vertical,-0.143
517,0.69,1.19,vertical,-0.091
517,1.19,1.69,vertical,-0.153
517,1.69,2.19,vertical,0.002
517,2.19,2.69,vertical,-0.027
517,2.69,3.19,vertical,-0.157
517,3.19,3.69,vertical,-0.164
517,3.69,4.19,vertical,-0.084
517,4.19,4.69,vertical,-0.081
517,4.69,5.19,vertical,-0.003
517,5.19,5.69,vertical,-0.04
517,5.69,6.19,vertical,-0.104
518,0.69,1.19,vertical,-0.032
518,1.19,1.69,vertical,-0.179
518,1.69,2.19,vertical,-0.164
518,2.19,2.69,vertical,-0.072
518,2.69,3.19,vertical,0.022
518,3.19,3.69,vertical,-0.089
518,3.69,4.19,vertical,-0.109
518,4.19,4.69,vertical,-0.145
518,4.69,5.19,vertical,0
518,5.19,5.69,vertical,-0.087
518,5.69,6.19,vertical,-0.133
519,0.69,1.19,vertical,-0.145
519,1.19,1.69,vertical,-0.038
519,1.69,2.19,vertical,-0.035
519,2.19,2.69,vertical,-0.086
519,2.69,3.19,vertical,-0.155
519,3.19,3.69,vertical,-0.114
519,3.69,4.19,vertical,-0.109
519,4.19,4.69,vertical,0.015
519,4.69,5.19,vertical,-0.099
519,5.19,5.69,vertical,0.032
520,0.69,1.19,vertical,-0.002
520,1.19,1.69,vertical,-0.043
520,1.69,2.19,vertical,-0.138
520,2.19,2.69,vertical,-0.079
520,2.69,3.19,vertical,0.002
520,3.19,3.69,vertical,0.051
520,3.69,4.19,vertical,-0.045
520,4.19,4.69,vertical,-0.048
520,4.69,5.19,vertical,-0.15
520,5.19,5.69,vertical,-0.055
520,5.69,6.19,vertical,-0.073
521,0.69,1.19,vertical,-0.072
521,1.19,1.69,vertical,0.031
521,1.69,2.19,vertical,0.015
521,2.19,2.69,vertical,-0.16
521,2.69,3.19,vertical,0.005
521,3.19,3.69,vertical,-0.084
521,3.69,4.19,vertical,-0.009
521,4.19,4.69,vertical,-0.155
521,4.69,5.19,vertical,-0.132
521,5.19,5.69,vertical,0.009
521,5.69,6.19,vertical,0.016
522,0.69,1.19,vertical,-0.103
522,1.19,1.69,vertical,-0.154
522,1.69,2.19,vertical,-0.115
522,2.19,2.69,vertical,-0.074
522,2.69,3.19,vertical,-0.133
522,3.19,3.69,vertical,0.042
522,3.69,4.19,vertical,-0.03
522,4.19,4.69,vertical,-0.022
522,4.69,5.19,vertical,-0.004
522,5.19,5.69,vertical,-0.115
522,5.69,6.19,vertical,-0.095
523,0.69,1.19,vertical,-0.059
523,1.19,1.69,vertical,-0.101
523,1.69,2.19,vertical,-0.114
523,2.19,2.69,vertical,-0.018
523,2.69,3.19,vertical,-0.101
523,3.19,3.69,vertical,-0.121
523,3.69,4.19,vertical,-0.008
523,4.19,4.69,vertical,-0.017
523,4.69,5.19,vertical,-0.04
523,5.19,5.69,vertical,-0.182
523,5.69,6.19,vertical,0.004
524,0.69,1.19,vertical,-0.159
524,1.19,1.69,vertical,0.007
524,1.69,2.19,vertical,0.03
524,2.19,2.69,vertical,-0.13
524,2.69,3.19,vertical,-0.098
524,3.19,3.69,vertical,-0.02
524,3.69,4.19,vertical,-0.094
524,4.19,4.69,vertical,-0.134
524,4.69,5.19,vertical,-0.048
524,5.19,5.69,vertical,0.015
524,5.69,6.19,vertical,-0.108
525,0.69,1.19,vertical,-0.118
525,1.19,1.69,vertical,-0.117
525,1.69,2.19,vertical,-0.153
525,2.19,2.69,vertical,-0.08
525,2.69,3.19,vertical,-0.133
525,3.19,3.69,vertical,-0.104
525,3.69,4.19,vertical,-0.044
525,4.19,4.69,vertical,-0.117
525,4.69,5.19,vertical,0.069
525,5.19,5.69,vertical,0.066
526,0.69,1.19,vertical,-0.045
526,1.19,1.69,vertical,-0.164
526,1.69,2.19,vertical,-0.055
526,2.19,2.69,vertical,-0.061
526,2.69,3.19,vertical,-0.048
526,3.19,3.69,vertical,-0.02
526,3.69,4.19,vertical,-0.076
526,4.19,4.69,vertical,-0.057
526,4.69,5.19,vertical,0.029
526,5.19,5.69,vertical,-0.11
526,5.69,6.19,vertical,0.013
527,0.69,1.19,vertical,-0.061
527,1.19,1.69,vertical,-0.037
527,1.69,2.19,vertical,-0.049
527,2.19,2.69,vertical,-0.017
527,2.69,3.19,vertical,-0.001
527,3.19,3.69,vertical,0.033
527,3.69,4.19,vertical,-0.058
527,4.19,4.69,vertical,-0.165
527,4.69,5.19,vertical,0.038
527,5.19,5.69,vertical,-0.093
527,5.69,6.19,vertical,-0.035
528,0.69,1.19,vertical,-0.066
528,1.19,1.69,vertical,-0.098
528,1.69,2.19,vertical,-0.045
528,2.19,2.69,vertical,-0.115
528,2.69,3.19,vertical,-0.066
528,3.19,3.69,vertical,-0.045
528,3.69,4.19,vertical,-0.063
528,4.19,4.69,vertical,-0.1
528,4.69,5.19,vertical,-0.019
528,5.19,5.69,vertical,-0.07
528,5.69,6.19,vertical,-0.072
529,0.69,1.19,vertical,-0.051
529,1.19,1.69,vertical,-0.092
529,1.69,2.19,vertical,-0.186
529,2.19,2.69,vertical,-0.047
529,2.69,3.19,vertical,-0.034
529,3.19,3.69,vertical,-0.057
529,3.69,4.19,vertical,-0.046
529,4.19,4.69,vertical,-0.037
529,4.69,5.19,vertical,0.005
529,5.19,5.69,vertical,-0.006
529,5.69,6.19,vertical,-0.05
530,0.69,1.19,vertical,-0.121
530,1.19,1.69,vertical,-0.031
530,1.69,2.19,vertical,-0.131
530,2.19,2.69,vertical,-0.035
530,2.69,3.19,vertical,-0.04
530,3.19,3.69,vertical,0.068
530,3.69,4.19,vertical,0.019
530,4.19,4.69,vertical,-0.219
530,4.69,5.19,vertical,-0.076
531,0.69,1.19,vertical,-0.09
531,1.19,1.69,vertical,-0.055
531,1.69,2.19,vertical,-0.059
531,2.19,2.69,vertical,-0.151
531,2.69,3.19,vertical,-0.059
531,3.19,3.69,vertical,-0.07
531,3.69,4.19,vertical,-0.028
531,4.19,4.69,vertical,-0.073
531,4.69,5.19,vertical,-0.09
531,5.19,5.69,vertical,-0.087
531,5.69,6.19,vertical,-0.056
532,0.69,1.19,vertical,0.083
532,1.19,1.69,vertical,0.029
532,1.69,2.19,vertical,-0.113
532,2.19,2.69,vertical,-0.096
532,2.69,3.19,vertical,-0.038
532,3.19,3.69,vertical,-0.162
532,3.69,4.19,vertical,0.001
532,4.19,4.69,vertical,0.018
532,4.69,5.19,vertical,0.041
532,5.19,5.69,vertical,-0.026
532,5.69,6.19,vertical,-0.06
