ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1451,1.8,1.86,vertical,0.01
1451,1.86,1.92,vertical,0.001
1451,1.92,1.98,vertical,0
1451,1.98,2.04,vertical,0.009
1451,2.04,2.1,vertical,0.01
1451,2.1,2.16,vertical,-0.011
1451,2.16,2.22,vertical,-0.006
1451,2.22,2.28,vertical,0.012
1451,2.28,2.34,vertical,0.012
1452,0.25,0.31,vertical,-0.011
1452,0.31,0.37,vertical,-0.014
1452,0.37,0.43,vertical,-0.016
1452,0.42,0.48,vertical,-0.014
1452,0.48,0.54,vertical,-0.011
1452,0.54,0.6,vertical,-0.012
1452,0.6,0.66,vertical,-0.015
1452,0.66,0.72,vertical,-0.016
1452,0.72,0.78,vertical,-0.021
1452,0.78,0.84,vertical,-0.018
1452,0.84,0.9,vertical,-0.023
1452,0.9,0.96,vertical,-0.025
1452,0.96,1.02,vertical,-0.028
1452,1.02,1.08,vertical,-0.029
1452,1.08,1.14,vertical,-0.023
1452,1.14,1.2,vertical,-0.025
1452,1.2,1.26,vertical,-0.025
1452,1.26,1.32,vertical,-0.025
1452,1.32,1.38,vertical,-0.029
1452,1.38,1.44,vertical,-0.03
1452,1.44,1.5,vertical,-0.025
1452,1.5,1.56,vertical,-0.029
1452,1.56,1.62,vertical,-0.028
1452,1.62,1.68,vertical,-0.026
1452,1.68,1.74,vertical,-0.029
1452,1.74,1.8,vertical,-0.025
1452,1.8,1.86,vertical,-0.028
1452,1.86,1.92,vertical,-0.026
1452,1.92,1.98,vertical,-0.023
1452,1.98,2.04,vertical,-0.027
1452,2.04,2.1,vertical,-0.03
1452,2.1,2.16,vertical,-0.028
1452,2.16,2.22,vertical,-0.038
1452,2.22,2.28,vertical,-0.023
1452,2.28,2.34,vertical,-0.015
1453,0.25,0.31,vertical,-0.011
1453,0.31,0.37,vertical,-0.008
1453,0.37,0.43,vertical,-0.01
1453,0.42,0.48,vertical,-0.01
1453,0.48,0.54,vertical,-0.008
1453,0.54,0.6,vertical,-0.005
1453,0.6,0.66,vertical,-0.011
1453,0.66,0.72,vertical,0
1453,0.72,0.78,vertical,-0.006
1453,0.78,0.84,vertical,-0.001
1453,0.84,0.9,vertical,0.001
1453,0.9,0.96,vertical,0.006
1453,0.96,1.02,vertical,0.009
1453,1.02,1.08,vertical,0.004
1453,1.08,1.14,vertical,0.006
1453,1.14,1.2,vertical,0.006
1453,1.2,1.26,vertical,0.004
1453,1.26,1.32,vertical,0.01
1453,1.32,1.38,vertical,0.013
1453,1.38,1.44,vertical,0.016
1453,1.44,1.5,vertical,0.02
1453,1.5,1.56,vertical,0.018
1453,1.56,1.62,vertical,0.013
1453,1.62,1.68,vertical,0.019
1453,1.68,1.74,vertical,0.029
1453,1.74,1.8,vertical,0.031
1453,1.8,1.86,vertical,0.035
1453,1.86,1.92,vertical,0.028
1453,1.92,1.98,vertical,0.025
1453,1.98,2.04,vertical,0.028
1453,2.04,2.1,vertical,0.028
1453,2.1,2.16,vertical,0.022
1453,2.16,2.22,vertical,-0.02
1453,2.22,2.28,vertical,0.027
1454,0.25,0.31,vertical,-0.017
1454,0.31,0.37,vertical,-0.021
1454,0.37,0.43,vertical,-0.016
1454,0.42,0.48,vertical,-0.014
1454,0.48,0.54,vertical,-0.019
1454,0.54,0.6,vertical,-0.022
1454,0.6,0.66,vertical,-0.028
1454,0.66,0.72,vertical,-0.023
1454,0.72,0.78,vertical,-0.028
1454,0.78,0.84,vertical,-0.027
1454,0.84,0.9,vertical,-0.027
1454,0.9,0.96,vertical,-0.032
1454,0.96,1.02,vertical,-0.036
1454,1.02,1.08,vertical,-0.037
1454,1.08,1.14,vertical,-0.039
1454,1.14,1.2,vertical,-0.036
1454,1.2,1.26,vertical,-0.04
1454,1.26,1.32,vertical,-0.041
1454,1.32,1.38,vertical,-0.039
1454,1.38,1.44,vertical,-0.04
1454,1.44,1.5,vertical,-0.04
1454,1.5,1.56,vertical,-0.036
1454,1.56,1.62,vertical,-0.038
1454,1.62,1.68,vertical,-0.033
1454,1.68,1.74,vertical,-0.036
1454,1.74,1.8,vertical,-0.035
1454,1.8,1.86,vertical,-0.036
1454,1.86,1.92,vertical,-0.025
1454,1.92,1.98,vertical,-0.03
1454,1.98,2.04,vertical,-0.024
1454,2.04,2.1,vertical,-0.033
1454,2.1,2.16,vertical,-0.023
1454,2.16,2.22,vertical,-0.033
1454,2.22,2.28,vertical,-0.03
1454,2.28,2.34,vertical,-0.039
1454,2.34,2.4,vertical,-0.033
1455,0.25,0.31,vertical,0.008
1455,0.31,0.37,vertical,0.007
1455,0.37,0.43,vertical,0.011
1455,0.42,0.48,vertical,0.012
1455,0.48,0.54,vertical,0.012
1455,0.54,0.6,vertical,0.015
1455,0.6,0.66,vertical,0.013
1455,0.66,0.72,vertical,0.015
1455,0.72,0.78,vertical,0.011
1455,0.78,0.84,vertical,0.011
1455,0.84,0.9,vertical,0.012
1455,0.9,0.96,vertical,0.014
1455,0.96,1.02,vertical,0.016
1455,1.02,1.08,vertical,0.017
1455,1.08,1.14,vertical,0.018
1455,1.14,1.2,vertical,0.015
1455,1.2,1.26,vertical,0.013
1455,1.26,1.32,vertical,0.013
1455,1.32,1.38,vertical,0.018
1455,1.38,1.44,vertical,0.02
1455,1.44,1.5,vertical,0.026
1455,1.5,1.56,vertical,0.024
1455,1.56,1.62,vertical,0.027
1455,1.62,1.68,vertical,0.029
1455,1.68,1.74,vertical,0.029
1455,1.74,1.8,vertical,0.027
1455,1.8,1.86,vertical,0.02
1455,1.86,1.92,vertical,0.01
1455,1.92,1.98,vertical,0.026
1455,1.98,2.04,vertical,0.033
1455,2.04,2.1,vertical,0.032
1455,2.1,2.16,vertical,0.029
1455,2.16,2.22,vertical,0.035
1455,2.22,2.28,vertical,0.03
1455,2.28,2.34,vertical,0.037
1455,2.34,2.4,vertical,0.012
1456,0.25,0.31,vertical,-0.01
1456,0.31,0.37,vertical,-0.009
1456,0.37,0.43,vertical,-0.014
1456,0.42,0.48,vertical,-0.019
1456,0.48,0.54,vertical,-0.02
1456,0.54,0.6,vertical,-0.028
1456,0.6,0.66,vertical,-0.031
1456,0.66,0.72,vertical,-0.031
1456,0.72,0.78,vertical,-0.029
1456,0.78,0.84,vertical,-0.035
1456,0.84,0.9,vertical,-0.032
1456,0.9,0.96,vertical,-0.034
1456,0.96,1.02,vertical,-0.032
1456,1.02,1.08,vertical,-0.037
1456,1.08,1.14,vertical,-0.033
1456,1.14,1.2,vertical,-0.06
1456,1.2,1.26,vertical,-0.041
1456,1.26,1.32,vertical,-0.049
1456,1.32,1.38,vertical,-0.045
1456,1.38,1.44,vertical,-0.047
1456,1.44,1.5,vertical,-0.053
1456,1.5,1.56,vertical,-0.063
1456,1.56,1.62,vertical,-0.001
1456,1.62,1.68,vertical,-0.056
1456,1.68,1.74,vertical,0.001
1456,1.74,1.8,vertical,-0.006
1456,1.8,1.86,vertical,-0.059
1456,1.86,1.92,vertical,-0.063
1456,1.92,1.98,vertical,-0.059
1456,1.98,2.04,vertical,-0.066
1456,2.04,2.1,vertical,-0.049
1456,2.1,2.16,vertical,-0.052
1456,2.16,2.22,vertical,-0.043
1456,2.22,2.28,vertical,-0.009
1456,2.28,2.34,vertical,-0.012
1457,0.25,0.31,vertical,0.002
1457,0.31,0.37,vertical,0.008
1457,0.37,0.43,vertical,0.009
1457,0.42,0.48,vertical,0.011
1457,0.48,0.54,vertical,0.017
1457,0.54,0.6,vertical,0.012
1457,0.6,0.66,vertical,0.011
1457,0.66,0.72,vertical,0.016
1457,0.72,0.78,vertical,0.021
1457,0.78,0.84,vertical,0.017
1457,0.84,0.9,vertical,0.023
1457,0.9,0.96,vertical,0.025
1457,0.96,1.02,vertical,0.027
1457,1.02,1.08,vertical,0.028
1457,1.08,1.14,vertical,0.027
1457,1.14,1.2,vertical,0.027
1457,1.2,1.26,vertical,0.023
1457,1.26,1.32,vertical,0.03
1457,1.32,1.38,vertical,0.029
1457,1.38,1.44,vertical,0.028
1457,1.44,1.5,vertical,0.02
1457,1.5,1.56,vertical,0.021
1457,1.56,1.62,vertical,0.014
1457,1.62,1.68,vertical,0.018
1457,1.68,1.74,vertical,0.024
1457,1.74,1.8,vertical,0.029
1457,1.8,1.86,vertical,0.033
1457,1.86,1.92,vertical,0.037
1457,1.92,1.98,vertical,-0.018
1457,1.98,2.04,vertical,-0.007
1457,2.04,2.1,vertical,0.034
1457,2.1,2.16,vertical,0.028
1457,2.16,2.22,vertical,0.033
1457,2.22,2.28,vertical,0.039
1457,2.28,2.34,vertical,0.043
1458,0.25,0.31,vertical,-0.017
1458,0.31,0.37,vertical,-0.016
1458,0.37,0.43,vertical,-0.015
1458,0.42,0.48,vertical,-0.018
1458,0.48,0.54,vertical,-0.015
1458,0.54,0.6,vertical,-0.008
1458,0.6,0.66,vertical,-0.001
1458,0.66,0.72,vertical,-0.004
1458,0.72,0.78,vertical,-0.002
1458,0.78,0.84,vertical,-0.006
1458,0.84,0.9,vertical,-0.01
1458,0.9,0.96,vertical,-0.011
1458,0.96,1.02,vertical,-0.017
1458,1.02,1.08,vertical,-0.015
1458,1.08,1.14,vertical,-0.013
1458,1.14,1.2,vertical,-0.017
1458,1.2,1.26,vertical,-0.023
1458,1.26,1.32,vertical,-0.03
1458,1.32,1.38,vertical,-0.024
1458,1.38,1.44,vertical,-0.022
1458,1.44,1.5,vertical,-0.037
1458,1.5,1.56,vertical,-0.026
1458,1.56,1.62,vertical,-0.019
1458,1.62,1.68,vertical,-0.017
1458,1.68,1.74,vertical,-0.021
1458,1.74,1.8,vertical,-0.018
1458,1.8,1.86,vertical,-0.022
1458,1.86,1.92,vertical,-0.029
1458,1.92,1.98,vertical,-0.029
1458,1.98,2.04,vertical,-0.033
1458,2.04,2.1,vertical,-0.037
1458,2.1,2.16,vertical,-0.037
1458,2.16,2.22,vertical,-0.037
1458,2.22,2.28,vertical,-0.026
1458,2.28,2.34,vertical,-0.034
1458,2.34,2.4,vertical,-0.051
1459,0.25,0.31,vertical,-0.014
1459,0.31,0.37,vertical,-0.01
1459,0.37,0.43,vertical,-0.015
1459,0.42,0.48,vertical,-0.015
1459,0.48,0.54,vertical,-0.013
1459,0.54,0.6,vertical,-0.017
1459,0.6,0.66,vertical,-0.013
1459,0.66,0.72,vertical,-0.015
1459,0.72,0.78,vertical,-0.009
1459,0.78,0.84,vertical,-0.008
1459,0.84,0.9,vertical,-0.005
1459,0.9,0.96,vertical,0.001
1459,0.96,1.02,vertical,0.002
1459,1.02,1.08,vertical,-0.001
1459,1.08,1.14,vertical,0.002
1459,1.14,1.2,vertical,0.007
1459,1.2,1.26,vertical,0.006
1459,1.26,1.32,vertical,0.008
1459,1.32,1.38,vertical,0.008
1459,1.38,1.44,vertical,0.007
1459,1.44,1.5,vertical,-0.001
1459,1.5,1.56,vertical,-0.006
1459,1.56,1.62,vertical,0
1459,1.62,1.68,vertical,-0.002
1459,1.68,1.74,vertical,0.014
1459,1.74,1.8,vertical,0.002
1459,1.8,1.86,vertical,0.002
1459,1.86,1.92,vertical,-0.004
1459,1.92,1.98,vertical,-0.006
1459,1.98,2.04,vertical,-0.009
1459,2.04,2.1,vertical,-0.009
1459,2.1,2.16,vertical,-0.018
1459,2.16,2.22,vertical,-0.008
1459,2.22,2.28,vertical,-0.018
1459,2.28,2.34,vertical,-0.006
1459,2.34,2.4,vertical,-0.025
1460,0.25,0.31,vertical,-0.005
1460,0.31,0.37,vertical,-0.021
1460,0.37,0.43,vertical,-0.046
1460,0.42,0.48,vertical,-0.054
1460,0.48,0.54,vertical,-0.052
1460,0.54,0.6,vertical,-0.049
1460,0.6,0.66,vertical,-0.047
1460,0.66,0.72,vertical,-0.041
1460,0.72,0.78,vertical,-0.059
1460,0.78,0.84,vertical,-0.007
1460,0.84,0.9,vertical,-0.001
1460,0.9,0.96,vertical,-0.066
1460,0.96,1.02,vertical,-0.07
1460,1.02,1.08,vertical,-0.076
1460,1.08,1.14,vertical,-0.076
1460,1.14,1.2,vertical,-0.074
1460,1.2,1.26,vertical,-0.073
1460,1.26,1.32,vertical,-0.025
1460,1.32,1.38,vertical,-0.025
1460,1.38,1.44,vertical,-0.027
1460,1.44,1.5,vertical,-0.038
1460,1.5,1.56,vertical,-0.039
1460,1.56,1.62,vertical,-0.039
1460,1.62,1.68,vertical,-0.053
1460,1.68,1.74,vertical,-0.047
1460,1.74,1.8,vertical,-0.049
1460,1.8,1.86,vertical,-0.044
1460,1.86,1.92,vertical,0.008
1460,1.92,1.98,vertical,0.009
1460,1.98,2.04,vertical,0.012
1460,2.04,2.1,vertical,0.026
1460,2.1,2.16,vertical,0.022
1460,2.16,2.22,vertical,0.027
1460,2.22,2.28,vertical,0.032
1460,2.28,2.34,vertical,-0.028
1460,2.34,2.4,vertical,-0.037
1461,0.25,0.31,vertical,0.016
1461,0.31,0.37,vertical,0.031
1461,0.37,0.43,vertical,0.047
1461,0.42,0.48,vertical,0.046
1461,0.48,0.54,vertical,0.015
1461,0.54,0.6,vertical,0.017
1461,0.6,0.66,vertical,-0.039
1461,0.66,0.72,vertical,-0.032
1461,0.72,0.78,vertical,0.024
1461,0.78,0.84,vertical,0.014
1461,0.84,0.9,vertical,0.003
1461,0.9,0.96,vertical,-0.04
1461,0.96,1.02,vertical,0.003
1461,1.02,1.08,vertical,-0.002
1461,1.08,1.14,vertical,0.007
1461,1.14,1.2,vertical,0.056
1461,1.2,1.26,vertical,0.002
1461,1.26,1.32,vertical,0.046
1461,1.32,1.38,vertical,0.061
1461,1.38,1.44,vertical,0.002
1461,1.44,1.5,vertical,-0.049
1461,1.5,1.56,vertical,0.022
1461,1.56,1.62,vertical,-0.029
1461,1.62,1.68,vertical,-0.016
1461,1.68,1.74,vertical,-0.01
1461,1.74,1.8,vertical,-0.028
1461,1.8,1.86,vertical,-0.01
1461,1.86,1.92,vertical,-0.053
1461,1.92,1.98,vertical,0.017
1461,1.98,2.04,vertical,-0.033
1461,2.04,2.1,vertical,-0.017
1461,2.1,2.16,vertical,-0.038
1461,2.16,2.22,vertical,0.003
1461,2.22,2.28,vertical,-0.054
1461,2.28,2.34,vertical,0.042
1462,0.25,0.31,vertical,-0.015
1462,0.31,0.37,vertical,-0.017
1462,0.37,0.43,vertical,-0.018
1462,0.42,0.48,vertical,-0.032
1462,0.48,0.54,vertical,-0.027
1462,0.54,0.6,vertical,-0.027
1462,0.6,0.66,vertical,-0.021
1462,0.66,0.72,vertical,-0.032
1462,0.72,0.78,vertical,0.001
1462,0.78,0.84,vertical,-0.05
1462,0.84,0.9,vertical,-0.049
1462,0.9,0.96,vertical,-0.051
1462,0.96,1.02,vertical,-0.057
1462,1.02,1.08,vertical,-0.066
1462,1.08,1.14,vertical,-0.047
1462,1.14,1.2,vertical,-0.065
1462,1.2,1.26,vertical,-0.041
1462,1.26,1.32,vertical,-0.001
1462,1.32,1.38,vertical,-0.017
1462,1.38,1.44,vertical,-0.029
1462,1.44,1.5,vertical,-0.018
1462,1.5,1.56,vertical,0.029
1462,1.56,1.62,vertical,-0.011
1462,1.62,1.68,vertical,-0.013
1462,1.68,1.74,vertical,-0.01
1462,1.74,1.8,vertical,0.008
1462,1.8,1.86,vertical,0.003
1462,1.86,1.92,vertical,0.015
1462,1.92,1.98,vertical,0.015
1462,1.98,2.04,vertical,-0.032
1462,2.04,2.1,vertical,0.007
1462,2.1,2.16,vertical,0.006
1462,2.16,2.22,vertical,-0.03
1462,2.22,2.28,vertical,0.016
1462,2.28,2.34,vertical,-0.026
1463,0.25,0.31,vertical,-0.049
1463,0.31,0.37,vertical,-0.044
1463,0.37,0.43,vertical,-0.042
1463,0.42,0.48,vertical,-0.041
1463,0.48,0.54,vertical,-0.039
1463,0.54,0.6,vertical,-0.033
1463,0.6,0.66,vertical,-0.048
1463,0.66,0.72,vertical,-0.025
1463,0.72,0.78,vertical,-0.025
1463,0.78,0.84,vertical,-0.022
1463,0.84,0.9,vertical,-0.063
1463,0.9,0.96,vertical,0.001
1463,0.96,1.02,vertical,-0.053
1463,1.02,1.08,vertical,-0.023
1463,1.08,1.14,vertical,-0.011
1463,1.14,1.2,vertical,-0.011
1463,1.2,1.26,vertical,-0.008
1463,1.26,1.32,vertical,-0.002
1463,1.32,1.38,vertical,-0.002
1463,1.38,1.44,vertical,0.001
1463,1.44,1.5,vertical,-0.028
1463,1.5,1.56,vertical,-0.013
1463,1.56,1.62,vertical,-0.008
1463,1.62,1.68,vertical,0.007
1463,1.68,1.74,vertical,0.015
1463,1.74,1.8,vertical,0.029
1463,1.8,1.86,vertical,0.003
1463,1.86,1.92,vertical,0.01
1463,1.92,1.98,vertical,0.008
1463,1.98,2.04,vertical,0.016
1463,2.04,2.1,vertical,0.047
1463,2.1,2.16,vertical,0.045
1463,2.16,2.22,vertical,-0.024
1463,2.22,2.28,vertical,0.031
1464,0.25,0.31,vertical,-0.013
1464,0.31,0.37,vertical,-0.011
1464,0.37,0.43,vertical,0.004
1464,0.42,0.48,vertical,-0.001
1464,0.48,0.54,vertical,0.003
1464,0.54,0.6,vertical,0
1464,0.6,0.66,vertical,-0.003
1464,0.66,0.72,vertical,0.022
1464,0.72,0.78,vertical,0.018
1464,0.78,0.84,vertical,0.011
1464,0.84,0.9,vertical,0.016
1464,0.9,0.96,vertical,0.013
1464,0.96,1.02,vertical,0.026
1464,1.02,1.08,vertical,0.021
1464,1.08,1.14,vertical,-0.03
1464,1.14,1.2,vertical,0.012
1464,1.2,1.26,vertical,0.001
1464,1.26,1.32,vertical,-0.027
1464,1.32,1.38,vertical,0.002
1464,1.38,1.44,vertical,0.005
1464,1.44,1.5,vertical,0.015
1464,1.5,1.56,vertical,0.031
1464,1.56,1.62,vertical,0.033
1464,1.62,1.68,vertical,0.039
1464,1.68,1.74,vertical,0.026
1464,1.74,1.8,vertical,0.035
1464,1.8,1.86,vertical,0.021
1464,1.86,1.92,vertical,0.019
1464,1.92,1.98,vertical,0.013
1464,1.98,2.04,vertical,0.004
1464,2.04,2.1,vertical,0.027
1464,2.1,2.16,vertical,-0.02
1464,2.16,2.22,vertical,0.009
1464,2.22,2.28,vertical,-0.005
1465,0.25,0.31,vertical,-0.018
1465,0.31,0.37,vertical,-0.013
1465,0.37,0.43,vertical,-0.016
1465,0.42,0.48,vertical,-0.016
1465,0.48,0.54,vertical,-0.016
1465,0.54,0.6,vertical,-0.013
1465,0.6,0.66,vertical,-0.014
1465,0.66,0.72,vertical,-0.017
1465,0.72,0.78,vertical,-0.018
1465,0.78,0.84,vertical,-0.01
1465,0.84,0.9,vertical,-0.005
1465,0.9,0.96,vertical,-0.01
1465,0.96,1.02,vertical,-0.008
1465,1.02,1.08,vertical,-0.01
1465,1.08,1.14,vertical,-0.007
1465,1.14,1.2,vertical,-0.009
1465,1.2,1.26,vertical,-0.006
1465,1.26,1.32,vertical,-0.011
1465,1.32,1.38,vertical,-0.004
1465,1.38,1.44,vertical,-0.007
1465,1.44,1.5,vertical,-0.002
1465,1.5,1.56,vertical,0
1465,1.56,1.62,vertical,-0.001
1465,1.62,1.68,vertical,0.002
1465,1.68,1.74,vertical,-0.002
1465,1.74,1.8,vertical,-0.001
1465,1.8,1.86,vertical,0.01
1465,1.86,1.92,vertical,0.013
1465,1.92,1.98,vertical,0.015
1465,1.98,2.04,vertical,0.024
1465,2.04,2.1,vertical,0.04
1465,2.1,2.16,vertical,0.028
1465,2.16,2.22,vertical,0.024
1465,2.22,2.28,vertical,0.016
1466,0.25,0.31,vertical,-0.011
1466,0.31,0.37,vertical,-0.007
1466,0.37,0.43,vertical,-0.005
1466,0.42,0.48,vertical,0.003
1466,0.48,0.54,vertical,0.002
1466,0.54,0.6,vertical,0.001
1466,0.6,0.66,vertical,-0.014
1466,0.66,0.72,vertical,-0.013
1466,0.72,0.78,vertical,-0.015
1466,0.78,0.84,vertical,-0.023
1466,0.84,0.9,vertical,-0.019
1466,0.9,0.96,vertical,-0.022
1466,0.96,1.02,vertical,-0.024
1466,1.02,1.08,vertical,-0.022
1466,1.08,1.14,vertical,-0.013
1466,1.14,1.2,vertical,-0.014
1466,1.2,1.26,vertical,-0.012
1466,1.26,1.32,vertical,-0.008
1466,1.32,1.38,vertical,-0.01
1466,1.38,1.44,vertical,-0.011
1466,1.44,1.5,vertical,-0.003
1466,1.5,1.56,vertical,0
1466,1.56,1.62,vertical,-0.006
1466,1.62,1.68,vertical,-0.005
1466,1.68,1.74,vertical,-0.007
1466,1.74,1.8,vertical,-0.001
1466,1.8,1.86,vertical,0.002
1466,1.86,1.92,vertical,0.012
1466,1.92,1.98,vertical,0.008
1466,1.98,2.04,vertical,0.025
1466,2.04,2.1,vertical,-0.01
1466,2.1,2.16,vertical,0.003
1466,2.16,2.22,vertical,-0.006
1466,2.22,2.28,vertical,0.006
1467,0.25,0.31,vertical,-0.009
1467,0.31,0.37,vertical,-0.007
1467,0.37,0.43,vertical,-0.008
1467,0.42,0.48,vertical,-0.011
1467,0.48,0.54,vertical,-0.014
1467,0.54,0.6,vertical,-0.014
1467,0.6,0.66,vertical,-0.018
1467,0.66,0.72,vertical,-0.015
1467,0.72,0.78,vertical,-0.018
1467,0.78,0.84,vertical,-0.017
1467,0.84,0.9,vertical,-0.015
1467,0.9,0.96,vertical,-0.015
1467,0.96,1.02,vertical,-0.018
1467,1.02,1.08,vertical,-0.017
1467,1.08,1.14,vertical,-0.018
1467,1.14,1.2,vertical,-0.013
1467,1.2,1.26,vertical,-0.014
1467,1.26,1.32,vertical,-0.018
1467,1.32,1.38,vertical,-0.013
1467,1.38,1.44,vertical,-0.024
1467,1.44,1.5,vertical,-0.022
1467,1.5,1.56,vertical,-0.022
1467,1.56,1.62,vertical,-0.023
1467,1.62,1.68,vertical,-0.016
1467,1.68,1.74,vertical,-0.002
1467,1.74,1.8,vertical,-0.003
1467,1.8,1.86,vertical,-0.005
1467,1.86,1.92,vertical,-0.007
1467,1.92,1.98,vertical,-0.005
1467,1.98,2.04,vertical,-0.033
1467,2.04,2.1,vertical,-0.026
1467,2.1,2.16,vertical,-0.012
1467,2.16,2.22,vertical,0.002
1467,2.22,2.28,vertical,-0.019
1468,0.25,0.31,vertical,-0.002
1468,0.31,0.37,vertical,0.005
1468,0.37,0.43,vertical,0.009
1468,0.42,0.48,vertical,0.013
1468,0.48,0.54,vertical,0.01
1468,0.54,0.6,vertical,0.006
1468,0.6,0.66,vertical,0.002
1468,0.66,0.72,vertical,0.005
1468,0.72,0.78,vertical,0.001
1468,0.78,0.84,vertical,0.004
1468,0.84,0.9,vertical,0.002
1468,0.9,0.96,vertical,0.001
1468,0.96,1.02,vertical,0.007
1468,1.02,1.08,vertical,0.007
1468,1.08,1.14,vertical,0.012
1468,1.14,1.2,vertical,0.013
1468,1.2,1.26,vertical,0.018
1468,1.26,1.32,vertical,0.018
1468,1.32,1.38,vertical,0.017
1468,1.38,1.44,vertical,0.016
1468,1.44,1.5,vertical,0.018
1468,1.5,1.56,vertical,0.025
1468,1.56,1.62,vertical,0.023
1468,1.62,1.68,vertical,0.019
1468,1.68,1.74,vertical,0.016
1468,1.74,1.8,vertical,0.012
1468,1.8,1.86,vertical,0.009
1468,1.86,1.92,vertical,0.013
1468,1.92,1.98,vertical,0.01
1468,1.98,2.04,vertical,0.032
1468,2.04,2.1,vertical,0.037
1468,2.1,2.16,vertical,-0.017
1468,2.16,2.22,vertical,0.015
1468,2.22,2.28,vertical,0.038
1469,0.25,0.31,vertical,-0.007
1469,0.31,0.37,vertical,-0.003
1469,0.37,0.43,vertical,-0.005
1469,0.42,0.48,vertical,-0.006
1469,0.48,0.54,vertical,-0.004
1469,0.54,0.6,vertical,-0.005
1469,0.6,0.66,vertical,-0.008
1469,0.66,0.72,vertical,-0.01
1469,0.72,0.78,vertical,-0.014
1469,0.78,0.84,vertical,-0.014
1469,0.84,0.9,vertical,-0.012
1469,0.9,0.96,vertical,-0.006
1469,0.96,1.02,vertical,-0.014
1469,1.02,1.08,vertical,-0.01
1469,1.08,1.14,vertical,-0.012
1469,1.14,1.2,vertical,-0.013
1469,1.2,1.26,vertical,-0.007
1469,1.26,1.32,vertical,-0.012
1469,1.32,1.38,vertical,-0.013
1469,1.38,1.44,vertical,-0.006
1469,1.44,1.5,vertical,-0.025
1469,1.5,1.56,vertical,-0.011
1469,1.56,1.62,vertical,-0.013
1469,1.62,1.68,vertical,-0.029
1469,1.68,1.74,vertical,-0.018
1469,1.74,1.8,vertical,0.016
1469,1.8,1.86,vertical,-0.033
1469,1.86,1.92,vertical,-0.043
1469,1.92,1.98,vertical,-0.004
1469,1.98,2.04,vertical,0.003
1469,2.04,2.1,vertical,0.01
1469,2.1,2.16,vertical,-0.027
1469,2.16,2.22,vertical,-0.035
1469,2.22,2.28,vertical,-0.033
1470,0.25,0.31,vertical,-0.002
1470,0.31,0.37,vertical,0.003
1470,0.37,0.43,vertical,0.006
1470,0.42,0.48,vertical,-0.001
1470,0.48,0.54,vertical,0.001
1470,0.54,0.6,vertical,-0.001
1470,0.6,0.66,vertical,-0.003
1470,0.66,0.72,vertical,-0.005
1470,0.72,0.78,vertical,-0.009
1470,0.78,0.84,vertical,-0.01
1470,0.84,0.9,vertical,-0.009
1470,0.9,0.96,vertical,-0.007
1470,0.96,1.02,vertical,-0.007
1470,1.02,1.08,vertical,-0.009
1470,1.08,1.14,vertical,-0.009
1470,1.14,1.2,vertical,-0.01
1470,1.2,1.26,vertical,-0.012
1470,1.26,1.32,vertical,-0.005
1470,1.32,1.38,vertical,-0.014
1470,1.38,1.44,vertical,-0.011
1470,1.44,1.5,vertical,-0.006
1470,1.5,1.56,vertical,-0.008
1470,1.56,1.62,vertical,0.001
1470,1.62,1.68,vertical,-0.005
1470,1.68,1.74,vertical,0.001
1470,1.74,1.8,vertical,0.005
1470,1.8,1.86,vertical,0.006
1470,1.86,1.92,vertical,0
1470,1.92,1.98,vertical,-0.004
1470,1.98,2.04,vertical,-0.001
1470,2.04,2.1,vertical,-0.002
1470,2.1,2.16,vertical,-0.002
1470,2.16,2.22,vertical,0.004
1470,2.22,2.28,vertical,0.007
1471,0.25,0.31,vertical,0.002
1471,0.31,0.37,vertical,0.001
1471,0.37,0.43,vertical,0.003
1471,0.42,0.48,vertical,-0.001
1471,0.48,0.54,vertical,0.006
1471,0.54,0.6,vertical,0
1471,0.6,0.66,vertical,-0.023
1471,0.66,0.72,vertical,0
1471,0.72,0.78,vertical,-0.009
1471,0.78,0.84,vertical,-0.015
1471,0.84,0.9,vertical,-0.022
1471,0.9,0.96,vertical,-0.006
1471,0.96,1.02,vertical,-0.009
1471,1.02,1.08,vertical,-0.018
1471,1.08,1.14,vertical,-0.021
1471,1.14,1.2,vertical,-0.012
1471,1.2,1.26,vertical,-0.011
1471,1.26,1.32,vertical,-0.031
1471,1.32,1.38,vertical,-0.02
1471,1.38,1.44,vertical,-0.021
1471,1.44,1.5,vertical,-0.035
1471,1.5,1.56,vertical,-0.02
1471,1.56,1.62,vertical,-0.017
1471,1.62,1.68,vertical,-0.036
1471,1.68,1.74,vertical,-0.036
1471,1.74,1.8,vertical,-0.002
1471,1.8,1.86,vertical,-0.029
1471,1.86,1.92,vertical,-0.034
1471,1.92,1.98,vertical,-0.034
1471,1.98,2.04,vertical,-0.042
1471,2.04,2.1,vertical,-0.026
1471,2.1,2.16,vertical,0.009
1471,2.16,2.22,vertical,-0.048
1471,2.22,2.28,vertical,-0.068
1472,0.25,0.31,vertical,0.035
1472,0.31,0.37,vertical,0.018
1472,0.37,0.43,vertical,0.03
1472,0.42,0.48,vertical,-0.023
1472,0.48,0.54,vertical,-0.037
1472,0.54,0.6,vertical,-0.063
1472,0.6,0.66,vertical,-0.019
1472,0.66,0.72,vertical,-0.015
