ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
10701,2021-08-21,19:48:04.440,42.88,5.47,0.28,29.6571061,-91.24990871
10702,2021-08-21,19:48:05.200,43.14,5.45,0.26,29.65710358,-91.24990792
10703,2021-08-21,19:48:05.940,43.41,5.53,0.27,29.65710107,-91.24990737
10704,2021-08-21,19:48:06.720,43.66,5.56,0.25,29.65709866,-91.24990683
10705,2021-08-21,19:48:07.500,43.92,5.6,0.26,29.6570969,-91.24990635
10706,2021-08-21,19:48:08.270,44.16,5.67,0.24,29.65709454,-91.2499059
10707,2021-08-21,19:48:09.000,44.39,5.71,0.23,29.6570923,-91.24990538
10708,2021-08-21,19:48:09.770,44.63,5.67,0.24,29.65709007,-91.24990489
10709,2021-08-21,19:48:10.520,44.84,5.67,0.21,29.65708788,-91.24990445
10710,2021-08-21,19:48:11.300,45.06,5.67,0.22,29.65708629,-91.24990406
10711,2021-08-21,19:48:12.080,45.29,5.64,0.23,29.65708417,-91.24990362
10712,2021-08-21,19:48:12.830,45.51,5.67,0.22,29.65708216,-91.24990314
10713,2021-08-21,19:48:13.620,45.72,5.67,0.21,29.65708016,-91.24990268
10714,2021-08-21,19:48:14.410,45.92,5.75,0.2,29.65707821,-91.24990223
10715,2021-08-21,19:48:15.200,46.13,5.84,0.21,29.65707631,-91.24990174
10716,2021-08-21,19:48:15.980,46.34,5.82,0.21,29.65707445,-91.24990127
10717,2021-08-21,19:48:16.700,46.53,5.84,0.19,29.65707309,-91.24990091
10718,2021-08-21,19:48:17.460,46.72,5.88,0.19,29.65707128,-91.24990047
10719,2021-08-21,19:48:18.250,46.9,5.92,0.18,29.65706952,-91.24989998
10720,2021-08-21,19:48:19.050,47.09,5.93,0.19,29.65706782,-91.24989952
10721,2021-08-21,19:48:19.860,47.29,5.93,0.2,29.65706617,-91.249899
10722,2021-08-21,19:48:20.590,47.46,5.93,0.17,29.65706452,-91.24989854
10723,2021-08-21,19:48:21.350,47.63,5.95,0.17,29.65706293,-91.24989799
10724,2021-08-21,19:48:22.140,47.79,5.97,0.16,29.65706096,-91.24989734
10725,2021-08-21,19:48:23.150,48.01,5.97,0.22,29.65705944,-91.24989673
10726,2021-08-21,19:48:23.940,48.17,5.93,0.16,29.65705794,-91.24989618
10727,2021-08-21,19:48:24.750,48.32,6.03,0.15,29.65705649,-91.24989566
10728,2021-08-21,19:48:25.570,48.48,6.03,0.16,29.65705508,-91.24989506
10729,2021-08-21,19:48:26.380,48.65,6.08,0.17,29.65705366,-91.24989452
10730,2021-08-21,19:48:27.190,48.79,6.08,0.14,29.6570523,-91.24989389
10731,2021-08-21,19:48:27.920,48.93,6.12,0.14,29.65705127,-91.24989349
10732,2021-08-21,19:48:28.690,49.07,6.14,0.14,29.65704961,-91.24989276
10733,2021-08-21,19:48:29.500,49.23,6.18,0.16,29.65704831,-91.24989223
10734,2021-08-21,19:48:30.320,49.38,6.16,0.15,29.65704737,-91.24989182
10735,2021-08-21,19:48:31.090,49.51,6.16,0.13,29.6570461,-91.24989128
10736,2021-08-21,19:48:31.880,49.64,6.18,0.13,29.65704484,-91.24989078
10737,2021-08-21,19:48:32.630,49.77,6.18,0.13,29.65704363,-91.2498902
10738,2021-08-21,19:48:33.360,49.9,6.21,0.13,29.65704241,-91.24988971
10739,2021-08-21,19:48:34.190,50.04,6.18,0.14,29.65704125,-91.24988907
10740,2021-08-21,19:48:35.000,50.19,6.23,0.15,29.65704008,-91.24988858
10741,2021-08-21,19:48:35.830,50.32,6.19,0.13,29.65703894,-91.249888
10742,2021-08-21,19:48:36.650,50.45,6.19,0.13,29.65703783,-91.24988745
10743,2021-08-21,19:48:37.430,50.65,6.21,0.2,29.65703649,-91.2498869
10744,2021-08-21,19:48:38.250,50.88,6.27,0.23,29.65703455,-91.24988606
10745,2021-08-21,19:48:39.080,51.11,6.27,0.23,29.65703217,-91.249885
10746,2021-08-21,19:48:39.910,51.34,6.36,0.23,29.65703031,-91.24988431
10747,2021-08-21,19:48:40.750,51.56,6.29,0.22,29.65702858,-91.24988335
10748,2021-08-21,19:48:41.580,51.77,6.36,0.21,29.65702685,-91.24988262
10749,2021-08-21,19:48:42.430,51.97,6.4,0.2,29.657026,-91.24988221
10750,2021-08-21,19:48:42.800,52.06,6.38,0.09,29.6570244,-91.24988124
10751,2021-08-21,19:48:43.610,52.24,6.4,0.18,29.65702361,-91.24988082
10752,2021-08-21,19:48:43.980,52.31,6.44,0.07,29.65702203,-91.24987997
10753,2021-08-21,19:48:44.790,52.49,6.42,0.18,29.65702129,-91.24987946
10754,2021-08-21,19:48:45.160,52.57,6.4,0.08,29.65702016,-91.24987879
10755,2021-08-21,19:48:45.710,52.68,6.4,0.11,29.65701868,-91.24987789
10756,2021-08-21,19:48:46.530,52.84,6.4,0.16,29.65701726,-91.24987696
10757,2021-08-21,19:48:47.380,53.01,6.44,0.17,29.65701588,-91.24987601
10758,2021-08-21,19:48:48.230,53.19,6.49,0.18,29.65701454,-91.24987509
10759,2021-08-21,19:48:48.990,53.34,6.49,0.15,29.65701321,-91.24987409
10760,2021-08-21,19:48:49.800,53.49,6.53,0.15,29.65701193,-91.24987313
10761,2021-08-21,19:48:50.660,53.67,6.55,0.18,29.65701038,-91.24987187
10762,2021-08-21,19:48:51.510,53.83,6.53,0.16,29.65700918,-91.24987088
10763,2021-08-21,19:48:52.370,54,6.57,0.17,29.65700801,-91.24986989
10764,2021-08-21,19:48:53.210,54.15,6.58,0.15,29.65700686,-91.24986888
10765,2021-08-21,19:48:53.980,54.27,6.58,0.12,29.65700577,-91.24986788
10766,2021-08-21,19:48:54.830,54.41,6.6,0.14,29.6570047,-91.24986687
10767,2021-08-21,19:48:55.680,54.54,6.64,0.13,29.6570034,-91.24986565
10768,2021-08-21,19:48:56.540,54.68,6.64,0.14,29.65700242,-91.2498646
10769,2021-08-21,19:48:57.390,54.8,6.66,0.12,29.65700145,-91.24986359
10770,2021-08-21,19:48:58.230,54.93,6.61,0.13,29.65700029,-91.24986225
10771,2021-08-21,19:48:59.090,55.06,6.61,0.13,29.65699916,-91.24986094
10772,2021-08-21,19:49:00.140,55.21,6.61,0.15,29.65699824,-91.24985988
10773,2021-08-21,19:49:00.990,55.34,6.61,0.13,29.65699738,-91.24985874
10774,2021-08-21,19:49:01.890,55.46,6.61,0.12,29.65699631,-91.24985744
10775,2021-08-21,19:49:02.790,55.59,6.61,0.13,29.65699592,-91.24985688
10776,2021-08-21,19:49:03.190,55.65,6.61,0.06,29.65699514,-91.24985572
10777,2021-08-21,19:49:03.930,55.75,6.61,0.1,29.65699435,-91.24985467
10778,2021-08-21,19:49:04.830,55.89,6.64,0.14,29.65699343,-91.24985329
10779,2021-08-21,19:49:05.740,56.02,6.64,0.13,29.65699269,-91.24985212
10780,2021-08-21,19:49:06.630,56.14,6.64,0.12,29.65699179,-91.2498507
10781,2021-08-21,19:49:07.530,56.26,6.64,0.12,29.65699113,-91.24984953
10782,2021-08-21,19:49:08.440,56.38,6.64,0.12,29.65699028,-91.24984814
10783,2021-08-21,19:49:09.340,56.5,6.67,0.12,29.65698981,-91.24984726
10784,2021-08-21,19:49:10.010,56.59,6.7,0.09,29.65698911,-91.24984618
10785,2021-08-21,19:49:10.880,56.7,6.67,0.11,29.6569885,-91.24984494
10786,2021-08-21,19:49:11.570,56.8,6.72,0.1,29.65698799,-91.24984415
10787,2021-08-21,19:49:12.200,56.88,6.72,0.08,29.65698751,-91.2498433
10788,2021-08-21,19:49:12.870,56.96,6.72,0.08,29.6569869,-91.24984219
10789,2021-08-21,19:49:13.520,57.05,6.75,0.09,29.65698643,-91.24984134
10790,2021-08-21,19:49:14.180,57.13,6.78,0.08,29.65698601,-91.24984052
10791,2021-08-21,19:49:14.800,57.21,6.78,0.08,29.65698555,-91.24983973
10792,2021-08-21,19:49:15.440,57.3,6.75,0.09,29.65698514,-91.24983886
10793,2021-08-21,19:49:16.080,57.39,6.78,0.09,29.65698455,-91.24983778
10794,2021-08-21,19:49:16.740,57.55,6.89,0.16,29.65698365,-91.24983696
10795,2021-08-21,19:49:17.360,57.77,6.86,0.22,29.65698228,-91.24983573
10796,2021-08-21,19:49:18.040,58,6.81,0.23,29.65698076,-91.24983423
10797,2021-08-21,19:49:18.690,58.22,6.92,0.22,29.65697864,-91.24983278
10798,2021-08-21,19:49:19.330,58.42,6.97,0.2,29.65697711,-91.24983172
10799,2021-08-21,19:49:19.930,58.6,6.89,0.18,29.65697571,-91.24983034
10800,2021-08-21,19:49:20.620,58.81,6.89,0.21,29.65697423,-91.24982931
10801,2021-08-21,19:49:21.240,59,7.03,0.19,29.65697278,-91.24982835
10802,2021-08-21,19:49:21.880,59.19,6.95,0.19,29.6569714,-91.24982721
10803,2021-08-21,19:49:22.500,59.36,7.09,0.17,29.65696907,-91.24982562
10804,2021-08-21,19:49:23.370,59.6,7.11,0.24,29.65696776,-91.24982464
10805,2021-08-21,19:49:24.010,59.77,7.11,0.17,29.65696643,-91.24982368
10806,2021-08-21,19:49:24.630,59.93,7.14,0.16,29.65696514,-91.24982279
10807,2021-08-21,19:49:25.290,60.1,7.14,0.17,29.65696387,-91.24982188
10808,2021-08-21,19:49:25.890,60.27,7.14,0.17,29.65696223,-91.24982075
10809,2021-08-21,19:49:26.540,60.43,7.17,0.16,29.65696103,-91.24981987
10810,2021-08-21,19:49:27.180,60.58,7.17,0.15,29.65695988,-91.24981899
10811,2021-08-21,19:49:27.840,60.74,7.2,0.16,29.65695869,-91.24981819
10812,2021-08-21,19:49:28.470,60.88,7.17,0.14,29.65695719,-91.24981707
10813,2021-08-21,19:49:29.170,61.04,7.2,0.16,29.65695608,-91.24981626
10814,2021-08-21,19:49:29.830,61.17,7.2,0.13,29.65695462,-91.24981513
10815,2021-08-21,19:49:30.490,61.32,7.22,0.15,29.65695352,-91.24981437
10816,2021-08-21,19:49:31.150,61.46,7.22,0.14,29.65695247,-91.24981352
10817,2021-08-21,19:49:31.850,61.62,7.2,0.16,29.65695105,-91.24981252
10818,2021-08-21,19:49:32.490,61.76,7.22,0.14,29.65695002,-91.24981175
10819,2021-08-21,19:49:33.200,61.91,7.22,0.15,29.65694899,-91.24981101
10820,2021-08-21,19:49:33.850,62.05,7.22,0.14,29.65694762,-91.24980996
10821,2021-08-21,19:49:34.530,62.19,7.25,0.14,29.65694661,-91.24980926
10822,2021-08-21,19:49:35.150,62.31,7.25,0.12,29.6569456,-91.24980853
10823,2021-08-21,19:49:35.810,62.45,7.28,0.14,29.65694465,-91.24980773
10824,2021-08-21,19:49:36.480,62.58,7.25,0.13,29.65694333,-91.24980679
10825,2021-08-21,19:49:37.170,62.7,7.22,0.12,29.65694211,-91.24980575
10826,2021-08-21,19:49:37.980,62.86,7.25,0.16,29.6569412,-91.24980498
10827,2021-08-21,19:49:38.630,62.98,7.25,0.12,29.65694031,-91.24980422
10828,2021-08-21,19:49:39.260,63.09,7.31,0.11,29.65693941,-91.24980349
10829,2021-08-21,19:49:39.890,63.2,7.28,0.11,29.6569383,-91.24980241
10830,2021-08-21,19:49:40.520,63.31,7.34,0.11,29.65693744,-91.24980169
10831,2021-08-21,19:49:41.170,63.42,7.31,0.11,29.65693633,-91.24980063
10832,2021-08-21,19:49:41.970,63.56,7.31,0.14,29.6569355,-91.2497999
10833,2021-08-21,19:49:42.610,63.67,7.34,0.11,29.6569347,-91.24979911
10834,2021-08-21,19:49:43.260,63.78,7.34,0.11,29.65693388,-91.24979838
10835,2021-08-21,19:49:43.880,63.9,7.39,0.12,29.65693306,-91.24979763
10836,2021-08-21,19:49:44.500,64,7.39,0.1,29.65693201,-91.24979661
10837,2021-08-21,19:49:45.190,64.11,7.39,0.11,29.6569312,-91.24979583
10838,2021-08-21,19:49:45.810,64.21,7.42,0.1,29.65693041,-91.24979505
10839,2021-08-21,19:49:46.450,64.32,7.42,0.11,29.65692963,-91.24979429
10840,2021-08-21,19:49:47.080,64.43,7.39,0.11,29.65692862,-91.24979321
10841,2021-08-21,19:49:47.730,64.54,7.39,0.11,29.65692785,-91.2497925
10842,2021-08-21,19:49:48.340,64.64,7.36,0.1,29.65692709,-91.24979168
10843,2021-08-21,19:49:48.980,64.83,7.39,0.19,29.65692593,-91.24979093
10844,2021-08-21,19:49:49.570,65.06,7.42,0.23,29.65692424,-91.24979002
10845,2021-08-21,19:49:50.210,65.31,7.34,0.25,29.65692227,-91.24978882
10846,2021-08-21,19:49:50.820,65.54,7.31,0.23,29.65692031,-91.24978787
10847,2021-08-21,19:49:51.440,65.76,7.45,0.22,29.65691841,-91.24978709
10848,2021-08-21,19:49:52.030,65.98,7.47,0.22,29.65691656,-91.24978619
10849,2021-08-21,19:49:52.670,66.2,7.45,0.22,29.65691476,-91.24978525
10850,2021-08-21,19:49:53.280,66.4,7.47,0.2,29.65691295,-91.24978446
10851,2021-08-21,19:49:53.900,66.61,7.53,0.21,29.65691121,-91.24978369
10852,2021-08-21,19:49:54.490,66.8,7.53,0.19,29.65690891,-91.24978263
10853,2021-08-21,19:49:55.120,66.99,7.5,0.19,29.65690665,-91.24978164
10854,2021-08-21,19:49:55.930,67.25,7.53,0.26,29.65690499,-91.24978094
10855,2021-08-21,19:49:56.560,67.44,7.56,0.19,29.65690334,-91.24978031
10856,2021-08-21,19:49:57.160,67.63,7.56,0.19,29.65690172,-91.24977962
10857,2021-08-21,19:49:57.830,67.83,7.56,0.2,29.65690015,-91.24977898
10858,2021-08-21,19:49:58.440,68.02,7.58,0.19,29.65689857,-91.24977836
10859,2021-08-21,19:49:59.080,68.2,7.61,0.18,29.65689703,-91.2497778
10860,2021-08-21,19:49:59.690,68.37,7.58,0.17,29.65689503,-91.2497769
10861,2021-08-21,19:50:00.360,68.54,7.61,0.17,29.65689356,-91.24977635
10862,2021-08-21,19:50:00.980,68.72,7.61,0.18,29.6568921,-91.24977579
10863,2021-08-21,19:50:01.660,68.89,7.61,0.17,29.65689068,-91.24977516
10864,2021-08-21,19:50:02.280,69.05,7.61,0.16,29.65688883,-91.24977444
10865,2021-08-21,19:50:02.940,69.21,7.61,0.16,29.65688742,-91.24977393
10866,2021-08-21,19:50:03.560,69.37,7.61,0.16,29.65688606,-91.24977337
10867,2021-08-21,19:50:04.200,69.53,7.61,0.16,29.65688471,-91.24977287
10868,2021-08-21,19:50:04.810,69.68,7.64,0.15,29.65688339,-91.24977237
10869,2021-08-21,19:50:05.470,69.83,7.64,0.15,29.65688208,-91.24977188
10870,2021-08-21,19:50:06.090,69.98,7.64,0.15,29.65688036,-91.24977128
10871,2021-08-21,19:50:06.760,70.12,7.64,0.14,29.6568791,-91.24977082
10872,2021-08-21,19:50:07.390,70.26,7.67,0.14,29.65687786,-91.24977041
10873,2021-08-21,19:50:08.050,70.41,7.67,0.15,29.65687662,-91.24976996
10874,2021-08-21,19:50:08.680,70.55,7.67,0.14,29.65687501,-91.24976941
10875,2021-08-21,19:50:09.330,70.69,7.64,0.14,29.6568738,-91.24976898
10876,2021-08-21,19:50:09.960,70.82,7.67,0.13,29.65687263,-91.24976859
10877,2021-08-21,19:50:10.640,70.97,7.67,0.15,29.65687109,-91.24976805
10878,2021-08-21,19:50:11.300,71.11,7.67,0.14,29.6568699,-91.2497677
10879,2021-08-21,19:50:11.990,71.25,7.67,0.14,29.65686875,-91.24976729
10880,2021-08-21,19:50:12.620,71.38,7.67,0.13,29.65686762,-91.24976692
10881,2021-08-21,19:50:13.260,71.51,7.67,0.13,29.65686651,-91.24976656
10882,2021-08-21,19:50:13.880,71.64,7.64,0.13,29.65686505,-91.24976614
10883,2021-08-21,19:50:14.550,71.78,7.67,0.14,29.65686397,-91.24976574
10884,2021-08-21,19:50:15.190,71.9,7.69,0.12,29.6568629,-91.24976544
10885,2021-08-21,19:50:15.840,72.03,7.67,0.13,29.65686184,-91.2497651
10886,2021-08-21,19:50:16.490,72.15,7.64,0.12,29.65686042,-91.24976462
10887,2021-08-21,19:50:17.140,72.38,7.78,0.23,29.65685831,-91.2497645
10888,2021-08-21,19:50:17.950,72.69,7.69,0.31,29.65685613,-91.24976413
10889,2021-08-21,19:50:18.590,72.95,7.58,0.26,29.65685393,-91.24976375
10890,2021-08-21,19:50:19.240,73.2,7.66,0.25,29.65685181,-91.24976375
10891,2021-08-21,19:50:19.870,73.44,7.72,0.24,29.65684975,-91.24976367
10892,2021-08-21,19:50:20.470,73.65,7.66,0.21,29.65684706,-91.24976334
10893,2021-08-21,19:50:21.140,73.89,7.72,0.24,29.6568451,-91.24976332
10894,2021-08-21,19:50:21.760,74.12,7.72,0.23,29.65684319,-91.2497633
10895,2021-08-21,19:50:22.400,74.34,7.69,0.22,29.65684131,-91.24976307
10896,2021-08-21,19:50:23.040,74.57,7.75,0.23,29.65683945,-91.24976298
10897,2021-08-21,19:50:23.680,74.78,7.72,0.21,29.65683704,-91.24976293
10898,2021-08-21,19:50:24.310,74.99,7.72,0.21,29.65683525,-91.24976276
10899,2021-08-21,19:50:24.990,75.2,7.66,0.21,29.6568335,-91.24976273
10900,2021-08-21,19:50:25.620,75.38,7.72,0.18,29.65683177,-91.24976273
10901,2021-08-21,19:50:26.250,75.58,7.69,0.2,29.65683007,-91.24976267
10902,2021-08-21,19:50:26.870,75.77,7.66,0.19,29.65682784,-91.24976271
10903,2021-08-21,19:50:27.520,75.96,7.66,0.19,29.65682621,-91.24976268
10904,2021-08-21,19:50:28.130,76.13,7.66,0.17,29.65682409,-91.24976271
10905,2021-08-21,19:50:29.010,76.38,7.66,0.25,29.65682252,-91.24976273
10906,2021-08-21,19:50:29.640,76.56,7.66,0.18,29.65682098,-91.24976275
10907,2021-08-21,19:50:30.260,76.72,7.66,0.16,29.65681898,-91.24976277
10908,2021-08-21,19:50:30.950,76.9,7.64,0.18,29.6568175,-91.2497628
10909,2021-08-21,19:50:31.590,77.06,7.64,0.16,29.65681605,-91.24976281
10910,2021-08-21,19:50:32.260,77.22,7.66,0.16,29.65681463,-91.24976287
10911,2021-08-21,19:50:32.870,77.39,7.66,0.17,29.65681277,-91.24976281
10912,2021-08-21,19:50:33.590,77.56,7.66,0.17,29.6568114,-91.24976279
10913,2021-08-21,19:50:34.240,77.72,7.66,0.16,29.65680961,-91.24976279
10914,2021-08-21,19:50:34.910,77.89,7.64,0.17,29.6568083,-91.24976271
10915,2021-08-21,19:50:35.540,78.04,7.64,0.15,29.65680701,-91.2497627
10916,2021-08-21,19:50:36.200,78.19,7.66,0.15,29.65680575,-91.24976268
10917,2021-08-21,19:50:36.830,78.34,7.69,0.15,29.65680411,-91.24976259
10918,2021-08-21,19:50:37.540,78.5,7.64,0.16,29.6568029,-91.2497625
10919,2021-08-21,19:50:38.190,78.62,7.64,0.12,29.65680172,-91.24976243
10920,2021-08-21,19:50:38.850,78.76,7.66,0.14,29.65680053,-91.24976237
10921,2021-08-21,19:50:39.470,78.88,7.64,0.12,29.656799,-91.24976219
10922,2021-08-21,19:50:40.120,79.02,7.61,0.14,29.65679787,-91.24976214
10923,2021-08-21,19:50:40.800,79.16,7.61,0.14,29.65679677,-91.24976212
10924,2021-08-21,19:50:41.490,79.29,7.58,0.13,29.65679532,-91.24976194
10925,2021-08-21,19:50:42.110,79.41,7.61,0.12,29.65679424,-91.24976187
10926,2021-08-21,19:50:42.790,79.52,7.61,0.11,29.6567932,-91.24976171
10927,2021-08-21,19:50:43.450,79.65,7.61,0.13,29.65679185,-91.24976144
10928,2021-08-21,19:50:44.120,79.76,7.61,0.11,29.65679054,-91.24976124
10929,2021-08-21,19:50:44.960,79.89,7.58,0.13,29.6567896,-91.24976106
10930,2021-08-21,19:50:45.610,80.01,7.58,0.12,29.65678837,-91.24976077
10931,2021-08-21,19:50:46.290,80.13,7.61,0.12,29.65678745,-91.24976068
10932,2021-08-21,19:50:46.970,80.24,7.58,0.11,29.65678657,-91.24976045
10933,2021-08-21,19:50:47.620,80.4,7.61,0.16,29.6567855,-91.24976035
10934,2021-08-21,19:50:48.290,80.65,7.64,0.25,29.65678386,-91.24976029
10935,2021-08-21,19:50:48.900,80.87,7.5,0.22,29.65678126,-91.24975978
10936,2021-08-21,19:50:49.600,81.11,7.47,0.24,29.65677935,-91.24975967
10937,2021-08-21,19:50:50.200,81.32,7.55,0.21,29.65677751,-91.24975969
10938,2021-08-21,19:50:50.840,81.54,7.47,0.22,29.6567757,-91.24975937
10939,2021-08-21,19:50:51.480,81.74,7.44,0.2,29.6567739,-91.24975912
10940,2021-08-21,19:50:52.120,81.93,7.5,0.19,29.65677157,-91.24975906
10941,2021-08-21,19:50:52.730,82.13,7.5,0.2,29.65676986,-91.24975886
10942,2021-08-21,19:50:53.380,82.34,7.5,0.21,29.65676817,-91.24975866
10943,2021-08-21,19:50:54.010,82.53,7.5,0.19,29.65676646,-91.24975864
10944,2021-08-21,19:50:54.670,82.74,7.5,0.21,29.6567648,-91.24975854
10945,2021-08-21,19:50:55.270,82.92,7.5,0.18,29.65676262,-91.24975841
10946,2021-08-21,19:50:55.950,83.12,7.52,0.2,29.656761,-91.24975846
10947,2021-08-21,19:50:56.560,83.3,7.52,0.18,29.65675941,-91.24975842
10948,2021-08-21,19:50:57.200,83.48,7.52,0.18,29.65675785,-91.24975837
10949,2021-08-21,19:50:57.820,83.65,7.55,0.17,29.65675628,-91.24975842
10950,2021-08-21,19:50:58.470,83.84,7.58,0.19,29.65675477,-91.24975846
10951,2021-08-21,19:50:59.080,84.01,7.55,0.17,29.65675277,-91.24975842
10952,2021-08-21,19:50:59.750,84.19,7.55,0.18,29.6567513,-91.24975848
10953,2021-08-21,19:51:00.350,84.35,7.58,0.16,29.65674984,-91.2497585
10954,2021-08-21,19:51:01.020,84.52,7.55,0.17,29.65674838,-91.24975851
10955,2021-08-21,19:51:01.670,84.68,7.58,0.16,29.65674649,-91.2497586
10956,2021-08-21,19:51:02.310,84.84,7.58,0.16,29.65674511,-91.24975866
10957,2021-08-21,19:51:02.940,85,7.55,0.16,29.65674372,-91.24975871
10958,2021-08-21,19:51:03.600,85.14,7.58,0.14,29.65674237,-91.24975877
10959,2021-08-21,19:51:04.210,85.3,7.58,0.16,29.65674103,-91.2497588
10960,2021-08-21,19:51:04.850,85.46,7.58,0.16,29.65673972,-91.24975886
10961,2021-08-21,19:51:05.470,85.61,7.55,0.15,29.656738,-91.24975894
10962,2021-08-21,19:51:06.140,85.77,7.55,0.16,29.65673631,-91.24975901
10963,2021-08-21,19:51:06.960,85.96,7.58,0.19,29.65673507,-91.2497591
10964,2021-08-21,19:51:07.650,86.12,7.55,0.16,29.65673384,-91.24975917
10965,2021-08-21,19:51:08.280,86.26,7.58,0.14,29.65673218,-91.24975928
10966,2021-08-21,19:51:08.950,86.42,7.52,0.16,29.65673094,-91.2497594
10967,2021-08-21,19:51:09.580,86.56,7.52,0.14,29.65672973,-91.24975954
10968,2021-08-21,19:51:10.290,86.72,7.55,0.16,29.65672812,-91.24975974
10969,2021-08-21,19:51:10.960,86.87,7.52,0.15,29.65672692,-91.24975988
10970,2021-08-21,19:51:11.660,87.01,7.52,0.14,29.65672572,-91.24976001
10971,2021-08-21,19:51:12.290,87.14,7.49,0.13,29.65672414,-91.24976028
10972,2021-08-21,19:51:12.950,87.28,7.52,0.14,29.656723,-91.24976046
10973,2021-08-21,19:51:13.630,87.43,7.49,0.15,29.65672147,-91.24976059
10974,2021-08-21,19:51:14.320,87.57,7.52,0.14,29.65672032,-91.24976088
10975,2021-08-21,19:51:14.960,87.71,7.52,0.14,29.65671921,-91.24976107
10976,2021-08-21,19:51:15.660,87.85,7.49,0.14,29.65671774,-91.24976124
10977,2021-08-21,19:51:16.340,87.99,7.52,0.14,29.65671664,-91.24976153
10978,2021-08-21,19:51:17.010,88.12,7.52,0.13,29.65671557,-91.24976171
10979,2021-08-21,19:51:17.660,88.26,7.49,0.14,29.65671415,-91.24976197
10980,2021-08-21,19:51:18.340,88.4,7.52,0.14,29.6567131,-91.24976225
10981,2021-08-21,19:51:18.970,88.52,7.49,0.12,29.65671207,-91.24976246
10982,2021-08-21,19:51:19.640,88.64,7.49,0.12,29.65671103,-91.24976266
10983,2021-08-21,19:51:20.290,88.76,7.52,0.12,29.65670966,-91.24976303
10984,2021-08-21,19:51:20.950,88.88,7.52,0.12,29.65670867,-91.24976323
10985,2021-08-21,19:51:21.600,88.99,7.52,0.11,29.65670735,-91.24976349
10986,2021-08-21,19:51:22.300,89.12,7.55,0.13,29.65670637,-91.24976372
10987,2021-08-21,19:51:22.920,89.23,7.55,0.11,29.6567054,-91.2497639
10988,2021-08-21,19:51:23.590,89.36,7.55,0.13,29.65670447,-91.24976406
10989,2021-08-21,19:51:24.230,89.46,7.58,0.1,29.65670322,-91.24976434
10990,2021-08-21,19:51:24.910,89.58,7.58,0.12,29.65670232,-91.24976445
10991,2021-08-21,19:51:25.540,89.67,7.58,0.09,29.65670144,-91.24976455
10992,2021-08-21,19:51:26.220,89.78,7.6,0.11,29.65670056,-91.2497647
10993,2021-08-21,19:51:26.860,89.87,7.6,0.09,29.65669944,-91.2497648
10994,2021-08-21,19:51:27.570,89.97,7.58,0.1,29.65669857,-91.24976488
10995,2021-08-21,19:51:28.190,90.06,7.6,0.09,29.65669776,-91.24976494
10996,2021-08-21,19:51:28.860,90.15,7.6,0.09,29.65669671,-91.24976491
10997,2021-08-21,19:51:29.530,90.24,7.6,0.09,29.65669596,-91.24976492
10998,2021-08-21,19:51:30.210,90.33,7.6,0.09,29.65669522,-91.24976496
10999,2021-08-21,19:51:30.840,90.41,7.6,0.08,29.65669429,-91.2497649
11000,2021-08-21,19:51:31.550,90.51,7.6,0.1,29.65669359,-91.24976488
11001,2021-08-21,19:51:32.170,90.58,7.63,0.07,29.65669292,-91.24976489
11002,2021-08-21,19:51:32.880,90.67,7.63,0.09,29.65669205,-91.24976483
11003,2021-08-21,19:51:33.540,90.74,7.6,0.07,29.65669139,-91.24976477
11004,2021-08-21,19:51:34.210,90.82,7.63,0.08,29.65669072,-91.24976475
11005,2021-08-21,19:51:34.870,90.9,7.63,0.08,29.65668986,-91.24976472
11006,2021-08-21,19:51:35.570,90.98,7.63,0.08,29.65668918,-91.24976469
11007,2021-08-21,19:51:36.250,91.06,7.63,0.08,29.65668831,-91.2497647
11008,2021-08-21,19:51:36.920,91.14,7.66,0.08,29.65668763,-91.24976478
11009,2021-08-21,19:51:37.590,91.21,7.66,0.07,29.65668695,-91.24976482
11010,2021-08-21,19:51:38.280,91.29,7.66,0.08,29.65668607,-91.24976489
11011,2021-08-21,19:51:38.920,91.36,7.66,0.07,29.65668539,-91.24976499
11012,2021-08-21,19:51:39.620,91.5,7.69,0.14,29.6566847,-91.24976508
11013,2021-08-21,19:51:40.290,91.64,7.74,0.14,29.6566831,-91.24976509
11014,2021-08-21,19:51:40.930,91.78,7.63,0.14,29.65668181,-91.24976487
11015,2021-08-21,19:51:41.580,91.93,7.71,0.15,29.65668058,-91.24976494
11016,2021-08-21,19:51:42.240,92.08,7.74,0.15,29.65667934,-91.24976503
11017,2021-08-21,19:51:42.840,92.2,7.69,0.12,29.65667776,-91.24976493
11018,2021-08-21,19:51:43.530,92.36,7.74,0.16,29.65667655,-91.24976501
11019,2021-08-21,19:51:44.170,92.48,7.8,0.12,29.6566754,-91.24976501
11020,2021-08-21,19:51:44.860,92.61,7.8,0.13,29.65667386,-91.24976504
11021,2021-08-21,19:51:45.500,92.73,7.83,0.12,29.65667274,-91.24976507
11022,2021-08-21,19:51:46.150,92.85,7.8,0.12,29.65667162,-91.24976511
11023,2021-08-21,19:51:46.770,92.97,7.8,0.12,29.65667055,-91.24976515
11024,2021-08-21,19:51:47.430,93.11,7.77,0.14,29.65666947,-91.24976517
11025,2021-08-21,19:51:48.080,93.23,7.83,0.12,29.65666804,-91.24976521
