ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9517,6.48,6.96,northing,-0.126
9517,0.54,0.66,vertical,-0.025
9517,0.66,0.78,vertical,-0.025
9517,0.78,0.9,vertical,-0.014
9517,0.9,1.2,vertical,-0.016
9517,1.2,1.68,vertical,-0.001
9517,1.68,2.16,vertical,-0.002
9517,2.16,2.64,vertical,0.017
9517,2.64,3.12,vertical,-0.017
9517,3.12,3.6,vertical,0.023
9517,3.6,4.08,vertical,0.033
9517,4.08,4.56,vertical,0.006
9517,4.56,5.04,vertical,0.017
9517,5.04,5.52,vertical,0.009
9517,5.52,6,vertical,-0.006
9517,6,6.48,vertical,-0.024
9517,6.48,6.96,vertical,-0.012
9518,0.42,0.54,easting,0.213
9518,0.54,0.66,easting,0.27
9518,0.66,0.78,easting,0.281
9518,0.78,0.9,easting,0.301
9518,0.9,1.2,easting,0.311
9518,1.2,1.68,easting,0.227
9518,1.68,2.16,easting,0.309
9518,2.16,2.64,easting,0.376
9518,2.64,3.12,easting,0.504
9518,3.12,3.6,easting,0.321
9518,3.6,4.08,easting,0.327
9518,4.08,4.56,easting,0.384
9518,4.56,5.04,easting,0.297
9518,5.04,5.52,easting,0.301
9518,5.52,6,easting,0.336
9518,6,6.48,easting,0.296
9518,6.48,6.96,easting,0.168
9518,0.42,0.54,northing,0.082
9518,0.54,0.66,northing,0.039
9518,0.66,0.78,northing,0.049
9518,0.78,0.9,northing,0.015
9518,0.9,1.2,northing,0.047
9518,1.2,1.68,northing,0.056
9518,1.68,2.16,northing,0.096
9518,2.16,2.64,northing,-0.004
9518,2.64,3.12,northing,-0.037
9518,3.12,3.6,northing,0.033
9518,3.6,4.08,northing,0.03
9518,4.08,4.56,northing,0.029
9518,4.56,5.04,northing,-0.026
9518,5.04,5.52,northing,0.028
9518,5.52,6,northing,-0.004
9518,6,6.48,northing,0.021
9518,6.48,6.96,northing,0.025
9518,0.42,0.54,vertical,-0.017
9518,0.54,0.66,vertical,-0.011
9518,0.66,0.78,vertical,-0.01
9518,0.78,0.9,vertical,-0.007
9518,0.9,1.2,vertical,-0.011
9518,1.2,1.68,vertical,-0.044
9518,1.68,2.16,vertical,-0.04
9518,2.16,2.64,vertical,-0.036
9518,2.64,3.12,vertical,-0.025
9518,3.12,3.6,vertical,-0.041
9518,3.6,4.08,vertical,-0.041
9518,4.08,4.56,vertical,-0.025
9518,4.56,5.04,vertical,-0.016
9518,5.04,5.52,vertical,-0.005
9518,5.52,6,vertical,-0.033
9518,6,6.48,vertical,-0.012
9518,6.48,6.96,vertical,-0.004
9519,0.54,0.66,easting,0.254
9519,0.66,0.78,easting,0.259
9519,0.78,0.9,easting,0.281
9519,0.9,1.2,easting,0.283
9519,1.2,1.68,easting,0.214
9519,1.68,2.16,easting,0.263
9519,2.16,2.64,easting,0.314
9519,2.64,3.12,easting,0.277
9519,3.12,3.6,easting,0.319
9519,3.6,4.08,easting,0.366
9519,4.08,4.56,easting,0.317
9519,4.56,5.04,easting,0.247
9519,5.04,5.52,easting,0.349
9519,5.52,6,easting,0.357
9519,6,6.48,easting,0.235
9519,6.48,6.96,easting,0.258
9519,0.54,0.66,northing,-0.023
9519,0.66,0.78,northing,-0.038
9519,0.78,0.9,northing,0
9519,0.9,1.2,northing,-0.066
9519,1.2,1.68,northing,-0.065
9519,1.68,2.16,northing,-0.081
9519,2.16,2.64,northing,0.024
9519,2.64,3.12,northing,0.071
9519,3.12,3.6,northing,-0.126
9519,3.6,4.08,northing,-0.097
9519,4.08,4.56,northing,-0.095
9519,4.56,5.04,northing,-0.222
9519,5.04,5.52,northing,-0.078
9519,5.52,6,northing,-0.081
9519,6,6.48,northing,-0.028
9519,6.48,6.96,northing,-0.014
9519,0.54,0.66,vertical,-0.004
9519,0.66,0.78,vertical,-0.009
9519,0.78,0.9,vertical,-0.004
9519,0.9,1.2,vertical,-0.01
9519,1.2,1.68,vertical,-0.021
9519,1.68,2.16,vertical,0.01
9519,2.16,2.64,vertical,0.008
9519,2.64,3.12,vertical,-0.002
9519,3.12,3.6,vertical,-0.009
9519,3.6,4.08,vertical,-0.009
9519,4.08,4.56,vertical,-0.026
9519,4.56,5.04,vertical,-0.017
9519,5.04,5.52,vertical,-0.007
9519,5.52,6,vertical,-0.001
9519,6,6.48,vertical,0.023
9519,6.48,6.96,vertical,0.042
9520,0.42,0.54,easting,0.282
9520,0.54,0.66,easting,0.252
9520,0.66,0.78,easting,0.261
9520,0.78,0.9,easting,0.261
9520,0.9,1.2,easting,0.284
9520,1.2,1.68,easting,0.331
9520,1.68,2.16,easting,0.301
9520,2.16,2.64,easting,0.306
9520,2.64,3.12,easting,0.236
9520,3.12,3.6,easting,0.265
9520,3.6,4.08,easting,0.161
9520,4.08,4.56,easting,0.254
9520,4.56,5.04,easting,0.273
9520,5.04,5.52,easting,0.2
9520,5.52,6,easting,0.211
9520,6,6.48,easting,0.208
9520,6.48,6.96,easting,0.313
9520,0.42,0.54,northing,0.024
9520,0.54,0.66,northing,0.004
9520,0.66,0.78,northing,-0.015
9520,0.78,0.9,northing,0.014
9520,0.9,1.2,northing,-0.01
9520,1.2,1.68,northing,-0.014
9520,1.68,2.16,northing,0.002
9520,2.16,2.64,northing,0.023
9520,2.64,3.12,northing,-0.071
9520,3.12,3.6,northing,0.054
9520,3.6,4.08,northing,-0.005
9520,4.08,4.56,northing,-0.103
9520,4.56,5.04,northing,-0.081
9520,5.04,5.52,northing,-0.113
9520,5.52,6,northing,-0.088
9520,6,6.48,northing,-0.052
9520,6.48,6.96,northing,-0.095
9520,0.42,0.54,vertical,-0.021
9520,0.54,0.66,vertical,-0.019
9520,0.66,0.78,vertical,-0.025
9520,0.78,0.9,vertical,-0.012
9520,0.9,1.2,vertical,-0.018
9520,1.2,1.68,vertical,-0.024
9520,1.68,2.16,vertical,0.006
9520,2.16,2.64,vertical,-0.004
9520,2.64,3.12,vertical,-0.024
9520,3.12,3.6,vertical,-0.022
9520,3.6,4.08,vertical,-0.008
9520,4.08,4.56,vertical,-0.022
9520,4.56,5.04,vertical,-0.004
9520,5.04,5.52,vertical,0.004
9520,5.52,6,vertical,-0.002
9520,6,6.48,vertical,-0.005
9520,6.48,6.96,vertical,-0.012
9521,0.54,0.66,easting,0.271
9521,0.66,0.78,easting,0.314
9521,0.78,0.9,easting,0.295
9521,0.9,1.2,easting,0.292
9521,1.2,1.68,easting,0.191
9521,1.68,2.16,easting,0.323
9521,2.16,2.64,easting,0.332
9521,2.64,3.12,easting,0.305
9521,3.12,3.6,easting,0.394
9521,3.6,4.08,easting,0.275
9521,4.08,4.56,easting,0.333
9521,4.56,5.04,easting,0.212
9521,5.04,5.52,easting,0.281
9521,5.52,6,easting,0.256
9521,6,6.48,easting,0.266
9521,6.48,6.96,easting,0.262
9521,0.54,0.66,northing,0.002
9521,0.66,0.78,northing,0
9521,0.78,0.9,northing,-0.004
9521,0.9,1.2,northing,0.001
9521,1.2,1.68,northing,0.071
9521,1.68,2.16,northing,0.123
9521,2.16,2.64,northing,-0.014
9521,2.64,3.12,northing,0.009
9521,3.12,3.6,northing,0.005
9521,3.6,4.08,northing,-0.011
9521,4.08,4.56,northing,0.018
9521,4.56,5.04,northing,-0.129
9521,5.04,5.52,northing,-0.055
9521,5.52,6,northing,-0.081
9521,6,6.48,northing,0.011
9521,6.48,6.96,northing,-0.026
9521,0.54,0.66,vertical,-0.011
9521,0.66,0.78,vertical,-0.007
9521,0.78,0.9,vertical,-0.015
9521,0.9,1.2,vertical,-0.016
9521,1.2,1.68,vertical,-0.001
9521,1.68,2.16,vertical,0.005
9521,2.16,2.64,vertical,0.006
9521,2.64,3.12,vertical,0.01
9521,3.12,3.6,vertical,0.005
9521,3.6,4.08,vertical,0.024
9521,4.08,4.56,vertical,-0.009
9521,4.56,5.04,vertical,-0.002
9521,5.04,5.52,vertical,0.028
9521,5.52,6,vertical,0.04
9521,6,6.48,vertical,0.051
9521,6.48,6.96,vertical,0.013
9522,0.54,0.66,easting,0.244
9522,0.66,0.78,easting,0.244
9522,0.78,0.9,easting,0.291
9522,0.9,1.2,easting,0.293
9522,1.2,1.68,easting,0.401
9522,1.68,2.16,easting,0.188
9522,2.16,2.64,easting,0.236
9522,2.64,3.12,easting,0.361
9522,3.12,3.6,easting,0.27
9522,3.6,4.08,easting,0.206
9522,4.08,4.56,easting,0.383
9522,4.56,5.04,easting,0.41
9522,5.04,5.52,easting,0.365
9522,5.52,6,easting,0.242
9522,6,6.48,easting,0.24
9522,6.48,6.96,easting,0.326
9522,0.54,0.66,northing,-0.02
9522,0.66,0.78,northing,-0.025
9522,0.78,0.9,northing,-0.033
9522,0.9,1.2,northing,-0.032
9522,1.2,1.68,northing,-0.012
9522,1.68,2.16,northing,-0.046
9522,2.16,2.64,northing,-0.017
9522,2.64,3.12,northing,-0.03
9522,3.12,3.6,northing,0.008
9522,3.6,4.08,northing,-0.116
9522,4.08,4.56,northing,-0.079
9522,4.56,5.04,northing,-0.076
9522,5.04,5.52,northing,-0.029
9522,5.52,6,northing,-0.017
9522,6,6.48,northing,0.026
9522,6.48,6.96,northing,-0.103
9522,0.54,0.66,vertical,-0.022
9522,0.66,0.78,vertical,-0.02
9522,0.78,0.9,vertical,-0.019
9522,0.9,1.2,vertical,-0.021
9522,1.2,1.68,vertical,-0.022
9522,1.68,2.16,vertical,-0.014
9522,2.16,2.64,vertical,-0.049
9522,2.64,3.12,vertical,-0.008
9522,3.12,3.6,vertical,-0.008
9522,3.6,4.08,vertical,-0.028
9522,4.08,4.56,vertical,-0.032
9522,4.56,5.04,vertical,-0.035
9522,5.04,5.52,vertical,0.007
9522,5.52,6,vertical,-0.013
9522,6,6.48,vertical,-0.022
9522,6.48,6.96,vertical,-0.043
9523,0.42,0.54,easting,0.214
9523,0.54,0.66,easting,0.225
9523,0.66,0.78,easting,0.288
9523,0.78,0.9,easting,0.256
9523,0.9,1.2,easting,0.293
9523,1.2,1.68,easting,0.25
9523,1.68,2.16,easting,0.296
9523,2.16,2.64,easting,0.331
9523,2.64,3.12,easting,0.287
9523,3.12,3.6,easting,0.312
9523,3.6,4.08,easting,0.2
9523,4.08,4.56,easting,0.388
9523,4.56,5.04,easting,0.293
9523,5.04,5.52,easting,0.197
9523,5.52,6,easting,-0.01
9523,6,6.48,easting,0.128
9523,0.42,0.54,northing,0.038
9523,0.54,0.66,northing,-0.018
9523,0.66,0.78,northing,0.007
9523,0.78,0.9,northing,0.012
9523,0.9,1.2,northing,-0.001
9523,1.2,1.68,northing,-0.09
9523,1.68,2.16,northing,-0.061
9523,2.16,2.64,northing,-0.014
9523,2.64,3.12,northing,-0.069
9523,3.12,3.6,northing,-0.117
9523,3.6,4.08,northing,-0.036
9523,4.08,4.56,northing,-0.03
9523,4.56,5.04,northing,-0.105
9523,5.04,5.52,northing,0.064
9523,5.52,6,northing,-0.014
9523,6,6.48,northing,-0.096
9523,0.42,0.54,vertical,-0.025
9523,0.54,0.66,vertical,-0.019
9523,0.66,0.78,vertical,-0.026
9523,0.78,0.9,vertical,-0.022
9523,0.9,1.2,vertical,-0.02
9523,1.2,1.68,vertical,-0.018
9523,1.68,2.16,vertical,0.005
9523,2.16,2.64,vertical,-0.026
9523,2.64,3.12,vertical,-0.014
9523,3.12,3.6,vertical,-0.009
9523,3.6,4.08,vertical,-0.032
9523,4.08,4.56,vertical,-0.005
9523,4.56,5.04,vertical,-0.011
9523,5.04,5.52,vertical,0.041
9523,5.52,6,vertical,0.055
9523,6,6.48,vertical,0.026
9524,0.42,0.54,easting,0.242
9524,0.54,0.66,easting,0.29
9524,0.66,0.78,easting,0.296
9524,0.78,0.9,easting,0.272
9524,0.9,1.2,easting,0.294
9524,1.2,1.68,easting,0.325
9524,1.68,2.16,easting,0.274
9524,2.16,2.64,easting,0.354
9524,2.64,3.12,easting,0.289
9524,3.12,3.6,easting,0.237
9524,3.6,4.08,easting,0.314
9524,4.08,4.56,easting,0.246
9524,4.56,5.04,easting,0.298
9524,5.04,5.52,easting,0.17
9524,5.52,6,easting,0.183
9524,6,6.48,easting,0.196
9524,0.42,0.54,northing,-0.012
9524,0.54,0.66,northing,-0.042
9524,0.66,0.78,northing,-0.065
9524,0.78,0.9,northing,-0.043
9524,0.9,1.2,northing,-0.059
9524,1.2,1.68,northing,-0.165
9524,1.68,2.16,northing,-0.022
9524,2.16,2.64,northing,-0.028
9524,2.64,3.12,northing,-0.016
9524,3.12,3.6,northing,-0.063
9524,3.6,4.08,northing,-0.181
9524,4.08,4.56,northing,-0.183
9524,4.56,5.04,northing,-0.138
9524,5.04,5.52,northing,-0.062
9524,5.52,6,northing,-0.04
9524,6,6.48,northing,-0.095
9524,0.42,0.54,vertical,-0.022
9524,0.54,0.66,vertical,-0.016
9524,0.66,0.78,vertical,-0.027
9524,0.78,0.9,vertical,-0.016
9524,0.9,1.2,vertical,-0.025
9524,1.2,1.68,vertical,-0.024
9524,1.68,2.16,vertical,-0.031
9524,2.16,2.64,vertical,-0.019
9524,2.64,3.12,vertical,-0.025
9524,3.12,3.6,vertical,-0.008
9524,3.6,4.08,vertical,-0.016
9524,4.08,4.56,vertical,0
9524,4.56,5.04,vertical,0.005
9524,5.04,5.52,vertical,0.017
9524,5.52,6,vertical,0.02
9524,6,6.48,vertical,-0.001
9525,0.42,0.54,easting,0.24
9525,0.54,0.66,easting,0.256
9525,0.66,0.78,easting,0.295
9525,0.78,0.9,easting,0.299
9525,0.9,1.2,easting,0.306
9525,1.2,1.68,easting,0.353
9525,1.68,2.16,easting,0.36
9525,2.16,2.64,easting,0.251
9525,2.64,3.12,easting,0.35
9525,3.12,3.6,easting,0.427
9525,3.6,4.08,easting,0.313
9525,4.08,4.56,easting,0.284
9525,4.56,5.04,easting,0.266
9525,5.04,5.52,easting,0.451
9525,5.52,6,easting,0.346
9525,6,6.48,easting,0.344
9525,6.48,6.96,easting,0.248
9525,0.42,0.54,northing,0.015
9525,0.54,0.66,northing,-0.031
9525,0.66,0.78,northing,-0.02
9525,0.78,0.9,northing,0.006
9525,0.9,1.2,northing,-0.011
9525,1.2,1.68,northing,0.092
9525,1.68,2.16,northing,0.088
9525,2.16,2.64,northing,0.149
9525,2.64,3.12,northing,-0.045
9525,3.12,3.6,northing,-0.061
9525,3.6,4.08,northing,-0.165
9525,4.08,4.56,northing,-0.042
9525,4.56,5.04,northing,-0.098
9525,5.04,5.52,northing,-0.121
9525,5.52,6,northing,-0.086
9525,6,6.48,northing,-0.079
9525,6.48,6.96,northing,0.04
9525,0.42,0.54,vertical,-0.034
9525,0.54,0.66,vertical,-0.018
9525,0.66,0.78,vertical,-0.008
9525,0.78,0.9,vertical,-0.016
9525,0.9,1.2,vertical,-0.015
9525,1.2,1.68,vertical,-0.017
9525,1.68,2.16,vertical,0.008
9525,2.16,2.64,vertical,0.002
9525,2.64,3.12,vertical,-0.018
9525,3.12,3.6,vertical,-0.006
9525,3.6,4.08,vertical,0.006
9525,4.08,4.56,vertical,-0.005
9525,4.56,5.04,vertical,0.006
9525,5.04,5.52,vertical,-0.043
9525,5.52,6,vertical,-0.025
9525,6,6.48,vertical,-0.016
9525,6.48,6.96,vertical,0.014
9526,0.42,0.54,easting,0.228
9526,0.54,0.66,easting,0.272
9526,0.66,0.78,easting,0.264
9526,0.78,0.9,easting,0.256
9526,0.9,1.2,easting,0.282
9526,1.2,1.68,easting,0.289
9526,1.68,2.16,easting,0.415
9526,2.16,2.64,easting,0.301
9526,2.64,3.12,easting,0.389
9526,3.12,3.6,easting,0.425
9526,3.6,4.08,easting,0.329
9526,4.08,4.56,easting,0.241
9526,4.56,5.04,easting,0.363
9526,5.04,5.52,easting,0.346
9526,5.52,6,easting,0.137
9526,6,6.48,easting,0.233
9526,6.48,6.96,easting,0.28
9526,0.42,0.54,northing,-0.01
9526,0.54,0.66,northing,-0.026
9526,0.66,0.78,northing,-0.037
9526,0.78,0.9,northing,-0.04
9526,0.9,1.2,northing,-0.034
9526,1.2,1.68,northing,-0.039
9526,1.68,2.16,northing,-0.008
9526,2.16,2.64,northing,-0.114
9526,2.64,3.12,northing,0.016
9526,3.12,3.6,northing,0.02
9526,3.6,4.08,northing,-0.027
9526,4.08,4.56,northing,-0.127
9526,4.56,5.04,northing,-0.083
9526,5.04,5.52,northing,0.019
9526,5.52,6,northing,-0.077
9526,6,6.48,northing,-0.019
9526,6.48,6.96,northing,-0.021
9526,0.42,0.54,vertical,-0.025
9526,0.54,0.66,vertical,-0.021
9526,0.66,0.78,vertical,-0.025
9526,0.78,0.9,vertical,-0.023
9526,0.9,1.2,vertical,-0.027
9526,1.2,1.68,vertical,-0.024
9526,1.68,2.16,vertical,-0.038
9526,2.16,2.64,vertical,-0.034
9526,2.64,3.12,vertical,-0.038
9526,3.12,3.6,vertical,-0.013
9526,3.6,4.08,vertical,-0.03
9526,4.08,4.56,vertical,-0.033
9526,4.56,5.04,vertical,-0.018
9526,5.04,5.52,vertical,-0.036
9526,5.52,6,vertical,0.022
9526,6,6.48,vertical,0.01
9526,6.48,6.96,vertical,0.006
9527,0.54,0.66,easting,0.248
9527,0.66,0.78,easting,0.256
9527,0.78,0.9,easting,0.298
9527,0.9,1.2,easting,0.291
9527,1.2,1.68,easting,0.288
9527,1.68,2.16,easting,0.289
9527,2.16,2.64,easting,0.289
9527,2.64,3.12,easting,0.216
9527,3.12,3.6,easting,0.319
9527,3.6,4.08,easting,0.16
9527,4.08,4.56,easting,0.233
9527,4.56,5.04,easting,0.318
9527,5.04,5.52,easting,0.378
9527,5.52,6,easting,0.23
9527,6,6.48,easting,0.24
9527,6.48,6.96,easting,0.301
9527,0.54,0.66,northing,0.015
9527,0.66,0.78,northing,-0.018
9527,0.78,0.9,northing,-0.005
9527,0.9,1.2,northing,-0.03
9527,1.2,1.68,northing,0.025
9527,1.68,2.16,northing,-0.031
9527,2.16,2.64,northing,-0.078
9527,2.64,3.12,northing,0.017
9527,3.12,3.6,northing,0.113
9527,3.6,4.08,northing,-0.057
9527,4.08,4.56,northing,-0.129
9527,4.56,5.04,northing,-0.163
9527,5.04,5.52,northing,-0.079
9527,5.52,6,northing,-0.062
9527,6,6.48,northing,-0.081
9527,6.48,6.96,northing,0.115
9527,0.54,0.66,vertical,-0.016
9527,0.66,0.78,vertical,-0.015
9527,0.78,0.9,vertical,-0.014
9527,0.9,1.2,vertical,-0.014
9527,1.2,1.68,vertical,-0.029
9527,1.68,2.16,vertical,-0.01
9527,2.16,2.64,vertical,0.006
9527,2.64,3.12,vertical,0.016
9527,3.12,3.6,vertical,0.015
9527,3.6,4.08,vertical,-0.018
9527,4.08,4.56,vertical,0.003
9527,4.56,5.04,vertical,-0.021
9527,5.04,5.52,vertical,0.005
9527,5.52,6,vertical,0.015
9527,6,6.48,vertical,0.012
9527,6.48,6.96,vertical,0.012
9528,0.42,0.54,easting,0.205
9528,0.54,0.66,easting,0.26
9528,0.66,0.78,easting,0.256
9528,0.78,0.9,easting,0.267
9528,0.9,1.2,easting,0.285
9528,1.2,1.68,easting,0.263
9528,1.68,2.16,easting,0.246
9528,2.16,2.64,easting,0.306
9528,2.64,3.12,easting,0.235
9528,3.12,3.6,easting,0.273
9528,3.6,4.08,easting,0.238
9528,4.08,4.56,easting,0.224
9528,4.56,5.04,easting,0.313
9528,5.04,5.52,easting,0.277
9528,5.52,6,easting,0.35
9528,6,6.48,easting,0.271
9528,0.42,0.54,northing,-0.004
9528,0.54,0.66,northing,0.013
9528,0.66,0.78,northing,-0.003
9528,0.78,0.9,northing,-0.014
9528,0.9,1.2,northing,-0.03
9528,1.2,1.68,northing,-0.008
9528,1.68,2.16,northing,-0.076
9528,2.16,2.64,northing,-0.125
9528,2.64,3.12,northing,-0.112
9528,3.12,3.6,northing,-0.18
9528,3.6,4.08,northing,0.034
9528,4.08,4.56,northing,-0.173
9528,4.56,5.04,northing,-0.051
9528,5.04,5.52,northing,-0.035
9528,5.52,6,northing,0.003
9528,6,6.48,northing,-0.015
9528,0.42,0.54,vertical,-0.043
9528,0.54,0.66,vertical,-0.03
9528,0.66,0.78,vertical,-0.025
9528,0.78,0.9,vertical,-0.016
9528,0.9,1.2,vertical,-0.019
9528,1.2,1.68,vertical,-0.035
9528,1.68,2.16,vertical,-0.004
9528,2.16,2.64,vertical,-0.001
9528,2.64,3.12,vertical,-0.008
9528,3.12,3.6,vertical,-0.014
9528,3.6,4.08,vertical,0.002
9528,4.08,4.56,vertical,-0.022
9528,4.56,5.04,vertical,0.011
9528,5.04,5.52,vertical,-0.016
9528,5.52,6,vertical,0.011
9528,6,6.48,vertical,0.026
9529,0.42,0.54,easting,0.243
9529,0.54,0.66,easting,0.238
9529,0.66,0.78,easting,0.275
9529,0.78,0.9,easting,0.279
9529,0.9,1.2,easting,0.276
9529,1.2,1.68,easting,0.164
9529,1.68,2.16,easting,0.209
9529,2.16,2.64,easting,0.275
9529,2.64,3.12,easting,0.346
9529,3.12,3.6,easting,0.32
9529,3.6,4.08,easting,0.237
9529,4.08,4.56,easting,0.321
9529,4.56,5.04,easting,0.28
9529,5.04,5.52,easting,0.316
9529,5.52,6,easting,0.252
9529,6,6.48,easting,0.283
9529,0.42,0.54,northing,-0.006
9529,0.54,0.66,northing,-0.043
9529,0.66,0.78,northing,-0.011
9529,0.78,0.9,northing,-0.034
9529,0.9,1.2,northing,-0.044
9529,1.2,1.68,northing,-0.007
9529,1.68,2.16,northing,-0.019
9529,2.16,2.64,northing,-0.012
9529,2.64,3.12,northing,-0.098
9529,3.12,3.6,northing,-0.107
9529,3.6,4.08,northing,-0.052
9529,4.08,4.56,northing,-0.097
9529,4.56,5.04,northing,-0.138
9529,5.04,5.52,northing,-0.055
9529,5.52,6,northing,-0.047
9529,6,6.48,northing,-0.077
9529,0.42,0.54,vertical,-0.023
9529,0.54,0.66,vertical,-0.016
9529,0.66,0.78,vertical,-0.018
9529,0.78,0.9,vertical,-0.024
9529,0.9,1.2,vertical,-0.028
9529,1.2,1.68,vertical,-0.028
9529,1.68,2.16,vertical,-0.024
9529,2.16,2.64,vertical,-0.025
9529,2.64,3.12,vertical,-0.045
9529,3.12,3.6,vertical,-0.036
9529,3.6,4.08,vertical,-0.011
9529,4.08,4.56,vertical,-0.048
9529,4.56,5.04,vertical,-0.046
9529,5.04,5.52,vertical,-0.024
9529,5.52,6,vertical,-0.027
9529,6,6.48,vertical,-0.046
9530,0.54,0.66,easting,0.315
9530,0.66,0.78,easting,0.321
9530,0.78,0.9,easting,0.313
9530,0.9,1.2,easting,0.319
9530,1.2,1.68,easting,0.268
9530,1.68,2.16,easting,0.339
9530,2.16,2.64,easting,0.25
9530,2.64,3.12,easting,0.325
9530,3.12,3.6,easting,0.336
9530,3.6,4.08,easting,0.329
9530,4.08,4.56,easting,0.39
9530,4.56,5.04,easting,0.396
9530,5.04,5.52,easting,0.269
9530,5.52,6,easting,0.342
9530,6,6.48,easting,0.212
9530,0.54,0.66,northing,0.009
9530,0.66,0.78,northing,-0.01
9530,0.78,0.9,northing,-0.027
9530,0.9,1.2,northing,-0.016
9530,1.2,1.68,northing,0.001
9530,1.68,2.16,northing,-0.006
9530,2.16,2.64,northing,-0.118
9530,2.64,3.12,northing,-0.088
9530,3.12,3.6,northing,-0.039
9530,3.6,4.08,northing,-0.057
9530,4.08,4.56,northing,-0.117
9530,4.56,5.04,northing,-0.035
9530,5.04,5.52,northing,-0.027
9530,5.52,6,northing,-0.085
9530,6,6.48,northing,-0.172
9530,0.54,0.66,vertical,-0.019
9530,0.66,0.78,vertical,-0.017
9530,0.78,0.9,vertical,-0.018
9530,0.9,1.2,vertical,-0.022
9530,1.2,1.68,vertical,-0.033
9530,1.68,2.16,vertical,-0.014
9530,2.16,2.64,vertical,0.01
9530,2.64,3.12,vertical,-0.005
9530,3.12,3.6,vertical,-0.005
9530,3.6,4.08,vertical,0.017
9530,4.08,4.56,vertical,-0.003
9530,4.56,5.04,vertical,-0.06
9530,5.04,5.52,vertical,0.008
9530,5.52,6,vertical,0.015
9530,6,6.48,vertical,0.017
9531,0.42,0.54,easting,0.298
9531,0.54,0.66,easting,0.291
9531,0.66,0.78,easting,0.319
9531,0.78,0.9,easting,0.317
9531,0.9,1.2,easting,0.326
9531,1.2,1.68,easting,0.257
9531,1.68,2.16,easting,0.357
9531,2.16,2.64,easting,0.194
9531,2.64,3.12,easting,0.249
9531,3.12,3.6,easting,0.297
9531,3.6,4.08,easting,0.364
9531,4.08,4.56,easting,0.299
9531,4.56,5.04,easting,0.369
9531,5.04,5.52,easting,0.361
9531,5.52,6,easting,0.246
9531,6,6.48,easting,0.274
9531,6.48,6.96,easting,0.222
9531,0.42,0.54,northing,-0.045
9531,0.54,0.66,northing,-0.049
9531,0.66,0.78,northing,-0.043
9531,0.78,0.9,northing,-0.045
9531,0.9,1.2,northing,-0.058
9531,1.2,1.68,northing,-0.012
9531,1.68,2.16,northing,-0.021
9531,2.16,2.64,northing,-0.025
9531,2.64,3.12,northing,-0.179
9531,3.12,3.6,northing,-0.082
9531,3.6,4.08,northing,-0.075
9531,4.08,4.56,northing,-0.159
9531,4.56,5.04,northing,-0.185
9531,5.04,5.52,northing,-0.124
9531,5.52,6,northing,0.019
9531,6,6.48,northing,-0.042
9531,6.48,6.96,northing,0.01
9531,0.42,0.54,vertical,-0.03
9531,0.54,0.66,vertical,-0.014
9531,0.66,0.78,vertical,-0.023
9531,0.78,0.9,vertical,-0.021
9531,0.9,1.2,vertical,-0.019
9531,1.2,1.68,vertical,-0.021
9531,1.68,2.16,vertical,-0.022
9531,2.16,2.64,vertical,0.005
9531,2.64,3.12,vertical,-0.014
9531,3.12,3.6,vertical,-0.022
9531,3.6,4.08,vertical,-0.026
9531,4.08,4.56,vertical,0.002
9531,4.56,5.04,vertical,-0.006
9531,5.04,5.52,vertical,-0.025
9531,5.52,6,vertical,0.003
9531,6,6.48,vertical,-0.01
9531,6.48,6.96,vertical,-0.001
9532,0.42,0.54,easting,0.197
9532,0.54,0.66,easting,0.216
9532,0.66,0.78,easting,0.213
9532,0.78,0.9,easting,0.249
9532,0.9,1.2,easting,0.237
9532,1.2,1.68,easting,0.264
9532,1.68,2.16,easting,0.213
9532,2.16,2.64,easting,0.326
9532,2.64,3.12,easting,0.179
9532,3.12,3.6,easting,0.257
9532,3.6,4.08,easting,0.176
9532,4.08,4.56,easting,0.191
9532,4.56,5.04,easting,0.214
9532,5.04,5.52,easting,0.293
9532,5.52,6,easting,0.309
9532,6,6.48,easting,0.287
9532,6.48,6.96,easting,0.233
9532,0.42,0.54,northing,-0.004
9532,0.54,0.66,northing,-0.005
9532,0.66,0.78,northing,-0.009
9532,0.78,0.9,northing,-0.034
9532,0.9,1.2,northing,-0.037
9532,1.2,1.68,northing,-0.036
9532,1.68,2.16,northing,-0.038
9532,2.16,2.64,northing,-0.134
9532,2.64,3.12,northing,-0.062
9532,3.12,3.6,northing,-0.095
9532,3.6,4.08,northing,-0.177
9532,4.08,4.56,northing,-0.116
9532,4.56,5.04,northing,-0.006
9532,5.04,5.52,northing,-0.127
9532,5.52,6,northing,-0.08
9532,6,6.48,northing,0.039
9532,6.48,6.96,northing,0.086
9532,0.42,0.54,vertical,-0.029
9532,0.54,0.66,vertical,-0.025
9532,0.66,0.78,vertical,-0.027
9532,0.78,0.9,vertical,-0.029
9532,0.9,1.2,vertical,-0.017
9532,1.2,1.68,vertical,-0.012
9532,1.68,2.16,vertical,-0.028
9532,2.16,2.64,vertical,-0.018
9532,2.64,3.12,vertical,-0.018
9532,3.12,3.6,vertical,-0.04
9532,3.6,4.08,vertical,-0.001
9532,4.08,4.56,vertical,-0.027
9532,4.56,5.04,vertical,-0.027
9532,5.04,5.52,vertical,-0.026
9532,5.52,6,vertical,-0.028
