ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
125,0.58,0.6,vertical,0.015
125,0.6,0.62,vertical,0.012
125,0.62,0.64,vertical,0.014
125,0.64,0.66,vertical,0.021
125,0.66,0.68,vertical,0.021
125,0.68,0.7,vertical,0.021
125,0.7,0.72,vertical,0.02
125,0.72,0.74,vertical,0.018
125,0.74,0.76,vertical,0.014
125,0.76,0.78,vertical,0.01
125,0.78,0.8,vertical,0.009
125,0.8,0.82,vertical,0.007
125,0.82,0.84,vertical,0.013
125,0.84,0.86,vertical,0.013
125,0.86,0.88,vertical,0.013
126,0.16,0.18,vertical,-0.003
126,0.18,0.2,vertical,0.003
126,0.2,0.22,vertical,0.005
126,0.22,0.24,vertical,0.005
126,0.24,0.26,vertical,0.006
126,0.26,0.28,vertical,0.006
126,0.28,0.3,vertical,0.002
126,0.3,0.32,vertical,0.004
126,0.32,0.34,vertical,0.003
126,0.34,0.36,vertical,0.005
126,0.36,0.38,vertical,0.005
126,0.38,0.4,vertical,0.006
126,0.4,0.42,vertical,0.01
126,0.42,0.44,vertical,0.01
126,0.44,0.46,vertical,0.008
126,0.46,0.48,vertical,0.006
126,0.48,0.5,vertical,0.007
126,0.5,0.52,vertical,0.008
126,0.52,0.54,vertical,0.007
126,0.54,0.56,vertical,0.005
126,0.56,0.58,vertical,0.001
126,0.58,0.6,vertical,0.004
126,0.6,0.62,vertical,0.004
126,0.62,0.64,vertical,0.007
126,0.64,0.66,vertical,0.005
126,0.66,0.68,vertical,0.006
126,0.68,0.7,vertical,-0.001
126,0.7,0.72,vertical,0
126,0.72,0.74,vertical,0
126,0.74,0.76,vertical,0.001
126,0.76,0.78,vertical,0.002
126,0.78,0.8,vertical,0.002
126,0.8,0.82,vertical,0.001
126,0.82,0.84,vertical,-0.001
126,0.84,0.86,vertical,0
126,0.86,0.88,vertical,-0.004
127,0.16,0.18,vertical,0.001
127,0.18,0.2,vertical,0.005
127,0.2,0.22,vertical,0.004
127,0.22,0.24,vertical,0.008
127,0.24,0.26,vertical,0.01
127,0.26,0.28,vertical,0.01
127,0.28,0.3,vertical,0.01
127,0.3,0.32,vertical,0.009
127,0.32,0.34,vertical,0.009
127,0.34,0.36,vertical,0.009
127,0.36,0.38,vertical,0.009
127,0.38,0.4,vertical,0.009
127,0.4,0.42,vertical,0.007
127,0.42,0.44,vertical,0.005
127,0.44,0.46,vertical,0.003
127,0.46,0.48,vertical,0.005
127,0.48,0.5,vertical,0.009
127,0.5,0.52,vertical,0.011
127,0.52,0.54,vertical,0.01
127,0.54,0.56,vertical,0.01
127,0.56,0.58,vertical,0.007
127,0.58,0.6,vertical,0.005
127,0.6,0.62,vertical,0.003
127,0.62,0.64,vertical,0.006
127,0.64,0.66,vertical,0.01
127,0.66,0.68,vertical,0.008
127,0.68,0.7,vertical,0.005
127,0.7,0.72,vertical,0.003
127,0.72,0.74,vertical,0.006
127,0.74,0.76,vertical,0.008
127,0.76,0.78,vertical,0.01
127,0.78,0.8,vertical,0.006
127,0.8,0.82,vertical,0.002
127,0.82,0.84,vertical,0.003
127,0.84,0.86,vertical,0.004
127,0.86,0.88,vertical,0.008
128,0.16,0.18,vertical,-0.002
128,0.18,0.2,vertical,0.006
128,0.2,0.22,vertical,0.005
128,0.22,0.24,vertical,0.007
128,0.24,0.26,vertical,0.01
128,0.26,0.28,vertical,0.01
128,0.28,0.3,vertical,0.007
128,0.3,0.32,vertical,0.006
128,0.32,0.34,vertical,0.006
128,0.34,0.36,vertical,0
128,0.36,0.38,vertical,0.004
128,0.38,0.4,vertical,0.003
128,0.4,0.42,vertical,0.001
128,0.42,0.44,vertical,0.001
128,0.44,0.46,vertical,0.003
128,0.46,0.48,vertical,0
128,0.48,0.5,vertical,0.001
128,0.5,0.52,vertical,0.001
128,0.52,0.54,vertical,-0.001
128,0.54,0.56,vertical,-0.002
128,0.56,0.58,vertical,-0.005
128,0.58,0.6,vertical,-0.003
128,0.6,0.62,vertical,-0.004
128,0.62,0.64,vertical,-0.003
128,0.64,0.66,vertical,0
128,0.66,0.68,vertical,0.001
128,0.68,0.7,vertical,0.003
128,0.7,0.72,vertical,0.004
128,0.72,0.74,vertical,0.003
128,0.74,0.76,vertical,0.004
128,0.76,0.78,vertical,0.007
128,0.78,0.8,vertical,0.007
128,0.8,0.82,vertical,0.004
128,0.82,0.84,vertical,0.003
128,0.84,0.86,vertical,0
129,0.16,0.18,vertical,-0.007
129,0.18,0.2,vertical,-0.005
129,0.2,0.22,vertical,-0.001
129,0.22,0.24,vertical,0
129,0.24,0.26,vertical,0.004
129,0.26,0.28,vertical,0.003
129,0.28,0.3,vertical,0.009
129,0.3,0.32,vertical,0.008
129,0.32,0.34,vertical,0.009
129,0.34,0.36,vertical,0.01
129,0.36,0.38,vertical,0.01
129,0.38,0.4,vertical,0.011
129,0.4,0.42,vertical,0.009
129,0.42,0.44,vertical,0.01
129,0.44,0.46,vertical,0.01
129,0.46,0.48,vertical,0.011
129,0.48,0.5,vertical,0.012
129,0.5,0.52,vertical,0.01
129,0.52,0.54,vertical,0.009
129,0.54,0.56,vertical,0.011
129,0.56,0.58,vertical,0.008
129,0.58,0.6,vertical,0.01
129,0.6,0.62,vertical,0.009
129,0.62,0.64,vertical,0.011
129,0.64,0.66,vertical,0.009
129,0.66,0.68,vertical,0.009
129,0.68,0.7,vertical,0.008
129,0.7,0.72,vertical,0.008
129,0.72,0.74,vertical,0.008
129,0.74,0.76,vertical,0.009
129,0.76,0.78,vertical,0.006
129,0.78,0.8,vertical,0.01
129,0.8,0.82,vertical,0.007
129,0.82,0.84,vertical,0.005
129,0.84,0.86,vertical,0.003
130,0.16,0.18,vertical,-0.009
130,0.18,0.2,vertical,-0.002
130,0.2,0.22,vertical,0.001
130,0.22,0.24,vertical,0.004
130,0.24,0.26,vertical,0.004
130,0.26,0.28,vertical,0.009
130,0.28,0.3,vertical,0.01
130,0.3,0.32,vertical,0.01
130,0.32,0.34,vertical,0.01
130,0.34,0.36,vertical,0.008
130,0.36,0.38,vertical,0.009
130,0.38,0.4,vertical,0.009
130,0.4,0.42,vertical,0.007
130,0.42,0.44,vertical,0.007
130,0.44,0.46,vertical,0.006
130,0.46,0.48,vertical,0.009
130,0.48,0.5,vertical,0.008
130,0.5,0.52,vertical,0.007
130,0.52,0.54,vertical,0.006
130,0.54,0.56,vertical,0.006
130,0.56,0.58,vertical,0.009
130,0.58,0.6,vertical,0.008
130,0.6,0.62,vertical,0.009
130,0.62,0.64,vertical,0.009
130,0.64,0.66,vertical,0.009
130,0.66,0.68,vertical,0.009
130,0.68,0.7,vertical,0.006
130,0.7,0.72,vertical,0.004
130,0.72,0.74,vertical,0.005
130,0.74,0.76,vertical,0.003
130,0.76,0.78,vertical,0.003
130,0.78,0.8,vertical,0.004
130,0.8,0.82,vertical,0.003
130,0.82,0.84,vertical,0.004
130,0.84,0.86,vertical,0.004
131,0.16,0.18,vertical,0.006
131,0.18,0.2,vertical,0.007
131,0.2,0.22,vertical,0.012
131,0.22,0.24,vertical,0.01
131,0.24,0.26,vertical,0.01
131,0.26,0.28,vertical,0.008
131,0.28,0.3,vertical,0.008
131,0.3,0.32,vertical,0.006
131,0.32,0.34,vertical,0.007
131,0.34,0.36,vertical,0.008
131,0.36,0.38,vertical,0.008
131,0.38,0.4,vertical,0.008
131,0.4,0.42,vertical,0.008
131,0.42,0.44,vertical,0.006
131,0.44,0.46,vertical,0.007
131,0.46,0.48,vertical,0.009
131,0.48,0.5,vertical,0.008
131,0.5,0.52,vertical,0.009
131,0.52,0.54,vertical,0.008
131,0.54,0.56,vertical,0.005
131,0.56,0.58,vertical,0.003
131,0.58,0.6,vertical,0.005
131,0.6,0.62,vertical,0.007
131,0.62,0.64,vertical,0.01
131,0.64,0.66,vertical,0.011
131,0.66,0.68,vertical,0.013
131,0.68,0.7,vertical,0.01
131,0.7,0.72,vertical,0.01
131,0.72,0.74,vertical,0.01
131,0.74,0.76,vertical,0.005
131,0.76,0.78,vertical,0.008
131,0.78,0.8,vertical,0.006
131,0.8,0.82,vertical,0.009
131,0.82,0.84,vertical,0.006
132,0.16,0.18,vertical,-0.007
132,0.18,0.2,vertical,0
132,0.2,0.22,vertical,0.001
132,0.22,0.24,vertical,0.001
132,0.24,0.26,vertical,0.003
132,0.26,0.28,vertical,0.002
132,0.28,0.3,vertical,0.004
132,0.3,0.32,vertical,0.003
132,0.32,0.34,vertical,0.006
132,0.34,0.36,vertical,0.003
132,0.36,0.38,vertical,0.001
132,0.38,0.4,vertical,0.003
132,0.4,0.42,vertical,0.002
132,0.42,0.44,vertical,0.002
132,0.44,0.46,vertical,0
132,0.46,0.48,vertical,-0.001
132,0.48,0.5,vertical,0.001
132,0.5,0.52,vertical,-0.004
132,0.52,0.54,vertical,-0.004
132,0.54,0.56,vertical,-0.001
132,0.56,0.58,vertical,-0.004
132,0.58,0.6,vertical,-0.004
132,0.6,0.62,vertical,-0.002
132,0.62,0.64,vertical,-0.003
132,0.64,0.66,vertical,-0.004
132,0.66,0.68,vertical,-0.007
132,0.68,0.7,vertical,-0.005
132,0.7,0.72,vertical,-0.006
132,0.72,0.74,vertical,-0.004
132,0.74,0.76,vertical,0.001
132,0.76,0.78,vertical,0.001
132,0.78,0.8,vertical,0.005
132,0.8,0.82,vertical,0.007
132,0.82,0.84,vertical,-0.002
133,0.16,0.18,vertical,-0.009
133,0.18,0.2,vertical,-0.003
133,0.2,0.22,vertical,-0.003
133,0.22,0.24,vertical,-0.001
133,0.24,0.26,vertical,-0.001
133,0.26,0.28,vertical,-0.002
133,0.28,0.3,vertical,-0.002
133,0.3,0.32,vertical,-0.002
133,0.32,0.34,vertical,0
133,0.34,0.36,vertical,0
133,0.36,0.38,vertical,-0.001
133,0.38,0.4,vertical,-0.003
133,0.4,0.42,vertical,-0.001
133,0.42,0.44,vertical,-0.001
133,0.44,0.46,vertical,-0.004
133,0.46,0.48,vertical,-0.004
133,0.48,0.5,vertical,-0.003
133,0.5,0.52,vertical,-0.002
133,0.52,0.54,vertical,-0.001
133,0.54,0.56,vertical,-0.001
133,0.56,0.58,vertical,-0.001
133,0.58,0.6,vertical,-0.001
133,0.6,0.62,vertical,-0.004
133,0.62,0.64,vertical,-0.001
133,0.64,0.66,vertical,-0.004
133,0.66,0.68,vertical,-0.005
133,0.68,0.7,vertical,-0.007
133,0.7,0.72,vertical,-0.007
133,0.72,0.74,vertical,-0.005
133,0.74,0.76,vertical,-0.007
133,0.76,0.78,vertical,-0.006
133,0.78,0.8,vertical,-0.012
133,0.8,0.82,vertical,-0.008
133,0.82,0.84,vertical,-0.007
134,0.16,0.18,vertical,-0.003
134,0.18,0.2,vertical,0.002
134,0.2,0.22,vertical,0.003
134,0.22,0.24,vertical,0.006
134,0.24,0.26,vertical,0.006
134,0.26,0.28,vertical,0.007
134,0.28,0.3,vertical,0.009
134,0.3,0.32,vertical,0.009
134,0.32,0.34,vertical,0.009
134,0.34,0.36,vertical,0.01
134,0.36,0.38,vertical,0.011
134,0.38,0.4,vertical,0.013
134,0.4,0.42,vertical,0.016
134,0.42,0.44,vertical,0.016
134,0.44,0.46,vertical,0.017
134,0.46,0.48,vertical,0.014
134,0.48,0.5,vertical,0.015
134,0.5,0.52,vertical,0.017
134,0.52,0.54,vertical,0.017
134,0.54,0.56,vertical,0.012
134,0.56,0.58,vertical,0.009
134,0.58,0.6,vertical,0.009
134,0.6,0.62,vertical,0.008
134,0.62,0.64,vertical,0.008
134,0.64,0.66,vertical,0.01
134,0.66,0.68,vertical,0.014
134,0.68,0.7,vertical,0.016
134,0.7,0.72,vertical,0.014
134,0.72,0.74,vertical,0.013
134,0.74,0.76,vertical,0.011
134,0.76,0.78,vertical,0.013
134,0.78,0.8,vertical,0.012
134,0.8,0.82,vertical,0.013
135,0.16,0.18,vertical,-0.007
135,0.18,0.2,vertical,-0.002
135,0.2,0.22,vertical,0.001
135,0.22,0.24,vertical,0.006
135,0.24,0.26,vertical,0.007
135,0.26,0.28,vertical,0.009
135,0.28,0.3,vertical,0.012
135,0.3,0.32,vertical,0.015
135,0.32,0.34,vertical,0.012
135,0.34,0.36,vertical,0.016
135,0.36,0.38,vertical,0.018
135,0.38,0.4,vertical,0.019
135,0.4,0.42,vertical,0.018
135,0.42,0.44,vertical,0.019
135,0.44,0.46,vertical,0.019
135,0.46,0.48,vertical,0.018
135,0.48,0.5,vertical,0.018
135,0.5,0.52,vertical,0.018
135,0.52,0.54,vertical,0.015
135,0.54,0.56,vertical,0.016
135,0.56,0.58,vertical,0.016
135,0.58,0.6,vertical,0.011
135,0.6,0.62,vertical,0.008
135,0.62,0.64,vertical,0.007
135,0.64,0.66,vertical,0.009
135,0.66,0.68,vertical,0.009
135,0.68,0.7,vertical,0.013
135,0.7,0.72,vertical,0.012
135,0.72,0.74,vertical,0.015
135,0.74,0.76,vertical,0.014
135,0.76,0.78,vertical,0.01
135,0.78,0.8,vertical,0.013
135,0.8,0.82,vertical,0.016
136,0.16,0.18,vertical,0.002
136,0.18,0.2,vertical,0.004
136,0.2,0.22,vertical,0.011
136,0.22,0.24,vertical,0.014
136,0.24,0.26,vertical,0.013
136,0.26,0.28,vertical,0.016
136,0.28,0.3,vertical,0.018
136,0.3,0.32,vertical,0.019
136,0.32,0.34,vertical,0.018
136,0.34,0.36,vertical,0.018
136,0.36,0.38,vertical,0.018
136,0.38,0.4,vertical,0.019
136,0.4,0.42,vertical,0.02
136,0.42,0.44,vertical,0.018
136,0.44,0.46,vertical,0.016
136,0.46,0.48,vertical,0.015
136,0.48,0.5,vertical,0.017
136,0.5,0.52,vertical,0.015
136,0.52,0.54,vertical,0.013
136,0.54,0.56,vertical,0.018
136,0.56,0.58,vertical,0.019
136,0.58,0.6,vertical,0.018
136,0.6,0.62,vertical,0.019
136,0.62,0.64,vertical,0.017
136,0.64,0.66,vertical,0.015
136,0.66,0.68,vertical,0.017
136,0.68,0.7,vertical,0.015
136,0.7,0.72,vertical,0.017
136,0.72,0.74,vertical,0.016
136,0.74,0.76,vertical,0.017
136,0.76,0.78,vertical,0.014
136,0.78,0.8,vertical,0.012
137,0.16,0.18,vertical,-0.003
137,0.18,0.2,vertical,0.003
137,0.2,0.22,vertical,0.004
137,0.22,0.24,vertical,0.004
137,0.24,0.26,vertical,0.005
137,0.26,0.28,vertical,0.005
137,0.28,0.3,vertical,0.006
137,0.3,0.32,vertical,0.011
137,0.32,0.34,vertical,0.012
137,0.34,0.36,vertical,0.014
137,0.36,0.38,vertical,0.014
137,0.38,0.4,vertical,0.012
137,0.4,0.42,vertical,0.012
137,0.42,0.44,vertical,0.012
137,0.44,0.46,vertical,0.01
137,0.46,0.48,vertical,0.011
137,0.48,0.5,vertical,0.009
137,0.5,0.52,vertical,0.01
137,0.52,0.54,vertical,0.009
137,0.54,0.56,vertical,0.008
137,0.56,0.58,vertical,0.008
137,0.58,0.6,vertical,0.01
137,0.6,0.62,vertical,0.009
137,0.62,0.64,vertical,0.01
137,0.64,0.66,vertical,0.013
137,0.66,0.68,vertical,0.013
137,0.68,0.7,vertical,0.016
137,0.7,0.72,vertical,0.012
137,0.72,0.74,vertical,0.017
137,0.74,0.76,vertical,0.018
137,0.76,0.78,vertical,0.015
138,0.16,0.18,vertical,-0.009
138,0.18,0.2,vertical,-0.008
138,0.2,0.22,vertical,-0.006
138,0.22,0.24,vertical,-0.004
138,0.24,0.26,vertical,-0.003
138,0.26,0.28,vertical,-0.001
138,0.28,0.3,vertical,0.002
138,0.3,0.32,vertical,0.002
138,0.32,0.34,vertical,0.003
138,0.34,0.36,vertical,0.001
138,0.36,0.38,vertical,0.004
138,0.38,0.4,vertical,0.003
138,0.4,0.42,vertical,0
138,0.42,0.44,vertical,0.001
138,0.44,0.46,vertical,0.001
138,0.46,0.48,vertical,0.001
138,0.48,0.5,vertical,0
138,0.5,0.52,vertical,0.002
138,0.52,0.54,vertical,0.005
138,0.54,0.56,vertical,0.005
138,0.56,0.58,vertical,0.005
138,0.58,0.6,vertical,0.003
138,0.6,0.62,vertical,0
138,0.62,0.64,vertical,-0.002
138,0.64,0.66,vertical,0.003
138,0.66,0.68,vertical,0.004
138,0.68,0.7,vertical,0.003
138,0.7,0.72,vertical,0.01
138,0.72,0.74,vertical,0.004
138,0.74,0.76,vertical,0.002
138,0.76,0.78,vertical,-0.001
139,0.16,0.18,vertical,-0.007
139,0.18,0.2,vertical,-0.003
139,0.2,0.22,vertical,0.001
139,0.22,0.24,vertical,0.001
139,0.24,0.26,vertical,0.005
139,0.26,0.28,vertical,0.01
139,0.28,0.3,vertical,0.01
139,0.3,0.32,vertical,0.01
139,0.32,0.34,vertical,0.009
139,0.34,0.36,vertical,0.008
139,0.36,0.38,vertical,0.01
139,0.38,0.4,vertical,0.009
139,0.4,0.42,vertical,0.008
139,0.42,0.44,vertical,0.009
139,0.44,0.46,vertical,0.007
139,0.46,0.48,vertical,0.007
139,0.48,0.5,vertical,0.006
139,0.5,0.52,vertical,0.005
139,0.52,0.54,vertical,0.004
139,0.54,0.56,vertical,0.007
139,0.56,0.58,vertical,0.004
139,0.58,0.6,vertical,0.005
139,0.6,0.62,vertical,0.002
139,0.62,0.64,vertical,0.004
139,0.64,0.66,vertical,0.003
139,0.66,0.68,vertical,0.006
139,0.68,0.7,vertical,0.009
139,0.7,0.72,vertical,0.012
139,0.72,0.74,vertical,0.007
139,0.74,0.76,vertical,0.005
140,0.16,0.18,vertical,-0.006
140,0.18,0.2,vertical,-0.004
140,0.2,0.22,vertical,0.001
140,0.22,0.24,vertical,0
140,0.24,0.26,vertical,0.002
140,0.26,0.28,vertical,0.003
140,0.28,0.3,vertical,0.005
140,0.3,0.32,vertical,0.005
140,0.32,0.34,vertical,0.005
140,0.34,0.36,vertical,0.003
140,0.36,0.38,vertical,0.004
140,0.38,0.4,vertical,0.004
140,0.4,0.42,vertical,0.006
140,0.42,0.44,vertical,0.006
140,0.44,0.46,vertical,0.004
140,0.46,0.48,vertical,0.003
140,0.48,0.5,vertical,0
140,0.5,0.52,vertical,-0.002
140,0.52,0.54,vertical,-0.002
140,0.54,0.56,vertical,-0.002
140,0.56,0.58,vertical,-0.001
140,0.58,0.6,vertical,-0.003
140,0.6,0.62,vertical,0.001
140,0.62,0.64,vertical,0.001
140,0.64,0.66,vertical,0.004
140,0.66,0.68,vertical,0.002
140,0.68,0.7,vertical,0.003
140,0.7,0.72,vertical,0.007
140,0.72,0.74,vertical,0.005
140,0.74,0.76,vertical,0.004
141,0.16,0.18,vertical,-0.008
141,0.18,0.2,vertical,-0.002
141,0.2,0.22,vertical,0.001
141,0.22,0.24,vertical,0
141,0.24,0.26,vertical,0
141,0.26,0.28,vertical,0.002
141,0.28,0.3,vertical,0
141,0.3,0.32,vertical,0.002
141,0.32,0.34,vertical,0.003
141,0.34,0.36,vertical,0
141,0.36,0.38,vertical,0.002
141,0.38,0.4,vertical,0.005
141,0.4,0.42,vertical,0.006
141,0.42,0.44,vertical,0.009
141,0.44,0.46,vertical,0.005
141,0.46,0.48,vertical,0.008
141,0.48,0.5,vertical,0.009
141,0.5,0.52,vertical,0.011
141,0.52,0.54,vertical,0.01
141,0.54,0.56,vertical,0.009
141,0.56,0.58,vertical,0.008
141,0.58,0.6,vertical,0.004
141,0.6,0.62,vertical,0.007
141,0.62,0.64,vertical,0.007
141,0.64,0.66,vertical,0.007
141,0.66,0.68,vertical,0.006
141,0.68,0.7,vertical,0.005
141,0.7,0.72,vertical,0.01
141,0.72,0.74,vertical,0.009
141,0.74,0.76,vertical,0.009
142,0.16,0.18,vertical,-0.003
142,0.18,0.2,vertical,0.001
142,0.2,0.22,vertical,0.003
142,0.22,0.24,vertical,0.006
142,0.24,0.26,vertical,0.007
142,0.26,0.28,vertical,0.012
142,0.28,0.3,vertical,0.014
142,0.3,0.32,vertical,0.013
142,0.32,0.34,vertical,0.013
142,0.34,0.36,vertical,0.01
142,0.36,0.38,vertical,0.009
142,0.38,0.4,vertical,0.008
142,0.4,0.42,vertical,0.009
142,0.42,0.44,vertical,0.011
142,0.44,0.46,vertical,0.01
142,0.46,0.48,vertical,0.011
142,0.48,0.5,vertical,0.008
142,0.5,0.52,vertical,0.007
142,0.52,0.54,vertical,0.007
142,0.54,0.56,vertical,0.008
142,0.56,0.58,vertical,0.01
142,0.58,0.6,vertical,0.011
142,0.6,0.62,vertical,0.013
142,0.62,0.64,vertical,0.015
142,0.64,0.66,vertical,0.009
142,0.66,0.68,vertical,0.007
142,0.68,0.7,vertical,0.004
142,0.7,0.72,vertical,0.003
142,0.72,0.74,vertical,0.002
142,0.74,0.76,vertical,0.002
143,0.16,0.18,vertical,-0.005
143,0.18,0.2,vertical,-0.001
143,0.2,0.22,vertical,0.003
143,0.22,0.24,vertical,0.003
143,0.24,0.26,vertical,0.004
143,0.26,0.28,vertical,0.003
143,0.28,0.3,vertical,0.004
143,0.3,0.32,vertical,0.004
143,0.32,0.34,vertical,0.004
143,0.34,0.36,vertical,0.003
143,0.36,0.38,vertical,0.003
143,0.38,0.4,vertical,0.004
143,0.4,0.42,vertical,0.003
143,0.42,0.44,vertical,0.002
143,0.44,0.46,vertical,-0.002
143,0.46,0.48,vertical,-0.003
143,0.48,0.5,vertical,-0.003
143,0.5,0.52,vertical,0
143,0.52,0.54,vertical,0.001
143,0.54,0.56,vertical,0.001
143,0.56,0.58,vertical,0.004
143,0.58,0.6,vertical,0.004
143,0.6,0.62,vertical,0.005
143,0.62,0.64,vertical,0.003
143,0.64,0.66,vertical,0.002
143,0.66,0.68,vertical,0.001
143,0.68,0.7,vertical,0.001
143,0.7,0.72,vertical,0.004
143,0.72,0.74,vertical,0.006
144,0.16,0.18,vertical,-0.001
144,0.18,0.2,vertical,0.002
144,0.2,0.22,vertical,0.006
144,0.22,0.24,vertical,0.007
144,0.24,0.26,vertical,0.009
144,0.26,0.28,vertical,0.008
144,0.28,0.3,vertical,0.009
144,0.3,0.32,vertical,0.008
144,0.32,0.34,vertical,0.009
144,0.34,0.36,vertical,0.009
144,0.36,0.38,vertical,0.009
144,0.38,0.4,vertical,0.008
144,0.4,0.42,vertical,0.009
144,0.42,0.44,vertical,0.009
144,0.44,0.46,vertical,0.011
144,0.46,0.48,vertical,0.01
144,0.48,0.5,vertical,0.009
144,0.5,0.52,vertical,0.008
144,0.52,0.54,vertical,0.007
144,0.54,0.56,vertical,0.007
144,0.56,0.58,vertical,0.005
144,0.58,0.6,vertical,0.004
144,0.6,0.62,vertical,0.004
144,0.62,0.64,vertical,0.004
144,0.64,0.66,vertical,0.003
144,0.66,0.68,vertical,0.001
144,0.68,0.7,vertical,0
144,0.7,0.72,vertical,0
144,0.72,0.74,vertical,0.004
145,0.16,0.18,vertical,-0.005
145,0.18,0.2,vertical,-0.001
145,0.2,0.22,vertical,0.003
145,0.22,0.24,vertical,0
145,0.24,0.26,vertical,0.001
145,0.26,0.28,vertical,0.002
145,0.28,0.3,vertical,0.004
145,0.3,0.32,vertical,0.007
145,0.32,0.34,vertical,0.007
145,0.34,0.36,vertical,0.006
145,0.36,0.38,vertical,0.005
145,0.38,0.4,vertical,0.005
145,0.4,0.42,vertical,0.003
145,0.42,0.44,vertical,0.004
145,0.44,0.46,vertical,0.009
145,0.46,0.48,vertical,0.007
145,0.48,0.5,vertical,0.008
145,0.5,0.52,vertical,0.008
145,0.52,0.54,vertical,0.004
145,0.54,0.56,vertical,0.005
145,0.56,0.58,vertical,0.003
145,0.58,0.6,vertical,0.005
145,0.6,0.62,vertical,0.006
145,0.62,0.64,vertical,0.009
145,0.64,0.66,vertical,0.01
145,0.66,0.68,vertical,0.009
145,0.68,0.7,vertical,0.012
145,0.7,0.72,vertical,0.013
145,0.72,0.74,vertical,0.013
145,0.74,0.76,vertical,0.009
146,0.16,0.18,vertical,-0.004
146,0.18,0.2,vertical,-0.001
146,0.2,0.22,vertical,0.004
146,0.22,0.24,vertical,0.005
146,0.24,0.26,vertical,0.007
146,0.26,0.28,vertical,0.007
146,0.28,0.3,vertical,0.005
146,0.3,0.32,vertical,0.005
146,0.32,0.34,vertical,0.007
146,0.34,0.36,vertical,0.007
146,0.36,0.38,vertical,0.007
146,0.38,0.4,vertical,0.008
146,0.4,0.42,vertical,0.007
146,0.42,0.44,vertical,0.008
146,0.44,0.46,vertical,0.008
146,0.46,0.48,vertical,0.01
146,0.48,0.5,vertical,0.011
146,0.5,0.52,vertical,0.011
146,0.52,0.54,vertical,0.012
146,0.54,0.56,vertical,0.012
146,0.56,0.58,vertical,0.011
146,0.58,0.6,vertical,0.006
146,0.6,0.62,vertical,0.003
146,0.62,0.64,vertical,0.003
146,0.64,0.66,vertical,0.005
146,0.66,0.68,vertical,0.007
146,0.68,0.7,vertical,0.006
146,0.7,0.72,vertical,0.011
146,0.72,0.74,vertical,0.006
147,0.16,0.18,vertical,-0.005
147,0.18,0.2,vertical,0.001
147,0.2,0.22,vertical,-0.001
147,0.22,0.24,vertical,0.001
147,0.24,0.26,vertical,0.001
147,0.26,0.28,vertical,0.001
147,0.28,0.3,vertical,0.003
147,0.3,0.32,vertical,0.003
147,0.32,0.34,vertical,0.005
147,0.34,0.36,vertical,0.004
147,0.36,0.38,vertical,0.005
147,0.38,0.4,vertical,0.005
147,0.4,0.42,vertical,0.003
147,0.42,0.44,vertical,0.003
147,0.44,0.46,vertical,0.002
147,0.46,0.48,vertical,0.003
147,0.48,0.5,vertical,0.002
147,0.5,0.52,vertical,0.001
147,0.52,0.54,vertical,-0.001
147,0.54,0.56,vertical,-0.002
147,0.56,0.58,vertical,0
147,0.58,0.6,vertical,0.002
147,0.6,0.62,vertical,0.003
147,0.62,0.64,vertical,0
147,0.64,0.66,vertical,0.002
147,0.66,0.68,vertical,0
147,0.68,0.7,vertical,0.001
147,0.7,0.72,vertical,-0.003
147,0.72,0.74,vertical,0.001
148,0.16,0.18,vertical,-0.003
148,0.18,0.2,vertical,-0.004
148,0.2,0.22,vertical,-0.002
148,0.22,0.24,vertical,-0.002
148,0.24,0.26,vertical,0
148,0.26,0.28,vertical,0.001
148,0.28,0.3,vertical,0.002
148,0.3,0.32,vertical,0.001
148,0.32,0.34,vertical,0.002
148,0.34,0.36,vertical,0.002
148,0.36,0.38,vertical,0.002
148,0.38,0.4,vertical,0.002
148,0.4,0.42,vertical,0.002
148,0.42,0.44,vertical,0.003
148,0.44,0.46,vertical,0.003
148,0.46,0.48,vertical,0.004
148,0.48,0.5,vertical,0.004
148,0.5,0.52,vertical,0.002
148,0.52,0.54,vertical,0.003
148,0.54,0.56,vertical,0.001
148,0.56,0.58,vertical,0.002
148,0.58,0.6,vertical,0.001
148,0.6,0.62,vertical,0.003
148,0.62,0.64,vertical,0.002
148,0.64,0.66,vertical,0.004
148,0.66,0.68,vertical,0.002
148,0.68,0.7,vertical,0.002
148,0.7,0.72,vertical,0.003
148,0.72,0.74,vertical,0.003
148,0.74,0.76,vertical,0.003
149,0.16,0.18,vertical,0
149,0.18,0.2,vertical,0.003
149,0.2,0.22,vertical,0.005
149,0.22,0.24,vertical,0.008
149,0.24,0.26,vertical,0.01
149,0.26,0.28,vertical,0.007
149,0.28,0.3,vertical,0.008
149,0.3,0.32,vertical,0.007
149,0.32,0.34,vertical,0.006
149,0.34,0.36,vertical,0.007
149,0.36,0.38,vertical,0.007
149,0.38,0.4,vertical,0.007
149,0.4,0.42,vertical,0.007
149,0.42,0.44,vertical,0.008
149,0.44,0.46,vertical,0.006
149,0.46,0.48,vertical,0.006
149,0.48,0.5,vertical,0.005
149,0.5,0.52,vertical,0.005
149,0.52,0.54,vertical,0.005
149,0.54,0.56,vertical,0.005
149,0.56,0.58,vertical,0.004
149,0.58,0.6,vertical,0.005
149,0.6,0.62,vertical,0.005
