ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4663,2021-08-22,21:00:50.940,65,22.42,0.25,29.65296692,-91.39083697
4664,2021-08-22,21:00:51.950,65.18,22.5,0.18,29.65296609,-91.39083903
4665,2021-08-22,21:00:52.940,65.4,22.2,0.22,29.65296526,-91.39084125
4666,2021-08-22,21:00:53.990,65.55,22.42,0.15,29.65296425,-91.39084332
4667,2021-08-22,21:00:54.980,65.78,22.42,0.23,29.65296326,-91.39084542
4668,2021-08-22,21:00:56.060,65.97,22.35,0.19,29.65296197,-91.39084754
4669,2021-08-22,21:00:57.060,66.23,22.35,0.26,29.65296051,-91.39085015
4670,2021-08-22,21:00:58.100,66.41,22.35,0.18,29.652959,-91.39085245
4671,2021-08-22,21:00:59.090,66.55,22.28,0.14,29.65295765,-91.39085447
4672,2021-08-22,21:01:00.130,66.77,22.35,0.22,29.65295597,-91.39085677
4673,2021-08-22,21:01:01.130,66.97,22.5,0.2,29.65295451,-91.39085867
4674,2021-08-22,21:01:02.190,67.2,22.2,0.23,29.65295266,-91.39086118
4675,2021-08-22,21:01:03.240,67.43,22.79,0.23,29.65295074,-91.39086314
4676,2021-08-22,21:01:04.310,67.67,22.13,0.24,29.65294884,-91.39086568
4677,2021-08-22,21:01:05.370,67.91,22.65,0.24,29.6529472,-91.39086735
4678,2021-08-22,21:01:06.390,68.07,22.2,0.16,29.65294506,-91.39086976
4679,2021-08-22,21:01:07.450,68.35,22.57,0.28,29.65294344,-91.39087122
4680,2021-08-22,21:01:08.460,68.45,22.28,0.1,29.65294083,-91.39087387
4681,2021-08-22,21:01:09.520,68.65,22.35,0.2,29.65293887,-91.39087557
4682,2021-08-22,21:01:10.530,68.87,22.5,0.22,29.65293686,-91.39087738
4683,2021-08-22,21:01:11.540,69.07,22.42,0.2,29.6529353,-91.39087955
4684,2021-08-22,21:01:12.560,69.31,22.35,0.24,29.65293412,-91.39088147
4685,2021-08-22,21:01:13.570,69.5,22.35,0.19,29.65293242,-91.39088397
4686,2021-08-22,21:01:14.580,69.74,22.28,0.24,29.65293106,-91.39088588
4687,2021-08-22,21:01:15.570,69.99,22.2,0.25,29.65292923,-91.39088828
4688,2021-08-22,21:01:16.580,70.21,22.13,0.22,29.65292749,-91.39089042
4689,2021-08-22,21:01:17.590,70.4,22.05,0.19,29.65292566,-91.39089278
4690,2021-08-22,21:01:18.640,70.68,21.98,0.28,29.65292369,-91.39089484
4691,2021-08-22,21:01:19.660,70.92,21.98,0.24,29.65292128,-91.39089798
4692,2021-08-22,21:01:20.710,71.13,21.76,0.21,29.65291872,-91.39090046
4693,2021-08-22,21:01:21.960,71.49,21.83,0.36,29.65291659,-91.39090294
4694,2021-08-22,21:01:22.980,71.7,21.83,0.21,29.65291435,-91.39090513
4695,2021-08-22,21:01:24.060,72.1,21.61,0.4,29.65291268,-91.39090851
4696,2021-08-22,21:01:25.120,72.38,21.46,0.28,29.65291128,-91.39091131
4697,2021-08-22,21:01:26.120,72.67,21.39,0.29,29.65290986,-91.39091422
4698,2021-08-22,21:01:27.140,73,21.39,0.33,29.65290825,-91.39091713
4699,2021-08-22,21:01:28.160,73.29,21.39,0.29,29.6529068,-91.39091957
4700,2021-08-22,21:01:29.180,73.59,21.09,0.3,29.6529049,-91.3909228
4701,2021-08-22,21:01:30.230,73.83,21.09,0.24,29.65290289,-91.39092593
4702,2021-08-22,21:01:31.300,74.15,21.24,0.32,29.65290097,-91.3909286
4703,2021-08-22,21:01:32.360,74.47,21.17,0.32,29.65289911,-91.39093129
4704,2021-08-22,21:01:33.380,74.78,21.09,0.31,29.65289699,-91.39093398
4705,2021-08-22,21:01:34.380,75.1,21.02,0.32,29.65289501,-91.39093676
4706,2021-08-22,21:01:35.440,75.31,21.39,0.21,29.65289237,-91.3909397
4707,2021-08-22,21:01:36.510,75.7,21.17,0.39,29.65289034,-91.3909423
4708,2021-08-22,21:01:37.560,75.98,21.24,0.28,29.65288793,-91.39094491
4709,2021-08-22,21:01:38.630,76.24,21.24,0.26,29.65288581,-91.39094716
4710,2021-08-22,21:01:39.640,76.53,21.24,0.29,29.65288363,-91.39094954
4711,2021-08-22,21:01:40.640,76.76,21.31,0.23,29.65288074,-91.39095214
4712,2021-08-22,21:01:41.690,77.07,21.09,0.31,29.65287854,-91.39095447
4713,2021-08-22,21:01:42.730,77.27,21.24,0.2,29.65287611,-91.39095646
4714,2021-08-22,21:01:43.800,77.6,21.09,0.33,29.6528735,-91.39095903
4715,2021-08-22,21:01:44.880,77.83,21.17,0.23,29.65287074,-91.39096127
4716,2021-08-22,21:01:45.920,78.12,21.09,0.29,29.65286868,-91.39096309
4717,2021-08-22,21:01:46.950,78.34,21.24,0.22,29.65286606,-91.39096507
4718,2021-08-22,21:01:48.000,78.6,21.04,0.26,29.65286366,-91.39096699
4719,2021-08-22,21:01:49.060,78.86,21.02,0.26,29.65286124,-91.39096982
4720,2021-08-22,21:01:50.100,79.14,21.24,0.28,29.65286043,-91.39097217
4721,2021-08-22,21:01:51.120,79.4,21.12,0.26,29.65285921,-91.39097484
4722,2021-08-22,21:01:52.140,79.75,21.17,0.35,29.6528581,-91.39097738
4723,2021-08-22,21:01:53.170,79.98,21.37,0.23,29.65285676,-91.39097984
4724,2021-08-22,21:01:54.180,80.27,21.12,0.29,29.65285552,-91.39098235
4725,2021-08-22,21:01:55.230,80.44,21.76,0.17,29.65285409,-91.39098453
4726,2021-08-22,21:01:56.260,80.74,21.37,0.3,29.65285235,-91.39098748
4727,2021-08-22,21:01:57.310,80.92,21.7,0.18,29.65285053,-91.3909898
4728,2021-08-22,21:01:58.420,81.23,21.87,0.31,29.65284867,-91.39099237
4729,2021-08-22,21:01:59.490,81.48,21.7,0.25,29.65284683,-91.39099492
4730,2021-08-22,21:02:00.520,81.71,21.87,0.23,29.65284505,-91.39099687
4731,2021-08-22,21:02:01.560,81.97,21.95,0.26,29.65284312,-91.39099913
4732,2021-08-22,21:02:02.640,82.15,22.04,0.18,29.65284117,-91.39100126
4733,2021-08-22,21:02:03.670,82.44,22.29,0.29,29.65283885,-91.39100363
4734,2021-08-22,21:02:04.720,82.63,22.12,0.19,29.65283629,-91.39100634
4735,2021-08-22,21:02:05.950,83.03,22.62,0.4,29.65283442,-91.39100799
4736,2021-08-22,21:02:06.980,83.21,21.87,0.18,29.65283204,-91.39101051
4737,2021-08-22,21:02:08.050,83.48,22.87,0.27,29.65282991,-91.39101203
4738,2021-08-22,21:02:09.120,83.74,21.54,0.26,29.65282757,-91.39101488
4739,2021-08-22,21:02:10.180,84,22.95,0.26,29.65282662,-91.39101637
4740,2021-08-22,21:02:11.240,84.27,22.2,0.27,29.65282485,-91.39101983
4741,2021-08-22,21:02:12.310,84.58,22.87,0.31,29.65282459,-91.39102216
4742,2021-08-22,21:02:13.380,84.84,22.62,0.26,29.65282405,-91.39102546
4743,2021-08-22,21:02:14.410,85.21,22.87,0.37,29.65282379,-91.39102814
4744,2021-08-22,21:02:15.440,85.47,22.7,0.26,29.65282296,-91.39103146
4745,2021-08-22,21:02:16.470,85.83,22.79,0.36,29.65282218,-91.39103492
4746,2021-08-22,21:02:17.550,86.13,22.7,0.3,29.65282111,-91.39103837
4747,2021-08-22,21:02:18.580,86.5,22.62,0.37,29.65282109,-91.39104181
4748,2021-08-22,21:02:19.600,86.88,22.37,0.38,29.65282109,-91.39104593
4749,2021-08-22,21:02:20.630,87.21,22.29,0.33,29.65282109,-91.39104945
4750,2021-08-22,21:02:21.660,87.67,22.12,0.46,29.6528209,-91.39105429
4751,2021-08-22,21:02:22.760,88,22.13,0.33,29.6528205,-91.3910577
4752,2021-08-22,21:02:23.830,88.45,21.87,0.45,29.65282007,-91.39106197
4753,2021-08-22,21:02:24.920,88.72,21.91,0.27,29.65281932,-91.39106563
4754,2021-08-22,21:02:25.930,89.06,21.62,0.34,29.65281858,-91.39106907
4755,2021-08-22,21:02:27.020,89.42,21.76,0.36,29.65281769,-91.39107247
4756,2021-08-22,21:02:28.050,89.78,21.76,0.36,29.65281648,-91.39107628
4757,2021-08-22,21:02:29.090,90.09,21.76,0.31,29.6528154,-91.39107954
4758,2021-08-22,21:02:30.130,90.4,21.83,0.31,29.65281416,-91.39108261
4759,2021-08-22,21:02:31.170,90.75,21.71,0.35,29.65281302,-91.39108563
4760,2021-08-22,21:02:32.230,91.1,21.79,0.35,29.65281155,-91.39108869
4761,2021-08-22,21:02:33.260,91.43,21.54,0.33,29.6528101,-91.39109251
4762,2021-08-22,21:02:34.340,91.79,21.95,0.36,29.65281001,-91.39109562
4763,2021-08-22,21:02:35.380,92.14,21.79,0.35,29.65280976,-91.39109917
4764,2021-08-22,21:02:36.460,92.52,22.04,0.38,29.65280945,-91.39110305
4765,2021-08-22,21:02:37.510,92.81,21.87,0.29,29.65280923,-91.39110662
4766,2021-08-22,21:02:38.560,93.2,22.87,0.39,29.65280967,-91.39110988
4767,2021-08-22,21:02:39.600,93.53,22.45,0.33,29.6528099,-91.39111357
4768,2021-08-22,21:02:40.640,93.88,22.79,0.35,29.65280982,-91.39111766
4769,2021-08-22,21:02:41.680,94.22,22.95,0.34,29.65280964,-91.39112092
4770,2021-08-22,21:02:42.730,94.58,22.79,0.36,29.65280908,-91.3911251
4771,2021-08-22,21:02:43.980,94.9,23.12,0.32,29.65280843,-91.39112823
4772,2021-08-22,21:02:45.010,95.29,22.79,0.39,29.65280844,-91.3911319
4773,2021-08-22,21:02:46.070,95.63,23.2,0.34,29.65280962,-91.39113601
4774,2021-08-22,21:02:47.110,96,22.87,0.37,29.6528106,-91.39113963
4775,2021-08-22,21:02:48.160,96.33,23.04,0.33,29.65281141,-91.39114292
4776,2021-08-22,21:02:49.180,96.69,23.12,0.36,29.65281187,-91.39114633
4777,2021-08-22,21:02:50.190,97.01,22.87,0.32,29.65281218,-91.39114963
4778,2021-08-22,21:02:51.200,97.33,23.12,0.32,29.65281228,-91.39115276
4779,2021-08-22,21:02:52.220,97.71,22.87,0.38,29.65281289,-91.39115598
4780,2021-08-22,21:02:53.230,98.05,22.95,0.34,29.65281451,-91.39115937
4781,2021-08-22,21:02:54.250,98.43,22.7,0.38,29.65281637,-91.39116268
4782,2021-08-22,21:02:55.260,98.69,22.53,0.26,29.65281812,-91.39116656
4783,2021-08-22,21:02:56.290,99.05,22.2,0.36,29.65281944,-91.3911694
4784,2021-08-22,21:02:57.320,99.36,22.2,0.31,29.65282037,-91.39117228
4785,2021-08-22,21:02:58.350,99.58,22.12,0.22,29.65282107,-91.39117522
4786,2021-08-22,21:02:59.400,99.9,22.04,0.32,29.65282177,-91.3911777
4787,2021-08-22,21:03:00.440,100.12,22.04,0.22,29.65282205,-91.39118085
4788,2021-08-22,21:03:01.480,100.4,21.95,0.28,29.65282228,-91.39118324
4789,2021-08-22,21:03:02.530,100.6,22.04,0.2,29.65282215,-91.39118567
4790,2021-08-22,21:03:03.580,100.83,21.79,0.23,29.65282197,-91.39118803
4791,2021-08-22,21:03:04.650,101.08,22.04,0.25,29.65282153,-91.39119073
4792,2021-08-22,21:03:05.690,101.33,21.79,0.25,29.65282111,-91.39119348
4793,2021-08-22,21:03:06.750,101.63,21.95,0.3,29.65282182,-91.3911954
4794,2021-08-22,21:03:07.790,101.95,21.71,0.32,29.65282326,-91.39119831
4795,2021-08-22,21:03:08.830,102.25,21.79,0.3,29.65282612,-91.39120125
4796,2021-08-22,21:03:09.880,102.52,21.95,0.27,29.65282835,-91.39120386
4797,2021-08-22,21:03:10.920,102.84,21.87,0.32,29.65283029,-91.39120648
4798,2021-08-22,21:03:11.950,103.16,21.95,0.32,29.65283186,-91.39120929
4799,2021-08-22,21:03:13.000,103.4,22.12,0.24,29.65283307,-91.39121206
4800,2021-08-22,21:03:14.040,103.78,22.04,0.38,29.6528344,-91.39121505
4801,2021-08-22,21:03:15.120,104.07,22.04,0.29,29.65283502,-91.39121832
4802,2021-08-22,21:03:16.160,104.3,22.12,0.23,29.65283555,-91.39122092
4803,2021-08-22,21:03:17.200,104.59,22.04,0.29,29.65283594,-91.39122386
4804,2021-08-22,21:03:18.250,104.87,22.04,0.28,29.65283592,-91.39122735
4805,2021-08-22,21:03:19.300,105.19,21.95,0.32,29.65283607,-91.39123026
4806,2021-08-22,21:03:20.350,105.42,21.87,0.23,29.65283678,-91.39123292
4807,2021-08-22,21:03:21.390,105.7,21.95,0.28,29.65283844,-91.39123631
4808,2021-08-22,21:03:22.480,106.04,21.62,0.34,29.65283934,-91.39123899
4809,2021-08-22,21:03:23.530,106.34,21.79,0.3,29.6528412,-91.3912418
4810,2021-08-22,21:03:24.560,106.65,21.71,0.31,29.65284325,-91.39124434
4811,2021-08-22,21:03:25.600,106.93,21.62,0.28,29.65284511,-91.39124734
4812,2021-08-22,21:03:26.640,107.14,21.54,0.21,29.65284664,-91.39124992
4813,2021-08-22,21:03:27.660,107.5,21.12,0.36,29.65284877,-91.39125309
4814,2021-08-22,21:03:28.710,107.83,21.04,0.33,29.65285222,-91.39125666
4815,2021-08-22,21:03:29.920,108.22,21.21,0.39,29.65285513,-91.39125903
4816,2021-08-22,21:03:30.930,108.57,20.79,0.35,29.65285789,-91.3912621
4817,2021-08-22,21:03:31.990,108.85,20.96,0.28,29.65286021,-91.39126474
4818,2021-08-22,21:03:33.030,109.21,20.88,0.36,29.65286214,-91.39126758
4819,2021-08-22,21:03:34.070,109.5,20.96,0.29,29.65286414,-91.39127106
4820,2021-08-22,21:03:35.110,109.82,20.96,0.32,29.65286625,-91.39127381
4821,2021-08-22,21:03:36.140,110.14,20.79,0.32,29.65286838,-91.39127673
4822,2021-08-22,21:03:37.170,110.48,20.79,0.34,29.65287041,-91.39127951
4823,2021-08-22,21:03:38.200,110.75,20.71,0.27,29.65287191,-91.39128261
4824,2021-08-22,21:03:39.220,111.03,20.79,0.28,29.6528733,-91.39128519
4825,2021-08-22,21:03:40.250,111.3,20.62,0.27,29.6528745,-91.39128884
4826,2021-08-22,21:03:41.290,111.59,20.79,0.29,29.65287523,-91.39129144
4827,2021-08-22,21:03:42.310,111.85,20.54,0.26,29.65287573,-91.39129453
4828,2021-08-22,21:03:43.350,112.14,20.71,0.29,29.65287612,-91.39129708
4829,2021-08-22,21:03:44.370,112.4,20.54,0.26,29.65287626,-91.39130003
4830,2021-08-22,21:03:45.390,112.65,20.54,0.25,29.65287615,-91.39130272
4831,2021-08-22,21:03:46.410,112.96,20.54,0.31,29.65287637,-91.39130558
4832,2021-08-22,21:03:47.430,113.32,20.65,0.36,29.65287719,-91.3913084
4833,2021-08-22,21:03:48.450,113.65,20.46,0.33,29.65287947,-91.39131204
4834,2021-08-22,21:03:49.480,113.95,20.65,0.3,29.65288096,-91.39131481
4835,2021-08-22,21:03:50.500,114.23,20.36,0.28,29.65288216,-91.39131776
4836,2021-08-22,21:03:51.510,114.53,20.43,0.3,29.65288329,-91.39132056
4837,2021-08-22,21:03:52.520,114.8,20.58,0.27,29.65288397,-91.39132335
4838,2021-08-22,21:03:53.540,115.14,20.28,0.34,29.6528854,-91.3913263
4839,2021-08-22,21:03:54.590,115.47,20.58,0.33,29.65288752,-91.39132914
4840,2021-08-22,21:03:55.600,115.81,20.28,0.34,29.65288977,-91.39133226
4841,2021-08-22,21:03:56.620,116.14,20.65,0.33,29.6528916,-91.391335
4842,2021-08-22,21:03:57.630,116.41,20.43,0.27,29.65289311,-91.3913382
4843,2021-08-22,21:03:58.640,116.77,20.58,0.36,29.6528945,-91.39134083
4844,2021-08-22,21:03:59.650,116.99,20.58,0.22,29.65289536,-91.39134386
4845,2021-08-22,21:04:00.660,117.38,20.65,0.39,29.65289639,-91.39134691
4846,2021-08-22,21:04:01.690,117.56,20.43,0.18,29.65289682,-91.39135019
4847,2021-08-22,21:04:02.700,117.85,20.73,0.29,29.65289716,-91.39135239
4848,2021-08-22,21:04:03.720,118.15,20.21,0.3,29.65289728,-91.39135627
4849,2021-08-22,21:04:04.960,118.42,21.32,0.27,29.65289718,-91.39135821
4850,2021-08-22,21:04:05.980,118.69,20.36,0.27,29.65289689,-91.3913615
4851,2021-08-22,21:04:07.040,118.87,21.17,0.18,29.65289636,-91.39136427
4852,2021-08-22,21:04:08.110,119.22,20.73,0.35,29.65289577,-91.39136702
4853,2021-08-22,21:04:09.170,119.43,20.8,0.21,29.65289511,-91.39136978
4854,2021-08-22,21:04:10.180,119.78,21.1,0.35,29.65289524,-91.39137227
4855,2021-08-22,21:04:11.190,120.03,20.73,0.25,29.65289594,-91.39137534
4856,2021-08-22,21:04:12.200,120.36,21.25,0.33,29.6528964,-91.39137771
4857,2021-08-22,21:04:13.210,120.62,20.95,0.26,29.65289659,-91.39138086
4858,2021-08-22,21:04:14.220,120.92,21.24,0.3,29.65289662,-91.39138331
4859,2021-08-22,21:04:15.230,121.12,21.1,0.2,29.65289635,-91.39138641
4860,2021-08-22,21:04:16.240,121.4,21.17,0.28,29.6528969,-91.39138908
4861,2021-08-22,21:04:17.260,121.69,21.24,0.29,29.65289765,-91.3913921
4862,2021-08-22,21:04:18.280,121.98,21.54,0.29,29.65289839,-91.39139535
4863,2021-08-22,21:04:19.300,122.31,21.24,0.33,29.6528988,-91.39139838
4864,2021-08-22,21:04:20.350,122.51,21.69,0.2,29.65289878,-91.39140118
4865,2021-08-22,21:04:21.370,122.92,21.32,0.41,29.65289886,-91.39140399
4866,2021-08-22,21:04:22.450,123.17,21.54,0.25,29.65289851,-91.39140703
4867,2021-08-22,21:04:23.460,123.45,21.46,0.28,29.65289808,-91.39140972
4868,2021-08-22,21:04:24.480,123.7,21.39,0.25,29.6528977,-91.39141306
4869,2021-08-22,21:04:25.510,123.81,21.54,0.11,29.65289671,-91.39141593
4870,2021-08-22,21:04:26.540,124.23,21.32,0.42,29.65289655,-91.39141817
4871,2021-08-22,21:04:27.600,124.3,21.46,0.07,29.65289537,-91.39142132
4872,2021-08-22,21:04:28.630,124.58,21.17,0.28,29.65289481,-91.39142342
4873,2021-08-22,21:04:29.690,124.75,21.24,0.17,29.65289337,-91.39142681
4874,2021-08-22,21:04:30.710,125.07,21.24,0.32,29.65289284,-91.39142884
4875,2021-08-22,21:04:31.750,125.32,20.87,0.25,29.65289307,-91.3914317
4876,2021-08-22,21:04:32.770,125.56,21.1,0.24,29.65289376,-91.39143394
4877,2021-08-22,21:04:33.780,125.82,20.95,0.26,29.65289402,-91.39143676
4878,2021-08-22,21:04:34.790,126.04,21.02,0.22,29.65289432,-91.39143898
4879,2021-08-22,21:04:35.800,126.27,20.87,0.23,29.65289417,-91.39144194
4880,2021-08-22,21:04:36.790,126.51,21.02,0.24,29.65289402,-91.39144414
4881,2021-08-22,21:04:37.810,126.71,21.02,0.2,29.65289354,-91.39144701
4882,2021-08-22,21:04:38.820,126.96,20.95,0.25,29.65289302,-91.39144945
4883,2021-08-22,21:04:39.840,127.19,21.02,0.23,29.65289213,-91.39145261
4884,2021-08-22,21:04:40.870,127.42,20.95,0.23,29.6528912,-91.39145526
4885,2021-08-22,21:04:41.890,127.72,21.1,0.3,29.65289058,-91.39145768
4886,2021-08-22,21:04:42.930,127.89,20.95,0.17,29.65289063,-91.39146077
4887,2021-08-22,21:04:43.920,128.19,21.02,0.3,29.65289093,-91.39146309
4888,2021-08-22,21:04:44.940,128.42,21.02,0.23,29.65289068,-91.39146619
4889,2021-08-22,21:04:45.950,128.68,21.02,0.26,29.65289051,-91.39146877
4890,2021-08-22,21:04:46.940,128.95,21.02,0.27,29.65288999,-91.39147151
4891,2021-08-22,21:04:47.950,129.22,20.87,0.27,29.65288943,-91.39147445
4892,2021-08-22,21:04:48.940,129.49,21.1,0.27,29.65288874,-91.39147716
4893,2021-08-22,21:04:49.950,129.78,21.02,0.29,29.65288917,-91.39148012
4894,2021-08-22,21:04:50.940,130.07,21.17,0.29,29.65288995,-91.39148308
4895,2021-08-22,21:04:51.930,130.42,21.02,0.35,29.65289057,-91.39148611
4896,2021-08-22,21:04:52.930,130.7,21.24,0.28,29.65289089,-91.39148895
4897,2021-08-22,21:04:53.930,131.06,21.02,0.36,29.65289113,-91.39149192
4898,2021-08-22,21:04:54.930,131.29,21.24,0.23,29.65289133,-91.39149491
4899,2021-08-22,21:04:55.920,131.59,20.95,0.3,29.65289265,-91.39149777
4900,2021-08-22,21:04:56.930,131.87,21.09,0.28,29.65289352,-91.39150085
4901,2021-08-22,21:04:57.940,132.12,21.09,0.25,29.65289422,-91.39150383
4902,2021-08-22,21:04:58.950,132.45,20.95,0.33,29.65289484,-91.39150663
4903,2021-08-22,21:04:59.960,132.71,21.02,0.26,29.65289502,-91.39150973
4904,2021-08-22,21:05:00.970,132.98,21.02,0.27,29.65289521,-91.39151245
4905,2021-08-22,21:05:01.960,133.26,20.95,0.28,29.65289506,-91.39151554
4906,2021-08-22,21:05:02.970,133.51,21.09,0.25,29.65289472,-91.39151824
4907,2021-08-22,21:05:03.980,133.83,20.72,0.32,29.65289436,-91.3915215
4908,2021-08-22,21:05:05.060,134.08,21.09,0.25,29.65289349,-91.39152482
4909,2021-08-22,21:05:06.080,134.41,20.72,0.33,29.65289292,-91.39152771
4910,2021-08-22,21:05:07.130,134.7,21.02,0.29,29.65289238,-91.39153066
4911,2021-08-22,21:05:08.140,135.03,20.72,0.33,29.65289322,-91.39153378
4912,2021-08-22,21:05:09.150,135.32,20.8,0.29,29.65289456,-91.39153711
4913,2021-08-22,21:05:10.160,135.71,20.65,0.39,29.65289667,-91.3915404
4914,2021-08-22,21:05:11.180,136.06,20.72,0.35,29.65289826,-91.39154379
4915,2021-08-22,21:05:12.180,136.36,20.5,0.3,29.65289964,-91.39154711
4916,2021-08-22,21:05:13.180,136.74,20.35,0.38,29.65290079,-91.39155031
4917,2021-08-22,21:05:14.180,137.01,20.35,0.27,29.65290152,-91.39155371
4918,2021-08-22,21:05:15.190,137.38,20.21,0.37,29.65290225,-91.39155698
4919,2021-08-22,21:05:16.250,137.69,20.35,0.31,29.65290265,-91.39156019
4920,2021-08-22,21:05:17.270,138,20.21,0.31,29.65290288,-91.39156419
4921,2021-08-22,21:05:18.300,138.38,20.21,0.38,29.65290304,-91.39156725
4922,2021-08-22,21:05:19.330,138.69,20.28,0.31,29.65290271,-91.39157068
4923,2021-08-22,21:05:20.350,138.99,20.21,0.3,29.65290253,-91.39157372
4924,2021-08-22,21:05:21.390,139.33,20.35,0.34,29.65290224,-91.39157683
4925,2021-08-22,21:05:22.410,139.65,20.21,0.32,29.65290265,-91.39158031
4926,2021-08-22,21:05:23.420,140.05,20.28,0.4,29.65290423,-91.39158354
4927,2021-08-22,21:05:24.440,140.36,20.28,0.31,29.65290528,-91.39158722
4928,2021-08-22,21:05:25.450,140.73,20.28,0.37,29.65290661,-91.39159044
4929,2021-08-22,21:05:26.470,141.09,20.5,0.36,29.65290733,-91.3915946
4930,2021-08-22,21:05:27.480,141.49,20.36,0.4,29.65290885,-91.39159803
4931,2021-08-22,21:05:28.500,141.86,20.28,0.37,29.65291093,-91.39160188
4932,2021-08-22,21:05:29.510,142.3,20.43,0.44,29.65291394,-91.39160557
4933,2021-08-22,21:05:30.530,142.7,20.43,0.4,29.65291679,-91.39160944
4934,2021-08-22,21:05:31.540,143.11,20.28,0.41,29.65291944,-91.39161315
4935,2021-08-22,21:05:32.550,143.48,20.35,0.37,29.65292156,-91.39161693
4936,2021-08-22,21:05:33.560,143.92,20.21,0.44,29.65292359,-91.39162059
4937,2021-08-22,21:05:34.560,144.26,20.35,0.34,29.65292529,-91.3916243
4938,2021-08-22,21:05:35.550,144.67,20.13,0.41,29.65292775,-91.39162793
4939,2021-08-22,21:05:36.550,145.07,20.21,0.4,29.6529304,-91.39163155
4940,2021-08-22,21:05:37.540,145.43,20.21,0.36,29.65293251,-91.39163538
4941,2021-08-22,21:05:38.530,145.83,20.21,0.4,29.65293456,-91.39163863
4942,2021-08-22,21:05:39.520,146.21,20.36,0.38,29.652936,-91.39164231
4943,2021-08-22,21:05:40.520,146.63,20.13,0.42,29.65293741,-91.39164562
4944,2021-08-22,21:05:41.510,146.98,20.06,0.35,29.65293838,-91.39164916
4945,2021-08-22,21:05:42.510,147.29,20.21,0.31,29.65293955,-91.39165265
4946,2021-08-22,21:05:43.510,147.73,20.21,0.44,29.65294131,-91.39165577
4947,2021-08-22,21:05:44.510,148.07,20.06,0.34,29.6529427,-91.39165944
4948,2021-08-22,21:05:45.500,148.43,20.06,0.36,29.65294391,-91.39166246
4949,2021-08-22,21:05:46.500,148.74,20.13,0.31,29.65294488,-91.39166595
4950,2021-08-22,21:05:47.500,149.04,20.13,0.3,29.65294557,-91.39166914
4951,2021-08-22,21:05:48.510,149.38,20.13,0.34,29.65294628,-91.39167218
4952,2021-08-22,21:05:49.520,149.66,20.13,0.28,29.6529465,-91.39167556
4953,2021-08-22,21:05:50.520,149.99,19.99,0.33,29.65294697,-91.39167824
4954,2021-08-22,21:05:51.530,150.23,20.13,0.24,29.65294681,-91.39168155
4955,2021-08-22,21:05:52.520,150.51,20.06,0.28,29.65294684,-91.3916843
4956,2021-08-22,21:05:53.540,150.76,20.13,0.25,29.65294657,-91.39168722
4957,2021-08-22,21:05:54.540,151.03,20.13,0.27,29.65294661,-91.39169001
4958,2021-08-22,21:05:55.550,151.31,20.06,0.28,29.65294712,-91.39169268
4959,2021-08-22,21:05:56.550,151.54,20.06,0.23,29.65294739,-91.39169557
4960,2021-08-22,21:05:57.540,151.8,20.13,0.26,29.65294746,-91.39169806
4961,2021-08-22,21:05:58.540,152.03,20.06,0.23,29.6529474,-91.3917009
4962,2021-08-22,21:05:59.540,152.27,20.13,0.24,29.6529471,-91.39170342
4963,2021-08-22,21:06:00.520,152.51,20.06,0.24,29.65294663,-91.39170606
4964,2021-08-22,21:06:01.520,152.74,19.99,0.23,29.6529465,-91.39170872
4965,2021-08-22,21:06:02.510,153.03,19.98,0.29,29.65294734,-91.39171113
4966,2021-08-22,21:06:03.500,153.3,19.91,0.27,29.65294909,-91.39171367
4967,2021-08-22,21:06:04.490,153.58,19.91,0.28,29.65295124,-91.39171597
4968,2021-08-22,21:06:05.480,153.89,19.91,0.31,29.65295281,-91.3917178
4969,2021-08-22,21:06:06.460,154.12,19.98,0.23,29.65295427,-91.39172009
4970,2021-08-22,21:06:07.450,154.39,19.76,0.27,29.65295567,-91.3917224
4971,2021-08-22,21:06:08.430,154.6,19.91,0.21,29.65295666,-91.39172469
4972,2021-08-22,21:06:09.410,154.84,19.84,0.24,29.65295755,-91.39172698
4973,2021-08-22,21:06:10.390,155.08,19.84,0.24,29.65295914,-91.39172919
4974,2021-08-22,21:06:11.380,155.37,19.84,0.29,29.65296158,-91.39173108
4975,2021-08-22,21:06:12.360,155.59,19.84,0.22,29.65296373,-91.39173318
4976,2021-08-22,21:06:13.350,155.87,19.69,0.28,29.65296573,-91.391735
4977,2021-08-22,21:06:14.330,156.11,19.84,0.24,29.65296732,-91.3917371
4978,2021-08-22,21:06:15.310,156.36,19.76,0.25,29.65296876,-91.39173902
4979,2021-08-22,21:06:16.290,156.58,19.76,0.22,29.65296993,-91.39174109
4980,2021-08-22,21:06:17.280,156.82,19.84,0.24,29.65297066,-91.39174264
4981,2021-08-22,21:06:18.270,157.02,19.76,0.2,29.6529715,-91.3917447
4982,2021-08-22,21:06:19.260,157.24,19.84,0.22,29.6529723,-91.39174673
4983,2021-08-22,21:06:20.230,157.49,19.69,0.25,29.6529742,-91.39174855
4984,2021-08-22,21:06:21.200,157.7,19.69,0.21,29.65297635,-91.39175035
4985,2021-08-22,21:06:22.180,157.92,19.62,0.22,29.6529783,-91.39175205
4986,2021-08-22,21:06:23.150,158.18,19.69,0.26,29.65298007,-91.39175365
4987,2021-08-22,21:06:24.120,158.35,19.76,0.17,29.65298137,-91.39175558
