ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
45,0.42,0.44,easting,-0.004
45,0.44,0.46,easting,0.003
45,0.46,0.48,easting,0.007
45,0.48,0.5,easting,0.014
45,0.5,0.52,easting,0.016
45,0.52,0.54,easting,0.019
45,0.54,0.56,easting,0.024
45,0.56,0.58,easting,0.037
45,0.58,0.6,easting,0.029
45,0.6,0.62,easting,0.03
45,0.62,0.64,easting,0.029
45,0.64,0.66,easting,0.017
45,0.66,0.68,easting,0.016
45,0.68,0.7,easting,0.012
45,0.7,0.72,easting,0.012
45,0.72,0.74,easting,0.008
45,0.74,0.76,easting,0.009
45,0.76,0.78,easting,0.008
45,0.78,0.8,easting,0.007
45,0.8,0.82,easting,0.008
45,0.82,0.84,easting,0.014
45,0.84,0.86,easting,0.006
45,0.86,0.88,easting,0.005
45,0.88,0.9,easting,-0.014
46,0.16,0.18,easting,-0.081
46,0.18,0.2,easting,-0.048
46,0.2,0.22,easting,-0.051
46,0.22,0.24,easting,0.052
46,0.24,0.26,easting,-0.068
46,0.26,0.28,easting,-0.015
46,0.28,0.3,easting,0.024
46,0.3,0.32,easting,0.026
46,0.32,0.34,easting,0.017
46,0.34,0.36,easting,0.01
46,0.36,0.38,easting,0.039
46,0.38,0.4,easting,0.041
46,0.4,0.42,easting,0.051
46,0.42,0.44,easting,0.038
46,0.44,0.46,easting,0.014
46,0.46,0.48,easting,0.008
46,0.48,0.5,easting,-0.006
46,0.5,0.52,easting,0.002
46,0.52,0.54,easting,-0.007
46,0.54,0.56,easting,-0.015
46,0.56,0.58,easting,-0.004
46,0.58,0.6,easting,0.003
46,0.6,0.62,easting,0.004
46,0.62,0.64,easting,0.01
46,0.64,0.66,easting,0.018
46,0.66,0.68,easting,0.03
46,0.68,0.7,easting,0.028
46,0.7,0.72,easting,0.024
46,0.72,0.74,easting,0.017
46,0.74,0.76,easting,0.014
46,0.76,0.78,easting,0.001
46,0.78,0.8,easting,-0.004
46,0.8,0.82,easting,-0.002
46,0.82,0.84,easting,-0.01
46,0.84,0.86,easting,-0.009
46,0.86,0.88,easting,-0.014
46,0.88,0.9,easting,0.004
46,0.9,0.92,easting,0.004
46,0.92,0.94,easting,0.002
46,0.94,0.96,easting,0.008
47,0.16,0.18,easting,-0.074
47,0.18,0.2,easting,-0.062
47,0.2,0.22,easting,-0.053
47,0.22,0.24,easting,-0.053
47,0.24,0.26,easting,-0.065
47,0.26,0.28,easting,-0.093
47,0.28,0.3,easting,-0.094
47,0.3,0.32,easting,-0.059
47,0.32,0.34,easting,-0.112
47,0.34,0.36,easting,-0.05
47,0.36,0.38,easting,-0.059
47,0.38,0.4,easting,-0.075
47,0.4,0.42,easting,-0.054
47,0.42,0.44,easting,-0.046
47,0.44,0.46,easting,-0.034
47,0.46,0.48,easting,-0.029
47,0.48,0.5,easting,-0.031
47,0.5,0.52,easting,-0.034
47,0.52,0.54,easting,-0.034
47,0.54,0.56,easting,-0.037
47,0.56,0.58,easting,-0.045
47,0.58,0.6,easting,-0.035
47,0.6,0.62,easting,-0.033
47,0.62,0.64,easting,-0.028
47,0.64,0.66,easting,-0.022
47,0.66,0.68,easting,-0.015
47,0.68,0.7,easting,-0.009
47,0.7,0.72,easting,-0.008
47,0.72,0.74,easting,0.002
47,0.74,0.76,easting,0.004
47,0.76,0.78,easting,-0.002
47,0.78,0.8,easting,0.009
47,0.8,0.82,easting,0.005
47,0.82,0.84,easting,0.001
47,0.84,0.86,easting,0.004
47,0.86,0.88,easting,0.002
47,0.88,0.9,easting,0.003
47,0.9,0.92,easting,-0.002
47,0.92,0.94,easting,-0.01
47,0.94,0.96,easting,-0.018
47,0.96,0.98,easting,-0.027
48,0.16,0.18,easting,0.145
48,0.18,0.2,easting,0.141
48,0.2,0.22,easting,0.152
48,0.22,0.24,easting,0.144
48,0.24,0.26,easting,0.125
48,0.26,0.28,easting,0.158
48,0.28,0.3,easting,0.204
48,0.3,0.32,easting,0.218
48,0.32,0.34,easting,0.228
48,0.34,0.36,easting,0.238
48,0.36,0.38,easting,0.092
48,0.38,0.4,easting,0.1
48,0.4,0.42,easting,0.087
48,0.42,0.44,easting,0.096
48,0.44,0.46,easting,0.098
48,0.46,0.48,easting,0.092
48,0.48,0.5,easting,0.095
48,0.5,0.52,easting,0.097
48,0.52,0.54,easting,0.094
48,0.54,0.56,easting,0.084
48,0.56,0.58,easting,0.071
48,0.58,0.6,easting,0.075
48,0.6,0.62,easting,0.076
48,0.62,0.64,easting,0.061
48,0.64,0.66,easting,0.072
48,0.66,0.68,easting,0.078
48,0.68,0.7,easting,0.08
48,0.7,0.72,easting,0.082
48,0.72,0.74,easting,0.078
48,0.74,0.76,easting,0.085
48,0.76,0.78,easting,0.081
48,0.78,0.8,easting,0.076
48,0.8,0.82,easting,0.083
48,0.82,0.84,easting,0.08
48,0.84,0.86,easting,0.078
48,0.86,0.88,easting,0.081
48,0.88,0.9,easting,0.077
48,0.9,0.92,easting,0.077
48,0.92,0.94,easting,0.072
48,0.94,0.96,easting,0.064
48,0.96,0.98,easting,0.067
48,0.98,1,easting,0.065
49,0.16,0.18,easting,0.079
49,0.18,0.2,easting,0.096
49,0.2,0.22,easting,0.018
49,0.22,0.24,easting,0.01
49,0.24,0.26,easting,-0.057
49,0.26,0.28,easting,-0.069
49,0.28,0.3,easting,-0.069
49,0.3,0.32,easting,-0.067
49,0.32,0.34,easting,-0.002
49,0.34,0.36,easting,0.016
49,0.36,0.38,easting,0.033
49,0.38,0.4,easting,0.04
49,0.4,0.42,easting,0.022
49,0.42,0.44,easting,0.022
49,0.44,0.46,easting,0.027
49,0.46,0.48,easting,0.023
49,0.48,0.5,easting,0.034
49,0.5,0.52,easting,0.041
49,0.52,0.54,easting,0.057
49,0.54,0.56,easting,0.072
49,0.56,0.58,easting,0.08
49,0.58,0.6,easting,0.087
49,0.6,0.62,easting,0.087
49,0.62,0.64,easting,0.089
49,0.64,0.66,easting,0.098
49,0.66,0.68,easting,0.096
49,0.68,0.7,easting,0.091
49,0.7,0.72,easting,0.089
49,0.72,0.74,easting,0.084
49,0.74,0.76,easting,0.087
49,0.76,0.78,easting,0.084
49,0.78,0.8,easting,0.091
49,0.8,0.82,easting,0.076
49,0.82,0.84,easting,0.08
49,0.84,0.86,easting,0.081
49,0.86,0.88,easting,0.078
49,0.88,0.9,easting,0.074
49,0.9,0.92,easting,0.076
49,0.92,0.94,easting,0.067
49,0.94,0.96,easting,0.066
49,0.96,0.98,easting,0.08
50,0.16,0.18,easting,-0.096
50,0.18,0.2,easting,-0.108
50,0.2,0.22,easting,-0.092
50,0.22,0.24,easting,-0.063
50,0.24,0.26,easting,-0.041
50,0.26,0.28,easting,-0.029
50,0.28,0.3,easting,-0.016
50,0.3,0.32,easting,-0.043
50,0.32,0.34,easting,-0.01
50,0.34,0.36,easting,0
50,0.36,0.38,easting,0.015
50,0.38,0.4,easting,0.027
50,0.4,0.42,easting,0.029
50,0.42,0.44,easting,0.043
50,0.44,0.46,easting,0.057
50,0.46,0.48,easting,0.069
50,0.48,0.5,easting,0.065
50,0.5,0.52,easting,0.079
50,0.52,0.54,easting,0.081
50,0.54,0.56,easting,0.078
50,0.56,0.58,easting,0.082
50,0.58,0.6,easting,0.082
50,0.6,0.62,easting,0.085
50,0.62,0.64,easting,0.088
50,0.64,0.66,easting,0.091
50,0.66,0.68,easting,0.09
50,0.68,0.7,easting,0.085
50,0.7,0.72,easting,0.089
50,0.72,0.74,easting,0.09
50,0.74,0.76,easting,0.094
50,0.76,0.78,easting,0.094
50,0.78,0.8,easting,0.094
50,0.8,0.82,easting,0.092
50,0.82,0.84,easting,0.089
50,0.84,0.86,easting,0.086
51,0.16,0.18,easting,-0.087
51,0.18,0.2,easting,-0.081
51,0.2,0.22,easting,-0.11
51,0.22,0.24,easting,-0.094
51,0.24,0.26,easting,-0.093
51,0.26,0.28,easting,-0.097
51,0.28,0.3,easting,-0.126
51,0.3,0.32,easting,-0.063
51,0.32,0.34,easting,-0.061
51,0.34,0.36,easting,-0.043
51,0.36,0.38,easting,-0.044
51,0.38,0.4,easting,-0.031
51,0.4,0.42,easting,-0.011
51,0.42,0.44,easting,0.037
51,0.44,0.46,easting,0.03
51,0.46,0.48,easting,-0.028
51,0.48,0.5,easting,-0.012
51,0.5,0.52,easting,-0.015
51,0.52,0.54,easting,-0.02
51,0.54,0.56,easting,0.005
51,0.56,0.58,easting,0.002
51,0.58,0.6,easting,0.055
51,0.6,0.62,easting,0.049
51,0.62,0.64,easting,0.041
51,0.64,0.66,easting,0.045
51,0.66,0.68,easting,0.045
51,0.68,0.7,easting,0.041
51,0.7,0.72,easting,0.035
51,0.72,0.74,easting,0.038
51,0.74,0.76,easting,0.036
51,0.76,0.78,easting,0.039
51,0.78,0.8,easting,0.041
51,0.8,0.82,easting,0.039
51,0.82,0.84,easting,0.042
51,0.84,0.86,easting,0.048
51,0.86,0.88,easting,0.045
51,0.88,0.9,easting,0.047
52,0.16,0.18,easting,-0.08
52,0.18,0.2,easting,-0.069
52,0.2,0.22,easting,-0.079
52,0.22,0.24,easting,-0.076
52,0.24,0.26,easting,-0.089
52,0.26,0.28,easting,-0.105
52,0.28,0.3,easting,-0.111
52,0.3,0.32,easting,-0.085
52,0.32,0.34,easting,-0.081
52,0.34,0.36,easting,-0.038
52,0.36,0.38,easting,-0.062
52,0.38,0.4,easting,-0.098
52,0.4,0.42,easting,-0.084
52,0.42,0.44,easting,-0.054
52,0.44,0.46,easting,-0.025
52,0.46,0.48,easting,-0.045
52,0.48,0.5,easting,-0.035
52,0.5,0.52,easting,-0.021
52,0.52,0.54,easting,-0.017
52,0.54,0.56,easting,-0.016
52,0.56,0.58,easting,-0.021
52,0.58,0.6,easting,-0.017
52,0.6,0.62,easting,-0.01
52,0.62,0.64,easting,0.005
52,0.64,0.66,easting,0.011
52,0.66,0.68,easting,0.029
52,0.68,0.7,easting,0.032
52,0.7,0.72,easting,0.028
52,0.72,0.74,easting,0.022
52,0.74,0.76,easting,0.025
52,0.76,0.78,easting,0.024
52,0.78,0.8,easting,0.027
52,0.8,0.82,easting,0.025
52,0.82,0.84,easting,0.029
52,0.84,0.86,easting,0.028
52,0.86,0.88,easting,0.022
52,0.88,0.9,easting,0.027
52,0.9,0.92,easting,0.026
52,0.92,0.94,easting,0.027
53,0.16,0.18,easting,0.056
53,0.18,0.2,easting,0.007
53,0.2,0.22,easting,-0.089
53,0.22,0.24,easting,-0.098
53,0.24,0.26,easting,-0.094
53,0.26,0.28,easting,-0.087
53,0.28,0.3,easting,-0.073
53,0.3,0.32,easting,-0.032
53,0.32,0.34,easting,-0.021
53,0.34,0.36,easting,-0.009
53,0.36,0.38,easting,-0.026
53,0.38,0.4,easting,-0.044
53,0.4,0.42,easting,-0.029
53,0.42,0.44,easting,-0.04
53,0.44,0.46,easting,-0.057
53,0.46,0.48,easting,-0.04
53,0.48,0.5,easting,-0.03
53,0.5,0.52,easting,-0.024
53,0.52,0.54,easting,-0.021
53,0.54,0.56,easting,-0.028
53,0.56,0.58,easting,-0.031
53,0.58,0.6,easting,-0.044
53,0.6,0.62,easting,-0.028
53,0.62,0.64,easting,-0.019
53,0.64,0.66,easting,-0.009
53,0.66,0.68,easting,-0.004
53,0.68,0.7,easting,-0.001
53,0.7,0.72,easting,0.001
53,0.72,0.74,easting,0.004
53,0.74,0.76,easting,0.004
53,0.76,0.78,easting,-0.001
53,0.78,0.8,easting,0
53,0.8,0.82,easting,0.006
53,0.82,0.84,easting,0.005
53,0.84,0.86,easting,0
53,0.86,0.88,easting,0.003
53,0.88,0.9,easting,0.007
53,0.9,0.92,easting,0.013
53,0.92,0.94,easting,0.013
54,0.16,0.18,easting,-0.04
54,0.18,0.2,easting,-0.039
54,0.2,0.22,easting,-0.046
54,0.22,0.24,easting,-0.029
54,0.24,0.26,easting,-0.034
54,0.26,0.28,easting,-0.039
54,0.28,0.3,easting,-0.034
54,0.3,0.32,easting,-0.015
54,0.32,0.34,easting,-0.01
54,0.34,0.36,easting,-0.024
54,0.36,0.38,easting,-0.008
54,0.38,0.4,easting,-0.004
54,0.4,0.42,easting,0.007
54,0.42,0.44,easting,0.018
54,0.44,0.46,easting,-0.015
54,0.46,0.48,easting,-0.001
54,0.48,0.5,easting,0.007
54,0.5,0.52,easting,0.019
54,0.52,0.54,easting,0.022
54,0.54,0.56,easting,0.019
54,0.56,0.58,easting,0.019
54,0.58,0.6,easting,0.015
54,0.6,0.62,easting,0.018
54,0.62,0.64,easting,0.02
54,0.64,0.66,easting,0.021
54,0.66,0.68,easting,0.021
54,0.68,0.7,easting,0.021
54,0.7,0.72,easting,0.023
54,0.72,0.74,easting,0.021
54,0.74,0.76,easting,0.024
54,0.76,0.78,easting,0.023
54,0.78,0.8,easting,0.02
54,0.8,0.82,easting,0.017
54,0.82,0.84,easting,0.019
54,0.84,0.86,easting,0.023
54,0.86,0.88,easting,0.026
54,0.88,0.9,easting,0.027
54,0.9,0.92,easting,0.032
54,0.92,0.94,easting,0.033
54,0.94,0.96,easting,0.032
55,0.16,0.18,easting,-0.065
55,0.18,0.2,easting,-0.064
55,0.2,0.22,easting,-0.036
55,0.22,0.24,easting,-0.037
55,0.24,0.26,easting,-0.035
55,0.26,0.28,easting,-0.024
55,0.28,0.3,easting,-0.027
55,0.3,0.32,easting,-0.017
55,0.32,0.34,easting,-0.022
55,0.34,0.36,easting,-0.018
55,0.36,0.38,easting,-0.008
55,0.38,0.4,easting,-0.003
55,0.4,0.42,easting,0.001
55,0.42,0.44,easting,0.003
55,0.44,0.46,easting,0.003
55,0.46,0.48,easting,0.008
55,0.48,0.5,easting,0.004
55,0.5,0.52,easting,0.005
55,0.52,0.54,easting,-0.003
55,0.54,0.56,easting,0.007
55,0.56,0.58,easting,0.007
55,0.58,0.6,easting,0.01
55,0.6,0.62,easting,0.01
55,0.62,0.64,easting,0.009
55,0.64,0.66,easting,0.011
55,0.66,0.68,easting,0.015
55,0.68,0.7,easting,0.015
55,0.7,0.72,easting,0.016
55,0.72,0.74,easting,0.013
55,0.74,0.76,easting,0.007
55,0.76,0.78,easting,0.011
55,0.78,0.8,easting,0.006
55,0.8,0.82,easting,0.008
55,0.82,0.84,easting,0.018
55,0.84,0.86,easting,0.016
55,0.86,0.88,easting,0.01
55,0.88,0.9,easting,0.013
55,0.9,0.92,easting,0.014
55,0.92,0.94,easting,0.013
55,0.94,0.96,easting,0.012
56,0.16,0.18,easting,-0.063
56,0.18,0.2,easting,-0.055
56,0.2,0.22,easting,-0.056
56,0.22,0.24,easting,-0.048
56,0.24,0.26,easting,-0.043
56,0.26,0.28,easting,-0.035
56,0.28,0.3,easting,-0.031
56,0.3,0.32,easting,-0.024
56,0.32,0.34,easting,-0.013
56,0.34,0.36,easting,-0.012
56,0.36,0.38,easting,-0.017
56,0.38,0.4,easting,-0.017
56,0.4,0.42,easting,-0.016
56,0.42,0.44,easting,-0.013
56,0.44,0.46,easting,-0.007
56,0.46,0.48,easting,-0.002
56,0.48,0.5,easting,0.004
56,0.5,0.52,easting,0.007
56,0.52,0.54,easting,0.012
56,0.54,0.56,easting,0.009
56,0.56,0.58,easting,0.007
56,0.58,0.6,easting,0.004
56,0.6,0.62,easting,0.002
56,0.62,0.64,easting,0.005
56,0.64,0.66,easting,0.005
56,0.66,0.68,easting,0.002
56,0.68,0.7,easting,0
56,0.7,0.72,easting,0
56,0.72,0.74,easting,0.002
56,0.74,0.76,easting,0
56,0.76,0.78,easting,0.001
56,0.78,0.8,easting,0.003
56,0.8,0.82,easting,0.007
56,0.82,0.84,easting,0.014
56,0.84,0.86,easting,0.007
56,0.86,0.88,easting,0.005
56,0.88,0.9,easting,0.011
56,0.9,0.92,easting,0.005
56,0.92,0.94,easting,0
57,0.16,0.18,easting,-0.001
57,0.18,0.2,easting,-0.005
57,0.2,0.22,easting,-0.001
57,0.22,0.24,easting,0.011
57,0.24,0.26,easting,0.026
57,0.26,0.28,easting,0.026
57,0.28,0.3,easting,0.022
57,0.3,0.32,easting,0.01
57,0.32,0.34,easting,0.015
57,0.34,0.36,easting,0.013
57,0.36,0.38,easting,0.008
57,0.38,0.4,easting,0.002
57,0.4,0.42,easting,-0.007
57,0.42,0.44,easting,-0.001
57,0.44,0.46,easting,-0.002
57,0.46,0.48,easting,0.001
57,0.48,0.5,easting,0.006
57,0.5,0.52,easting,0.006
57,0.52,0.54,easting,0.012
57,0.54,0.56,easting,0.016
57,0.56,0.58,easting,0.031
57,0.58,0.6,easting,0.03
57,0.6,0.62,easting,0.029
57,0.62,0.64,easting,0.029
57,0.64,0.66,easting,0.03
57,0.66,0.68,easting,0.028
57,0.68,0.7,easting,0.031
57,0.7,0.72,easting,0.03
57,0.72,0.74,easting,0.028
57,0.74,0.76,easting,0.03
57,0.76,0.78,easting,0.031
57,0.78,0.8,easting,0.032
57,0.8,0.82,easting,0.033
57,0.82,0.84,easting,0.034
57,0.84,0.86,easting,0.044
57,0.86,0.88,easting,0.037
57,0.88,0.9,easting,0.037
57,0.9,0.92,easting,0.04
57,0.92,0.94,easting,0.042
58,0.16,0.18,easting,0.025
58,0.18,0.2,easting,0.041
58,0.2,0.22,easting,0.057
58,0.22,0.24,easting,0.056
58,0.24,0.26,easting,0.057
58,0.26,0.28,easting,0.067
58,0.28,0.3,easting,0.059
58,0.3,0.32,easting,0.065
58,0.32,0.34,easting,0.063
58,0.34,0.36,easting,0.058
58,0.36,0.38,easting,0.055
58,0.38,0.4,easting,0.044
58,0.4,0.42,easting,0.022
58,0.42,0.44,easting,0.023
58,0.44,0.46,easting,0.026
58,0.46,0.48,easting,0.036
58,0.48,0.5,easting,0.021
58,0.5,0.52,easting,0.023
58,0.52,0.54,easting,0.022
58,0.54,0.56,easting,0.019
58,0.56,0.58,easting,0.031
58,0.58,0.6,easting,0.023
58,0.6,0.62,easting,0.033
58,0.62,0.64,easting,0.032
58,0.64,0.66,easting,0.029
58,0.66,0.68,easting,0.029
58,0.68,0.7,easting,0.029
58,0.7,0.72,easting,0.028
58,0.72,0.74,easting,0.027
58,0.74,0.76,easting,0.027
58,0.76,0.78,easting,0.029
58,0.78,0.8,easting,0.026
58,0.8,0.82,easting,0.031
58,0.82,0.84,easting,0.034
58,0.84,0.86,easting,0.033
58,0.86,0.88,easting,0.034
58,0.88,0.9,easting,0.035
58,0.9,0.92,easting,0.04
58,0.92,0.94,easting,0.037
59,0.16,0.18,easting,0.024
59,0.18,0.2,easting,0.013
59,0.2,0.22,easting,0.022
59,0.22,0.24,easting,0.033
59,0.24,0.26,easting,0.035
59,0.26,0.28,easting,0.04
59,0.28,0.3,easting,0.043
59,0.3,0.32,easting,0.042
59,0.32,0.34,easting,0.036
59,0.34,0.36,easting,0.027
59,0.36,0.38,easting,0.037
59,0.38,0.4,easting,0.038
59,0.4,0.42,easting,0.03
59,0.42,0.44,easting,0.032
59,0.44,0.46,easting,0.024
59,0.46,0.48,easting,0.028
59,0.48,0.5,easting,0.027
59,0.5,0.52,easting,0.029
59,0.52,0.54,easting,0.027
59,0.54,0.56,easting,0.028
59,0.56,0.58,easting,0.032
59,0.58,0.6,easting,0.033
59,0.6,0.62,easting,0.035
59,0.62,0.64,easting,0.035
59,0.64,0.66,easting,0.035
59,0.66,0.68,easting,0.034
59,0.68,0.7,easting,0.033
59,0.7,0.72,easting,0.032
59,0.72,0.74,easting,0.03
59,0.74,0.76,easting,0.027
59,0.76,0.78,easting,0.028
59,0.78,0.8,easting,0.032
59,0.8,0.82,easting,0.032
59,0.82,0.84,easting,0.033
59,0.84,0.86,easting,0.032
59,0.86,0.88,easting,0.038
59,0.88,0.9,easting,0.035
59,0.9,0.92,easting,0.038
60,0.16,0.18,easting,-0.062
60,0.18,0.2,easting,-0.06
60,0.2,0.22,easting,-0.053
60,0.22,0.24,easting,-0.046
60,0.24,0.26,easting,-0.048
60,0.26,0.28,easting,-0.036
60,0.28,0.3,easting,-0.043
60,0.3,0.32,easting,-0.037
60,0.32,0.34,easting,-0.032
60,0.34,0.36,easting,-0.03
60,0.36,0.38,easting,-0.03
60,0.38,0.4,easting,-0.033
60,0.4,0.42,easting,-0.028
60,0.42,0.44,easting,-0.029
60,0.44,0.46,easting,-0.032
60,0.46,0.48,easting,-0.031
60,0.48,0.5,easting,-0.029
60,0.5,0.52,easting,-0.027
60,0.52,0.54,easting,-0.028
60,0.54,0.56,easting,-0.024
60,0.56,0.58,easting,-0.023
60,0.58,0.6,easting,-0.019
60,0.6,0.62,easting,-0.018
60,0.62,0.64,easting,-0.02
60,0.64,0.66,easting,-0.021
60,0.66,0.68,easting,-0.023
60,0.68,0.7,easting,-0.02
60,0.7,0.72,easting,-0.022
60,0.72,0.74,easting,-0.024
60,0.74,0.76,easting,-0.022
60,0.76,0.78,easting,-0.021
60,0.78,0.8,easting,-0.021
60,0.8,0.82,easting,-0.017
60,0.82,0.84,easting,-0.021
60,0.84,0.86,easting,-0.02
60,0.86,0.88,easting,-0.016
60,0.88,0.9,easting,-0.015
60,0.9,0.92,easting,-0.015
61,0.16,0.18,easting,0.008
61,0.18,0.2,easting,0.02
61,0.2,0.22,easting,0.031
61,0.22,0.24,easting,0.04
61,0.24,0.26,easting,0.038
61,0.26,0.28,easting,0.045
61,0.28,0.3,easting,0.05
61,0.3,0.32,easting,0.055
61,0.32,0.34,easting,0.048
61,0.34,0.36,easting,0.049
61,0.36,0.38,easting,0.047
61,0.38,0.4,easting,0.046
61,0.4,0.42,easting,0.046
61,0.42,0.44,easting,0.045
61,0.44,0.46,easting,0.048
61,0.46,0.48,easting,0.045
61,0.48,0.5,easting,0.045
61,0.5,0.52,easting,0.045
61,0.52,0.54,easting,0.04
61,0.54,0.56,easting,0.046
61,0.56,0.58,easting,0.045
61,0.58,0.6,easting,0.047
61,0.6,0.62,easting,0.052
61,0.62,0.64,easting,0.049
61,0.64,0.66,easting,0.048
61,0.66,0.68,easting,0.046
61,0.68,0.7,easting,0.051
61,0.7,0.72,easting,0.049
61,0.72,0.74,easting,0.052
61,0.74,0.76,easting,0.053
61,0.76,0.78,easting,0.056
61,0.78,0.8,easting,0.058
61,0.8,0.82,easting,0.059
61,0.82,0.84,easting,0.06
61,0.84,0.86,easting,0.059
61,0.86,0.88,easting,0.066
61,0.88,0.9,easting,0.068
61,0.9,0.92,easting,0.067
62,0.16,0.18,easting,-0.083
62,0.18,0.2,easting,-0.069
62,0.2,0.22,easting,-0.061
62,0.22,0.24,easting,-0.06
62,0.24,0.26,easting,-0.065
62,0.26,0.28,easting,-0.06
62,0.28,0.3,easting,-0.056
62,0.3,0.32,easting,-0.052
62,0.32,0.34,easting,-0.052
62,0.34,0.36,easting,-0.054
62,0.36,0.38,easting,-0.052
62,0.38,0.4,easting,-0.055
62,0.4,0.42,easting,-0.053
62,0.42,0.44,easting,-0.056
62,0.44,0.46,easting,-0.06
62,0.46,0.48,easting,-0.059
62,0.48,0.5,easting,-0.055
62,0.5,0.52,easting,-0.059
62,0.52,0.54,easting,-0.059
62,0.54,0.56,easting,-0.057
62,0.56,0.58,easting,-0.058
62,0.58,0.6,easting,-0.059
62,0.6,0.62,easting,-0.052
62,0.62,0.64,easting,-0.057
62,0.64,0.66,easting,-0.055
62,0.66,0.68,easting,-0.053
62,0.68,0.7,easting,-0.052
62,0.7,0.72,easting,-0.05
62,0.72,0.74,easting,-0.043
62,0.74,0.76,easting,-0.043
62,0.76,0.78,easting,-0.04
62,0.78,0.8,easting,-0.037
62,0.8,0.82,easting,-0.036
62,0.82,0.84,easting,-0.024
62,0.84,0.86,easting,-0.028
62,0.86,0.88,easting,-0.026
62,0.88,0.9,easting,-0.027
62,0.9,0.92,easting,-0.032
63,0.16,0.18,easting,0.008
63,0.18,0.2,easting,0.03
63,0.2,0.22,easting,0.042
63,0.22,0.24,easting,0.05
63,0.24,0.26,easting,0.049
63,0.26,0.28,easting,0.055
63,0.28,0.3,easting,0.054
63,0.3,0.32,easting,0.057
63,0.32,0.34,easting,0.05
63,0.34,0.36,easting,0.055
63,0.36,0.38,easting,0.057
63,0.38,0.4,easting,0.057
63,0.4,0.42,easting,0.053
63,0.42,0.44,easting,0.056
63,0.44,0.46,easting,0.054
63,0.46,0.48,easting,0.048
63,0.48,0.5,easting,0.049
63,0.5,0.52,easting,0.054
63,0.52,0.54,easting,0.05
63,0.54,0.56,easting,0.054
63,0.56,0.58,easting,0.056
63,0.58,0.6,easting,0.056
63,0.6,0.62,easting,0.054
63,0.62,0.64,easting,0.055
63,0.64,0.66,easting,0.052
63,0.66,0.68,easting,0.056
63,0.68,0.7,easting,0.059
63,0.7,0.72,easting,0.061
63,0.72,0.74,easting,0.059
63,0.74,0.76,easting,0.066
63,0.76,0.78,easting,0.062
63,0.78,0.8,easting,0.065
63,0.8,0.82,easting,0.053
63,0.82,0.84,easting,0.039
63,0.84,0.86,easting,0.06
63,0.86,0.88,easting,0.07
63,0.88,0.9,easting,0.07
63,0.9,0.92,easting,0.065
64,0.16,0.18,easting,-0.1
64,0.18,0.2,easting,-0.085
64,0.2,0.22,easting,-0.086
64,0.22,0.24,easting,-0.082
64,0.24,0.26,easting,-0.075
64,0.26,0.28,easting,-0.079
64,0.28,0.3,easting,-0.077
64,0.3,0.32,easting,-0.072
64,0.32,0.34,easting,-0.074
64,0.34,0.36,easting,-0.072
64,0.36,0.38,easting,-0.072
64,0.38,0.4,easting,-0.071
64,0.4,0.42,easting,-0.075
64,0.42,0.44,easting,-0.078
64,0.44,0.46,easting,-0.079
64,0.46,0.48,easting,-0.073
64,0.48,0.5,easting,-0.077
64,0.5,0.52,easting,-0.077
64,0.52,0.54,easting,-0.081
64,0.54,0.56,easting,-0.083
64,0.56,0.58,easting,-0.081
64,0.58,0.6,easting,-0.075
64,0.6,0.62,easting,-0.074
64,0.62,0.64,easting,-0.071
64,0.64,0.66,easting,-0.073
64,0.66,0.68,easting,-0.069
64,0.68,0.7,easting,-0.067
64,0.7,0.72,easting,-0.068
64,0.72,0.74,easting,-0.066
64,0.74,0.76,easting,-0.059
64,0.76,0.78,easting,-0.059
64,0.78,0.8,easting,-0.06
64,0.8,0.82,easting,-0.06
64,0.82,0.84,easting,-0.058
64,0.84,0.86,easting,-0.069
64,0.86,0.88,easting,-0.059
64,0.88,0.9,easting,-0.057
64,0.9,0.92,easting,-0.056
65,0.16,0.18,easting,-0.05
65,0.18,0.2,easting,-0.039
65,0.2,0.22,easting,-0.03
65,0.22,0.24,easting,-0.015
65,0.24,0.26,easting,-0.009
65,0.26,0.28,easting,-0.005
65,0.28,0.3,easting,-0.001
65,0.3,0.32,easting,0.004
65,0.32,0.34,easting,0.005
65,0.34,0.36,easting,0
65,0.36,0.38,easting,-0.006
65,0.38,0.4,easting,-0.003
65,0.4,0.42,easting,-0.011
65,0.42,0.44,easting,-0.01
65,0.44,0.46,easting,-0.013
65,0.46,0.48,easting,-0.017
65,0.48,0.5,easting,-0.016
65,0.5,0.52,easting,-0.014
65,0.52,0.54,easting,-0.015
65,0.54,0.56,easting,-0.014
65,0.56,0.58,easting,-0.01
65,0.58,0.6,easting,-0.007
65,0.6,0.62,easting,-0.004
65,0.62,0.64,easting,-0.003
65,0.64,0.66,easting,0.002
65,0.66,0.68,easting,0.003
65,0.68,0.7,easting,0.004
65,0.7,0.72,easting,0.006
65,0.72,0.74,easting,0.01
65,0.74,0.76,easting,0.013
65,0.76,0.78,easting,0.013
65,0.78,0.8,easting,0.016
65,0.8,0.82,easting,0.017
65,0.82,0.84,easting,0.016
65,0.84,0.86,easting,0.019
65,0.86,0.88,easting,0.014
65,0.88,0.9,easting,0.018
65,0.9,0.92,easting,0.024
66,0.16,0.18,easting,0.002
66,0.18,0.2,easting,0
66,0.2,0.22,easting,0.006
